,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1597,798,167.74165400000015,67.679,67.6,55.6,0.130104,0.0,0.200181,efficientdet_lite0_detection_metadata_1,0.2569
1598,799,167.81194300000016,67.679,68.1,25.9,0.130104,0.0,0.200393,efficientdet_lite0_detection_metadata_1,0.2569
1599,799,167.95199100000016,68.166,68.6,54.1,0.140048,0.0,0.200393,efficientdet_lite0_detection_metadata_1,0.2569
1600,800,168.02224900000016,68.653,67.2,25.9,0.140048,0.0,0.210306,efficientdet_lite0_detection_metadata_1,0.2569
1601,800,168.15865700000015,68.166,67.6,55.4,0.136408,0.0,0.210306,efficientdet_lite0_detection_metadata_1,0.2569
1602,801,168.22912000000017,67.679,68.1,27.6,0.136408,0.0,0.206871,efficientdet_lite0_detection_metadata_1,0.2569
1603,801,168.36647800000017,68.653,68.1,53.7,0.137358,0.0,0.206871,efficientdet_lite0_detection_metadata_1,0.2569
1604,802,168.43643800000015,68.166,68.1,27.6,0.137358,0.0,0.207318,efficientdet_lite0_detection_metadata_1,0.2569
1605,802,168.57585000000014,67.679,67.6,53.7,0.139412,0.0,0.207318,efficientdet_lite0_detection_metadata_1,0.2569
1606,803,168.64605300000017,67.679,67.6,28.6,0.139412,0.0,0.209615,efficientdet_lite0_detection_metadata_1,0.2569
1607,803,168.78348200000016,68.166,68.1,54.2,0.137429,0.0,0.209615,efficientdet_lite0_detection_metadata_1,0.2569
1608,804,168.85389700000016,68.166,67.2,28.6,0.137429,0.0,0.207844,efficientdet_lite0_detection_metadata_1,0.2569
1609,804,168.99461900000017,67.679,67.2,53.6,0.140722,0.0,0.207844,efficientdet_lite0_detection_metadata_1,0.2569
1610,805,169.06499700000015,67.192,66.7,27.6,0.140722,0.0,0.2111,efficientdet_lite0_detection_metadata_1,0.2569
1611,805,169.20085200000014,67.192,67.2,54.9,0.135855,0.0,0.2111,efficientdet_lite0_detection_metadata_1,0.2569
1612,806,169.27124000000015,67.192,67.6,25.9,0.135855,0.0,0.206243,efficientdet_lite0_detection_metadata_1,0.2569
1613,806,169.41215800000015,67.679,68.6,53.7,0.140918,0.0,0.206243,efficientdet_lite0_detection_metadata_1,0.2569
1614,807,169.48228500000016,68.653,67.6,27.6,0.140918,0.0,0.211045,efficientdet_lite0_detection_metadata_1,0.2569
1615,807,169.62945900000017,68.653,67.2,54.1,0.147174,0.0,0.211045,efficientdet_lite0_detection_metadata_1,0.2569
1616,808,169.69975500000015,67.679,66.2,27.6,0.147174,0.0,0.21747,efficientdet_lite0_detection_metadata_1,0.2569
1617,808,169.84982900000014,68.653,67.2,52.3,0.150074,0.0,0.21747,efficientdet_lite0_detection_metadata_1,0.2569
1618,809,169.91984900000014,67.192,68.1,31.0,0.150074,0.0,0.220094,efficientdet_lite0_detection_metadata_1,0.2569
1619,809,170.06295500000013,68.653,67.2,52.9,0.143106,0.0,0.220094,efficientdet_lite0_detection_metadata_1,0.2569
1620,810,170.13334200000014,68.166,67.2,25.9,0.143106,0.0,0.213493,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,170.27120400000015,67.679,67.2,53.7,0.137862,0.0,0.213493,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,170.34161700000013,67.192,67.2,25.0,0.137862,0.0,0.208275,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,170.48650000000012,67.679,67.2,54.1,0.144883,0.0,0.208275,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,170.55680800000013,67.192,67.6,25.0,0.144883,0.0,0.215191,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,170.70965100000012,68.653,66.7,53.9,0.152843,0.0,0.215191,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,170.77993500000014,66.705,67.2,25.0,0.152843,0.0,0.223127,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,170.91897400000013,68.653,67.2,53.7,0.139039,0.0,0.223127,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,170.99004800000014,67.192,68.1,27.6,0.139039,0.0,0.210113,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,171.13099800000015,68.166,67.6,54.2,0.14095,0.0,0.210113,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,171.20138300000013,67.679,67.2,27.6,0.14095,0.0,0.211335,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,171.35355500000014,68.166,67.2,52.9,0.152172,0.0,0.211335,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,171.42374900000013,67.192,67.2,27.6,0.152172,0.0,0.222366,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,171.56300400000012,68.166,67.2,53.7,0.139255,0.0,0.222366,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,171.63346400000012,67.192,67.2,25.9,0.139255,0.0,0.209715,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,171.7709170000001,68.166,67.2,54.2,0.137453,0.0,0.209715,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,171.8410850000001,67.192,67.2,25.9,0.137453,0.0,0.207621,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,171.9722920000001,67.192,67.6,55.6,0.131207,0.0,0.207621,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,172.0425830000001,67.679,68.1,25.0,0.131207,0.0,0.201498,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,172.1867500000001,67.679,68.1,53.6,0.144167,0.0,0.201498,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,172.2571960000001,68.166,67.2,28.6,0.144167,0.0,0.214613,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,172.4040710000001,67.679,68.1,53.5,0.146875,0.0,0.214613,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,172.4744820000001,68.166,66.7,25.0,0.146875,0.0,0.217286,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,172.61290700000012,68.653,67.2,54.9,0.138425,0.0,0.217286,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,172.68331000000012,67.192,67.2,25.0,0.138425,0.0,0.208828,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,172.82081800000012,67.679,68.1,55.4,0.137508,0.0,0.208828,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,172.8910560000001,68.166,67.6,25.0,0.137508,0.0,0.207746,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,173.0322810000001,68.166,67.6,53.6,0.141225,0.0,0.207746,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,173.1026380000001,67.679,68.1,28.6,0.141225,0.0,0.211582,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,173.2423150000001,68.653,67.6,53.6,0.139677,0.0,0.211582,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,173.31423400000008,67.679,67.2,27.6,0.139677,0.0,0.211596,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,173.4547670000001,68.166,67.2,54.2,0.140533,0.0,0.211596,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,173.5249070000001,67.192,67.2,25.0,0.140533,0.0,0.210673,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,173.6692890000001,68.166,68.6,54.7,0.144382,0.0,0.210673,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,173.7405810000001,68.653,68.1,25.0,0.144382,0.0,0.215674,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,173.8705050000001,68.653,67.6,55.7,0.129924,0.0,0.215674,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,173.9406350000001,67.679,67.2,25.0,0.129924,0.0,0.200054,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,174.0756070000001,67.679,68.1,54.9,0.134972,0.0,0.200054,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,174.1456990000001,68.166,67.2,25.9,0.134972,0.0,0.205064,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,174.2888700000001,67.679,67.6,52.9,0.143171,0.0,0.205064,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,174.3593450000001,67.679,66.2,28.6,0.143171,0.0,0.213646,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,174.4996090000001,67.192,67.6,53.0,0.140264,0.0,0.213646,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,174.5703710000001,67.679,67.2,25.9,0.140264,0.0,0.211026,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,174.7113040000001,68.166,67.2,53.0,0.140933,0.0,0.211026,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,174.78171100000012,67.192,67.2,25.0,0.140933,0.0,0.21134,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,174.9322570000001,67.679,67.2,52.9,0.150546,0.0,0.21134,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,175.00213300000013,67.192,67.2,25.9,0.150546,0.0,0.220422,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,175.14979200000013,68.653,68.1,52.3,0.147659,0.0,0.220422,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,175.21997900000014,68.166,66.7,30.0,0.147659,0.0,0.217846,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,175.36330200000015,67.679,67.6,54.2,0.143323,0.0,0.217846,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,175.43377900000013,67.192,66.7,25.0,0.143323,0.0,0.2138,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,175.57062200000013,68.653,67.2,56.0,0.136843,0.0,0.2138,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,175.64077100000014,67.192,66.7,25.9,0.136843,0.0,0.206992,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,175.77854300000016,69.14,67.6,54.2,0.137772,0.0,0.206992,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,175.84869400000014,67.679,66.7,25.9,0.137772,0.0,0.207923,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,175.99132300000014,68.653,66.7,54.1,0.142629,0.0,0.207923,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,176.06225800000013,66.705,67.2,25.0,0.142629,0.0,0.213564,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,176.20208400000013,68.653,66.7,54.2,0.139826,0.0,0.213564,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,176.27272200000013,66.705,67.6,27.6,0.139826,0.0,0.210464,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,176.41309900000013,69.14,67.6,55.4,0.140377,0.0,0.210464,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,176.48352300000013,67.679,67.2,25.0,0.140377,0.0,0.210801,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,176.61629800000014,69.14,68.1,55.6,0.132775,0.0,0.210801,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,176.68638300000012,68.166,67.2,25.9,0.132775,0.0,0.20286,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,176.82798200000013,68.653,68.1,54.1,0.141599,0.0,0.20286,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,176.89999700000013,68.166,67.2,25.0,0.141599,0.0,0.213614,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,177.03652800000012,68.166,66.7,54.9,0.136531,0.0,0.213614,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,177.10681000000014,66.705,67.6,25.0,0.136531,0.0,0.206813,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,177.23927600000013,69.14,67.6,55.7,0.132466,0.0,0.206813,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,177.30940000000012,67.679,67.6,27.6,0.132466,0.0,0.20259,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,177.44917700000013,68.653,66.7,54.8,0.139777,0.0,0.20259,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,177.51995000000014,66.705,67.2,27.6,0.139777,0.0,0.21055,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,177.65207000000012,68.166,68.1,55.6,0.13212,0.0,0.21055,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,177.72242000000014,68.166,67.6,28.6,0.13212,0.0,0.20247,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,177.86518800000013,68.166,67.6,54.1,0.142768,0.0,0.20247,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,177.93552200000013,67.679,67.2,25.9,0.142768,0.0,0.213102,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,178.07289400000013,68.166,68.1,55.3,0.137372,0.0,0.213102,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,178.14337400000014,68.166,67.2,25.9,0.137372,0.0,0.207852,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,178.28172600000013,68.653,68.1,54.2,0.138352,0.0,0.207852,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,178.35202800000013,67.679,66.7,25.9,0.138352,0.0,0.208654,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,178.48464400000015,68.166,67.6,55.0,0.132616,0.0,0.208654,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,178.55478700000012,67.679,68.1,25.0,0.132616,0.0,0.202759,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,178.6882110000001,68.166,69.1,55.6,0.133424,0.0,0.202759,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,178.75871100000012,69.14,67.2,27.6,0.133424,0.0,0.203924,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,178.8943760000001,68.166,68.1,54.9,0.135665,0.0,0.203924,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,178.96466000000012,68.166,67.6,25.9,0.135665,0.0,0.205949,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,179.0958440000001,67.679,67.6,55.7,0.131184,0.0,0.205949,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,179.1660570000001,67.679,68.6,27.6,0.131184,0.0,0.201397,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,179.3066580000001,68.166,67.6,54.2,0.140601,0.0,0.201397,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,179.3768170000001,67.679,67.6,25.0,0.140601,0.0,0.21076,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,179.5092810000001,68.166,67.6,56.6,0.132464,0.0,0.21076,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,179.5797560000001,67.679,66.7,25.9,0.132464,0.0,0.202939,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,179.71375600000007,68.653,66.7,54.3,0.134,0.0,0.202939,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,179.78426700000009,66.705,67.2,25.9,0.134,0.0,0.204511,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,179.91660700000008,68.166,67.2,54.3,0.13234,0.0,0.204511,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,179.98708000000008,67.192,67.6,28.6,0.13234,0.0,0.202813,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,180.12670000000008,68.166,67.6,54.2,0.13962,0.0,0.202813,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,180.19714100000007,67.679,66.2,28.6,0.13962,0.0,0.210061,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,180.33595700000006,69.14,67.6,54.2,0.138816,0.0,0.210061,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,180.40597100000008,67.679,67.6,25.0,0.138816,0.0,0.20883,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,180.54510900000008,68.653,67.2,54.2,0.139138,0.0,0.20883,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,180.61540100000008,67.192,67.6,25.9,0.139138,0.0,0.20943,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,180.74800100000007,69.14,68.1,55.6,0.1326,0.0,0.20943,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,180.81858300000007,68.166,68.1,28.6,0.1326,0.0,0.203182,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,180.95508200000006,68.166,68.1,54.9,0.136499,0.0,0.203182,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,181.02542300000007,68.166,66.7,25.0,0.136499,0.0,0.20684,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,181.16155900000007,69.14,67.2,55.6,0.136136,0.0,0.20684,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,181.23189500000007,67.192,67.6,27.6,0.136136,0.0,0.206472,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,181.37381500000006,68.653,67.2,53.6,0.14192,0.0,0.206472,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,181.44415400000005,67.192,66.7,25.9,0.14192,0.0,0.212259,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,181.58105300000005,68.653,67.6,53.7,0.136899,0.0,0.212259,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,181.65138700000006,67.679,67.2,25.9,0.136899,0.0,0.207233,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,181.78192200000007,69.14,67.6,56.2,0.130535,0.0,0.207233,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,181.85221800000005,67.679,67.6,27.6,0.130535,0.0,0.200831,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,181.99689300000006,68.653,68.1,53.6,0.144675,0.0,0.200831,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,182.06739700000006,68.166,67.6,27.6,0.144675,0.0,0.215179,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,182.21215900000004,67.679,68.1,53.5,0.144762,0.0,0.215179,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,182.28271100000006,68.166,67.6,28.6,0.144762,0.0,0.215314,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,182.41858200000007,68.653,66.7,54.9,0.135871,0.0,0.215314,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,182.48898600000007,66.705,67.6,25.9,0.135871,0.0,0.206275,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,182.62948100000006,68.653,69.1,54.7,0.140495,0.0,0.206275,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,182.69988600000008,69.14,66.7,23.1,0.140495,0.0,0.2109,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,182.83799500000006,68.166,67.6,54.8,0.138109,0.0,0.2109,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,182.90839400000007,67.679,68.1,28.6,0.138109,0.0,0.208508,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,183.03753800000007,68.653,67.6,55.7,0.129144,0.0,0.208508,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,183.10788300000007,67.679,67.2,25.0,0.129144,0.0,0.199489,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,183.24431400000006,68.653,67.2,54.9,0.136431,0.0,0.199489,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,183.31458700000007,67.192,67.6,27.6,0.136431,0.0,0.206704,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,183.45192300000008,68.653,67.2,53.7,0.137336,0.0,0.206704,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,183.52221500000007,67.192,68.1,28.6,0.137336,0.0,0.207628,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,183.66392100000007,69.14,67.6,53.6,0.141706,0.0,0.207628,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,183.73443600000007,67.679,68.1,25.0,0.141706,0.0,0.212221,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,183.87632900000008,69.14,67.2,57.1,0.141893,0.0,0.212221,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,183.94656900000007,67.192,67.6,25.9,0.141893,0.0,0.212133,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,184.08689400000006,68.166,68.1,54.2,0.140325,0.0,0.212133,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,184.15732900000006,68.166,68.1,27.6,0.140325,0.0,0.21076,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,184.28828800000005,69.14,67.6,55.6,0.130959,0.0,0.21076,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,184.35890100000006,67.679,66.7,25.9,0.130959,0.0,0.201572,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,184.49250500000005,68.166,67.6,54.9,0.133604,0.0,0.201572,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,184.56279600000005,67.679,67.6,25.9,0.133604,0.0,0.203895,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,184.70798500000004,67.679,67.6,53.5,0.145189,0.0,0.203895,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,184.77836000000005,68.166,68.1,28.6,0.145189,0.0,0.215564,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,184.91703800000005,68.166,67.6,54.2,0.138678,0.0,0.215564,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,184.98745800000006,67.679,68.1,25.9,0.138678,0.0,0.209098,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,185.12779100000006,69.14,68.6,53.6,0.140333,0.0,0.209098,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,185.19837700000005,68.653,67.6,25.9,0.140333,0.0,0.210919,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,185.33872400000004,68.653,68.1,53.6,0.140347,0.0,0.210919,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,185.40915200000006,68.166,68.1,25.9,0.140347,0.0,0.210775,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,185.54543700000005,69.14,67.6,54.3,0.136285,0.0,0.210775,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,185.61566900000005,67.679,68.1,25.0,0.136285,0.0,0.206517,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,185.75658500000006,68.653,68.6,54.8,0.140916,0.0,0.206517,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,185.82692900000006,68.653,68.1,27.6,0.140916,0.0,0.21126,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,185.96959500000006,69.14,68.1,53.0,0.142666,0.0,0.21126,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,186.04008500000006,68.166,67.2,27.6,0.142666,0.0,0.213156,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,186.17895600000006,68.166,68.1,54.2,0.138871,0.0,0.213156,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,186.25051300000007,68.166,67.6,25.9,0.138871,0.0,0.210428,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,186.38184500000006,68.653,69.1,56.1,0.131332,0.0,0.210428,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,186.45235800000006,69.14,68.1,25.0,0.131332,0.0,0.201845,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,186.59086300000007,68.653,68.1,54.9,0.138505,0.0,0.201845,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,186.66097800000006,68.166,66.7,25.0,0.138505,0.0,0.20862,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,186.80115500000005,69.14,67.2,54.8,0.140177,0.0,0.20862,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,186.87165100000007,67.192,67.6,25.9,0.140177,0.0,0.210673,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,187.00346600000006,69.14,67.6,55.6,0.131815,0.0,0.210673,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,187.07380800000007,67.679,67.6,28.6,0.131815,0.0,0.202157,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,187.21037300000006,68.653,67.2,54.9,0.136565,0.0,0.202157,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,187.28067400000006,67.192,68.1,25.0,0.136565,0.0,0.206866,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,187.41619900000006,69.14,67.6,55.4,0.135525,0.0,0.206866,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,187.48648300000005,67.679,68.1,28.6,0.135525,0.0,0.205809,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,187.62466300000006,69.14,67.6,55.4,0.13818,0.0,0.205809,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,187.69521200000005,67.679,67.6,25.9,0.13818,0.0,0.208729,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,187.83114400000005,69.14,68.6,54.2,0.135932,0.0,0.208729,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,187.90132300000005,68.653,67.6,28.6,0.135932,0.0,0.206111,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,188.03289400000006,69.14,67.6,55.6,0.131571,0.0,0.206111,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,188.10330300000004,67.679,67.6,25.9,0.131571,0.0,0.20198,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,188.23844100000005,69.14,68.1,56.0,0.135138,0.0,0.20198,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,188.30880300000004,68.166,68.6,25.0,0.135138,0.0,0.2055,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,188.44350200000005,68.166,67.6,56.1,0.134699,0.0,0.2055,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,188.51369300000005,67.679,67.2,25.0,0.134699,0.0,0.20489,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,188.64978800000006,68.653,66.7,54.9,0.136095,0.0,0.20489,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,188.71978000000004,66.705,67.6,25.9,0.136095,0.0,0.206087,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,188.85547800000003,68.653,67.6,54.3,0.135698,0.0,0.206087,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,188.92551900000004,67.679,67.6,25.0,0.135698,0.0,0.205739,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,189.05684500000004,67.679,67.6,55.7,0.131326,0.0,0.205739,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,189.12736700000005,67.679,68.1,27.6,0.131326,0.0,0.201848,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,189.26766700000005,69.14,68.1,54.2,0.1403,0.0,0.201848,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,189.33802200000005,68.166,67.6,25.0,0.1403,0.0,0.210655,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,189.47314100000006,68.653,68.6,55.6,0.135119,0.0,0.210655,efficientdet_lite0_detection_metadata_1,0.2569
1806,903,189.54356600000006,68.653,68.1,27.6,0.135119,0.0,0.205544,efficientdet_lite0_detection_metadata_1,0.2569
1807,903,189.68437200000005,68.166,68.1,54.2,0.140806,0.0,0.205544,efficientdet_lite0_detection_metadata_1,0.2569
1808,904,189.75465800000006,68.166,67.2,27.6,0.140806,0.0,0.211092,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,189.89132400000005,67.679,66.2,55.4,0.136666,0.0,0.211092,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,189.96174500000006,66.218,68.1,25.9,0.136666,0.0,0.207087,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,190.09987100000006,68.653,67.2,54.2,0.138126,0.0,0.207087,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,190.17036700000006,67.192,68.1,25.0,0.138126,0.0,0.208622,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,190.30716100000006,68.653,68.1,54.3,0.136794,0.0,0.208622,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,190.37757800000006,67.679,67.6,25.0,0.136794,0.0,0.207211,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,190.51626900000005,68.166,68.1,55.3,0.138691,0.0,0.207211,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,190.58668400000005,68.166,67.6,25.9,0.138691,0.0,0.209106,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,190.72409100000004,67.679,67.6,55.4,0.137407,0.0,0.209106,efficientdet_lite0_detection_metadata_1,0.2569
