,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
483,30.55,80.8,241,0.516547,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.31358,55.5,106.68745899999999
484,30.55,4.8,242,0.520871,efficientdet_lite1_detection_metadata_1,0.2,0.31358,53.0,106.89474999999999
485,30.55,79.2,242,0.520871,efficientdet_lite1_detection_metadata_1,0.2,0.304278,54.5,107.19902799999998
486,30.55,13.3,243,0.456271,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.304278,53.5,107.35102099999999
487,30.55,76.2,243,0.456271,efficientdet_lite1_detection_metadata_1,0.15000000000000002,0.313432,57.0,107.664453
488,30.55,8.6,244,0.668186,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.313432,53.0,108.019207
489,30.55,79.1,244,0.668186,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.32062,53.5,108.339827
490,30.55,10.1,245,0.523061,efficientdet_lite1_detection_metadata_1,0.2,0.32062,53.0,108.54226799999999
491,30.55,76.5,245,0.523061,efficientdet_lite1_detection_metadata_1,0.2,0.29558,54.0,108.837848
492,30.55,0.0,246,0.397915,efficientdet_lite1_detection_metadata_1,0.1,0.29558,53.0,108.94018299999999
493,30.55,79.5,246,0.397915,efficientdet_lite1_detection_metadata_1,0.1,0.313981,54.5,109.25416399999999
494,30.55,0.0,247,0.365497,efficientdet_lite1_detection_metadata_1,0.05,0.313981,53.5,109.30568
495,30.55,79.3,247,0.365497,efficientdet_lite1_detection_metadata_1,0.05,0.306194,54.5,109.611874
496,30.55,50.0,248,0.307427,efficientdet_lite1_detection_metadata_1,0.0,0.306194,54.5,109.613107
497,30.55,79.2,248,0.307427,efficientdet_lite1_detection_metadata_1,0.0,0.314497,56.0,109.927604
498,30.55,2.4,249,0.416642,efficientdet_lite1_detection_metadata_1,0.1,0.314497,53.0,110.029749
499,30.55,81.8,249,0.416642,efficientdet_lite1_detection_metadata_1,0.1,0.37496,56.5,110.404709
500,30.55,2.0,250,0.631172,efficientdet_lite1_detection_metadata_1,0.25,0.37496,52.5,110.660921
501,30.55,79.2,250,0.631172,efficientdet_lite1_detection_metadata_1,0.25,0.301075,56.0,110.961996
502,30.55,7.3,251,0.652827,efficientdet_lite1_detection_metadata_1,0.35,0.301075,54.0,111.313748
503,30.55,79.5,251,0.652827,efficientdet_lite1_detection_metadata_1,0.35,0.283668,54.0,111.59741600000001
504,30.55,4.8,252,0.541676,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.283668,52.5,111.855424
505,30.55,80.0,252,0.541676,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.309222,55.0,112.164646
506,30.55,3.0,253,0.56541,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.309222,53.0,112.420834
507,30.55,77.0,253,0.56541,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.305065,55.0,112.725899
508,30.55,2.0,254,0.561423,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.305065,52.5,112.982257
509,30.55,80.1,254,0.561423,efficientdet_lite1_detection_metadata_1,0.24999999999999997,0.354736,55.5,113.336993
510,30.55,3.3,255,0.660453,efficientdet_lite1_detection_metadata_1,0.3,0.354736,53.0,113.64271000000001
511,30.55,78.9,255,0.660453,efficientdet_lite1_detection_metadata_1,0.3,0.313386,55.5,113.956096
512,30.55,7.2,256,0.665107,efficientdet_lite1_detection_metadata_1,0.35,0.313386,53.5,114.30781700000001
513,30.55,78.0,256,0.665107,efficientdet_lite1_detection_metadata_1,0.35,0.275373,55.0,114.58319000000002
514,30.55,8.7,257,0.627033,efficientdet_lite1_detection_metadata_1,0.35,0.275373,54.0,114.93485000000001
515,30.55,81.8,257,0.627033,efficientdet_lite1_detection_metadata_1,0.35,0.339056,54.5,115.27390600000001
516,30.55,10.1,258,0.640768,efficientdet_lite1_detection_metadata_1,0.3,0.339056,53.5,115.575618
517,30.55,81.4,258,0.640768,efficientdet_lite1_detection_metadata_1,0.3,0.319812,55.0,115.89543
518,30.55,8.5,259,0.621792,efficientdet_lite1_detection_metadata_1,0.3,0.319812,53.0,116.19741
519,30.55,79.5,259,0.621792,efficientdet_lite1_detection_metadata_1,0.3,0.301064,54.0,116.498474
520,30.55,5.1,260,0.502695,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.301064,53.0,116.70010500000001
521,30.55,79.3,260,0.502695,efficientdet_lite1_detection_metadata_1,0.19999999999999998,0.290622,54.5,116.990727
522,30.55,4.8,261,0.444692,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.290622,53.0,117.14479700000001
523,30.55,80.3,261,0.444692,efficientdet_lite1_detection_metadata_1,0.14999999999999997,0.378676,56.5,117.52347300000001
524,30.55,5.7,262,0.685461,efficientdet_lite1_detection_metadata_1,0.3,0.378676,53.0,117.83025800000001
525,30.55,78.0,262,0.685461,efficientdet_lite1_detection_metadata_1,0.3,0.303408,56.5,118.13366600000002
526,30.55,7.4,263,0.756758,efficientdet_lite1_detection_metadata_1,0.45,0.303408,52.5,118.58701600000002
527,30.55,77.9,263,0.756758,efficientdet_lite1_detection_metadata_1,0.45,0.310864,55.0,118.89788000000001
528,30.55,8.9,264,0.765326,efficientdet_lite1_detection_metadata_1,0.45,0.310864,52.5,119.35234200000002
529,30.55,76.8,264,0.765326,efficientdet_lite1_detection_metadata_1,0.45,0.308118,57.0,119.66046000000001
530,30.55,9.7,265,0.960229,efficientdet_lite1_detection_metadata_1,0.65,0.308118,53.0,120.31257100000002
531,30.55,78.5,265,0.960229,efficientdet_lite1_detection_metadata_1,0.65,0.316013,54.5,120.62858400000002
532,30.55,7.5,266,0.924111,efficientdet_lite1_detection_metadata_1,0.6,0.316013,53.0,121.23668200000002
533,30.55,79.5,266,0.924111,efficientdet_lite1_detection_metadata_1,0.6,0.374873,56.5,121.61155500000001
534,30.55,5.7,267,1.127256,efficientdet_lite1_detection_metadata_1,0.75,0.374873,52.5,122.36393800000002
535,30.55,80.0,267,1.127256,efficientdet_lite1_detection_metadata_1,0.75,0.321332,56.5,122.68527000000002
536,30.55,7.6,268,1.226842,efficientdet_lite1_detection_metadata_1,0.9,0.321332,52.5,123.59078000000002
537,30.55,79.0,268,1.226842,efficientdet_lite1_detection_metadata_1,0.9,0.297484,54.0,123.88826400000002
538,30.55,6.4,269,1.104757,efficientdet_lite1_detection_metadata_1,0.8,0.297484,53.0,124.69553700000003
539,30.55,77.6,269,1.104757,efficientdet_lite1_detection_metadata_1,0.8,0.314928,57.0,125.01046500000002
540,30.55,7.3,270,1.317439,efficientdet_lite1_detection_metadata_1,1.0,0.314928,52.5,126.01297600000002
541,30.55,79.3,270,1.317439,efficientdet_lite1_detection_metadata_1,1.0,0.3524,55.5,126.36537600000003
542,30.55,9.3,271,1.409844,efficientdet_lite1_detection_metadata_1,1.05,0.3524,52.5,127.42282000000003
543,30.55,78.9,271,1.409844,efficientdet_lite1_detection_metadata_1,1.05,0.303351,56.5,127.72617100000004
544,30.55,8.0,272,1.508637,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.303351,52.5,128.93145700000005
545,30.55,78.2,272,1.508637,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.329179,56.0,129.26063600000006
546,30.55,8.7,273,1.636704,efficientdet_lite1_detection_metadata_1,1.3000000000000003,0.329179,52.5,130.56816100000006
547,30.55,80.3,273,1.636704,efficientdet_lite1_detection_metadata_1,1.3000000000000003,0.366542,55.5,130.93470300000007
548,30.55,7.5,274,1.724383,efficientdet_lite1_detection_metadata_1,1.3500000000000003,0.366542,52.0,132.29254400000005
549,30.55,79.4,274,1.724383,efficientdet_lite1_detection_metadata_1,1.3500000000000003,0.310182,54.0,132.60272600000005
550,30.55,7.8,275,1.568451,efficientdet_lite1_detection_metadata_1,1.2500000000000002,0.310182,52.0,133.86099500000006
551,30.55,77.3,275,1.568451,efficientdet_lite1_detection_metadata_1,1.2500000000000002,0.315058,55.0,134.17605300000005
552,30.55,8.4,276,1.572547,efficientdet_lite1_detection_metadata_1,1.2500000000000002,0.315058,52.5,135.43354200000005
553,30.55,84.1,276,1.572547,efficientdet_lite1_detection_metadata_1,1.2500000000000002,0.330268,54.0,135.76381000000003
554,30.55,8.5,277,1.482863,efficientdet_lite1_detection_metadata_1,1.1500000000000001,0.330268,52.0,136.91640500000005
555,30.55,78.8,277,1.482863,efficientdet_lite1_detection_metadata_1,1.1500000000000001,0.285343,55.5,137.20174800000007
556,30.55,8.0,278,1.492932,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.285343,52.5,138.40933700000005
557,30.55,81.9,278,1.492932,efficientdet_lite1_detection_metadata_1,1.2000000000000002,0.322799,54.0,138.73213600000005
558,30.55,7.5,279,1.430778,efficientdet_lite1_detection_metadata_1,1.1,0.322799,52.0,139.84011500000005
559,30.55,78.7,279,1.430778,efficientdet_lite1_detection_metadata_1,1.1,0.31888,53.5,140.15899500000006
560,30.55,8.0,280,1.271124,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.31888,53.0,141.11123900000004
561,30.55,81.3,280,1.271124,efficientdet_lite1_detection_metadata_1,0.9500000000000001,0.296104,54.0,141.40734300000005
562,30.55,7.4,281,1.153733,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.296104,52.5,142.26497200000003
563,30.55,77.1,281,1.153733,efficientdet_lite1_detection_metadata_1,0.8500000000000001,0.34919,54.0,142.61416200000002
564,30.55,7.0,282,1.106728,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.34919,52.0,143.37170000000003
565,30.55,80.1,282,1.106728,efficientdet_lite1_detection_metadata_1,0.7500000000000001,0.367524,53.0,143.73922400000004
566,30.55,6.9,283,0.925335,efficientdet_lite1_detection_metadata_1,0.55,0.367524,52.0,144.29703500000002
567,30.55,79.1,283,0.925335,efficientdet_lite1_detection_metadata_1,0.55,0.316706,53.0,144.61374100000003
568,30.55,7.9,284,0.673156,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.316706,52.5,144.97019100000003
569,30.55,76.0,284,0.673156,efficientdet_lite1_detection_metadata_1,0.35000000000000003,0.314784,54.5,145.28497500000003
570,30.55,7.3,285,0.619527,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.314784,52.5,145.58971800000003
571,30.55,80.3,285,0.619527,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.304456,56.5,145.89417400000002
572,30.55,8.8,286,0.758548,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.304456,52.5,146.34826600000002
573,30.55,78.0,286,0.758548,efficientdet_lite1_detection_metadata_1,0.45000000000000007,0.305223,54.0,146.65348900000004
574,30.55,9.3,287,0.661608,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.305223,52.5,147.00987400000002
575,30.55,78.7,287,0.661608,efficientdet_lite1_detection_metadata_1,0.3500000000000001,0.320947,53.5,147.33082100000001
576,30.55,13.3,288,0.524653,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.320947,52.5,147.53452700000003
577,30.55,77.6,288,0.524653,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.312208,54.0,147.84673500000002
578,30.55,4.7,289,0.414709,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.312208,53.0,147.949236
579,30.55,80.2,289,0.414709,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.307749,54.5,148.25698500000001
580,30.55,0.0,290,0.359157,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.307749,53.0,148.30839300000002
581,30.55,82.2,290,0.359157,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.408724,55.5,148.71711700000003
582,30.55,4.8,291,0.510769,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.408724,53.0,148.81916200000003
583,30.55,79.5,291,0.510769,efficientdet_lite1_detection_metadata_1,0.10000000000000006,0.311784,54.0,149.13094600000002
584,30.55,0.0,292,0.313092,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.311784,53.5,149.13225400000005
585,30.55,81.2,292,0.313092,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.323037,55.0,149.45529100000005
586,30.55,0.0,293,0.32435,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.323037,53.5,149.45660400000006
587,30.55,83.5,293,0.32435,efficientdet_lite1_detection_metadata_1,5.551115123125783e-17,0.333373,55.5,149.78997700000005
588,30.55,31.8,294,0.384774,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.333373,54.0,149.84137800000005
589,30.55,78.4,294,0.384774,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.321041,55.0,150.16241900000006
590,30.55,9.1,295,0.372454,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.321041,53.5,150.21383200000005
591,30.55,81.1,295,0.372454,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.36341,55.0,150.57724200000004
592,30.55,0.0,296,0.414884,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.36341,53.0,150.62871600000005
593,30.55,80.2,296,0.414884,efficientdet_lite1_detection_metadata_1,0.05000000000000006,0.303722,54.0,150.93243800000005
594,30.55,0.0,297,0.304994,efficientdet_lite1_detection_metadata_1,0.0,0.303722,54.0,150.93371000000005
595,30.55,80.8,297,0.304994,efficientdet_lite1_detection_metadata_1,0.0,0.308998,56.0,151.24270800000005
596,30.55,0.0,298,0.411289,efficientdet_lite1_detection_metadata_1,0.1,0.308998,53.0,151.34499900000006
597,30.55,80.0,298,0.411289,efficientdet_lite1_detection_metadata_1,0.1,0.369408,54.0,151.71440700000005
598,30.55,100.0,299,0.370687,efficientdet_lite1_detection_metadata_1,0.0,0.369408,54.0,151.71568600000006
599,30.55,81.3,299,0.370687,efficientdet_lite1_detection_metadata_1,0.0,0.306907,57.0,152.02259300000006
600,30.55,7.7,300,0.508424,efficientdet_lite1_detection_metadata_1,0.2,0.306907,54.0,152.22411000000005
601,30.55,78.6,300,0.508424,efficientdet_lite1_detection_metadata_1,0.2,0.311447,55.0,152.53555700000004
602,30.55,3.6,301,0.518729,efficientdet_lite1_detection_metadata_1,0.2,0.311447,53.0,152.74283900000006
603,30.55,78.7,301,0.518729,efficientdet_lite1_detection_metadata_1,0.2,0.306328,57.0,153.04916700000007
604,30.55,8.2,302,0.708472,efficientdet_lite1_detection_metadata_1,0.4,0.306328,54.0,153.45131100000006
605,30.55,76.5,302,0.708472,efficientdet_lite1_detection_metadata_1,0.4,0.330196,54.0,153.78150700000006
606,30.55,10.8,303,0.631901,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.330196,53.0,154.08321200000006
607,30.55,78.0,303,0.631901,efficientdet_lite1_detection_metadata_1,0.30000000000000004,0.309999,54.0,154.39321100000006
608,30.55,7.6,304,0.511896,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.309999,53.0,154.59510800000007
609,30.55,79.8,304,0.511896,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.307124,55.0,154.90223200000005
610,30.55,4.8,305,0.513535,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.307124,53.0,155.10864300000006
611,30.55,79.7,305,0.513535,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.313724,55.0,155.42236700000007
612,30.55,6.0,306,0.521709,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.313724,53.0,155.63035200000004
613,30.55,81.1,306,0.521709,efficientdet_lite1_detection_metadata_1,0.20000000000000004,0.356373,54.0,155.98672500000004
614,30.55,0.0,307,0.458827,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.356373,53.0,156.08917900000006
615,30.55,78.7,307,0.458827,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.312675,55.0,156.40185400000007
616,30.55,0.0,308,0.414599,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.312675,53.0,156.50377800000007
617,30.55,82.1,308,0.414599,efficientdet_lite1_detection_metadata_1,0.10000000000000003,0.370803,54.5,156.87458100000006
618,30.55,0.0,309,0.422188,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.370803,53.5,156.92596600000007
619,30.55,80.5,309,0.422188,efficientdet_lite1_detection_metadata_1,0.05000000000000003,0.304283,56.5,157.23024900000007
620,30.55,10.1,310,0.506379,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.304283,53.5,157.43234500000008
621,30.55,79.7,310,0.506379,efficientdet_lite1_detection_metadata_1,0.20000000000000007,0.318818,57.0,157.75116300000008
622,30.55,9.8,311,0.725572,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.318818,53.0,158.15791700000008
623,30.55,77.6,311,0.725572,efficientdet_lite1_detection_metadata_1,0.4000000000000001,0.314883,57.0,158.4728000000001
624,30.55,7.5,312,0.923065,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.314883,52.5,159.0809820000001
625,30.55,77.7,312,0.923065,efficientdet_lite1_detection_metadata_1,0.6000000000000001,0.325466,54.0,159.4064480000001
626,30.55,13.0,313,0.827271,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.325466,54.5,159.9082530000001
627,30.55,78.0,313,0.827271,efficientdet_lite1_detection_metadata_1,0.5000000000000001,0.310189,57.0,160.2184420000001
628,30.55,10.0,314,1.012782,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.310189,52.5,160.92103500000007
629,30.55,80.5,314,1.012782,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.302356,55.0,161.22339100000008
630,30.55,7.8,315,1.010776,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.302356,53.0,161.93181100000007
631,30.55,81.2,315,1.010776,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.370901,54.0,162.30271200000007
632,30.55,8.4,316,0.975991,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.370901,52.5,162.90780200000006
633,30.55,78.7,316,0.975991,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.314361,57.0,163.22216300000005
634,30.55,10.3,317,1.117407,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.314361,52.5,164.02520900000005
635,30.55,76.9,317,1.117407,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.306437,54.5,164.33164600000003
636,30.55,8.6,318,1.064799,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.306437,52.5,165.09000800000004
637,30.55,76.4,318,1.064799,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.275604,54.0,165.36561200000003
638,30.55,8.1,319,0.933241,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.275604,52.5,166.02324900000005
639,30.55,81.2,319,0.933241,efficientdet_lite1_detection_metadata_1,0.6500000000000002,0.319637,56.0,166.34288600000005
640,30.55,8.3,320,1.0768,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.319637,52.5,167.10004900000004
641,30.55,78.0,320,1.0768,efficientdet_lite1_detection_metadata_1,0.7500000000000002,0.302657,54.5,167.40270600000005
642,30.55,7.5,321,1.008727,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.302657,52.5,168.10877600000003
643,30.55,81.5,321,1.008727,efficientdet_lite1_detection_metadata_1,0.7000000000000002,0.364651,54.0,168.47342700000004
644,30.55,8.6,322,0.972633,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.364651,52.5,169.08140900000004
645,30.55,77.8,322,0.972633,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.307861,55.0,169.38927000000004
646,30.55,8.7,323,0.914361,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.307861,53.0,169.99577000000005
647,30.55,78.3,323,0.914361,efficientdet_lite1_detection_metadata_1,0.6000000000000002,0.349843,57.0,170.34561300000004
648,30.55,7.5,324,1.156531,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.349843,53.0,171.15230100000005
649,30.55,77.4,324,1.156531,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.372571,56.5,171.52487200000004
650,30.55,7.1,325,1.331024,efficientdet_lite1_detection_metadata_1,0.9500000000000003,0.372571,53.0,172.48332500000006
651,30.55,78.5,325,1.331024,efficientdet_lite1_detection_metadata_1,0.9500000000000003,0.325392,54.0,172.80871700000006
652,30.55,7.9,326,1.182293,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.325392,53.0,173.66561800000005
653,30.55,76.8,326,1.182293,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.311557,54.5,173.97717500000005
654,30.55,6.9,327,1.119495,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.311557,53.0,174.78511300000005
655,30.55,79.5,327,1.119495,efficientdet_lite1_detection_metadata_1,0.8000000000000003,0.368083,54.0,175.15319600000007
656,30.55,7.8,328,1.076577,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.368083,53.0,175.86169000000004
657,30.55,81.2,328,1.076577,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.343035,56.5,176.20472500000002
658,30.55,7.6,329,1.203478,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.343035,52.0,177.06516800000003
659,30.55,80.0,329,1.203478,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.368465,53.5,177.43363300000001
660,30.55,7.2,330,1.076581,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.368465,52.5,178.14174900000003
661,30.55,78.3,330,1.076581,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.311717,56.5,178.45346600000002
662,30.55,7.7,331,1.168168,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.311717,52.5,179.30991700000004
663,30.55,76.6,331,1.168168,efficientdet_lite1_detection_metadata_1,0.8500000000000003,0.318163,53.5,179.62808000000004
664,30.55,8.2,332,1.024874,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.318163,52.0,180.33479100000005
665,30.55,79.2,332,1.024874,efficientdet_lite1_detection_metadata_1,0.7000000000000003,0.383096,54.0,180.71788700000005
666,30.55,7.5,333,0.98643,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.383096,53.0,181.32122100000007
667,30.55,78.3,333,0.98643,efficientdet_lite1_detection_metadata_1,0.6000000000000003,0.300433,54.0,181.62165400000006
668,30.55,8.0,334,0.805274,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.300433,52.5,182.12649500000006
669,30.55,82.4,334,0.805274,efficientdet_lite1_detection_metadata_1,0.5000000000000003,0.31865,54.0,182.44514500000005
670,30.55,5.6,335,0.726116,efficientdet_lite1_detection_metadata_1,0.40000000000000036,0.31865,52.5,182.85261100000005
671,30.55,81.3,335,0.726116,efficientdet_lite1_detection_metadata_1,0.40000000000000036,0.360508,54.5,183.21311900000006
672,30.55,5.6,336,0.716827,efficientdet_lite1_detection_metadata_1,0.35000000000000037,0.360508,52.5,183.56943800000005
673,30.55,76.9,336,0.716827,efficientdet_lite1_detection_metadata_1,0.35000000000000037,0.304247,54.5,183.87368500000005
674,30.55,3.3,337,0.61201,efficientdet_lite1_detection_metadata_1,0.3000000000000004,0.304247,52.5,184.18144800000005
675,30.55,79.0,337,0.61201,efficientdet_lite1_detection_metadata_1,0.3000000000000004,0.306514,56.5,184.48796200000004
676,30.55,9.9,338,0.766321,efficientdet_lite1_detection_metadata_1,0.4500000000000004,0.306514,52.5,184.94776900000005
677,30.55,76.4,338,0.766321,efficientdet_lite1_detection_metadata_1,0.4500000000000004,0.32268,56.0,185.27044900000004
678,30.55,7.7,339,0.877986,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.32268,52.5,185.82575500000004
679,30.55,79.6,339,0.877986,efficientdet_lite1_detection_metadata_1,0.5500000000000004,0.363814,53.5,186.18956900000003
680,30.55,4.4,340,0.765734,efficientdet_lite1_detection_metadata_1,0.40000000000000036,0.363814,52.5,186.59148900000005
681,30.55,79.3,340,0.765734,efficientdet_lite1_detection_metadata_1,0.40000000000000036,0.293953,54.5,186.88544200000004
682,30.55,8.6,341,0.645617,efficientdet_lite1_detection_metadata_1,0.35000000000000037,0.293953,53.5,187.23710600000004
683,30.55,80.2,341,0.645617,efficientdet_lite1_detection_metadata_1,0.35000000000000037,0.306691,54.0,187.54379700000004
684,30.55,6.9,342,0.558829,efficientdet_lite1_detection_metadata_1,0.25000000000000033,0.306691,53.0,187.79593500000004
685,30.55,78.0,342,0.558829,efficientdet_lite1_detection_metadata_1,0.25000000000000033,0.29835,54.0,188.09428500000004
686,30.55,6.3,343,0.452565,efficientdet_lite1_detection_metadata_1,0.15000000000000033,0.29835,52.5,188.24850000000004
687,30.55,78.7,343,0.452565,efficientdet_lite1_detection_metadata_1,0.15000000000000033,0.312958,54.5,188.56145800000004
688,30.55,4.8,344,0.416924,efficientdet_lite1_detection_metadata_1,0.10000000000000032,0.312958,53.0,188.66542400000003
689,30.55,77.2,344,0.416924,efficientdet_lite1_detection_metadata_1,0.10000000000000032,0.318001,55.0,188.98342500000004
690,30.55,17.1,345,0.420036,efficientdet_lite1_detection_metadata_1,0.10000000000000032,0.318001,53.0,189.08546000000004
691,30.55,79.2,345,0.420036,efficientdet_lite1_detection_metadata_1,0.10000000000000032,0.317254,54.5,189.40271400000003
692,30.55,0.0,346,0.36869,efficientdet_lite1_detection_metadata_1,0.05000000000000032,0.317254,53.0,189.45415000000003
693,30.55,82.9,346,0.36869,efficientdet_lite1_detection_metadata_1,0.05000000000000032,0.380899,54.5,189.83504900000003
694,30.55,0.0,347,0.382182,efficientdet_lite1_detection_metadata_1,3.191891195797325e-16,0.380899,54.5,189.83633200000003
695,30.55,79.3,347,0.382182,efficientdet_lite1_detection_metadata_1,3.191891195797325e-16,0.30255,54.5,190.13888200000002
696,30.55,0.0,348,0.303784,efficientdet_lite1_detection_metadata_1,0.0,0.30255,54.5,190.14011600000003
697,30.55,82.2,348,0.303784,efficientdet_lite1_detection_metadata_1,0.0,0.365204,54.5,190.50532000000004
698,30.55,0.0,349,0.366423,efficientdet_lite1_detection_metadata_1,0.0,0.365204,54.5,190.50653900000003
699,30.55,80.2,349,0.366423,efficientdet_lite1_detection_metadata_1,0.0,0.318607,55.0,190.82514600000002
700,30.55,0.0,350,0.319834,efficientdet_lite1_detection_metadata_1,0.0,0.318607,55.0,190.82637300000002
701,30.55,81.5,350,0.319834,efficientdet_lite1_detection_metadata_1,0.0,0.310394,55.5,191.13676700000002
702,30.55,0.0,351,0.361858,efficientdet_lite1_detection_metadata_1,0.05,0.310394,54.0,191.18823100000003
703,30.55,79.7,351,0.361858,efficientdet_lite1_detection_metadata_1,0.05,0.313389,55.0,191.50162000000003
704,30.55,36.4,352,0.364754,efficientdet_lite1_detection_metadata_1,0.05,0.313389,55.0,191.55298500000004
705,30.55,78.6,352,0.364754,efficientdet_lite1_detection_metadata_1,0.05,0.316119,57.0,191.86910400000002
706,30.55,6.0,353,0.568115,efficientdet_lite1_detection_metadata_1,0.25,0.316119,53.0,192.12110000000004
707,30.55,81.1,353,0.568115,efficientdet_lite1_detection_metadata_1,0.25,0.309008,54.0,192.43010800000005
708,30.55,3.2,354,0.46286,efficientdet_lite1_detection_metadata_1,0.15,0.309008,53.0,192.58396000000005
709,30.55,80.4,354,0.46286,efficientdet_lite1_detection_metadata_1,0.15,0.35689,55.0,192.94085000000004
710,30.55,3.2,355,0.51079,efficientdet_lite1_detection_metadata_1,0.15,0.35689,53.0,193.09475000000003
711,30.55,80.1,355,0.51079,efficientdet_lite1_detection_metadata_1,0.15,0.37321,56.0,193.46796000000003
712,30.55,4.9,356,0.62556,efficientdet_lite1_detection_metadata_1,0.25,0.37321,53.0,193.72031000000004
713,30.55,82.1,356,0.62556,efficientdet_lite1_detection_metadata_1,0.25,0.36383,54.5,194.08414000000005
714,30.55,4.9,357,0.567788,efficientdet_lite1_detection_metadata_1,0.2,0.36383,53.0,194.28809800000005
