,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
469,0.2569,68.0,234,1.368763,efficientdet_lite1_detection_metadata_1,2.1450084,0.127413,53.0,311.52724400000017
470,0.26661999999999997,3.0,235,2.285508,efficientdet_lite1_detection_metadata_1,1.1311698,0.127413,49.5,313.68533900000017
471,0.26661999999999997,74.4,235,2.285508,efficientdet_lite1_detection_metadata_1,1.1311698,0.217983,53.0,313.9033220000002
472,0.27634,2.2,236,1.364289,efficientdet_lite1_detection_metadata_1,1.1311698,0.217983,49.5,315.04962800000015
473,0.27634,74.2,236,1.364289,efficientdet_lite0_detection_metadata_1,1.1311698,0.218691,54.0,315.26831900000013
474,0.27634,2.4,237,1.362269,efficientdet_lite0_detection_metadata_1,1.2225042,0.218691,49.5,316.4118970000002
475,0.27634,70.6,237,1.362269,efficientdet_lite1_detection_metadata_1,1.2225042,0.12647,53.0,316.53836700000016
476,0.28606,2.6,238,1.364423,efficientdet_lite1_detection_metadata_1,1.1311698,0.12647,49.5,317.77632000000017
477,0.28606,74.4,238,1.364423,efficientdet_lite0_detection_metadata_1,1.1311698,0.217517,53.5,317.99383700000016
478,0.28606,2.4,239,1.36175,efficientdet_lite0_detection_metadata_1,1.2225042,0.217517,49.5,319.13807000000014
479,0.28606,69.8,239,1.36175,efficientdet_lite1_detection_metadata_1,1.2225042,0.125844,53.0,319.2639140000001
480,0.28606,2.8,240,1.362901,efficientdet_lite1_detection_metadata_1,1.1311698,0.125844,49.5,320.50097100000016
481,0.28606,75.0,240,1.362901,efficientdet_lite1_detection_metadata_1,1.1311698,0.216308,53.0,320.7172790000002
482,0.28606,2.6,241,1.361042,efficientdet_lite1_detection_metadata_1,1.1311698,0.216308,49.0,321.86201300000016
483,0.28606,74.4,241,1.361042,efficientdet_lite1_detection_metadata_1,1.1311698,0.213161,53.0,322.0751740000002
484,0.29578,2.4,242,1.359381,efficientdet_lite1_detection_metadata_1,1.1311698,0.213161,49.5,323.22139400000015
485,0.29578,74.7,242,1.359381,efficientdet_lite0_detection_metadata_1,1.1311698,0.217041,53.5,323.43843500000014
486,0.28606,2.4,243,1.361339,efficientdet_lite0_detection_metadata_1,1.2225042,0.217041,49.5,324.58273300000013
487,0.28606,68.5,243,1.361339,efficientdet_lite4_detection_metadata_2,1.2225042,0.130038,50.5,324.71277100000015
488,0.3186,2.0,244,1.365114,efficientdet_lite4_detection_metadata_2,0.0,0.130038,48.5,325.94784700000014
489,0.3186,85.8,244,1.365114,efficientdet_lite4_detection_metadata_2,0.0,1.338058,50.0,327.2859050000001
490,0.34141999999999995,50.0,245,1.340185,efficientdet_lite4_detection_metadata_2,0.0,1.338058,50.0,327.28803200000016
491,0.34141999999999995,86.0,245,1.340185,efficientdet_lite4_detection_metadata_2,0.0,1.333503,50.5,328.62153500000016
492,0.36423999999999995,0.0,246,1.335618,efficientdet_lite4_detection_metadata_2,0.0,1.333503,50.5,328.62365000000017
493,0.36423999999999995,86.4,246,1.335618,efficientdet_lite4_detection_metadata_2,0.0,1.327711,50.5,329.9513610000002
494,0.38705999999999996,50.0,247,1.329782,efficientdet_lite4_detection_metadata_2,0.0,1.327711,50.5,329.9534320000002
495,0.38705999999999996,86.2,247,1.329782,efficientdet_lite4_detection_metadata_2,0.0,1.325545,50.0,331.27897700000017
496,0.4196,0.0,248,1.327672,efficientdet_lite4_detection_metadata_2,0.0,1.325545,50.0,331.2811040000002
497,0.4196,85.5,248,1.327672,efficientdet_lite4_detection_metadata_2,0.0,1.344788,50.0,332.6258920000002
498,0.4196,0.0,249,1.346833,efficientdet_lite4_detection_metadata_2,0.0,1.344788,50.0,332.6279370000002
499,0.4196,86.0,249,1.346833,efficientdet_lite4_detection_metadata_2,0.0,1.328725,50.5,333.9566620000002
500,0.4196,0.0,250,1.330797,efficientdet_lite4_detection_metadata_2,0.0,1.328725,50.5,333.9587340000002
501,0.4196,85.2,250,1.330797,efficientdet_lite4_detection_metadata_2,0.0,1.347468,50.5,335.3062020000002
502,0.4196,0.0,251,1.349599,efficientdet_lite4_detection_metadata_2,0.0,1.347468,50.5,335.30833300000023
503,0.4196,85.5,251,1.349599,efficientdet_lite4_detection_metadata_2,0.0,1.340129,50.5,336.6484620000002
504,0.4196,0.0,252,1.342199,efficientdet_lite4_detection_metadata_2,0.0,1.340129,50.5,336.6505320000002
505,0.4196,86.1,252,1.342199,efficientdet_lite4_detection_metadata_2,0.0,1.331187,50.5,337.9817190000002
506,0.4196,0.0,253,1.333304,efficientdet_lite4_detection_metadata_2,0.0,1.331187,50.5,337.9838360000002
507,0.4196,85.7,253,1.333304,efficientdet_lite4_detection_metadata_2,0.0,1.333539,50.5,339.3173750000002
508,0.4196,0.0,254,1.335625,efficientdet_lite4_detection_metadata_2,0.0,1.333539,50.5,339.3194610000002
509,0.4196,85.6,254,1.335625,efficientdet_lite4_detection_metadata_2,0.0,1.336966,50.5,340.65642700000024
510,0.4196,0.0,255,1.339096,efficientdet_lite4_detection_metadata_2,0.0,1.336966,50.5,340.6585570000002
511,0.4196,85.9,255,1.339096,efficientdet_lite4_detection_metadata_2,0.0,1.339685,50.5,341.9982420000002
512,0.4196,0.0,256,1.341742,efficientdet_lite4_detection_metadata_2,0.0,1.339685,50.5,342.0002990000002
513,0.4196,86.3,256,1.341742,efficientdet_lite4_detection_metadata_2,0.0,1.324486,50.5,343.3247850000002
514,0.4196,0.0,257,1.32655,efficientdet_lite4_detection_metadata_2,0.0,1.324486,50.5,343.3268490000002
515,0.4196,85.6,257,1.32655,efficientdet_lite4_detection_metadata_2,0.0,1.341906,50.5,344.6687550000002
516,0.4196,0.0,258,1.343974,efficientdet_lite4_detection_metadata_2,0.0,1.341906,50.5,344.6708230000002
517,0.4196,86.0,258,1.343974,efficientdet_lite4_detection_metadata_2,0.0,1.327802,50.5,345.99862500000023
518,0.4196,0.0,259,1.329907,efficientdet_lite4_detection_metadata_2,0.0,1.327802,50.5,346.0007300000002
519,0.4196,86.0,259,1.329907,efficientdet_lite4_detection_metadata_2,0.0,1.329081,50.5,347.3298110000002
520,0.4196,0.0,260,1.331216,efficientdet_lite4_detection_metadata_2,0.0,1.329081,50.5,347.3319460000002
521,0.4196,85.7,260,1.331216,efficientdet_lite4_detection_metadata_2,0.0,1.336089,51.0,348.6680350000002
522,0.4196,0.0,261,1.338203,efficientdet_lite4_detection_metadata_2,0.0,1.336089,51.0,348.6701490000002
523,0.4196,85.5,261,1.338203,efficientdet_lite4_detection_metadata_2,0.0,1.341857,51.0,350.0120060000002
524,0.4196,100.0,262,1.343973,efficientdet_lite4_detection_metadata_2,0.0,1.341857,51.0,350.0141220000002
525,0.4196,86.0,262,1.343973,efficientdet_lite4_detection_metadata_2,0.0,1.330802,51.0,351.3449240000002
526,0.4196,0.0,263,1.332858,efficientdet_lite4_detection_metadata_2,0.0,1.330802,51.0,351.3469800000002
527,0.4196,86.0,263,1.332858,efficientdet_lite4_detection_metadata_2,0.0,1.328512,51.0,352.6754920000002
528,0.4196,50.0,264,1.330637,efficientdet_lite4_detection_metadata_2,0.0,1.328512,51.0,352.6776170000002
529,0.4196,85.9,264,1.330637,efficientdet_lite4_detection_metadata_2,0.0,1.335276,51.0,354.01289300000025
530,0.4196,0.0,265,1.33734,efficientdet_lite4_detection_metadata_2,0.0,1.335276,51.0,354.0149570000002
531,0.4196,85.6,265,1.33734,efficientdet_lite2_detection_metadata_1,0.0,1.336285,51.5,355.3512420000002
532,0.40362,0.0,266,1.338359,efficientdet_lite2_detection_metadata_1,1.0184666,1.336285,51.5,355.35331600000023
533,0.40362,77.2,266,1.338359,efficientdet_lite0_detection_metadata_1,1.0184666,0.3367,54.0,355.69001600000024
534,0.37107999999999997,3.6,267,1.368028,efficientdet_lite0_detection_metadata_1,1.2225042,0.3367,50.0,356.7213440000002
535,0.37107999999999997,66.7,267,1.368028,efficientdet_lite0_detection_metadata_1,1.2225042,0.130214,54.0,356.85155800000024
536,0.33853999999999995,3.2,268,1.367381,efficientdet_lite0_detection_metadata_1,1.2225042,0.130214,50.0,358.08872500000024
537,0.33853999999999995,68.5,268,1.367381,efficientdet_lite0_detection_metadata_1,1.2225042,0.130457,53.5,358.2191820000002
538,0.306,2.6,269,1.368276,efficientdet_lite0_detection_metadata_1,1.2225042,0.130457,50.0,359.4570010000002
539,0.306,67.3,269,1.368276,efficientdet_lite2_detection_metadata_1,1.2225042,0.13242,52.0,359.58942100000024
540,0.29002,2.4,270,1.368726,efficientdet_lite2_detection_metadata_1,1.0184666,0.13242,49.5,360.8257270000002
541,0.29002,78.8,270,1.368726,efficientdet_lite2_detection_metadata_1,1.0184666,0.325884,51.5,361.1516110000002
542,0.29002,4.6,271,1.357283,efficientdet_lite2_detection_metadata_1,1.0184666,0.325884,49.5,362.1830100000002
543,0.29002,78.2,271,1.357283,efficientdet_lite4_detection_metadata_2,1.0184666,0.330587,51.0,362.5135970000002
544,0.32256,2.9,272,1.364054,efficientdet_lite4_detection_metadata_2,0.0,0.330587,49.5,363.5470640000002
545,0.32256,85.6,272,1.364054,efficientdet_lite4_detection_metadata_2,0.0,1.342381,51.0,364.8894450000002
546,0.3551,50.0,273,1.344504,efficientdet_lite4_detection_metadata_2,0.0,1.342381,51.0,364.8915680000002
547,0.3551,86.0,273,1.344504,efficientdet_lite4_detection_metadata_2,0.0,1.332967,51.0,366.2245350000002
548,0.38764000000000004,0.0,274,1.335097,efficientdet_lite4_detection_metadata_2,0.0,1.332967,51.0,366.2266650000002
549,0.38764000000000004,85.9,274,1.335097,efficientdet_lite2_detection_metadata_1,0.0,1.33515,51.5,367.5618150000002
550,0.38764000000000004,0.0,275,1.337209,efficientdet_lite2_detection_metadata_1,1.0184666,1.33515,51.5,367.56387400000017
551,0.38764000000000004,78.8,275,1.337209,efficientdet_lite2_detection_metadata_1,1.0184666,0.330948,51.5,367.89482200000015
552,0.38764,2.4,276,1.363219,efficientdet_lite2_detection_metadata_1,1.0184666,0.330948,49.5,368.9270930000002
553,0.38764,77.8,276,1.363219,efficientdet_lite4_detection_metadata_2,1.0184666,0.335078,51.0,369.2621710000002
554,0.38764,3.1,277,1.368384,efficientdet_lite4_detection_metadata_2,0.0,0.335078,49.5,370.2954770000002
555,0.38764,85.8,277,1.368384,efficientdet_lite4_detection_metadata_2,0.0,1.336182,51.0,371.6316590000002
556,0.38764000000000004,0.0,278,1.338247,efficientdet_lite4_detection_metadata_2,0.0,1.336182,51.0,371.6337240000002
557,0.38764000000000004,86.1,278,1.338247,efficientdet_lite2_detection_metadata_1,0.0,1.328756,51.5,372.9624800000002
558,0.37166000000000005,0.0,279,1.330822,efficientdet_lite2_detection_metadata_1,1.0184666,1.328756,51.5,372.9645460000002
559,0.37166000000000005,77.9,279,1.330822,efficientdet_lite1_detection_metadata_1,1.0184666,0.333955,53.0,373.2985010000002
560,0.36482000000000003,2.9,280,1.367029,efficientdet_lite1_detection_metadata_1,1.1311698,0.333955,49.5,374.3315750000002
561,0.36482000000000003,75.3,280,1.367029,efficientdet_lite0_detection_metadata_1,1.1311698,0.21755,53.5,374.54912500000023
562,0.34825999999999996,3.0,281,1.364072,efficientdet_lite0_detection_metadata_1,1.2225042,0.21755,49.5,375.69564700000024
563,0.34825999999999996,67.3,281,1.364072,efficientdet_lite1_detection_metadata_1,1.2225042,0.137665,52.5,375.83331200000026
564,0.32544,2.6,282,1.374525,efficientdet_lite1_detection_metadata_1,1.1311698,0.137665,49.5,377.07017200000024
565,0.32544,74.2,282,1.374525,efficientdet_lite4_detection_metadata_2,1.1311698,0.219263,51.0,377.28943500000025
566,0.32544000000000006,2.2,283,1.364155,efficientdet_lite4_detection_metadata_2,0.0,0.219263,49.5,378.4343270000002
567,0.32544000000000006,85.4,283,1.364155,efficientdet_lite4_detection_metadata_2,0.0,1.340598,50.5,379.7749250000002
568,0.34141999999999995,50.0,284,1.342705,efficientdet_lite4_detection_metadata_2,0.0,1.340598,50.5,379.77703200000025
569,0.34141999999999995,86.0,284,1.342705,efficientdet_lite4_detection_metadata_2,0.0,1.333226,50.5,381.1102580000003
570,0.36423999999999995,100.0,285,1.335348,efficientdet_lite4_detection_metadata_2,0.0,1.333226,50.5,381.11238000000026
571,0.36423999999999995,86.0,285,1.335348,efficientdet_lite4_detection_metadata_2,0.0,1.331438,50.5,382.44381800000025
572,0.39677999999999997,0.0,286,1.333506,efficientdet_lite4_detection_metadata_2,0.0,1.331438,50.5,382.44588600000026
573,0.39677999999999997,85.8,286,1.333506,efficientdet_lite4_detection_metadata_2,0.0,1.3409,50.5,383.78678600000023
574,0.4196,0.0,287,1.342959,efficientdet_lite4_detection_metadata_2,0.0,1.3409,50.5,383.78884500000026
575,0.4196,85.7,287,1.342959,efficientdet_lite4_detection_metadata_2,0.0,1.33447,51.0,385.1233150000003
576,0.4196,0.0,288,1.3366,efficientdet_lite4_detection_metadata_2,0.0,1.33447,51.0,385.12544500000024
577,0.4196,85.5,288,1.3366,efficientdet_lite4_detection_metadata_2,0.0,1.340087,50.5,386.4655320000002
578,0.4196,0.0,289,1.342141,efficientdet_lite4_detection_metadata_2,0.0,1.340087,50.5,386.46758600000027
579,0.4196,85.8,289,1.342141,efficientdet_lite4_detection_metadata_2,0.0,1.339052,51.0,387.80663800000025
580,0.4196,0.0,290,1.341179,efficientdet_lite4_detection_metadata_2,0.0,1.339052,51.0,387.8087650000003
581,0.4196,85.8,290,1.341179,efficientdet_lite4_detection_metadata_2,0.0,1.337792,51.0,389.14655700000026
582,0.4196,50.0,291,1.339927,efficientdet_lite4_detection_metadata_2,0.0,1.337792,51.0,389.14869200000027
583,0.4196,86.2,291,1.339927,efficientdet_lite2_detection_metadata_1,0.0,1.341008,51.5,390.48970000000025
584,0.40362,50.0,292,1.343145,efficientdet_lite2_detection_metadata_1,1.0184666,1.341008,51.5,390.49183700000026
585,0.40362,77.9,292,1.343145,efficientdet_lite2_detection_metadata_1,1.0184666,0.332706,52.0,390.82454300000023
586,0.38764,3.6,293,1.362592,efficientdet_lite2_detection_metadata_1,1.0184666,0.332706,50.5,391.85442900000027
587,0.38764,79.1,293,1.362592,efficientdet_lite2_detection_metadata_1,1.0184666,0.325775,51.5,392.1802040000003
588,0.37166,1.7,294,1.358958,efficientdet_lite2_detection_metadata_1,1.0184666,0.325775,50.0,393.21338700000024
589,0.37166,78.2,294,1.358958,efficientdet_lite2_detection_metadata_1,1.0184666,0.328195,51.5,393.54158200000023
590,0.35568,1.9,295,1.361269,efficientdet_lite2_detection_metadata_1,1.0184666,0.328195,49.5,394.57465600000023
591,0.35568,78.8,295,1.361269,efficientdet_lite4_detection_metadata_2,1.0184666,0.328772,51.0,394.90342800000025
592,0.35568,3.1,296,1.3611,efficientdet_lite4_detection_metadata_2,0.0,0.328772,50.0,395.93575600000025
593,0.35568,85.6,296,1.3611,efficientdet_lite4_detection_metadata_2,0.0,1.336644,51.0,397.27240000000023
594,0.37166000000000005,0.0,297,1.338697,efficientdet_lite4_detection_metadata_2,0.0,1.336644,51.0,397.2744530000003
595,0.37166000000000005,85.8,297,1.338697,efficientdet_lite2_detection_metadata_1,0.0,1.328891,51.5,398.6033440000003
596,0.37166000000000005,0.0,298,1.330942,efficientdet_lite2_detection_metadata_1,1.0184666,1.328891,51.5,398.60539500000027
597,0.37166000000000005,77.8,298,1.330942,efficientdet_lite1_detection_metadata_1,1.0184666,0.335325,53.0,398.9407200000003
598,0.36482000000000003,2.4,299,1.369397,efficientdet_lite1_detection_metadata_1,1.1311698,0.335325,49.5,399.97479200000026
599,0.36482000000000003,72.8,299,1.369397,efficientdet_lite2_detection_metadata_1,1.1311698,0.226446,51.5,400.2012380000003
600,0.36482000000000003,2.4,300,1.370922,efficientdet_lite2_detection_metadata_1,1.0184666,0.226446,49.5,401.34571400000027
601,0.36482000000000003,78.2,300,1.370922,efficientdet_lite4_detection_metadata_2,1.0184666,0.328751,50.5,401.6744650000003
602,0.36482000000000003,2.4,301,1.362821,efficientdet_lite4_detection_metadata_2,0.0,0.328751,49.5,402.70853500000027
603,0.36482000000000003,85.8,301,1.362821,efficientdet_lite4_detection_metadata_2,0.0,1.337207,51.0,404.04574200000025
604,0.36482000000000003,0.0,302,1.339337,efficientdet_lite4_detection_metadata_2,0.0,1.337207,51.0,404.04787200000027
605,0.36482000000000003,85.8,302,1.339337,efficientdet_lite4_detection_metadata_2,0.0,1.333346,51.0,405.3812180000003
606,0.38079999999999997,100.0,303,1.335465,efficientdet_lite4_detection_metadata_2,0.0,1.333346,50.5,405.38333700000027
607,0.38079999999999997,85.7,303,1.335465,efficientdet_lite4_detection_metadata_2,0.0,1.333555,51.0,406.71689200000026
608,0.40362,66.7,304,1.335678,efficientdet_lite4_detection_metadata_2,0.0,1.333555,51.0,406.71901500000024
609,0.40362,86.1,304,1.335678,efficientdet_lite4_detection_metadata_2,0.0,1.330202,51.0,408.0492170000002
610,0.4196,0.0,305,1.332307,efficientdet_lite4_detection_metadata_2,0.0,1.330202,51.0,408.05132200000025
611,0.4196,85.8,305,1.332307,efficientdet_lite4_detection_metadata_2,0.0,1.333947,50.5,409.3852690000003
612,0.4196,0.0,306,1.336065,efficientdet_lite4_detection_metadata_2,0.0,1.333947,50.5,409.3873870000003
613,0.4196,86.1,306,1.336065,efficientdet_lite4_detection_metadata_2,0.0,1.328397,51.0,410.71578400000027
614,0.4196,0.0,307,1.330509,efficientdet_lite4_detection_metadata_2,0.0,1.328397,51.0,410.7178960000003
615,0.4196,86.0,307,1.330509,efficientdet_lite4_detection_metadata_2,0.0,1.32733,51.0,412.0452260000003
616,0.4196,0.0,308,1.329387,efficientdet_lite4_detection_metadata_2,0.0,1.32733,51.0,412.0472830000003
617,0.4196,85.2,308,1.329387,efficientdet_lite4_detection_metadata_2,0.0,1.346961,51.0,413.3942440000003
618,0.4196,0.0,309,1.349111,efficientdet_lite4_detection_metadata_2,0.0,1.346961,51.0,413.39639400000027
619,0.4196,86.1,309,1.349111,efficientdet_lite4_detection_metadata_2,0.0,1.328181,50.5,414.72457500000024
620,0.4196,0.0,310,1.330226,efficientdet_lite4_detection_metadata_2,0.0,1.328181,50.5,414.72662000000025
621,0.4196,85.8,310,1.330226,efficientdet_lite4_detection_metadata_2,0.0,1.336839,51.0,416.06345900000025
622,0.4196,0.0,311,1.338904,efficientdet_lite4_detection_metadata_2,0.0,1.336839,51.0,416.06552400000027
623,0.4196,85.2,311,1.338904,efficientdet_lite4_detection_metadata_2,0.0,1.345306,51.0,417.41083000000026
624,0.4196,0.0,312,1.347371,efficientdet_lite4_detection_metadata_2,0.0,1.345306,51.0,417.4128950000003
625,0.4196,86.1,312,1.347371,efficientdet_lite4_detection_metadata_2,0.0,1.33182,51.0,418.74471500000027
626,0.4196,0.0,313,1.333954,efficientdet_lite4_detection_metadata_2,0.0,1.33182,51.0,418.7468490000003
627,0.4196,85.7,313,1.333954,efficientdet_lite4_detection_metadata_2,0.0,1.336682,51.0,420.0835310000003
628,0.4196,100.0,314,1.338819,efficientdet_lite4_detection_metadata_2,0.0,1.336682,51.0,420.0856680000003
629,0.4196,86.3,314,1.338819,efficientdet_lite2_detection_metadata_1,0.0,1.326279,51.5,421.4119470000003
630,0.40362,50.0,315,1.328401,efficientdet_lite2_detection_metadata_1,1.0184666,1.326279,51.5,421.41406900000027
631,0.40362,77.6,315,1.328401,efficientdet_lite2_detection_metadata_1,1.0184666,0.335741,51.5,421.74981000000025
632,0.38764,2.9,316,1.368437,efficientdet_lite2_detection_metadata_1,1.0184666,0.335741,50.0,422.78250600000024
633,0.38764,78.2,316,1.368437,efficientdet_lite2_detection_metadata_1,1.0184666,0.327842,51.5,423.1103480000002
634,0.37166,2.2,317,1.359759,efficientdet_lite2_detection_metadata_1,1.0184666,0.327842,50.0,424.14226500000024
635,0.37166,77.4,317,1.359759,efficientdet_lite4_detection_metadata_2,1.0184666,0.33186,51.0,424.47412500000024
636,0.37166,2.7,318,1.36405,efficientdet_lite4_detection_metadata_2,0.0,0.33186,50.5,425.50631500000026
637,0.37166,85.8,318,1.36405,efficientdet_lite4_detection_metadata_2,0.0,1.334727,50.5,426.84104200000024
638,0.37166000000000005,0.0,319,1.336785,efficientdet_lite4_detection_metadata_2,0.0,1.334727,50.5,426.8431000000003
639,0.37166000000000005,85.7,319,1.336785,efficientdet_lite4_detection_metadata_2,0.0,1.332857,51.0,428.17595700000027
640,0.38764000000000004,0.0,320,1.334908,efficientdet_lite4_detection_metadata_2,0.0,1.332857,51.0,428.17800800000026
641,0.38764000000000004,86.1,320,1.334908,efficientdet_lite4_detection_metadata_2,0.0,1.326021,51.0,429.5040290000003
642,0.40362,0.0,321,1.328078,efficientdet_lite4_detection_metadata_2,0.0,1.326021,51.0,429.50608600000027
643,0.40362,85.9,321,1.328078,efficientdet_lite4_detection_metadata_2,0.0,1.331496,51.0,430.8375820000003
644,0.4196,0.0,322,1.333615,efficientdet_lite4_detection_metadata_2,0.0,1.331496,51.0,430.8397010000003
645,0.4196,85.7,322,1.333615,efficientdet_lite2_detection_metadata_1,0.0,1.334514,51.5,432.1742150000003
646,0.40362,0.0,323,1.336576,efficientdet_lite2_detection_metadata_1,1.0184666,1.334514,51.5,432.17627700000025
647,0.40362,77.9,323,1.336576,efficientdet_lite2_detection_metadata_1,1.0184666,0.3289,52.0,432.50517700000023
648,0.38764,2.9,324,1.363704,efficientdet_lite2_detection_metadata_1,1.0184666,0.3289,50.5,433.53998100000024
649,0.38764,77.6,324,1.363704,efficientdet_lite2_detection_metadata_1,1.0184666,0.334397,52.0,433.87437800000026
650,0.37166,2.7,325,1.360839,efficientdet_lite2_detection_metadata_1,1.0184666,0.334397,50.0,434.90082000000024
651,0.37166,78.9,325,1.360839,efficientdet_lite1_detection_metadata_1,1.0184666,0.327923,53.0,435.22874300000024
652,0.34884,1.7,326,1.360368,efficientdet_lite1_detection_metadata_1,1.1311698,0.327923,50.0,436.26118800000023
653,0.34884,74.7,326,1.360368,efficientdet_lite0_detection_metadata_1,1.1311698,0.224512,54.0,436.48570000000024
654,0.3163,2.4,327,1.369391,efficientdet_lite0_detection_metadata_1,1.2225042,0.224512,50.0,437.63057900000024
655,0.3163,68.5,327,1.369391,efficientdet_lite0_detection_metadata_1,1.2225042,0.132159,54.0,437.76273800000024
656,0.29974,2.8,328,1.368753,efficientdet_lite0_detection_metadata_1,1.2225042,0.132159,49.5,438.99933200000027
657,0.29974,68.6,328,1.368753,efficientdet_lite0_detection_metadata_1,1.2225042,0.127576,53.5,439.12690800000024
658,0.28318000000000004,3.2,329,1.364753,efficientdet_lite0_detection_metadata_1,1.2225042,0.127576,49.5,440.3640850000003
659,0.28318000000000004,66.0,329,1.364753,efficientdet_lite0_detection_metadata_1,1.2225042,0.132069,53.5,440.4961540000003
660,0.26661999999999997,2.4,330,1.368926,efficientdet_lite0_detection_metadata_1,1.2225042,0.132069,49.5,441.73301100000026
661,0.26661999999999997,69.2,330,1.368926,efficientdet_lite0_detection_metadata_1,1.2225042,0.125411,53.5,441.85842200000025
662,0.2569,2.8,331,1.361569,efficientdet_lite0_detection_metadata_1,2.1450084,0.125411,49.5,443.09458000000024
663,0.2569,70.4,331,1.361569,efficientdet_lite1_detection_metadata_1,2.1450084,0.128396,53.0,443.22297600000024
664,0.26661999999999997,2.4,332,2.288655,efficientdet_lite1_detection_metadata_1,1.1311698,0.128396,49.0,445.38323500000024
665,0.26661999999999997,75.3,332,2.288655,efficientdet_lite1_detection_metadata_1,1.1311698,0.216961,53.0,445.60019600000027
666,0.27634,4.1,333,1.361489,efficientdet_lite1_detection_metadata_1,1.1311698,0.216961,49.0,446.74472400000025
667,0.27634,74.2,333,1.361489,efficientdet_lite1_detection_metadata_1,1.1311698,0.220196,53.0,446.96492000000023
668,0.28606,3.9,334,1.361752,efficientdet_lite1_detection_metadata_1,1.1311698,0.220196,49.5,448.10647600000027
669,0.28606,74.4,334,1.361752,efficientdet_lite0_detection_metadata_1,1.1311698,0.21548,53.5,448.3219560000003
670,0.28606,2.0,335,1.360546,efficientdet_lite0_detection_metadata_1,1.2225042,0.21548,49.0,449.46702200000027
671,0.28606,67.9,335,1.360546,efficientdet_lite1_detection_metadata_1,1.2225042,0.128805,53.0,449.59582700000027
672,0.29578,1.4,336,1.365175,efficientdet_lite1_detection_metadata_1,1.1311698,0.128805,49.5,450.8321970000003
673,0.29578,76.1,336,1.365175,efficientdet_lite1_detection_metadata_1,1.1311698,0.215799,53.0,451.0479960000003
674,0.29578,1.8,337,1.361086,efficientdet_lite1_detection_metadata_1,1.1311698,0.215799,49.0,452.1932830000003
675,0.29578,74.2,337,1.361086,efficientdet_lite1_detection_metadata_1,1.1311698,0.219121,53.0,452.41240400000027
676,0.29578,2.6,338,1.364952,efficientdet_lite1_detection_metadata_1,1.1311698,0.219121,49.0,453.5582350000003
677,0.29578,74.2,338,1.364952,efficientdet_lite1_detection_metadata_1,1.1311698,0.221093,53.0,453.7793280000003
678,0.29578,2.4,339,1.365632,efficientdet_lite1_detection_metadata_1,1.1311698,0.221093,49.5,454.9238670000003
679,0.29578,74.4,339,1.365632,efficientdet_lite1_detection_metadata_1,1.1311698,0.222599,53.0,455.1464660000003
680,0.3055,3.5,340,1.368508,efficientdet_lite1_detection_metadata_1,1.1311698,0.222599,49.0,456.29237500000033
681,0.3055,75.0,340,1.368508,efficientdet_lite1_detection_metadata_1,1.1311698,0.216306,53.0,456.5086810000003
682,0.3055,2.2,341,1.361454,efficientdet_lite1_detection_metadata_1,1.1311698,0.216306,49.0,457.6538290000003
683,0.3055,75.0,341,1.361454,efficientdet_lite1_detection_metadata_1,1.1311698,0.217694,53.0,457.8715230000003
684,0.3055,2.4,342,1.364187,efficientdet_lite1_detection_metadata_1,1.1311698,0.217694,49.0,459.01801600000033
685,0.3055,75.6,342,1.364187,efficientdet_lite1_detection_metadata_1,1.1311698,0.220121,53.0,459.23813700000034
686,0.3055,2.2,343,1.365729,efficientdet_lite1_detection_metadata_1,1.1311698,0.220121,49.0,460.3837450000003
687,0.3055,74.7,343,1.365729,efficientdet_lite1_detection_metadata_1,1.1311698,0.216299,53.0,460.6000440000003
688,0.3055,3.5,344,1.361462,efficientdet_lite1_detection_metadata_1,1.1311698,0.216299,49.0,461.74520700000033
689,0.3055,74.4,344,1.361462,efficientdet_lite1_detection_metadata_1,1.1311698,0.220064,53.0,461.9652710000003
690,0.3055,2.8,345,1.365042,efficientdet_lite1_detection_metadata_1,1.1311698,0.220064,49.0,463.11024900000035
691,0.3055,77.4,345,1.365042,efficientdet_lite1_detection_metadata_1,1.1311698,0.210796,52.5,463.32104500000037
692,0.3055,2.2,346,1.356672,efficientdet_lite1_detection_metadata_1,1.1311698,0.210796,49.0,464.46692100000035
693,0.3055,75.6,346,1.356672,efficientdet_lite1_detection_metadata_1,1.1311698,0.216325,53.0,464.68324600000034
694,0.3055,3.0,347,1.361412,efficientdet_lite1_detection_metadata_1,1.1311698,0.216325,48.5,465.8283330000003
695,0.3055,73.6,347,1.361412,efficientdet_lite1_detection_metadata_1,1.1311698,0.219721,52.5,466.0480540000003
696,0.3055,3.5,348,1.36492,efficientdet_lite1_detection_metadata_1,1.1311698,0.219721,48.5,467.1932530000003
697,0.3055,75.0,348,1.36492,efficientdet_lite1_detection_metadata_1,1.1311698,0.217269,52.5,467.4105220000003
698,0.3055,1.8,349,1.364234,efficientdet_lite1_detection_metadata_1,1.1311698,0.217269,48.5,468.5574870000003
699,0.3055,74.4,349,1.364234,efficientdet_lite1_detection_metadata_1,1.1311698,0.218594,53.0,468.7760810000003
700,0.3055,2.0,350,1.362671,efficientdet_lite1_detection_metadata_1,1.1311698,0.218594,48.0,469.9201580000003
