,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
652,326,135.26839600000002,70.114,69.6,20.0,0.227532,0.0,0.279201,efficientdet_lite0_detection_metadata_1,0.29290000000000005
653,326,135.40923700000002,70.114,69.6,61.3,0.140841,0.0,0.279201,efficientdet_lite0_detection_metadata_1,0.29290000000000005
654,327,135.46067600000003,69.627,69.6,31.8,0.140841,0.0,0.19228,efficientdet_lite0_detection_metadata_1,0.29290000000000005
655,327,135.59891300000004,70.114,70.1,58.4,0.138237,0.0,0.19228,efficientdet_lite0_detection_metadata_1,0.29290000000000005
656,328,135.65030600000003,70.114,68.6,28.6,0.138237,0.0,0.18963,efficientdet_lite0_detection_metadata_1,0.28318000000000004
657,328,135.78684500000003,69.627,69.6,57.5,0.136539,0.0,0.18963,efficientdet_lite1_detection_metadata_1,0.28318000000000004
658,329,135.83843100000004,69.627,69.1,28.6,0.136539,0.0,0.188125,efficientdet_lite1_detection_metadata_1,0.27634
659,329,136.06645900000004,70.114,69.1,66.7,0.228028,0.0,0.188125,efficientdet_lite0_detection_metadata_1,0.27634
660,330,136.11806300000003,69.14,69.1,37.0,0.228028,0.0,0.279632,efficientdet_lite0_detection_metadata_1,0.26661999999999997
661,330,136.27200600000003,68.653,68.6,55.0,0.153943,0.0,0.279632,efficientdet_lite1_detection_metadata_1,0.26661999999999997
662,331,136.32356600000003,68.653,69.1,27.3,0.153943,0.0,0.205503,efficientdet_lite1_detection_metadata_1,0.27634
663,331,136.55865200000002,70.601,69.6,65.5,0.235086,0.0,0.205503,efficientdet_lite0_detection_metadata_1,0.27634
664,332,136.61002000000002,69.627,69.1,25.0,0.235086,0.0,0.286454,efficientdet_lite0_detection_metadata_1,0.27634
665,332,136.75094800000002,69.627,69.6,57.9,0.140928,0.0,0.286454,efficientdet_lite1_detection_metadata_1,0.27634
666,333,136.80277200000003,69.627,68.6,28.6,0.140928,0.0,0.192752,efficientdet_lite1_detection_metadata_1,0.28606
667,333,137.05042500000005,69.627,70.1,65.3,0.247653,0.0,0.192752,efficientdet_lite2_detection_metadata_1,0.28606
668,334,137.10244900000004,70.114,70.1,23.8,0.247653,0.0,0.299677,efficientdet_lite2_detection_metadata_1,0.29290000000000005
669,334,137.44455700000003,71.088,70.1,71.4,0.342108,0.0,0.299677,efficientdet_lite1_detection_metadata_1,0.29290000000000005
670,335,137.49598700000004,70.114,70.1,28.6,0.342108,0.0,0.393538,efficientdet_lite1_detection_metadata_1,0.30262
671,335,137.72074600000005,70.601,70.6,66.7,0.224759,0.0,0.393538,efficientdet_lite0_detection_metadata_1,0.30262
672,336,137.77263200000004,70.601,69.1,33.3,0.224759,0.0,0.276645,efficientdet_lite0_detection_metadata_1,0.29290000000000005
673,336,137.90535100000005,69.627,69.6,58.3,0.132719,0.0,0.276645,efficientdet_lite1_detection_metadata_1,0.29290000000000005
674,337,137.95684600000004,69.627,70.1,27.3,0.132719,0.0,0.184214,efficientdet_lite1_detection_metadata_1,0.30262
675,337,138.19284800000005,69.627,69.6,65.5,0.236002,0.0,0.184214,efficientdet_lite2_detection_metadata_1,0.30262
676,338,138.24453600000004,69.627,70.1,25.0,0.236002,0.0,0.28769,efficientdet_lite2_detection_metadata_1,0.30945999999999996
677,338,138.58774300000005,69.627,70.6,71.2,0.343207,0.0,0.28769,efficientdet_lite3_detection_metadata_1,0.30945999999999996
678,339,138.63961200000003,70.601,70.1,38.5,0.343207,0.0,0.395076,efficientdet_lite3_detection_metadata_1,0.31692
679,339,139.22983100000002,71.088,72.0,80.8,0.590219,0.0,0.395076,efficientdet_lite2_detection_metadata_1,0.31692
680,340,139.28119900000002,72.062,71.5,25.0,0.590219,0.0,0.641587,efficientdet_lite2_detection_metadata_1,0.32375999999999994
681,340,139.64018600000003,71.088,71.1,71.6,0.358987,0.0,0.641587,efficientdet_lite1_detection_metadata_1,0.32375999999999994
682,341,139.692067,71.088,70.6,27.3,0.358987,0.0,0.410868,efficientdet_lite1_detection_metadata_1,0.33347999999999994
683,341,139.922121,70.601,70.1,65.8,0.230054,0.0,0.410868,efficientdet_lite0_detection_metadata_1,0.33347999999999994
684,342,139.973691,70.114,69.6,25.0,0.230054,0.0,0.281624,efficientdet_lite0_detection_metadata_1,0.32376000000000005
685,342,140.11999,71.575,72.5,56.4,0.146299,0.0,0.281624,efficientdet_lite0_detection_metadata_1,0.32376000000000005
686,343,140.171279,72.549,70.1,25.0,0.146299,0.0,0.197588,efficientdet_lite0_detection_metadata_1,0.30720000000000003
687,343,140.315961,71.575,71.1,57.1,0.144682,0.0,0.197588,efficientdet_lite0_detection_metadata_1,0.30720000000000003
688,344,140.367292,71.088,70.6,34.8,0.144682,0.0,0.196013,efficientdet_lite0_detection_metadata_1,0.28318000000000004
689,344,140.505677,72.062,71.5,59.7,0.138385,0.0,0.196013,efficientdet_lite0_detection_metadata_1,0.28318000000000004
690,345,140.55716099999998,71.575,71.1,25.0,0.138385,0.0,0.189869,efficientdet_lite0_detection_metadata_1,0.26661999999999997
691,345,140.69236899999999,71.575,71.5,58.1,0.135208,0.0,0.189869,efficientdet_lite0_detection_metadata_1,0.26661999999999997
692,346,140.743744,71.575,70.1,30.0,0.135208,0.3150000000000006,0.186583,efficientdet_lite0_detection_metadata_1,0.2569
693,346,140.87969999999999,71.088,69.6,58.7,0.135956,0.3150000000000006,0.186583,efficientdet_lite0_detection_metadata_1,0.2569
694,347,141.246893,68.653,69.1,6.1,0.135956,0.5325999999999994,0.503149,efficientdet_lite0_detection_metadata_1,0.2569
695,347,141.381439,70.114,69.6,58.1,0.134546,0.5325999999999994,0.503149,efficientdet_lite0_detection_metadata_1,0.2569
696,348,141.966032,69.14,68.1,2.2,0.134546,0.5554000000000002,0.719139,efficientdet_lite0_detection_metadata_1,0.2569
697,348,142.09287300000003,69.14,70.1,61.6,0.126841,0.5554000000000002,0.719139,efficientdet_lite1_detection_metadata_1,0.2569
698,349,142.71010700000002,67.679,68.6,2.5,0.126841,0.0,0.744075,efficientdet_lite1_detection_metadata_1,0.26661999999999997
699,349,142.94253000000003,70.601,69.6,64.3,0.232423,0.0,0.744075,efficientdet_lite0_detection_metadata_1,0.26661999999999997
700,350,143.00285200000002,69.627,69.6,24.0,0.232423,0.0,0.292745,efficientdet_lite0_detection_metadata_1,0.26661999999999997
701,350,143.17564700000003,70.601,69.6,62.9,0.172795,0.0,0.292745,efficientdet_lite0_detection_metadata_1,0.26661999999999997
702,351,143.22683700000002,69.627,68.6,28.6,0.172795,0.0,0.223985,efficientdet_lite0_detection_metadata_1,0.26661999999999997
703,351,143.362106,69.627,70.1,58.3,0.135269,0.0,0.223985,efficientdet_lite1_detection_metadata_1,0.26661999999999997
704,352,143.41363600000003,70.114,70.1,25.0,0.135269,0.0,0.186799,efficientdet_lite1_detection_metadata_1,0.27634
705,352,143.647386,70.601,70.1,66.4,0.23375,0.0,0.186799,efficientdet_lite0_detection_metadata_1,0.27634
706,353,143.69877000000002,70.114,68.1,25.0,0.23375,0.0,0.285134,efficientdet_lite0_detection_metadata_1,0.27634
707,353,143.83062900000002,70.601,70.6,61.8,0.131859,0.0,0.285134,efficientdet_lite0_detection_metadata_1,0.27634
708,354,143.89028700000003,70.601,68.6,28.6,0.131859,0.0,0.191517,efficientdet_lite0_detection_metadata_1,0.26661999999999997
709,354,144.02709000000002,70.601,70.1,56.9,0.136803,0.0,0.191517,efficientdet_lite0_detection_metadata_1,0.26661999999999997
710,355,144.07845100000003,70.114,70.1,28.6,0.136803,0.0,0.188164,efficientdet_lite0_detection_metadata_1,0.26661999999999997
711,355,144.21541300000004,70.601,69.6,57.5,0.136962,0.0,0.188164,efficientdet_lite0_detection_metadata_1,0.26661999999999997
712,356,144.26692800000004,69.627,70.1,28.6,0.136962,0.0,0.188477,efficientdet_lite0_detection_metadata_1,0.26661999999999997
713,356,144.39193900000004,69.627,69.1,60.3,0.125011,0.0,0.188477,efficientdet_lite1_detection_metadata_1,0.26661999999999997
714,357,144.44318300000003,69.14,68.6,28.6,0.125011,0.0,0.176255,efficientdet_lite1_detection_metadata_1,0.26661999999999997
715,357,144.67269700000003,69.14,70.1,67.5,0.229514,0.0,0.176255,efficientdet_lite2_detection_metadata_1,0.26661999999999997
716,358,144.73073900000003,70.114,69.6,33.3,0.229514,0.0,0.287556,efficientdet_lite2_detection_metadata_1,0.28318000000000004
717,358,145.08045100000004,69.627,69.6,74.4,0.349712,0.0,0.287556,efficientdet_lite3_detection_metadata_1,0.28318000000000004
718,359,145.13548500000002,69.627,69.6,54.5,0.349712,0.0,0.404746,efficientdet_lite3_detection_metadata_1,0.30720000000000003
719,359,145.82969200000002,71.088,71.1,78.5,0.694207,0.0,0.404746,efficientdet_lite2_detection_metadata_1,0.30720000000000003
720,360,145.881266,71.088,70.6,25.0,0.694207,0.0,0.745781,efficientdet_lite2_detection_metadata_1,0.32375999999999994
721,360,146.219512,71.575,70.1,71.6,0.338246,0.0,0.745781,efficientdet_lite1_detection_metadata_1,0.32375999999999994
722,361,146.27125600000002,70.114,70.6,27.3,0.338246,0.0,0.38999,efficientdet_lite1_detection_metadata_1,0.33347999999999994
723,361,146.506806,71.575,71.5,66.7,0.23555,0.0,0.38999,efficientdet_lite0_detection_metadata_1,0.33347999999999994
724,362,146.55835700000003,71.575,69.6,23.8,0.23555,0.0,0.287101,efficientdet_lite0_detection_metadata_1,0.32376000000000005
725,362,146.69700300000002,71.575,71.1,57.3,0.138646,0.0,0.287101,efficientdet_lite0_detection_metadata_1,0.32376000000000005
726,363,146.74875900000004,71.088,69.6,25.0,0.138646,0.0,0.190402,efficientdet_lite0_detection_metadata_1,0.30720000000000003
727,363,146.88589900000002,72.062,71.1,58.1,0.13714,0.0,0.190402,efficientdet_lite0_detection_metadata_1,0.30720000000000003
728,364,146.93759400000005,70.601,71.1,27.3,0.13714,0.0,0.188835,efficientdet_lite0_detection_metadata_1,0.28318000000000004
729,364,147.07491500000003,71.575,71.1,58.1,0.137321,0.0,0.188835,efficientdet_lite0_detection_metadata_1,0.28318000000000004
730,365,147.12725900000004,71.088,70.6,28.6,0.137321,0.0,0.189665,efficientdet_lite0_detection_metadata_1,0.26661999999999997
731,365,147.26745600000004,71.575,70.1,58.4,0.140197,0.0,0.189665,efficientdet_lite0_detection_metadata_1,0.26661999999999997
732,366,147.32376700000003,70.114,71.1,28.6,0.140197,0.3150000000000006,0.196508,efficientdet_lite0_detection_metadata_1,0.2569
733,366,147.46268500000002,71.575,70.6,57.9,0.138918,0.3150000000000006,0.196508,efficientdet_lite0_detection_metadata_1,0.2569
734,367,147.82955000000004,69.627,69.6,4.1,0.138918,0.6300000000000012,0.505783,efficientdet_lite0_detection_metadata_1,0.2569
735,367,147.96775400000004,70.114,70.6,57.3,0.138204,0.6300000000000012,0.505783,efficientdet_lite0_detection_metadata_1,0.2569
736,368,148.64982300000003,68.653,69.1,2.6,0.138204,0.652800000000002,0.820273,efficientdet_lite0_detection_metadata_1,0.2569
737,368,148.78430200000003,70.601,69.1,57.5,0.134479,0.652800000000002,0.820273,efficientdet_lite0_detection_metadata_1,0.2569
738,369,149.48919600000002,68.653,67.2,2.5,0.134479,0.7730000000000019,0.839373,efficientdet_lite0_detection_metadata_1,0.2569
739,369,149.62591200000003,69.14,70.1,58.7,0.136716,0.7730000000000019,0.839373,efficientdet_lite1_detection_metadata_1,0.2569
740,370,150.451422,68.166,68.1,2.4,0.136716,0.0,0.962226,efficientdet_lite1_detection_metadata_1,0.26661999999999997
741,370,150.67692200000002,70.114,69.6,67.3,0.2255,0.0,0.962226,efficientdet_lite0_detection_metadata_1,0.26661999999999997
742,371,150.72862,69.627,68.6,28.6,0.2255,0.0,0.277198,efficientdet_lite0_detection_metadata_1,0.26661999999999997
743,371,150.862905,69.627,68.6,58.9,0.134285,0.0,0.277198,efficientdet_lite1_detection_metadata_1,0.26661999999999997
744,372,150.914447,68.166,69.1,31.8,0.134285,0.0,0.185827,efficientdet_lite1_detection_metadata_1,0.27634
745,372,151.140939,69.627,69.6,68.5,0.226492,0.0,0.185827,efficientdet_lite2_detection_metadata_1,0.27634
746,373,151.192228,69.627,69.1,25.0,0.226492,0.0,0.277781,efficientdet_lite2_detection_metadata_1,0.29290000000000005
747,373,151.556009,69.14,69.1,69.7,0.363781,0.0,0.277781,efficientdet_lite3_detection_metadata_1,0.29290000000000005
748,374,151.607498,69.14,69.6,25.0,0.363781,0.0,0.41527,efficientdet_lite3_detection_metadata_1,0.31692
749,374,152.24507,69.627,70.1,80.7,0.637572,0.0,0.41527,efficientdet_lite4_detection_metadata_2,0.31692
750,375,152.296513,69.627,70.1,25.0,0.637572,0.0,0.689015,efficientdet_lite4_detection_metadata_2,0.33973999999999993
751,375,153.669305,71.575,72.0,84.7,1.372792,0.0,0.689015,efficientdet_lite3_detection_metadata_1,0.33973999999999993
752,376,153.720957,72.062,71.1,34.8,1.372792,0.0,1.424444,efficientdet_lite3_detection_metadata_1,0.36376
753,376,154.325012,71.575,70.6,79.6,0.604055,0.0,1.424444,efficientdet_lite2_detection_metadata_1,0.36376
754,377,154.376622,70.601,70.6,28.6,0.604055,0.0,0.655665,efficientdet_lite2_detection_metadata_1,0.37059999999999993
755,377,154.750893,72.062,71.5,70.1,0.374271,0.0,0.655665,efficientdet_lite1_detection_metadata_1,0.37059999999999993
756,378,154.802149,71.575,71.5,28.6,0.374271,0.0,0.425527,efficientdet_lite1_detection_metadata_1,0.36376
757,378,155.04406799999998,71.575,71.1,64.3,0.241919,0.0,0.425527,efficientdet_lite0_detection_metadata_1,0.36376
758,379,155.09604,71.088,71.1,23.8,0.241919,0.0,0.293891,efficientdet_lite0_detection_metadata_1,0.33974000000000004
759,379,155.234014,73.036,71.5,56.8,0.137974,0.0,0.293891,efficientdet_lite0_detection_metadata_1,0.33974000000000004
760,380,155.28548999999998,71.575,71.1,28.6,0.137974,0.0,0.18945,efficientdet_lite0_detection_metadata_1,0.30720000000000003
761,380,155.42648799999998,72.549,71.5,56.6,0.140998,0.0,0.18945,efficientdet_lite0_detection_metadata_1,0.30720000000000003
762,381,155.47820699999997,71.575,71.1,37.5,0.140998,0.0,0.192717,efficientdet_lite0_detection_metadata_1,0.28318000000000004
763,381,155.61076199999997,72.062,70.6,58.3,0.132555,0.0,0.192717,efficientdet_lite0_detection_metadata_1,0.28318000000000004
764,382,155.66250399999996,70.601,71.1,31.8,0.132555,0.0,0.184297,efficientdet_lite0_detection_metadata_1,0.26661999999999997
765,382,155.79480099999995,72.549,72.0,58.3,0.132297,0.0,0.184297,efficientdet_lite0_detection_metadata_1,0.26661999999999997
766,383,155.84628599999996,72.062,71.5,28.6,0.132297,0.5098000000000014,0.183782,efficientdet_lite0_detection_metadata_1,0.2569
767,383,156.00229099999996,71.575,70.6,56.1,0.156005,0.5098000000000014,0.183782,efficientdet_lite0_detection_metadata_1,0.2569
768,384,156.56401699999995,70.114,71.1,3.5,0.156005,0.824800000000002,0.717731,efficientdet_lite0_detection_metadata_1,0.2569
769,384,156.70004099999994,71.088,70.6,57.5,0.136024,0.824800000000002,0.717731,efficientdet_lite0_detection_metadata_1,0.2569
770,385,157.57724899999994,67.679,68.6,2.3,0.136024,1.0424000000000007,1.013232,efficientdet_lite0_detection_metadata_1,0.2569
771,385,157.71462599999992,70.114,69.1,56.8,0.137377,1.0424000000000007,1.013232,efficientdet_lite0_detection_metadata_1,0.2569
772,386,158.80962099999994,67.679,68.6,1.6,0.137377,1.0652000000000015,1.232372,efficientdet_lite0_detection_metadata_1,0.2569
773,386,158.94333999999995,71.088,69.1,58.1,0.133719,1.0652000000000015,1.232372,efficientdet_lite0_detection_metadata_1,0.2569
774,387,160.06100099999995,68.166,67.6,1.3,0.133719,1.2828000000000004,1.25138,efficientdet_lite0_detection_metadata_1,0.2569
775,387,160.21536799999996,67.679,68.1,60.5,0.154367,1.2828000000000004,1.25138,efficientdet_lite1_detection_metadata_1,0.2569
776,388,161.55330599999994,67.192,67.2,2.0,0.154367,0.0,1.492305,efficientdet_lite1_detection_metadata_1,0.26661999999999997
777,388,161.81248499999992,69.14,68.1,67.5,0.259179,0.0,1.492305,efficientdet_lite2_detection_metadata_1,0.26661999999999997
778,389,161.86422399999992,67.679,67.2,25.0,0.259179,0.0,0.310918,efficientdet_lite2_detection_metadata_1,0.28318000000000004
779,389,162.21824199999992,68.166,67.6,72.2,0.354018,0.0,0.310918,efficientdet_lite3_detection_metadata_1,0.28318000000000004
780,390,162.26953999999992,67.679,69.6,28.6,0.354018,0.0,0.405316,efficientdet_lite3_detection_metadata_1,0.30720000000000003
781,390,162.8633279999999,69.14,68.6,80.1,0.593788,0.0,0.405316,efficientdet_lite4_detection_metadata_2,0.30720000000000003
782,391,162.91461199999992,68.653,70.1,34.8,0.593788,0.0,0.645072,efficientdet_lite4_detection_metadata_2,0.33973999999999993
783,391,164.29414999999992,71.575,71.5,84.2,1.379538,0.0,0.645072,efficientdet_lite3_detection_metadata_1,0.33973999999999993
784,392,164.34584999999993,71.575,70.1,25.0,1.379538,0.0,1.431238,efficientdet_lite3_detection_metadata_1,0.36376
785,392,164.95623399999994,71.575,70.1,79.6,0.610384,0.0,1.431238,efficientdet_lite2_detection_metadata_1,0.36376
786,393,165.00788399999993,70.114,70.1,26.3,0.610384,0.0,0.662034,efficientdet_lite2_detection_metadata_1,0.37059999999999993
787,393,165.35441399999993,71.088,71.1,70.9,0.34653,0.0,0.662034,efficientdet_lite1_detection_metadata_1,0.37059999999999993
788,394,165.40548399999994,71.088,71.1,30.0,0.34653,0.0,0.3976,efficientdet_lite1_detection_metadata_1,0.36376
789,394,165.64486599999995,72.062,70.6,65.2,0.239382,0.0,0.3976,efficientdet_lite0_detection_metadata_1,0.36376
790,395,165.69623899999993,71.088,71.5,21.1,0.239382,0.0,0.290755,efficientdet_lite0_detection_metadata_1,0.33974000000000004
791,395,165.83825699999994,71.088,71.1,59.2,0.142018,0.0,0.290755,efficientdet_lite0_detection_metadata_1,0.33974000000000004
792,396,165.89070099999992,71.088,70.1,30.0,0.142018,0.0,0.194462,efficientdet_lite0_detection_metadata_1,0.30720000000000003
793,396,166.0265469999999,72.062,71.5,58.1,0.135846,0.0,0.194462,efficientdet_lite0_detection_metadata_1,0.30720000000000003
794,397,166.07804299999992,71.575,72.0,25.0,0.135846,0.0,0.187342,efficientdet_lite0_detection_metadata_1,0.28318000000000004
795,397,166.21127199999992,72.062,71.5,58.9,0.133229,0.0,0.187342,efficientdet_lite0_detection_metadata_1,0.28318000000000004
796,398,166.26265099999992,71.575,70.6,31.8,0.133229,0.0,0.184608,efficientdet_lite0_detection_metadata_1,0.26661999999999997
797,398,166.39420899999993,71.088,70.1,58.6,0.131558,0.0,0.184608,efficientdet_lite0_detection_metadata_1,0.26661999999999997
798,399,166.44563299999993,70.601,71.1,28.6,0.131558,0.2175999999999988,0.182982,efficientdet_lite0_detection_metadata_1,0.2569
799,399,166.59608399999993,70.601,70.6,60.5,0.150451,0.2175999999999988,0.182982,efficientdet_lite0_detection_metadata_1,0.2569
800,400,166.86525899999992,69.627,70.1,5.6,0.150451,0.3377999999999986,0.419626,efficientdet_lite0_detection_metadata_1,0.2569
801,400,167.0045819999999,71.088,70.6,56.2,0.139323,0.3377999999999986,0.419626,efficientdet_lite0_detection_metadata_1,0.2569
802,401,167.39389899999992,69.627,69.6,3.8,0.139323,0.5553999999999975,0.52864,efficientdet_lite0_detection_metadata_1,0.2569
803,401,167.53546399999993,70.601,70.6,61.0,0.141565,0.5553999999999975,0.52864,efficientdet_lite0_detection_metadata_1,0.2569
804,402,168.14297599999992,69.14,69.6,2.1,0.141565,0.6755999999999973,0.749077,efficientdet_lite0_detection_metadata_1,0.2569
805,402,168.27559599999992,70.601,69.6,60.3,0.13262,0.6755999999999973,0.749077,efficientdet_lite0_detection_metadata_1,0.2569
806,403,169.00311099999993,68.166,68.6,3.1,0.13262,0.7957999999999972,0.860135,efficientdet_lite0_detection_metadata_1,0.2569
807,403,169.14279099999993,70.601,70.1,57.3,0.13968,0.7957999999999972,0.860135,efficientdet_lite0_detection_metadata_1,0.2569
808,404,169.99061399999994,67.192,68.6,2.4,0.13968,0.915999999999997,0.987503,efficientdet_lite0_detection_metadata_1,0.2569
809,404,170.13690399999993,69.14,69.6,57.0,0.14629,0.915999999999997,0.987503,efficientdet_lite1_detection_metadata_1,0.2569
810,405,171.10763899999995,66.218,67.6,2.5,0.14629,0.0,1.117025,efficientdet_lite1_detection_metadata_1,0.26661999999999997
811,405,171.37320899999995,70.114,68.1,65.1,0.26557,0.0,1.117025,efficientdet_lite0_detection_metadata_1,0.26661999999999997
812,406,171.42528399999995,68.166,68.1,26.3,0.26557,0.0,0.317645,efficientdet_lite0_detection_metadata_1,0.26661999999999997
813,406,171.56724499999996,68.653,68.6,57.7,0.141961,0.0,0.317645,efficientdet_lite1_detection_metadata_1,0.26661999999999997
814,407,171.61849299999994,68.653,68.6,25.0,0.141961,0.0,0.193209,efficientdet_lite1_detection_metadata_1,0.27634
815,407,171.85878999999994,69.627,68.6,65.2,0.240297,0.0,0.193209,efficientdet_lite2_detection_metadata_1,0.27634
816,408,171.91017899999994,68.653,68.6,28.6,0.240297,0.0,0.291686,efficientdet_lite2_detection_metadata_1,0.29290000000000005
817,408,172.26978999999994,69.14,69.6,71.6,0.359611,0.0,0.291686,efficientdet_lite3_detection_metadata_1,0.29290000000000005
818,409,172.32131699999994,69.627,68.6,30.0,0.359611,0.0,0.411138,efficientdet_lite3_detection_metadata_1,0.31692
819,409,172.92781099999993,70.601,70.6,79.1,0.606494,0.0,0.411138,efficientdet_lite2_detection_metadata_1,0.31692
820,410,172.97912199999993,69.627,69.6,37.5,0.606494,0.0,0.657805,efficientdet_lite2_detection_metadata_1,0.32375999999999994
821,410,173.33548799999994,70.601,70.6,70.0,0.356366,0.0,0.657805,efficientdet_lite1_detection_metadata_1,0.32375999999999994
822,411,173.38709399999993,70.601,69.6,28.6,0.356366,0.0,0.407972,efficientdet_lite1_detection_metadata_1,0.33347999999999994
823,411,173.61696499999994,70.114,69.6,66.1,0.229871,0.0,0.407972,efficientdet_lite0_detection_metadata_1,0.33347999999999994
824,412,173.66830799999994,69.627,69.6,28.6,0.229871,0.0,0.281214,efficientdet_lite0_detection_metadata_1,0.32376000000000005
825,412,173.80438999999993,71.575,70.1,60.3,0.136082,0.0,0.281214,efficientdet_lite0_detection_metadata_1,0.32376000000000005
826,413,173.86577299999993,70.114,70.1,25.0,0.136082,0.0,0.197465,efficientdet_lite0_detection_metadata_1,0.30720000000000003
827,413,174.00592499999993,70.114,69.6,57.9,0.140152,0.0,0.197465,efficientdet_lite0_detection_metadata_1,0.30720000000000003
828,414,174.05750099999995,69.627,69.6,23.8,0.140152,0.0,0.191728,efficientdet_lite0_detection_metadata_1,0.28318000000000004
829,414,174.19534199999995,71.088,71.5,58.1,0.137841,0.0,0.191728,efficientdet_lite0_detection_metadata_1,0.28318000000000004
830,415,174.24686499999996,71.575,69.6,23.8,0.137841,0.0,0.189364,efficientdet_lite0_detection_metadata_1,0.26661999999999997
831,415,174.38393999999997,70.601,69.6,58.1,0.137075,0.0,0.189364,efficientdet_lite0_detection_metadata_1,0.26661999999999997
832,416,174.43560399999996,69.627,69.6,25.0,0.137075,0.12019999999999982,0.188739,efficientdet_lite0_detection_metadata_1,0.2569
833,416,174.56525299999996,70.114,69.6,58.3,0.129649,0.12019999999999982,0.188739,efficientdet_lite0_detection_metadata_1,0.2569
834,417,174.73693799999995,69.14,69.1,10.3,0.129649,0.14300000000000068,0.301334,efficientdet_lite0_detection_metadata_1,0.2569
835,417,174.87599799999995,70.114,69.6,57.3,0.13906,0.14300000000000068,0.301334,efficientdet_lite0_detection_metadata_1,0.2569
836,418,175.07058799999996,69.14,69.1,6.5,0.13906,0.16580000000000156,0.33365,efficientdet_lite0_detection_metadata_1,0.2569
837,418,175.22464299999996,70.601,70.1,54.3,0.154055,0.16580000000000156,0.33365,efficientdet_lite0_detection_metadata_1,0.2569
838,419,175.44236799999996,68.653,70.1,5.7,0.154055,0.28600000000000136,0.37178,efficientdet_lite0_detection_metadata_1,0.2569
839,419,175.59892499999995,70.601,69.6,59.8,0.156557,0.28600000000000136,0.37178,efficientdet_lite0_detection_metadata_1,0.2569
840,420,175.93659799999995,69.14,69.1,3.7,0.156557,0.40620000000000117,0.49423,efficientdet_lite0_detection_metadata_1,0.2569
841,420,176.07442499999993,70.601,69.1,57.5,0.137827,0.40620000000000117,0.49423,efficientdet_lite0_detection_metadata_1,0.2569
842,421,176.53275999999994,68.653,68.1,3.8,0.137827,0.526400000000001,0.596162,efficientdet_lite0_detection_metadata_1,0.2569
843,421,176.66921099999993,69.627,69.1,57.5,0.136451,0.526400000000001,0.596162,efficientdet_lite1_detection_metadata_1,0.2569
844,422,177.24767499999993,68.166,67.6,3.0,0.136451,0.0,0.714915,efficientdet_lite1_detection_metadata_1,0.26661999999999997
845,422,177.49181999999993,69.627,69.6,67.2,0.244145,0.0,0.714915,efficientdet_lite2_detection_metadata_1,0.26661999999999997
846,423,177.54325199999994,69.627,69.1,25.0,0.244145,0.0,0.295577,efficientdet_lite2_detection_metadata_1,0.28318000000000004
847,423,177.88166899999993,69.627,69.1,72.9,0.338417,0.0,0.295577,efficientdet_lite3_detection_metadata_1,0.28318000000000004
848,424,177.93348299999994,69.14,70.1,25.0,0.338417,0.0,0.390231,efficientdet_lite3_detection_metadata_1,0.30720000000000003
849,424,178.53830099999993,70.601,70.6,79.3,0.604818,0.0,0.390231,efficientdet_lite2_detection_metadata_1,0.30720000000000003
850,425,178.58971999999994,70.601,70.6,28.6,0.604818,0.0,0.656237,efficientdet_lite2_detection_metadata_1,0.32375999999999994
851,425,178.93680199999994,70.601,71.1,71.5,0.347082,0.0,0.656237,efficientdet_lite1_detection_metadata_1,0.32375999999999994
852,426,178.98847899999996,71.088,69.6,21.1,0.347082,0.0,0.398759,efficientdet_lite1_detection_metadata_1,0.33347999999999994
853,426,179.23581899999996,71.575,70.1,65.5,0.24734,0.0,0.398759,efficientdet_lite0_detection_metadata_1,0.33347999999999994
854,427,179.28865699999994,70.114,69.6,28.6,0.24734,0.0,0.300178,efficientdet_lite0_detection_metadata_1,0.32376000000000005
855,427,179.42467199999993,71.575,70.1,56.8,0.136015,0.0,0.300178,efficientdet_lite0_detection_metadata_1,0.32376000000000005
856,428,179.47615199999996,70.114,70.1,21.1,0.136015,0.0,0.187495,efficientdet_lite0_detection_metadata_1,0.30720000000000003
857,428,179.60689999999997,70.601,70.6,57.7,0.130748,0.0,0.187495,efficientdet_lite0_detection_metadata_1,0.30720000000000003
858,429,179.65877299999997,70.601,70.1,28.6,0.130748,0.0,0.182621,efficientdet_lite0_detection_metadata_1,0.28318000000000004
859,429,179.79746699999995,70.114,70.1,56.8,0.138694,0.0,0.182621,efficientdet_lite0_detection_metadata_1,0.28318000000000004
860,430,179.84882099999996,70.114,69.6,28.6,0.138694,0.0,0.190048,efficientdet_lite0_detection_metadata_1,0.26661999999999997
861,430,180.00745199999997,71.575,71.1,57.8,0.158631,0.0,0.190048,efficientdet_lite0_detection_metadata_1,0.26661999999999997
862,431,180.05907799999997,71.088,70.6,28.6,0.158631,0.3150000000000006,0.210257,efficientdet_lite0_detection_metadata_1,0.2569
863,431,180.19500799999997,70.601,71.1,57.5,0.13593,0.3150000000000006,0.210257,efficientdet_lite0_detection_metadata_1,0.2569
864,432,180.56174999999996,68.653,68.6,3.4,0.13593,0.4352000000000004,0.502672,efficientdet_lite0_detection_metadata_1,0.2569
865,432,180.69836399999997,70.114,69.6,57.3,0.136614,0.4352000000000004,0.502672,efficientdet_lite0_detection_metadata_1,0.2569
