,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2959,1479,337.1973999999997,72.062,72.0,60.5,0.132184,0.0,0.184203,efficientdet_lite0_detection_metadata_1,25.690000000000005
2960,1480,337.25454999999965,72.062,71.5,28.6,0.132184,0.0,0.189334,efficientdet_lite0_detection_metadata_1,25.690000000000005
2961,1480,337.3912259999997,72.549,71.5,57.9,0.136676,0.0,0.189334,efficientdet_lite0_detection_metadata_1,25.690000000000005
2962,1481,337.44415999999967,71.575,72.5,27.3,0.136676,0.0,0.18961,efficientdet_lite0_detection_metadata_1,25.690000000000005
2963,1481,337.5827949999997,71.575,73.0,57.3,0.138635,0.0,0.18961,efficientdet_lite0_detection_metadata_1,25.690000000000005
2964,1482,337.6357289999997,73.036,71.5,27.3,0.138635,0.0,0.191569,efficientdet_lite0_detection_metadata_1,25.690000000000005
2965,1482,337.76510299999967,72.549,72.0,59.2,0.129374,0.0,0.191569,efficientdet_lite0_detection_metadata_1,25.690000000000005
2966,1483,337.8179299999997,72.062,71.1,23.8,0.129374,0.0,0.182201,efficientdet_lite0_detection_metadata_1,25.690000000000005
2967,1483,337.9575449999997,71.575,71.1,57.1,0.139615,0.0,0.182201,efficientdet_lite0_detection_metadata_1,25.690000000000005
2968,1484,338.0103309999997,71.575,71.5,27.3,0.139615,0.0,0.192401,efficientdet_lite0_detection_metadata_1,25.690000000000005
2969,1484,338.1511579999997,72.062,71.5,56.6,0.140827,0.0,0.192401,efficientdet_lite0_detection_metadata_1,25.690000000000005
2970,1485,338.2038479999997,71.575,70.6,28.6,0.140827,0.0,0.193517,efficientdet_lite0_detection_metadata_1,25.690000000000005
2971,1485,338.3380669999997,72.549,71.1,58.1,0.134219,0.0,0.193517,efficientdet_lite0_detection_metadata_1,25.690000000000005
2972,1486,338.3908529999997,71.088,71.5,27.3,0.134219,0.0,0.187005,efficientdet_lite0_detection_metadata_1,25.690000000000005
2973,1486,338.5253839999997,72.549,71.5,57.5,0.134531,0.0,0.187005,efficientdet_lite0_detection_metadata_1,25.690000000000005
2974,1487,338.57816199999974,70.601,72.5,28.6,0.134531,0.0,0.187309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2975,1487,338.7087979999997,71.575,71.1,58.1,0.130636,0.0,0.187309,efficientdet_lite0_detection_metadata_1,25.690000000000005
2976,1488,338.7614549999997,71.088,71.1,28.6,0.130636,0.0,0.183293,efficientdet_lite0_detection_metadata_1,25.690000000000005
2977,1488,338.8933769999997,72.062,71.5,58.3,0.131922,0.0,0.183293,efficientdet_lite0_detection_metadata_1,25.690000000000005
2978,1489,338.9459939999997,71.575,71.1,28.6,0.131922,0.0,0.184539,efficientdet_lite0_detection_metadata_1,25.690000000000005
2979,1489,339.0765379999997,72.062,72.0,59.5,0.130544,0.0,0.184539,efficientdet_lite0_detection_metadata_1,25.690000000000005
2980,1490,339.1291339999997,72.062,72.5,27.3,0.130544,0.0,0.18314,efficientdet_lite0_detection_metadata_1,25.690000000000005
2981,1490,339.25875899999966,72.549,72.0,58.6,0.129625,0.0,0.18314,efficientdet_lite0_detection_metadata_1,25.690000000000005
2982,1491,339.31159599999967,72.062,71.5,30.4,0.129625,0.0,0.182462,efficientdet_lite0_detection_metadata_1,25.690000000000005
2983,1491,339.45196199999964,72.062,72.0,56.0,0.140366,0.0,0.182462,efficientdet_lite0_detection_metadata_1,25.690000000000005
2984,1492,339.50472699999966,72.062,71.1,25.0,0.140366,0.0,0.193131,efficientdet_lite0_detection_metadata_1,25.690000000000005
2985,1492,339.64823599999966,72.549,72.5,58.4,0.143509,0.0,0.193131,efficientdet_lite0_detection_metadata_1,25.690000000000005
2986,1493,339.7009079999997,72.062,72.0,23.8,0.143509,0.0,0.196181,efficientdet_lite0_detection_metadata_1,25.690000000000005
2987,1493,339.83625299999966,72.549,71.1,57.5,0.135345,0.0,0.196181,efficientdet_lite0_detection_metadata_1,25.690000000000005
2988,1494,339.8889279999997,71.088,72.0,28.6,0.135345,0.0,0.18802,efficientdet_lite0_detection_metadata_1,25.690000000000005
2989,1494,340.0462789999997,72.062,72.5,53.7,0.157351,0.0,0.18802,efficientdet_lite0_detection_metadata_1,25.690000000000005
2990,1495,340.0991209999997,72.549,72.0,23.8,0.157351,0.0,0.210193,efficientdet_lite0_detection_metadata_1,25.690000000000005
2991,1495,340.2295439999997,71.575,71.1,57.7,0.130423,0.0,0.210193,efficientdet_lite0_detection_metadata_1,25.690000000000005
2992,1496,340.28248599999966,71.088,71.5,28.6,0.130423,0.0,0.183365,efficientdet_lite0_detection_metadata_1,25.690000000000005
2993,1496,340.4253549999997,71.088,71.5,58.2,0.142869,0.0,0.183365,efficientdet_lite0_detection_metadata_1,25.690000000000005
2994,1497,340.4781719999997,71.575,71.1,25.0,0.142869,0.0,0.195686,efficientdet_lite0_detection_metadata_1,25.690000000000005
2995,1497,340.62026799999967,72.549,71.1,56.6,0.142096,0.0,0.195686,efficientdet_lite0_detection_metadata_1,25.690000000000005
2996,1498,340.6729129999997,71.088,70.6,27.3,0.142096,0.0,0.194741,efficientdet_lite0_detection_metadata_1,25.690000000000005
2997,1498,340.8112449999997,71.575,72.0,56.2,0.138332,0.0,0.194741,efficientdet_lite0_detection_metadata_1,25.690000000000005
2998,1499,340.8639959999997,72.062,71.1,27.3,0.138332,0.0,0.191083,efficientdet_lite0_detection_metadata_1,25.690000000000005
2999,1499,340.9984599999997,72.549,73.0,56.9,0.134464,0.0,0.191083,efficientdet_lite0_detection_metadata_1,25.690000000000005
3000,1500,341.0512549999997,73.036,71.1,28.6,0.134464,0.0,0.187259,efficientdet_lite0_detection_metadata_1,25.690000000000005
3001,1500,341.2064149999997,73.036,71.1,57.3,0.15516,0.0,0.187259,efficientdet_lite0_detection_metadata_1,25.690000000000005
3002,1501,341.2592849999997,71.088,71.5,28.6,0.15516,0.0,0.20803,efficientdet_lite0_detection_metadata_1,25.690000000000005
3003,1501,341.3935559999997,72.549,72.0,57.5,0.134271,0.0,0.20803,efficientdet_lite0_detection_metadata_1,25.690000000000005
3004,1502,341.4464699999997,72.062,71.1,28.6,0.134271,0.0,0.187185,efficientdet_lite0_detection_metadata_1,25.690000000000005
3005,1502,341.58172299999967,72.062,72.5,57.3,0.135253,0.0,0.187185,efficientdet_lite0_detection_metadata_1,25.690000000000005
3006,1503,341.6344349999997,72.549,71.5,25.0,0.135253,0.0,0.187965,efficientdet_lite0_detection_metadata_1,25.690000000000005
3007,1503,341.7693629999997,71.575,71.1,56.8,0.134928,0.0,0.187965,efficientdet_lite0_detection_metadata_1,25.690000000000005
3008,1504,341.8223269999997,70.601,71.5,28.6,0.134928,0.0,0.187892,efficientdet_lite0_detection_metadata_1,25.690000000000005
3009,1504,341.9818639999997,72.062,72.0,54.9,0.159537,0.0,0.187892,efficientdet_lite0_detection_metadata_1,25.690000000000005
3010,1505,342.03446499999967,71.575,71.5,31.8,0.159537,0.0,0.212138,efficientdet_lite0_detection_metadata_1,25.690000000000005
3011,1505,342.1792699999997,72.549,71.1,55.3,0.144805,0.0,0.212138,efficientdet_lite0_detection_metadata_1,25.690000000000005
3012,1506,342.23196999999965,71.088,71.5,27.3,0.144805,0.0,0.197505,efficientdet_lite0_detection_metadata_1,25.690000000000005
3013,1506,342.37068199999965,72.549,72.0,57.3,0.138712,0.0,0.197505,efficientdet_lite0_detection_metadata_1,25.690000000000005
3014,1507,342.42367999999965,72.062,71.5,23.8,0.138712,0.0,0.19171,efficientdet_lite0_detection_metadata_1,25.690000000000005
3015,1507,342.5611639999996,72.549,71.1,57.9,0.137484,0.0,0.19171,efficientdet_lite0_detection_metadata_1,25.690000000000005
3016,1508,342.61389799999966,71.088,71.1,28.6,0.137484,0.0,0.190218,efficientdet_lite0_detection_metadata_1,25.690000000000005
3017,1508,342.75949699999967,72.062,71.5,58.2,0.145599,0.0,0.190218,efficientdet_lite0_detection_metadata_1,25.690000000000005
3018,1509,342.81226099999964,71.575,72.0,28.6,0.145599,0.0,0.198363,efficientdet_lite0_detection_metadata_1,25.690000000000005
3019,1509,342.94321899999966,72.062,72.5,58.3,0.130958,0.0,0.198363,efficientdet_lite0_detection_metadata_1,25.690000000000005
3020,1510,342.99602199999964,72.549,72.0,30.4,0.130958,0.0,0.183761,efficientdet_lite0_detection_metadata_1,25.690000000000005
3021,1510,343.1326939999996,73.036,72.5,57.9,0.136672,0.0,0.183761,efficientdet_lite0_detection_metadata_1,25.690000000000005
3022,1511,343.18558299999967,72.549,71.1,25.0,0.136672,0.0,0.189561,efficientdet_lite0_detection_metadata_1,25.690000000000005
3023,1511,343.3133479999997,71.575,71.5,59.7,0.127765,0.0,0.189561,efficientdet_lite0_detection_metadata_1,25.690000000000005
3024,1512,343.36637299999967,71.575,72.5,27.3,0.127765,0.0,0.18079,efficientdet_lite0_detection_metadata_1,25.690000000000005
3025,1512,343.50385099999966,72.549,72.5,59.2,0.137478,0.0,0.18079,efficientdet_lite0_detection_metadata_1,25.690000000000005
3026,1513,343.56145999999967,72.549,71.5,23.8,0.137478,0.0,0.195087,efficientdet_lite0_detection_metadata_1,25.690000000000005
3027,1513,343.69443699999965,71.575,71.5,57.5,0.132977,0.0,0.195087,efficientdet_lite0_detection_metadata_1,25.690000000000005
3028,1514,343.74731999999966,71.575,72.0,28.6,0.132977,0.0,0.18586,efficientdet_lite0_detection_metadata_1,25.690000000000005
3029,1514,343.88481199999967,71.088,70.6,57.9,0.137492,0.0,0.18586,efficientdet_lite0_detection_metadata_1,25.690000000000005
3030,1515,343.93790799999965,70.601,71.5,28.6,0.137492,0.0,0.190588,efficientdet_lite0_detection_metadata_1,25.690000000000005
3031,1515,344.07284399999963,72.062,71.5,56.8,0.134936,0.0,0.190588,efficientdet_lite0_detection_metadata_1,25.690000000000005
3032,1516,344.12567099999967,71.575,71.5,25.0,0.134936,0.0,0.187763,efficientdet_lite0_detection_metadata_1,25.690000000000005
3033,1516,344.26071599999966,72.549,72.0,58.7,0.135045,0.0,0.187763,efficientdet_lite0_detection_metadata_1,25.690000000000005
3034,1517,344.31378599999965,72.062,71.1,28.6,0.135045,0.0,0.188115,efficientdet_lite0_detection_metadata_1,25.690000000000005
3035,1517,344.45551599999965,72.062,71.1,57.7,0.14173,0.0,0.188115,efficientdet_lite0_detection_metadata_1,25.690000000000005
3036,1518,344.50834999999967,71.088,72.0,27.3,0.14173,0.0,0.194564,efficientdet_lite0_detection_metadata_1,25.690000000000005
3037,1518,344.64631999999966,71.575,71.1,56.8,0.13797,0.0,0.194564,efficientdet_lite0_detection_metadata_1,25.690000000000005
3038,1519,344.69891199999967,71.088,71.1,25.0,0.13797,0.0,0.190562,efficientdet_lite0_detection_metadata_1,25.690000000000005
3039,1519,344.8428609999997,72.062,71.5,56.4,0.143949,0.0,0.190562,efficientdet_lite0_detection_metadata_1,25.690000000000005
3040,1520,344.89571599999965,71.575,71.1,25.0,0.143949,0.0,0.196804,efficientdet_lite0_detection_metadata_1,25.690000000000005
3041,1520,345.03221799999966,72.062,72.0,57.3,0.136502,0.0,0.196804,efficientdet_lite0_detection_metadata_1,25.690000000000005
3042,1521,345.08482099999964,72.062,71.1,31.8,0.136502,0.0,0.189105,efficientdet_lite0_detection_metadata_1,25.690000000000005
3043,1521,345.2321849999996,73.036,71.1,55.7,0.147364,0.0,0.189105,efficientdet_lite0_detection_metadata_1,25.690000000000005
3044,1522,345.28478799999965,71.088,71.5,28.6,0.147364,0.0,0.199967,efficientdet_lite0_detection_metadata_1,25.690000000000005
3045,1522,345.42482099999967,72.062,71.5,56.6,0.140033,0.0,0.199967,efficientdet_lite0_detection_metadata_1,25.690000000000005
3046,1523,345.4774989999996,71.575,71.5,23.8,0.140033,0.0,0.192711,efficientdet_lite0_detection_metadata_1,25.690000000000005
3047,1523,345.6112669999996,73.523,72.0,58.1,0.133768,0.0,0.192711,efficientdet_lite0_detection_metadata_1,25.690000000000005
3048,1524,345.66406899999964,72.062,72.0,21.1,0.133768,0.0,0.18657,efficientdet_lite0_detection_metadata_1,25.690000000000005
3049,1524,345.80453999999963,72.062,72.0,56.6,0.140471,0.0,0.18657,efficientdet_lite0_detection_metadata_1,25.690000000000005
3050,1525,345.85708199999965,72.062,70.6,30.0,0.140471,0.0,0.193013,efficientdet_lite0_detection_metadata_1,25.690000000000005
3051,1525,345.99287499999963,71.575,72.5,60.0,0.135793,0.0,0.193013,efficientdet_lite0_detection_metadata_1,25.690000000000005
3052,1526,346.04568499999965,72.549,71.1,25.0,0.135793,0.0,0.188603,efficientdet_lite0_detection_metadata_1,25.690000000000005
3053,1526,346.18578999999966,72.062,72.0,57.1,0.140105,0.0,0.188603,efficientdet_lite0_detection_metadata_1,25.690000000000005
3054,1527,346.23849399999966,72.062,71.1,28.6,0.140105,0.0,0.192809,efficientdet_lite0_detection_metadata_1,25.690000000000005
3055,1527,346.37532199999964,73.036,71.1,56.8,0.136828,0.0,0.192809,efficientdet_lite0_detection_metadata_1,25.690000000000005
3056,1528,346.4282129999997,71.088,71.1,27.3,0.136828,0.0,0.189719,efficientdet_lite0_detection_metadata_1,25.690000000000005
3057,1528,346.5602119999997,72.062,71.5,57.5,0.131999,0.0,0.189719,efficientdet_lite0_detection_metadata_1,25.690000000000005
3058,1529,346.6131599999997,71.575,71.5,28.6,0.131999,0.0,0.184947,efficientdet_lite0_detection_metadata_1,25.690000000000005
3059,1529,346.7571219999997,72.062,71.1,58.4,0.143962,0.0,0.184947,efficientdet_lite0_detection_metadata_1,25.690000000000005
3060,1530,346.8097999999997,71.088,71.1,28.6,0.143962,0.0,0.19664,efficientdet_lite0_detection_metadata_1,25.690000000000005
3061,1530,346.95014799999973,72.549,72.0,57.1,0.140348,0.0,0.19664,efficientdet_lite0_detection_metadata_1,25.690000000000005
3062,1531,347.00287299999974,72.062,72.0,28.6,0.140348,0.0,0.193073,efficientdet_lite0_detection_metadata_1,25.690000000000005
3063,1531,347.14025899999973,72.062,71.5,59.0,0.137386,0.0,0.193073,efficientdet_lite0_detection_metadata_1,25.690000000000005
3064,1532,347.1931689999997,71.575,71.1,25.0,0.137386,0.0,0.190296,efficientdet_lite0_detection_metadata_1,25.690000000000005
3065,1532,347.33148899999975,72.549,72.5,55.4,0.13832,0.0,0.190296,efficientdet_lite0_detection_metadata_1,25.690000000000005
3066,1533,347.3844069999997,72.549,71.5,30.4,0.13832,0.0,0.191238,efficientdet_lite0_detection_metadata_1,25.690000000000005
3067,1533,347.5315259999997,72.062,71.5,59.5,0.147119,0.0,0.191238,efficientdet_lite0_detection_metadata_1,25.690000000000005
3068,1534,347.5846149999997,72.062,72.0,28.6,0.147119,0.0,0.200208,efficientdet_lite0_detection_metadata_1,25.690000000000005
3069,1534,347.7272479999997,71.575,71.1,55.8,0.142633,0.0,0.200208,efficientdet_lite0_detection_metadata_1,25.690000000000005
3070,1535,347.7801969999997,71.088,71.1,25.0,0.142633,0.0,0.195582,efficientdet_lite0_detection_metadata_1,25.690000000000005
3071,1535,347.9179429999997,73.523,72.0,56.0,0.137746,0.0,0.195582,efficientdet_lite0_detection_metadata_1,25.690000000000005
3072,1536,347.9709119999997,72.062,71.5,25.0,0.137746,0.0,0.190715,efficientdet_lite0_detection_metadata_1,25.690000000000005
3073,1536,348.1061879999997,72.062,71.1,58.1,0.135276,0.0,0.190715,efficientdet_lite0_detection_metadata_1,25.690000000000005
3074,1537,348.1589339999997,72.062,71.5,25.0,0.135276,0.0,0.188022,efficientdet_lite0_detection_metadata_1,25.690000000000005
3075,1537,348.2940729999997,72.062,71.5,60.0,0.135139,0.0,0.188022,efficientdet_lite0_detection_metadata_1,25.690000000000005
3076,1538,348.3470369999997,71.575,72.0,27.3,0.135139,0.0,0.188103,efficientdet_lite0_detection_metadata_1,25.690000000000005
3077,1538,348.4845549999997,71.088,72.0,56.2,0.137518,0.0,0.188103,efficientdet_lite0_detection_metadata_1,25.690000000000005
3078,1539,348.5376089999997,72.062,71.1,27.3,0.137518,0.0,0.190572,efficientdet_lite0_detection_metadata_1,25.690000000000005
3079,1539,348.6796229999997,73.036,72.0,57.7,0.142014,0.0,0.190572,efficientdet_lite0_detection_metadata_1,25.690000000000005
3080,1540,348.7326049999997,71.575,71.5,20.0,0.142014,0.0,0.194996,efficientdet_lite0_detection_metadata_1,25.690000000000005
3081,1540,348.8813269999997,72.549,71.5,55.7,0.148722,0.0,0.194996,efficientdet_lite0_detection_metadata_1,25.690000000000005
3082,1541,348.9341449999997,71.575,71.1,27.3,0.148722,0.0,0.20154,efficientdet_lite0_detection_metadata_1,25.690000000000005
3083,1541,349.0857439999997,72.549,71.5,55.0,0.151599,0.0,0.20154,efficientdet_lite0_detection_metadata_1,25.690000000000005
3084,1542,349.1384939999997,71.575,70.6,25.0,0.151599,0.0,0.204349,efficientdet_lite0_detection_metadata_1,25.690000000000005
3085,1542,349.2782049999997,72.549,71.5,55.8,0.139711,0.0,0.204349,efficientdet_lite0_detection_metadata_1,25.690000000000005
3086,1543,349.3311899999997,71.575,72.0,28.6,0.139711,0.0,0.192696,efficientdet_lite0_detection_metadata_1,25.690000000000005
3087,1543,349.46892299999973,71.575,71.1,56.6,0.137733,0.0,0.192696,efficientdet_lite0_detection_metadata_1,25.690000000000005
3088,1544,349.5217169999997,71.088,72.0,25.0,0.137733,0.0,0.190527,efficientdet_lite0_detection_metadata_1,25.690000000000005
3089,1544,349.6649539999997,71.575,71.5,54.7,0.143237,0.0,0.190527,efficientdet_lite0_detection_metadata_1,25.690000000000005
3090,1545,349.7177189999997,71.575,71.1,27.3,0.143237,0.0,0.196002,efficientdet_lite0_detection_metadata_1,25.690000000000005
3091,1545,349.8664799999997,71.575,71.1,55.1,0.148761,0.0,0.196002,efficientdet_lite0_detection_metadata_1,25.690000000000005
3092,1546,349.91934799999973,71.088,71.5,25.0,0.148761,0.0,0.201629,efficientdet_lite0_detection_metadata_1,25.690000000000005
3093,1546,350.0557009999997,72.549,72.0,57.3,0.136353,0.0,0.201629,efficientdet_lite0_detection_metadata_1,25.690000000000005
3094,1547,350.1085389999997,72.062,71.1,25.0,0.136353,0.0,0.189191,efficientdet_lite0_detection_metadata_1,25.690000000000005
3095,1547,350.24634299999974,72.062,73.0,56.0,0.137804,0.0,0.189191,efficientdet_lite0_detection_metadata_1,25.690000000000005
3096,1548,350.2992379999997,73.036,71.1,31.8,0.137804,0.0,0.190699,efficientdet_lite0_detection_metadata_1,25.690000000000005
3097,1548,350.4462109999997,73.523,72.0,54.5,0.146973,0.0,0.190699,efficientdet_lite0_detection_metadata_1,25.690000000000005
3098,1549,350.4990269999997,72.062,71.5,28.6,0.146973,0.0,0.199789,efficientdet_lite0_detection_metadata_1,25.690000000000005
3099,1549,350.63631599999974,71.575,72.0,57.3,0.137289,0.0,0.199789,efficientdet_lite0_detection_metadata_1,25.690000000000005
3100,1550,350.69163299999974,72.062,71.5,28.6,0.137289,0.0,0.192606,efficientdet_lite0_detection_metadata_1,25.690000000000005
3101,1550,350.82986799999975,72.549,72.0,57.9,0.138235,0.0,0.192606,efficientdet_lite0_detection_metadata_1,25.690000000000005
3102,1551,350.88263899999976,72.062,72.0,25.0,0.138235,0.0,0.191006,efficientdet_lite0_detection_metadata_1,25.690000000000005
3103,1551,351.02096699999976,72.549,71.5,56.6,0.138328,0.0,0.191006,efficientdet_lite0_detection_metadata_1,25.690000000000005
3104,1552,351.07386099999974,71.575,70.6,25.0,0.138328,0.0,0.191222,efficientdet_lite0_detection_metadata_1,25.690000000000005
3105,1552,351.21036899999973,72.549,71.1,56.8,0.136508,0.0,0.191222,efficientdet_lite0_detection_metadata_1,25.690000000000005
3106,1553,351.26330099999973,71.088,72.0,25.0,0.136508,0.0,0.18944,efficientdet_lite0_detection_metadata_1,25.690000000000005
3107,1553,351.39923999999974,72.062,71.1,57.9,0.135939,0.0,0.18944,efficientdet_lite0_detection_metadata_1,25.690000000000005
3108,1554,351.45655399999976,71.088,71.5,28.6,0.135939,0.0,0.193253,efficientdet_lite0_detection_metadata_1,25.690000000000005
3109,1554,351.5972619999998,73.036,72.5,54.7,0.140708,0.0,0.193253,efficientdet_lite0_detection_metadata_1,25.690000000000005
3110,1555,351.6499679999998,72.549,72.5,28.6,0.140708,0.0,0.193414,efficientdet_lite0_detection_metadata_1,25.690000000000005
3111,1555,351.78002099999975,72.062,73.0,58.3,0.130053,0.0,0.193414,efficientdet_lite0_detection_metadata_1,25.690000000000005
3112,1556,351.8326699999998,72.062,70.6,25.0,0.130053,0.0,0.182702,efficientdet_lite0_detection_metadata_1,25.690000000000005
3113,1556,351.9681769999998,73.036,72.0,57.3,0.135507,0.0,0.182702,efficientdet_lite0_detection_metadata_1,25.690000000000005
3114,1557,352.0210489999998,71.575,71.5,25.0,0.135507,0.0,0.188379,efficientdet_lite0_detection_metadata_1,25.690000000000005
3115,1557,352.15978999999976,71.575,72.5,56.0,0.138741,0.0,0.188379,efficientdet_lite0_detection_metadata_1,25.690000000000005
3116,1558,352.2126709999998,71.575,72.0,36.0,0.138741,0.0,0.191622,efficientdet_lite0_detection_metadata_1,25.690000000000005
3117,1558,352.3507279999998,71.575,71.5,56.2,0.138057,0.0,0.191622,efficientdet_lite0_detection_metadata_1,25.690000000000005
3118,1559,352.40314799999976,71.575,71.1,27.3,0.138057,0.0,0.190477,efficientdet_lite0_detection_metadata_1,25.690000000000005
3119,1559,352.54810599999973,72.062,72.0,55.8,0.144958,0.0,0.190477,efficientdet_lite0_detection_metadata_1,25.690000000000005
3120,1560,352.60104599999977,72.062,71.1,25.0,0.144958,0.0,0.197898,efficientdet_lite0_detection_metadata_1,25.690000000000005
3121,1560,352.73625199999975,73.036,71.1,57.3,0.135206,0.0,0.197898,efficientdet_lite0_detection_metadata_1,25.690000000000005
3122,1561,352.7890079999998,71.088,72.5,25.0,0.135206,0.0,0.187962,efficientdet_lite0_detection_metadata_1,25.690000000000005
3123,1561,352.9259749999998,73.036,72.0,57.3,0.136967,0.0,0.187962,efficientdet_lite0_detection_metadata_1,25.690000000000005
3124,1562,352.9787389999998,72.062,71.5,33.3,0.136967,0.0,0.189731,efficientdet_lite0_detection_metadata_1,25.690000000000005
3125,1562,353.1077739999998,72.549,72.0,58.9,0.129035,0.0,0.189731,efficientdet_lite0_detection_metadata_1,25.690000000000005
3126,1563,353.1605139999998,72.062,72.5,25.0,0.129035,0.0,0.181775,efficientdet_lite0_detection_metadata_1,25.690000000000005
3127,1563,353.30002699999983,72.062,71.1,57.1,0.139513,0.0,0.181775,efficientdet_lite0_detection_metadata_1,25.690000000000005
3128,1564,353.3532859999998,71.088,70.1,25.0,0.139513,0.0,0.192772,efficientdet_lite0_detection_metadata_1,25.690000000000005
3129,1564,353.4961539999998,72.062,72.0,56.4,0.142868,0.0,0.192772,efficientdet_lite0_detection_metadata_1,25.690000000000005
3130,1565,353.5487049999998,72.062,71.5,25.0,0.142868,0.0,0.195419,efficientdet_lite0_detection_metadata_1,25.690000000000005
3131,1565,353.6901669999998,71.575,72.5,56.6,0.141462,0.0,0.195419,efficientdet_lite0_detection_metadata_1,25.690000000000005
3132,1566,353.7430829999998,72.549,70.6,27.3,0.141462,0.0,0.194378,efficientdet_lite0_detection_metadata_1,25.690000000000005
3133,1566,353.8854119999998,72.549,71.5,57.9,0.142329,0.0,0.194378,efficientdet_lite0_detection_metadata_1,25.690000000000005
3134,1567,353.9381379999998,71.575,70.6,25.0,0.142329,0.0,0.195055,efficientdet_lite0_detection_metadata_1,25.690000000000005
3135,1567,354.0760819999998,72.062,72.0,57.3,0.137944,0.0,0.195055,efficientdet_lite0_detection_metadata_1,25.690000000000005
3136,1568,354.1289859999998,72.062,72.0,30.4,0.137944,0.0,0.190848,efficientdet_lite0_detection_metadata_1,25.690000000000005
3137,1568,354.2746169999998,72.062,72.0,56.4,0.145631,0.0,0.190848,efficientdet_lite0_detection_metadata_1,25.690000000000005
3138,1569,354.32760299999984,71.575,71.5,25.0,0.145631,0.0,0.198617,efficientdet_lite0_detection_metadata_1,25.690000000000005
3139,1569,354.47000999999983,71.575,72.0,55.3,0.142407,0.0,0.198617,efficientdet_lite0_detection_metadata_1,25.690000000000005
3140,1570,354.52279299999987,72.062,72.0,28.6,0.142407,0.0,0.19519,efficientdet_lite0_detection_metadata_1,25.690000000000005
3141,1570,354.67751399999986,72.549,71.5,55.0,0.154721,0.0,0.19519,efficientdet_lite0_detection_metadata_1,25.690000000000005
3142,1571,354.7300789999999,71.575,71.1,28.6,0.154721,0.0,0.207286,efficientdet_lite0_detection_metadata_1,25.690000000000005
3143,1571,354.86924599999986,72.062,73.0,56.0,0.139167,0.0,0.207286,efficientdet_lite0_detection_metadata_1,25.690000000000005
3144,1572,354.92222699999985,71.575,72.0,28.6,0.139167,0.0,0.192148,efficientdet_lite0_detection_metadata_1,25.690000000000005
3145,1572,355.0559489999998,72.549,72.0,56.2,0.133722,0.0,0.192148,efficientdet_lite0_detection_metadata_1,25.690000000000005
3146,1573,355.10894299999984,72.062,71.5,25.0,0.133722,0.0,0.186716,efficientdet_lite0_detection_metadata_1,25.690000000000005
3147,1573,355.25235499999985,73.523,71.5,55.1,0.143412,0.0,0.186716,efficientdet_lite0_detection_metadata_1,25.690000000000005
3148,1574,355.30549399999984,71.575,71.5,28.6,0.143412,0.0,0.196551,efficientdet_lite0_detection_metadata_1,25.690000000000005
3149,1574,355.4558729999998,72.062,70.6,57.5,0.150379,0.0,0.196551,efficientdet_lite0_detection_metadata_1,25.690000000000005
3150,1575,355.5085119999998,70.601,71.1,28.6,0.150379,0.0,0.203018,efficientdet_lite0_detection_metadata_1,25.690000000000005
3151,1575,355.6472979999998,72.062,72.0,56.0,0.138786,0.0,0.203018,efficientdet_lite0_detection_metadata_1,25.690000000000005
3152,1576,355.7006359999998,72.062,72.0,28.6,0.138786,0.0,0.192124,efficientdet_lite0_detection_metadata_1,25.690000000000005
3153,1576,355.8334399999998,72.062,70.6,56.8,0.132804,0.0,0.192124,efficientdet_lite0_detection_metadata_1,25.690000000000005
3154,1577,355.8864379999998,70.601,70.6,28.6,0.132804,0.0,0.185802,efficientdet_lite0_detection_metadata_1,25.690000000000005
3155,1577,356.0243709999998,72.062,72.0,56.0,0.137933,0.0,0.185802,efficientdet_lite0_detection_metadata_1,25.690000000000005
3156,1578,356.07710999999983,72.062,71.5,28.6,0.137933,0.0,0.190672,efficientdet_lite0_detection_metadata_1,25.690000000000005
3157,1578,356.22056999999984,72.062,72.5,57.9,0.14346,0.0,0.190672,efficientdet_lite0_detection_metadata_1,25.690000000000005
3158,1579,356.27333599999986,72.549,72.0,25.0,0.14346,0.0,0.196226,efficientdet_lite0_detection_metadata_1,25.690000000000005
3159,1579,356.41099199999985,71.575,72.0,56.8,0.137656,0.0,0.196226,efficientdet_lite0_detection_metadata_1,25.690000000000005
3160,1580,356.4637529999999,72.062,70.6,27.3,0.137656,0.0,0.190417,efficientdet_lite0_detection_metadata_1,25.690000000000005
3161,1580,356.5983779999999,73.036,72.5,58.1,0.134625,0.0,0.190417,efficientdet_lite0_detection_metadata_1,25.690000000000005
3162,1581,356.6509569999999,72.549,71.5,25.0,0.134625,0.0,0.187204,efficientdet_lite0_detection_metadata_1,25.690000000000005
3163,1581,356.7852979999999,72.549,71.1,57.5,0.134341,0.0,0.187204,efficientdet_lite0_detection_metadata_1,25.690000000000005
3164,1582,356.8382089999999,71.088,72.0,27.3,0.134341,0.0,0.187252,efficientdet_lite0_detection_metadata_1,25.690000000000005
3165,1582,356.9833629999999,73.036,72.0,57.5,0.145154,0.0,0.187252,efficientdet_lite0_detection_metadata_1,25.690000000000005
