,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1415,707,230.03452199999978,51.5,78.9,0.324071,0.0,0.323456,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.03541299999978,51.5,0.0,0.324071,0.0,0.324962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.36046799999977,51.0,78.6,0.325055,0.0,0.324962,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.36138899999978,51.0,0.0,0.325055,0.0,0.325976,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,230.69061999999977,51.5,78.2,0.329231,0.0,0.325976,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,230.69154499999976,51.5,0.0,0.329231,0.0,0.330156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.01673399999976,51.0,79.2,0.325189,0.0,0.330156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.01762599999975,51.0,0.0,0.325189,0.0,0.326081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.33737699999975,51.0,80.3,0.319751,0.0,0.326081,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.33832899999976,51.0,0.0,0.319751,0.0,0.320703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.66008199999976,51.5,79.7,0.321753,0.0,0.320703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.66100199999977,51.5,0.0,0.321753,0.0,0.322673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,231.98755299999976,51.0,78.5,0.326551,0.0,0.322673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,231.98848299999977,51.0,50.0,0.326551,0.0,0.327481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.31386399999977,51.0,79.1,0.325381,0.0,0.327481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.31478899999976,51.0,0.0,0.325381,0.0,0.326306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.64113099999977,51.5,78.9,0.326342,0.0,0.326306,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.64205699999977,51.5,0.0,0.326342,0.0,0.327268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,232.96500299999977,51.0,78.9,0.322946,0.0,0.327268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,232.96592699999977,51.0,0.0,0.322946,0.0,0.32387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.29417799999976,51.0,78.8,0.328251,0.0,0.32387,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.29514499999976,51.0,0.0,0.328251,0.0,0.329218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.61590099999975,51.0,79.8,0.320756,0.0,0.329218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.61682999999977,51.0,0.0,0.320756,0.0,0.321685,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,233.94408899999976,51.5,78.5,0.327259,0.0,0.321685,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,233.94497999999976,51.5,0.0,0.327259,0.0,0.32815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.26790699999975,51.0,79.8,0.322927,0.0,0.32815,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.26882299999977,51.0,0.0,0.322927,0.0,0.323843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.59478699999977,51.5,78.8,0.325964,0.0,0.323843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.59570599999978,51.5,0.0,0.325964,0.0,0.326883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,234.91835199999977,51.5,79.1,0.322646,0.0,0.326883,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,234.91923799999978,51.5,0.0,0.322646,0.0,0.323532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.24194199999977,51.0,79.7,0.322704,0.0,0.323532,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.2428679999998,51.0,0.0,0.322704,0.0,0.32363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.56862299999977,51.5,78.9,0.325755,0.0,0.32363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.5695399999998,51.5,0.0,0.325755,0.0,0.326672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,235.8920669999998,51.5,79.2,0.322527,0.0,0.326672,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,235.8929929999998,51.5,0.0,0.322527,0.0,0.323453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.2171569999998,51.0,79.7,0.324164,0.0,0.323453,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.21807099999978,51.0,0.0,0.324164,0.0,0.325078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.5437049999998,51.5,79.2,0.325634,0.0,0.325078,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.54462399999977,51.5,0.0,0.325634,0.0,0.326553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,236.86446799999976,51.0,80.6,0.319844,0.0,0.326553,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,236.86539399999978,51.0,0.0,0.319844,0.0,0.32077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.1902379999998,51.5,79.7,0.324844,0.0,0.32077,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.19115599999978,51.5,0.0,0.324844,0.0,0.325762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.51257099999978,51.5,79.8,0.321415,0.0,0.325762,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.51354199999977,51.5,0.0,0.321415,0.0,0.322386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,237.83885199999978,51.0,78.5,0.32531,0.0,0.322386,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,237.83977299999978,51.0,0.0,0.32531,0.0,0.326231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.16336499999977,51.0,79.4,0.323592,0.0,0.326231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.16437899999977,51.0,0.0,0.323592,0.0,0.324606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.48432399999976,52.0,79.8,0.319945,0.0,0.324606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.48524599999976,51.0,0.0,0.319945,0.0,0.320867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,238.80992299999977,51.5,78.5,0.324677,0.0,0.320867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,238.81084799999977,51.5,100.0,0.324677,0.0,0.325602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.13474499999975,51.5,79.2,0.323897,0.0,0.325602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.13567799999976,51.5,0.0,0.323897,0.0,0.32483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.46176099999977,51.5,78.5,0.326083,0.0,0.32483,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.46271199999975,51.5,0.0,0.326083,0.0,0.327034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,239.78534299999976,52.0,79.1,0.322631,0.0,0.327034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,239.78629299999974,52.0,0.0,0.322631,0.0,0.323581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.10921899999974,51.5,79.2,0.322926,0.0,0.323581,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.11014099999974,51.5,0.0,0.322926,0.0,0.323848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.43566099999975,52.0,78.6,0.32552,0.0,0.323848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.43667799999974,52.0,0.0,0.32552,0.0,0.326537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.76305699999975,52.0,78.3,0.326379,0.0,0.326537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.76398699999976,52.0,0.0,0.326379,0.0,0.327309,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.09744799999976,51.5,77.8,0.333461,0.0,0.327309,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.09837799999977,51.5,0.0,0.333461,0.0,0.334391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.41630799999976,51.5,80.5,0.31793,0.0,0.334391,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.41723699999977,51.5,0.0,0.31793,0.0,0.318859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.73777199999978,52.0,79.1,0.320535,0.0,0.318859,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.73874199999977,52.0,0.0,0.320535,0.0,0.321505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.06203999999977,51.5,79.2,0.323298,0.0,0.321505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.06298199999978,51.5,0.0,0.323298,0.0,0.32424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.38876999999977,51.5,79.1,0.325788,0.0,0.32424,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.38975299999979,51.5,0.0,0.325788,0.0,0.326771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.71214999999978,52.0,79.5,0.322397,0.0,0.326771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.71306399999978,52.0,50.0,0.322397,0.0,0.323311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.0394059999998,51.5,79.4,0.326342,0.0,0.323311,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.04030499999976,51.5,0.0,0.326342,0.0,0.327241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.36127399999975,51.5,79.7,0.320969,0.0,0.327241,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.36218599999975,51.5,0.0,0.320969,0.0,0.321881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.68276399999976,51.5,79.5,0.320578,0.0,0.321881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.68368699999976,51.5,0.0,0.320578,0.0,0.321501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.00430199999977,51.5,80.2,0.320615,0.0,0.321501,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.00522599999977,51.5,0.0,0.320615,0.0,0.321539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.32192299999977,51.0,80.8,0.316697,0.0,0.321539,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.32289899999978,51.0,100.0,0.316697,0.0,0.317673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.64261599999978,51.5,79.8,0.319717,0.0,0.317673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.64353699999978,51.5,0.0,0.319717,0.0,0.320638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,244.96518199999977,51.0,79.7,0.321645,0.0,0.320638,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,244.9661429999998,51.0,0.0,0.321645,0.0,0.322606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.2928949999998,51.0,78.6,0.326752,0.0,0.322606,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.29386699999978,51.0,100.0,0.326752,0.0,0.327724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.61545299999977,51.0,79.7,0.321586,0.0,0.327724,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.61637199999979,51.0,0.0,0.321586,0.0,0.322505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,245.93691099999978,51.5,79.8,0.320539,0.0,0.322505,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,245.93780299999978,51.5,0.0,0.320539,0.0,0.321431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.25948999999977,52.0,79.7,0.321687,0.0,0.321431,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.26046899999977,52.0,0.0,0.321687,0.0,0.322666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.58337199999977,52.0,79.4,0.322903,0.0,0.322666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.58431499999978,52.0,0.0,0.322903,0.0,0.323846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,246.90700199999978,52.0,78.9,0.322687,0.0,0.323846,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,246.9079429999998,52.0,0.0,0.322687,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.2362489999998,51.5,78.8,0.328306,0.0,0.323628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.23717299999979,51.5,0.0,0.328306,0.0,0.32923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.5708649999998,51.0,80.1,0.333692,0.0,0.32923,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.5717779999998,51.0,0.0,0.333692,0.0,0.334605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,247.8954599999998,51.5,79.1,0.323682,0.0,0.334605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,247.8963799999998,51.5,0.0,0.323682,0.0,0.324602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.22524199999978,51.5,78.2,0.328862,0.0,0.324602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.2261779999998,51.5,0.0,0.328862,0.0,0.329798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.5509519999998,51.5,78.6,0.324774,0.0,0.329798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.5518759999998,51.5,0.0,0.324774,0.0,0.325698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,248.87433199999978,52.0,79.1,0.322456,0.0,0.325698,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,248.8752599999998,52.0,0.0,0.322456,0.0,0.323384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.1971669999998,51.5,79.7,0.321907,0.0,0.323384,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.1980889999998,51.5,0.0,0.321907,0.0,0.322829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.52161799999982,51.5,79.2,0.323529,0.0,0.322829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.5225479999998,51.5,0.0,0.323529,0.0,0.324459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,249.8397419999998,52.0,80.2,0.317194,0.0,0.324459,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,249.8406699999998,52.0,0.0,0.317194,0.0,0.318122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.1634449999998,52.0,79.5,0.322775,0.0,0.318122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.16437299999978,52.0,0.0,0.322775,0.0,0.323703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.48758299999977,51.5,79.1,0.32321,0.0,0.323703,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.4885119999998,51.5,0.0,0.32321,0.0,0.324139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,250.82043399999978,52.0,78.9,0.331922,0.0,0.324139,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,250.82134699999978,51.5,100.0,0.331922,0.0,0.332835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.14825699999977,51.5,79.2,0.32691,0.0,0.332835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.14922499999977,51.5,0.0,0.32691,0.0,0.327878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.47231199999976,51.5,79.7,0.323087,0.0,0.327878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.47325799999976,51.5,0.0,0.323087,0.0,0.324033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,251.79830699999977,51.5,79.4,0.325049,0.0,0.324033,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,251.79922699999975,51.5,0.0,0.325049,0.0,0.325969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.12424699999974,51.5,79.1,0.32502,0.0,0.325969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.12517799999975,51.5,0.0,0.32502,0.0,0.325951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.45544999999976,51.5,78.8,0.330272,0.0,0.325951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.45636899999974,51.5,0.0,0.330272,0.0,0.331191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.77816999999973,51.5,79.7,0.321801,0.0,0.331191,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.77915699999974,51.5,0.0,0.321801,0.0,0.322788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.10043599999975,51.5,79.5,0.321279,0.0,0.322788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.10136199999974,51.5,0.0,0.321279,0.0,0.322205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.42981599999973,51.5,78.5,0.328454,0.0,0.322205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.43073399999975,51.5,0.0,0.328454,0.0,0.329372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.75431799999976,51.5,79.2,0.323584,0.0,0.329372,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.75523999999976,51.5,0.0,0.323584,0.0,0.324506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.08030599999975,51.5,79.4,0.325066,0.0,0.324506,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.08129399999976,51.5,0.0,0.325066,0.0,0.326054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.40524299999976,51.5,79.2,0.323949,0.0,0.326054,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.40616099999977,51.5,0.0,0.323949,0.0,0.324867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.72790199999977,51.5,79.7,0.321741,0.0,0.324867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.72881499999977,51.5,0.0,0.321741,0.0,0.322654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.05157299999976,52.0,79.2,0.322758,0.0,0.322654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.05246899999977,52.0,0.0,0.322758,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.37522199999978,52.0,79.2,0.322753,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.37613999999976,52.0,0.0,0.322753,0.0,0.323671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.69864599999977,52.0,78.9,0.322506,0.0,0.323671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.69957399999979,52.0,0.0,0.322506,0.0,0.323434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.0216019999998,51.5,80.0,0.322028,0.0,0.323434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.02253699999983,51.5,0.0,0.322028,0.0,0.322963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.35381299999983,52.0,78.0,0.331276,0.0,0.322963,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.3547379999998,52.0,0.0,0.331276,0.0,0.332201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.6771299999998,52.0,79.8,0.322392,0.0,0.332201,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.67805999999985,52.0,0.0,0.322392,0.0,0.323322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.00145499999985,52.0,79.2,0.323395,0.0,0.323322,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.00237499999986,52.0,0.0,0.323395,0.0,0.324315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.3307599999999,52.0,78.8,0.328385,0.0,0.324315,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.3316869999999,52.0,0.0,0.328385,0.0,0.329312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.6611389999999,51.5,78.5,0.329452,0.0,0.329312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.6620609999999,51.5,0.0,0.329452,0.0,0.330374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,257.98911399999986,51.5,79.2,0.327053,0.0,0.330374,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,257.9900459999999,51.5,0.0,0.327053,0.0,0.327985,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.3151469999999,52.0,80.0,0.325101,0.0,0.327985,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.31606499999987,52.0,0.0,0.325101,0.0,0.326019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.63671999999985,52.0,79.7,0.320655,0.0,0.326019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.63764799999984,51.5,0.0,0.320655,0.0,0.321583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,258.96419899999984,51.5,78.9,0.326551,0.0,0.321583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,258.96511699999985,51.5,0.0,0.326551,0.0,0.327469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.29103399999985,51.5,79.1,0.325917,0.0,0.327469,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.29196499999983,51.5,0.0,0.325917,0.0,0.326848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.61533999999983,52.0,79.1,0.323375,0.0,0.326848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.61625999999984,52.0,0.0,0.323375,0.0,0.324295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,259.9409499999998,51.5,79.5,0.32469,0.0,0.324295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,259.94184299999984,51.5,0.0,0.32469,0.0,0.325583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.26683399999985,51.5,79.1,0.324991,0.0,0.325583,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.26776199999983,51.5,0.0,0.324991,0.0,0.325919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.58920199999983,52.0,79.1,0.32144,0.0,0.325919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.5901259999998,52.0,0.0,0.32144,0.0,0.322364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,260.9155349999998,52.0,78.5,0.325409,0.0,0.322364,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,260.9164149999998,52.0,0.0,0.325409,0.0,0.326289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.2431049999998,52.0,79.5,0.32669,0.0,0.326289,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.2440199999998,52.0,0.0,0.32669,0.0,0.327605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.5637919999998,52.0,79.5,0.319772,0.0,0.327605,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.5647219999998,52.0,0.0,0.319772,0.0,0.320702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,261.8856229999998,52.0,80.0,0.320901,0.0,0.320702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,261.8865569999998,52.0,0.0,0.320901,0.0,0.321835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.2085379999998,52.0,79.7,0.321981,0.0,0.321835,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.2095119999998,52.0,50.0,0.321981,0.0,0.322955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.5312659999998,52.0,79.4,0.321754,0.0,0.322955,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.5321809999998,52.0,0.0,0.321754,0.0,0.322669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,262.8559369999998,52.0,79.4,0.323756,0.0,0.322669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,262.85691899999983,52.0,0.0,0.323756,0.0,0.324738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.1821949999998,52.0,79.2,0.325276,0.0,0.324738,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.1831149999998,52.0,0.0,0.325276,0.0,0.326196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.5079379999998,52.0,78.8,0.324823,0.0,0.326196,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.5088589999998,52.0,0.0,0.324823,0.0,0.325744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,263.8260619999998,52.0,80.3,0.317203,0.0,0.325744,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,263.8270379999998,52.0,0.0,0.317203,0.0,0.318179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.1530179999998,52.0,79.2,0.32598,0.0,0.318179,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.1539429999998,52.0,0.0,0.32598,0.0,0.326905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.4778259999998,52.5,79.2,0.323883,0.0,0.326905,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.4787709999998,52.5,0.0,0.323883,0.0,0.324828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,264.8029669999998,52.0,79.1,0.324196,0.0,0.324828,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,264.80389299999985,52.0,0.0,0.324196,0.0,0.325122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.12980699999986,52.0,79.4,0.325914,0.0,0.325122,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.13073599999984,52.0,0.0,0.325914,0.0,0.326843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.45601699999986,52.5,78.3,0.325281,0.0,0.326843,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.45698499999986,52.5,0.0,0.325281,0.0,0.326249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,265.77782199999984,52.5,79.2,0.320837,0.0,0.326249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,265.7787509999999,52.5,0.0,0.320837,0.0,0.321766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.1030229999999,52.5,79.1,0.324272,0.0,0.321766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.1039919999999,52.5,0.0,0.324272,0.0,0.325241,efficientdet_lite2_detection_metadata_1,0.3397,NA
