,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
438,219,183.66863100000006,67.679,67.6,3.4,0.61358,0.38659999999999584,1.059384,efficientdet_lite3_detection_metadata_1,0.377
439,219,184.27902500000008,69.14,69.6,79.4,0.610394,0.38659999999999584,1.059384,efficientdet_lite3_detection_metadata_1,0.377
440,220,184.63876100000007,67.679,68.1,4.9,0.610394,0.30059999999999587,0.97013,efficientdet_lite3_detection_metadata_1,0.377
441,220,185.25425800000008,70.601,68.6,78.8,0.615497,0.30059999999999587,0.97013,efficientdet_lite3_detection_metadata_1,0.377
442,221,185.67419700000008,69.14,67.6,3.6,0.615497,0.3606999999999958,1.035436,efficientdet_lite3_detection_metadata_1,0.377
443,221,186.29113500000008,70.601,68.6,78.9,0.616938,0.3606999999999958,1.035436,efficientdet_lite3_detection_metadata_1,0.377
444,222,186.7711630000001,67.679,68.6,3.6,0.616938,0.42079999999999573,1.096966,efficientdet_lite3_detection_metadata_1,0.377
445,222,187.3840900000001,70.114,69.6,79.2,0.612927,0.42079999999999573,1.096966,efficientdet_lite3_detection_metadata_1,0.377
446,223,187.87550800000008,69.627,68.1,3.1,0.612927,0.43219999999999614,1.104345,efficientdet_lite3_detection_metadata_1,0.377
447,223,188.48057500000007,70.114,69.1,79.8,0.605067,0.43219999999999614,1.104345,efficientdet_lite3_detection_metadata_1,0.377
448,224,188.9836540000001,69.14,68.1,3.0,0.605067,0.44359999999999655,1.108146,efficientdet_lite3_detection_metadata_1,0.377
449,224,189.6032590000001,70.114,68.6,78.7,0.619605,0.44359999999999655,1.108146,efficientdet_lite3_detection_metadata_1,0.377
450,225,190.11739000000009,68.653,68.1,2.9,0.619605,0.45499999999999696,1.133736,efficientdet_lite3_detection_metadata_1,0.377
451,225,190.7232410000001,69.627,69.6,79.8,0.605851,0.45499999999999696,1.133736,efficientdet_lite3_detection_metadata_1,0.377
452,226,191.20021400000007,67.679,68.6,3.1,0.605851,0.4176999999999965,1.082824,efficientdet_lite3_detection_metadata_1,0.377
453,226,191.80330500000008,70.114,69.6,79.9,0.603091,0.4176999999999965,1.082824,efficientdet_lite3_detection_metadata_1,0.377
454,227,192.29179100000007,68.166,67.6,2.6,0.603091,0.42909999999999693,1.091577,efficientdet_lite3_detection_metadata_1,0.377
455,227,193.14976600000008,69.14,69.6,77.3,0.857975,0.42909999999999693,1.091577,efficientdet_lite3_detection_metadata_1,0.377
456,228,193.55188800000008,67.192,68.6,3.7,0.857975,0.34309999999999696,1.260097,efficientdet_lite3_detection_metadata_1,0.377
457,228,194.15591700000007,69.627,70.1,79.7,0.604029,0.34309999999999696,1.260097,efficientdet_lite3_detection_metadata_1,0.377
458,229,194.52092200000007,68.653,68.1,3.5,0.604029,0.3057999999999965,0.969034,efficientdet_lite3_detection_metadata_1,0.377
459,229,195.13245700000007,70.601,69.6,79.1,0.611535,0.3057999999999965,0.969034,efficientdet_lite3_detection_metadata_1,0.377
460,230,195.55726600000008,68.166,68.1,3.5,0.611535,0.36589999999999645,1.036344,efficientdet_lite3_detection_metadata_1,0.377
461,230,196.1721430000001,69.627,68.6,78.7,0.614877,0.36589999999999645,1.036344,efficientdet_lite3_detection_metadata_1,0.377
462,231,196.55987200000007,68.166,69.1,3.9,0.614877,0.328599999999996,1.002606,efficientdet_lite3_detection_metadata_1,0.377
463,231,197.18314300000006,70.601,69.6,78.2,0.623271,0.328599999999996,1.002606,efficientdet_lite3_detection_metadata_1,0.377
464,232,197.63128100000006,69.14,69.1,3.4,0.623271,0.38869999999999594,1.071409,efficientdet_lite3_detection_metadata_1,0.377
465,232,198.24341200000006,70.601,70.1,79.5,0.612131,0.38869999999999594,1.071409,efficientdet_lite3_detection_metadata_1,0.377
466,233,198.75139800000005,69.14,68.6,3.4,0.612131,0.44879999999999587,1.120117,efficientdet_lite3_detection_metadata_1,0.377
467,233,199.37199900000005,70.114,69.1,78.2,0.620601,0.44879999999999587,1.120117,efficientdet_lite3_detection_metadata_1,0.377
468,234,199.89165300000005,67.192,68.6,2.4,0.620601,0.4601999999999963,1.140255,efficientdet_lite3_detection_metadata_1,0.377
469,234,200.49702500000004,70.114,70.1,80.0,0.605372,0.4601999999999963,1.140255,efficientdet_lite3_detection_metadata_1,0.377
470,235,201.02838900000006,68.166,68.6,2.8,0.605372,0.4715999999999967,1.136736,efficientdet_lite3_detection_metadata_1,0.377
471,235,201.64682500000006,69.14,69.6,78.4,0.618436,0.4715999999999967,1.136736,efficientdet_lite3_detection_metadata_1,0.377
472,236,202.09174800000005,67.679,69.1,2.8,0.618436,0.3855999999999967,1.063359,efficientdet_lite3_detection_metadata_1,0.377
473,236,202.71386300000006,69.627,68.1,78.0,0.622115,0.3855999999999967,1.063359,efficientdet_lite3_detection_metadata_1,0.377
474,237,203.12127700000005,68.653,68.1,4.3,0.622115,0.3482999999999963,1.029529,efficientdet_lite3_detection_metadata_1,0.377
475,237,203.73948200000004,70.601,69.6,78.5,0.618205,0.3482999999999963,1.029529,efficientdet_lite3_detection_metadata_1,0.377
476,238,204.20750700000005,68.166,69.1,3.2,0.618205,0.4083999999999962,1.08623,efficientdet_lite3_detection_metadata_1,0.377
477,238,204.82479100000006,70.601,69.6,78.3,0.617284,0.4083999999999962,1.08623,efficientdet_lite3_detection_metadata_1,0.377
478,239,205.35235200000005,68.166,67.6,2.8,0.617284,0.46849999999999614,1.144845,efficientdet_lite3_detection_metadata_1,0.377
479,239,205.96980000000005,70.601,69.6,79.0,0.617448,0.46849999999999614,1.144845,efficientdet_lite3_detection_metadata_1,0.377
480,240,206.55787600000005,68.166,67.6,2.6,0.617448,0.5285999999999961,1.205524,efficientdet_lite3_detection_metadata_1,0.377
481,240,207.18168400000005,69.627,69.6,78.4,0.623808,0.5285999999999961,1.205524,efficientdet_lite3_detection_metadata_1,0.377
482,241,207.73232500000006,68.166,68.6,2.7,0.623808,0.49129999999999563,1.174449,efficientdet_lite3_detection_metadata_1,0.377
483,241,208.35124900000005,69.627,69.1,78.2,0.618924,0.49129999999999563,1.174449,efficientdet_lite3_detection_metadata_1,0.377
484,242,208.86458400000006,68.653,67.2,2.5,0.618924,0.4539999999999952,1.132259,efficientdet_lite3_detection_metadata_1,0.377
485,242,209.48037200000007,69.14,69.1,78.9,0.615788,0.4539999999999952,1.132259,efficientdet_lite3_detection_metadata_1,0.377
486,243,209.90748600000006,68.166,69.6,3.0,0.615788,0.3679999999999952,1.042902,efficientdet_lite3_detection_metadata_1,0.377
487,243,210.51354900000007,69.627,69.1,79.6,0.606063,0.3679999999999952,1.042902,efficientdet_lite3_detection_metadata_1,0.377
488,244,210.90316400000006,69.627,68.1,4.5,0.606063,0.3306999999999948,0.995678,efficientdet_lite3_detection_metadata_1,0.377
489,244,211.53608400000007,69.627,69.6,77.5,0.63292,0.3306999999999948,0.995678,efficientdet_lite3_detection_metadata_1,0.377
490,245,211.88872400000005,68.653,69.1,5.0,0.63292,0.29339999999999433,0.98556,efficientdet_lite3_detection_metadata_1,0.377
491,245,212.49928700000007,70.114,70.6,79.6,0.610563,0.29339999999999433,0.98556,efficientdet_lite3_detection_metadata_1,0.377
492,246,212.86331600000005,68.653,69.1,4.1,0.610563,0.30479999999999474,0.974592,efficientdet_lite3_detection_metadata_1,0.377
493,246,213.47695200000007,70.114,70.1,78.7,0.613636,0.30479999999999474,0.974592,efficientdet_lite3_detection_metadata_1,0.377
494,247,213.85231600000006,68.653,68.6,4.0,0.613636,0.31619999999999515,0.989,efficientdet_lite3_detection_metadata_1,0.377
495,247,214.48455900000005,69.627,70.1,77.6,0.632243,0.31619999999999515,0.989,efficientdet_lite3_detection_metadata_1,0.377
496,248,214.82271100000006,68.653,68.1,4.5,0.632243,0.2788999999999947,0.970395,efficientdet_lite3_detection_metadata_1,0.377
497,248,215.43617000000006,70.114,69.6,78.7,0.613459,0.2788999999999947,0.970395,efficientdet_lite3_detection_metadata_1,0.377
498,249,215.78563900000006,68.166,69.1,5.0,0.613459,0.2902999999999951,0.962928,efficientdet_lite3_detection_metadata_1,0.377
499,249,216.40812800000006,70.601,69.1,79.0,0.622489,0.2902999999999951,0.962928,efficientdet_lite3_detection_metadata_1,0.377
500,250,216.81773000000007,69.14,68.1,3.1,0.622489,0.35039999999999505,1.032091,efficientdet_lite3_detection_metadata_1,0.377
501,250,217.44245900000007,70.114,70.6,79.0,0.624729,0.35039999999999505,1.032091,efficientdet_lite3_detection_metadata_1,0.377
502,251,217.86358700000008,68.166,68.6,3.6,0.624729,0.36179999999999546,1.045857,efficientdet_lite3_detection_metadata_1,0.377
503,251,218.4909460000001,70.601,69.6,78.5,0.627359,0.36179999999999546,1.045857,efficientdet_lite3_detection_metadata_1,0.377
504,252,218.97252100000009,68.653,68.6,3.1,0.627359,0.4218999999999954,1.108934,efficientdet_lite3_detection_metadata_1,0.377
505,252,219.58413800000008,69.627,69.6,79.5,0.611617,0.4218999999999954,1.108934,efficientdet_lite3_detection_metadata_1,0.377
506,253,220.02805600000008,68.653,69.6,3.4,0.611617,0.38459999999999495,1.055535,efficientdet_lite3_detection_metadata_1,0.377
507,253,220.64348600000008,70.114,70.1,79.1,0.61543,0.38459999999999495,1.055535,efficientdet_lite3_detection_metadata_1,0.377
508,254,221.09861400000008,69.14,69.6,3.8,0.61543,0.39599999999999536,1.070558,efficientdet_lite3_detection_metadata_1,0.377
509,254,221.71624200000008,70.114,70.1,78.6,0.617628,0.39599999999999536,1.070558,efficientdet_lite3_detection_metadata_1,0.377
510,255,222.18304400000008,70.114,68.1,3.2,0.617628,0.40739999999999577,1.08443,efficientdet_lite3_detection_metadata_1,0.377
511,255,222.7992160000001,69.627,70.6,78.8,0.616172,0.40739999999999577,1.08443,efficientdet_lite3_detection_metadata_1,0.377
512,256,223.22873900000008,68.653,69.6,2.9,0.616172,0.3700999999999953,1.045695,efficientdet_lite3_detection_metadata_1,0.377
513,256,223.8342480000001,70.114,69.6,80.0,0.605509,0.3700999999999953,1.045695,efficientdet_lite3_detection_metadata_1,0.377
514,257,224.27517900000007,68.653,68.1,3.4,0.605509,0.38149999999999573,1.04644,efficientdet_lite3_detection_metadata_1,0.377
515,257,224.88809700000007,69.627,69.6,79.1,0.612918,0.38149999999999573,1.04644,efficientdet_lite3_detection_metadata_1,0.377
516,258,225.29150600000006,69.14,69.1,3.7,0.612918,0.3441999999999953,1.016327,efficientdet_lite3_detection_metadata_1,0.377
517,258,225.90342500000006,70.114,70.6,78.9,0.611919,0.3441999999999953,1.016327,efficientdet_lite3_detection_metadata_1,0.377
518,259,226.31846800000005,68.166,68.6,3.6,0.611919,0.3555999999999957,1.026962,efficientdet_lite3_detection_metadata_1,0.377
519,259,226.93651400000005,69.627,70.6,78.9,0.618046,0.3555999999999957,1.026962,efficientdet_lite3_detection_metadata_1,0.377
520,260,227.31420900000006,69.627,68.6,4.6,0.618046,0.31829999999999525,0.995741,efficientdet_lite3_detection_metadata_1,0.377
521,260,227.92473900000007,69.627,69.6,79.1,0.61053,0.31829999999999525,0.995741,efficientdet_lite3_detection_metadata_1,0.377
522,261,228.26485600000007,67.679,69.6,5.1,0.61053,0.2809999999999948,0.950647,efficientdet_lite3_detection_metadata_1,0.377
523,261,228.89386200000007,70.114,70.6,77.8,0.629006,0.2809999999999948,0.950647,efficientdet_lite3_detection_metadata_1,0.377
524,262,229.24549200000007,69.14,69.6,4.3,0.629006,0.2923999999999952,0.980636,efficientdet_lite3_detection_metadata_1,0.377
525,262,229.86014600000007,70.601,71.1,78.5,0.614654,0.2923999999999952,0.980636,efficientdet_lite3_detection_metadata_1,0.377
526,263,230.27199500000006,68.653,69.6,3.7,0.614654,0.35249999999999515,1.026503,efficientdet_lite3_detection_metadata_1,0.377
527,263,230.88936800000005,71.088,70.6,78.3,0.617373,0.35249999999999515,1.026503,efficientdet_lite3_detection_metadata_1,0.377
528,264,231.41006500000006,68.166,68.6,3.3,0.617373,0.46129999999999455,1.13807,efficientdet_lite3_detection_metadata_1,0.377
529,264,232.02361500000006,70.601,70.6,78.6,0.61355,0.46129999999999455,1.13807,efficientdet_lite3_detection_metadata_1,0.377
530,265,232.60423400000005,68.653,68.6,2.6,0.61355,0.5213999999999944,1.194169,efficientdet_lite3_detection_metadata_1,0.377
531,265,233.23132300000006,69.627,70.1,77.7,0.627089,0.5213999999999944,1.194169,efficientdet_lite3_detection_metadata_1,0.377
532,266,233.77562200000006,68.166,68.6,3.2,0.627089,0.484099999999994,1.171388,efficientdet_lite3_detection_metadata_1,0.377
533,266,234.39138100000005,71.088,69.6,78.4,0.615759,0.484099999999994,1.171388,efficientdet_lite3_detection_metadata_1,0.377
534,267,235.04393600000006,69.14,68.6,2.3,0.615759,0.5928999999999933,1.268314,efficientdet_lite3_detection_metadata_1,0.377
535,267,235.66341400000005,70.114,70.6,78.9,0.619478,0.5928999999999933,1.268314,efficientdet_lite3_detection_metadata_1,0.377
536,268,236.32720700000007,68.653,68.6,2.3,0.619478,0.6042999999999937,1.283271,efficientdet_lite3_detection_metadata_1,0.377
537,268,236.94098000000008,70.601,68.6,78.7,0.613773,0.6042999999999937,1.283271,efficientdet_lite3_detection_metadata_1,0.377
538,269,237.66504200000008,68.653,67.6,2.1,0.613773,0.6643999999999937,1.337835,efficientdet_lite3_detection_metadata_1,0.377
539,269,238.2743240000001,70.601,69.6,78.9,0.609282,0.6643999999999937,1.337835,efficientdet_lite3_detection_metadata_1,0.377
540,270,239.0592320000001,69.14,67.6,2.2,0.609282,0.7244999999999936,1.39419,efficientdet_lite3_detection_metadata_1,0.377
541,270,239.6697990000001,70.601,69.6,78.9,0.610567,0.7244999999999936,1.39419,efficientdet_lite3_detection_metadata_1,0.377
542,271,240.5147610000001,67.679,67.2,3.4,0.610567,0.7845999999999935,1.455529,efficientdet_lite3_detection_metadata_1,0.377
543,271,241.1271800000001,69.627,70.1,79.1,0.612419,0.7845999999999935,1.455529,efficientdet_lite3_detection_metadata_1,0.377
544,272,241.9342160000001,68.166,67.6,1.9,0.612419,0.7472999999999931,1.419455,efficientdet_lite3_detection_metadata_1,0.377
545,272,242.5462940000001,69.14,69.1,79.0,0.612078,0.7472999999999931,1.419455,efficientdet_lite3_detection_metadata_1,0.377
546,273,243.2672740000001,67.679,68.1,2.1,0.612078,0.6612999999999931,1.333058,efficientdet_lite3_detection_metadata_1,0.377
547,273,243.8881380000001,70.114,69.6,78.6,0.620864,0.6612999999999931,1.333058,efficientdet_lite3_detection_metadata_1,0.377
548,274,244.6207430000001,68.653,67.2,2.1,0.620864,0.6726999999999935,1.353469,efficientdet_lite3_detection_metadata_1,0.377
549,274,245.2317570000001,68.653,69.1,79.4,0.611014,0.6726999999999935,1.353469,efficientdet_lite3_detection_metadata_1,0.377
550,275,245.8291780000001,68.653,68.1,2.9,0.611014,0.537999999999994,1.208435,efficientdet_lite3_detection_metadata_1,0.377
551,275,246.4480700000001,68.166,70.1,78.9,0.618892,0.537999999999994,1.208435,efficientdet_lite3_detection_metadata_1,0.377
552,276,246.8619850000001,67.192,67.6,3.6,0.618892,0.3545999999999937,1.032807,efficientdet_lite3_detection_metadata_1,0.377
553,276,247.4782170000001,69.627,69.1,78.7,0.616232,0.3545999999999937,1.032807,efficientdet_lite3_detection_metadata_1,0.377
554,277,247.8548150000001,68.166,68.6,4.6,0.616232,0.31729999999999325,0.99283,efficientdet_lite3_detection_metadata_1,0.377
555,277,248.46476900000008,71.088,69.6,79.2,0.609954,0.31729999999999325,0.99283,efficientdet_lite3_detection_metadata_1,0.377
556,278,248.9500590000001,68.166,69.1,3.1,0.609954,0.42609999999999265,1.095244,efficientdet_lite3_detection_metadata_1,0.377
557,278,249.5777890000001,70.601,70.1,78.8,0.62773,0.42609999999999265,1.095244,efficientdet_lite3_detection_metadata_1,0.377
558,279,250.1244900000001,67.679,67.6,3.2,0.62773,0.4861999999999926,1.174431,efficientdet_lite3_detection_metadata_1,0.377
559,279,250.7434460000001,69.14,70.6,78.0,0.618956,0.4861999999999926,1.174431,efficientdet_lite3_detection_metadata_1,0.377
560,280,251.2029410000001,68.653,68.6,3.3,0.618956,0.4001999999999926,1.078451,efficientdet_lite3_detection_metadata_1,0.377
561,280,251.8315760000001,70.601,69.1,77.7,0.628635,0.4001999999999926,1.078451,efficientdet_lite3_detection_metadata_1,0.377
562,281,252.3512850000001,67.679,67.6,2.9,0.628635,0.46029999999999255,1.148344,efficientdet_lite3_detection_metadata_1,0.377
563,281,252.9585090000001,71.088,69.1,79.6,0.607224,0.46029999999999255,1.148344,efficientdet_lite3_detection_metadata_1,0.377
564,282,253.5870820000001,68.653,68.1,2.4,0.607224,0.569099999999992,1.235797,efficientdet_lite3_detection_metadata_1,0.377
565,282,254.2020590000001,70.601,69.6,79.5,0.614977,0.569099999999992,1.235797,efficientdet_lite3_detection_metadata_1,0.377
566,283,254.8906750000001,68.166,67.6,1.8,0.614977,0.6291999999999919,1.303593,efficientdet_lite3_detection_metadata_1,0.377
567,283,255.5073970000001,70.114,70.1,79.3,0.616722,0.6291999999999919,1.303593,efficientdet_lite3_detection_metadata_1,0.377
568,284,256.2075360000001,68.166,69.1,2.1,0.616722,0.6405999999999923,1.316861,efficientdet_lite3_detection_metadata_1,0.377
569,284,256.8201180000001,69.627,69.1,79.4,0.612582,0.6405999999999923,1.316861,efficientdet_lite3_detection_metadata_1,0.377
570,285,257.4830770000001,68.653,68.1,2.3,0.612582,0.6032999999999918,1.275541,efficientdet_lite3_detection_metadata_1,0.377
571,285,258.1148090000001,70.114,69.6,77.5,0.631732,0.6032999999999918,1.275541,efficientdet_lite3_detection_metadata_1,0.377
572,286,258.7890650000001,68.653,69.1,1.9,0.631732,0.6146999999999923,1.305988,efficientdet_lite3_detection_metadata_1,0.377
573,286,259.4278510000001,70.114,69.6,76.8,0.638786,0.6146999999999923,1.305988,efficientdet_lite3_detection_metadata_1,0.377
574,287,260.1136640000001,67.679,67.6,3.2,0.638786,0.6260999999999927,1.324599,efficientdet_lite3_detection_metadata_1,0.377
575,287,260.7585000000001,70.114,70.1,77.9,0.644836,0.6260999999999927,1.324599,efficientdet_lite3_detection_metadata_1,0.377
576,288,261.4553930000001,68.166,68.6,2.5,0.644836,0.6374999999999931,1.341729,efficientdet_lite3_detection_metadata_1,0.377
577,288,262.0718150000001,70.114,69.6,78.7,0.616422,0.6374999999999931,1.341729,efficientdet_lite3_detection_metadata_1,0.377
578,289,262.78007900000006,69.14,68.6,2.1,0.616422,0.6488999999999935,1.324686,efficientdet_lite3_detection_metadata_1,0.377
579,289,263.3947840000001,70.601,69.6,78.4,0.614705,0.6488999999999935,1.324686,efficientdet_lite3_detection_metadata_1,0.377
580,290,264.16352200000006,68.166,67.6,2.3,0.614705,0.7089999999999934,1.383443,efficientdet_lite3_detection_metadata_1,0.377
581,290,264.78517300000004,69.627,69.6,78.1,0.621651,0.7089999999999934,1.383443,efficientdet_lite3_detection_metadata_1,0.377
582,291,265.5163800000001,67.679,67.6,3.3,0.621651,0.671699999999993,1.352858,efficientdet_lite3_detection_metadata_1,0.377
583,291,266.1498850000001,69.627,69.1,77.6,0.633505,0.671699999999993,1.352858,efficientdet_lite3_detection_metadata_1,0.377
584,292,266.84370400000006,68.653,67.6,2.2,0.633505,0.6343999999999925,1.327324,efficientdet_lite3_detection_metadata_1,0.377
585,292,267.46352500000006,69.627,69.6,77.9,0.619821,0.6343999999999925,1.327324,efficientdet_lite3_detection_metadata_1,0.377
586,293,268.1201070000001,68.166,68.6,2.3,0.619821,0.5970999999999921,1.276403,efficientdet_lite3_detection_metadata_1,0.377
587,293,268.73417600000005,69.627,70.6,78.9,0.614069,0.5970999999999921,1.276403,efficientdet_lite3_detection_metadata_1,0.377
588,294,269.35331700000006,67.679,67.6,2.8,0.614069,0.5597999999999916,1.23321,efficientdet_lite3_detection_metadata_1,0.377
589,294,269.97155000000004,71.575,70.1,78.6,0.618233,0.5597999999999916,1.23321,efficientdet_lite3_detection_metadata_1,0.377
590,295,270.7486170000001,67.192,68.1,3.0,0.618233,0.7172999999999919,1.3953,efficientdet_lite3_detection_metadata_1,0.377
591,295,271.3572620000001,70.601,70.1,79.2,0.608645,0.7172999999999919,1.3953,efficientdet_lite3_detection_metadata_1,0.377
592,296,272.1941920000001,67.679,68.1,1.8,0.608645,0.7773999999999919,1.445575,efficientdet_lite3_detection_metadata_1,0.377
593,296,272.8148350000001,70.601,68.1,78.2,0.620643,0.7773999999999919,1.445575,efficientdet_lite3_detection_metadata_1,0.377
594,297,273.7121170000001,67.192,67.6,2.0,0.620643,0.8374999999999918,1.517925,efficientdet_lite3_detection_metadata_1,0.377
595,297,274.3292270000001,69.627,68.6,78.4,0.61711,0.8374999999999918,1.517925,efficientdet_lite3_detection_metadata_1,0.377
596,298,275.1889260000001,67.679,67.6,1.7,0.61711,0.8001999999999914,1.476809,efficientdet_lite3_detection_metadata_1,0.377
597,298,275.8297480000001,70.114,69.1,79.5,0.640822,0.8001999999999914,1.476809,efficientdet_lite3_detection_metadata_1,0.377
598,299,276.7023420000001,67.679,67.2,1.7,0.640822,0.8115999999999918,1.513416,efficientdet_lite3_detection_metadata_1,0.377
599,299,277.3179610000001,69.14,68.6,78.4,0.615619,0.8115999999999918,1.513416,efficientdet_lite3_detection_metadata_1,0.377
600,300,278.1029410000001,66.705,67.6,1.9,0.615619,0.7255999999999918,1.400599,efficientdet_lite3_detection_metadata_1,0.377
601,300,278.7142020000001,69.14,68.1,78.6,0.611261,0.7255999999999918,1.400599,efficientdet_lite3_detection_metadata_1,0.377
602,301,279.4132440000001,67.192,68.1,2.2,0.611261,0.6395999999999918,1.310303,efficientdet_lite3_detection_metadata_1,0.377
603,301,280.0265030000001,68.653,68.6,78.9,0.613259,0.6395999999999918,1.310303,efficientdet_lite3_detection_metadata_1,0.377
604,302,280.5909460000001,67.679,68.1,3.8,0.613259,0.5048999999999924,1.177702,efficientdet_lite3_detection_metadata_1,0.377
605,302,281.2334910000001,68.653,69.1,76.4,0.642545,0.5048999999999924,1.177702,efficientdet_lite3_detection_metadata_1,0.377
606,303,281.6629870000001,66.218,68.6,4.1,0.642545,0.3701999999999929,1.072041,efficientdet_lite3_detection_metadata_1,0.377
607,303,282.2798400000001,69.627,69.1,78.4,0.616853,0.3701999999999929,1.072041,efficientdet_lite3_detection_metadata_1,0.377
608,304,282.6718090000001,67.679,67.2,4.4,0.616853,0.3328999999999925,1.008822,efficientdet_lite3_detection_metadata_1,0.377
609,304,283.2941120000001,71.088,69.6,78.5,0.622303,0.3328999999999925,1.008822,efficientdet_lite3_detection_metadata_1,0.377
610,305,283.7948690000001,68.653,67.6,3.5,0.622303,0.4416999999999919,1.12306,efficientdet_lite3_detection_metadata_1,0.377
611,305,284.40536500000013,69.627,70.1,79.0,0.610496,0.4416999999999919,1.12306,efficientdet_lite3_detection_metadata_1,0.377
612,306,284.86888600000015,68.653,67.6,3.8,0.610496,0.40439999999999143,1.074017,efficientdet_lite3_detection_metadata_1,0.377
613,306,285.48317000000014,69.627,69.6,78.7,0.614284,0.40439999999999143,1.074017,efficientdet_lite3_detection_metadata_1,0.377
614,307,285.90936200000016,68.653,69.6,4.1,0.614284,0.367099999999991,1.040476,efficientdet_lite3_detection_metadata_1,0.377
615,307,286.52022300000016,70.114,69.6,79.1,0.610861,0.367099999999991,1.040476,efficientdet_lite3_detection_metadata_1,0.377
616,308,286.9578720000002,68.653,67.6,3.4,0.610861,0.3784999999999914,1.04851,efficientdet_lite3_detection_metadata_1,0.377
617,308,287.5690040000002,69.14,69.1,78.7,0.611132,0.3784999999999914,1.04851,efficientdet_lite3_detection_metadata_1,0.377
618,309,287.92050300000017,68.166,68.1,3.6,0.611132,0.29249999999999143,0.962631,efficientdet_lite3_detection_metadata_1,0.377
619,309,288.5449320000002,70.114,70.6,78.0,0.624429,0.29249999999999143,0.962631,efficientdet_lite3_detection_metadata_1,0.377
620,310,288.9080480000002,68.166,69.6,4.8,0.624429,0.30389999999999184,0.987545,efficientdet_lite3_detection_metadata_1,0.377
621,310,289.5142490000002,70.114,70.6,79.3,0.606201,0.30389999999999184,0.987545,efficientdet_lite3_detection_metadata_1,0.377
622,311,289.8887660000002,69.14,68.1,4.7,0.606201,0.31529999999999225,0.980718,efficientdet_lite3_detection_metadata_1,0.377
623,311,290.5041510000002,71.575,70.1,78.9,0.615385,0.31529999999999225,0.980718,efficientdet_lite3_detection_metadata_1,0.377
624,312,291.0360240000002,68.653,68.1,3.3,0.615385,0.47279999999999256,1.147258,efficientdet_lite3_detection_metadata_1,0.377
625,312,291.65050300000024,71.088,70.6,78.8,0.614479,0.47279999999999256,1.147258,efficientdet_lite3_detection_metadata_1,0.377
626,313,292.29146200000025,68.653,68.6,2.3,0.614479,0.5815999999999919,1.255438,efficientdet_lite3_detection_metadata_1,0.377
627,313,292.90352300000023,69.14,70.1,79.0,0.612061,0.5815999999999919,1.255438,efficientdet_lite3_detection_metadata_1,0.377
628,314,293.45840300000026,68.166,67.6,2.7,0.612061,0.49559999999999194,1.166941,efficientdet_lite3_detection_metadata_1,0.377
629,314,294.09108900000024,70.601,69.6,77.2,0.632686,0.49559999999999194,1.166941,efficientdet_lite3_detection_metadata_1,0.377
630,315,294.70611400000024,67.679,67.6,2.4,0.632686,0.5556999999999919,1.247711,efficientdet_lite3_detection_metadata_1,0.377
631,315,295.32787600000023,70.114,70.1,78.3,0.621762,0.5556999999999919,1.247711,efficientdet_lite3_detection_metadata_1,0.377
632,316,295.9544800000002,68.166,69.1,2.0,0.621762,0.5670999999999923,1.248366,efficientdet_lite3_detection_metadata_1,0.377
633,316,296.57055900000023,70.114,69.1,78.5,0.616079,0.5670999999999923,1.248366,efficientdet_lite3_detection_metadata_1,0.377
634,317,297.2083950000002,67.679,69.1,2.4,0.616079,0.5784999999999927,1.253915,efficientdet_lite3_detection_metadata_1,0.377
635,317,297.83109300000024,69.627,70.6,78.8,0.622698,0.5784999999999927,1.253915,efficientdet_lite3_detection_metadata_1,0.377
636,318,298.4317390000002,68.166,68.1,2.9,0.622698,0.5411999999999922,1.223344,efficientdet_lite3_detection_metadata_1,0.377
637,318,299.04815500000024,70.601,71.1,78.8,0.616416,0.5411999999999922,1.223344,efficientdet_lite3_detection_metadata_1,0.377
638,319,299.7093220000002,69.14,67.2,3.3,0.616416,0.6012999999999922,1.277583,efficientdet_lite3_detection_metadata_1,0.377
639,319,300.3591540000002,69.627,70.1,79.2,0.649832,0.6012999999999922,1.277583,efficientdet_lite3_detection_metadata_1,0.377
640,320,300.9824950000002,68.166,68.1,2.8,0.649832,0.5639999999999917,1.273173,efficientdet_lite3_detection_metadata_1,0.377
