,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
470,37.7,7.4,235,1.469242,efficientdet_lite3_detection_metadata_1,0.7749999999999991,0.688009,53.0,247.87690300000014
471,37.7,83.7,235,1.469242,efficientdet_lite3_detection_metadata_1,0.7749999999999991,0.702076,54.0,248.57897900000015
472,37.7,8.7,236,1.435538,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.702076,52.5,249.31244100000015
473,37.7,82.5,236,1.435538,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.668787,55.0,249.98122800000016
474,37.7,10.4,237,1.396913,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.668787,54.0,250.70935400000016
475,37.7,82.7,237,1.396913,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.728559,54.5,251.43791300000015
476,37.7,8.2,238,1.43545,efficientdet_lite3_detection_metadata_1,0.6999999999999991,0.728559,53.5,252.14480400000016
477,37.7,82.6,238,1.43545,efficientdet_lite3_detection_metadata_1,0.6999999999999991,0.703854,54.5,252.84865800000017
478,37.7,9.8,239,1.386567,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.703854,53.0,253.53137100000018
479,37.7,83.8,239,1.386567,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.693492,56.0,254.22486300000017
480,37.7,6.6,240,1.424951,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.693492,53.0,254.95632200000017
481,37.7,83.6,240,1.424951,efficientdet_lite3_detection_metadata_1,0.7249999999999991,0.711976,54.0,255.66829800000016
482,37.7,9.2,241,1.395365,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.711976,53.0,256.3516870000002
483,37.7,84.0,241,1.395365,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.703957,54.5,257.0556440000002
484,37.7,7.0,242,1.361423,efficientdet_lite3_detection_metadata_1,0.649999999999999,0.703957,53.0,257.7131100000002
485,37.7,84.2,242,1.361423,efficientdet_lite3_detection_metadata_1,0.649999999999999,0.701427,55.5,258.4145370000002
486,37.7,8.5,243,1.379059,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.701427,53.0,259.0921690000002
487,37.7,83.9,243,1.379059,efficientdet_lite3_detection_metadata_1,0.674999999999999,0.704918,54.5,259.7970870000002
488,37.7,8.9,244,1.36313,efficientdet_lite3_detection_metadata_1,0.649999999999999,0.704918,53.0,260.4552990000002
489,37.7,82.3,244,1.36313,efficientdet_lite3_detection_metadata_1,0.649999999999999,0.713353,56.0,261.1686520000002
490,37.7,7.1,245,1.420917,efficientdet_lite3_detection_metadata_1,0.6999999999999991,0.713353,53.0,261.87621600000017
491,37.7,83.3,245,1.420917,efficientdet_lite3_detection_metadata_1,0.6999999999999991,0.685253,54.0,262.56146900000016
492,37.7,9.8,246,1.337268,efficientdet_lite3_detection_metadata_1,0.649999999999999,0.685253,53.5,263.21348400000016
493,37.7,84.8,246,1.337268,efficientdet_lite3_detection_metadata_1,0.649999999999999,0.720643,54.5,263.93412700000016
494,37.7,7.7,247,1.35384,efficientdet_lite3_detection_metadata_1,0.624999999999999,0.720643,53.0,264.56732400000016
495,37.7,84.6,247,1.35384,efficientdet_lite3_detection_metadata_1,0.624999999999999,0.687527,54.5,265.25485100000014
496,37.7,6.8,248,1.289584,efficientdet_lite3_detection_metadata_1,0.599999999999999,0.687527,53.5,265.85690800000015
497,37.7,85.2,248,1.289584,efficientdet_lite3_detection_metadata_1,0.599999999999999,0.689108,54.5,266.5460160000001
498,37.7,8.7,249,1.267585,efficientdet_lite3_detection_metadata_1,0.574999999999999,0.689108,53.0,267.12449300000014
499,37.7,85.0,249,1.267585,efficientdet_lite3_detection_metadata_1,0.574999999999999,0.69828,54.5,267.82277300000015
500,37.7,8.7,250,1.254057,efficientdet_lite3_detection_metadata_1,0.5499999999999989,0.69828,53.0,268.37855000000013
501,37.7,83.9,250,1.254057,efficientdet_lite3_detection_metadata_1,0.5499999999999989,0.709102,56.0,269.0876520000001
502,37.7,8.7,251,1.316607,efficientdet_lite3_detection_metadata_1,0.599999999999999,0.709102,53.5,269.6951570000001
503,37.7,83.7,251,1.316607,efficientdet_lite3_detection_metadata_1,0.599999999999999,0.712354,54.0,270.4075110000001
504,37.7,9.0,252,1.268987,efficientdet_lite3_detection_metadata_1,0.5499999999999989,0.712354,53.0,270.9641440000001
505,37.7,83.6,252,1.268987,efficientdet_lite3_detection_metadata_1,0.5499999999999989,0.713716,55.0,271.67786000000007
506,37.7,7.9,253,1.265961,efficientdet_lite3_detection_metadata_1,0.5499999999999989,0.713716,53.0,272.2301050000001
507,37.7,82.7,253,1.265961,efficientdet_lite3_detection_metadata_1,0.5499999999999989,0.719785,54.0,272.9498900000001
508,37.7,8.0,254,1.228218,efficientdet_lite3_detection_metadata_1,0.49999999999999895,0.719785,53.0,273.4583230000001
509,37.7,83.7,254,1.228218,efficientdet_lite3_detection_metadata_1,0.49999999999999895,0.70272,54.0,274.1610430000001
510,37.7,6.7,255,1.160277,efficientdet_lite3_detection_metadata_1,0.44999999999999896,0.70272,53.0,274.61860000000013
511,37.7,83.2,255,1.160277,efficientdet_lite3_detection_metadata_1,0.44999999999999896,0.726201,54.5,275.34480100000013
512,37.7,8.1,256,1.157749,efficientdet_lite3_detection_metadata_1,0.42499999999999893,0.726201,53.0,275.77634900000015
513,37.7,84.1,256,1.157749,efficientdet_lite3_detection_metadata_1,0.42499999999999893,0.687088,55.5,276.46343700000017
514,37.7,4.9,257,1.145331,efficientdet_lite3_detection_metadata_1,0.44999999999999896,0.687088,52.5,276.92168000000015
515,37.7,83.0,257,1.145331,efficientdet_lite3_detection_metadata_1,0.44999999999999896,0.675706,54.0,277.59738600000014
516,37.7,8.0,258,1.082251,efficientdet_lite3_detection_metadata_1,0.39999999999999897,0.675706,52.5,278.00393100000014
517,37.7,84.0,258,1.082251,efficientdet_lite3_detection_metadata_1,0.39999999999999897,0.691286,55.0,278.6952170000001
518,37.7,8.6,259,1.097508,efficientdet_lite3_detection_metadata_1,0.39999999999999897,0.691286,53.5,279.10143900000014
519,37.7,83.2,259,1.097508,efficientdet_lite3_detection_metadata_1,0.39999999999999897,0.700274,54.0,279.8017130000001
520,37.7,9.3,260,1.053411,efficientdet_lite3_detection_metadata_1,0.349999999999999,0.700274,53.0,280.1548500000001
521,37.7,83.4,260,1.053411,efficientdet_lite3_detection_metadata_1,0.349999999999999,0.722127,54.5,280.8769770000001
522,37.7,6.2,261,1.048883,efficientdet_lite3_detection_metadata_1,0.32499999999999896,0.722127,53.0,281.2037330000001
523,37.7,86.1,261,1.048883,efficientdet_lite3_detection_metadata_1,0.32499999999999896,0.6677,54.0,281.87143300000014
524,37.7,3.6,262,0.949632,efficientdet_lite3_detection_metadata_1,0.27499999999999897,0.6677,53.0,282.1533650000001
525,37.7,84.5,262,0.949632,efficientdet_lite3_detection_metadata_1,0.27499999999999897,0.703395,54.0,282.8567600000001
526,37.7,12.2,263,0.930089,efficientdet_lite3_detection_metadata_1,0.22499999999999898,0.703395,53.5,283.08345400000013
527,37.7,83.7,263,0.930089,efficientdet_lite3_detection_metadata_1,0.22499999999999898,0.709472,56.0,283.79292600000014
528,37.7,4.5,264,0.992248,efficientdet_lite3_detection_metadata_1,0.27499999999999897,0.709472,53.5,284.07570200000015
529,37.7,84.3,264,0.992248,efficientdet_lite3_detection_metadata_1,0.27499999999999897,0.696203,56.5,284.7719050000002
530,37.7,9.8,265,1.05326,efficientdet_lite3_detection_metadata_1,0.349999999999999,0.696203,53.0,285.1289620000002
531,37.7,83.5,265,1.05326,efficientdet_lite3_detection_metadata_1,0.349999999999999,0.695319,54.0,285.82428100000016
532,37.7,10.8,266,0.999723,efficientdet_lite3_detection_metadata_1,0.299999999999999,0.695319,53.5,286.1286850000002
533,37.7,83.1,266,0.999723,efficientdet_lite3_detection_metadata_1,0.299999999999999,0.712038,54.0,286.8407230000002
534,37.7,16.2,267,0.965301,efficientdet_lite3_detection_metadata_1,0.249999999999999,0.712038,53.5,287.0939860000002
535,37.7,83.4,267,0.965301,efficientdet_lite3_detection_metadata_1,0.249999999999999,0.694905,56.0,287.7888910000002
536,37.7,3.3,268,1.001103,efficientdet_lite3_detection_metadata_1,0.299999999999999,0.694905,53.0,288.0950890000002
537,37.7,84.8,268,1.001103,efficientdet_lite3_detection_metadata_1,0.299999999999999,0.693164,54.0,288.7882530000002
538,37.7,10.9,269,0.948357,efficientdet_lite3_detection_metadata_1,0.249999999999999,0.693164,53.5,289.0434460000002
539,37.7,83.9,269,0.948357,efficientdet_lite3_detection_metadata_1,0.249999999999999,0.708527,55.0,289.7519730000002
540,37.7,3.9,270,0.966128,efficientdet_lite3_detection_metadata_1,0.249999999999999,0.708527,53.0,290.0095740000002
541,37.7,84.1,270,0.966128,efficientdet_lite3_detection_metadata_1,0.249999999999999,0.689833,54.0,290.69940700000024
542,37.7,13.3,271,0.896409,efficientdet_lite3_detection_metadata_1,0.199999999999999,0.689833,53.0,290.9059830000002
543,37.7,83.9,271,0.896409,efficientdet_lite3_detection_metadata_1,0.199999999999999,0.72585,56.0,291.6318330000002
544,37.7,5.9,272,0.981382,efficientdet_lite3_detection_metadata_1,0.249999999999999,0.72585,53.0,291.8873650000002
545,37.7,84.2,272,0.981382,efficientdet_lite3_detection_metadata_1,0.249999999999999,0.690324,55.5,292.5776890000002
546,37.7,6.2,273,0.972175,efficientdet_lite3_detection_metadata_1,0.274999999999999,0.690324,53.5,292.8595400000002
547,37.7,83.8,273,0.972175,efficientdet_lite3_detection_metadata_1,0.274999999999999,0.699253,56.5,293.5587930000002
548,37.7,8.6,274,1.053556,efficientdet_lite3_detection_metadata_1,0.34999999999999903,0.699253,53.0,293.9130960000002
549,37.7,84.6,274,1.053556,efficientdet_lite3_detection_metadata_1,0.34999999999999903,0.715691,54.5,294.6287870000002
550,37.7,9.4,275,1.042359,efficientdet_lite3_detection_metadata_1,0.324999999999999,0.715691,53.5,294.9554550000002
551,37.7,86.0,275,1.042359,efficientdet_lite3_detection_metadata_1,0.324999999999999,0.699688,54.0,295.6551430000002
552,37.7,6.2,276,0.978921,efficientdet_lite3_detection_metadata_1,0.274999999999999,0.699688,53.0,295.9343760000002
553,37.7,83.3,276,0.978921,efficientdet_lite3_detection_metadata_1,0.274999999999999,0.700195,54.5,296.6345710000002
554,37.7,12.6,277,0.954497,efficientdet_lite3_detection_metadata_1,0.24999999999999903,0.700195,53.5,296.8888730000002
555,37.7,83.6,277,0.954497,efficientdet_lite3_detection_metadata_1,0.24999999999999903,0.723176,55.0,297.61204900000024
556,37.7,5.0,278,0.978215,efficientdet_lite3_detection_metadata_1,0.24999999999999903,0.723176,53.5,297.8670880000002
557,37.7,82.0,278,0.978215,efficientdet_lite3_detection_metadata_1,0.24999999999999903,0.675975,56.5,298.5430630000002
558,37.7,4.6,279,1.0076,efficientdet_lite3_detection_metadata_1,0.32499999999999907,0.675975,53.0,298.8746880000002
559,37.7,84.0,279,1.0076,efficientdet_lite3_detection_metadata_1,0.32499999999999907,0.695364,55.0,299.5700520000002
560,37.7,3.1,280,1.028119,efficientdet_lite3_detection_metadata_1,0.32499999999999907,0.695364,53.5,299.9028070000002
561,37.7,83.9,280,1.028119,efficientdet_lite3_detection_metadata_1,0.32499999999999907,0.697528,56.5,300.6003350000002
562,37.7,8.7,281,1.104731,efficientdet_lite3_detection_metadata_1,0.3999999999999991,0.697528,53.0,301.00753800000024
