,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
461,230,218.71348500000005,65.731,65.7,30.3,0.893694,0.0,0.944334,efficientdet_lite2_detection_metadata_1,33.97
462,231,218.76960800000003,65.731,66.2,27.3,0.893694,0.0,0.949817,efficientdet_lite2_detection_metadata_1,33.97
463,231,219.66498600000003,66.218,65.7,29.9,0.895378,0.0,0.949817,efficientdet_lite2_detection_metadata_1,33.97
464,232,219.72086700000003,65.731,66.2,27.3,0.895378,0.0,0.951259,efficientdet_lite2_detection_metadata_1,33.97
465,232,220.60444500000003,65.244,66.2,30.1,0.883578,0.0,0.951259,efficientdet_lite2_detection_metadata_1,33.97
466,233,220.66022800000002,66.218,65.7,27.3,0.883578,0.0,0.939361,efficientdet_lite2_detection_metadata_1,33.97
467,233,221.55401700000002,66.705,66.2,30.2,0.893789,0.0,0.939361,efficientdet_lite2_detection_metadata_1,33.97
468,234,221.60983000000002,66.218,65.7,27.3,0.893789,0.0,0.949602,efficientdet_lite2_detection_metadata_1,33.97
469,234,222.49391400000002,65.731,66.2,30.0,0.884084,0.0,0.949602,efficientdet_lite2_detection_metadata_1,33.97
470,235,222.54980700000002,65.244,66.7,26.1,0.884084,0.0,0.939977,efficientdet_lite2_detection_metadata_1,33.97
471,235,223.44959200000002,66.218,64.7,29.9,0.899785,0.0,0.939977,efficientdet_lite2_detection_metadata_1,33.97
472,236,223.505807,65.731,65.2,30.4,0.899785,0.0,0.956,efficientdet_lite2_detection_metadata_1,33.97
473,236,224.39964,66.218,66.7,30.4,0.893833,0.0,0.956,efficientdet_lite2_detection_metadata_1,33.97
474,237,224.455631,66.705,67.2,27.3,0.893833,0.0,0.949824,efficientdet_lite2_detection_metadata_1,33.97
475,237,225.357684,65.244,64.7,29.9,0.902053,0.0,0.949824,efficientdet_lite2_detection_metadata_1,33.97
476,238,225.41372800000002,64.757,65.2,22.7,0.902053,0.0,0.958097,efficientdet_lite2_detection_metadata_1,33.97
477,238,226.30676400000002,65.731,66.2,30.0,0.893036,0.0,0.958097,efficientdet_lite2_detection_metadata_1,33.97
478,239,226.36276600000002,66.218,66.2,23.8,0.893036,0.0,0.949038,efficientdet_lite2_detection_metadata_1,33.97
479,239,227.26284300000003,66.705,67.6,32.2,0.900077,0.0,0.949038,efficientdet_lite2_detection_metadata_1,33.97
480,240,227.31858200000002,67.679,66.7,27.3,0.900077,0.0,0.955816,efficientdet_lite2_detection_metadata_1,33.97
481,240,228.21797600000002,67.192,66.2,28.0,0.899394,0.0,0.955816,efficientdet_lite2_detection_metadata_1,33.97
482,241,228.27382200000002,66.218,66.2,26.1,0.899394,0.0,0.95524,efficientdet_lite2_detection_metadata_1,33.97
483,241,229.16516800000002,67.192,65.7,30.0,0.891346,0.0,0.95524,efficientdet_lite2_detection_metadata_1,33.97
484,242,229.22116000000003,65.731,66.2,23.8,0.891346,0.0,0.947338,efficientdet_lite2_detection_metadata_1,33.97
485,242,230.11277,66.705,65.7,30.5,0.89161,0.0,0.947338,efficientdet_lite2_detection_metadata_1,33.97
486,243,230.16874,65.731,65.2,27.3,0.89161,0.0,0.94758,efficientdet_lite2_detection_metadata_1,33.97
487,243,231.056215,66.705,66.2,30.1,0.887475,0.0,0.94758,efficientdet_lite2_detection_metadata_1,33.97
488,244,231.11212,66.218,65.7,30.4,0.887475,0.0,0.94338,efficientdet_lite2_detection_metadata_1,33.97
489,244,232.01032800000002,66.705,66.2,30.0,0.898208,0.0,0.94338,efficientdet_lite2_detection_metadata_1,33.97
490,245,232.066217,66.218,65.7,27.3,0.898208,0.0,0.954097,efficientdet_lite2_detection_metadata_1,33.97
491,245,232.953134,66.705,66.2,30.3,0.886917,0.0,0.954097,efficientdet_lite2_detection_metadata_1,33.97
492,246,233.008896,66.218,66.2,22.7,0.886917,0.0,0.942679,efficientdet_lite2_detection_metadata_1,33.97
493,246,233.901751,65.731,66.7,30.2,0.892855,0.0,0.942679,efficientdet_lite2_detection_metadata_1,33.97
494,247,233.957609,66.705,66.2,27.3,0.892855,0.0,0.948713,efficientdet_lite2_detection_metadata_1,33.97
495,247,234.863949,65.244,66.7,30.0,0.90634,0.0,0.948713,efficientdet_lite2_detection_metadata_1,33.97
496,248,234.92018,66.705,65.7,23.8,0.90634,0.0,0.962571,efficientdet_lite2_detection_metadata_1,33.97
497,248,235.816429,66.705,66.7,30.0,0.896249,0.0,0.962571,efficientdet_lite2_detection_metadata_1,33.97
498,249,235.872637,66.705,66.7,30.4,0.896249,0.0,0.952457,efficientdet_lite2_detection_metadata_1,33.97
499,249,236.763036,66.218,66.7,30.1,0.890399,0.0,0.952457,efficientdet_lite2_detection_metadata_1,33.97
500,250,236.819029,66.705,67.2,27.3,0.890399,0.0,0.946392,efficientdet_lite2_detection_metadata_1,33.97
501,250,237.712112,66.705,66.2,30.2,0.893083,0.0,0.946392,efficientdet_lite2_detection_metadata_1,33.97
502,251,237.768115,66.218,66.2,26.1,0.893083,0.0,0.949086,efficientdet_lite2_detection_metadata_1,33.97
503,251,238.668698,66.218,66.2,30.4,0.900583,0.0,0.949086,efficientdet_lite2_detection_metadata_1,33.97
504,252,238.72480199999998,66.218,66.7,23.8,0.900583,0.0,0.956687,efficientdet_lite2_detection_metadata_1,33.97
505,252,239.61659699999998,65.731,66.2,29.1,0.891795,0.0,0.956687,efficientdet_lite2_detection_metadata_1,33.97
506,253,239.672802,66.218,66.2,26.1,0.891795,0.0,0.948,efficientdet_lite2_detection_metadata_1,33.97
507,253,240.56347599999998,67.192,66.7,30.1,0.890674,0.0,0.948,efficientdet_lite2_detection_metadata_1,33.97
508,254,240.61952699999998,66.705,66.7,26.1,0.890674,0.0,0.946725,efficientdet_lite2_detection_metadata_1,33.97
509,254,241.50954199999998,66.218,66.7,30.5,0.890015,0.0,0.946725,efficientdet_lite2_detection_metadata_1,33.97
510,255,241.565522,66.705,67.6,23.8,0.890015,0.0,0.945995,efficientdet_lite2_detection_metadata_1,33.97
511,255,242.449426,66.218,66.7,29.9,0.883904,0.0,0.945995,efficientdet_lite2_detection_metadata_1,33.97
512,256,242.505454,66.705,67.2,27.3,0.883904,0.0,0.939932,efficientdet_lite2_detection_metadata_1,33.97
513,256,243.385605,67.192,66.7,30.3,0.880151,0.0,0.939932,efficientdet_lite2_detection_metadata_1,33.97
514,257,243.441659,66.705,65.7,27.3,0.880151,0.0,0.936205,efficientdet_lite2_detection_metadata_1,33.97
515,257,244.3285,66.705,66.2,30.3,0.886841,0.0,0.936205,efficientdet_lite2_detection_metadata_1,33.97
516,258,244.38466899999997,66.218,66.7,26.1,0.886841,0.0,0.94301,efficientdet_lite2_detection_metadata_1,33.97
517,258,245.26669499999997,66.218,66.7,30.5,0.882026,0.0,0.94301,efficientdet_lite2_detection_metadata_1,33.97
518,259,245.32274699999996,66.705,66.7,23.8,0.882026,0.0,0.938078,efficientdet_lite2_detection_metadata_1,33.97
519,259,246.21310299999996,67.192,67.2,30.2,0.890356,0.0,0.938078,efficientdet_lite2_detection_metadata_1,33.97
520,260,246.26925699999995,67.192,66.7,27.3,0.890356,0.0,0.94651,efficientdet_lite2_detection_metadata_1,33.97
521,260,247.15460199999995,65.731,66.2,29.9,0.885345,0.0,0.94651,efficientdet_lite2_detection_metadata_1,33.97
522,261,247.21060299999996,66.218,66.2,27.3,0.885345,0.0,0.941346,efficientdet_lite2_detection_metadata_1,33.97
523,261,248.10561299999998,66.705,65.7,30.1,0.89501,0.0,0.941346,efficientdet_lite2_detection_metadata_1,33.97
524,262,248.16181999999998,65.731,66.7,27.3,0.89501,0.0,0.951217,efficientdet_lite2_detection_metadata_1,33.97
525,262,249.04635,66.218,66.7,29.9,0.88453,0.0,0.951217,efficientdet_lite2_detection_metadata_1,33.97
526,263,249.10258699999997,66.705,67.2,23.8,0.88453,0.0,0.940767,efficientdet_lite2_detection_metadata_1,33.97
527,263,249.98951099999996,65.731,66.2,30.3,0.886924,0.0,0.940767,efficientdet_lite2_detection_metadata_1,33.97
528,264,250.04562499999997,66.218,66.2,30.4,0.886924,0.0,0.943038,efficientdet_lite2_detection_metadata_1,33.97
529,264,250.93061899999998,66.218,67.2,30.4,0.884994,0.0,0.943038,efficientdet_lite2_detection_metadata_1,33.97
530,265,250.98643999999996,67.192,66.2,23.8,0.884994,0.0,0.940815,efficientdet_lite2_detection_metadata_1,33.97
531,265,251.88018999999997,66.705,65.7,30.5,0.89375,0.0,0.940815,efficientdet_lite2_detection_metadata_1,33.97
532,266,251.93595899999997,65.731,67.2,27.3,0.89375,0.0,0.949519,efficientdet_lite2_detection_metadata_1,33.97
533,266,252.81915699999996,66.218,65.7,30.0,0.883198,0.0,0.949519,efficientdet_lite2_detection_metadata_1,33.97
534,267,252.87501499999996,66.218,66.2,27.3,0.883198,0.0,0.939056,efficientdet_lite2_detection_metadata_1,33.97
535,267,253.76433199999997,67.679,67.2,30.2,0.889317,0.0,0.939056,efficientdet_lite2_detection_metadata_1,33.97
536,268,253.82036699999998,67.192,66.2,26.1,0.889317,0.0,0.945352,efficientdet_lite2_detection_metadata_1,33.97
537,268,254.70339099999998,66.218,66.7,30.0,0.883024,0.0,0.945352,efficientdet_lite2_detection_metadata_1,33.97
538,269,254.75955699999997,66.705,67.2,27.3,0.883024,0.0,0.93919,efficientdet_lite2_detection_metadata_1,33.97
539,269,255.639786,67.192,66.2,30.5,0.880229,0.0,0.93919,efficientdet_lite2_detection_metadata_1,33.97
540,270,255.69561099999996,66.218,66.2,23.8,0.880229,0.0,0.936054,efficientdet_lite2_detection_metadata_1,33.97
541,270,256.58071699999994,66.705,67.2,30.5,0.885106,0.0,0.936054,efficientdet_lite2_detection_metadata_1,33.97
542,271,256.63665999999995,67.192,65.7,27.3,0.885106,0.0,0.941049,efficientdet_lite2_detection_metadata_1,33.97
543,271,257.519463,65.731,66.7,30.2,0.882803,0.0,0.941049,efficientdet_lite2_detection_metadata_1,33.97
544,272,257.57538099999994,66.705,67.2,26.1,0.882803,0.0,0.938721,efficientdet_lite2_detection_metadata_1,33.97
545,272,258.45886099999996,67.192,67.2,30.0,0.88348,0.0,0.938721,efficientdet_lite2_detection_metadata_1,33.97
546,273,258.51467999999994,67.192,66.7,27.3,0.88348,0.0,0.939299,efficientdet_lite2_detection_metadata_1,33.97
547,273,259.40714599999995,66.705,67.6,30.2,0.892466,0.0,0.939299,efficientdet_lite2_detection_metadata_1,33.97
548,274,259.46322999999995,67.679,65.7,27.3,0.892466,0.0,0.94855,efficientdet_lite2_detection_metadata_1,33.97
549,274,260.34525899999994,67.192,66.7,30.2,0.882029,0.0,0.94855,efficientdet_lite2_detection_metadata_1,33.97
550,275,260.40118099999995,66.705,66.2,27.3,0.882029,0.0,0.937951,efficientdet_lite2_detection_metadata_1,33.97
551,275,261.291706,66.705,67.2,30.1,0.890525,0.0,0.937951,efficientdet_lite2_detection_metadata_1,33.97
552,276,261.347791,67.192,66.7,27.3,0.890525,0.0,0.94661,efficientdet_lite2_detection_metadata_1,33.97
553,276,262.23420899999996,66.218,66.7,30.6,0.886418,0.0,0.94661,efficientdet_lite2_detection_metadata_1,33.97
554,277,262.290123,66.705,65.7,26.1,0.886418,0.0,0.942332,efficientdet_lite2_detection_metadata_1,33.97
555,277,263.170779,66.218,67.2,29.0,0.880656,0.0,0.942332,efficientdet_lite2_detection_metadata_1,33.97
556,278,263.226825,67.192,66.7,23.8,0.880656,0.0,0.936702,efficientdet_lite2_detection_metadata_1,33.97
557,278,264.10769500000004,66.705,67.6,30.5,0.88087,0.0,0.936702,efficientdet_lite2_detection_metadata_1,33.97
558,279,264.163659,67.679,68.1,30.4,0.88087,0.0,0.936834,efficientdet_lite2_detection_metadata_1,33.97
559,279,265.048857,66.218,66.7,30.6,0.885198,0.0,0.936834,efficientdet_lite2_detection_metadata_1,33.97
560,280,265.104844,66.705,66.7,30.4,0.885198,0.0,0.941185,efficientdet_lite2_detection_metadata_1,33.97
561,280,266.008307,67.192,66.7,30.0,0.903463,0.0,0.941185,efficientdet_lite2_detection_metadata_1,33.97
562,281,266.064321,66.705,67.2,26.1,0.903463,0.0,0.959477,efficientdet_lite2_detection_metadata_1,33.97
563,281,266.947273,67.192,67.2,30.2,0.882952,0.0,0.959477,efficientdet_lite2_detection_metadata_1,33.97
564,282,267.003098,67.192,67.2,27.3,0.882952,0.0,0.938777,efficientdet_lite2_detection_metadata_1,33.97
565,282,267.882813,65.731,66.2,30.6,0.879715,0.0,0.938777,efficientdet_lite2_detection_metadata_1,33.97
566,283,267.93852200000003,66.218,66.7,23.8,0.879715,0.0,0.935424,efficientdet_lite2_detection_metadata_1,33.97
567,283,268.82624200000004,66.705,66.7,30.1,0.88772,0.0,0.935424,efficientdet_lite2_detection_metadata_1,33.97
568,284,268.88230100000004,66.705,66.2,22.7,0.88772,0.0,0.943779,efficientdet_lite2_detection_metadata_1,33.97
569,284,269.76841700000006,67.679,66.2,30.8,0.886116,0.0,0.943779,efficientdet_lite2_detection_metadata_1,33.97
570,285,269.82427300000006,66.218,66.7,22.7,0.886116,0.0,0.941972,efficientdet_lite2_detection_metadata_1,33.97
571,285,270.71553100000006,66.705,67.2,30.2,0.891258,0.0,0.941972,efficientdet_lite2_detection_metadata_1,33.97
572,286,270.77149800000007,67.192,67.2,23.8,0.891258,0.0,0.947225,efficientdet_lite2_detection_metadata_1,33.97
573,286,271.6600490000001,66.705,66.2,32.6,0.888551,0.0,0.947225,efficientdet_lite2_detection_metadata_1,33.97
574,287,271.7161280000001,67.192,66.7,22.7,0.888551,0.0,0.94463,efficientdet_lite2_detection_metadata_1,33.97
575,287,272.6026810000001,66.705,66.7,30.9,0.886553,0.0,0.94463,efficientdet_lite2_detection_metadata_1,33.97
576,288,272.65838500000007,66.705,67.2,30.4,0.886553,0.0,0.942257,efficientdet_lite2_detection_metadata_1,33.97
577,288,273.54345300000006,66.218,67.2,29.9,0.885068,0.0,0.942257,efficientdet_lite2_detection_metadata_1,33.97
578,289,273.59924800000005,67.192,67.2,26.1,0.885068,0.0,0.940863,efficientdet_lite2_detection_metadata_1,33.97
579,289,274.48628300000007,67.192,66.7,30.1,0.887035,0.0,0.940863,efficientdet_lite2_detection_metadata_1,33.97
580,290,274.54228400000005,66.218,68.1,22.7,0.887035,0.0,0.943036,efficientdet_lite2_detection_metadata_1,33.97
581,290,275.431209,66.218,66.7,30.1,0.888925,0.0,0.943036,efficientdet_lite2_detection_metadata_1,33.97
582,291,275.48703000000006,66.705,67.2,27.3,0.888925,0.0,0.944746,efficientdet_lite2_detection_metadata_1,33.97
583,291,276.37054100000006,67.192,67.2,30.4,0.883511,0.0,0.944746,efficientdet_lite2_detection_metadata_1,33.97
584,292,276.42672100000004,67.192,67.6,27.3,0.883511,0.0,0.939691,efficientdet_lite2_detection_metadata_1,33.97
585,292,277.311749,67.192,67.6,30.1,0.885028,0.0,0.939691,efficientdet_lite2_detection_metadata_1,33.97
586,293,277.36764100000005,67.192,66.2,27.3,0.885028,0.0,0.94092,efficientdet_lite2_detection_metadata_1,33.97
587,293,278.24817100000007,67.679,67.6,30.1,0.88053,0.0,0.94092,efficientdet_lite2_detection_metadata_1,33.97
588,294,278.3042310000001,67.679,66.7,29.2,0.88053,0.0,0.93659,efficientdet_lite2_detection_metadata_1,33.97
589,294,279.19081000000006,66.705,67.2,30.2,0.886579,0.0,0.93659,efficientdet_lite2_detection_metadata_1,33.97
590,295,279.24653500000005,67.192,67.6,23.8,0.886579,0.0,0.942304,efficientdet_lite2_detection_metadata_1,33.97
591,295,280.1289780000001,67.679,67.2,30.5,0.882443,0.0,0.942304,efficientdet_lite2_detection_metadata_1,33.97
592,296,280.18480900000003,67.192,67.6,27.3,0.882443,0.0,0.938274,efficientdet_lite2_detection_metadata_1,33.97
593,296,281.07500300000004,66.705,67.2,30.4,0.890194,0.0,0.938274,efficientdet_lite2_detection_metadata_1,33.97
594,297,281.13117100000005,67.192,67.2,23.8,0.890194,0.0,0.946362,efficientdet_lite2_detection_metadata_1,33.97
595,297,282.01142300000004,67.192,68.1,30.3,0.880252,0.0,0.946362,efficientdet_lite2_detection_metadata_1,33.97
596,298,282.06734400000005,68.166,66.7,23.8,0.880252,0.0,0.936173,efficientdet_lite2_detection_metadata_1,33.97
597,298,282.94949900000006,68.166,67.2,30.0,0.882155,0.0,0.936173,efficientdet_lite2_detection_metadata_1,33.97
598,299,283.00539900000007,67.192,66.7,30.4,0.882155,0.0,0.938055,efficientdet_lite2_detection_metadata_1,33.97
599,299,283.8908810000001,67.679,67.2,34.2,0.885482,0.0,0.938055,efficientdet_lite2_detection_metadata_1,33.97
600,300,283.94657300000006,67.192,67.2,23.8,0.885482,0.0,0.941174,efficientdet_lite2_detection_metadata_1,33.97
601,300,284.83004900000003,67.192,66.7,31.1,0.883476,0.0,0.941174,efficientdet_lite2_detection_metadata_1,33.97
602,301,284.88589400000006,66.705,67.6,27.3,0.883476,0.0,0.939321,efficientdet_lite2_detection_metadata_1,33.97
603,301,285.7695310000001,67.192,67.6,30.6,0.883637,0.0,0.939321,efficientdet_lite2_detection_metadata_1,33.97
604,302,285.82535600000006,67.679,66.2,27.3,0.883637,0.0,0.939462,efficientdet_lite2_detection_metadata_1,33.97
605,302,286.72181500000005,66.705,67.6,30.1,0.896459,0.0,0.939462,efficientdet_lite2_detection_metadata_1,33.97
606,303,286.7774600000001,67.679,67.6,22.7,0.896459,0.0,0.952104,efficientdet_lite2_detection_metadata_1,33.97
607,303,287.6655570000001,67.679,68.1,30.2,0.888097,0.0,0.952104,efficientdet_lite2_detection_metadata_1,33.97
608,304,287.72140100000007,68.166,67.2,30.4,0.888097,0.0,0.943941,efficientdet_lite2_detection_metadata_1,33.97
609,304,288.60631300000006,67.192,67.2,30.0,0.884912,0.0,0.943941,efficientdet_lite2_detection_metadata_1,33.97
610,305,288.66234700000007,67.192,66.7,27.3,0.884912,0.0,0.940946,efficientdet_lite2_detection_metadata_1,33.97
611,305,289.53971700000005,67.192,67.2,30.1,0.87737,0.0,0.940946,efficientdet_lite2_detection_metadata_1,33.97
612,306,289.5955370000001,67.192,67.2,27.3,0.87737,0.0,0.93319,efficientdet_lite2_detection_metadata_1,33.97
613,306,290.4831230000001,68.653,67.2,30.2,0.887586,0.0,0.93319,efficientdet_lite2_detection_metadata_1,33.97
614,307,290.5389480000001,67.192,67.6,27.3,0.887586,0.0,0.943411,efficientdet_lite2_detection_metadata_1,33.97
615,307,291.4230300000001,67.192,67.2,30.4,0.884082,0.0,0.943411,efficientdet_lite2_detection_metadata_1,33.97
616,308,291.4797100000001,67.192,67.6,27.3,0.884082,0.0,0.940762,efficientdet_lite2_detection_metadata_1,33.97
617,308,292.3653400000001,66.705,66.7,30.2,0.88563,0.0,0.940762,efficientdet_lite2_detection_metadata_1,33.97
618,309,292.4210610000001,66.705,67.2,27.3,0.88563,0.0,0.941351,efficientdet_lite2_detection_metadata_1,33.97
619,309,293.3125740000001,67.192,66.7,30.1,0.891513,0.0,0.941351,efficientdet_lite2_detection_metadata_1,33.97
620,310,293.3683380000001,66.705,68.1,26.1,0.891513,0.0,0.947277,efficientdet_lite2_detection_metadata_1,33.97
621,310,294.2466990000001,67.679,68.1,30.4,0.878361,0.0,0.947277,efficientdet_lite2_detection_metadata_1,33.97
622,311,294.3028090000001,68.166,67.6,27.3,0.878361,0.0,0.934471,efficientdet_lite2_detection_metadata_1,33.97
623,311,295.1918530000001,67.679,67.2,30.2,0.889044,0.0,0.934471,efficientdet_lite2_detection_metadata_1,33.97
624,312,295.2477060000001,67.192,67.6,27.3,0.889044,0.0,0.944897,efficientdet_lite2_detection_metadata_1,33.97
625,312,296.1356100000001,67.679,68.1,30.8,0.887904,0.0,0.944897,efficientdet_lite2_detection_metadata_1,33.97
626,313,296.19147700000013,68.166,68.6,23.8,0.887904,0.0,0.943771,efficientdet_lite2_detection_metadata_1,33.97
627,313,297.07326600000016,67.192,67.6,30.7,0.881789,0.0,0.943771,efficientdet_lite2_detection_metadata_1,33.97
628,314,297.12899100000016,67.679,68.1,27.3,0.881789,0.0,0.937514,efficientdet_lite2_detection_metadata_1,33.97
629,314,298.02337500000016,67.679,67.6,30.3,0.894384,0.0,0.937514,efficientdet_lite2_detection_metadata_1,33.97
630,315,298.07900800000016,67.679,67.2,23.8,0.894384,0.0,0.950017,efficientdet_lite2_detection_metadata_1,33.97
631,315,298.96828500000015,67.192,66.7,30.2,0.889277,0.0,0.950017,efficientdet_lite2_detection_metadata_1,33.97
632,316,299.02384400000017,66.705,67.2,27.3,0.889277,0.0,0.944836,efficientdet_lite2_detection_metadata_1,33.97
633,316,299.91335000000015,67.192,67.2,30.1,0.889506,0.0,0.944836,efficientdet_lite2_detection_metadata_1,33.97
634,317,299.96907600000014,67.192,66.7,27.3,0.889506,0.0,0.945232,efficientdet_lite2_detection_metadata_1,33.97
635,317,300.85686800000013,67.192,67.2,30.3,0.887792,0.0,0.945232,efficientdet_lite2_detection_metadata_1,33.97
636,318,300.91249200000016,67.192,66.7,29.2,0.887792,0.0,0.943416,efficientdet_lite2_detection_metadata_1,33.97
