,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
715,33.97,79.8,357,1.124578,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.458254,54.0,262.7115119999996
716,33.97,8.9,358,0.964866,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.458254,53.0,263.21812399999953
717,33.97,80.6,358,0.964866,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.476514,54.5,263.69463799999954
718,33.97,5.0,359,0.879869,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.476514,53.0,264.0979929999995
719,33.97,78.4,359,0.879869,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.420166,55.0,264.5181589999995
720,33.97,8.7,360,0.823478,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.420166,53.5,264.92147099999954
721,33.97,81.1,360,0.823478,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.415265,54.0,265.3367359999995
722,33.97,11.2,361,0.61936,efficientdet_lite2_detection_metadata_1,0.20000000000000046,0.415265,53.5,265.5408309999995
723,33.97,80.2,361,0.61936,efficientdet_lite2_detection_metadata_1,0.20000000000000046,0.413697,56.0,265.9545279999995
724,33.97,7.5,362,0.821258,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.413697,53.0,266.3620889999995
725,33.97,80.0,362,0.821258,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.457828,54.5,266.8199169999995
726,33.97,4.2,363,0.764494,efficientdet_lite2_detection_metadata_1,0.3000000000000005,0.457828,53.5,267.1265829999995
727,33.97,78.9,363,0.764494,efficientdet_lite2_detection_metadata_1,0.3000000000000005,0.380432,56.5,267.5070149999995
728,33.97,7.5,364,0.988254,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.380432,53.0,268.1148369999995
729,33.97,80.0,364,0.988254,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.462175,55.0,268.5770119999995
730,33.97,7.9,365,1.068826,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.462175,53.5,269.1836629999995
731,33.97,84.1,365,1.068826,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.423578,56.0,269.60724099999953
732,33.97,7.8,366,1.231792,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.423578,53.0,270.4154549999995
733,33.97,80.1,366,1.231792,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.469138,56.0,270.8845929999995
734,33.97,7.3,367,1.476805,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.469138,53.0,271.8922599999995
735,33.97,80.0,367,1.476805,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.437749,54.5,272.3300089999995
736,33.97,4.8,368,1.346468,efficientdet_lite2_detection_metadata_1,0.9000000000000005,0.437749,53.0,273.2387279999995
737,33.97,79.4,368,1.346468,efficientdet_lite2_detection_metadata_1,0.9000000000000005,0.423631,54.0,273.6623589999995
738,33.97,7.8,369,1.133241,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.423631,52.5,274.3719689999995
739,33.97,79.2,369,1.133241,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.421287,54.0,274.79325599999953
740,33.97,7.5,370,0.928399,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.421287,53.0,275.30036799999954
741,33.97,81.5,370,0.928399,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.435799,56.0,275.7361669999995
742,33.97,8.2,371,1.144459,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.435799,52.5,276.4448269999995
743,33.97,81.5,371,1.144459,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.417982,54.5,276.8628089999995
744,33.97,7.2,372,1.020541,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.417982,53.0,277.4653679999995
745,33.97,81.6,372,1.020541,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.395609,54.5,277.8609769999995
746,33.97,8.4,373,0.90373,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.395609,53.0,278.3690979999995
747,33.97,81.0,373,0.90373,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.450526,53.5,278.8196239999995
748,33.97,1.2,374,0.657441,efficientdet_lite2_detection_metadata_1,0.2000000000000004,0.450526,53.0,279.0265389999995
749,33.97,78.8,374,0.657441,efficientdet_lite2_detection_metadata_1,0.2000000000000004,0.472557,54.5,279.4990959999995
750,33.97,7.1,375,0.574571,efficientdet_lite2_detection_metadata_1,0.1000000000000004,0.472557,53.5,279.6011099999995
751,33.97,82.5,375,0.574571,efficientdet_lite2_detection_metadata_1,0.1000000000000004,0.484232,54.5,280.0853419999995
752,33.97,0.0,376,0.48551,efficientdet_lite2_detection_metadata_1,3.885780586188048e-16,0.484232,54.0,280.08661999999947
753,33.97,83.9,376,0.48551,efficientdet_lite2_detection_metadata_1,3.885780586188048e-16,0.443043,56.5,280.52966299999946
754,33.97,5.6,377,0.75014,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.443043,53.0,280.83675999999946
755,33.97,79.9,377,0.75014,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.471117,55.0,281.30787699999945
756,33.97,6.6,378,0.777156,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.471117,53.0,281.61391599999945
757,33.97,80.8,378,0.777156,efficientdet_lite2_detection_metadata_1,0.30000000000000043,0.422557,56.0,282.03647299999943
758,33.97,8.4,379,0.930446,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.422557,53.0,282.54436199999947
759,33.97,79.6,379,0.930446,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.464399,54.5,283.0087609999995
760,33.97,6.1,380,0.872463,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.464399,53.0,283.41682499999945
761,33.97,80.9,380,0.872463,efficientdet_lite2_detection_metadata_1,0.40000000000000047,0.423682,56.5,283.84050699999943
762,33.97,7.2,381,1.132127,efficientdet_lite2_detection_metadata_1,0.7000000000000005,0.423682,53.0,284.5489519999995
763,33.97,80.0,381,1.132127,efficientdet_lite2_detection_metadata_1,0.7000000000000005,0.412125,56.5,284.9610769999995
764,33.97,8.3,382,1.41689,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.412125,53.0,285.9658419999995
765,33.97,79.7,382,1.41689,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.435466,55.0,286.4013079999995
766,33.97,6.5,383,1.446047,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.435466,53.0,287.4118889999995
767,33.97,80.5,383,1.446047,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.45866,54.0,287.8705489999995
768,33.97,6.9,384,1.265709,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.45866,53.0,288.67759799999953
769,33.97,80.2,384,1.265709,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.423405,55.0,289.10100299999954
770,33.97,7.3,385,1.229463,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.423405,53.0,289.90706099999954
771,33.97,79.2,385,1.229463,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.416106,55.0,290.32316699999956
772,33.97,6.9,386,1.223495,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.416106,53.0,291.13055599999956
773,33.97,78.9,386,1.223495,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.426579,54.5,291.55713499999956
774,33.97,9.0,387,1.131037,efficientdet_lite2_detection_metadata_1,0.7000000000000005,0.426579,52.5,292.26159299999955
775,33.97,79.7,387,1.131037,efficientdet_lite2_detection_metadata_1,0.7000000000000005,0.453378,54.0,292.71497099999954
776,33.97,8.0,388,0.959707,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.453378,53.0,293.22129999999953
777,33.97,83.0,388,0.959707,efficientdet_lite2_detection_metadata_1,0.5000000000000004,0.42576,56.5,293.64705999999956
778,33.97,6.9,389,1.232992,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.42576,53.0,294.45429199999955
779,33.97,83.9,389,1.232992,efficientdet_lite2_detection_metadata_1,0.8000000000000005,0.56685,56.0,295.02114199999954
780,33.97,8.5,390,1.570799,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.56685,53.0,296.0250909999996
781,33.97,80.8,390,1.570799,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.42869,56.5,296.4537809999996
782,33.97,7.9,391,1.737718,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.42869,53.0,297.76280899999955
783,33.97,80.4,391,1.737718,efficientdet_lite2_detection_metadata_1,1.3000000000000005,0.409152,53.5,298.17196099999956
784,33.97,9.8,392,1.412021,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.409152,53.0,299.17482999999953
785,33.97,80.4,392,1.412021,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.408367,54.5,299.58319699999953
786,33.97,8.7,393,1.315144,efficientdet_lite2_detection_metadata_1,0.9000000000000005,0.408367,52.5,300.4899739999995
