,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
929,464,139.45854999999997,68.653,69.1,64.7,0.229314,0.0,0.293211,efficientdet_lite1_detection_metadata_1,0.3055
930,465,139.52429199999997,69.14,68.6,29.6,0.229314,0.0,0.295056,efficientdet_lite1_detection_metadata_1,0.3055
931,465,139.75246199999998,70.601,69.6,64.7,0.22817,0.0,0.295056,efficientdet_lite1_detection_metadata_1,0.3055
932,466,139.87879999999998,69.14,69.6,14.0,0.22817,0.06009999999999991,0.354508,efficientdet_lite1_detection_metadata_1,0.3055
933,466,140.10702099999997,69.14,69.1,64.1,0.228221,0.06009999999999991,0.354508,efficientdet_lite1_detection_metadata_1,0.3055
934,467,140.17299999999997,69.14,69.1,26.9,0.228221,0.0,0.2942,efficientdet_lite1_detection_metadata_1,0.3055
935,467,140.40456899999998,69.14,69.1,64.7,0.231569,0.0,0.2942,efficientdet_lite1_detection_metadata_1,0.3055
936,468,140.47042399999998,69.14,68.1,25.9,0.231569,0.0,0.297424,efficientdet_lite1_detection_metadata_1,0.3055
937,468,140.70079299999998,69.627,69.6,65.0,0.230369,0.0,0.297424,efficientdet_lite1_detection_metadata_1,0.3055
938,469,140.76631099999997,69.627,69.6,24.0,0.230369,0.0,0.295887,efficientdet_lite1_detection_metadata_1,0.3055
939,469,141.00239599999998,70.114,69.1,63.6,0.236085,0.0,0.295887,efficientdet_lite1_detection_metadata_1,0.3055
940,470,141.07973399999997,69.14,69.1,20.0,0.236085,0.011400000000000432,0.313423,efficientdet_lite1_detection_metadata_1,0.3055
941,470,141.30359399999998,70.601,68.6,65.2,0.22386,0.011400000000000432,0.313423,efficientdet_lite1_detection_metadata_1,0.3055
942,471,141.44115499999998,68.653,68.6,11.1,0.22386,0.07150000000000034,0.361421,efficientdet_lite1_detection_metadata_1,0.3055
943,471,141.679478,68.653,69.6,62.8,0.238323,0.07150000000000034,0.361421,efficientdet_lite1_detection_metadata_1,0.3055
944,472,141.745355,69.627,68.1,26.9,0.238323,0.0,0.3042,efficientdet_lite1_detection_metadata_1,0.3055
945,472,141.983679,69.14,69.1,63.6,0.238324,0.0,0.3042,efficientdet_lite1_detection_metadata_1,0.3055
946,473,142.049556,69.14,69.6,29.6,0.238324,0.0,0.304201,efficientdet_lite1_detection_metadata_1,0.3055
947,473,142.28634399999999,71.088,69.1,63.3,0.236788,0.0,0.304201,efficientdet_lite1_detection_metadata_1,0.3055
948,474,142.46125899999998,68.653,69.1,10.1,0.236788,0.1087999999999994,0.411703,efficientdet_lite1_detection_metadata_1,0.3055
949,474,142.69534499999997,70.601,69.6,63.6,0.234086,0.1087999999999994,0.411703,efficientdet_lite1_detection_metadata_1,0.3055
950,475,142.93083,68.653,68.1,7.4,0.234086,0.1688999999999993,0.469571,efficientdet_lite1_detection_metadata_1,0.3055
951,475,143.164201,69.14,69.6,63.9,0.233371,0.1688999999999993,0.469571,efficientdet_lite1_detection_metadata_1,0.3055
952,476,143.31319,68.166,68.1,10.3,0.233371,0.08289999999999935,0.38236,efficientdet_lite1_detection_metadata_1,0.3055
953,476,143.548666,69.14,68.6,63.6,0.235476,0.08289999999999935,0.38236,efficientdet_lite1_detection_metadata_1,0.3055
954,477,143.61467299999998,68.653,68.1,24.0,0.235476,0.0,0.301483,efficientdet_lite1_detection_metadata_1,0.3055
955,477,143.85161899999997,70.601,69.6,63.9,0.236946,0.0,0.301483,efficientdet_lite1_detection_metadata_1,0.3055
956,478,143.97784,69.14,69.1,12.2,0.236946,0.06009999999999991,0.363167,efficientdet_lite1_detection_metadata_1,0.3055
957,478,144.204086,69.627,68.1,65.0,0.226246,0.06009999999999991,0.363167,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.292825,68.653,68.1,19.4,0.226246,0.022799999999999446,0.314985,efficientdet_lite1_detection_metadata_1,0.3055
959,479,144.52563899999998,70.114,69.6,64.4,0.232814,0.022799999999999446,0.314985,efficientdet_lite1_detection_metadata_1,0.3055
960,480,144.62580499999999,69.14,68.1,17.5,0.232814,0.034199999999999876,0.33298,efficientdet_lite1_detection_metadata_1,0.3055
961,480,144.850303,70.601,68.6,65.5,0.224498,0.034199999999999876,0.33298,efficientdet_lite1_detection_metadata_1,0.3055
962,481,145.01064799999997,69.14,68.6,10.9,0.224498,0.09429999999999979,0.384843,efficientdet_lite1_detection_metadata_1,0.3055
963,481,145.24151999999998,70.114,68.6,63.6,0.230872,0.09429999999999979,0.384843,efficientdet_lite1_detection_metadata_1,0.3055
964,482,145.413325,68.653,69.6,10.3,0.230872,0.10570000000000022,0.402677,efficientdet_lite1_detection_metadata_1,0.3055
965,482,145.642845,71.088,68.6,64.4,0.22952,0.10570000000000022,0.402677,efficientdet_lite1_detection_metadata_1,0.3055
966,483,145.923609,67.679,68.1,6.3,0.22952,0.21449999999999964,0.510284,efficientdet_lite1_detection_metadata_1,0.3055
967,483,146.157606,69.14,68.6,65.3,0.233997,0.21449999999999964,0.510284,efficientdet_lite1_detection_metadata_1,0.3055
968,484,146.352064,68.653,68.1,7.8,0.233997,0.12849999999999967,0.428455,efficientdet_lite1_detection_metadata_1,0.3055
969,484,146.584901,69.627,68.6,64.7,0.232837,0.12849999999999967,0.428455,efficientdet_lite1_detection_metadata_1,0.3055
970,485,146.74185300000002,69.14,67.6,9.8,0.232837,0.0911999999999992,0.389789,efficientdet_lite1_detection_metadata_1,0.3055
971,485,146.97308800000002,69.14,68.6,65.0,0.231235,0.0911999999999992,0.389789,efficientdet_lite1_detection_metadata_1,0.3055
972,486,147.04412200000002,68.653,69.6,27.6,0.231235,0.005199999999999247,0.302269,efficientdet_lite1_detection_metadata_1,0.3055
973,486,147.281045,69.627,69.6,63.6,0.236923,0.005199999999999247,0.302269,efficientdet_lite1_detection_metadata_1,0.3055
974,487,147.34683900000002,69.627,69.1,26.9,0.236923,0.0,0.302717,efficientdet_lite1_detection_metadata_1,0.3055
975,487,147.57209100000003,68.653,69.6,64.7,0.225252,0.0,0.302717,efficientdet_lite1_detection_metadata_1,0.3055
976,488,147.638079,69.627,68.6,24.0,0.225252,0.0,0.29124,efficientdet_lite1_detection_metadata_1,0.3055
977,488,147.87575900000002,69.627,68.6,63.9,0.23768,0.0,0.29124,efficientdet_lite1_detection_metadata_1,0.3055
978,489,147.941607,69.14,69.6,26.9,0.23768,0.0,0.303528,efficientdet_lite1_detection_metadata_1,0.3055
979,489,148.170102,70.601,69.1,65.0,0.228495,0.0,0.303528,efficientdet_lite1_detection_metadata_1,0.3055
980,490,148.29636200000002,69.14,67.6,14.0,0.228495,0.06009999999999991,0.354755,efficientdet_lite1_detection_metadata_1,0.3055
981,490,148.52887,70.114,68.6,64.2,0.232508,0.06009999999999991,0.354755,efficientdet_lite1_detection_metadata_1,0.3055
982,491,148.66638100000003,67.192,68.1,14.5,0.232508,0.07150000000000034,0.370019,efficientdet_lite1_detection_metadata_1,0.3055
983,491,148.90021400000003,70.114,68.6,63.6,0.233833,0.07150000000000034,0.370019,efficientdet_lite1_detection_metadata_1,0.3055
984,492,149.04890700000004,68.166,68.6,11.7,0.233833,0.08290000000000078,0.382526,efficientdet_lite1_detection_metadata_1,0.3055
985,492,149.27745500000003,70.114,68.6,65.3,0.228548,0.08290000000000078,0.382526,efficientdet_lite1_detection_metadata_1,0.3055
986,493,149.43778100000003,68.166,68.6,10.9,0.228548,0.09430000000000122,0.388874,efficientdet_lite1_detection_metadata_1,0.3055
987,493,149.66724200000002,70.114,69.1,64.7,0.229461,0.09430000000000122,0.388874,efficientdet_lite1_detection_metadata_1,0.3055
988,494,149.83915600000003,67.679,67.6,10.3,0.229461,0.10570000000000165,0.401375,efficientdet_lite1_detection_metadata_1,0.3055
989,494,150.06948100000002,68.166,70.1,64.7,0.230325,0.10570000000000165,0.401375,efficientdet_lite1_detection_metadata_1,0.3055
990,495,150.13517400000003,70.114,68.6,26.9,0.230325,0.0,0.296018,efficientdet_lite1_detection_metadata_1,0.3055
991,495,150.36352100000005,69.14,69.6,65.0,0.228347,0.0,0.296018,efficientdet_lite1_detection_metadata_1,0.3055
992,496,150.42928400000002,69.627,69.1,29.6,0.228347,0.0,0.29411,efficientdet_lite1_detection_metadata_1,0.3055
993,496,150.66246300000003,69.14,69.6,63.6,0.233179,0.0,0.29411,efficientdet_lite1_detection_metadata_1,0.3055
994,497,150.72823600000004,69.627,68.6,29.6,0.233179,0.0,0.298952,efficientdet_lite1_detection_metadata_1,0.3055
995,497,150.95600200000004,70.601,69.1,65.8,0.227766,0.0,0.298952,efficientdet_lite1_detection_metadata_1,0.3055
996,498,151.08188300000003,68.166,67.2,12.2,0.227766,0.06009999999999991,0.353647,efficientdet_lite1_detection_metadata_1,0.3055
997,498,151.31867200000002,69.14,69.6,64.5,0.236789,0.06009999999999991,0.353647,efficientdet_lite1_detection_metadata_1,0.3055
998,499,151.38447100000002,69.627,69.6,26.9,0.236789,0.0,0.302588,efficientdet_lite1_detection_metadata_1,0.3055
999,499,151.613625,70.114,68.6,64.7,0.229154,0.0,0.302588,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,151.69081500000001,69.14,69.6,20.7,0.229154,0.011400000000000432,0.306344,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,151.925104,71.088,70.1,63.9,0.234289,0.011400000000000432,0.306344,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,152.11106600000002,68.653,68.6,9.5,0.234289,0.12019999999999983,0.420251,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,152.339243,69.627,68.6,64.4,0.228177,0.12019999999999983,0.420251,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,152.488379,68.653,68.6,10.3,0.228177,0.08289999999999936,0.377313,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,152.723749,69.627,68.6,63.9,0.23537,0.08289999999999936,0.377313,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,152.835362,69.627,68.6,14.0,0.23537,0.0455999999999989,0.346983,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,153.066709,69.14,69.1,64.4,0.231347,0.0455999999999989,0.346983,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,153.13262,69.14,69.6,25.9,0.231347,0.0,0.297258,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,153.360744,69.627,69.6,64.7,0.228124,0.0,0.297258,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,153.426852,69.627,68.6,26.9,0.228124,0.0,0.294232,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,153.655448,70.114,69.1,64.7,0.228596,0.0,0.294232,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,153.73287299999998,69.627,69.1,22.6,0.228596,0.011400000000000432,0.306021,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,153.958248,70.114,70.1,71.6,0.225375,0.011400000000000432,0.306021,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,154.051267,68.653,69.1,44.4,0.225375,0.022800000000000865,0.318394,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,154.611873,70.114,69.6,69.9,0.560606,0.022800000000000865,0.318394,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,154.712147,69.14,69.6,17.5,0.560606,0.0342000000000013,0.66088,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,154.949389,69.627,69.6,63.3,0.237242,0.0342000000000013,0.66088,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,155.015976,69.627,70.1,26.9,0.237242,0.0,0.303829,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,155.246431,70.114,69.6,64.4,0.230455,0.0,0.303829,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,155.323849,69.627,69.1,23.3,0.230455,0.011400000000000432,0.307873,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,155.56281099999998,69.14,69.6,64.8,0.238962,0.011400000000000432,0.307873,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,155.62903,69.627,68.6,26.9,0.238962,0.0,0.305181,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,155.860543,70.114,70.1,64.7,0.231513,0.0,0.305181,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,155.937943,70.114,69.1,22.6,0.231513,0.011400000000000432,0.308913,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,156.170968,69.14,69.1,65.3,0.233025,0.011400000000000432,0.308913,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,156.237055,69.14,70.6,29.6,0.233025,0.0,0.299112,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,156.471398,69.627,69.1,64.2,0.234343,0.0,0.299112,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,156.537372,68.653,70.1,26.9,0.234343,0.0,0.300317,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,156.776623,70.114,69.1,63.1,0.239251,0.0,0.300317,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,156.85378500000002,70.601,68.6,23.3,0.239251,0.011400000000000432,0.316413,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,157.082996,70.114,69.1,64.7,0.229211,0.011400000000000432,0.316413,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,157.17156300000002,70.114,68.6,17.6,0.229211,0.022800000000000865,0.317778,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,157.40249400000002,69.14,70.1,64.4,0.230931,0.022800000000000865,0.317778,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,157.46850500000002,70.114,69.1,26.9,0.230931,0.0,0.296942,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,157.697368,70.601,69.1,65.3,0.228863,0.0,0.296942,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,157.82346900000002,70.114,69.1,15.7,0.228863,0.06009999999999991,0.354964,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,158.05919500000002,70.114,70.1,64.8,0.235726,0.06009999999999991,0.354964,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,158.196749,69.14,69.1,11.1,0.235726,0.07150000000000034,0.37328,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,158.43091800000002,70.114,68.6,64.2,0.234169,0.07150000000000034,0.37328,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,158.579618,68.653,69.1,11.9,0.234169,0.08290000000000078,0.382869,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,158.809404,70.114,69.1,65.0,0.229786,0.08290000000000078,0.382869,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,158.969662,68.653,68.1,9.5,0.229786,0.09430000000000122,0.390044,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,159.200166,70.114,69.1,64.4,0.230504,0.09430000000000122,0.390044,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,159.371892,69.14,69.1,8.8,0.230504,0.10570000000000165,0.40223,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,159.613232,70.114,69.1,63.9,0.24134,0.10570000000000165,0.40223,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,159.796494,69.14,68.6,9.6,0.24134,0.11710000000000209,0.424602,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,160.02759,70.114,69.6,64.7,0.231096,0.11710000000000209,0.424602,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,160.22215599999998,68.653,67.6,9.1,0.231096,0.12850000000000253,0.425662,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,160.454209,70.601,69.6,64.7,0.232053,0.12850000000000253,0.425662,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,160.70877299999998,68.166,68.6,6.9,0.232053,0.18860000000000243,0.486617,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,160.94332699999998,69.14,68.6,63.9,0.234554,0.18860000000000243,0.486617,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,161.1119,68.653,68.6,9.1,0.234554,0.10260000000000248,0.403127,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,161.346577,69.627,69.1,65.3,0.234677,0.10260000000000248,0.403127,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,161.47755999999998,69.14,68.6,13.5,0.234677,0.06530000000000202,0.36566,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,161.71514499999998,70.114,68.6,64.2,0.237585,0.06530000000000202,0.36566,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,161.857928,67.192,68.1,10.9,0.237585,0.07670000000000246,0.380368,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,162.09569599999998,69.14,69.6,63.6,0.237768,0.07670000000000246,0.380368,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,162.161668,69.627,68.6,24.0,0.237768,0.0,0.30374,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,162.394023,69.627,68.6,64.2,0.232355,0.0,0.30374,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,162.459644,68.653,68.6,26.9,0.232355,0.0,0.297976,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,162.691387,69.627,69.6,64.4,0.231743,0.0,0.297976,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,162.757088,69.627,69.6,29.6,0.231743,0.0,0.297444,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,162.991328,70.601,69.6,64.5,0.23424,0.0,0.297444,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,163.11735900000002,68.166,68.6,12.2,0.23424,0.06009999999999991,0.360271,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,163.35041200000003,68.653,69.1,63.9,0.233053,0.06009999999999991,0.360271,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,163.41627800000003,69.14,69.1,26.9,0.233053,0.0,0.298919,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,163.65111700000003,70.601,69.1,64.2,0.234839,0.0,0.298919,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,163.77721900000003,68.653,69.1,13.7,0.234839,0.06009999999999991,0.360941,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,164.00906700000004,70.601,69.1,64.4,0.231848,0.06009999999999991,0.360941,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,164.19530900000004,69.14,68.6,9.5,0.231848,0.12019999999999982,0.41809,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,164.42741900000004,70.114,68.6,64.4,0.23211,0.12019999999999982,0.41809,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,164.62488800000003,67.679,69.1,7.6,0.23211,0.13160000000000024,0.429579,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,164.85713100000004,70.114,70.6,65.0,0.232243,0.13160000000000024,0.429579,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,165.06625300000002,68.653,68.1,7.3,0.232243,0.14300000000000068,0.441365,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,165.29608800000003,69.14,70.1,64.1,0.229835,0.14300000000000068,0.441365,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,165.418989,69.14,68.6,16.0,0.229835,0.05700000000000073,0.352736,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,165.64778,70.114,69.1,64.7,0.228791,0.05700000000000073,0.352736,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,165.78249200000002,69.14,69.1,13.0,0.228791,0.06840000000000117,0.363503,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,166.01535500000003,70.114,69.1,64.2,0.232863,0.06840000000000117,0.363503,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,166.16118000000003,69.627,68.1,12.1,0.232863,0.0798000000000016,0.378688,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,166.38869200000002,70.114,69.6,64.7,0.227512,0.0798000000000016,0.378688,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,166.54591100000002,67.679,69.1,9.7,0.227512,0.09120000000000204,0.384731,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,166.77261900000002,69.14,69.1,65.5,0.226708,0.09120000000000204,0.384731,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,166.84384000000003,69.14,68.6,24.1,0.226708,0.005200000000002092,0.297929,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,167.07506500000002,69.14,69.1,64.1,0.231225,0.005200000000002092,0.297929,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,167.14091400000004,69.14,68.6,26.9,0.231225,0.0,0.297074,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,167.37095900000003,70.114,68.6,64.1,0.230045,0.0,0.297074,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,167.44836500000002,68.653,69.1,25.0,0.230045,0.011400000000000432,0.307451,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,167.67930900000002,69.14,69.1,64.4,0.230944,0.011400000000000432,0.307451,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,167.74544500000002,69.14,69.1,24.0,0.230944,0.0,0.29708,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,167.974544,70.114,69.6,65.0,0.229099,0.0,0.29708,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,168.05196300000003,69.627,68.6,23.3,0.229099,0.011400000000000432,0.306518,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,168.28116200000002,70.114,70.1,64.1,0.229199,0.011400000000000432,0.306518,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,168.36990200000002,69.14,69.1,20.0,0.229199,0.022800000000000865,0.317939,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,168.595941,69.627,68.1,65.3,0.226039,0.022800000000000865,0.317939,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,168.66176600000003,68.166,69.6,24.0,0.226039,0.0,0.291864,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,168.89550300000002,70.114,70.1,63.9,0.233737,0.0,0.291864,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,168.97293700000003,69.627,69.1,22.6,0.233737,0.011400000000000432,0.311171,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,169.20229400000002,69.627,69.6,65.0,0.229357,0.011400000000000432,0.311171,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,169.26804500000003,69.627,70.1,24.0,0.229357,0.0,0.295108,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,169.49998700000003,70.114,69.6,64.4,0.231942,0.0,0.295108,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,169.57727200000002,70.601,69.1,22.6,0.231942,0.011400000000000432,0.309227,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,169.80411700000002,70.114,69.1,65.0,0.226845,0.011400000000000432,0.309227,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,169.89292400000002,69.627,70.1,22.2,0.226845,0.022800000000000865,0.315652,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,170.12922200000003,70.114,69.6,63.3,0.236298,0.022800000000000865,0.315652,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,170.22943100000003,69.627,69.6,17.5,0.236298,0.0342000000000013,0.336507,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,170.46418200000002,70.114,69.1,63.9,0.234751,0.0342000000000013,0.336507,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,170.57572300000004,70.114,69.1,14.0,0.234751,0.04560000000000173,0.346292,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,170.80488600000004,69.627,70.1,65.3,0.229163,0.04560000000000173,0.346292,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,170.87894900000003,69.14,69.6,23.3,0.229163,0.008300000000001265,0.303226,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,171.10957300000004,70.601,69.1,65.5,0.230624,0.008300000000001265,0.303226,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,171.24403700000002,68.653,69.1,13.2,0.230624,0.06840000000000118,0.365088,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,171.47092100000003,70.601,68.1,64.7,0.226884,0.06840000000000118,0.365088,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,171.66553900000002,69.14,68.6,7.9,0.226884,0.12850000000000109,0.421502,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,171.89537700000002,70.114,70.1,64.7,0.229838,0.12850000000000109,0.421502,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,172.10133700000003,69.14,68.1,9.6,0.229838,0.13990000000000152,0.435798,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,172.32965800000002,70.114,68.6,64.7,0.228321,0.13990000000000152,0.435798,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,172.54689200000004,69.14,68.6,7.0,0.228321,0.15130000000000196,0.445555,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,172.77787500000005,69.14,69.1,64.7,0.230983,0.15130000000000196,0.445555,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,172.90906900000004,68.166,68.6,11.8,0.230983,0.06530000000000201,0.362177,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,173.14735900000005,70.114,69.1,63.6,0.23829,0.06530000000000201,0.362177,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,173.28988300000003,69.14,69.6,10.7,0.23829,0.07670000000000245,0.380814,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,173.51804500000003,70.114,69.1,65.0,0.228162,0.07670000000000245,0.380814,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,173.67223900000002,67.679,68.6,9.8,0.228162,0.08810000000000288,0.382356,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,173.90543200000002,70.114,68.6,65.0,0.233193,0.08810000000000288,0.382356,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,174.071007,69.14,68.6,9.2,0.233193,0.09950000000000332,0.398768,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,174.306218,69.627,70.1,64.5,0.235211,0.09950000000000332,0.398768,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,174.434357,68.166,68.6,12.0,0.235211,0.06220000000000286,0.36335,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,174.675263,70.114,70.1,65.3,0.240906,0.06220000000000286,0.36335,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,174.814855,68.166,68.6,14.0,0.240906,0.07360000000000329,0.380498,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,175.040944,69.14,69.1,64.7,0.226089,0.07360000000000329,0.380498,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,175.106869,69.14,69.6,26.9,0.226089,0.0,0.292014,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,175.339916,70.114,69.6,65.0,0.233047,0.0,0.292014,efficientdet_lite1_detection_metadata_1,0.3055
1134,567,175.417129,69.627,69.6,20.0,0.233047,0.011400000000000432,0.31026,efficientdet_lite1_detection_metadata_1,0.3055
1135,567,175.64954899999998,69.627,69.6,64.4,0.23242,0.011400000000000432,0.31026,efficientdet_lite1_detection_metadata_1,0.3055
1136,568,175.71547199999998,69.627,68.6,29.6,0.23242,0.0,0.298343,efficientdet_lite1_detection_metadata_1,0.3055
1137,568,175.94686099999998,70.114,70.1,64.1,0.231389,0.0,0.298343,efficientdet_lite1_detection_metadata_1,0.3055
1138,569,176.02407799999997,70.114,69.6,22.6,0.231389,0.011400000000000432,0.308606,efficientdet_lite1_detection_metadata_1,0.3055
1139,569,176.25540499999997,70.601,68.6,64.4,0.231327,0.011400000000000432,0.308606,efficientdet_lite1_detection_metadata_1,0.3055
1140,570,176.39298799999997,69.627,69.1,14.3,0.231327,0.07150000000000034,0.36891,efficientdet_lite1_detection_metadata_1,0.3055
1141,570,176.623035,69.14,69.1,64.7,0.230047,0.07150000000000034,0.36891,efficientdet_lite1_detection_metadata_1,0.3055
1142,571,176.68854599999997,69.14,69.1,29.6,0.230047,0.0,0.295558,efficientdet_lite1_detection_metadata_1,0.3055
