,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2114,1057,226.55394500000003,52.5,0.0,0.211495,0.0,0.212416,efficientdet_lite1_detection_metadata_1,0.3055,NA
2115,1057,226.76617200000004,52.5,75.6,0.212227,0.0,0.212416,efficientdet_lite1_detection_metadata_1,0.3055,NA
2116,1058,226.76713000000004,52.5,0.0,0.212227,0.0,0.213185,efficientdet_lite1_detection_metadata_1,0.3055,NA
2117,1058,226.98064500000004,53.0,76.5,0.213515,0.0,0.213185,efficientdet_lite1_detection_metadata_1,0.3055,NA
2118,1059,226.98157800000004,53.0,0.0,0.213515,0.0,0.214448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2119,1059,227.19395700000004,53.5,75.3,0.212379,0.0,0.214448,efficientdet_lite1_detection_metadata_1,0.3055,NA
2120,1060,227.19488800000005,53.5,0.0,0.212379,0.0,0.21331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2121,1060,227.40623000000005,53.5,76.5,0.211342,0.0,0.21331,efficientdet_lite1_detection_metadata_1,0.3055,NA
2122,1061,227.40715100000006,52.5,0.0,0.211342,0.0,0.212263,efficientdet_lite1_detection_metadata_1,0.3055,NA
2123,1061,227.62194200000005,52.5,74.7,0.214791,0.0,0.212263,efficientdet_lite1_detection_metadata_1,0.3055,NA
2124,1062,227.62286800000007,52.5,0.0,0.214791,0.0,0.215717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2125,1062,227.83751100000006,52.5,75.6,0.214643,0.0,0.215717,efficientdet_lite1_detection_metadata_1,0.3055,NA
2126,1063,227.83840300000006,52.5,0.0,0.214643,0.0,0.215535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2127,1063,228.05082500000006,53.5,76.5,0.212422,0.0,0.215535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2128,1064,228.05180800000005,53.5,50.0,0.212422,0.0,0.213405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2129,1064,228.26359200000005,52.5,76.5,0.211784,0.0,0.213405,efficientdet_lite1_detection_metadata_1,0.3055,NA
2130,1065,228.26452100000006,52.5,0.0,0.211784,0.0,0.212713,efficientdet_lite1_detection_metadata_1,0.3055,NA
2131,1065,228.47527400000007,52.5,76.5,0.210753,0.0,0.212713,efficientdet_lite1_detection_metadata_1,0.3055,NA
2132,1066,228.47620600000005,52.5,0.0,0.210753,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
2133,1066,228.69063600000004,52.5,75.3,0.21443,0.0,0.211685,efficientdet_lite1_detection_metadata_1,0.3055,NA
2134,1067,228.69155600000005,52.5,0.0,0.21443,0.0,0.21535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2135,1067,228.90313500000005,53.0,76.2,0.211579,0.0,0.21535,efficientdet_lite1_detection_metadata_1,0.3055,NA
2136,1068,228.90405900000005,53.0,0.0,0.211579,0.0,0.212503,efficientdet_lite1_detection_metadata_1,0.3055,NA
2137,1068,229.11827300000004,52.0,75.6,0.214214,0.0,0.212503,efficientdet_lite1_detection_metadata_1,0.3055,NA
2138,1069,229.11920200000006,52.0,0.0,0.214214,0.0,0.215143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2139,1069,229.33344600000007,52.5,75.6,0.214244,0.0,0.215143,efficientdet_lite1_detection_metadata_1,0.3055,NA
2140,1070,229.33437200000006,52.5,0.0,0.214244,0.0,0.21517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2141,1070,229.55288400000006,53.5,75.0,0.218512,0.0,0.21517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2142,1071,229.55381500000007,53.5,0.0,0.218512,0.0,0.219443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2143,1071,229.76809500000007,52.5,75.3,0.21428,0.0,0.219443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2144,1072,229.76902200000006,52.5,0.0,0.21428,0.0,0.215207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2145,1072,229.98268100000007,53.0,76.2,0.213659,0.0,0.215207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2146,1073,229.98369100000005,53.0,50.0,0.213659,0.0,0.214669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2147,1073,230.19674200000006,53.0,76.5,0.213051,0.0,0.214669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2148,1074,230.19766400000006,53.0,0.0,0.213051,0.0,0.213973,efficientdet_lite1_detection_metadata_1,0.3055,NA
2149,1074,230.40998600000006,53.5,76.5,0.212322,0.0,0.213973,efficientdet_lite1_detection_metadata_1,0.3055,NA
2150,1075,230.41095500000006,53.5,0.0,0.212322,0.0,0.213291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2151,1075,230.62335100000007,52.5,75.6,0.212396,0.0,0.213291,efficientdet_lite1_detection_metadata_1,0.3055,NA
2152,1076,230.62426600000006,52.5,0.0,0.212396,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2153,1076,230.83661700000007,52.5,76.2,0.212351,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2154,1077,230.83751100000006,52.5,0.0,0.212351,0.0,0.213245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2155,1077,231.04703400000005,52.5,77.1,0.209523,0.0,0.213245,efficientdet_lite1_detection_metadata_1,0.3055,NA
2156,1078,231.04796800000005,52.5,0.0,0.209523,0.0,0.210457,efficientdet_lite1_detection_metadata_1,0.3055,NA
2157,1078,231.26235300000005,53.5,75.9,0.214385,0.0,0.210457,efficientdet_lite1_detection_metadata_1,0.3055,NA
2158,1079,231.26322700000006,53.5,0.0,0.214385,0.0,0.215259,efficientdet_lite1_detection_metadata_1,0.3055,NA
2159,1079,231.47527600000006,52.5,77.4,0.212049,0.0,0.215259,efficientdet_lite1_detection_metadata_1,0.3055,NA
2160,1080,231.47625300000007,52.5,0.0,0.212049,0.0,0.213026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2161,1080,231.68908900000008,52.5,76.2,0.212836,0.0,0.213026,efficientdet_lite1_detection_metadata_1,0.3055,NA
2162,1081,231.69000900000006,52.5,0.0,0.212836,0.0,0.213756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2163,1081,231.90702000000007,53.5,75.6,0.217011,0.0,0.213756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2164,1082,231.90797500000005,53.5,0.0,0.217011,0.0,0.217966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2165,1082,232.12153700000005,53.5,75.6,0.213562,0.0,0.217966,efficientdet_lite1_detection_metadata_1,0.3055,NA
2166,1083,232.12245900000005,53.5,0.0,0.213562,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
2167,1083,232.33479300000005,52.5,76.2,0.212334,0.0,0.214484,efficientdet_lite1_detection_metadata_1,0.3055,NA
2168,1084,232.33572900000004,52.5,0.0,0.212334,0.0,0.21327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2169,1084,232.54237700000004,52.5,78.3,0.206648,0.0,0.21327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2170,1085,232.54330400000003,52.5,0.0,0.206648,0.0,0.207575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2171,1085,232.75806600000004,53.0,76.7,0.214762,0.0,0.207575,efficientdet_lite1_detection_metadata_1,0.3055,NA
2172,1086,232.75899900000005,53.0,0.0,0.214762,0.0,0.215695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2173,1086,232.97320000000005,54.0,76.5,0.214201,0.0,0.215695,efficientdet_lite1_detection_metadata_1,0.3055,NA
2174,1087,232.97412300000005,54.0,0.0,0.214201,0.0,0.215124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2175,1087,233.18356200000005,54.0,75.9,0.209439,0.0,0.215124,efficientdet_lite1_detection_metadata_1,0.3055,NA
2176,1088,233.18454000000006,53.0,100.0,0.209439,0.0,0.210417,efficientdet_lite1_detection_metadata_1,0.3055,NA
2177,1088,233.39790300000004,53.0,75.6,0.213363,0.0,0.210417,efficientdet_lite1_detection_metadata_1,0.3055,NA
2178,1089,233.39882300000005,53.0,0.0,0.213363,0.0,0.214283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2179,1089,233.61526400000005,53.0,75.3,0.216441,0.0,0.214283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2180,1090,233.61621700000006,53.0,0.0,0.216441,0.0,0.217394,efficientdet_lite1_detection_metadata_1,0.3055,NA
2181,1090,233.83271500000006,53.5,75.6,0.216498,0.0,0.217394,efficientdet_lite1_detection_metadata_1,0.3055,NA
2182,1091,233.83361600000006,53.5,0.0,0.216498,0.0,0.217399,efficientdet_lite1_detection_metadata_1,0.3055,NA
2183,1091,234.04482800000005,52.5,77.6,0.211212,0.0,0.217399,efficientdet_lite1_detection_metadata_1,0.3055,NA
2184,1092,234.04575500000007,52.5,0.0,0.211212,0.0,0.212139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2185,1092,234.25545100000008,52.5,77.1,0.209696,0.0,0.212139,efficientdet_lite1_detection_metadata_1,0.3055,NA
2186,1093,234.25637500000008,52.5,0.0,0.209696,0.0,0.21062,efficientdet_lite1_detection_metadata_1,0.3055,NA
2187,1093,234.4690180000001,53.0,76.2,0.212643,0.0,0.21062,efficientdet_lite1_detection_metadata_1,0.3055,NA
2188,1094,234.46999500000007,53.0,100.0,0.212643,0.0,0.21362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2189,1094,234.68216300000006,53.0,75.3,0.212168,0.0,0.21362,efficientdet_lite1_detection_metadata_1,0.3055,NA
2190,1095,234.68308200000007,53.0,0.0,0.212168,0.0,0.213087,efficientdet_lite1_detection_metadata_1,0.3055,NA
2191,1095,234.89834600000006,52.5,75.6,0.215264,0.0,0.213087,efficientdet_lite1_detection_metadata_1,0.3055,NA
2192,1096,234.89928100000006,52.5,0.0,0.215264,0.0,0.216199,efficientdet_lite1_detection_metadata_1,0.3055,NA
2193,1096,235.11128600000006,53.0,76.5,0.212005,0.0,0.216199,efficientdet_lite1_detection_metadata_1,0.3055,NA
2194,1097,235.11226000000005,53.0,100.0,0.212005,0.0,0.212979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2195,1097,235.32434400000005,53.0,75.3,0.212084,0.0,0.212979,efficientdet_lite1_detection_metadata_1,0.3055,NA
2196,1098,235.32526100000004,53.0,0.0,0.212084,0.0,0.213001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2197,1098,235.53917100000004,53.5,75.6,0.21391,0.0,0.213001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2198,1099,235.54012700000004,53.5,0.0,0.21391,0.0,0.214866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2199,1099,235.75522100000003,53.0,75.6,0.215094,0.0,0.214866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2200,1100,235.75614600000003,53.0,0.0,0.215094,0.0,0.216019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2201,1100,235.97383800000003,53.0,75.9,0.217692,0.0,0.216019,efficientdet_lite1_detection_metadata_1,0.3055,NA
2202,1101,235.97481500000004,53.0,0.0,0.217692,0.0,0.218669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2203,1101,236.18475400000003,53.5,76.2,0.209939,0.0,0.218669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2204,1102,236.18569100000005,53.5,100.0,0.209939,0.0,0.210876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2205,1102,236.39883700000004,52.5,75.3,0.213146,0.0,0.210876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2206,1103,236.39976400000006,52.5,0.0,0.213146,0.0,0.214073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2207,1103,236.61473200000006,52.5,75.3,0.214968,0.0,0.214073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2208,1104,236.61566600000006,52.5,0.0,0.214968,0.0,0.215902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2209,1104,236.82727700000007,53.0,76.5,0.211611,0.0,0.215902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2210,1105,236.82816900000006,53.0,100.0,0.211611,0.0,0.212503,efficientdet_lite1_detection_metadata_1,0.3055,NA
2211,1105,237.04302600000005,53.5,75.9,0.214857,0.0,0.212503,efficientdet_lite1_detection_metadata_1,0.3055,NA
2212,1106,237.04401400000006,53.5,100.0,0.214857,0.0,0.215845,efficientdet_lite1_detection_metadata_1,0.3055,NA
2213,1106,237.26018800000006,53.0,74.4,0.216174,0.0,0.215845,efficientdet_lite1_detection_metadata_1,0.3055,NA
2214,1107,237.26106400000006,53.0,0.0,0.216174,0.0,0.21705,efficientdet_lite1_detection_metadata_1,0.3055,NA
2215,1107,237.47769200000005,53.0,75.9,0.216628,0.0,0.21705,efficientdet_lite1_detection_metadata_1,0.3055,NA
2216,1108,237.47861000000006,53.0,0.0,0.216628,0.0,0.217546,efficientdet_lite1_detection_metadata_1,0.3055,NA
2217,1108,237.68714700000007,53.5,77.4,0.208537,0.0,0.217546,efficientdet_lite1_detection_metadata_1,0.3055,NA
2218,1109,237.68807000000007,53.5,0.0,0.208537,0.0,0.20946,efficientdet_lite1_detection_metadata_1,0.3055,NA
2219,1109,237.90061100000005,53.5,76.7,0.212541,0.0,0.20946,efficientdet_lite1_detection_metadata_1,0.3055,NA
2220,1110,237.90152900000007,53.5,0.0,0.212541,0.0,0.213459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2221,1110,238.11498200000005,53.0,76.2,0.213453,0.0,0.213459,efficientdet_lite1_detection_metadata_1,0.3055,NA
2222,1111,238.11591100000007,53.0,0.0,0.213453,0.0,0.214382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2223,1111,238.32999600000008,53.0,75.6,0.214085,0.0,0.214382,efficientdet_lite1_detection_metadata_1,0.3055,NA
2224,1112,238.33092500000006,53.0,0.0,0.214085,0.0,0.215014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2225,1112,238.54063900000006,54.0,76.2,0.209714,0.0,0.215014,efficientdet_lite1_detection_metadata_1,0.3055,NA
2226,1113,238.54156000000006,54.0,0.0,0.209714,0.0,0.210635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2227,1113,238.75600500000007,54.0,75.9,0.214445,0.0,0.210635,efficientdet_lite1_detection_metadata_1,0.3055,NA
2228,1114,238.75695100000007,54.0,0.0,0.214445,0.0,0.215391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2229,1114,238.97035800000006,53.0,75.3,0.213407,0.0,0.215391,efficientdet_lite1_detection_metadata_1,0.3055,NA
2230,1115,238.97127900000007,53.0,0.0,0.213407,0.0,0.214328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2231,1115,239.18331300000006,53.0,76.7,0.212034,0.0,0.214328,efficientdet_lite1_detection_metadata_1,0.3055,NA
2232,1116,239.18424200000007,53.0,0.0,0.212034,0.0,0.212963,efficientdet_lite1_detection_metadata_1,0.3055,NA
2233,1116,239.39956800000007,53.5,74.4,0.215326,0.0,0.212963,efficientdet_lite1_detection_metadata_1,0.3055,NA
2234,1117,239.40048900000008,53.5,0.0,0.215326,0.0,0.216247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2235,1117,239.6139210000001,53.0,75.6,0.213432,0.0,0.216247,efficientdet_lite1_detection_metadata_1,0.3055,NA
2236,1118,239.61488100000008,53.0,0.0,0.213432,0.0,0.214392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2237,1118,239.82729400000008,52.5,76.2,0.212413,0.0,0.214392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2238,1119,239.8281920000001,52.5,0.0,0.212413,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2239,1119,240.04211400000008,53.0,76.4,0.213922,0.0,0.213311,efficientdet_lite1_detection_metadata_1,0.3055,NA
2240,1120,240.04303900000008,53.0,0.0,0.213922,0.0,0.214847,efficientdet_lite1_detection_metadata_1,0.3055,NA
2241,1120,240.25320200000007,53.5,75.9,0.210163,0.0,0.214847,efficientdet_lite1_detection_metadata_1,0.3055,NA
2242,1121,240.25415500000008,53.5,0.0,0.210163,0.0,0.211116,efficientdet_lite1_detection_metadata_1,0.3055,NA
2243,1121,240.47064600000007,53.0,75.0,0.216491,0.0,0.211116,efficientdet_lite1_detection_metadata_1,0.3055,NA
2244,1122,240.47157800000008,53.0,0.0,0.216491,0.0,0.217423,efficientdet_lite1_detection_metadata_1,0.3055,NA
2245,1122,240.6825570000001,53.0,76.2,0.210979,0.0,0.217423,efficientdet_lite1_detection_metadata_1,0.3055,NA
2246,1123,240.68349300000008,53.0,0.0,0.210979,0.0,0.211915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2247,1123,240.89719200000008,53.0,75.6,0.213699,0.0,0.211915,efficientdet_lite1_detection_metadata_1,0.3055,NA
2248,1124,240.89813400000008,53.0,0.0,0.213699,0.0,0.214641,efficientdet_lite1_detection_metadata_1,0.3055,NA
2249,1124,241.10888100000008,53.5,76.2,0.210747,0.0,0.214641,efficientdet_lite1_detection_metadata_1,0.3055,NA
2250,1125,241.1098020000001,53.5,0.0,0.210747,0.0,0.211668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2251,1125,241.3206270000001,53.0,76.2,0.210825,0.0,0.211668,efficientdet_lite1_detection_metadata_1,0.3055,NA
2252,1126,241.32155300000008,53.0,0.0,0.210825,0.0,0.211751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2253,1126,241.5340390000001,53.0,75.6,0.212486,0.0,0.211751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2254,1127,241.53497200000007,53.0,0.0,0.212486,0.0,0.213419,efficientdet_lite1_detection_metadata_1,0.3055,NA
2255,1127,241.74537100000006,53.0,76.5,0.210399,0.0,0.213419,efficientdet_lite1_detection_metadata_1,0.3055,NA
2256,1128,241.74632700000006,53.0,0.0,0.210399,0.0,0.211355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2257,1128,241.95956300000006,53.5,76.7,0.213236,0.0,0.211355,efficientdet_lite1_detection_metadata_1,0.3055,NA
2258,1129,241.96049000000008,53.5,0.0,0.213236,0.0,0.214163,efficientdet_lite1_detection_metadata_1,0.3055,NA
2259,1129,242.17083400000007,53.5,76.5,0.210344,0.0,0.214163,efficientdet_lite1_detection_metadata_1,0.3055,NA
2260,1130,242.17176500000008,53.5,0.0,0.210344,0.0,0.211275,efficientdet_lite1_detection_metadata_1,0.3055,NA
2261,1130,242.3876640000001,52.5,74.4,0.215899,0.0,0.211275,efficientdet_lite1_detection_metadata_1,0.3055,NA
2262,1131,242.3886410000001,52.5,100.0,0.215899,0.0,0.216876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2263,1131,242.6021550000001,53.0,75.6,0.213514,0.0,0.216876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2264,1132,242.6030760000001,53.0,0.0,0.213514,0.0,0.214435,efficientdet_lite1_detection_metadata_1,0.3055,NA
2265,1132,242.8164690000001,53.5,75.9,0.213393,0.0,0.214435,efficientdet_lite1_detection_metadata_1,0.3055,NA
2266,1133,242.8173610000001,53.5,0.0,0.213393,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2267,1133,243.03313200000008,53.0,75.3,0.215771,0.0,0.214285,efficientdet_lite1_detection_metadata_1,0.3055,NA
2268,1134,243.0340640000001,53.0,0.0,0.215771,0.0,0.216703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2269,1134,243.24821200000008,53.0,75.6,0.214148,0.0,0.216703,efficientdet_lite1_detection_metadata_1,0.3055,NA
2270,1135,243.2491310000001,53.0,0.0,0.214148,0.0,0.215067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2271,1135,243.4596490000001,53.5,76.2,0.210518,0.0,0.215067,efficientdet_lite1_detection_metadata_1,0.3055,NA
2272,1136,243.46056800000008,53.5,0.0,0.210518,0.0,0.211437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2273,1136,243.67308600000007,53.5,77.0,0.212518,0.0,0.211437,efficientdet_lite1_detection_metadata_1,0.3055,NA
2274,1137,243.6740580000001,53.5,0.0,0.212518,0.0,0.21349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2275,1137,243.88755600000007,53.0,75.3,0.213498,0.0,0.21349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2276,1138,243.88848800000008,53.0,0.0,0.213498,0.0,0.21443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2277,1138,244.10446700000008,53.0,74.7,0.215979,0.0,0.21443,efficientdet_lite1_detection_metadata_1,0.3055,NA
2278,1139,244.1054090000001,53.0,0.0,0.215979,0.0,0.216921,efficientdet_lite1_detection_metadata_1,0.3055,NA
2279,1139,244.3197210000001,54.0,75.6,0.214312,0.0,0.216921,efficientdet_lite1_detection_metadata_1,0.3055,NA
2280,1140,244.3206800000001,54.0,0.0,0.214312,0.0,0.215271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2281,1140,244.5356390000001,53.0,75.6,0.214959,0.0,0.215271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2282,1141,244.5365670000001,53.0,0.0,0.214959,0.0,0.215887,efficientdet_lite1_detection_metadata_1,0.3055,NA
2283,1141,244.74896300000012,53.0,76.5,0.212396,0.0,0.215887,efficientdet_lite1_detection_metadata_1,0.3055,NA
2284,1142,244.7498900000001,53.0,0.0,0.212396,0.0,0.213323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2285,1142,244.9626190000001,53.0,75.3,0.212729,0.0,0.213323,efficientdet_lite1_detection_metadata_1,0.3055,NA
2286,1143,244.9635420000001,53.0,0.0,0.212729,0.0,0.213652,efficientdet_lite1_detection_metadata_1,0.3055,NA
2287,1143,245.17661400000011,53.5,75.6,0.213072,0.0,0.213652,efficientdet_lite1_detection_metadata_1,0.3055,NA
2288,1144,245.1775430000001,53.5,0.0,0.213072,0.0,0.214001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2289,1144,245.3900880000001,53.0,76.5,0.212545,0.0,0.214001,efficientdet_lite1_detection_metadata_1,0.3055,NA
2290,1145,245.3910200000001,53.0,0.0,0.212545,0.0,0.213477,efficientdet_lite1_detection_metadata_1,0.3055,NA
2291,1145,245.6061360000001,53.0,74.7,0.215116,0.0,0.213477,efficientdet_lite1_detection_metadata_1,0.3055,NA
2292,1146,245.60706700000011,53.0,0.0,0.215116,0.0,0.216047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2293,1146,245.82212100000012,54.0,75.6,0.215054,0.0,0.216047,efficientdet_lite1_detection_metadata_1,0.3055,NA
2294,1147,245.82301400000011,54.0,0.0,0.215054,0.0,0.215947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2295,1147,246.03670900000012,54.0,75.6,0.213695,0.0,0.215947,efficientdet_lite1_detection_metadata_1,0.3055,NA
2296,1148,246.03763900000013,54.0,0.0,0.213695,0.0,0.214625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2297,1148,246.25370100000012,53.0,75.3,0.216062,0.0,0.214625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2298,1149,246.25460900000013,53.0,0.0,0.216062,0.0,0.21697,efficientdet_lite1_detection_metadata_1,0.3055,NA
2299,1149,246.46587100000013,53.5,75.6,0.211262,0.0,0.21697,efficientdet_lite1_detection_metadata_1,0.3055,NA
2300,1150,246.46679700000013,53.5,0.0,0.211262,0.0,0.212188,efficientdet_lite1_detection_metadata_1,0.3055,NA
2301,1150,246.67773400000013,53.5,76.2,0.210937,0.0,0.212188,efficientdet_lite1_detection_metadata_1,0.3055,NA
2302,1151,246.67866500000014,53.5,0.0,0.210937,0.0,0.211868,efficientdet_lite1_detection_metadata_1,0.3055,NA
2303,1151,246.89485700000014,53.0,74.7,0.216192,0.0,0.211868,efficientdet_lite1_detection_metadata_1,0.3055,NA
2304,1152,246.89578700000013,53.0,0.0,0.216192,0.0,0.217122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2305,1152,247.11224400000012,53.0,75.3,0.216457,0.0,0.217122,efficientdet_lite1_detection_metadata_1,0.3055,NA
2306,1153,247.11316800000012,53.0,0.0,0.216457,0.0,0.217381,efficientdet_lite1_detection_metadata_1,0.3055,NA
2307,1153,247.32633200000012,53.5,76.7,0.213164,0.0,0.217381,efficientdet_lite1_detection_metadata_1,0.3055,NA
2308,1154,247.32725700000012,53.5,0.0,0.213164,0.0,0.214089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2309,1154,247.54319300000012,54.0,75.0,0.215936,0.0,0.214089,efficientdet_lite1_detection_metadata_1,0.3055,NA
2310,1155,247.54411300000012,54.0,0.0,0.215936,0.0,0.216856,efficientdet_lite1_detection_metadata_1,0.3055,NA
2311,1155,247.75514900000013,53.0,75.9,0.211036,0.0,0.216856,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.7560680000001,53.0,0.0,0.211036,0.0,0.211955,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,247.96677800000012,53.0,76.5,0.21071,0.0,0.211955,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,247.9677090000001,53.0,0.0,0.21071,0.0,0.211641,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,248.1785250000001,53.5,76.5,0.210816,0.0,0.211641,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,248.1794570000001,53.5,100.0,0.210816,0.0,0.211748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.3935170000001,54.0,75.6,0.21406,0.0,0.211748,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.3944400000001,54.0,0.0,0.21406,0.0,0.214983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.60560400000008,53.0,75.6,0.211164,0.0,0.214983,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.6065220000001,53.0,100.0,0.211164,0.0,0.212082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.8204870000001,53.5,75.6,0.213965,0.0,0.212082,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.82137100000008,53.5,0.0,0.213965,0.0,0.214849,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,249.03382800000009,54.0,76.7,0.212457,0.0,0.214849,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,249.0347580000001,54.0,0.0,0.212457,0.0,0.213387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.2508360000001,54.0,74.4,0.216078,0.0,0.213387,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.25171200000008,54.0,0.0,0.216078,0.0,0.216954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.46506100000008,53.0,75.6,0.213349,0.0,0.216954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.4659790000001,53.0,0.0,0.213349,0.0,0.214267,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.6788250000001,53.5,76.2,0.212846,0.0,0.214267,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.6797520000001,53.5,0.0,0.212846,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.8963970000001,54.5,75.9,0.216645,0.0,0.213773,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.8973320000001,54.5,0.0,0.216645,0.0,0.21758,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,250.1086190000001,53.0,75.9,0.211287,0.0,0.21758,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,250.10955500000009,53.0,0.0,0.211287,0.0,0.212223,efficientdet_lite1_detection_metadata_1,0.3055,NA
