,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
427,213,291.99304400000005,59.4,59.4,68.4,0.240073,1.1004146,1.378559,efficientdet_lite1_detection_metadata_1,0.3055
428,214,293.14522600000004,56.965,58.9,1.7,0.240073,1.1004146,1.392255,efficientdet_lite1_detection_metadata_1,0.3055
429,214,293.38449800000006,59.4,57.9,65.5,0.239272,1.1004146,1.392255,efficientdet_lite1_detection_metadata_1,0.3055
430,215,294.53976900000004,56.965,57.9,2.7,0.239272,1.1004146,1.394543,efficientdet_lite1_detection_metadata_1,0.3055
431,215,294.78679200000005,57.939,57.9,66.1,0.247023,1.1004146,1.394543,efficientdet_lite2_detection_metadata_1,0.3055
432,216,295.93941900000004,57.939,58.4,1.7,0.247023,0.9939823999999999,1.39965,efficientdet_lite2_detection_metadata_1,0.31234
433,216,296.27708600000005,59.4,58.9,72.9,0.337667,0.9939823999999999,1.39965,efficientdet_lite1_detection_metadata_1,0.31234
434,217,297.323071,56.965,57.9,1.7,0.337667,1.1004146,1.383652,efficientdet_lite1_detection_metadata_1,0.31234
435,217,297.55604300000005,59.887,59.4,66.1,0.232972,1.1004146,1.383652,efficientdet_lite1_detection_metadata_1,0.31234
436,218,298.708589,58.426,57.9,1.9,0.232972,1.1004146,1.385518,efficientdet_lite1_detection_metadata_1,0.31234
437,218,298.93915400000003,59.4,58.9,66.7,0.230565,1.1004146,1.385518,efficientdet_lite1_detection_metadata_1,0.31234
438,219,300.09432200000003,56.965,57.4,2.5,0.230565,1.1004146,1.385733,efficientdet_lite1_detection_metadata_1,0.31234
