,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,142.71196,58.426,59.4,27.3,0.565528,0.0,0.620673,efficientdet_lite1_detection_metadata_1,30.55
461,230,143.277482,59.887,59.4,26.2,0.565522,0.0,0.620673,efficientdet_lite1_detection_metadata_1,30.55
462,231,143.332574,59.4,59.9,27.3,0.565522,0.0,0.620614,efficientdet_lite1_detection_metadata_1,30.55
463,231,143.902799,60.374,60.3,26.0,0.570225,0.0,0.620614,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.957964,60.374,60.8,27.3,0.570225,0.0,0.62539,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.51217,60.374,60.3,26.3,0.554206,0.0,0.62539,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.567194,60.374,60.3,27.3,0.554206,0.0,0.60923,efficientdet_lite1_detection_metadata_1,30.55
467,233,145.141869,61.348,60.3,25.9,0.574675,0.0,0.60923,efficientdet_lite1_detection_metadata_1,30.55
468,234,145.197087,60.374,61.3,27.3,0.574675,0.0,0.629893,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.75260600000001,61.835,60.3,25.9,0.555519,0.0,0.629893,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.80776600000002,60.374,60.3,26.1,0.555519,0.0,0.610679,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.373196,59.887,60.8,25.5,0.56543,0.0,0.610679,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.428176,60.861,60.8,30.4,0.56543,0.0,0.62041,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.993996,59.887,60.3,26.2,0.56582,0.0,0.62041,efficientdet_lite1_detection_metadata_1,30.55
474,237,147.048858,60.374,61.3,23.8,0.56582,0.0,0.620682,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.62644799999998,60.861,61.3,26.2,0.57759,0.0,0.620682,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.68165299999998,60.374,60.3,23.8,0.57759,0.0,0.632795,efficientdet_lite1_detection_metadata_1,30.55
477,238,148.28207899999998,60.374,60.3,25.6,0.600426,0.0,0.632795,efficientdet_lite1_detection_metadata_1,30.55
478,239,148.33723799999999,60.374,60.3,28.6,0.600426,0.0,0.655585,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.90329999999997,61.348,59.9,26.1,0.566062,0.0,0.655585,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.958384,59.887,60.3,27.3,0.566062,0.0,0.621146,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.524875,59.887,60.8,26.8,0.566491,0.0,0.621146,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.579981,60.861,60.8,23.8,0.566491,0.0,0.621597,efficientdet_lite1_detection_metadata_1,30.55
483,241,150.142618,61.348,60.8,26.1,0.562637,0.0,0.621597,efficientdet_lite1_detection_metadata_1,30.55
484,242,150.203947,60.861,60.8,23.8,0.562637,0.0,0.623966,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.761454,60.374,59.4,26.0,0.557507,0.0,0.623966,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.816686,59.4,61.3,23.8,0.557507,0.0,0.612739,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.378841,59.887,60.3,26.0,0.562155,0.0,0.612739,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.43411700000001,60.374,60.8,27.3,0.562155,0.0,0.617431,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.999278,60.861,60.3,26.0,0.565161,0.0,0.617431,efficientdet_lite1_detection_metadata_1,30.55
490,245,152.06004900000002,60.374,61.3,27.3,0.565161,0.0,0.625932,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.61752800000002,60.374,60.3,25.4,0.557479,0.0,0.625932,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.67258900000002,60.374,60.8,27.3,0.557479,0.0,0.61254,efficientdet_lite1_detection_metadata_1,30.55
493,246,153.23219,60.374,60.8,26.2,0.559601,0.0,0.61254,efficientdet_lite1_detection_metadata_1,30.55
494,247,153.28731200000001,60.861,59.9,27.3,0.559601,0.0,0.614723,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.85809200000003,60.374,62.3,26.1,0.57078,0.0,0.614723,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.91340200000002,62.322,59.9,27.3,0.57078,0.0,0.62609,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.47345500000003,60.374,60.3,25.9,0.560053,0.0,0.62609,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.528737,60.374,60.3,23.8,0.560053,0.0,0.615335,efficientdet_lite1_detection_metadata_1,30.55
499,249,155.091847,60.374,59.9,26.3,0.56311,0.0,0.615335,efficientdet_lite1_detection_metadata_1,30.55
500,250,155.14720400000002,59.887,60.3,23.8,0.56311,0.0,0.618467,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.714131,60.861,60.3,26.5,0.566927,0.0,0.618467,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.76943500000002,60.374,60.3,27.3,0.566927,0.0,0.622231,efficientdet_lite1_detection_metadata_1,30.55
503,251,156.331509,60.374,60.8,25.6,0.562074,0.0,0.622231,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.38673500000002,60.861,59.9,27.3,0.562074,0.0,0.6173,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.94434500000003,60.861,60.3,25.8,0.55761,0.0,0.6173,efficientdet_lite1_detection_metadata_1,30.55
506,253,156.99981300000002,61.348,60.3,27.3,0.55761,0.0,0.613078,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.57210200000003,60.374,59.4,26.3,0.572289,0.0,0.613078,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.62750100000002,59.4,60.8,23.8,0.572289,0.0,0.627688,efficientdet_lite1_detection_metadata_1,30.55
509,254,158.19175500000003,60.861,60.8,25.5,0.564254,0.0,0.627688,efficientdet_lite1_detection_metadata_1,30.55
510,255,158.24692800000003,60.861,60.3,23.8,0.564254,0.0,0.619427,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.80851600000003,60.374,60.8,26.2,0.561588,0.0,0.619427,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.86342700000003,60.861,60.8,28.6,0.561588,0.0,0.616499,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.42165200000002,60.861,61.3,25.8,0.558225,0.0,0.616499,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.47675100000004,61.348,60.3,30.4,0.558225,0.0,0.613324,efficientdet_lite1_detection_metadata_1,30.55
515,257,160.04336900000004,60.861,59.9,25.1,0.566618,0.0,0.613324,efficientdet_lite1_detection_metadata_1,30.55
516,258,160.09870700000005,59.887,60.3,27.3,0.566618,0.0,0.621956,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.65838700000003,59.887,60.8,26.1,0.55968,0.0,0.621956,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.71352700000006,60.861,60.3,27.3,0.55968,0.0,0.61482,efficientdet_lite1_detection_metadata_1,30.55
519,259,161.28398800000005,60.861,60.3,26.0,0.570461,0.0,0.61482,efficientdet_lite1_detection_metadata_1,30.55
520,260,161.33901700000007,60.374,60.8,23.8,0.570461,0.0,0.62549,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.90238200000007,60.861,61.8,25.6,0.563365,0.0,0.62549,efficientdet_lite1_detection_metadata_1,30.55
522,261,161.95755700000007,61.835,59.9,23.8,0.563365,0.0,0.61854,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.52316400000007,60.861,61.8,25.9,0.565607,0.0,0.61854,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.57837400000005,60.374,60.8,30.4,0.565607,0.0,0.620817,efficientdet_lite1_detection_metadata_1,30.55
525,262,163.13902200000004,60.861,61.3,26.1,0.560648,0.0,0.620817,efficientdet_lite1_detection_metadata_1,30.55
526,263,163.19425900000005,61.348,60.3,26.1,0.560648,0.0,0.615885,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.75578300000004,60.374,60.3,25.9,0.561524,0.0,0.615885,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.81088000000005,60.861,59.9,23.8,0.561524,0.0,0.616621,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.37111200000007,60.374,61.3,26.2,0.560232,0.0,0.616621,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.42628200000004,61.348,60.8,26.1,0.560232,0.0,0.615402,efficientdet_lite1_detection_metadata_1,30.55
531,265,164.99432600000003,60.861,60.3,26.2,0.568044,0.0,0.615402,efficientdet_lite1_detection_metadata_1,30.55
532,266,165.04940300000004,60.374,60.8,23.8,0.568044,0.0,0.623121,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.60638700000004,60.861,60.3,25.7,0.556984,0.0,0.623121,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.66153400000005,60.374,59.4,27.3,0.556984,0.0,0.612131,efficientdet_lite1_detection_metadata_1,30.55
535,267,166.22915100000006,60.861,60.8,26.2,0.567617,0.0,0.612131,efficientdet_lite1_detection_metadata_1,30.55
536,268,166.28419100000005,60.861,60.8,27.3,0.567617,0.0,0.622657,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.84110300000006,60.861,60.8,26.2,0.556912,0.0,0.622657,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.89622700000004,60.861,61.3,23.8,0.556912,0.0,0.612036,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.45155800000003,60.374,60.8,25.8,0.555331,0.0,0.612036,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.50675600000005,60.861,60.3,23.8,0.555331,0.0,0.610529,efficientdet_lite1_detection_metadata_1,30.55
541,270,168.06719000000004,60.861,61.3,26.7,0.560434,0.0,0.610529,efficientdet_lite1_detection_metadata_1,30.55
542,271,168.12241900000006,61.348,60.3,27.3,0.560434,0.0,0.615663,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.67957700000005,60.861,61.3,25.5,0.557158,0.0,0.615663,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.73464700000005,61.348,60.8,30.4,0.557158,0.0,0.612228,efficientdet_lite1_detection_metadata_1,30.55
545,272,169.29475000000005,60.374,59.4,25.1,0.560103,0.0,0.612228,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.35014900000004,59.4,60.8,27.3,0.560103,0.0,0.615502,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.91428700000006,60.861,60.8,26.3,0.564138,0.0,0.615502,efficientdet_lite1_detection_metadata_1,30.55
548,274,169.96947700000004,60.861,60.3,27.3,0.564138,0.0,0.619328,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.53432800000004,60.374,60.3,26.2,0.564851,0.0,0.619328,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.58939400000003,60.374,60.8,27.3,0.564851,0.0,0.619917,efficientdet_lite1_detection_metadata_1,30.55
551,275,171.15804400000002,60.861,59.4,26.0,0.56865,0.0,0.619917,efficientdet_lite1_detection_metadata_1,30.55
552,276,171.21365300000002,59.4,59.9,22.7,0.56865,0.0,0.624259,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.77329100000003,59.4,60.3,26.9,0.559638,0.0,0.624259,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.82841800000003,60.374,61.3,23.8,0.559638,0.0,0.614765,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.38897500000002,60.374,60.8,26.3,0.560557,0.0,0.614765,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.44431400000002,60.861,60.3,27.3,0.560557,0.0,0.615896,efficientdet_lite1_detection_metadata_1,30.55
557,278,172.99862000000002,60.374,59.9,26.2,0.554306,0.0,0.615896,efficientdet_lite1_detection_metadata_1,30.55
558,279,173.05384800000002,59.887,61.3,23.8,0.554306,0.0,0.609534,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.61209900000003,60.374,61.3,26.5,0.558251,0.0,0.609534,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.66721400000003,61.348,60.3,27.3,0.558251,0.0,0.613366,efficientdet_lite1_detection_metadata_1,30.55
561,280,174.24703500000004,60.374,61.3,26.1,0.579821,0.0,0.613366,efficientdet_lite1_detection_metadata_1,30.55
562,281,174.30221500000002,61.348,60.8,23.8,0.579821,0.0,0.635001,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.85650500000003,60.861,61.3,26.2,0.55429,0.0,0.635001,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.91176800000002,61.348,60.3,22.7,0.55429,0.0,0.609553,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.46788800000002,60.374,60.8,26.6,0.55612,0.0,0.609553,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.52315700000003,60.861,61.3,27.3,0.55612,0.0,0.611389,efficientdet_lite1_detection_metadata_1,30.55
567,283,176.092214,61.835,61.3,26.4,0.569057,0.0,0.611389,efficientdet_lite1_detection_metadata_1,30.55
568,284,176.14730600000001,61.348,60.3,23.8,0.569057,0.0,0.624149,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.705147,61.348,60.3,25.7,0.557841,0.0,0.624149,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.76132800000002,60.374,60.3,23.8,0.557841,0.0,0.614022,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.32349000000002,60.861,60.3,26.3,0.562162,0.0,0.614022,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.379295,60.374,60.8,23.8,0.562162,0.0,0.617967,efficientdet_lite1_detection_metadata_1,30.55
573,286,177.94317,60.374,60.3,26.6,0.563875,0.0,0.617967,efficientdet_lite1_detection_metadata_1,30.55
574,287,177.998295,60.374,59.9,27.3,0.563875,0.0,0.619,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.558774,61.348,60.3,25.6,0.560479,0.0,0.619,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.61397300000002,60.374,60.3,33.3,0.560479,0.0,0.615678,efficientdet_lite1_detection_metadata_1,30.55
577,288,179.17773200000002,61.348,61.3,25.5,0.563759,0.0,0.615678,efficientdet_lite1_detection_metadata_1,30.55
578,289,179.23301,61.348,59.9,27.3,0.563759,0.0,0.619037,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.79827400000002,60.861,61.3,26.2,0.565264,0.0,0.619037,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.85325,61.348,59.9,23.8,0.565264,0.0,0.62024,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.416575,61.348,60.8,25.6,0.563325,0.0,0.62024,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.471679,60.861,60.8,33.3,0.563325,0.0,0.618429,efficientdet_lite1_detection_metadata_1,30.55
583,291,181.035278,60.374,61.3,25.5,0.563599,0.0,0.618429,efficientdet_lite1_detection_metadata_1,30.55
584,292,181.09040299999998,61.348,61.8,23.8,0.563599,0.0,0.618724,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.656151,60.374,60.8,26.2,0.565748,0.0,0.618724,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.71143999999998,60.861,60.8,30.4,0.565748,0.0,0.621037,efficientdet_lite1_detection_metadata_1,30.55
587,293,182.26694199999997,60.861,60.3,25.7,0.555502,0.0,0.621037,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.327995,60.374,60.3,30.4,0.555502,0.0,0.616555,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.887833,60.374,60.8,25.4,0.559838,0.0,0.616555,efficientdet_lite1_detection_metadata_1,30.55
590,295,182.943168,60.861,60.3,27.3,0.559838,0.0,0.615173,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.50882099999998,59.887,61.8,26.1,0.565653,0.0,0.615173,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.563853,61.835,61.3,23.8,0.565653,0.0,0.620685,efficientdet_lite1_detection_metadata_1,30.55
593,296,184.134873,61.348,60.3,26.3,0.57102,0.0,0.620685,efficientdet_lite1_detection_metadata_1,30.55
594,297,184.19454,60.374,60.3,26.1,0.57102,0.0,0.630687,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.750667,60.861,61.8,25.5,0.556127,0.0,0.630687,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.805903,61.835,60.8,26.1,0.556127,0.0,0.611363,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.368198,60.861,60.8,26.1,0.562295,0.0,0.611363,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.423109,60.861,60.3,26.1,0.562295,0.0,0.617206,efficientdet_lite1_detection_metadata_1,30.55
599,299,185.98130600000002,60.861,60.8,26.3,0.558197,0.0,0.617206,efficientdet_lite1_detection_metadata_1,30.55
600,300,186.04194800000002,60.861,60.3,27.3,0.558197,0.0,0.618839,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.60024900000002,60.861,60.8,25.5,0.558301,0.0,0.618839,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.655516,60.861,60.3,30.4,0.558301,0.0,0.613568,efficientdet_lite1_detection_metadata_1,30.55
603,301,187.220898,59.887,60.8,25.9,0.565382,0.0,0.613568,efficientdet_lite1_detection_metadata_1,30.55
604,302,187.276086,60.861,61.8,23.8,0.565382,0.0,0.62057,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.851416,60.861,61.3,26.2,0.57533,0.0,0.62057,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.906568,61.348,60.8,27.3,0.57533,0.0,0.630482,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.472514,60.861,60.3,25.4,0.565946,0.0,0.630482,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.52745,60.374,60.8,23.8,0.565946,0.0,0.620882,efficientdet_lite1_detection_metadata_1,30.55
609,304,189.09785799999997,60.861,60.8,26.0,0.570408,0.0,0.620882,efficientdet_lite1_detection_metadata_1,30.55
610,305,189.15327599999998,60.861,60.3,23.8,0.570408,0.0,0.625826,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.71924599999997,61.348,60.3,32.4,0.56597,0.0,0.625826,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.77440599999997,60.374,61.3,23.8,0.56597,0.0,0.62113,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.33467499999998,61.835,60.8,25.6,0.560269,0.0,0.62113,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.38997199999997,60.861,60.8,27.3,0.560269,0.0,0.615566,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.95095899999998,61.348,60.8,25.7,0.560987,0.0,0.615566,efficientdet_lite1_detection_metadata_1,30.55
616,308,191.00635899999997,60.861,61.3,23.8,0.560987,0.0,0.616387,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.57174999999998,61.348,61.8,26.2,0.565391,0.0,0.616387,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.62693599999997,61.835,60.8,27.3,0.565391,0.0,0.620577,efficientdet_lite1_detection_metadata_1,30.55
619,309,192.19933199999997,61.348,61.3,25.2,0.572396,0.0,0.620577,efficientdet_lite1_detection_metadata_1,30.55
620,310,192.25474499999999,61.348,60.8,27.3,0.572396,0.0,0.627809,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.81186,60.861,60.8,25.8,0.557115,0.0,0.627809,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.866988,60.861,61.3,27.3,0.557115,0.0,0.612243,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.434349,61.348,60.8,25.8,0.567361,0.0,0.612243,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.48951599999998,60.861,60.8,27.3,0.567361,0.0,0.622528,efficientdet_lite1_detection_metadata_1,30.55
625,312,194.05494699999997,60.861,61.3,25.5,0.565431,0.0,0.622528,efficientdet_lite1_detection_metadata_1,30.55
626,313,194.10993499999998,61.348,61.3,26.9,0.565431,0.0,0.620419,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.72278199999997,59.887,61.3,26.0,0.612847,0.0,0.620419,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.77788099999998,61.348,60.3,30.4,0.612847,0.0,0.667946,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.34652999999997,61.348,60.8,26.1,0.568649,0.0,0.667946,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.40165699999997,60.861,60.8,23.8,0.568649,0.0,0.623776,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.96583599999997,60.861,61.3,25.5,0.564179,0.0,0.623776,efficientdet_lite1_detection_metadata_1,30.55
632,316,196.02129499999998,61.348,61.3,27.3,0.564179,0.0,0.619638,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.58396699999997,60.861,60.3,26.4,0.562672,0.0,0.619638,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.63914699999998,60.374,61.8,27.3,0.562672,0.0,0.617852,efficientdet_lite1_detection_metadata_1,30.55
635,317,197.20252599999998,60.861,60.8,26.2,0.563379,0.0,0.617852,efficientdet_lite1_detection_metadata_1,30.55
636,318,197.257817,60.861,61.8,27.3,0.563379,0.0,0.61867,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.82605999999998,60.861,60.8,25.7,0.568243,0.0,0.61867,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.88130099999998,60.861,60.3,23.8,0.568243,0.0,0.623484,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.44283799999997,61.348,60.8,26.0,0.561537,0.0,0.623484,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.498215,60.861,60.8,23.8,0.561537,0.0,0.616914,efficientdet_lite1_detection_metadata_1,30.55
641,320,199.06097699999998,60.374,60.3,26.3,0.562762,0.0,0.616914,efficientdet_lite1_detection_metadata_1,30.55
642,321,199.116359,60.861,60.3,30.4,0.562762,0.0,0.618144,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.674621,60.861,60.8,25.6,0.558262,0.0,0.618144,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.72999199999998,60.861,61.3,31.8,0.558262,0.0,0.613633,efficientdet_lite1_detection_metadata_1,30.55
645,322,200.28560699999997,60.374,60.8,26.1,0.555615,0.0,0.613633,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.34086799999997,60.861,60.8,23.8,0.555615,0.0,0.610876,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.90889099999998,60.861,60.8,26.1,0.568023,0.0,0.610876,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.96397799999997,60.861,61.3,26.1,0.568023,0.0,0.62311,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.52598599999996,60.861,60.3,25.3,0.562008,0.0,0.62311,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.58106299999997,60.374,61.8,33.3,0.562008,0.0,0.617085,efficientdet_lite1_detection_metadata_1,30.55
651,325,202.13762599999998,61.348,61.8,25.8,0.556563,0.0,0.617085,efficientdet_lite1_detection_metadata_1,30.55
652,326,202.19277199999996,61.835,61.3,27.3,0.556563,0.0,0.611709,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.74839699999995,60.374,61.3,26.2,0.555625,0.0,0.611709,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.80349599999997,60.861,61.8,23.8,0.555625,0.0,0.610724,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.36753199999995,60.861,60.8,25.8,0.564036,0.0,0.610724,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.42266199999997,60.861,61.3,33.3,0.564036,0.0,0.619166,efficientdet_lite1_detection_metadata_1,30.55
657,328,203.98415699999998,61.348,61.3,25.3,0.561495,0.0,0.619166,efficientdet_lite1_detection_metadata_1,30.55
658,329,204.03929899999997,61.348,60.8,26.1,0.561495,0.0,0.616637,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.60127399999996,60.374,61.3,26.3,0.561975,0.0,0.616637,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.65631199999999,62.322,61.3,27.3,0.561975,0.0,0.617013,efficientdet_lite1_detection_metadata_1,30.55
661,330,205.22651399999998,60.861,61.3,26.2,0.570202,0.0,0.617013,efficientdet_lite1_detection_metadata_1,30.55
662,331,205.28766099999999,61.348,61.3,23.8,0.570202,0.0,0.631349,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.851957,61.348,61.3,25.8,0.564296,0.0,0.631349,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.90699899999998,61.348,60.8,27.3,0.564296,0.0,0.619338,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.46765699999997,61.348,61.3,25.7,0.560658,0.0,0.619338,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.522551,61.348,60.8,23.8,0.560658,0.0,0.615552,efficientdet_lite1_detection_metadata_1,30.55
667,333,207.08571799999999,60.861,62.3,25.8,0.563167,0.0,0.615552,efficientdet_lite1_detection_metadata_1,30.55
668,334,207.145659,62.322,62.3,27.3,0.563167,0.0,0.623108,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.705861,61.348,60.8,25.6,0.560202,0.0,0.623108,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.760912,60.861,60.8,27.3,0.560202,0.0,0.615253,efficientdet_lite1_detection_metadata_1,30.55
671,335,208.35983099999999,60.861,60.8,26.1,0.598919,0.0,0.615253,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.41494699999998,60.861,61.8,27.3,0.598919,0.0,0.654035,efficientdet_lite1_detection_metadata_1,30.55
673,336,208.97749299999998,60.861,61.3,26.4,0.562546,0.0,0.654035,efficientdet_lite1_detection_metadata_1,30.55
674,337,209.032762,61.348,59.9,22.7,0.562546,0.0,0.617815,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.601194,61.835,61.3,25.7,0.568432,0.0,0.617815,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.65623,61.348,61.3,27.3,0.568432,0.0,0.623468,efficientdet_lite1_detection_metadata_1,30.55
677,338,210.21365,61.348,60.8,25.9,0.55742,0.0,0.623468,efficientdet_lite1_detection_metadata_1,30.55
678,339,210.268741,60.861,61.8,27.3,0.55742,0.0,0.612511,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.82250000000002,61.835,59.9,26.3,0.553759,0.0,0.612511,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.877688,59.887,61.8,27.3,0.553759,0.0,0.608947,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.435699,61.348,62.3,25.4,0.558011,0.0,0.608947,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.49099900000002,62.322,61.8,27.3,0.558011,0.0,0.613311,efficientdet_lite1_detection_metadata_1,30.55
683,341,212.05236900000003,62.322,60.8,25.7,0.56137,0.0,0.613311,efficientdet_lite1_detection_metadata_1,30.55
684,342,212.10765600000002,60.861,61.3,30.4,0.56137,0.0,0.616657,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.67432800000003,60.861,62.3,26.2,0.566672,0.0,0.616657,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.729509,62.322,60.8,27.3,0.566672,0.0,0.621853,efficientdet_lite1_detection_metadata_1,30.55
687,343,213.28906600000002,61.348,61.3,25.6,0.559557,0.0,0.621853,efficientdet_lite1_detection_metadata_1,30.55
688,344,213.344096,61.348,61.8,23.8,0.559557,0.0,0.614587,efficientdet_lite1_detection_metadata_1,30.55
689,344,213.906655,61.348,61.3,26.3,0.562559,0.0,0.614587,efficientdet_lite1_detection_metadata_1,30.55
690,345,213.961735,61.348,59.9,26.1,0.562559,0.0,0.617639,efficientdet_lite1_detection_metadata_1,30.55
691,345,214.524244,61.835,60.8,26.0,0.562509,0.0,0.617639,efficientdet_lite1_detection_metadata_1,30.55
