,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
460,230,142.27487899999994,59.887,59.9,27.3,0.558825,0.0,0.613804,efficientdet_lite1_detection_metadata_1,30.55
461,230,142.83591599999994,60.861,59.9,25.6,0.561037,0.0,0.613804,efficientdet_lite1_detection_metadata_1,30.55
462,231,142.89078599999993,59.887,60.8,28.6,0.561037,0.0,0.615907,efficientdet_lite1_detection_metadata_1,30.55
463,231,143.45685299999994,60.861,60.3,26.2,0.566067,0.0,0.615907,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.51172899999995,60.374,60.3,23.8,0.566067,0.0,0.620943,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.07167599999994,60.374,60.8,26.1,0.559947,0.0,0.620943,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.12690599999993,60.861,60.3,27.3,0.559947,0.0,0.615177,efficientdet_lite1_detection_metadata_1,30.55
467,233,144.68929099999994,60.861,60.3,25.9,0.562385,0.0,0.615177,efficientdet_lite1_detection_metadata_1,30.55
468,234,144.74432899999994,60.374,60.8,23.8,0.562385,0.0,0.617423,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.29785599999994,60.861,59.9,26.3,0.553527,0.0,0.617423,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.35290499999994,59.887,59.4,27.3,0.553527,0.0,0.608576,efficientdet_lite1_detection_metadata_1,30.55
471,235,145.91708099999994,61.348,60.8,26.0,0.564176,0.0,0.608576,efficientdet_lite1_detection_metadata_1,30.55
472,236,145.97204399999993,60.861,60.8,23.8,0.564176,0.0,0.619139,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.54012999999992,60.374,59.4,26.0,0.568086,0.0,0.619139,efficientdet_lite1_detection_metadata_1,30.55
474,237,146.59540099999992,59.887,59.9,27.3,0.568086,0.0,0.623357,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.16383099999993,60.374,60.8,26.2,0.56843,0.0,0.623357,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.21903799999993,60.861,60.8,27.3,0.56843,0.0,0.623637,efficientdet_lite1_detection_metadata_1,30.55
477,238,147.78056999999993,60.861,60.3,26.3,0.561532,0.0,0.623637,efficientdet_lite1_detection_metadata_1,30.55
478,239,147.83556199999992,60.374,60.3,23.8,0.561532,0.0,0.616524,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.4025919999999,60.374,59.9,25.7,0.56703,0.0,0.616524,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.45755099999994,59.887,60.3,27.3,0.56703,0.0,0.621989,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.03076699999994,61.348,60.8,26.0,0.573216,0.0,0.621989,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.08576699999995,60.861,59.4,23.8,0.573216,0.0,0.628216,efficientdet_lite1_detection_metadata_1,30.55
483,241,149.65384899999995,61.348,61.3,26.1,0.568082,0.0,0.628216,efficientdet_lite1_detection_metadata_1,30.55
484,242,149.70904599999994,60.374,61.3,27.3,0.568082,0.0,0.623279,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.26616699999994,61.348,60.3,25.4,0.557121,0.0,0.623279,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.32131899999993,60.374,59.9,30.4,0.557121,0.0,0.612273,efficientdet_lite1_detection_metadata_1,30.55
487,243,150.88437399999992,59.887,60.3,26.2,0.563055,0.0,0.612273,efficientdet_lite1_detection_metadata_1,30.55
488,244,150.93934699999994,60.374,60.8,23.8,0.563055,0.0,0.618028,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.50711999999993,61.348,60.3,26.1,0.567773,0.0,0.618028,efficientdet_lite1_detection_metadata_1,30.55
490,245,151.56225699999993,60.374,60.3,30.4,0.567773,0.0,0.62291,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.12013099999993,60.861,60.8,25.4,0.557874,0.0,0.62291,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.17521299999993,60.861,60.8,28.6,0.557874,0.0,0.612956,efficientdet_lite1_detection_metadata_1,30.55
493,246,152.78030299999992,60.861,60.8,25.9,0.60509,0.0,0.612956,efficientdet_lite1_detection_metadata_1,30.55
494,247,152.83537999999993,60.861,60.8,27.3,0.60509,0.0,0.660167,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.40301199999993,60.374,60.8,26.1,0.567632,0.0,0.660167,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.45814499999992,60.861,59.9,27.3,0.567632,0.0,0.622765,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.0167739999999,59.887,61.3,26.0,0.558629,0.0,0.622765,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.07833899999991,61.348,60.3,27.3,0.558629,0.0,0.620194,efficientdet_lite1_detection_metadata_1,30.55
499,249,154.6439039999999,60.374,60.3,26.1,0.565565,0.0,0.620194,efficientdet_lite1_detection_metadata_1,30.55
500,250,154.69911299999993,60.374,60.8,27.3,0.565565,0.0,0.620774,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.26184499999994,60.374,60.3,26.0,0.562732,0.0,0.620774,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.31700099999992,60.374,60.8,23.8,0.562732,0.0,0.617888,efficientdet_lite1_detection_metadata_1,30.55
503,251,155.88466699999992,61.348,60.8,26.4,0.567666,0.0,0.617888,efficientdet_lite1_detection_metadata_1,30.55
504,252,155.94365699999992,60.861,61.8,27.3,0.567666,0.0,0.626656,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.50250899999992,60.861,59.4,25.7,0.558852,0.0,0.626656,efficientdet_lite1_detection_metadata_1,30.55
506,253,156.5575709999999,59.4,59.9,22.7,0.558852,0.0,0.613914,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.12640599999992,60.374,60.3,25.9,0.568835,0.0,0.613914,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.1816149999999,60.374,61.3,26.1,0.568835,0.0,0.624044,efficientdet_lite1_detection_metadata_1,30.55
509,254,157.7498889999999,60.374,61.3,26.1,0.568274,0.0,0.624044,efficientdet_lite1_detection_metadata_1,30.55
510,255,157.8050759999999,61.348,61.3,23.8,0.568274,0.0,0.623461,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.3661539999999,61.835,61.3,25.5,0.561078,0.0,0.623461,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.4214359999999,61.348,59.4,27.3,0.561078,0.0,0.61636,efficientdet_lite1_detection_metadata_1,30.55
513,256,158.97744599999987,61.348,60.3,26.0,0.55601,0.0,0.61636,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.0324849999999,60.374,59.9,26.1,0.55601,0.0,0.611049,efficientdet_lite1_detection_metadata_1,30.55
515,257,159.5976479999999,60.861,60.8,27.0,0.565163,0.0,0.611049,efficientdet_lite1_detection_metadata_1,30.55
516,258,159.6528429999999,60.861,60.3,26.1,0.565163,0.0,0.620358,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.2116889999999,59.887,60.3,25.4,0.558846,0.0,0.620358,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.2669059999999,60.374,60.8,23.8,0.558846,0.0,0.614063,efficientdet_lite1_detection_metadata_1,30.55
519,259,160.8311369999999,60.861,60.3,26.6,0.564231,0.0,0.614063,efficientdet_lite1_detection_metadata_1,30.55
520,260,160.8863349999999,60.374,60.3,27.3,0.564231,0.0,0.619429,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.45663999999988,59.887,59.9,26.3,0.570305,0.0,0.619429,efficientdet_lite1_detection_metadata_1,30.55
522,261,161.5117829999999,59.887,60.8,27.3,0.570305,0.0,0.625448,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.0828829999999,59.887,60.3,25.6,0.5711,0.0,0.625448,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.13812699999988,60.374,61.3,23.8,0.5711,0.0,0.626344,efficientdet_lite1_detection_metadata_1,30.55
525,262,162.7012079999999,60.374,60.3,26.3,0.563081,0.0,0.626344,efficientdet_lite1_detection_metadata_1,30.55
526,263,162.75610499999988,60.374,60.3,27.3,0.563081,0.0,0.617978,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.3209879999999,61.348,60.8,25.9,0.564883,0.0,0.617978,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.37623099999988,60.861,60.3,26.1,0.564883,0.0,0.620126,efficientdet_lite1_detection_metadata_1,30.55
529,264,163.94102599999988,61.348,60.8,25.5,0.564795,0.0,0.620126,efficientdet_lite1_detection_metadata_1,30.55
530,265,163.99614099999988,60.861,60.3,27.3,0.564795,0.0,0.61991,efficientdet_lite1_detection_metadata_1,30.55
531,265,164.56492799999987,60.861,60.3,26.1,0.568787,0.0,0.61991,efficientdet_lite1_detection_metadata_1,30.55
532,266,164.6202579999999,60.374,60.8,27.3,0.568787,0.0,0.624117,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.1799569999999,60.861,61.3,25.8,0.559699,0.0,0.624117,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.2349539999999,61.348,60.8,27.3,0.559699,0.0,0.614696,efficientdet_lite1_detection_metadata_1,30.55
535,267,165.8004519999999,61.835,60.3,25.5,0.565498,0.0,0.614696,efficientdet_lite1_detection_metadata_1,30.55
536,268,165.8554869999999,60.374,61.3,23.8,0.565498,0.0,0.620533,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.4450709999999,60.861,60.8,26.4,0.589584,0.0,0.620533,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.5000979999999,60.861,60.3,27.3,0.589584,0.0,0.644611,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.06185999999988,61.348,60.8,26.3,0.561762,0.0,0.644611,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.1167549999999,60.861,59.9,27.3,0.561762,0.0,0.616657,efficientdet_lite1_detection_metadata_1,30.55
541,270,167.6764039999999,61.348,61.3,25.7,0.559649,0.0,0.616657,efficientdet_lite1_detection_metadata_1,30.55
542,271,167.7314459999999,61.348,60.3,27.3,0.559649,0.0,0.614691,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.2863319999999,61.348,61.3,26.2,0.554886,0.0,0.614691,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.3413379999999,61.348,60.8,27.3,0.554886,0.0,0.609892,efficientdet_lite1_detection_metadata_1,30.55
545,272,168.9072819999999,60.861,60.8,26.3,0.565944,0.0,0.609892,efficientdet_lite1_detection_metadata_1,30.55
546,273,168.9623409999999,60.861,61.8,27.3,0.565944,0.0,0.621003,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.52409199999988,60.861,60.8,25.9,0.561751,0.0,0.621003,efficientdet_lite1_detection_metadata_1,30.55
548,274,169.57920599999989,60.374,60.3,23.8,0.561751,0.0,0.616865,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.1367629999999,61.348,62.3,26.1,0.557557,0.0,0.616865,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.19175999999987,62.322,60.3,27.3,0.557557,0.0,0.612554,efficientdet_lite1_detection_metadata_1,30.55
551,275,170.75635599999987,59.887,60.8,26.0,0.564596,0.0,0.612554,efficientdet_lite1_detection_metadata_1,30.55
552,276,170.81126599999988,60.861,60.3,23.8,0.564596,0.0,0.619506,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.36964699999987,61.835,60.8,26.0,0.558381,0.0,0.619506,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.42458999999988,60.861,61.3,23.8,0.558381,0.0,0.613324,efficientdet_lite1_detection_metadata_1,30.55
555,277,171.98617799999988,61.835,61.3,26.3,0.561588,0.0,0.613324,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.04106199999987,61.348,61.3,23.8,0.561588,0.0,0.616472,efficientdet_lite1_detection_metadata_1,30.55
557,278,172.59989599999986,62.809,60.8,26.4,0.558834,0.0,0.616472,efficientdet_lite1_detection_metadata_1,30.55
558,279,172.65496099999987,60.861,60.8,25.0,0.558834,0.0,0.613899,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.21523899999988,62.322,61.8,25.6,0.560278,0.0,0.613899,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.27037799999988,61.835,60.8,23.8,0.560278,0.0,0.615417,efficientdet_lite1_detection_metadata_1,30.55
561,280,173.84660199999988,61.835,60.8,26.2,0.576224,0.0,0.615417,efficientdet_lite1_detection_metadata_1,30.55
562,281,173.9017109999999,60.861,61.8,23.8,0.576224,0.0,0.631333,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.4620169999999,60.861,60.3,26.3,0.560306,0.0,0.631333,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.51723499999989,60.374,60.3,27.3,0.560306,0.0,0.615524,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.0784399999999,60.861,60.8,25.6,0.561205,0.0,0.615524,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.1333729999999,60.861,60.8,27.3,0.561205,0.0,0.616138,efficientdet_lite1_detection_metadata_1,30.55
567,283,175.7358319999999,61.835,60.3,26.2,0.602459,0.0,0.616138,efficientdet_lite1_detection_metadata_1,30.55
568,284,175.7910079999999,60.374,60.8,27.3,0.602459,0.0,0.657635,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.3493849999999,60.861,59.9,25.8,0.558377,0.0,0.657635,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.4045209999999,59.887,60.3,30.4,0.558377,0.0,0.613513,efficientdet_lite1_detection_metadata_1,30.55
571,285,176.9709929999999,60.861,60.3,26.5,0.566472,0.0,0.613513,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.0280799999999,60.374,61.3,37.5,0.566472,0.0,0.623559,efficientdet_lite1_detection_metadata_1,30.55
573,286,177.5938869999999,61.348,60.3,25.5,0.565807,0.0,0.623559,efficientdet_lite1_detection_metadata_1,30.55
574,287,177.6490379999999,60.374,60.3,27.3,0.565807,0.0,0.620958,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.2171749999999,61.348,60.3,25.7,0.568137,0.0,0.620958,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.2723879999999,60.374,60.3,27.3,0.568137,0.0,0.62335,efficientdet_lite1_detection_metadata_1,30.55
577,288,178.8408959999999,60.374,60.8,25.7,0.568508,0.0,0.62335,efficientdet_lite1_detection_metadata_1,30.55
578,289,178.9019239999999,60.861,60.3,23.8,0.568508,0.0,0.629536,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.4666289999999,59.887,60.8,25.8,0.564705,0.0,0.629536,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.5219549999999,60.861,61.3,23.8,0.564705,0.0,0.620031,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.0885269999999,59.887,60.8,25.5,0.566572,0.0,0.620031,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.1435699999999,60.861,60.3,28.6,0.566572,0.0,0.621615,efficientdet_lite1_detection_metadata_1,30.55
583,291,180.7142279999999,60.861,60.3,25.7,0.570658,0.0,0.621615,efficientdet_lite1_detection_metadata_1,30.55
584,292,180.76948699999988,60.374,61.3,30.4,0.570658,0.0,0.625917,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.32943599999987,60.374,60.8,25.6,0.559949,0.0,0.625917,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.38490999999988,61.348,59.9,23.8,0.559949,0.0,0.615423,efficientdet_lite1_detection_metadata_1,30.55
587,293,181.9428579999999,61.348,61.8,26.1,0.557948,0.0,0.615423,efficientdet_lite1_detection_metadata_1,30.55
588,294,181.99810399999987,61.835,61.8,25.0,0.557948,0.0,0.613194,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.56168799999986,60.861,60.3,26.3,0.563584,0.0,0.613194,efficientdet_lite1_detection_metadata_1,30.55
590,295,182.61685399999988,60.861,61.3,23.8,0.563584,0.0,0.61875,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.1788539999999,61.348,60.8,25.5,0.562,0.0,0.61875,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.23394399999987,60.861,61.3,23.8,0.562,0.0,0.61709,efficientdet_lite1_detection_metadata_1,30.55
593,296,183.79951399999987,60.374,61.3,26.2,0.56557,0.0,0.61709,efficientdet_lite1_detection_metadata_1,30.55
594,297,183.85458299999988,61.348,61.3,27.3,0.56557,0.0,0.620639,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.41767199999987,60.861,60.3,25.9,0.563089,0.0,0.620639,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.4729599999999,60.374,60.8,27.3,0.563089,0.0,0.618377,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.06303199999988,60.374,59.9,25.4,0.590072,0.0,0.618377,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.11794199999989,59.887,61.3,23.8,0.590072,0.0,0.644982,efficientdet_lite1_detection_metadata_1,30.55
599,299,185.67432099999988,61.348,61.8,25.6,0.556379,0.0,0.644982,efficientdet_lite1_detection_metadata_1,30.55
600,300,185.7294179999999,61.348,60.8,27.3,0.556379,0.0,0.611476,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.2878599999999,59.887,60.8,26.1,0.558442,0.0,0.611476,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.34318799999988,60.861,60.8,27.3,0.558442,0.0,0.61377,efficientdet_lite1_detection_metadata_1,30.55
603,301,186.9034229999999,60.861,61.3,25.7,0.560235,0.0,0.61377,efficientdet_lite1_detection_metadata_1,30.55
604,302,186.9585939999999,61.348,60.3,27.3,0.560235,0.0,0.615406,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.5244119999999,60.861,60.8,26.5,0.565818,0.0,0.615406,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.5797209999999,60.861,61.8,23.8,0.565818,0.0,0.621127,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.1424109999999,60.861,60.8,26.3,0.56269,0.0,0.621127,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.1975619999999,60.861,59.9,23.8,0.56269,0.0,0.617841,efficientdet_lite1_detection_metadata_1,30.55
609,304,188.7567919999999,60.861,61.3,26.0,0.55923,0.0,0.617841,efficientdet_lite1_detection_metadata_1,30.55
610,305,188.8120599999999,61.348,60.3,23.8,0.55923,0.0,0.614498,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.3666429999999,61.348,61.8,26.0,0.554583,0.0,0.614498,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.4220199999999,61.835,60.8,26.1,0.554583,0.0,0.60996,efficientdet_lite1_detection_metadata_1,30.55
613,306,189.98176599999988,60.861,59.9,26.4,0.559746,0.0,0.60996,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.0369549999999,59.887,60.8,27.3,0.559746,0.0,0.614935,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.5962009999999,61.348,60.3,25.7,0.559246,0.0,0.614935,efficientdet_lite1_detection_metadata_1,30.55
616,308,190.6515589999999,60.374,60.8,23.8,0.559246,0.0,0.614604,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.21863599999992,60.861,61.3,26.5,0.567077,0.0,0.614604,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.2737819999999,61.348,60.8,23.8,0.567077,0.0,0.622223,efficientdet_lite1_detection_metadata_1,30.55
619,309,191.8435449999999,60.861,60.3,26.5,0.569763,0.0,0.622223,efficientdet_lite1_detection_metadata_1,30.55
620,310,191.8989089999999,60.374,61.3,27.3,0.569763,0.0,0.625127,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.4535519999999,61.348,61.3,25.8,0.554643,0.0,0.625127,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.5089349999999,61.348,60.3,27.3,0.554643,0.0,0.610026,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.0722209999999,60.861,61.3,26.0,0.563286,0.0,0.610026,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.1274079999999,61.348,60.8,23.8,0.563286,0.0,0.618473,efficientdet_lite1_detection_metadata_1,30.55
625,312,193.69115999999988,60.861,61.3,26.3,0.563752,0.0,0.618473,efficientdet_lite1_detection_metadata_1,30.55
626,313,193.7462339999999,61.348,60.8,26.1,0.563752,0.0,0.618826,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.3048529999999,62.322,61.3,25.7,0.558619,0.0,0.618826,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.3598829999999,61.348,61.3,27.3,0.558619,0.0,0.613649,efficientdet_lite1_detection_metadata_1,30.55
629,314,194.9277319999999,60.861,61.8,26.5,0.567849,0.0,0.613649,efficientdet_lite1_detection_metadata_1,30.55
630,315,194.9828389999999,61.835,62.3,23.8,0.567849,0.0,0.622956,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.5495829999999,60.374,60.8,32.7,0.566744,0.0,0.622956,efficientdet_lite1_detection_metadata_1,30.55
632,316,195.6045129999999,60.861,60.8,27.3,0.566744,0.0,0.621674,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.1670269999999,60.861,60.8,25.9,0.562514,0.0,0.621674,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.22204399999993,60.861,60.8,27.3,0.562514,0.0,0.617531,efficientdet_lite1_detection_metadata_1,30.55
635,317,196.78585999999993,60.374,60.3,26.0,0.563816,0.0,0.617531,efficientdet_lite1_detection_metadata_1,30.55
636,318,196.84099799999993,60.374,60.8,22.7,0.563816,0.0,0.618954,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.40830299999993,62.322,60.8,26.5,0.567305,0.0,0.618954,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.46336699999992,60.861,61.3,23.8,0.567305,0.0,0.622369,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.0288639999999,62.322,60.8,25.1,0.565497,0.0,0.622369,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.0841719999999,60.861,61.8,30.4,0.565497,0.0,0.620805,efficientdet_lite1_detection_metadata_1,30.55
641,320,198.65359299999992,59.887,61.8,25.8,0.569421,0.0,0.620805,efficientdet_lite1_detection_metadata_1,30.55
642,321,198.70857299999992,61.835,61.3,27.3,0.569421,0.0,0.624401,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.2637499999999,60.861,61.8,26.2,0.555177,0.0,0.624401,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.3188739999999,61.835,61.3,23.8,0.555177,0.0,0.610301,efficientdet_lite1_detection_metadata_1,30.55
645,322,199.87578599999992,60.861,61.8,25.7,0.556912,0.0,0.610301,efficientdet_lite1_detection_metadata_1,30.55
646,323,199.93093499999992,61.835,61.8,27.3,0.556912,0.0,0.612061,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.49632999999992,61.348,62.3,26.3,0.565395,0.0,0.612061,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.5514129999999,62.322,61.3,23.8,0.565395,0.0,0.620478,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.1144339999999,60.861,60.8,26.6,0.563021,0.0,0.620478,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.1695829999999,60.374,61.3,23.8,0.563021,0.0,0.61817,efficientdet_lite1_detection_metadata_1,30.55
651,325,201.72666299999992,60.861,61.8,25.8,0.55708,0.0,0.61817,efficientdet_lite1_detection_metadata_1,30.55
652,326,201.78200399999992,61.835,61.3,32.0,0.55708,0.0,0.612421,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.3350069999999,62.322,61.8,25.6,0.553003,0.0,0.612421,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.38996699999993,61.835,61.3,27.3,0.553003,0.0,0.607963,efficientdet_lite1_detection_metadata_1,30.55
655,327,202.95519099999993,61.348,61.3,26.2,0.565224,0.0,0.607963,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.01022499999993,61.348,60.8,27.3,0.565224,0.0,0.620258,efficientdet_lite1_detection_metadata_1,30.55
657,328,203.57233499999992,61.835,60.8,25.5,0.56211,0.0,0.620258,efficientdet_lite1_detection_metadata_1,30.55
658,329,203.62796399999993,61.835,61.3,34.8,0.56211,0.0,0.617739,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.18683599999994,62.322,62.3,26.0,0.558872,0.0,0.617739,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.24191299999993,62.322,61.3,27.3,0.558872,0.0,0.613949,efficientdet_lite1_detection_metadata_1,30.55
661,330,204.80538199999992,60.861,60.8,25.6,0.563469,0.0,0.613949,efficientdet_lite1_detection_metadata_1,30.55
662,331,204.86064699999991,60.861,60.8,27.3,0.563469,0.0,0.618734,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.42780699999992,62.809,62.3,25.8,0.56716,0.0,0.618734,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.48269699999992,61.348,61.3,30.4,0.56716,0.0,0.62205,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.0417789999999,62.322,61.8,25.7,0.559082,0.0,0.62205,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.09715899999992,61.835,61.3,30.4,0.559082,0.0,0.614462,efficientdet_lite1_detection_metadata_1,30.55
667,333,206.6584019999999,62.322,61.8,26.3,0.561243,0.0,0.614462,efficientdet_lite1_detection_metadata_1,30.55
668,334,206.71425799999992,61.835,60.3,27.3,0.561243,0.0,0.617099,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.27096699999993,61.835,60.8,25.5,0.556709,0.0,0.617099,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.3262489999999,60.861,60.3,33.3,0.556709,0.0,0.611991,efficientdet_lite1_detection_metadata_1,30.55
671,335,207.8791059999999,62.809,61.8,25.3,0.552857,0.0,0.611991,efficientdet_lite1_detection_metadata_1,30.55
672,336,207.9341189999999,61.835,61.8,30.4,0.552857,0.0,0.60787,efficientdet_lite1_detection_metadata_1,30.55
673,336,208.4900529999999,61.835,61.3,25.6,0.555934,0.0,0.60787,efficientdet_lite1_detection_metadata_1,30.55
674,337,208.5450349999999,61.348,61.8,27.3,0.555934,0.0,0.610916,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.1082729999999,61.835,62.3,25.7,0.563238,0.0,0.610916,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.1679029999999,62.322,60.8,31.8,0.563238,0.0,0.622868,efficientdet_lite1_detection_metadata_1,30.55
677,338,209.7227049999999,60.861,61.3,25.5,0.554802,0.0,0.622868,efficientdet_lite1_detection_metadata_1,30.55
678,339,209.7777759999999,61.348,61.3,23.8,0.554802,0.0,0.609873,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.3323279999999,61.348,60.8,26.5,0.554552,0.0,0.609873,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.3887849999999,60.861,60.8,23.8,0.554552,0.0,0.611009,efficientdet_lite1_detection_metadata_1,30.55
681,340,210.9503429999999,60.374,60.8,26.1,0.561558,0.0,0.611009,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.0105239999999,60.861,61.8,27.3,0.561558,0.0,0.621739,efficientdet_lite1_detection_metadata_1,30.55
683,341,211.5686119999999,61.348,61.3,25.8,0.558088,0.0,0.621739,efficientdet_lite1_detection_metadata_1,30.55
684,342,211.62366299999988,61.348,61.8,23.8,0.558088,0.0,0.613139,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.18844799999988,62.322,61.8,26.1,0.564785,0.0,0.613139,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.24373699999987,61.835,62.3,23.8,0.564785,0.0,0.620074,efficientdet_lite1_detection_metadata_1,30.55
687,343,212.80863499999987,61.835,61.3,25.9,0.564898,0.0,0.620074,efficientdet_lite1_detection_metadata_1,30.55
