,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
459,229,144.84087700000006,63.296,62.8,27.4,0.569432,0.0,0.626423,efficientdet_lite1_detection_metadata_1,30.55
460,230,144.90057700000006,62.809,63.3,21.7,0.569432,0.0,0.629132,efficientdet_lite1_detection_metadata_1,30.55
461,230,145.47162300000005,64.27,63.3,27.4,0.571046,0.0,0.629132,efficientdet_lite1_detection_metadata_1,30.55
462,231,145.53162300000005,63.296,61.8,28.0,0.571046,0.0,0.631046,efficientdet_lite1_detection_metadata_1,30.55
463,231,146.10653400000004,64.27,62.8,27.3,0.574911,0.0,0.631046,efficientdet_lite1_detection_metadata_1,30.55
464,232,146.16643100000005,62.809,63.3,21.7,0.574911,0.0,0.634808,efficientdet_lite1_detection_metadata_1,30.55
465,232,146.72740000000005,63.783,63.3,26.8,0.560969,0.0,0.634808,efficientdet_lite1_detection_metadata_1,30.55
466,233,146.78712000000004,63.296,62.8,25.0,0.560969,0.0,0.620689,efficientdet_lite1_detection_metadata_1,30.55
467,233,147.35849000000005,64.27,62.3,26.4,0.57137,0.0,0.620689,efficientdet_lite1_detection_metadata_1,30.55
468,234,147.41813000000005,62.322,62.3,29.2,0.57137,0.0,0.63101,efficientdet_lite1_detection_metadata_1,30.55
469,234,147.98350100000005,62.809,62.3,26.5,0.565371,0.0,0.63101,efficientdet_lite1_detection_metadata_1,30.55
470,235,148.04290700000004,62.322,62.3,29.2,0.565371,0.0,0.624777,efficientdet_lite1_detection_metadata_1,30.55
471,235,148.61911600000005,63.296,63.3,26.8,0.576209,0.0,0.624777,efficientdet_lite1_detection_metadata_1,30.55
472,236,148.67870300000004,63.296,63.7,26.1,0.576209,0.0,0.635796,efficientdet_lite1_detection_metadata_1,30.55
473,236,149.25198600000004,63.296,62.8,27.2,0.573283,0.0,0.635796,efficientdet_lite1_detection_metadata_1,30.55
474,237,149.31162800000004,62.809,62.8,26.1,0.573283,0.0,0.632925,efficientdet_lite1_detection_metadata_1,30.55
475,237,149.89017400000003,62.322,63.3,26.4,0.578546,0.0,0.632925,efficientdet_lite1_detection_metadata_1,30.55
476,238,149.94977800000004,63.783,63.3,25.0,0.578546,0.0,0.63815,efficientdet_lite1_detection_metadata_1,30.55
477,238,150.51731600000005,62.809,62.3,27.5,0.567538,0.0,0.63815,efficientdet_lite1_detection_metadata_1,30.55
478,239,150.57690200000005,62.322,63.3,25.0,0.567538,0.0,0.627124,efficientdet_lite1_detection_metadata_1,30.55
479,239,151.15480500000004,62.809,62.8,27.1,0.577903,0.0,0.627124,efficientdet_lite1_detection_metadata_1,30.55
480,240,151.21452400000004,62.809,62.3,29.2,0.577903,0.0,0.637622,efficientdet_lite1_detection_metadata_1,30.55
481,240,151.81818000000004,62.322,62.3,26.5,0.603656,0.0,0.637622,efficientdet_lite1_detection_metadata_1,30.55
482,241,151.87800300000004,62.322,62.8,26.1,0.603656,0.0,0.663479,efficientdet_lite1_detection_metadata_1,30.55
483,241,152.45102900000003,63.296,63.3,26.9,0.573026,0.0,0.663479,efficientdet_lite1_detection_metadata_1,30.55
484,242,152.51058000000003,63.296,63.3,28.0,0.573026,0.0,0.632577,efficientdet_lite1_detection_metadata_1,30.55
485,242,153.07605600000002,63.296,62.8,27.5,0.565476,0.0,0.632577,efficientdet_lite1_detection_metadata_1,30.55
486,243,153.13581600000003,62.809,62.3,22.7,0.565476,0.0,0.625236,efficientdet_lite1_detection_metadata_1,30.55
487,243,153.69931500000004,62.809,62.3,27.2,0.563499,0.0,0.625236,efficientdet_lite1_detection_metadata_1,30.55
488,244,153.75906100000003,62.322,62.8,29.2,0.563499,0.0,0.623245,efficientdet_lite1_detection_metadata_1,30.55
489,244,154.33458800000002,62.809,63.7,26.9,0.575527,0.0,0.623245,efficientdet_lite1_detection_metadata_1,30.55
490,245,154.39425700000004,63.783,63.7,28.0,0.575527,0.0,0.635196,efficientdet_lite1_detection_metadata_1,30.55
491,245,154.96186200000002,62.322,62.8,26.8,0.567605,0.0,0.635196,efficientdet_lite1_detection_metadata_1,30.55
492,246,155.02169800000004,62.809,62.8,26.1,0.567605,0.0,0.627441,efficientdet_lite1_detection_metadata_1,30.55
493,246,155.59299600000006,63.783,63.3,27.0,0.571298,0.0,0.627441,efficientdet_lite1_detection_metadata_1,30.55
494,247,155.65233900000004,63.296,62.8,26.1,0.571298,0.0,0.630641,efficientdet_lite1_detection_metadata_1,30.55
495,247,156.23458100000005,63.296,63.7,26.6,0.582242,0.0,0.630641,efficientdet_lite1_detection_metadata_1,30.55
496,248,156.29448000000005,63.783,61.8,25.0,0.582242,0.0,0.642141,efficientdet_lite1_detection_metadata_1,30.55
497,248,156.86283700000004,63.296,63.7,26.8,0.568357,0.0,0.642141,efficientdet_lite1_detection_metadata_1,30.55
498,249,156.92276400000006,63.783,62.8,26.1,0.568357,0.0,0.628284,efficientdet_lite1_detection_metadata_1,30.55
499,249,157.49117900000005,64.27,62.8,27.1,0.568415,0.0,0.628284,efficientdet_lite1_detection_metadata_1,30.55
500,250,157.55097100000006,62.809,62.8,26.1,0.568415,0.0,0.628207,efficientdet_lite1_detection_metadata_1,30.55
501,250,158.12075300000006,64.27,62.8,27.1,0.569782,0.0,0.628207,efficientdet_lite1_detection_metadata_1,30.55
502,251,158.18060700000007,62.809,62.8,21.7,0.569782,0.0,0.629636,efficientdet_lite1_detection_metadata_1,30.55
503,251,158.75515600000006,64.27,63.7,27.3,0.574549,0.0,0.629636,efficientdet_lite1_detection_metadata_1,30.55
504,252,158.81559900000008,63.783,62.8,29.2,0.574549,0.0,0.634992,efficientdet_lite1_detection_metadata_1,30.55
505,252,159.38246900000007,64.27,63.3,26.8,0.56687,0.0,0.634992,efficientdet_lite1_detection_metadata_1,30.55
506,253,159.4420690000001,63.296,63.3,26.1,0.56687,0.0,0.62647,efficientdet_lite1_detection_metadata_1,30.55
507,253,160.01562500000009,63.296,63.3,26.3,0.573556,0.0,0.62647,efficientdet_lite1_detection_metadata_1,30.55
508,254,160.07524300000009,63.296,63.3,26.1,0.573556,0.0,0.633174,efficientdet_lite1_detection_metadata_1,30.55
509,254,160.64282200000008,63.783,63.7,27.1,0.567579,0.0,0.633174,efficientdet_lite1_detection_metadata_1,30.55
510,255,160.7025230000001,63.783,62.8,28.0,0.567579,0.0,0.62728,efficientdet_lite1_detection_metadata_1,30.55
511,255,161.2708700000001,63.783,63.3,27.2,0.568347,0.0,0.62728,efficientdet_lite1_detection_metadata_1,30.55
512,256,161.3306630000001,63.296,63.3,28.0,0.568347,0.0,0.62814,efficientdet_lite1_detection_metadata_1,30.55
513,256,161.8900500000001,63.783,63.3,26.8,0.559387,0.0,0.62814,efficientdet_lite1_detection_metadata_1,30.55
514,257,161.9498700000001,63.296,62.3,25.0,0.559387,0.0,0.619207,efficientdet_lite1_detection_metadata_1,30.55
515,257,162.5186300000001,64.27,63.7,26.8,0.56876,0.0,0.619207,efficientdet_lite1_detection_metadata_1,30.55
516,258,162.5785580000001,62.809,63.7,26.1,0.56876,0.0,0.628688,efficientdet_lite1_detection_metadata_1,30.55
517,258,163.1471370000001,64.27,62.8,26.8,0.568579,0.0,0.628688,efficientdet_lite1_detection_metadata_1,30.55
518,259,163.2069430000001,62.809,64.2,28.0,0.568579,0.0,0.628385,efficientdet_lite1_detection_metadata_1,30.55
519,259,163.7800710000001,64.27,62.8,26.4,0.573128,0.0,0.628385,efficientdet_lite1_detection_metadata_1,30.55
520,260,163.8399450000001,62.809,62.8,28.0,0.573128,0.0,0.633002,efficientdet_lite1_detection_metadata_1,30.55
521,260,164.40551700000012,63.783,64.7,26.6,0.565572,0.0,0.633002,efficientdet_lite1_detection_metadata_1,30.55
522,261,164.4653080000001,64.757,63.3,25.0,0.565572,0.0,0.625363,efficientdet_lite1_detection_metadata_1,30.55
523,261,165.0387170000001,64.27,63.3,27.3,0.573409,0.0,0.625363,efficientdet_lite1_detection_metadata_1,30.55
524,262,165.09860000000012,63.296,63.3,25.0,0.573409,0.0,0.633292,efficientdet_lite1_detection_metadata_1,30.55
525,262,165.6655160000001,63.783,63.7,26.9,0.566916,0.0,0.633292,efficientdet_lite1_detection_metadata_1,30.55
526,263,165.7251560000001,63.783,64.2,25.0,0.566916,0.0,0.626556,efficientdet_lite1_detection_metadata_1,30.55
527,263,166.2939410000001,63.783,63.7,26.8,0.568785,0.0,0.626556,efficientdet_lite1_detection_metadata_1,30.55
528,264,166.35374300000012,63.783,63.3,26.1,0.568785,0.0,0.628587,efficientdet_lite1_detection_metadata_1,30.55
529,264,166.9248600000001,63.783,62.8,27.0,0.571117,0.0,0.628587,efficientdet_lite1_detection_metadata_1,30.55
530,265,166.98467600000012,62.809,64.2,29.2,0.571117,0.0,0.630933,efficientdet_lite1_detection_metadata_1,30.55
531,265,167.56817000000012,63.783,63.7,26.3,0.583494,0.0,0.630933,efficientdet_lite1_detection_metadata_1,30.55
532,266,167.6277810000001,63.783,63.3,28.0,0.583494,0.0,0.643105,efficientdet_lite1_detection_metadata_1,30.55
533,266,168.1946600000001,63.296,63.7,26.9,0.566879,0.0,0.643105,efficientdet_lite1_detection_metadata_1,30.55
534,267,168.25445600000012,63.783,63.3,25.0,0.566879,0.0,0.626675,efficientdet_lite1_detection_metadata_1,30.55
535,267,168.83517700000013,63.296,62.8,26.5,0.580721,0.0,0.626675,efficientdet_lite1_detection_metadata_1,30.55
536,268,168.89485300000013,62.809,62.8,25.0,0.580721,0.0,0.640397,efficientdet_lite1_detection_metadata_1,30.55
537,268,169.46051900000012,62.809,63.3,26.5,0.565666,0.0,0.640397,efficientdet_lite1_detection_metadata_1,30.55
538,269,169.52029800000014,63.296,63.7,26.1,0.565666,0.0,0.625445,efficientdet_lite1_detection_metadata_1,30.55
539,269,170.08779800000013,63.783,63.7,27.1,0.5675,0.0,0.625445,efficientdet_lite1_detection_metadata_1,30.55
540,270,170.14742300000015,63.783,63.3,26.1,0.5675,0.0,0.627125,efficientdet_lite1_detection_metadata_1,30.55
541,270,170.72409700000014,62.322,63.3,26.5,0.576674,0.0,0.627125,efficientdet_lite1_detection_metadata_1,30.55
542,271,170.78387000000015,63.296,62.3,29.2,0.576674,0.0,0.636447,efficientdet_lite1_detection_metadata_1,30.55
543,271,171.35606400000015,63.296,63.3,26.3,0.572194,0.0,0.636447,efficientdet_lite1_detection_metadata_1,30.55
544,272,171.41568300000014,63.296,63.3,25.0,0.572194,0.0,0.631813,efficientdet_lite1_detection_metadata_1,30.55
545,272,171.99062500000014,64.27,63.7,26.9,0.574942,0.0,0.631813,efficientdet_lite1_detection_metadata_1,30.55
546,273,172.05038900000014,63.783,63.3,28.0,0.574942,0.0,0.634706,efficientdet_lite1_detection_metadata_1,30.55
547,273,172.62412500000013,62.809,64.2,26.4,0.573736,0.0,0.634706,efficientdet_lite1_detection_metadata_1,30.55
548,274,172.68380500000015,64.27,62.8,25.0,0.573736,0.0,0.633416,efficientdet_lite1_detection_metadata_1,30.55
549,274,173.25767800000014,63.783,63.3,26.9,0.573873,0.0,0.633416,efficientdet_lite1_detection_metadata_1,30.55
550,275,173.31738500000014,63.296,63.3,26.1,0.573873,0.0,0.63358,efficientdet_lite1_detection_metadata_1,30.55
551,275,173.89566000000013,64.757,64.2,26.7,0.578275,0.0,0.63358,efficientdet_lite1_detection_metadata_1,30.55
552,276,173.95519200000015,64.27,63.7,25.0,0.578275,0.0,0.637807,efficientdet_lite1_detection_metadata_1,30.55
553,276,174.56087200000016,64.27,63.7,27.1,0.60568,0.0,0.637807,efficientdet_lite1_detection_metadata_1,30.55
554,277,174.62044200000014,63.783,63.3,21.7,0.60568,0.0,0.66525,efficientdet_lite1_detection_metadata_1,30.55
555,277,175.19394700000015,64.757,64.2,26.9,0.573505,0.0,0.66525,efficientdet_lite1_detection_metadata_1,30.55
556,278,175.25372700000014,64.27,64.2,29.2,0.573505,0.0,0.633285,efficientdet_lite1_detection_metadata_1,30.55
557,278,175.82190300000013,63.783,63.7,26.4,0.568176,0.0,0.633285,efficientdet_lite1_detection_metadata_1,30.55
558,279,175.88159500000015,63.783,63.3,25.0,0.568176,0.0,0.627868,efficientdet_lite1_detection_metadata_1,30.55
559,279,176.44848200000015,62.809,62.8,27.2,0.566887,0.0,0.627868,efficientdet_lite1_detection_metadata_1,30.55
560,280,176.50800700000013,62.809,63.7,29.2,0.566887,0.0,0.626412,efficientdet_lite1_detection_metadata_1,30.55
561,280,177.09769200000014,63.783,63.7,26.4,0.589685,0.0,0.626412,efficientdet_lite1_detection_metadata_1,30.55
562,281,177.15761900000012,63.783,64.2,26.1,0.589685,0.0,0.649612,efficientdet_lite1_detection_metadata_1,30.55
563,281,177.72306000000012,62.809,64.2,27.2,0.565441,0.0,0.649612,efficientdet_lite1_detection_metadata_1,30.55
564,282,177.78285600000012,64.27,62.8,25.0,0.565441,0.0,0.625237,efficientdet_lite1_detection_metadata_1,30.55
565,282,178.3504830000001,63.783,63.7,26.7,0.567627,0.0,0.625237,efficientdet_lite1_detection_metadata_1,30.55
566,283,178.41023100000012,63.783,63.3,26.1,0.567627,0.0,0.627375,efficientdet_lite1_detection_metadata_1,30.55
567,283,179.0049540000001,63.783,63.7,26.5,0.594723,0.0,0.627375,efficientdet_lite1_detection_metadata_1,30.55
568,284,179.0713710000001,63.783,63.7,29.2,0.594723,0.0,0.66114,efficientdet_lite1_detection_metadata_1,30.55
569,284,179.63736800000012,63.296,63.3,26.9,0.565997,0.0,0.66114,efficientdet_lite1_detection_metadata_1,30.55
570,285,179.69712200000012,62.809,63.3,29.2,0.565997,0.0,0.625751,efficientdet_lite1_detection_metadata_1,30.55
571,285,180.2659640000001,63.296,63.7,26.5,0.568842,0.0,0.625751,efficientdet_lite1_detection_metadata_1,30.55
572,286,180.32561200000012,63.783,63.7,25.0,0.568842,0.0,0.62849,efficientdet_lite1_detection_metadata_1,30.55
573,286,180.90138200000013,63.296,62.8,27.7,0.57577,0.0,0.62849,efficientdet_lite1_detection_metadata_1,30.55
574,287,180.9610400000001,62.809,63.7,25.0,0.57577,0.0,0.635428,efficientdet_lite1_detection_metadata_1,30.55
575,287,181.5357440000001,63.783,63.3,26.9,0.574704,0.0,0.635428,efficientdet_lite1_detection_metadata_1,30.55
576,288,181.5955110000001,63.296,63.7,26.1,0.574704,0.0,0.634471,efficientdet_lite1_detection_metadata_1,30.55
577,288,182.1695530000001,63.783,63.7,26.9,0.574042,0.0,0.634471,efficientdet_lite1_detection_metadata_1,30.55
578,289,182.2291570000001,63.783,63.3,26.1,0.574042,0.0,0.633646,efficientdet_lite1_detection_metadata_1,30.55
579,289,182.7988770000001,64.27,63.7,26.7,0.56972,0.0,0.633646,efficientdet_lite1_detection_metadata_1,30.55
580,290,182.8586120000001,63.783,63.7,29.2,0.56972,0.0,0.629455,efficientdet_lite1_detection_metadata_1,30.55
581,290,183.42903200000012,64.27,62.8,27.0,0.57042,0.0,0.629455,efficientdet_lite1_detection_metadata_1,30.55
582,291,183.48968600000012,62.809,63.3,26.1,0.57042,0.0,0.631074,efficientdet_lite1_detection_metadata_1,30.55
583,291,184.09165200000012,63.783,64.2,27.2,0.601966,0.0,0.631074,efficientdet_lite1_detection_metadata_1,30.55
584,292,184.15132400000013,64.27,64.7,26.1,0.601966,0.0,0.661638,efficientdet_lite1_detection_metadata_1,30.55
585,292,184.72312500000012,63.783,63.3,26.4,0.571801,0.0,0.661638,efficientdet_lite1_detection_metadata_1,30.55
586,293,184.78267500000013,63.296,64.2,26.1,0.571801,0.0,0.631351,efficientdet_lite1_detection_metadata_1,30.55
587,293,185.35169300000013,63.783,62.3,26.7,0.569018,0.0,0.631351,efficientdet_lite1_detection_metadata_1,30.55
588,294,185.41153100000014,62.322,63.3,26.1,0.569018,0.0,0.628856,efficientdet_lite1_detection_metadata_1,30.55
589,294,185.98396600000015,64.27,63.3,26.9,0.572435,0.0,0.628856,efficientdet_lite1_detection_metadata_1,30.55
590,295,186.04370800000015,63.296,63.7,26.1,0.572435,0.0,0.632177,efficientdet_lite1_detection_metadata_1,30.55
591,295,186.61339000000015,64.27,63.7,26.7,0.569682,0.0,0.632177,efficientdet_lite1_detection_metadata_1,30.55
592,296,186.67283300000014,63.783,64.2,26.1,0.569682,0.0,0.629125,efficientdet_lite1_detection_metadata_1,30.55
593,296,187.24553600000013,63.783,64.7,26.9,0.572703,0.0,0.629125,efficientdet_lite1_detection_metadata_1,30.55
594,297,187.30535800000013,64.757,63.3,26.1,0.572703,0.0,0.632525,efficientdet_lite1_detection_metadata_1,30.55
595,297,187.87201400000012,63.296,63.7,26.8,0.566656,0.0,0.632525,efficientdet_lite1_detection_metadata_1,30.55
596,298,187.93150500000013,63.783,63.7,25.0,0.566656,0.0,0.626147,efficientdet_lite1_detection_metadata_1,30.55
597,298,188.53839500000012,63.783,63.7,26.4,0.60689,0.0,0.626147,efficientdet_lite1_detection_metadata_1,30.55
598,299,188.59817200000012,63.783,63.7,29.2,0.60689,0.0,0.666667,efficientdet_lite1_detection_metadata_1,30.55
599,299,189.16863200000012,62.809,63.3,26.7,0.57046,0.0,0.666667,efficientdet_lite1_detection_metadata_1,30.55
600,300,189.22829000000013,63.296,64.2,26.1,0.57046,0.0,0.630118,efficientdet_lite1_detection_metadata_1,30.55
601,300,189.79711700000013,64.27,64.2,26.8,0.568827,0.0,0.630118,efficientdet_lite1_detection_metadata_1,30.55
602,301,189.85696400000012,64.27,63.7,29.2,0.568827,0.0,0.628674,efficientdet_lite1_detection_metadata_1,30.55
603,301,190.43495500000012,64.27,63.7,26.1,0.577991,0.0,0.628674,efficientdet_lite1_detection_metadata_1,30.55
604,302,190.49444600000012,63.783,63.7,25.0,0.577991,0.0,0.637482,efficientdet_lite1_detection_metadata_1,30.55
605,302,191.07384400000012,63.783,63.3,27.1,0.579398,0.0,0.637482,efficientdet_lite1_detection_metadata_1,30.55
606,303,191.13373900000013,63.296,63.7,21.7,0.579398,0.0,0.639293,efficientdet_lite1_detection_metadata_1,30.55
607,303,191.70794100000015,63.783,63.7,26.9,0.574202,0.0,0.639293,efficientdet_lite1_detection_metadata_1,30.55
608,304,191.76741700000014,63.783,63.7,22.7,0.574202,0.0,0.633678,efficientdet_lite1_detection_metadata_1,30.55
609,304,192.33781800000014,65.244,64.2,26.6,0.570401,0.0,0.633678,efficientdet_lite1_detection_metadata_1,30.55
610,305,192.39747300000013,64.27,64.7,29.2,0.570401,0.0,0.630056,efficientdet_lite1_detection_metadata_1,30.55
611,305,192.97775500000014,64.27,63.3,29.4,0.580282,0.0,0.630056,efficientdet_lite1_detection_metadata_1,30.55
612,306,193.05391600000013,63.296,63.7,48.1,0.580282,0.0,0.656443,efficientdet_lite1_detection_metadata_1,30.55
613,306,193.62637200000012,64.27,64.2,26.7,0.572456,0.0,0.656443,efficientdet_lite1_detection_metadata_1,30.55
614,307,193.68622000000013,64.27,63.7,25.0,0.572456,0.0,0.632304,efficientdet_lite1_detection_metadata_1,30.55
615,307,194.25643000000014,63.783,63.3,26.5,0.57021,0.0,0.632304,efficientdet_lite1_detection_metadata_1,30.55
616,308,194.31600500000013,63.296,64.2,25.0,0.57021,0.0,0.629785,efficientdet_lite1_detection_metadata_1,30.55
617,308,194.88510800000014,64.757,63.3,26.8,0.569103,0.0,0.629785,efficientdet_lite1_detection_metadata_1,30.55
618,309,194.94490900000014,64.757,64.7,29.2,0.569103,0.0,0.628904,efficientdet_lite1_detection_metadata_1,30.55
619,309,195.51709800000015,64.27,64.2,26.9,0.572189,0.0,0.628904,efficientdet_lite1_detection_metadata_1,30.55
620,310,195.57685200000014,64.27,63.7,26.1,0.572189,0.0,0.631943,efficientdet_lite1_detection_metadata_1,30.55
621,310,196.13975100000013,64.757,65.2,26.9,0.562899,0.0,0.631943,efficientdet_lite1_detection_metadata_1,30.55
622,311,196.19951300000014,65.244,63.7,29.2,0.562899,0.0,0.622661,efficientdet_lite1_detection_metadata_1,30.55
623,311,196.77226600000014,64.27,64.2,26.9,0.572753,0.0,0.622661,efficientdet_lite1_detection_metadata_1,30.55
624,312,196.83206600000014,64.27,63.7,26.1,0.572753,0.0,0.632553,efficientdet_lite1_detection_metadata_1,30.55
625,312,197.40260300000014,65.244,63.7,26.7,0.570537,0.0,0.632553,efficientdet_lite1_detection_metadata_1,30.55
626,313,197.46241600000013,63.783,64.2,26.1,0.570537,0.0,0.63035,efficientdet_lite1_detection_metadata_1,30.55
627,313,198.02858800000013,64.757,64.7,27.2,0.566172,0.0,0.63035,efficientdet_lite1_detection_metadata_1,30.55
628,314,198.08870600000014,64.757,64.2,25.0,0.566172,0.0,0.62629,efficientdet_lite1_detection_metadata_1,30.55
629,314,198.66407400000014,63.783,65.2,27.3,0.575368,0.0,0.62629,efficientdet_lite1_detection_metadata_1,30.55
630,315,198.72392700000015,63.783,64.7,25.0,0.575368,0.0,0.635221,efficientdet_lite1_detection_metadata_1,30.55
631,315,199.29995400000016,65.244,63.7,26.9,0.576027,0.0,0.635221,efficientdet_lite1_detection_metadata_1,30.55
632,316,199.35996800000015,63.783,63.7,28.0,0.576027,0.0,0.636041,efficientdet_lite1_detection_metadata_1,30.55
633,316,199.93619600000014,65.244,64.2,26.6,0.576228,0.0,0.636041,efficientdet_lite1_detection_metadata_1,30.55
634,317,199.99620800000014,64.27,64.2,29.2,0.576228,0.0,0.63624,efficientdet_lite1_detection_metadata_1,30.55
635,317,200.56985200000014,65.244,63.7,26.9,0.573644,0.0,0.63624,efficientdet_lite1_detection_metadata_1,30.55
636,318,200.62963300000013,63.783,64.2,26.1,0.573644,0.0,0.633425,efficientdet_lite1_detection_metadata_1,30.55
637,318,201.20111300000013,64.757,64.7,26.6,0.57148,0.0,0.633425,efficientdet_lite1_detection_metadata_1,30.55
638,319,201.26084700000013,64.757,64.2,26.1,0.57148,0.0,0.631214,efficientdet_lite1_detection_metadata_1,30.55
639,319,201.83243300000012,64.27,64.7,27.0,0.571586,0.0,0.631214,efficientdet_lite1_detection_metadata_1,30.55
640,320,201.89236200000013,64.757,63.7,25.0,0.571586,0.0,0.631515,efficientdet_lite1_detection_metadata_1,30.55
641,320,202.46247900000014,63.783,64.7,27.1,0.570117,0.0,0.631515,efficientdet_lite1_detection_metadata_1,30.55
642,321,202.52222400000014,64.757,64.2,26.1,0.570117,0.0,0.629862,efficientdet_lite1_detection_metadata_1,30.55
643,321,203.08656500000015,64.757,63.7,26.6,0.564341,0.0,0.629862,efficientdet_lite1_detection_metadata_1,30.55
644,322,203.14643600000014,63.783,63.7,25.0,0.564341,0.0,0.624212,efficientdet_lite1_detection_metadata_1,30.55
645,322,203.71091600000014,64.757,64.2,27.0,0.56448,0.0,0.624212,efficientdet_lite1_detection_metadata_1,30.55
646,323,203.77086100000014,64.27,64.2,25.0,0.56448,0.0,0.624425,efficientdet_lite1_detection_metadata_1,30.55
647,323,204.34119800000013,64.27,64.7,27.3,0.570337,0.0,0.624425,efficientdet_lite1_detection_metadata_1,30.55
648,324,204.40119800000014,64.757,63.7,26.1,0.570337,0.0,0.630337,efficientdet_lite1_detection_metadata_1,30.55
649,324,204.97034800000014,64.757,64.2,26.5,0.56915,0.0,0.630337,efficientdet_lite1_detection_metadata_1,30.55
650,325,205.03016400000013,64.27,65.2,26.1,0.56915,0.0,0.628966,efficientdet_lite1_detection_metadata_1,30.55
651,325,205.59367500000013,64.27,65.2,27.2,0.563511,0.0,0.628966,efficientdet_lite1_detection_metadata_1,30.55
652,326,205.65363300000013,65.244,65.7,22.7,0.563511,0.0,0.623469,efficientdet_lite1_detection_metadata_1,30.55
653,326,206.21269200000012,63.783,64.2,26.8,0.559059,0.0,0.623469,efficientdet_lite1_detection_metadata_1,30.55
654,327,206.27263000000013,64.27,64.7,28.0,0.559059,0.0,0.618997,efficientdet_lite1_detection_metadata_1,30.55
655,327,206.84247500000012,63.783,64.7,26.8,0.569845,0.0,0.618997,efficientdet_lite1_detection_metadata_1,30.55
656,328,206.90224600000013,64.757,65.2,28.0,0.569845,0.0,0.629616,efficientdet_lite1_detection_metadata_1,30.55
657,328,207.46611400000015,64.27,64.2,26.7,0.563868,0.0,0.629616,efficientdet_lite1_detection_metadata_1,30.55
658,329,207.52570800000012,64.27,64.7,29.2,0.563868,0.0,0.623462,efficientdet_lite1_detection_metadata_1,30.55
659,329,208.08896800000014,64.757,65.2,26.6,0.56326,0.0,0.623462,efficientdet_lite1_detection_metadata_1,30.55
660,330,208.14884200000012,65.244,64.2,26.1,0.56326,0.0,0.623134,efficientdet_lite1_detection_metadata_1,30.55
661,330,208.72016300000013,64.27,64.2,26.6,0.571321,0.0,0.623134,efficientdet_lite1_detection_metadata_1,30.55
662,331,208.77976900000013,64.27,63.3,28.0,0.571321,0.0,0.630927,efficientdet_lite1_detection_metadata_1,30.55
663,331,209.34908800000014,65.244,63.7,26.8,0.569319,0.0,0.630927,efficientdet_lite1_detection_metadata_1,30.55
664,332,209.40890000000013,63.783,65.2,25.0,0.569319,0.0,0.629131,efficientdet_lite1_detection_metadata_1,30.55
665,332,209.97145400000014,64.757,64.2,26.6,0.562554,0.0,0.629131,efficientdet_lite1_detection_metadata_1,30.55
666,333,210.03131200000013,64.27,64.2,26.1,0.562554,0.0,0.622412,efficientdet_lite1_detection_metadata_1,30.55
667,333,210.59658200000013,65.244,64.2,27.5,0.56527,0.0,0.622412,efficientdet_lite1_detection_metadata_1,30.55
668,334,210.65645900000013,64.27,63.7,26.1,0.56527,0.0,0.625147,efficientdet_lite1_detection_metadata_1,30.55
669,334,211.22138100000012,64.27,64.2,26.9,0.564922,0.0,0.625147,efficientdet_lite1_detection_metadata_1,30.55
670,335,211.28115800000012,64.27,64.7,26.1,0.564922,0.0,0.624699,efficientdet_lite1_detection_metadata_1,30.55
671,335,211.84106900000012,63.783,65.2,27.0,0.559911,0.0,0.624699,efficientdet_lite1_detection_metadata_1,30.55
672,336,211.90128300000012,65.244,64.7,26.1,0.559911,0.0,0.620125,efficientdet_lite1_detection_metadata_1,30.55
673,336,212.46541600000012,64.27,64.7,26.6,0.564133,0.0,0.620125,efficientdet_lite1_detection_metadata_1,30.55
674,337,212.52544900000012,64.757,64.7,25.0,0.564133,0.0,0.624166,efficientdet_lite1_detection_metadata_1,30.55
675,337,213.09515200000013,64.757,64.7,27.0,0.569703,0.0,0.624166,efficientdet_lite1_detection_metadata_1,30.55
676,338,213.1549230000001,64.757,64.2,26.1,0.569703,0.0,0.629474,efficientdet_lite1_detection_metadata_1,30.55
677,338,213.71602300000012,63.783,65.7,26.7,0.5611,0.0,0.629474,efficientdet_lite1_detection_metadata_1,30.55
678,339,213.77704800000012,65.731,65.2,25.0,0.5611,0.0,0.622125,efficientdet_lite1_detection_metadata_1,30.55
679,339,214.33592900000014,64.27,65.2,27.0,0.558881,0.0,0.622125,efficientdet_lite1_detection_metadata_1,30.55
680,340,214.39574600000012,65.244,64.2,26.1,0.558881,0.0,0.618698,efficientdet_lite1_detection_metadata_1,30.55
681,340,214.9586640000001,64.757,63.7,27.3,0.562918,0.0,0.618698,efficientdet_lite1_detection_metadata_1,30.55
682,341,215.01843300000013,63.783,64.7,25.0,0.562918,0.0,0.622687,efficientdet_lite1_detection_metadata_1,30.55
683,341,215.58319400000013,63.296,64.7,27.2,0.564761,0.0,0.622687,efficientdet_lite1_detection_metadata_1,30.55
684,342,215.64290100000014,64.757,65.2,26.1,0.564761,0.0,0.624468,efficientdet_lite1_detection_metadata_1,30.55
685,342,216.20594300000013,64.27,65.2,26.6,0.563042,0.0,0.624468,efficientdet_lite1_detection_metadata_1,30.55
686,343,216.26577100000014,65.244,64.2,29.2,0.563042,0.0,0.62287,efficientdet_lite1_detection_metadata_1,30.55
