,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
944,472,141.836734,71.088,70.1,25.9,0.240604,0.0,0.309202,efficientdet_lite1_detection_metadata_1,30.55
945,472,142.062986,70.601,71.1,64.4,0.226252,0.0,0.309202,efficientdet_lite1_detection_metadata_1,30.55
946,473,142.13148900000002,70.114,70.6,25.9,0.226252,0.0,0.294755,efficientdet_lite1_detection_metadata_1,30.55
947,473,142.36327300000002,71.088,70.6,63.3,0.231784,0.0,0.294755,efficientdet_lite1_detection_metadata_1,30.55
948,474,142.431915,70.601,70.6,25.9,0.231784,0.0,0.300426,efficientdet_lite1_detection_metadata_1,30.55
949,474,142.670205,71.575,70.6,65.0,0.23829,0.0,0.300426,efficientdet_lite1_detection_metadata_1,30.55
950,475,142.738787,70.601,71.1,25.9,0.23829,0.0,0.306872,efficientdet_lite1_detection_metadata_1,30.55
951,475,142.965327,70.601,70.6,63.6,0.22654,0.0,0.306872,efficientdet_lite1_detection_metadata_1,30.55
952,476,143.034266,70.601,70.6,28.6,0.22654,0.0,0.295479,efficientdet_lite1_detection_metadata_1,30.55
953,476,143.263104,72.062,70.6,63.9,0.228838,0.0,0.295479,efficientdet_lite1_detection_metadata_1,30.55
954,477,143.331304,70.601,69.6,32.1,0.228838,0.0,0.297038,efficientdet_lite1_detection_metadata_1,30.55
955,477,143.561419,71.575,71.1,64.5,0.230115,0.0,0.297038,efficientdet_lite1_detection_metadata_1,30.55
956,478,143.63089,71.088,70.6,23.1,0.230115,0.0,0.299586,efficientdet_lite1_detection_metadata_1,30.55
957,478,143.8543,70.601,70.1,64.7,0.22341,0.0,0.299586,efficientdet_lite1_detection_metadata_1,30.55
958,479,143.922696,70.114,69.6,28.6,0.22341,0.0,0.291806,efficientdet_lite1_detection_metadata_1,30.55
959,479,144.153353,71.575,71.1,64.5,0.230657,0.0,0.291806,efficientdet_lite1_detection_metadata_1,30.55
960,480,144.222278,70.601,70.6,24.0,0.230657,0.0,0.299582,efficientdet_lite1_detection_metadata_1,30.55
961,480,144.44210299999997,72.062,70.1,65.2,0.219825,0.0,0.299582,efficientdet_lite1_detection_metadata_1,30.55
962,481,144.510367,70.114,70.6,25.9,0.219825,0.0,0.288089,efficientdet_lite1_detection_metadata_1,30.55
963,481,144.737695,71.088,70.6,63.6,0.227328,0.0,0.288089,efficientdet_lite1_detection_metadata_1,30.55
964,482,144.806197,70.601,70.1,25.9,0.227328,0.0,0.29583,efficientdet_lite1_detection_metadata_1,30.55
965,482,145.041707,69.627,71.1,65.3,0.23551,0.0,0.29583,efficientdet_lite1_detection_metadata_1,30.55
966,483,145.110771,71.088,70.1,25.9,0.23551,0.0,0.304574,efficientdet_lite1_detection_metadata_1,30.55
967,483,145.342547,71.575,71.5,63.0,0.231776,0.0,0.304574,efficientdet_lite1_detection_metadata_1,30.55
968,484,145.410947,71.575,69.6,25.9,0.231776,0.0,0.300176,efficientdet_lite1_detection_metadata_1,30.55
969,484,145.64627299999998,71.088,70.1,62.3,0.235326,0.0,0.300176,efficientdet_lite1_detection_metadata_1,30.55
970,485,145.71483,70.114,70.6,23.1,0.235326,0.0,0.303883,efficientdet_lite1_detection_metadata_1,30.55
971,485,145.949743,70.114,70.6,64.2,0.234913,0.0,0.303883,efficientdet_lite1_detection_metadata_1,30.55
972,486,146.01818600000001,70.601,70.1,29.6,0.234913,0.0,0.303356,efficientdet_lite1_detection_metadata_1,30.55
973,486,146.249716,72.549,70.6,63.0,0.23153,0.0,0.303356,efficientdet_lite1_detection_metadata_1,30.55
974,487,146.318072,70.601,71.1,25.9,0.23153,0.0,0.299886,efficientdet_lite1_detection_metadata_1,30.55
975,487,146.53902,71.088,69.6,65.0,0.220948,0.0,0.299886,efficientdet_lite1_detection_metadata_1,30.55
976,488,146.612498,69.627,70.6,28.6,0.220948,0.0,0.294426,efficientdet_lite1_detection_metadata_1,30.55
977,488,146.847447,69.627,70.6,62.8,0.234949,0.0,0.294426,efficientdet_lite1_detection_metadata_1,30.55
978,489,146.91603099999998,70.601,70.1,25.9,0.234949,0.0,0.303533,efficientdet_lite1_detection_metadata_1,30.55
979,489,147.14013599999998,72.062,71.1,65.0,0.224105,0.0,0.303533,efficientdet_lite1_detection_metadata_1,30.55
980,490,147.208455,71.088,69.6,25.9,0.224105,0.0,0.292424,efficientdet_lite1_detection_metadata_1,30.55
981,490,147.448985,71.088,70.6,64.0,0.24053,0.0,0.292424,efficientdet_lite1_detection_metadata_1,30.55
982,491,147.51755999999997,70.601,70.6,25.9,0.24053,0.0,0.309105,efficientdet_lite1_detection_metadata_1,30.55
983,491,147.74848399999996,71.088,71.5,64.2,0.230924,0.0,0.309105,efficientdet_lite1_detection_metadata_1,30.55
984,492,147.81687799999997,71.575,70.1,25.9,0.230924,0.0,0.299318,efficientdet_lite1_detection_metadata_1,30.55
985,492,148.04238599999996,70.601,71.1,64.1,0.225508,0.0,0.299318,efficientdet_lite1_detection_metadata_1,30.55
986,493,148.11073699999997,71.088,71.5,25.9,0.225508,0.0,0.293859,efficientdet_lite1_detection_metadata_1,30.55
987,493,148.34422799999996,71.575,71.1,64.8,0.233491,0.0,0.293859,efficientdet_lite1_detection_metadata_1,30.55
988,494,148.41284799999997,71.088,70.6,25.9,0.233491,0.0,0.302111,efficientdet_lite1_detection_metadata_1,30.55
989,494,148.63934999999998,72.062,70.1,64.4,0.226502,0.0,0.302111,efficientdet_lite1_detection_metadata_1,30.55
990,495,148.70851999999996,70.114,71.1,25.9,0.226502,0.0,0.295672,efficientdet_lite1_detection_metadata_1,30.55
991,495,148.93281799999997,70.601,70.6,64.4,0.224298,0.0,0.295672,efficientdet_lite1_detection_metadata_1,30.55
992,496,149.00111099999995,70.601,70.1,31.0,0.224298,0.0,0.292591,efficientdet_lite1_detection_metadata_1,30.55
993,496,149.22924199999994,70.601,70.6,63.2,0.228131,0.0,0.292591,efficientdet_lite1_detection_metadata_1,30.55
994,497,149.29746199999994,70.601,71.5,25.9,0.228131,0.0,0.296351,efficientdet_lite1_detection_metadata_1,30.55
995,497,149.51966799999994,71.575,70.6,64.7,0.222206,0.0,0.296351,efficientdet_lite1_detection_metadata_1,30.55
996,498,149.58819899999995,70.601,70.1,25.9,0.222206,0.0,0.290737,efficientdet_lite1_detection_metadata_1,30.55
997,498,149.81821799999994,70.601,71.5,64.8,0.230019,0.0,0.290737,efficientdet_lite1_detection_metadata_1,30.55
998,499,149.89360799999994,71.575,71.5,25.9,0.230019,0.0,0.305409,efficientdet_lite1_detection_metadata_1,30.55
999,499,150.11840699999993,71.088,71.5,64.1,0.224799,0.0,0.305409,efficientdet_lite1_detection_metadata_1,30.55
1000,500,150.18686999999994,71.575,70.6,25.9,0.224799,0.0,0.293262,efficientdet_lite1_detection_metadata_1,30.55
1001,500,150.41680899999994,71.575,71.1,63.9,0.229939,0.0,0.293262,efficientdet_lite1_detection_metadata_1,30.55
1002,501,150.48522099999994,71.088,70.6,28.6,0.229939,0.0,0.298351,efficientdet_lite1_detection_metadata_1,30.55
1003,501,150.71832399999994,71.575,71.1,63.9,0.233103,0.0,0.298351,efficientdet_lite1_detection_metadata_1,30.55
1004,502,150.78684699999994,71.088,71.1,25.9,0.233103,0.0,0.301626,efficientdet_lite1_detection_metadata_1,30.55
1005,502,151.01912499999995,71.088,71.1,63.6,0.232278,0.0,0.301626,efficientdet_lite1_detection_metadata_1,30.55
1006,503,151.08768299999994,71.088,71.5,25.9,0.232278,0.0,0.300836,efficientdet_lite1_detection_metadata_1,30.55
1007,503,151.31571999999994,71.575,71.1,64.1,0.228037,0.0,0.300836,efficientdet_lite1_detection_metadata_1,30.55
1008,504,151.38440999999995,71.088,70.1,25.9,0.228037,0.0,0.296727,efficientdet_lite1_detection_metadata_1,30.55
1009,504,151.62120799999994,71.575,70.6,64.8,0.236798,0.0,0.296727,efficientdet_lite1_detection_metadata_1,30.55
1010,505,151.68938699999995,70.601,70.1,28.6,0.236798,0.0,0.304977,efficientdet_lite1_detection_metadata_1,30.55
1011,505,151.92088999999996,71.088,71.1,63.0,0.231503,0.0,0.304977,efficientdet_lite1_detection_metadata_1,30.55
1012,506,151.98941999999997,71.088,70.6,25.9,0.231503,0.0,0.300033,efficientdet_lite1_detection_metadata_1,30.55
1013,506,152.20920799999996,71.575,71.1,64.9,0.219788,0.0,0.300033,efficientdet_lite1_detection_metadata_1,30.55
1014,507,152.27790299999998,70.114,70.6,31.0,0.219788,0.0,0.288483,efficientdet_lite1_detection_metadata_1,30.55
1015,507,152.498562,72.062,70.1,65.5,0.220659,0.0,0.288483,efficientdet_lite1_detection_metadata_1,30.55
1016,508,152.56684299999998,70.114,70.1,25.9,0.220659,0.0,0.28894,efficientdet_lite1_detection_metadata_1,30.55
1017,508,152.79588299999998,71.088,71.1,63.6,0.22904,0.0,0.28894,efficientdet_lite1_detection_metadata_1,30.55
1018,509,152.86449599999997,71.088,71.1,25.9,0.22904,0.0,0.297653,efficientdet_lite1_detection_metadata_1,30.55
1019,509,153.08527199999997,71.088,71.1,65.5,0.220776,0.0,0.297653,efficientdet_lite1_detection_metadata_1,30.55
1020,510,153.15988699999997,71.088,70.1,25.9,0.220776,0.0,0.295391,efficientdet_lite1_detection_metadata_1,30.55
1021,510,153.40852099999998,71.575,69.6,60.3,0.248634,0.0,0.295391,efficientdet_lite1_detection_metadata_1,30.55
1022,511,153.47698599999998,69.627,70.1,25.9,0.248634,0.0,0.317099,efficientdet_lite1_detection_metadata_1,30.55
1023,511,153.713307,71.575,70.6,62.8,0.236321,0.0,0.317099,efficientdet_lite1_detection_metadata_1,30.55
1024,512,153.78312499999998,70.601,71.5,28.6,0.236321,0.0,0.306139,efficientdet_lite1_detection_metadata_1,30.55
1025,512,154.01943999999997,71.575,70.1,64.2,0.236315,0.0,0.306139,efficientdet_lite1_detection_metadata_1,30.55
1026,513,154.08782399999998,70.114,70.6,23.1,0.236315,0.0,0.304699,efficientdet_lite1_detection_metadata_1,30.55
1027,513,154.31903799999998,71.575,71.1,63.3,0.231214,0.0,0.304699,efficientdet_lite1_detection_metadata_1,30.55
1028,514,154.38736899999998,71.088,70.6,26.9,0.231214,0.0,0.299545,efficientdet_lite1_detection_metadata_1,30.55
1029,514,154.62351199999998,71.088,71.1,62.3,0.236143,0.0,0.299545,efficientdet_lite1_detection_metadata_1,30.55
1030,515,154.69218899999998,71.088,70.6,28.6,0.236143,0.0,0.30482,efficientdet_lite1_detection_metadata_1,30.55
1031,515,154.91879699999998,72.062,70.6,65.3,0.226608,0.0,0.30482,efficientdet_lite1_detection_metadata_1,30.55
1032,516,154.987181,70.601,69.6,25.0,0.226608,0.0,0.294992,efficientdet_lite1_detection_metadata_1,30.55
1033,516,155.21443299999999,70.114,70.6,64.7,0.227252,0.0,0.294992,efficientdet_lite1_detection_metadata_1,30.55
1034,517,155.282829,70.601,70.6,25.9,0.227252,0.0,0.295648,efficientdet_lite1_detection_metadata_1,30.55
1035,517,155.503849,71.575,71.1,65.8,0.22102,0.0,0.295648,efficientdet_lite1_detection_metadata_1,30.55
1036,518,155.576659,71.088,71.1,27.6,0.22102,0.0,0.29383,efficientdet_lite1_detection_metadata_1,30.55
1037,518,155.807242,72.062,71.1,63.2,0.230583,0.0,0.29383,efficientdet_lite1_detection_metadata_1,30.55
1038,519,155.875898,71.088,70.1,25.9,0.230583,0.0,0.299239,efficientdet_lite1_detection_metadata_1,30.55
1039,519,156.10578,71.088,71.1,64.5,0.229882,0.0,0.299239,efficientdet_lite1_detection_metadata_1,30.55
1040,520,156.174258,71.575,70.1,25.9,0.229882,0.0,0.29836,efficientdet_lite1_detection_metadata_1,30.55
1041,520,156.408975,71.088,71.5,64.5,0.234717,0.0,0.29836,efficientdet_lite1_detection_metadata_1,30.55
1042,521,156.47726500000002,71.575,70.1,23.1,0.234717,0.0,0.303007,efficientdet_lite1_detection_metadata_1,30.55
1043,521,156.70278900000002,71.575,70.6,64.4,0.225524,0.0,0.303007,efficientdet_lite1_detection_metadata_1,30.55
1044,522,156.77123400000002,70.601,71.1,25.9,0.225524,0.0,0.293969,efficientdet_lite1_detection_metadata_1,30.55
1045,522,157.00584000000003,70.114,71.5,63.1,0.234606,0.0,0.293969,efficientdet_lite1_detection_metadata_1,30.55
1046,523,157.07437700000003,71.575,71.5,28.6,0.234606,0.0,0.303143,efficientdet_lite1_detection_metadata_1,30.55
1047,523,157.31018300000002,70.601,71.1,65.6,0.235806,0.0,0.303143,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.378856,71.088,71.1,25.9,0.235806,0.0,0.304479,efficientdet_lite1_detection_metadata_1,30.55
1049,524,157.60549200000003,71.575,71.5,63.8,0.226636,0.0,0.304479,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.67421900000002,71.575,71.5,28.6,0.226636,0.0,0.295363,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.90252400000003,71.088,71.5,64.4,0.228305,0.0,0.295363,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.970817,71.575,71.1,30.0,0.228305,0.0,0.296598,efficientdet_lite1_detection_metadata_1,30.55
1053,526,158.197885,72.062,72.0,63.8,0.227068,0.0,0.296598,efficientdet_lite1_detection_metadata_1,30.55
1054,527,158.266265,72.062,71.1,25.9,0.227068,0.0,0.295448,efficientdet_lite1_detection_metadata_1,30.55
1055,527,158.49247400000002,71.575,69.6,64.1,0.226209,0.0,0.295448,efficientdet_lite1_detection_metadata_1,30.55
1056,528,158.560975,69.627,70.6,28.6,0.226209,0.0,0.29471,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.789602,70.601,71.1,65.0,0.228627,0.0,0.29471,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.86111000000002,71.088,70.1,25.9,0.228627,0.0,0.300135,efficientdet_lite1_detection_metadata_1,30.55
1059,529,159.08791000000002,72.062,71.5,64.1,0.2268,0.0,0.300135,efficientdet_lite1_detection_metadata_1,30.55
1060,530,159.15643900000003,71.575,70.1,25.9,0.2268,0.0,0.295329,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.38199900000004,72.549,71.1,64.1,0.22556,0.0,0.295329,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.45047600000004,71.088,71.1,25.9,0.22556,0.0,0.294037,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.68876100000003,72.062,71.1,63.1,0.238285,0.0,0.294037,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.75753600000004,71.088,71.1,25.9,0.238285,0.0,0.30706,efficientdet_lite1_detection_metadata_1,30.55
1065,532,159.98710700000004,71.088,70.6,64.2,0.229571,0.0,0.30706,efficientdet_lite1_detection_metadata_1,30.55
1066,533,160.05573300000003,70.601,70.6,25.9,0.229571,0.0,0.298197,efficientdet_lite1_detection_metadata_1,30.55
1067,533,160.28625900000003,71.575,70.6,63.0,0.230526,0.0,0.298197,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.35481400000003,70.601,71.1,25.9,0.230526,0.0,0.299081,efficientdet_lite1_detection_metadata_1,30.55
1069,534,160.59561200000005,72.062,71.1,63.9,0.240798,0.0,0.299081,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.66403800000003,71.088,72.0,25.9,0.240798,0.0,0.309224,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.89280900000003,72.062,70.6,63.0,0.228771,0.0,0.309224,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.96140900000003,70.601,71.1,26.9,0.228771,0.0,0.297371,efficientdet_lite1_detection_metadata_1,30.55
1073,536,161.18942400000003,71.575,71.1,65.3,0.228015,0.0,0.297371,efficientdet_lite1_detection_metadata_1,30.55
1074,537,161.26197700000003,70.601,70.1,28.6,0.228015,0.0,0.300568,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.48861000000002,71.575,71.5,64.1,0.226633,0.0,0.300568,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.55730200000002,71.575,71.1,28.6,0.226633,0.0,0.295325,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.78382100000002,71.575,72.0,64.4,0.226519,0.0,0.295325,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.85339800000003,72.062,71.5,23.1,0.226519,0.0,0.296096,efficientdet_lite1_detection_metadata_1,30.55
1079,539,162.09174900000002,72.549,71.5,63.9,0.238351,0.0,0.296096,efficientdet_lite1_detection_metadata_1,30.55
1080,540,162.16042200000004,71.575,70.1,28.6,0.238351,0.0,0.307024,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.38334600000005,72.062,71.1,64.3,0.222924,0.0,0.307024,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.45165000000003,71.088,70.6,25.9,0.222924,0.0,0.291228,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.67469600000004,72.549,71.1,65.0,0.223046,0.0,0.291228,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.74323100000004,71.088,71.5,23.1,0.223046,0.0,0.291581,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.97918600000003,71.575,70.6,65.0,0.235955,0.0,0.291581,efficientdet_lite1_detection_metadata_1,30.55
1086,543,163.04764800000004,70.601,71.1,25.9,0.235955,0.0,0.304417,efficientdet_lite1_detection_metadata_1,30.55
1087,543,163.27338800000004,71.088,71.1,64.1,0.22574,0.0,0.304417,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.34201800000002,71.088,70.6,25.9,0.22574,0.0,0.29437,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.56941200000003,71.575,72.5,63.9,0.227394,0.0,0.29437,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.63769900000003,72.549,70.6,28.6,0.227394,0.0,0.295681,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.86326600000004,71.575,70.6,65.3,0.225567,0.0,0.295681,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.93220000000002,70.601,71.5,25.9,0.225567,0.0,0.294501,efficientdet_lite1_detection_metadata_1,30.55
1093,546,164.15862800000002,71.575,72.0,64.1,0.226428,0.0,0.294501,efficientdet_lite1_detection_metadata_1,30.55
1094,547,164.227223,71.088,71.5,28.6,0.226428,0.0,0.295023,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.45044800000002,72.549,69.6,65.5,0.223225,0.0,0.295023,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.52334000000002,69.627,70.6,28.6,0.223225,0.0,0.296117,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.89895500000003,71.088,71.5,68.0,0.375615,0.0,0.296117,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.96740900000003,71.575,71.1,25.9,0.375615,0.0,0.444069,efficientdet_lite1_detection_metadata_1,30.55
1099,549,165.19268700000003,72.549,71.5,65.0,0.225278,0.0,0.444069,efficientdet_lite1_detection_metadata_1,30.55
1100,550,165.26108600000003,71.575,70.1,23.1,0.225278,0.0,0.293677,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.49903100000003,72.062,71.1,64.2,0.237945,0.0,0.293677,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.56739700000003,71.088,70.6,25.9,0.237945,0.0,0.306311,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.79057900000004,72.062,71.5,65.0,0.223182,0.0,0.306311,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.85901400000003,71.575,71.1,25.9,0.223182,0.0,0.291617,efficientdet_lite1_detection_metadata_1,30.55
1105,552,166.09317000000004,72.062,70.1,63.3,0.234156,0.0,0.291617,efficientdet_lite1_detection_metadata_1,30.55
1106,553,166.16605000000004,70.114,70.6,25.9,0.234156,0.0,0.307036,efficientdet_lite1_detection_metadata_1,30.55
1107,553,166.39820100000003,72.062,71.1,64.2,0.232151,0.0,0.307036,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.46669200000005,71.088,72.5,25.9,0.232151,0.0,0.300642,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.69271800000004,72.062,72.0,64.1,0.226026,0.0,0.300642,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.76162600000006,72.062,71.5,28.6,0.226026,0.0,0.294934,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.99790000000007,71.088,71.1,63.6,0.236274,0.0,0.294934,efficientdet_lite1_detection_metadata_1,30.55
1112,556,167.06672000000006,71.088,70.1,28.6,0.236274,0.0,0.305094,efficientdet_lite1_detection_metadata_1,30.55
1113,556,167.29292000000007,72.062,72.0,65.0,0.2262,0.0,0.305094,efficientdet_lite1_detection_metadata_1,30.55
1114,557,167.36120600000007,72.062,71.5,23.1,0.2262,0.0,0.294486,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.59069100000008,72.062,72.5,64.5,0.229485,0.0,0.294486,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.65943600000006,72.062,70.6,25.9,0.229485,0.0,0.29823,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.89780800000005,72.062,71.5,65.6,0.238372,0.0,0.29823,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.96618900000004,71.575,70.6,28.6,0.238372,0.0,0.306753,efficientdet_lite1_detection_metadata_1,30.55
1119,559,168.19329200000004,72.062,71.1,64.1,0.227103,0.0,0.306753,efficientdet_lite1_detection_metadata_1,30.55
1120,560,168.26157800000004,71.088,71.1,23.1,0.227103,0.0,0.295389,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.49545600000005,71.088,71.1,63.6,0.233878,0.0,0.295389,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.56427000000005,71.088,71.1,28.6,0.233878,0.0,0.302692,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.78883900000005,71.088,72.5,64.4,0.224569,0.0,0.302692,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.85724400000004,72.549,71.1,25.9,0.224569,0.0,0.292974,efficientdet_lite1_detection_metadata_1,30.55
1125,562,169.08330000000004,71.575,70.6,64.4,0.226056,0.0,0.292974,efficientdet_lite1_detection_metadata_1,30.55
1126,563,169.15188300000003,70.601,72.0,25.9,0.226056,0.0,0.294639,efficientdet_lite1_detection_metadata_1,30.55
1127,563,169.38084700000002,72.549,72.0,64.5,0.228964,0.0,0.294639,efficientdet_lite1_detection_metadata_1,30.55
1128,564,169.45672900000002,72.062,71.5,28.6,0.228964,0.0,0.304846,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.68205200000003,73.036,71.5,64.1,0.225323,0.0,0.304846,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.75073700000002,72.062,70.6,28.6,0.225323,0.0,0.294008,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.972013,72.549,70.6,64.9,0.221276,0.0,0.294008,efficientdet_lite1_detection_metadata_1,30.55
1132,566,170.04030500000002,70.601,71.1,25.9,0.221276,0.0,0.289568,efficientdet_lite1_detection_metadata_1,30.55
1133,566,170.27762800000002,72.549,72.0,64.2,0.237323,0.0,0.289568,efficientdet_lite1_detection_metadata_1,30.55
1134,567,170.346191,72.062,71.1,25.9,0.237323,0.0,0.305886,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.576073,72.549,72.0,63.9,0.229882,0.0,0.305886,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.644442,72.062,70.6,25.9,0.229882,0.0,0.298251,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.872652,72.062,71.1,63.9,0.22821,0.0,0.298251,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.941262,71.088,71.5,25.9,0.22821,0.0,0.29682,efficientdet_lite1_detection_metadata_1,30.55
1139,569,171.178066,71.575,72.0,63.9,0.236804,0.0,0.29682,efficientdet_lite1_detection_metadata_1,30.55
1140,570,171.246639,72.062,71.5,28.6,0.236804,0.0,0.305377,efficientdet_lite1_detection_metadata_1,30.55
1141,570,171.47216799999998,72.549,71.5,64.1,0.225529,0.0,0.305377,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.540391,71.575,70.6,23.1,0.225529,0.0,0.293752,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.773695,72.062,71.5,63.6,0.233304,0.0,0.293752,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.84237,71.575,72.0,28.6,0.233304,0.0,0.301979,efficientdet_lite1_detection_metadata_1,30.55
1145,572,172.065754,72.549,72.0,65.0,0.223384,0.0,0.301979,efficientdet_lite1_detection_metadata_1,30.55
1146,573,172.134101,72.062,71.1,25.9,0.223384,0.0,0.291731,efficientdet_lite1_detection_metadata_1,30.55
1147,573,172.36008999999999,72.549,72.5,64.1,0.225989,0.0,0.291731,efficientdet_lite1_detection_metadata_1,30.55
1148,574,172.42867099999998,72.549,72.0,25.9,0.225989,0.0,0.29457,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.65606499999998,72.062,71.1,65.3,0.227394,0.0,0.29457,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.725104,71.088,71.5,25.9,0.227394,0.0,0.296433,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.950176,72.549,72.5,65.0,0.225072,0.0,0.296433,efficientdet_lite1_detection_metadata_1,30.55
1152,576,173.01843399999998,72.549,71.1,27.6,0.225072,0.0,0.29333,efficientdet_lite1_detection_metadata_1,30.55
1153,576,173.250023,72.549,72.0,63.6,0.231589,0.0,0.29333,efficientdet_lite1_detection_metadata_1,30.55
1154,577,173.31839499999998,72.062,71.5,28.6,0.231589,0.0,0.299961,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.558034,72.062,71.1,63.4,0.239639,0.0,0.299961,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.62660999999997,71.088,72.0,29.6,0.239639,0.0,0.308215,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.84484199999997,72.549,71.5,64.9,0.218232,0.0,0.308215,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.91328699999997,71.575,71.5,25.9,0.218232,0.0,0.286677,efficientdet_lite1_detection_metadata_1,30.55
1159,579,174.14487699999998,71.088,72.5,63.0,0.23159,0.0,0.286677,efficientdet_lite1_detection_metadata_1,30.55
1160,580,174.21342299999998,72.549,71.5,25.9,0.23159,0.0,0.300136,efficientdet_lite1_detection_metadata_1,30.55
1161,580,174.444968,72.062,71.5,65.0,0.231545,0.0,0.300136,efficientdet_lite1_detection_metadata_1,30.55
1162,581,174.513344,71.575,72.5,25.0,0.231545,0.0,0.299921,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.733779,72.062,72.5,65.5,0.220435,0.0,0.299921,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.80239799999998,72.549,71.5,25.9,0.220435,0.0,0.289054,efficientdet_lite1_detection_metadata_1,30.55
1165,582,175.032639,73.036,71.1,63.0,0.230241,0.0,0.289054,efficientdet_lite1_detection_metadata_1,30.55
1166,583,175.105178,71.088,71.5,29.6,0.230241,0.0,0.30278,efficientdet_lite1_detection_metadata_1,30.55
1167,583,175.334183,72.062,72.5,63.3,0.229005,0.0,0.30278,efficientdet_lite1_detection_metadata_1,30.55
1168,584,175.403,72.062,71.5,26.9,0.229005,0.0,0.297822,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.629665,72.549,73.0,63.9,0.226665,0.0,0.297822,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.698276,73.036,72.0,25.9,0.226665,0.0,0.295276,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.934842,72.062,71.1,64.5,0.236566,0.0,0.295276,efficientdet_lite1_detection_metadata_1,30.55
1172,586,176.00313599999998,71.088,70.6,28.6,0.236566,0.0,0.30486,efficientdet_lite1_detection_metadata_1,30.55
