,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2180,1090,314.33316599999984,70.601,70.1,27.3,0.148663,0.03403343481060034,0.202261,efficientdet_lite0_detection_metadata_1,0.2569
2181,1090,314.47770199999985,70.601,71.1,55.8,0.144536,0.03403343481060034,0.202261,efficientdet_lite0_detection_metadata_1,0.2569
2182,1091,314.56564999999983,69.14,69.6,17.1,0.144536,0.0,0.232484,efficientdet_lite0_detection_metadata_1,0.2569
2183,1091,314.71365499999985,70.114,71.1,56.3,0.148005,0.0,0.232484,efficientdet_lite0_detection_metadata_1,0.2569
2184,1092,314.76712699999985,71.088,70.1,25.0,0.148005,0.0,0.201477,efficientdet_lite0_detection_metadata_1,0.2569
2185,1092,314.9111859999999,71.088,70.1,55.8,0.144059,0.0,0.201477,efficientdet_lite0_detection_metadata_1,0.2569
2186,1093,314.96480599999984,70.114,69.6,23.8,0.144059,0.03403343481060034,0.197679,efficientdet_lite0_detection_metadata_1,0.2569
2187,1093,315.12048599999986,70.601,70.1,54.8,0.15568,0.03403343481060034,0.197679,efficientdet_lite0_detection_metadata_1,0.2569
2188,1094,315.20870499999984,70.114,70.6,14.7,0.15568,0.0,0.243899,efficientdet_lite0_detection_metadata_1,0.2569
2189,1094,315.3495609999998,70.601,70.1,57.7,0.140856,0.0,0.243899,efficientdet_lite0_detection_metadata_1,0.2569
2190,1095,315.40326499999986,70.114,70.6,27.3,0.140856,0.0,0.19456,efficientdet_lite0_detection_metadata_1,0.2569
2191,1095,315.54220199999986,69.627,71.5,56.0,0.138937,0.0,0.19456,efficientdet_lite1_detection_metadata_1,0.2569
2192,1096,315.59590399999985,71.575,71.1,23.8,0.138937,0.0,0.192639,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2193,1096,315.83505399999984,71.088,70.6,65.8,0.23915,0.0,0.192639,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2194,1097,315.88851799999986,69.627,70.1,25.0,0.23915,0.0,0.292614,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2195,1097,316.0407739999999,71.575,70.6,53.7,0.152256,0.0,0.292614,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2196,1098,316.09412499999985,70.601,71.5,28.6,0.152256,0.0,0.205607,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2197,1098,316.22904799999986,71.088,70.1,57.3,0.134923,0.0,0.205607,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2198,1099,316.2827609999998,70.114,70.1,27.3,0.134923,0.0,0.188636,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2199,1099,316.4242069999998,70.601,70.1,55.4,0.141446,0.0,0.188636,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2200,1100,316.47781699999985,70.114,69.6,27.3,0.141446,0.0,0.195056,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2201,1100,316.61622699999987,70.601,71.1,56.6,0.13841,0.0,0.195056,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2202,1101,316.66982599999983,70.601,70.6,25.0,0.13841,0.0,0.192009,efficientdet_lite0_detection_metadata_1,0.2569
2203,1101,316.81060399999984,71.575,70.1,56.6,0.140778,0.0,0.192009,efficientdet_lite0_detection_metadata_1,0.2569
2204,1102,316.8642239999998,70.114,71.5,27.3,0.140778,0.13143343481060216,0.194398,efficientdet_lite0_detection_metadata_1,0.2569
2205,1102,317.0081209999998,71.088,70.1,56.4,0.143897,0.13143343481060216,0.194398,efficientdet_lite0_detection_metadata_1,0.2569
2206,1103,317.1931159999998,70.114,70.1,9.3,0.143897,0.03403343481060034,0.328892,efficientdet_lite0_detection_metadata_1,0.2569
2207,1103,317.3217729999998,70.601,71.1,58.9,0.128657,0.03403343481060034,0.328892,efficientdet_lite0_detection_metadata_1,0.2569
2208,1104,317.4098949999998,70.114,70.1,19.4,0.128657,0.0,0.216779,efficientdet_lite0_detection_metadata_1,0.2569
2209,1104,317.55029999999977,71.088,70.6,55.8,0.140405,0.0,0.216779,efficientdet_lite0_detection_metadata_1,0.2569
2210,1105,317.60433399999977,70.601,70.6,25.0,0.140405,0.03403343481060034,0.194439,efficientdet_lite0_detection_metadata_1,0.2569
2211,1105,317.74555099999975,71.575,70.6,57.1,0.141217,0.03403343481060034,0.194439,efficientdet_lite0_detection_metadata_1,0.2569
2212,1106,317.8332999999998,70.114,70.6,17.1,0.141217,0.13143343481060216,0.228966,efficientdet_lite0_detection_metadata_1,0.2569
2213,1106,317.96790099999976,70.601,70.1,57.9,0.134601,0.13143343481060216,0.228966,efficientdet_lite0_detection_metadata_1,0.2569
2214,1107,318.1531509999998,70.601,69.1,6.8,0.134601,0.0,0.319851,efficientdet_lite0_detection_metadata_1,0.2569
2215,1107,318.2919919999998,70.601,70.6,57.3,0.138841,0.0,0.319851,efficientdet_lite0_detection_metadata_1,0.2569
2216,1108,318.3454689999998,70.601,70.1,23.8,0.138841,0.0,0.192318,efficientdet_lite0_detection_metadata_1,0.2569
2217,1108,318.4852599999998,71.088,69.6,57.9,0.139791,0.0,0.192318,efficientdet_lite0_detection_metadata_1,0.2569
2218,1109,318.5389789999998,69.627,70.1,30.4,0.139791,0.03403343481060034,0.19351,efficientdet_lite0_detection_metadata_1,0.2569
2219,1109,318.6753309999998,71.088,70.6,57.3,0.136352,0.03403343481060034,0.19351,efficientdet_lite0_detection_metadata_1,0.2569
2220,1110,318.7631609999998,70.601,70.1,17.1,0.136352,0.03403343481060034,0.224182,efficientdet_lite0_detection_metadata_1,0.2569
2221,1110,318.8988139999998,71.575,71.1,56.8,0.135653,0.03403343481060034,0.224182,efficientdet_lite0_detection_metadata_1,0.2569
2222,1111,318.9866969999998,70.114,70.1,16.7,0.135653,0.13143343481060216,0.223536,efficientdet_lite0_detection_metadata_1,0.2569
2223,1111,319.1294249999998,70.601,70.1,56.6,0.142728,0.13143343481060216,0.223536,efficientdet_lite0_detection_metadata_1,0.2569
2224,1112,319.3145769999998,69.627,69.1,8.1,0.142728,0.0,0.32788,efficientdet_lite0_detection_metadata_1,0.2569
2225,1112,319.4573819999998,70.601,69.6,57.1,0.142805,0.0,0.32788,efficientdet_lite0_detection_metadata_1,0.2569
2226,1113,319.5108449999998,69.627,70.6,27.3,0.142805,0.0,0.196268,efficientdet_lite0_detection_metadata_1,0.2569
2227,1113,319.6433779999998,69.627,71.1,57.7,0.132533,0.0,0.196268,efficientdet_lite1_detection_metadata_1,0.2569
2228,1114,319.69704999999976,70.114,70.1,27.3,0.132533,0.0,0.186205,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2229,1114,319.93550399999975,71.088,70.1,66.1,0.238454,0.0,0.186205,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2230,1115,319.9890569999998,70.114,69.6,27.3,0.238454,0.0,0.292007,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2231,1115,320.13058399999977,71.088,71.5,55.3,0.141527,0.0,0.292007,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2232,1116,320.1841619999998,71.575,71.1,25.0,0.141527,0.0,0.195105,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2233,1116,320.31925899999976,70.601,71.1,57.3,0.135097,0.0,0.195105,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2234,1117,320.37286199999977,71.088,70.6,23.8,0.135097,0.0,0.1887,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2235,1117,320.5062089999998,71.088,70.6,58.1,0.133347,0.0,0.1887,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2236,1118,320.55980299999976,70.601,69.1,28.6,0.133347,0.0,0.186941,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2237,1118,320.6956929999998,70.114,71.1,57.5,0.13589,0.0,0.186941,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2238,1119,320.7493239999998,71.088,70.1,27.3,0.13589,0.0,0.189521,efficientdet_lite0_detection_metadata_1,0.2569
2239,1119,320.8911789999998,70.601,70.6,57.7,0.141855,0.0,0.189521,efficientdet_lite0_detection_metadata_1,0.2569
2240,1120,320.9448619999998,70.601,69.6,23.8,0.141855,0.0,0.195538,efficientdet_lite0_detection_metadata_1,0.2569
2241,1120,321.08049599999975,71.088,71.5,58.1,0.135634,0.0,0.195538,efficientdet_lite0_detection_metadata_1,0.2569
2242,1121,321.1341099999998,71.575,70.1,20.0,0.135634,0.03403343481060034,0.189248,efficientdet_lite0_detection_metadata_1,0.2569
2243,1121,321.2716949999998,71.575,71.1,57.9,0.137585,0.03403343481060034,0.189248,efficientdet_lite0_detection_metadata_1,0.2569
2244,1122,321.35955599999977,70.114,69.1,17.1,0.137585,0.13143343481060216,0.225446,efficientdet_lite0_detection_metadata_1,0.2569
2245,1122,321.50464599999975,70.114,70.1,57.7,0.14509,0.13143343481060216,0.225446,efficientdet_lite0_detection_metadata_1,0.2569
2246,1123,321.68993799999976,70.601,69.6,8.0,0.14509,0.0,0.330382,efficientdet_lite0_detection_metadata_1,0.2569
2247,1123,321.8268819999998,70.601,71.5,56.8,0.136944,0.0,0.330382,efficientdet_lite0_detection_metadata_1,0.2569
2248,1124,321.88081699999975,71.575,69.6,30.4,0.136944,0.0,0.190879,efficientdet_lite0_detection_metadata_1,0.2569
2249,1124,322.02240599999976,71.088,69.6,56.6,0.141589,0.0,0.190879,efficientdet_lite0_detection_metadata_1,0.2569
2250,1125,322.0760749999998,70.601,70.1,27.3,0.141589,0.03403343481060034,0.195258,efficientdet_lite0_detection_metadata_1,0.2569
2251,1125,322.2165609999998,71.088,71.5,56.0,0.140486,0.03403343481060034,0.195258,efficientdet_lite0_detection_metadata_1,0.2569
2252,1126,322.3043159999998,70.114,69.1,17.1,0.140486,0.03403343481060034,0.228241,efficientdet_lite0_detection_metadata_1,0.2569
2253,1126,322.4412189999998,70.601,70.1,57.5,0.136903,0.03403343481060034,0.228241,efficientdet_lite0_detection_metadata_1,0.2569
2254,1127,322.5290089999998,70.114,70.6,16.7,0.136903,0.0,0.224693,efficientdet_lite0_detection_metadata_1,0.2569
2255,1127,322.6719449999998,70.601,69.1,57.7,0.142936,0.0,0.224693,efficientdet_lite0_detection_metadata_1,0.2569
2256,1128,322.7254679999998,69.14,70.1,23.8,0.142936,0.0,0.196459,efficientdet_lite0_detection_metadata_1,0.2569
2257,1128,322.8569929999998,70.601,72.0,58.9,0.131525,0.0,0.196459,efficientdet_lite0_detection_metadata_1,0.2569
2258,1129,322.9107669999998,72.062,70.6,28.6,0.131525,0.0,0.185299,efficientdet_lite0_detection_metadata_1,0.2569
2259,1129,323.0443449999998,72.062,70.6,58.1,0.133578,0.0,0.185299,efficientdet_lite0_detection_metadata_1,0.2569
2260,1130,323.0980489999998,70.601,70.6,23.8,0.133578,0.2288334348106011,0.187282,efficientdet_lite0_detection_metadata_1,0.2569
2261,1130,323.2376739999998,70.114,70.1,58.4,0.139625,0.2288334348106011,0.187282,efficientdet_lite0_detection_metadata_1,0.2569
2262,1131,323.5207529999998,70.601,69.6,4.5,0.139625,0.0,0.422704,efficientdet_lite0_detection_metadata_1,0.2569
2263,1131,323.6540819999998,70.601,70.6,58.4,0.133329,0.0,0.422704,efficientdet_lite0_detection_metadata_1,0.2569
2264,1132,323.7078429999998,70.601,70.1,27.3,0.133329,0.0,0.18709,efficientdet_lite0_detection_metadata_1,0.2569
2265,1132,323.8468119999998,70.601,71.5,57.3,0.138969,0.0,0.18709,efficientdet_lite0_detection_metadata_1,0.2569
2266,1133,323.9005149999998,71.575,71.1,25.0,0.138969,0.0,0.192672,efficientdet_lite0_detection_metadata_1,0.2569
2267,1133,324.04405999999983,70.601,70.6,57.0,0.143545,0.0,0.192672,efficientdet_lite0_detection_metadata_1,0.2569
2268,1134,324.0976159999998,70.114,70.6,23.8,0.143545,0.0,0.197101,efficientdet_lite0_detection_metadata_1,0.2569
2269,1134,324.24020799999977,70.601,70.6,57.7,0.142592,0.0,0.197101,efficientdet_lite0_detection_metadata_1,0.2569
2270,1135,324.2941039999998,70.601,70.1,20.0,0.142592,0.0,0.196488,efficientdet_lite0_detection_metadata_1,0.2569
2271,1135,324.4304299999998,71.575,70.6,57.5,0.136326,0.0,0.196488,efficientdet_lite0_detection_metadata_1,0.2569
2272,1136,324.48383899999976,70.601,71.1,30.4,0.136326,0.13143343481060216,0.189735,efficientdet_lite0_detection_metadata_1,0.2569
2273,1136,324.6264609999998,71.088,70.1,55.8,0.142622,0.13143343481060216,0.189735,efficientdet_lite0_detection_metadata_1,0.2569
2274,1137,324.81184999999977,70.601,70.1,9.3,0.142622,0.03403343481060034,0.328011,efficientdet_lite0_detection_metadata_1,0.2569
2275,1137,324.94630399999977,71.088,70.1,57.5,0.134454,0.03403343481060034,0.328011,efficientdet_lite0_detection_metadata_1,0.2569
2276,1138,325.03406599999977,70.601,69.6,14.7,0.134454,0.03403343481060034,0.222216,efficientdet_lite0_detection_metadata_1,0.2569
2277,1138,325.17762599999975,70.114,70.6,57.1,0.14356,0.03403343481060034,0.222216,efficientdet_lite0_detection_metadata_1,0.2569
2278,1139,325.26549499999976,70.114,70.6,14.3,0.14356,0.0,0.231429,efficientdet_lite0_detection_metadata_1,0.2569
2279,1139,325.40201099999973,71.088,70.6,58.4,0.136516,0.0,0.231429,efficientdet_lite0_detection_metadata_1,0.2569
2280,1140,325.45571699999977,70.601,70.1,23.8,0.136516,0.03403343481060034,0.190222,efficientdet_lite0_detection_metadata_1,0.2569
2281,1140,325.5899619999998,71.088,70.1,58.1,0.134245,0.03403343481060034,0.190222,efficientdet_lite0_detection_metadata_1,0.2569
2282,1141,325.6777449999998,69.627,70.1,19.4,0.134245,0.03403343481060034,0.222028,efficientdet_lite0_detection_metadata_1,0.2569
2283,1141,325.8073289999998,71.575,70.1,59.2,0.129584,0.03403343481060034,0.222028,efficientdet_lite0_detection_metadata_1,0.2569
2284,1142,325.8952539999998,69.627,70.6,17.1,0.129584,0.13143343481060216,0.217509,efficientdet_lite0_detection_metadata_1,0.2569
2285,1142,326.0316749999998,70.601,71.1,57.9,0.136421,0.13143343481060216,0.217509,efficientdet_lite0_detection_metadata_1,0.2569
2286,1143,326.2169909999998,70.114,69.6,6.8,0.136421,0.0,0.321737,efficientdet_lite0_detection_metadata_1,0.2569
2287,1143,326.35841499999975,69.627,70.1,56.0,0.141424,0.0,0.321737,efficientdet_lite1_detection_metadata_1,0.2569
2288,1144,326.4121929999998,70.114,69.6,27.3,0.141424,0.0,0.195202,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2289,1144,326.63758899999976,71.088,70.6,67.3,0.225396,0.0,0.195202,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2290,1145,326.69095499999975,70.601,71.1,27.3,0.225396,0.0,0.278762,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2291,1145,326.8385039999998,70.114,70.6,54.4,0.147549,0.0,0.278762,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2292,1146,326.89197699999977,70.601,70.1,28.6,0.147549,0.0,0.201022,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2293,1146,327.0320779999998,71.575,70.6,57.7,0.140101,0.0,0.201022,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2294,1147,327.08580599999976,70.601,71.1,25.0,0.140101,0.0,0.193829,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2295,1147,327.2259919999998,70.601,70.1,57.0,0.140186,0.0,0.193829,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2296,1148,327.2797359999998,70.114,70.6,23.8,0.140186,0.0,0.19393,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2297,1148,327.4211949999998,70.114,69.6,57.1,0.141459,0.0,0.19393,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2298,1149,327.4749999999998,69.627,70.6,33.3,0.141459,0.0,0.195264,efficientdet_lite0_detection_metadata_1,0.2569
2299,1149,327.61840499999977,71.575,71.1,57.7,0.143405,0.0,0.195264,efficientdet_lite0_detection_metadata_1,0.2569
2300,1150,327.6722089999998,71.088,70.6,23.8,0.143405,0.13143343481060216,0.197209,efficientdet_lite0_detection_metadata_1,0.2569
2301,1150,327.81182499999977,69.14,70.6,57.7,0.139616,0.13143343481060216,0.197209,efficientdet_lite1_detection_metadata_1,0.2569
2302,1151,327.9970849999998,70.114,69.6,6.8,0.139616,0.0,0.324876,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2303,1151,328.2408039999998,70.601,70.6,64.7,0.243719,0.0,0.324876,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2304,1152,328.2942419999998,70.601,70.6,23.8,0.243719,0.0,0.297157,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2305,1152,328.4347369999998,72.062,70.6,56.6,0.140495,0.0,0.297157,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2306,1153,328.48831299999983,70.601,70.6,28.6,0.140495,0.0,0.194071,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2307,1153,328.62469899999985,71.088,71.5,56.0,0.136386,0.0,0.194071,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2308,1154,328.67849199999984,71.575,71.1,25.0,0.136386,0.0,0.190179,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2309,1154,328.81456699999984,70.114,71.1,56.0,0.136075,0.0,0.190179,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2310,1155,328.86809799999986,71.088,70.6,31.8,0.136075,0.0,0.189606,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2311,1155,329.0104259999999,71.088,71.5,56.4,0.142328,0.0,0.189606,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2312,1156,329.0643679999999,71.575,71.5,30.4,0.142328,0.03403343481060034,0.19627,efficientdet_lite0_detection_metadata_1,0.2569
2313,1156,329.2042409999999,70.601,70.6,57.9,0.139873,0.03403343481060034,0.19627,efficientdet_lite0_detection_metadata_1,0.2569
2314,1157,329.2921029999999,69.627,70.6,14.3,0.139873,0.0,0.227735,efficientdet_lite0_detection_metadata_1,0.2569
2315,1157,329.4277989999999,71.575,71.5,58.7,0.135696,0.0,0.227735,efficientdet_lite0_detection_metadata_1,0.2569
2316,1158,329.4813029999999,71.575,70.1,30.4,0.135696,0.13143343481060216,0.1892,efficientdet_lite0_detection_metadata_1,0.2569
2317,1158,329.6194689999999,70.601,70.1,56.8,0.138166,0.13143343481060216,0.1892,efficientdet_lite0_detection_metadata_1,0.2569
2318,1159,329.8046559999999,69.627,70.1,8.1,0.138166,0.0,0.323353,efficientdet_lite0_detection_metadata_1,0.2569
2319,1159,329.9422659999999,70.114,70.1,57.9,0.13761,0.0,0.323353,efficientdet_lite0_detection_metadata_1,0.2569
2320,1160,329.9956679999999,70.114,70.1,23.8,0.13761,0.0,0.191012,efficientdet_lite0_detection_metadata_1,0.2569
2321,1160,330.1351299999999,70.114,70.1,57.3,0.139462,0.0,0.191012,efficientdet_lite0_detection_metadata_1,0.2569
2322,1161,330.1886709999999,70.114,70.1,27.3,0.139462,0.0,0.193003,efficientdet_lite0_detection_metadata_1,0.2569
2323,1161,330.32619899999986,71.088,70.6,57.9,0.137528,0.0,0.193003,efficientdet_lite0_detection_metadata_1,0.2569
2324,1162,330.37991399999987,70.601,70.1,25.0,0.137528,0.03403343481060034,0.191243,efficientdet_lite0_detection_metadata_1,0.2569
2325,1162,330.5155319999999,72.062,70.1,57.1,0.135618,0.03403343481060034,0.191243,efficientdet_lite0_detection_metadata_1,0.2569
2326,1163,330.60328699999985,69.627,69.6,17.1,0.135618,0.2288334348106011,0.223373,efficientdet_lite0_detection_metadata_1,0.2569
2327,1163,330.74287999999984,71.575,70.6,57.1,0.139593,0.2288334348106011,0.223373,efficientdet_lite0_detection_metadata_1,0.2569
2328,1164,331.02583599999986,69.627,70.1,4.5,0.139593,0.13143343481060216,0.422549,efficientdet_lite0_detection_metadata_1,0.2569
2329,1164,331.16536599999984,70.601,70.1,57.1,0.13953,0.13143343481060216,0.422549,efficientdet_lite0_detection_metadata_1,0.2569
2330,1165,331.35078599999986,68.166,69.1,8.1,0.13953,0.0,0.32495,efficientdet_lite0_detection_metadata_1,0.2569
2331,1165,331.48897599999987,70.601,70.6,57.9,0.13819,0.0,0.32495,efficientdet_lite0_detection_metadata_1,0.2569
2332,1166,331.54261899999983,70.601,69.1,30.4,0.13819,0.0,0.191833,efficientdet_lite0_detection_metadata_1,0.2569
2333,1166,331.6801629999998,70.114,70.6,57.9,0.137544,0.0,0.191833,efficientdet_lite0_detection_metadata_1,0.2569
2334,1167,331.7352849999998,70.114,70.1,27.3,0.137544,0.0,0.192666,efficientdet_lite0_detection_metadata_1,0.2569
2335,1167,331.8770879999998,70.114,69.6,57.1,0.141803,0.0,0.192666,efficientdet_lite0_detection_metadata_1,0.2569
2336,1168,331.9307369999998,69.627,70.6,25.0,0.141803,0.0,0.195452,efficientdet_lite0_detection_metadata_1,0.2569
2337,1168,332.0648349999998,72.062,70.6,58.1,0.134098,0.0,0.195452,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,332.11871899999977,70.601,70.1,28.6,0.134098,0.2288334348106011,0.187982,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,332.2516129999998,71.088,70.6,56.2,0.132894,0.2288334348106011,0.187982,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,332.5341989999998,68.653,70.1,4.5,0.132894,0.03403343481060034,0.41548,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,332.67692899999975,71.088,70.6,58.7,0.14273,0.03403343481060034,0.41548,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,332.7648089999998,69.627,69.6,14.7,0.14273,0.03403343481060034,0.23061,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,332.90337099999977,71.575,71.1,57.1,0.138562,0.03403343481060034,0.23061,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,332.9910909999998,69.627,70.1,14.7,0.138562,0.13143343481060216,0.226282,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,333.1178209999998,70.601,69.6,60.6,0.12673,0.13143343481060216,0.226282,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,333.3029019999998,69.14,70.1,8.0,0.12673,0.0,0.311811,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,333.4433919999998,70.114,70.1,57.3,0.14049,0.0,0.311811,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,333.4971769999998,70.114,70.1,23.8,0.14049,0.0,0.194275,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,333.6383649999998,71.088,69.6,57.1,0.141188,0.0,0.194275,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,333.6919399999998,69.627,70.1,23.8,0.141188,0.03403343481060034,0.194763,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,333.8290149999998,71.575,70.6,58.1,0.137075,0.03403343481060034,0.194763,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,333.9166299999998,70.114,69.6,17.1,0.137075,0.13143343481060216,0.22469,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,334.05794699999984,71.575,70.1,57.1,0.141317,0.13143343481060216,0.22469,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,334.2434359999998,69.14,70.1,6.8,0.141317,0.13143343481060216,0.326806,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,334.3791339999998,70.601,70.1,57.9,0.135698,0.13143343481060216,0.326806,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,334.5645109999998,69.14,69.1,6.8,0.135698,0.0,0.321075,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,334.7043489999998,71.088,69.6,57.7,0.139838,0.0,0.321075,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,334.7579339999998,69.627,69.6,25.0,0.139838,0.03403343481060034,0.193423,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,334.8946819999998,70.601,69.6,57.3,0.136748,0.03403343481060034,0.193423,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,334.9826119999998,69.627,69.1,14.7,0.136748,0.0,0.224678,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,335.1235449999998,70.601,69.6,57.1,0.140933,0.0,0.224678,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,335.1773139999998,69.627,71.1,27.3,0.140933,0.0,0.194702,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,335.3178179999998,70.114,70.6,57.7,0.140504,0.0,0.194702,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,335.37139899999977,70.601,70.1,25.0,0.140504,0.0,0.194085,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,335.50984499999976,69.627,69.6,56.6,0.138446,0.0,0.194085,efficientdet_lite1_detection_metadata_1,0.2569
2366,1183,335.56343499999974,69.627,70.6,25.0,0.138446,0.0,0.192036,efficientdet_lite1_detection_metadata_1,0.26661999999999997
2367,1183,335.79512299999976,71.575,70.6,65.2,0.231688,0.0,0.192036,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2368,1184,335.84869199999974,70.601,70.1,25.0,0.231688,0.0,0.285257,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2369,1184,335.99169399999977,71.575,70.6,56.3,0.143002,0.0,0.285257,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2370,1185,336.04547299999973,70.601,70.6,23.8,0.143002,0.0,0.196781,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2371,1185,336.1868659999997,71.088,71.5,56.6,0.141393,0.0,0.196781,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2372,1186,336.24066699999975,71.575,70.1,28.6,0.141393,0.0,0.195194,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2373,1186,336.37509999999975,71.575,70.1,57.3,0.134433,0.0,0.195194,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2374,1187,336.4286069999998,70.114,70.6,25.0,0.134433,0.0,0.18794,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2375,1187,336.5720449999998,71.575,71.1,57.0,0.143438,0.0,0.18794,efficientdet_lite0_detection_metadata_1,0.26661999999999997
2376,1188,336.6257859999998,71.088,70.6,25.0,0.143438,0.13143343481060216,0.197179,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,336.7663149999998,70.601,70.6,57.1,0.140529,0.13143343481060216,0.197179,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,336.9514319999998,69.627,70.1,6.8,0.140529,0.0,0.325646,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,337.0928899999998,71.088,69.6,57.1,0.141458,0.0,0.325646,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,337.1464749999998,69.627,70.1,28.6,0.141458,0.03403343481060034,0.195043,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,337.28785399999975,70.601,71.1,56.6,0.141379,0.03403343481060034,0.195043,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,337.3757289999998,70.114,71.1,14.7,0.141379,0.0,0.229254,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,337.5144249999998,71.088,71.1,57.0,0.138696,0.0,0.229254,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,337.5681149999998,71.088,71.1,28.6,0.138696,0.03403343481060034,0.192386,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,337.7058669999998,71.575,70.6,57.1,0.137752,0.03403343481060034,0.192386,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,337.7936739999998,70.114,70.1,14.7,0.137752,0.13143343481060216,0.225559,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,337.9287279999998,71.088,69.6,59.2,0.135054,0.13143343481060216,0.225559,efficientdet_lite0_detection_metadata_1,0.2569
