,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2333,1166,249.89573200000012,51.5,77.0,0.211733,0.0,0.216059,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,249.8966630000001,51.5,0.0,0.211733,0.0,0.212664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.11036500000012,50.5,76.7,0.213702,0.0,0.212664,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.1112870000001,50.5,0.0,0.213702,0.0,0.214624,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.3222230000001,51.0,76.2,0.210936,0.0,0.214624,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.3231540000001,51.0,0.0,0.210936,0.0,0.211867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.5348990000001,51.0,76.5,0.211745,0.0,0.211867,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.5358330000001,51.0,0.0,0.211745,0.0,0.212679,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,250.74900700000012,51.5,75.6,0.213174,0.0,0.212679,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,250.7499390000001,51.5,0.0,0.213174,0.0,0.214106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,250.96458500000008,50.5,75.6,0.214646,0.0,0.214106,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,250.9655150000001,50.5,0.0,0.214646,0.0,0.215576,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.1782350000001,50.5,75.9,0.21272,0.0,0.215576,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.17915900000008,50.5,0.0,0.21272,0.0,0.213644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.39057000000008,51.0,76.2,0.211411,0.0,0.213644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.39150800000007,51.0,100.0,0.211411,0.0,0.212349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.60428300000007,51.0,75.3,0.212775,0.0,0.212349,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.60521400000007,51.0,0.0,0.212775,0.0,0.213706,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,251.81661500000007,50.5,76.2,0.211401,0.0,0.213706,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,251.81751500000007,50.5,0.0,0.211401,0.0,0.212301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,252.03006300000007,51.0,75.6,0.212548,0.0,0.212301,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.03101300000006,51.0,0.0,0.212548,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.24283900000006,51.0,76.2,0.211826,0.0,0.213498,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.24376400000006,51.0,0.0,0.211826,0.0,0.212751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.45302600000005,51.0,76.5,0.209262,0.0,0.212751,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.45398000000006,51.0,0.0,0.209262,0.0,0.210216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.66735400000005,52.0,75.6,0.213374,0.0,0.210216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.66828600000005,52.0,0.0,0.213374,0.0,0.214306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,252.87762500000005,51.0,77.4,0.209339,0.0,0.214306,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,252.87855500000006,51.0,0.0,0.209339,0.0,0.210269,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.09195700000006,51.0,76.5,0.213402,0.0,0.210269,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.09288500000005,51.0,0.0,0.213402,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.31150100000005,51.5,73.9,0.218616,0.0,0.21433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.31242500000005,51.5,0.0,0.218616,0.0,0.21954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.52870400000003,50.5,74.7,0.216279,0.0,0.21954,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.52963100000005,50.5,0.0,0.216279,0.0,0.217206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,253.74280000000005,51.0,76.5,0.213169,0.0,0.217206,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,253.74372700000006,51.0,0.0,0.213169,0.0,0.214096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,253.96374700000007,51.5,74.7,0.22002,0.0,0.214096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,253.96467700000005,51.5,0.0,0.22002,0.0,0.22095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.17381700000004,52.0,77.4,0.20914,0.0,0.22095,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.17475200000004,50.5,0.0,0.20914,0.0,0.210075,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.38707300000004,51.0,75.9,0.212321,0.0,0.210075,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.38800300000005,51.0,0.0,0.212321,0.0,0.213251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.60239900000005,51.0,75.6,0.214396,0.0,0.213251,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.60333000000006,51.0,0.0,0.214396,0.0,0.215327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,254.81433500000006,51.5,76.2,0.211005,0.0,0.215327,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,254.81523200000007,51.5,0.0,0.211005,0.0,0.211902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.02836400000007,52.0,76.7,0.213132,0.0,0.211902,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.02928800000007,50.5,0.0,0.213132,0.0,0.214056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.23877000000007,51.0,76.5,0.209482,0.0,0.214056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.23973900000007,51.0,0.0,0.209482,0.0,0.210451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.45363200000008,50.5,75.3,0.213893,0.0,0.210451,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.45455800000008,50.5,0.0,0.213893,0.0,0.214819,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.6671460000001,51.5,76.7,0.212588,0.0,0.214819,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.66807300000008,51.5,0.0,0.212588,0.0,0.213515,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,255.8851870000001,51.0,75.6,0.217114,0.0,0.213515,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,255.88617300000007,51.0,0.0,0.217114,0.0,0.2181,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.0999280000001,50.5,75.3,0.213755,0.0,0.2181,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.10085900000007,50.5,0.0,0.213755,0.0,0.214686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.3116600000001,51.5,76.7,0.210801,0.0,0.214686,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.31258500000007,51.5,0.0,0.210801,0.0,0.211726,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.5256070000001,51.0,75.6,0.213022,0.0,0.211726,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.52652600000005,51.0,0.0,0.213022,0.0,0.213941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,256.73896600000006,50.5,76.5,0.21244,0.0,0.213941,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,256.73994600000003,50.5,0.0,0.21244,0.0,0.21342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,256.953497,51.0,76.7,0.213551,0.0,0.21342,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,256.954423,51.0,0.0,0.213551,0.0,0.214477,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.16967400000004,51.0,76.4,0.215251,0.0,0.214477,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.170605,51.0,0.0,0.215251,0.0,0.216182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.383662,51.5,76.2,0.213057,0.0,0.216182,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.38459,51.5,0.0,0.213057,0.0,0.213985,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.594167,50.5,76.2,0.209577,0.0,0.213985,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.595093,50.5,0.0,0.209577,0.0,0.210503,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,257.805172,51.0,76.5,0.210079,0.0,0.210503,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,257.806081,51.0,0.0,0.210079,0.0,0.210988,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,258.022459,51.0,75.9,0.216378,0.0,0.210988,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,258.023393,51.0,0.0,0.216378,0.0,0.217312,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.241495,51.5,74.7,0.218102,0.0,0.217312,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.24242399999997,51.5,0.0,0.218102,0.0,0.219031,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.452207,51.0,76.2,0.209783,0.0,0.219031,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.453135,51.0,0.0,0.209783,0.0,0.210711,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.665239,51.0,76.7,0.212104,0.0,0.210711,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.66617099999996,51.0,0.0,0.212104,0.0,0.213036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,258.87952799999994,51.5,75.9,0.213357,0.0,0.213036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,258.88044899999994,51.5,0.0,0.213357,0.0,0.214278,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.09511399999997,52.0,75.3,0.214665,0.0,0.214278,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.09604899999994,52.0,0.0,0.214665,0.0,0.2156,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.30522899999994,51.0,75.9,0.20918,0.0,0.2156,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.30621699999995,51.0,100.0,0.20918,0.0,0.210168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.522322,51.0,75.0,0.216105,0.0,0.210168,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.52325299999995,51.0,0.0,0.216105,0.0,0.217036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,259.735802,51.5,76.2,0.212549,0.0,0.217036,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,259.73672899999997,51.5,0.0,0.212549,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,259.95059499999996,52.0,75.6,0.213866,0.0,0.213476,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,259.95151999999996,50.5,0.0,0.213866,0.0,0.214791,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.16417699999994,50.5,76.7,0.212657,0.0,0.214791,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.165152,50.5,0.0,0.212657,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.3776,51.0,75.3,0.212448,0.0,0.213632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.37853099999995,51.0,0.0,0.212448,0.0,0.213379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.59150099999994,51.0,75.6,0.21297,0.0,0.213379,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.59241799999995,51.0,0.0,0.21297,0.0,0.213887,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,260.824193,53.0,76.3,0.231775,0.0,0.213887,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,260.82512699999995,53.0,0.0,0.231775,0.0,0.232709,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,261.04090299999996,54.0,75.3,0.215776,0.0,0.232709,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.04183399999994,54.0,0.0,0.215776,0.0,0.216707,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.2539269999999,52.5,76.5,0.212093,0.0,0.216707,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.2548509999999,52.5,0.0,0.212093,0.0,0.213017,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.4686259999999,52.5,75.6,0.213775,0.0,0.213017,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.4695909999999,52.5,100.0,0.213775,0.0,0.21474,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.6821819999999,53.5,76.5,0.212591,0.0,0.21474,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.68310999999994,53.5,0.0,0.212591,0.0,0.213519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,261.89894499999997,54.0,75.3,0.215835,0.0,0.213519,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,261.8998659999999,54.0,0.0,0.215835,0.0,0.216756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.1143589999999,53.0,76.5,0.214493,0.0,0.216756,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.1152919999999,53.0,0.0,0.214493,0.0,0.215426,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.3285519999999,53.0,76.7,0.21326,0.0,0.215426,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.3294899999999,53.0,0.0,0.21326,0.0,0.214198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.5391859999999,53.5,76.5,0.209696,0.0,0.214198,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.5401149999999,53.5,0.0,0.209696,0.0,0.210625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,262.7528539999999,54.0,75.3,0.212739,0.0,0.210625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,262.7537869999999,54.0,0.0,0.212739,0.0,0.213672,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,262.96876199999986,53.0,75.9,0.214975,0.0,0.213672,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,262.9696779999999,53.0,0.0,0.214975,0.0,0.215891,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.18042199999985,53.0,76.5,0.210744,0.0,0.215891,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.18134699999985,53.0,0.0,0.210744,0.0,0.211669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.39059699999984,53.0,77.1,0.20925,0.0,0.211669,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.3915269999998,53.0,0.0,0.20925,0.0,0.21018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.60775199999983,54.0,75.3,0.216225,0.0,0.21018,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.6086789999998,54.0,100.0,0.216225,0.0,0.217152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,263.8204319999998,53.0,75.6,0.211753,0.0,0.217152,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,263.8213529999998,53.0,0.0,0.211753,0.0,0.212674,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,264.0346329999998,53.0,76.7,0.21328,0.0,0.212674,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,264.0355659999998,53.0,50.0,0.21328,0.0,0.214213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.2457499999998,53.5,77.4,0.210184,0.0,0.214213,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.2466839999998,53.5,0.0,0.210184,0.0,0.211118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.46181899999976,54.0,75.6,0.215135,0.0,0.211118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.46273999999977,54.0,100.0,0.215135,0.0,0.216056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.68063699999976,53.0,74.7,0.217897,0.0,0.216056,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.68156799999974,53.0,0.0,0.217897,0.0,0.218828,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,264.89552599999973,53.5,75.6,0.213958,0.0,0.218828,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,264.89645099999973,53.5,0.0,0.213958,0.0,0.214883,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.1108819999997,54.5,76.5,0.214431,0.0,0.214883,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.1118049999997,54.5,0.0,0.214431,0.0,0.215354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.3254749999997,53.5,76.5,0.21367,0.0,0.215354,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.32640699999973,53.5,0.0,0.21367,0.0,0.214602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.54062699999974,53.5,75.3,0.21422,0.0,0.214602,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.54155499999973,53.5,0.0,0.21422,0.0,0.215148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,265.75676999999973,54.0,75.6,0.215215,0.0,0.215148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,265.7576999999997,54.0,0.0,0.215215,0.0,0.216145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,265.96815399999974,54.5,76.7,0.210454,0.0,0.216145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,265.9690839999997,54.5,0.0,0.210454,0.0,0.211384,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.1834529999997,53.0,76.1,0.214369,0.0,0.211384,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.1843889999997,53.0,0.0,0.214369,0.0,0.215305,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.39611099999973,53.5,76.2,0.211722,0.0,0.215305,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.39703199999974,53.5,0.0,0.211722,0.0,0.212643,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.61325999999974,54.0,75.0,0.216228,0.0,0.212643,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.6142339999997,54.0,0.0,0.216228,0.0,0.217202,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,266.8260079999997,54.0,76.5,0.211774,0.0,0.217202,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,266.82694099999975,53.5,0.0,0.211774,0.0,0.212707,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.04076699999973,53.5,75.6,0.213826,0.0,0.212707,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.04174799999976,53.5,0.0,0.213826,0.0,0.214807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.2529709999998,53.0,75.9,0.211223,0.0,0.214807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.25390199999975,53.0,0.0,0.211223,0.0,0.212154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.46496099999973,54.0,76.5,0.211059,0.0,0.212154,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.46588399999973,54.0,0.0,0.211059,0.0,0.211982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.68186099999974,53.0,75.6,0.215977,0.0,0.211982,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.6827969999997,53.0,0.0,0.215977,0.0,0.216913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,267.8982829999997,53.5,76.7,0.215486,0.0,0.216913,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,267.8992119999997,53.5,100.0,0.215486,0.0,0.216415,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.1153029999997,53.5,74.7,0.216091,0.0,0.216415,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.1162399999997,53.5,0.0,0.216091,0.0,0.217028,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.32723399999975,54.5,76.7,0.210994,0.0,0.217028,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.3281679999997,54.5,0.0,0.210994,0.0,0.211928,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.5393409999997,53.5,75.9,0.211173,0.0,0.211928,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.5402619999997,53.5,0.0,0.211173,0.0,0.212094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,268.7541949999997,53.5,75.6,0.213933,0.0,0.212094,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,268.7551169999997,53.5,0.0,0.213933,0.0,0.214855,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,268.9660979999997,53.5,76.2,0.210981,0.0,0.214855,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,268.9670149999997,53.5,0.0,0.210981,0.0,0.211898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.1789079999997,54.0,77.0,0.211893,0.0,0.211898,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.17983999999973,54.0,0.0,0.211893,0.0,0.212825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.38948799999974,53.0,77.1,0.209648,0.0,0.212825,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.3904199999997,53.0,0.0,0.209648,0.0,0.21058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.6042169999997,53.5,75.9,0.213797,0.0,0.21058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.6051409999997,53.5,0.0,0.213797,0.0,0.214721,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,269.8191229999997,54.0,75.9,0.213982,0.0,0.214721,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,269.8200619999997,54.0,0.0,0.213982,0.0,0.214921,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,270.0367729999997,54.5,74.7,0.216711,0.0,0.214921,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,270.03770099999974,54.5,0.0,0.216711,0.0,0.217639,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.24538799999976,53.0,77.1,0.207687,0.0,0.217639,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.24636799999973,53.0,0.0,0.207687,0.0,0.208667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.4576039999997,53.5,77.0,0.211236,0.0,0.208667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.4585539999997,53.5,0.0,0.211236,0.0,0.212186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.6687529999997,54.0,76.2,0.210199,0.0,0.212186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.6697269999997,54.0,0.0,0.210199,0.0,0.211173,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,270.8839309999997,54.0,75.6,0.214204,0.0,0.211173,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,270.8849179999997,54.0,0.0,0.214204,0.0,0.215191,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.1009329999997,53.0,74.7,0.216015,0.0,0.215191,efficientdet_lite1_detection_metadata_1,0.3055,NA
2532,1266,271.1018689999997,53.0,0.0,0.216015,0.0,0.216951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2533,1266,271.31022699999966,53.5,77.9,0.208358,0.0,0.216951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2534,1267,271.31114999999966,53.5,0.0,0.208358,0.0,0.209281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2535,1267,271.52346899999964,53.5,75.3,0.212319,0.0,0.209281,efficientdet_lite1_detection_metadata_1,0.3055,NA
2536,1268,271.5243979999997,53.5,0.0,0.212319,0.0,0.213248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2537,1268,271.74135599999966,54.0,75.6,0.216958,0.0,0.213248,efficientdet_lite1_detection_metadata_1,0.3055,NA
2538,1269,271.74227399999967,54.0,0.0,0.216958,0.0,0.217876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2539,1269,271.95947099999967,53.5,76.7,0.217197,0.0,0.217876,efficientdet_lite1_detection_metadata_1,0.3055,NA
2540,1270,271.9604049999997,53.5,0.0,0.217197,0.0,0.218131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2541,1270,272.1730089999997,53.5,76.2,0.212604,0.0,0.218131,efficientdet_lite1_detection_metadata_1,0.3055,NA
2542,1271,272.1739359999997,53.5,0.0,0.212604,0.0,0.213531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2543,1271,272.38580199999967,54.0,75.9,0.211866,0.0,0.213531,efficientdet_lite1_detection_metadata_1,0.3055,NA
2544,1272,272.3867329999997,54.0,0.0,0.211866,0.0,0.212797,efficientdet_lite1_detection_metadata_1,0.3055,NA
2545,1272,272.5966419999997,54.0,77.6,0.209909,0.0,0.212797,efficientdet_lite1_detection_metadata_1,0.3055,NA
2546,1273,272.5976099999997,54.0,0.0,0.209909,0.0,0.210877,efficientdet_lite1_detection_metadata_1,0.3055,NA
2547,1273,272.8082689999997,53.5,76.5,0.210659,0.0,0.210877,efficientdet_lite1_detection_metadata_1,0.3055,NA
2548,1274,272.8092419999997,53.5,0.0,0.210659,0.0,0.211632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2549,1274,273.0205229999997,53.5,77.6,0.211281,0.0,0.211632,efficientdet_lite1_detection_metadata_1,0.3055,NA
2550,1275,273.0214489999997,53.5,0.0,0.211281,0.0,0.212207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2551,1275,273.2354889999997,54.0,75.3,0.21404,0.0,0.212207,efficientdet_lite1_detection_metadata_1,0.3055,NA
2552,1276,273.23644699999966,54.0,0.0,0.21404,0.0,0.214998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2553,1276,273.45271599999967,54.5,75.6,0.216269,0.0,0.214998,efficientdet_lite1_detection_metadata_1,0.3055,NA
2554,1277,273.45362999999963,54.5,0.0,0.216269,0.0,0.217183,efficientdet_lite1_detection_metadata_1,0.3055,NA
