,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
738,37.7,0.0,369,0.693437,efficientdet_lite3_detection_metadata_1,0.0,0.692184,60.5,258.5520550000001
739,37.7,83.7,369,0.693437,efficientdet_lite3_detection_metadata_1,0.0,0.723177,60.0,259.27523200000013
740,37.7,0.0,370,0.724419,efficientdet_lite3_detection_metadata_1,0.0,0.723177,60.0,259.2764740000001
741,37.7,82.2,370,0.724419,efficientdet_lite3_detection_metadata_1,0.0,0.716014,59.5,259.9924880000001
742,37.7,0.0,371,0.717253,efficientdet_lite3_detection_metadata_1,0.0,0.716014,59.5,259.99372700000015
743,37.7,83.7,371,0.717253,efficientdet_lite3_detection_metadata_1,0.0,0.695843,60.0,260.6895700000002
744,37.7,0.0,372,0.697082,efficientdet_lite3_detection_metadata_1,0.0,0.695843,60.0,260.6908090000002
745,37.7,82.2,372,0.697082,efficientdet_lite3_detection_metadata_1,0.0,0.705927,59.5,261.39673600000015
746,37.7,0.0,373,0.707142,efficientdet_lite3_detection_metadata_1,0.0,0.705927,59.5,261.39795100000015
747,37.7,83.7,373,0.707142,efficientdet_lite3_detection_metadata_1,0.0,0.663365,59.5,262.06131600000015
748,37.7,100.0,374,0.664656,efficientdet_lite3_detection_metadata_1,0.0,0.663365,59.5,262.0626070000001
749,37.7,83.6,374,0.664656,efficientdet_lite3_detection_metadata_1,0.0,0.690898,61.5,262.75350500000013
750,37.7,0.0,375,0.692173,efficientdet_lite3_detection_metadata_1,0.0,0.690898,61.5,262.75478000000015
751,37.7,84.6,375,0.692173,efficientdet_lite3_detection_metadata_1,0.0,0.709383,60.5,263.46416300000016
752,37.7,0.0,376,0.710685,efficientdet_lite3_detection_metadata_1,0.0,0.709383,60.5,263.46546500000017
753,37.7,83.5,376,0.710685,efficientdet_lite3_detection_metadata_1,0.0,0.71811,59.5,264.1835750000002
754,37.7,0.0,377,0.719384,efficientdet_lite3_detection_metadata_1,0.0,0.71811,59.5,264.18484900000016
755,37.7,83.6,377,0.719384,efficientdet_lite3_detection_metadata_1,0.0,0.707979,60.0,264.8928280000002
756,37.7,0.0,378,0.709208,efficientdet_lite3_detection_metadata_1,0.0,0.707979,60.0,264.89405700000015
757,37.7,83.5,378,0.709208,efficientdet_lite3_detection_metadata_1,0.0,0.705139,60.0,265.5991960000001
758,37.7,0.0,379,0.706433,efficientdet_lite3_detection_metadata_1,0.0,0.705139,60.0,265.60049000000015
759,37.7,84.3,379,0.706433,efficientdet_lite3_detection_metadata_1,0.0,0.65725,60.5,266.2577400000001
760,37.7,0.0,380,0.658543,efficientdet_lite3_detection_metadata_1,0.0,0.65725,60.5,266.25903300000016
761,37.7,83.8,380,0.658543,efficientdet_lite3_detection_metadata_1,0.0,0.686687,61.5,266.94572000000016
762,37.7,0.0,381,0.687991,efficientdet_lite3_detection_metadata_1,0.0,0.686687,61.5,266.94702400000017
763,37.7,84.3,381,0.687991,efficientdet_lite3_detection_metadata_1,0.0,0.735948,62.0,267.6829720000002
764,37.7,0.0,382,0.737173,efficientdet_lite3_detection_metadata_1,0.0,0.735948,62.0,267.68419700000015
765,37.7,83.6,382,0.737173,efficientdet_lite3_detection_metadata_1,0.0,0.717695,61.5,268.40189200000015
766,37.7,0.0,383,0.718929,efficientdet_lite3_detection_metadata_1,0.0,0.717695,61.5,268.40312600000016
767,37.7,83.8,383,0.718929,efficientdet_lite3_detection_metadata_1,0.0,0.702022,61.5,269.10514800000016
768,37.7,0.0,384,0.703263,efficientdet_lite3_detection_metadata_1,0.0,0.702022,61.5,269.10638900000015
769,37.7,84.1,384,0.703263,efficientdet_lite3_detection_metadata_1,0.0,0.690909,60.0,269.7972980000001
770,37.7,0.0,385,0.692156,efficientdet_lite3_detection_metadata_1,0.0,0.690909,60.0,269.79854500000016
771,37.7,83.6,385,0.692156,efficientdet_lite3_detection_metadata_1,0.0,0.715946,60.5,270.51449100000013
772,37.7,0.0,386,0.717242,efficientdet_lite3_detection_metadata_1,0.0,0.715946,60.5,270.51578700000016
773,37.7,84.5,386,0.717242,efficientdet_lite3_detection_metadata_1,0.0,0.716864,60.5,271.23265100000015
774,37.7,0.0,387,0.718096,efficientdet_lite3_detection_metadata_1,0.0,0.716864,60.5,271.23388300000016
775,37.7,84.5,387,0.718096,efficientdet_lite3_detection_metadata_1,0.0,0.691324,60.0,271.92520700000017
776,37.7,0.0,388,0.692551,efficientdet_lite3_detection_metadata_1,0.0,0.691324,60.0,271.92643400000014
777,37.7,84.0,388,0.692551,efficientdet_lite3_detection_metadata_1,0.0,0.703171,60.0,272.62960500000014
778,37.7,0.0,389,0.704444,efficientdet_lite3_detection_metadata_1,0.0,0.703171,60.0,272.63087800000017
779,37.7,83.7,389,0.704444,efficientdet_lite3_detection_metadata_1,0.0,0.659464,60.5,273.2903420000002
780,37.7,0.0,390,0.660713,efficientdet_lite3_detection_metadata_1,0.0,0.659464,60.5,273.29159100000015
781,37.7,84.6,390,0.660713,efficientdet_lite3_detection_metadata_1,0.0,0.677029,60.5,273.96862000000016
782,37.7,0.0,391,0.678326,efficientdet_lite3_detection_metadata_1,0.0,0.677029,60.5,273.9699170000002
783,37.7,82.4,391,0.678326,efficientdet_lite3_detection_metadata_1,0.0,0.756243,60.0,274.72616000000016
784,37.7,0.0,392,0.757478,efficientdet_lite3_detection_metadata_1,0.0,0.756243,60.0,274.7273950000002
785,37.7,84.1,392,0.757478,efficientdet_lite3_detection_metadata_1,0.0,0.70826,60.5,275.43565500000017
786,37.7,0.0,393,0.709482,efficientdet_lite3_detection_metadata_1,0.0,0.70826,60.5,275.43687700000015
787,37.7,83.6,393,0.709482,efficientdet_lite3_detection_metadata_1,0.0,0.703056,60.5,276.13993300000016
788,37.7,0.0,394,0.70432,efficientdet_lite3_detection_metadata_1,0.0,0.703056,60.5,276.14119700000015
789,37.7,83.0,394,0.70432,efficientdet_lite3_detection_metadata_1,0.0,0.695837,62.0,276.83703400000013
790,37.7,100.0,395,0.697078,efficientdet_lite3_detection_metadata_1,0.0,0.695837,62.0,276.8382750000001
791,37.7,83.1,395,0.697078,efficientdet_lite3_detection_metadata_1,0.0,0.671923,60.0,277.5101980000001
792,37.7,0.0,396,0.673164,efficientdet_lite3_detection_metadata_1,0.0,0.671923,60.0,277.5114390000001
793,37.7,83.9,396,0.673164,efficientdet_lite3_detection_metadata_1,0.0,0.64164,61.5,278.1530790000001
794,37.7,0.0,397,0.643014,efficientdet_lite3_detection_metadata_1,0.0,0.64164,61.5,278.1544530000001
795,37.7,87.2,397,0.643014,efficientdet_lite3_detection_metadata_1,0.0,0.678351,60.5,278.8328040000001
796,37.7,0.0,398,0.679564,efficientdet_lite3_detection_metadata_1,0.0,0.678351,60.5,278.83401700000013
797,37.7,84.5,398,0.679564,efficientdet_lite3_detection_metadata_1,0.0,0.697942,60.0,279.53195900000014
798,37.7,0.0,399,0.699199,efficientdet_lite3_detection_metadata_1,0.0,0.697942,60.0,279.53321600000015
799,37.7,84.2,399,0.699199,efficientdet_lite3_detection_metadata_1,0.0,0.708608,60.0,280.2418240000002
800,37.7,0.0,400,0.709841,efficientdet_lite3_detection_metadata_1,0.0,0.708608,60.0,280.24305700000014
801,37.7,82.5,400,0.709841,efficientdet_lite3_detection_metadata_1,0.0,0.692033,61.5,280.9350900000001
802,37.7,0.0,401,0.693272,efficientdet_lite3_detection_metadata_1,0.0,0.692033,61.5,280.9363290000001
803,37.7,83.8,401,0.693272,efficientdet_lite3_detection_metadata_1,0.0,0.720098,60.5,281.6564270000001
804,37.7,0.0,402,0.72134,efficientdet_lite3_detection_metadata_1,0.0,0.720098,60.5,281.6576690000001
805,37.7,84.5,402,0.72134,efficientdet_lite3_detection_metadata_1,0.0,0.716102,60.0,282.3737710000001
806,37.7,0.0,403,0.717344,efficientdet_lite3_detection_metadata_1,0.0,0.716102,60.0,282.37501300000014
807,37.7,83.5,403,0.717344,efficientdet_lite3_detection_metadata_1,0.0,0.706261,60.0,283.0812740000001
808,37.7,0.0,404,0.707505,efficientdet_lite3_detection_metadata_1,0.0,0.706261,60.0,283.08251800000016
809,37.7,82.4,404,0.707505,efficientdet_lite3_detection_metadata_1,0.0,0.706753,60.0,283.78927100000016
810,37.7,0.0,405,0.707983,efficientdet_lite3_detection_metadata_1,0.0,0.706753,60.0,283.7905010000002
811,37.7,83.3,405,0.707983,efficientdet_lite3_detection_metadata_1,0.0,0.661103,60.0,284.4516040000002
812,37.7,0.0,406,0.66235,efficientdet_lite3_detection_metadata_1,0.0,0.661103,60.0,284.4528510000002
813,37.7,83.7,406,0.66235,efficientdet_lite3_detection_metadata_1,0.0,0.654382,61.0,285.1072330000002
814,37.7,0.0,407,0.655677,efficientdet_lite3_detection_metadata_1,0.0,0.654382,60.5,285.1085280000002
815,37.7,85.9,407,0.655677,efficientdet_lite3_detection_metadata_1,0.0,0.730137,61.0,285.8386650000002
816,37.7,0.0,408,0.731398,efficientdet_lite3_detection_metadata_1,0.0,0.730137,61.0,285.8399260000002
817,37.7,84.8,408,0.731398,efficientdet_lite3_detection_metadata_1,0.0,0.717157,60.0,286.5570830000002
818,37.7,50.0,409,0.718451,efficientdet_lite3_detection_metadata_1,0.0,0.717157,60.0,286.55837700000023
819,37.7,83.9,409,0.718451,efficientdet_lite3_detection_metadata_1,0.0,0.711749,60.5,287.27012600000023
820,37.7,0.0,410,0.712978,efficientdet_lite3_detection_metadata_1,0.0,0.711749,60.5,287.27135500000026
821,37.7,84.7,410,0.712978,efficientdet_lite3_detection_metadata_1,0.0,0.690774,61.0,287.96212900000023
822,37.7,0.0,411,0.692015,efficientdet_lite3_detection_metadata_1,0.0,0.690774,61.0,287.9633700000003
823,37.7,83.4,411,0.692015,efficientdet_lite3_detection_metadata_1,0.0,0.698592,60.0,288.6619620000003
824,37.7,0.0,412,0.699873,efficientdet_lite3_detection_metadata_1,0.0,0.698592,60.0,288.6632430000003
825,37.7,85.0,412,0.699873,efficientdet_lite3_detection_metadata_1,0.0,0.676213,61.0,289.3394560000003
826,37.7,0.0,413,0.677512,efficientdet_lite3_detection_metadata_1,0.0,0.676213,61.0,289.3407550000003
827,37.7,85.7,413,0.677512,efficientdet_lite3_detection_metadata_1,0.0,0.7244,61.0,290.0651550000003
828,37.7,0.0,414,0.725637,efficientdet_lite3_detection_metadata_1,0.0,0.7244,61.0,290.0663920000003
829,37.7,83.1,414,0.725637,efficientdet_lite3_detection_metadata_1,0.0,0.711859,61.0,290.7782510000003
830,37.7,100.0,415,0.713156,efficientdet_lite3_detection_metadata_1,0.0,0.711859,61.0,290.7795480000003
831,37.7,83.4,415,0.713156,efficientdet_lite3_detection_metadata_1,0.0,0.702534,62.5,291.48208200000033
832,37.7,0.0,416,0.703772,efficientdet_lite3_detection_metadata_1,0.0,0.702534,62.5,291.48332000000033
833,37.7,85.1,416,0.703772,efficientdet_lite3_detection_metadata_1,0.0,0.687828,60.5,292.17114800000036
834,37.7,0.0,417,0.68905,efficientdet_lite3_detection_metadata_1,0.0,0.687828,60.5,292.17237000000034
835,37.7,83.9,417,0.68905,efficientdet_lite3_detection_metadata_1,0.0,0.710911,62.5,292.88328100000035
836,37.7,0.0,418,0.712133,efficientdet_lite3_detection_metadata_1,0.0,0.710911,62.5,292.88450300000034
837,37.7,82.6,418,0.712133,efficientdet_lite3_detection_metadata_1,0.0,0.723028,62.5,293.60753100000034
838,37.7,0.0,419,0.724336,efficientdet_lite3_detection_metadata_1,0.0,0.723028,62.5,293.60883900000033
839,37.7,85.0,419,0.724336,efficientdet_lite3_detection_metadata_1,0.0,0.835933,60.5,294.44477200000034
840,37.7,0.0,420,0.837175,efficientdet_lite3_detection_metadata_1,0.0,0.835933,60.5,294.44601400000033
841,37.7,83.7,420,0.837175,efficientdet_lite3_detection_metadata_1,0.0,0.665435,60.5,295.11144900000033
842,37.7,0.0,421,0.666774,efficientdet_lite3_detection_metadata_1,0.0,0.665435,60.5,295.1127880000003
843,37.7,84.8,421,0.666774,efficientdet_lite3_detection_metadata_1,0.0,0.671286,63.5,295.7840740000003
844,37.7,0.0,422,0.672529,efficientdet_lite3_detection_metadata_1,0.0,0.671286,63.5,295.7853170000003
845,37.7,83.4,422,0.672529,efficientdet_lite3_detection_metadata_1,0.0,0.724499,62.5,296.5098160000003
846,37.7,0.0,423,0.725762,efficientdet_lite3_detection_metadata_1,0.0,0.724499,62.5,296.5110790000003
847,37.7,83.7,423,0.725762,efficientdet_lite3_detection_metadata_1,0.0,0.727439,60.5,297.2385180000003
848,37.7,0.0,424,0.728673,efficientdet_lite3_detection_metadata_1,0.0,0.727439,60.5,297.2397520000003
849,37.7,83.4,424,0.728673,efficientdet_lite3_detection_metadata_1,0.0,0.70016,60.5,297.9399120000003
850,37.7,100.0,425,0.701451,efficientdet_lite3_detection_metadata_1,0.0,0.70016,60.5,297.9412030000003
851,37.7,82.4,425,0.701451,efficientdet_lite3_detection_metadata_1,0.0,0.723342,61.0,298.6645450000003
852,37.7,0.0,426,0.724571,efficientdet_lite3_detection_metadata_1,0.0,0.723342,61.0,298.66577400000034
853,37.7,84.8,426,0.724571,efficientdet_lite3_detection_metadata_1,0.0,0.676097,62.0,299.34187100000037
854,37.7,0.0,427,0.67735,efficientdet_lite3_detection_metadata_1,0.0,0.676097,62.0,299.34312400000033
855,37.7,85.3,427,0.67735,efficientdet_lite3_detection_metadata_1,0.0,0.694785,60.5,300.03790900000035
856,37.7,50.0,428,0.696122,efficientdet_lite3_detection_metadata_1,0.0,0.694785,60.5,300.03924600000033
