,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1620,810,170.90895200000003,67.679,67.2,25.0,0.14155,0.0,0.212012,efficientdet_lite0_detection_metadata_1,0.2569
1621,810,171.04590200000004,67.679,68.1,55.4,0.13695,0.0,0.212012,efficientdet_lite0_detection_metadata_1,0.2569
1622,811,171.11630900000003,66.218,67.6,25.9,0.13695,0.0,0.207357,efficientdet_lite0_detection_metadata_1,0.2569
1623,811,171.25960100000003,67.679,67.2,54.1,0.143292,0.0,0.207357,efficientdet_lite0_detection_metadata_1,0.2569
1624,812,171.32964000000004,67.192,68.1,27.6,0.143292,0.0,0.213331,efficientdet_lite0_detection_metadata_1,0.2569
1625,812,171.46959100000004,68.166,67.2,54.8,0.139951,0.0,0.213331,efficientdet_lite0_detection_metadata_1,0.2569
1626,813,171.54003100000003,67.192,67.2,28.6,0.139951,0.0,0.210391,efficientdet_lite0_detection_metadata_1,0.2569
1627,813,171.67777900000002,68.166,66.7,54.8,0.137748,0.0,0.210391,efficientdet_lite0_detection_metadata_1,0.2569
1628,814,171.748261,66.705,66.7,25.0,0.137748,0.0,0.20823,efficientdet_lite0_detection_metadata_1,0.2569
1629,814,171.887761,68.653,67.6,55.3,0.1395,0.0,0.20823,efficientdet_lite0_detection_metadata_1,0.2569
1630,815,171.95818100000002,67.679,66.2,23.1,0.1395,0.0,0.20992,efficientdet_lite0_detection_metadata_1,0.2569
1631,815,172.100026,68.653,67.6,54.7,0.141845,0.0,0.20992,efficientdet_lite0_detection_metadata_1,0.2569
1632,816,172.17012000000003,67.679,68.1,25.9,0.141845,0.0,0.211939,efficientdet_lite0_detection_metadata_1,0.2569
1633,816,172.30753900000002,68.653,66.7,54.2,0.137419,0.0,0.211939,efficientdet_lite0_detection_metadata_1,0.2569
1634,817,172.37762100000003,66.705,67.6,25.9,0.137419,0.0,0.207501,efficientdet_lite0_detection_metadata_1,0.2569
1635,817,172.51405700000004,69.14,67.6,55.4,0.136436,0.0,0.207501,efficientdet_lite0_detection_metadata_1,0.2569
1636,818,172.58437100000003,67.679,67.2,27.6,0.136436,0.0,0.20675,efficientdet_lite0_detection_metadata_1,0.2569
1637,818,172.71314400000003,69.14,67.6,56.8,0.128773,0.0,0.20675,efficientdet_lite0_detection_metadata_1,0.2569
1638,819,172.78373200000004,67.679,66.7,25.9,0.128773,0.0,0.199361,efficientdet_lite0_detection_metadata_1,0.2569
1639,819,172.92116800000005,68.166,67.2,54.2,0.137436,0.0,0.199361,efficientdet_lite0_detection_metadata_1,0.2569
1640,820,172.99302700000004,67.192,67.2,25.0,0.137436,0.0,0.209295,efficientdet_lite0_detection_metadata_1,0.2569
1641,820,173.13114000000004,67.192,67.6,54.9,0.138113,0.0,0.209295,efficientdet_lite0_detection_metadata_1,0.2569
1642,821,173.20142700000005,67.679,67.2,25.0,0.138113,0.0,0.2084,efficientdet_lite0_detection_metadata_1,0.2569
1643,821,173.33799700000006,67.679,67.2,55.4,0.13657,0.0,0.2084,efficientdet_lite0_detection_metadata_1,0.2569
1644,822,173.40846000000005,67.192,66.7,25.9,0.13657,0.0,0.207033,efficientdet_lite0_detection_metadata_1,0.2569
1645,822,173.54467900000006,67.192,67.6,54.2,0.136219,0.0,0.207033,efficientdet_lite0_detection_metadata_1,0.2569
1646,823,173.61490200000006,67.679,67.2,28.6,0.136219,0.0,0.206442,efficientdet_lite0_detection_metadata_1,0.2569
1647,823,173.75655900000007,66.705,67.2,54.2,0.141657,0.0,0.206442,efficientdet_lite0_detection_metadata_1,0.2569
1648,824,173.82742800000005,67.192,66.7,27.6,0.141657,0.0,0.212526,efficientdet_lite0_detection_metadata_1,0.2569
1649,824,173.96485100000007,67.192,67.2,54.9,0.137423,0.0,0.212526,efficientdet_lite0_detection_metadata_1,0.2569
1650,825,174.03524700000006,67.192,67.2,25.9,0.137423,0.0,0.207819,efficientdet_lite0_detection_metadata_1,0.2569
1651,825,174.17455800000005,68.166,68.1,55.3,0.139311,0.0,0.207819,efficientdet_lite0_detection_metadata_1,0.2569
1652,826,174.24480300000005,68.166,67.2,25.0,0.139311,0.0,0.209556,efficientdet_lite0_detection_metadata_1,0.2569
1653,826,174.38348900000005,67.679,67.6,53.7,0.138686,0.0,0.209556,efficientdet_lite0_detection_metadata_1,0.2569
1654,827,174.45380400000005,67.679,66.2,28.6,0.138686,0.0,0.209001,efficientdet_lite0_detection_metadata_1,0.2569
1655,827,174.58201400000004,68.653,67.2,55.8,0.12821,0.0,0.209001,efficientdet_lite0_detection_metadata_1,0.2569
1656,828,174.65218500000006,67.192,66.2,25.0,0.12821,0.0,0.198381,efficientdet_lite0_detection_metadata_1,0.2569
1657,828,174.78440800000007,68.653,66.7,55.0,0.132223,0.0,0.198381,efficientdet_lite0_detection_metadata_1,0.2569
1658,829,174.85501800000006,66.705,66.7,28.6,0.132223,0.0,0.202833,efficientdet_lite0_detection_metadata_1,0.2569
1659,829,174.99492200000006,68.653,67.6,53.0,0.139904,0.0,0.202833,efficientdet_lite0_detection_metadata_1,0.2569
1660,830,175.06535200000005,67.679,67.6,25.9,0.139904,0.0,0.210334,efficientdet_lite0_detection_metadata_1,0.2569
1661,830,175.20301200000006,68.166,67.6,54.2,0.13766,0.0,0.210334,efficientdet_lite0_detection_metadata_1,0.2569
1662,831,175.27311100000006,67.679,65.7,28.6,0.13766,0.0,0.207759,efficientdet_lite0_detection_metadata_1,0.2569
1663,831,175.41111000000006,67.679,67.2,54.8,0.137999,0.0,0.207759,efficientdet_lite0_detection_metadata_1,0.2569
1664,832,175.48135400000007,67.192,66.7,25.9,0.137999,0.0,0.208243,efficientdet_lite0_detection_metadata_1,0.2569
1665,832,175.62068700000006,68.166,67.2,54.8,0.139333,0.0,0.208243,efficientdet_lite0_detection_metadata_1,0.2569
1666,833,175.69100100000006,67.192,67.6,22.2,0.139333,0.0,0.209647,efficientdet_lite0_detection_metadata_1,0.2569
1667,833,175.83401100000006,68.653,66.7,54.7,0.14301,0.0,0.209647,efficientdet_lite0_detection_metadata_1,0.2569
1668,834,175.90435400000007,66.705,66.7,28.6,0.14301,0.0,0.213353,efficientdet_lite0_detection_metadata_1,0.2569
1669,834,176.04294600000006,68.653,67.6,54.2,0.138592,0.0,0.213353,efficientdet_lite0_detection_metadata_1,0.2569
1670,835,176.11327400000008,66.705,65.7,31.0,0.138592,0.0,0.20892,efficientdet_lite0_detection_metadata_1,0.2569
1671,835,176.24964900000006,68.166,67.6,54.8,0.136375,0.0,0.20892,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,176.31988300000006,67.679,66.2,25.9,0.136375,0.0,0.206609,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,176.45738800000007,67.679,67.6,53.7,0.137505,0.0,0.206609,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,176.52770600000005,67.679,67.6,25.9,0.137505,0.0,0.207823,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,176.67021500000004,67.192,67.6,54.7,0.142509,0.0,0.207823,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,176.74061300000005,67.679,67.2,25.9,0.142509,0.0,0.212907,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,176.88026200000004,68.166,68.1,54.1,0.139649,0.0,0.212907,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,176.95058400000005,68.166,67.2,25.9,0.139649,0.0,0.209971,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,177.08843100000004,69.14,67.6,54.2,0.137847,0.0,0.209971,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,177.15888300000006,67.679,67.2,28.6,0.137847,0.0,0.208299,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,177.29197600000006,68.166,67.6,55.0,0.133093,0.0,0.208299,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,177.36227900000006,67.679,67.6,25.0,0.133093,0.0,0.203396,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,177.50319500000006,68.166,67.2,54.2,0.140916,0.0,0.203396,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,177.57354700000005,67.192,67.2,25.0,0.140916,0.0,0.211268,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,177.70959600000006,68.653,68.1,55.4,0.136049,0.0,0.211268,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,177.77987600000006,68.653,67.2,28.6,0.136049,0.0,0.206329,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,177.91314600000007,68.653,67.6,55.0,0.13327,0.0,0.206329,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,177.98316700000007,67.679,66.7,27.6,0.13327,0.0,0.203291,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,178.12414200000006,68.166,67.6,53.7,0.140975,0.0,0.203291,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,178.19451800000007,67.679,67.2,28.6,0.140975,0.0,0.211351,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,178.32877500000006,68.653,67.6,56.2,0.134257,0.0,0.211351,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,178.39884500000008,67.679,68.1,27.6,0.134257,0.0,0.204327,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,178.54132600000008,69.14,67.6,53.6,0.142481,0.0,0.204327,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,178.61164900000009,67.679,67.6,28.6,0.142481,0.0,0.212804,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,178.7485570000001,68.653,67.6,55.4,0.136908,0.0,0.212804,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,178.8190610000001,67.679,67.2,25.0,0.136908,0.0,0.207412,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,178.9574900000001,68.166,67.2,54.8,0.138429,0.0,0.207412,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,179.02784100000008,67.192,65.7,25.9,0.138429,0.0,0.20878,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,179.16029600000007,68.166,67.6,55.6,0.132455,0.0,0.20878,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,179.23056200000008,67.679,67.6,25.9,0.132455,0.0,0.202721,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,179.3640340000001,68.166,67.6,56.1,0.133472,0.0,0.202721,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,179.43419600000007,67.679,67.6,25.0,0.133472,0.0,0.203634,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,179.57010000000008,68.166,66.7,54.3,0.135904,0.0,0.203634,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,179.64028300000007,66.705,67.6,28.6,0.135904,0.0,0.206087,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,179.77424900000005,68.166,66.7,56.1,0.133966,0.0,0.206087,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,179.84457300000005,66.705,67.6,25.9,0.133966,0.0,0.20429,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,179.98456800000005,68.166,67.2,54.1,0.139995,0.0,0.20429,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,180.05503700000006,67.192,67.2,25.0,0.139995,0.0,0.210464,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,180.18744000000007,69.14,67.2,56.1,0.132403,0.0,0.210464,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,180.25778500000007,67.192,68.1,25.9,0.132403,0.0,0.202748,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,180.39159700000008,67.679,66.7,56.1,0.133812,0.0,0.202748,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,180.46204100000006,66.705,66.7,25.0,0.133812,0.0,0.204256,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,180.59449400000005,68.653,68.1,56.8,0.132453,0.0,0.204256,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,180.66540100000006,68.166,66.7,25.0,0.132453,0.0,0.20336,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,180.80599300000006,69.14,67.2,58.3,0.140592,0.0,0.20336,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,180.87805700000007,67.192,68.1,53.1,0.140592,0.0,0.212656,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,181.36793300000008,67.192,67.2,73.7,0.489876,0.0,0.212656,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,181.43805400000008,67.192,67.6,28.6,0.489876,0.0,0.559997,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,181.5809820000001,67.679,67.2,53.5,0.142928,0.0,0.559997,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,181.6514630000001,67.192,67.6,25.9,0.142928,0.0,0.213409,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,181.79148400000008,68.166,67.6,54.2,0.140021,0.0,0.213409,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,181.86177500000008,67.679,66.7,23.1,0.140021,0.0,0.210312,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,182.0003580000001,68.166,66.7,54.2,0.138583,0.0,0.210312,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,182.07074400000008,66.705,67.2,24.1,0.138583,0.0,0.208969,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,182.20940200000007,67.679,67.2,54.9,0.138658,0.0,0.208969,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,182.27984900000007,67.192,66.7,27.6,0.138658,0.0,0.209105,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,182.42291600000007,68.166,67.2,53.5,0.143067,0.0,0.209105,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,182.49482800000007,67.192,66.2,25.9,0.143067,0.0,0.214979,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,182.63311700000006,68.166,67.6,54.2,0.138289,0.0,0.214979,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,182.70338700000008,67.679,67.2,25.9,0.138289,0.0,0.208559,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,182.8349110000001,68.653,67.2,55.6,0.131524,0.0,0.208559,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,182.90519400000008,67.192,67.2,25.0,0.131524,0.0,0.201807,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,183.0501030000001,68.166,66.7,54.1,0.144909,0.0,0.201807,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,183.1203940000001,66.705,67.2,25.0,0.144909,0.0,0.2152,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,183.26640400000008,67.192,66.2,53.5,0.14601,0.0,0.2152,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,183.3366330000001,66.218,67.2,28.6,0.14601,0.0,0.216239,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,183.4758010000001,67.679,67.6,53.0,0.139168,0.0,0.216239,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,183.54605600000008,67.679,68.1,25.9,0.139168,0.0,0.209423,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,183.69865800000008,68.166,67.6,52.8,0.152602,0.0,0.209423,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,183.76890600000007,67.679,67.6,28.6,0.152602,0.0,0.22285,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,183.90792900000008,68.653,67.2,53.7,0.139023,0.0,0.22285,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,183.97827400000008,67.192,68.6,25.0,0.139023,0.0,0.209368,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,184.11378800000008,67.679,68.1,54.9,0.135514,0.0,0.209368,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,184.1842230000001,68.166,67.6,25.0,0.135514,0.0,0.205949,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,184.32133800000008,68.653,68.6,54.3,0.137115,0.0,0.205949,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,184.3915190000001,68.653,67.2,28.6,0.137115,0.0,0.207296,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,184.5415760000001,67.679,67.2,52.9,0.150057,0.0,0.207296,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,184.6120870000001,67.192,67.6,25.0,0.150057,0.0,0.220568,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,184.75393000000008,68.653,67.6,55.3,0.141843,0.0,0.220568,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,184.8240250000001,67.679,67.6,22.2,0.141843,0.0,0.211938,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,184.9578640000001,67.192,67.6,54.9,0.133839,0.0,0.211938,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,185.03037400000008,67.679,66.7,28.6,0.133839,0.0,0.206349,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,185.17103500000007,69.14,67.2,53.6,0.140661,0.0,0.206349,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,185.24146200000007,67.192,67.6,25.9,0.140661,0.0,0.211088,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,185.37624500000007,68.653,67.2,54.9,0.134783,0.0,0.211088,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,185.44690700000007,67.192,67.2,22.2,0.134783,0.0,0.205445,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,185.58622200000008,67.679,68.1,54.2,0.139315,0.0,0.205445,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,185.65631300000007,68.166,67.2,25.9,0.139315,0.0,0.209406,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,185.80268500000008,68.166,67.2,53.5,0.146372,0.0,0.209406,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,185.87288100000006,67.192,67.6,25.0,0.146372,0.0,0.216568,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,186.01323700000006,68.653,67.6,54.2,0.140356,0.0,0.216568,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,186.08370400000007,67.679,66.7,27.6,0.140356,0.0,0.210823,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,186.22735100000006,69.14,68.6,54.1,0.143647,0.0,0.210823,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,186.29773400000008,68.653,66.2,25.0,0.143647,0.0,0.21403,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,186.43764700000008,68.653,67.6,54.8,0.139913,0.0,0.21403,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,186.50782800000007,67.679,67.2,25.9,0.139913,0.0,0.210094,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,186.64390700000007,67.192,68.1,54.9,0.136079,0.0,0.210094,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,186.71394400000008,68.166,66.7,25.0,0.136079,0.0,0.206116,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,186.85560800000007,68.166,66.2,54.8,0.141664,0.0,0.206116,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,186.92604000000009,67.192,67.6,27.6,0.141664,0.0,0.212096,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,187.07027100000008,68.166,68.1,53.5,0.144231,0.0,0.212096,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,187.1405630000001,68.166,67.2,25.9,0.144231,0.0,0.214523,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,187.2822090000001,67.679,67.6,55.2,0.141646,0.0,0.214523,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,187.3526810000001,67.679,67.2,25.0,0.141646,0.0,0.212118,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,187.4860190000001,69.14,67.2,55.6,0.133338,0.0,0.212118,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,187.5563600000001,67.192,66.7,25.0,0.133338,0.0,0.203679,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,187.6968700000001,68.166,67.2,54.8,0.14051,0.0,0.203679,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,187.7671830000001,67.192,68.6,25.0,0.14051,0.0,0.210823,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,187.9225970000001,67.679,69.1,52.2,0.155414,0.0,0.210823,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,187.9928280000001,69.14,67.6,25.9,0.155414,0.0,0.225645,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,188.13083500000008,68.166,67.6,53.7,0.138007,0.0,0.225645,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,188.2011280000001,67.679,67.2,31.0,0.138007,0.0,0.2083,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,188.3389360000001,68.166,67.6,53.7,0.137808,0.0,0.2083,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,188.4093970000001,67.679,67.2,25.9,0.137808,0.0,0.208269,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,188.5453500000001,68.653,67.6,54.9,0.135953,0.0,0.208269,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,188.6159230000001,67.679,67.2,27.6,0.135953,0.0,0.206526,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,188.7522380000001,68.166,68.1,54.9,0.136315,0.0,0.206526,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,188.8227050000001,68.166,68.1,25.9,0.136315,0.0,0.206782,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,188.9600640000001,67.679,67.6,54.8,0.137359,0.0,0.206782,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,189.0304240000001,67.679,67.2,23.1,0.137359,0.0,0.207719,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,189.1620810000001,68.166,68.1,55.6,0.131657,0.0,0.207719,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,189.2324450000001,68.166,68.1,25.9,0.131657,0.0,0.202021,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,189.3698980000001,68.166,68.1,54.2,0.137453,0.0,0.202021,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,189.4402120000001,68.166,68.1,25.0,0.137453,0.0,0.207767,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,189.5764000000001,68.166,67.6,55.4,0.136188,0.0,0.207767,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,189.6466360000001,67.679,66.7,25.9,0.136188,0.0,0.206424,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,189.78880600000008,68.166,68.1,54.8,0.14217,0.0,0.206424,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,189.85860200000008,68.166,67.6,25.0,0.14217,0.0,0.211966,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,189.98955100000006,70.114,68.1,56.3,0.130949,0.0,0.211966,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,190.07703000000006,68.166,67.6,22.2,0.130949,0.01710000000000065,0.218428,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,190.20849200000006,68.653,68.6,55.7,0.131462,0.01710000000000065,0.218428,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,190.27878300000006,68.653,67.6,25.0,0.131462,0.0,0.201753,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,190.41925000000006,69.627,67.6,54.8,0.140467,0.0,0.201753,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,190.48945900000007,67.679,67.6,25.9,0.140467,0.0,0.210676,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,190.62465800000007,68.166,67.2,54.3,0.135199,0.0,0.210676,efficientdet_lite0_detection_metadata_1,0.2569
1806,903,190.69521400000008,67.192,67.6,25.0,0.135199,0.0,0.205755,efficientdet_lite0_detection_metadata_1,0.2569
1807,903,190.83562600000008,69.14,68.6,54.8,0.140412,0.0,0.205755,efficientdet_lite0_detection_metadata_1,0.2569
1808,904,190.90591700000007,68.653,67.6,25.0,0.140412,0.0,0.210703,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,191.04520900000009,67.679,67.6,56.0,0.139292,0.0,0.210703,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,191.11571500000008,67.679,68.1,25.9,0.139292,0.0,0.209798,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,191.25394200000008,68.653,68.6,55.3,0.138227,0.0,0.209798,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,191.32409100000007,68.653,67.6,25.0,0.138227,0.0,0.208376,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,191.46196400000008,68.653,68.6,56.0,0.137873,0.0,0.208376,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,191.53232100000005,68.653,66.2,25.9,0.137873,0.0,0.20823,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,191.67094800000007,67.679,66.7,54.2,0.138627,0.0,0.20823,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,191.74131200000005,66.705,66.7,26.7,0.138627,0.0,0.208991,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,191.88009000000005,68.166,68.6,55.4,0.138778,0.0,0.208991,efficientdet_lite0_detection_metadata_1,0.2569
1818,909,191.95026100000004,68.653,68.1,27.6,0.138778,0.0,0.208949,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,192.08767700000004,68.166,67.2,54.3,0.137416,0.0,0.208949,efficientdet_lite0_detection_metadata_1,0.2569
1820,910,192.15816400000003,67.679,67.2,31.0,0.137416,0.0,0.207903,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,192.29703400000002,69.14,67.6,53.7,0.13887,0.0,0.207903,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,192.36727300000004,67.679,68.6,27.6,0.13887,0.0,0.209109,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,192.51054800000003,68.166,68.1,54.1,0.143275,0.0,0.209109,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,192.58080100000004,68.166,67.6,25.9,0.143275,0.0,0.213528,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,192.71807500000003,68.166,68.6,53.7,0.137274,0.0,0.213528,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,192.78827300000003,68.653,67.2,28.6,0.137274,0.0,0.207472,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,192.92410900000004,68.166,68.1,54.9,0.135836,0.0,0.207472,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,192.99450100000004,68.166,68.1,28.6,0.135836,0.0,0.206228,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,193.13678300000004,68.166,68.6,54.7,0.142282,0.0,0.206228,efficientdet_lite0_detection_metadata_1,0.2569
1830,915,193.20707100000004,68.653,67.2,25.0,0.142282,0.0,0.21257,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,193.35354100000004,69.14,67.6,54.7,0.14647,0.0,0.21257,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,193.42390700000004,67.679,67.6,23.1,0.14647,0.0,0.216836,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,193.55880100000005,69.627,68.1,55.4,0.134894,0.0,0.216836,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,193.62931100000003,67.679,67.6,25.9,0.134894,0.0,0.205404,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,193.76634600000003,69.14,67.2,53.1,0.137035,0.0,0.205404,efficientdet_lite0_detection_metadata_1,0.2569
1836,918,193.83662300000003,67.192,67.6,28.6,0.137035,0.0,0.207312,efficientdet_lite0_detection_metadata_1,0.2569
1837,918,193.98311400000003,69.14,68.1,52.9,0.146491,0.0,0.207312,efficientdet_lite0_detection_metadata_1,0.2569
1838,919,194.05336200000002,68.166,67.2,28.6,0.146491,0.0,0.216739,efficientdet_lite0_detection_metadata_1,0.2569
1839,919,194.189117,69.14,68.6,55.4,0.135755,0.0,0.216739,efficientdet_lite0_detection_metadata_1,0.2569
1840,920,194.25959000000003,68.653,67.6,27.6,0.135755,0.0,0.206228,efficientdet_lite0_detection_metadata_1,0.2569
