,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
481,37.7,84.7,240,1.543661,efficientdet_lite3_detection_metadata_1,0.8249999999999998,0.684567,54.0,264.54998200000006
482,37.7,9.1,241,1.465804,efficientdet_lite3_detection_metadata_1,0.7749999999999998,0.684567,52.5,265.33121900000003
483,37.7,83.9,241,1.465804,efficientdet_lite3_detection_metadata_1,0.7749999999999998,0.722594,54.0,266.05381300000005
484,37.7,7.9,242,1.455551,efficientdet_lite3_detection_metadata_1,0.7249999999999998,0.722594,53.0,266.78677000000005
485,37.7,83.5,242,1.455551,efficientdet_lite3_detection_metadata_1,0.7249999999999998,0.705114,54.0,267.491884
486,37.7,7.5,243,1.382185,efficientdet_lite3_detection_metadata_1,0.6749999999999997,0.705114,53.0,268.16895500000004
487,37.7,85.9,243,1.382185,efficientdet_lite3_detection_metadata_1,0.6749999999999997,0.674793,56.5,268.84374800000006
488,37.7,8.3,244,1.432791,efficientdet_lite3_detection_metadata_1,0.7499999999999998,0.674793,53.0,269.60174600000005
489,37.7,83.6,244,1.432791,efficientdet_lite3_detection_metadata_1,0.7499999999999998,0.720397,55.0,270.32214300000004
490,37.7,5.7,245,1.477139,efficientdet_lite3_detection_metadata_1,0.7499999999999998,0.720397,52.5,271.07888500000007
491,37.7,84.3,245,1.477139,efficientdet_lite3_detection_metadata_1,0.7499999999999998,0.689002,56.0,271.7678870000001
492,37.7,7.8,246,1.496415,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.689002,53.0,272.5753000000001
493,37.7,83.7,246,1.496415,efficientdet_lite3_detection_metadata_1,0.7999999999999998,0.695995,54.0,273.27129500000007
494,37.7,6.7,247,1.452988,efficientdet_lite3_detection_metadata_1,0.7499999999999998,0.695995,52.5,274.0282880000001
495,37.7,82.8,247,1.452988,efficientdet_lite3_detection_metadata_1,0.7499999999999998,0.665779,53.5,274.6940670000001
496,37.7,10.2,248,1.342785,efficientdet_lite3_detection_metadata_1,0.6749999999999998,0.665779,53.0,275.3710730000001
497,37.7,85.2,248,1.342785,efficientdet_lite3_detection_metadata_1,0.6749999999999998,0.7072,54.0,276.0782730000001
498,37.7,7.7,249,1.336876,efficientdet_lite3_detection_metadata_1,0.6249999999999998,0.7072,53.0,276.7079490000001
499,37.7,83.2,249,1.336876,efficientdet_lite3_detection_metadata_1,0.6249999999999998,0.708003,54.0,277.4159520000001
500,37.7,7.8,250,1.292017,efficientdet_lite3_detection_metadata_1,0.5749999999999997,0.708003,52.5,277.9999660000001
501,37.7,81.8,250,1.292017,efficientdet_lite3_detection_metadata_1,0.5749999999999997,0.714833,54.5,278.7147990000001
502,37.7,7.3,251,1.272591,efficientdet_lite3_detection_metadata_1,0.5499999999999997,0.714833,53.0,279.27255700000006
503,37.7,84.3,251,1.272591,efficientdet_lite3_detection_metadata_1,0.5499999999999997,0.698034,56.0,279.97059100000007
504,37.7,8.7,252,1.304721,efficientdet_lite3_detection_metadata_1,0.5999999999999998,0.698034,53.0,280.57727800000004
505,37.7,82.2,252,1.304721,efficientdet_lite3_detection_metadata_1,0.5999999999999998,0.706914,54.0,281.284192
506,37.7,7.7,253,1.26672,efficientdet_lite3_detection_metadata_1,0.5499999999999997,0.706914,52.5,281.84399800000006
507,37.7,83.5,253,1.26672,efficientdet_lite3_detection_metadata_1,0.5499999999999997,0.672317,54.5,282.5163150000001
508,37.7,5.7,254,1.205373,efficientdet_lite3_detection_metadata_1,0.5249999999999997,0.672317,53.0,283.04937100000006
509,37.7,83.9,254,1.205373,efficientdet_lite3_detection_metadata_1,0.5249999999999997,0.689942,54.0,283.73931300000004
510,37.7,5.2,255,1.173044,efficientdet_lite3_detection_metadata_1,0.4749999999999997,0.689942,53.0,284.22241500000007
511,37.7,83.6,255,1.173044,efficientdet_lite3_detection_metadata_1,0.4749999999999997,0.703341,54.5,284.9257560000001
512,37.7,5.0,256,1.157799,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.703341,53.0,285.3802140000001
513,37.7,84.1,256,1.157799,efficientdet_lite3_detection_metadata_1,0.4499999999999997,0.652534,54.0,286.0327480000001
514,37.7,9.3,257,1.059937,efficientdet_lite3_detection_metadata_1,0.3999999999999997,0.652534,53.0,286.44015100000007
515,37.7,84.1,257,1.059937,efficientdet_lite3_detection_metadata_1,0.3999999999999997,0.711486,54.5,287.15163700000005
516,37.7,8.7,258,1.093723,efficientdet_lite3_detection_metadata_1,0.37499999999999967,0.711486,53.0,287.5338740000001
517,37.7,84.5,258,1.093723,efficientdet_lite3_detection_metadata_1,0.37499999999999967,0.692657,54.0,288.2265310000001
518,37.7,10.9,259,1.019826,efficientdet_lite3_detection_metadata_1,0.3249999999999997,0.692657,54.0,288.5537000000001
519,37.7,84.8,259,1.019826,efficientdet_lite3_detection_metadata_1,0.3249999999999997,0.704309,54.0,289.25800900000013
520,37.7,7.0,260,0.986372,efficientdet_lite3_detection_metadata_1,0.2749999999999997,0.704309,53.0,289.5400720000001
521,37.7,83.2,260,0.986372,efficientdet_lite3_detection_metadata_1,0.2749999999999997,0.695358,56.5,290.2354300000001
522,37.7,10.6,261,1.052328,efficientdet_lite3_detection_metadata_1,0.3499999999999997,0.695358,53.0,290.5924000000001
523,37.7,82.9,261,1.052328,efficientdet_lite3_detection_metadata_1,0.3499999999999997,0.699213,54.0,291.2916130000001
524,37.7,11.0,262,1.001293,efficientdet_lite3_detection_metadata_1,0.2999999999999997,0.699213,53.5,291.5936930000001
525,37.7,84.2,262,1.001293,efficientdet_lite3_detection_metadata_1,0.2999999999999997,0.694416,54.0,292.2881090000001
526,37.7,5.0,263,0.95092,efficientdet_lite3_detection_metadata_1,0.24999999999999972,0.694416,53.0,292.5446130000001
527,37.7,83.7,263,0.95092,efficientdet_lite3_detection_metadata_1,0.24999999999999972,0.695047,54.0,293.2396600000001
528,37.7,11.4,264,0.899009,efficientdet_lite3_detection_metadata_1,0.19999999999999973,0.695047,53.0,293.44362200000006
529,37.7,84.0,264,0.899009,efficientdet_lite3_detection_metadata_1,0.19999999999999973,0.703442,54.0,294.14706400000006
530,37.7,9.2,265,0.85796,efficientdet_lite3_detection_metadata_1,0.14999999999999974,0.703442,53.5,294.30158200000005
531,37.7,83.8,265,0.85796,efficientdet_lite3_detection_metadata_1,0.14999999999999974,0.688995,55.0,294.99057700000003
532,37.7,1.6,266,0.843409,efficientdet_lite3_detection_metadata_1,0.14999999999999974,0.688995,53.0,295.14499100000006
533,37.7,83.4,266,0.843409,efficientdet_lite3_detection_metadata_1,0.14999999999999974,0.716587,54.0,295.86157800000007
534,37.7,0.0,267,0.818977,efficientdet_lite3_detection_metadata_1,0.09999999999999974,0.716587,53.5,295.9639680000001
535,37.7,84.8,267,0.818977,efficientdet_lite3_detection_metadata_1,0.09999999999999974,0.694121,54.0,296.6580890000001
536,37.7,0.0,268,0.745522,efficientdet_lite3_detection_metadata_1,0.04999999999999974,0.694121,54.0,296.7094900000001
537,37.7,84.7,268,0.745522,efficientdet_lite3_detection_metadata_1,0.04999999999999974,0.635957,54.5,297.3454470000001
538,37.7,22.2,269,0.662447,efficientdet_lite3_detection_metadata_1,0.024999999999999738,0.635957,56.5,297.37193700000006
539,37.7,85.3,269,0.662447,efficientdet_lite3_detection_metadata_1,0.024999999999999738,0.720979,55.0,298.09291600000006
540,37.7,0.0,270,0.747401,efficientdet_lite3_detection_metadata_1,0.024999999999999738,0.720979,54.5,298.1193380000001
541,37.7,85.1,270,0.747401,efficientdet_lite3_detection_metadata_1,0.024999999999999738,0.691543,55.0,298.8108810000001
542,37.7,9.1,271,0.717832,efficientdet_lite3_detection_metadata_1,0.024999999999999738,0.691543,54.0,298.83717000000007
543,37.7,84.3,271,0.717832,efficientdet_lite3_detection_metadata_1,0.024999999999999738,0.701434,56.5,299.5386040000001
544,37.7,2.5,272,0.804206,efficientdet_lite3_detection_metadata_1,0.09999999999999976,0.701434,54.0,299.6413760000001
545,37.7,83.7,272,0.804206,efficientdet_lite3_detection_metadata_1,0.09999999999999976,0.658057,54.5,300.2994330000001
546,37.7,29.0,273,0.734473,efficientdet_lite3_detection_metadata_1,0.07499999999999976,0.658057,54.5,300.3758490000001
