,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
546,273,187.30023099999997,76.932,77.4,25.0,0.336377,0,0.398222,MobileNetV3SSD,0.739
547,273,187.62620199999998,76.932,77.4,74.8,0.325971,0,0.398222,MobileNetV3SSD,0.739
548,274,187.68780099999998,77.419,76.4,25.0,0.325971,0,0.38757,MobileNetV3SSD,0.739
549,274,188.02325599999998,76.932,77.9,72.5,0.335455,0,0.38757,MobileNetV3SSD,0.739
550,275,188.084883,77.906,76.9,28.0,0.335455,0,0.397082,MobileNetV3SSD,0.739
551,275,188.41903499999998,78.393,76.9,73.2,0.334152,0,0.397082,MobileNetV3SSD,0.739
552,276,188.480854,76.932,76.4,28.0,0.334152,0,0.395971,MobileNetV3SSD,0.739
553,276,188.813827,77.419,76.9,71.9,0.332973,0,0.395971,MobileNetV3SSD,0.739
554,277,188.87552499999998,77.419,77.4,30.8,0.332973,0,0.394671,MobileNetV3SSD,0.739
555,277,189.20782499999999,77.419,77.4,73.1,0.3323,0,0.394671,MobileNetV3SSD,0.739
556,278,189.26988799999998,77.419,76.4,25.0,0.3323,0,0.394363,MobileNetV3SSD,0.739
557,278,189.60576999999998,77.906,76.4,72.8,0.335882,0,0.394363,MobileNetV3SSD,0.739
558,279,189.667273,76.445,76.4,25.0,0.335882,0,0.397385,MobileNetV3SSD,0.739
559,279,190.002204,78.393,76.9,73.2,0.334931,0,0.397385,MobileNetV3SSD,0.739
560,280,190.064011,76.932,76.4,25.0,0.334931,0,0.396738,MobileNetV3SSD,0.739
561,280,190.396086,77.906,76.9,72.6,0.332075,0,0.396738,MobileNetV3SSD,0.739
562,281,190.457716,76.932,76.4,25.0,0.332075,0,0.393705,MobileNetV3SSD,0.739
563,281,190.793045,77.906,76.4,73.3,0.335329,0,0.393705,MobileNetV3SSD,0.739
564,282,190.85480900000002,76.445,76.9,28.0,0.335329,0,0.397093,MobileNetV3SSD,0.739
565,282,191.183321,77.906,77.4,74.2,0.328512,0,0.397093,MobileNetV3SSD,0.739
566,283,191.24522900000002,77.419,76.4,25.0,0.328512,0,0.39042,MobileNetV3SSD,0.739
567,283,191.57861100000002,77.419,76.9,73.2,0.333382,0,0.39042,MobileNetV3SSD,0.739
568,284,191.640383,76.932,76.9,26.9,0.333382,0,0.395154,MobileNetV3SSD,0.739
569,284,191.97691600000002,78.393,76.9,72.8,0.336533,0,0.395154,MobileNetV3SSD,0.739
570,285,192.03854,76.932,76.9,25.0,0.336533,0,0.398157,MobileNetV3SSD,0.739
571,285,192.37230200000002,78.393,77.4,72.3,0.333762,0,0.398157,MobileNetV3SSD,0.739
572,286,192.433941,77.419,76.9,25.0,0.333762,0,0.395401,MobileNetV3SSD,0.739
573,286,192.76925,77.906,76.9,73.0,0.335309,0,0.395401,MobileNetV3SSD,0.739
574,287,192.830886,76.932,76.9,30.8,0.335309,0,0.396945,MobileNetV3SSD,0.739
575,287,193.16432,78.88,77.4,73.4,0.333434,0,0.396945,MobileNetV3SSD,0.739
576,288,193.225823,77.419,77.9,28.0,0.333434,0,0.394937,MobileNetV3SSD,0.739
577,288,193.554836,77.906,76.9,74.0,0.329013,0,0.394937,MobileNetV3SSD,0.739
578,289,193.61663199999998,76.932,76.9,25.0,0.329013,0,0.390809,MobileNetV3SSD,0.739
579,289,193.95175999999998,78.393,77.4,73.3,0.335128,0,0.390809,MobileNetV3SSD,0.739
580,290,194.01352799999998,77.419,76.4,25.0,0.335128,0,0.396896,MobileNetV3SSD,0.739
581,290,194.345826,77.906,76.9,73.7,0.332298,0,0.396896,MobileNetV3SSD,0.739
582,291,194.407514,76.932,77.4,25.0,0.332298,0,0.393986,MobileNetV3SSD,0.739
583,291,194.73784999999998,77.419,77.4,74.2,0.330336,0,0.393986,MobileNetV3SSD,0.739
584,292,194.799751,77.419,76.9,28.0,0.330336,0,0.392237,MobileNetV3SSD,0.739
585,292,195.133651,78.393,77.4,72.8,0.3339,0,0.392237,MobileNetV3SSD,0.739
586,293,195.195519,77.906,76.9,28.0,0.3339,0,0.395768,MobileNetV3SSD,0.739
587,293,195.53062599999998,77.906,76.9,72.4,0.335107,0,0.395768,MobileNetV3SSD,0.739
588,294,195.592322,76.932,76.9,25.0,0.335107,0,0.396803,MobileNetV3SSD,0.739
589,294,195.928395,78.393,76.4,73.1,0.336073,0,0.396803,MobileNetV3SSD,0.739
590,295,195.990597,76.445,75.9,25.0,0.336073,0,0.398275,MobileNetV3SSD,0.739
591,295,196.323871,77.419,77.4,73.8,0.333274,0,0.398275,MobileNetV3SSD,0.739
592,296,196.38545100000002,77.419,76.4,25.0,0.333274,0,0.394854,MobileNetV3SSD,0.739
593,296,196.7136,78.393,77.9,73.5,0.328149,0,0.394854,MobileNetV3SSD,0.739
594,297,196.77538800000002,76.932,77.4,25.0,0.328149,0,0.389937,MobileNetV3SSD,0.739
595,297,197.10918,77.419,77.4,73.5,0.333792,0,0.389937,MobileNetV3SSD,0.739
596,298,197.17084900000003,77.419,76.9,28.0,0.333792,0,0.395461,MobileNetV3SSD,0.739
597,298,197.49764100000004,77.419,76.9,74.4,0.326792,0,0.395461,MobileNetV3SSD,0.739
598,299,197.55993200000003,76.932,76.9,25.0,0.326792,0,0.389083,MobileNetV3SSD,0.739
599,299,197.88857600000003,77.906,77.4,73.0,0.328644,0,0.389083,MobileNetV3SSD,0.739
600,300,197.95022500000005,77.419,77.9,25.0,0.328644,0,0.390293,MobileNetV3SSD,0.739
601,300,198.28598800000003,79.854,77.4,73.5,0.335763,0,0.390293,MobileNetV3SSD,0.739
602,301,198.34763000000004,77.419,76.9,25.0,0.335763,0,0.397405,MobileNetV3SSD,0.739
603,301,198.68092300000004,77.419,77.9,73.8,0.333293,0,0.397405,MobileNetV3SSD,0.739
604,302,198.74263300000004,77.906,76.4,28.0,0.333293,0,0.395003,MobileNetV3SSD,0.739
605,302,199.07739300000003,77.906,77.4,72.8,0.33476,0,0.395003,MobileNetV3SSD,0.739
606,303,199.13931200000005,77.419,77.4,25.0,0.33476,0,0.396679,MobileNetV3SSD,0.739
607,303,199.47127100000006,77.419,77.4,73.8,0.331959,0,0.396679,MobileNetV3SSD,0.739
608,304,199.53303800000003,77.419,77.4,25.0,0.331959,0,0.393726,MobileNetV3SSD,0.739
609,304,199.86716900000005,78.393,77.4,73.2,0.334131,0,0.393726,MobileNetV3SSD,0.739
610,305,199.92897200000004,77.419,77.4,28.0,0.334131,0,0.395934,MobileNetV3SSD,0.739
611,305,200.27391200000005,77.419,76.9,72.3,0.34494,0,0.395934,MobileNetV3SSD,0.739
612,306,200.33627300000003,77.906,76.9,25.0,0.34494,0,0.407301,MobileNetV3SSD,0.739
613,306,200.66254000000004,78.393,77.9,74.5,0.326267,0,0.407301,MobileNetV3SSD,0.739
614,307,200.72445900000002,77.906,77.4,25.0,0.326267,0,0.388186,MobileNetV3SSD,0.739
615,307,201.05053400000003,77.906,77.9,75.0,0.326075,0,0.388186,MobileNetV3SSD,0.739
616,308,201.11231000000004,77.906,75.9,24.0,0.326075,0,0.387851,MobileNetV3SSD,0.739
617,308,201.44144900000003,77.419,77.9,74.7,0.329139,0,0.387851,MobileNetV3SSD,0.739
618,309,201.50319700000003,77.906,78.4,26.9,0.329139,0,0.390887,MobileNetV3SSD,0.739
619,309,201.83508000000003,77.419,77.4,74.8,0.331883,0,0.390887,MobileNetV3SSD,0.739
620,310,201.89687500000002,77.419,76.9,25.0,0.331883,0,0.393678,MobileNetV3SSD,0.739
621,310,202.23207900000003,77.906,76.9,72.3,0.335204,0,0.393678,MobileNetV3SSD,0.739
622,311,202.29380000000003,76.932,76.4,30.8,0.335204,0,0.396925,MobileNetV3SSD,0.739
623,311,202.62414700000002,77.906,78.4,74.1,0.330347,0,0.396925,MobileNetV3SSD,0.739
624,312,202.68596400000004,78.393,77.4,28.0,0.330347,0,0.392164,MobileNetV3SSD,0.739
625,312,203.01670900000005,77.419,77.9,73.2,0.330745,0,0.392164,MobileNetV3SSD,0.739
626,313,203.07855000000004,77.906,76.4,30.8,0.330745,0,0.392586,MobileNetV3SSD,0.739
627,313,203.41300100000004,78.393,77.4,73.1,0.334451,0,0.392586,MobileNetV3SSD,0.739
628,314,203.47481000000005,77.419,77.9,25.0,0.334451,0,0.39626,MobileNetV3SSD,0.739
629,314,203.80850300000006,78.88,77.4,73.2,0.333693,0,0.39626,MobileNetV3SSD,0.739
630,315,203.87031100000004,77.906,77.9,28.0,0.333693,0,0.395501,MobileNetV3SSD,0.739
631,315,204.20805800000005,78.88,77.4,72.3,0.337747,0,0.395501,MobileNetV3SSD,0.739
632,316,204.26985200000004,77.419,76.9,25.0,0.337747,0,0.399541,MobileNetV3SSD,0.739
633,316,204.59971400000003,78.393,78.4,74.2,0.329862,0,0.399541,MobileNetV3SSD,0.739
634,317,204.66140300000004,78.393,77.4,25.0,0.329862,0,0.391551,MobileNetV3SSD,0.739
635,317,204.99090100000004,78.88,77.4,73.4,0.329498,0,0.391551,MobileNetV3SSD,0.739
636,318,205.05267600000005,77.419,77.9,25.0,0.329498,0,0.391273,MobileNetV3SSD,0.739
637,318,205.52987400000004,77.906,78.4,83.8,0.477198,0,0.391273,MobileNetV3SSD,0.739
638,319,205.59894600000004,78.393,77.4,51.9,0.477198,0,0.54627,MobileNetV3SSD,0.739
639,319,206.08513000000005,77.906,77.4,80.2,0.486184,0,0.54627,MobileNetV3SSD,0.739
640,320,206.14683900000003,77.419,76.9,25.0,0.486184,0,0.547893,MobileNetV3SSD,0.739
641,320,206.47599200000002,78.393,77.9,74.0,0.329153,0,0.547893,MobileNetV3SSD,0.739
642,321,206.53779400000002,77.906,78.4,30.8,0.329153,0,0.390955,MobileNetV3SSD,0.739
643,321,206.86825100000001,79.367,77.4,73.9,0.330457,0,0.390955,MobileNetV3SSD,0.739
644,322,206.929752,77.419,77.4,25.0,0.330457,0,0.391958,MobileNetV3SSD,0.739
645,322,207.26480700000002,79.367,77.9,73.0,0.335055,0,0.391958,MobileNetV3SSD,0.739
646,323,207.326634,77.906,77.9,25.0,0.335055,0,0.396882,MobileNetV3SSD,0.739
647,323,207.657404,79.854,77.9,73.8,0.33077,0,0.396882,MobileNetV3SSD,0.739
648,324,207.71938400000002,77.906,77.4,28.0,0.33077,0,0.39275,MobileNetV3SSD,0.739
649,324,208.05035400000003,78.88,76.9,73.5,0.33097,0,0.39275,MobileNetV3SSD,0.739
650,325,208.11202600000001,76.932,77.9,28.0,0.33097,0,0.392642,MobileNetV3SSD,0.739
651,325,208.44645500000001,79.367,77.4,72.6,0.334429,0,0.392642,MobileNetV3SSD,0.739
652,326,208.508258,77.906,77.9,25.0,0.334429,0,0.396232,MobileNetV3SSD,0.739
653,326,208.833765,79.367,77.9,74.4,0.325507,0,0.396232,MobileNetV3SSD,0.739
654,327,208.895462,77.906,77.9,25.0,0.325507,0,0.387204,MobileNetV3SSD,0.739
655,327,209.227662,78.88,78.4,72.7,0.3322,0,0.387204,MobileNetV3SSD,0.739
656,328,209.289511,78.393,76.9,25.0,0.3322,0,0.394049,MobileNetV3SSD,0.739
657,328,209.624526,79.367,78.4,72.6,0.335015,0,0.394049,MobileNetV3SSD,0.739
658,329,209.68633400000002,78.393,77.9,25.0,0.335015,0,0.396823,MobileNetV3SSD,0.739
659,329,210.023399,78.88,77.9,72.6,0.337065,0,0.396823,MobileNetV3SSD,0.739
660,330,210.08521800000003,77.906,78.4,25.0,0.337065,0,0.398884,MobileNetV3SSD,0.739
661,330,210.414091,78.88,77.9,74.2,0.328873,0,0.398884,MobileNetV3SSD,0.739
662,331,210.47565000000003,77.906,77.4,25.0,0.328873,0,0.390432,MobileNetV3SSD,0.739
663,331,210.80422000000004,78.88,77.9,74.1,0.32857,0,0.390432,MobileNetV3SSD,0.739
664,332,210.86608600000002,78.393,77.9,28.0,0.32857,0,0.390436,MobileNetV3SSD,0.739
665,332,211.19906500000002,78.393,78.4,72.6,0.332979,0,0.390436,MobileNetV3SSD,0.739
666,333,211.261815,78.393,77.4,25.0,0.332979,0,0.395729,MobileNetV3SSD,0.739
667,333,211.59242700000001,79.367,77.9,74.1,0.330612,0,0.395729,MobileNetV3SSD,0.739
668,334,211.65421700000002,77.906,77.9,25.0,0.330612,0,0.392402,MobileNetV3SSD,0.739
669,334,211.984472,79.367,77.9,73.4,0.330255,0,0.392402,MobileNetV3SSD,0.739
670,335,212.04653100000002,77.906,77.4,30.8,0.330255,0,0.392314,MobileNetV3SSD,0.739
671,335,212.373671,78.393,78.4,73.9,0.32714,0,0.392314,MobileNetV3SSD,0.739
672,336,212.43521299999998,78.393,77.9,28.0,0.32714,0,0.388682,MobileNetV3SSD,0.739
673,336,212.76655699999998,78.88,77.4,73.6,0.331344,0,0.388682,MobileNetV3SSD,0.739
674,337,212.82817799999998,77.419,78.4,25.0,0.331344,0,0.392965,MobileNetV3SSD,0.739
675,337,213.15639699999997,78.88,78.8,73.5,0.328219,0,0.392965,MobileNetV3SSD,0.739
676,338,213.21809799999997,78.88,76.9,25.0,0.328219,0,0.38992,MobileNetV3SSD,0.739
677,338,213.54896399999996,79.854,77.9,74.1,0.330866,0,0.38992,MobileNetV3SSD,0.739
678,339,213.61117499999997,77.906,76.4,25.0,0.330866,0,0.393077,MobileNetV3SSD,0.739
679,339,213.94004999999999,79.367,78.4,74.1,0.328875,0,0.393077,MobileNetV3SSD,0.739
680,340,214.00194399999998,78.88,77.4,25.0,0.328875,0,0.390769,MobileNetV3SSD,0.739
681,340,214.33788199999998,78.88,78.8,72.3,0.335938,0,0.390769,MobileNetV3SSD,0.739
682,341,214.39966399999997,78.88,79.3,28.0,0.335938,0,0.39772,MobileNetV3SSD,0.739
683,341,214.72916099999998,78.393,78.4,73.9,0.329497,0,0.39772,MobileNetV3SSD,0.739
684,342,214.79082299999996,78.393,77.4,25.0,0.329497,0,0.391159,MobileNetV3SSD,0.739
685,342,215.12324999999996,78.88,78.4,72.5,0.332427,0,0.391159,MobileNetV3SSD,0.739
686,343,215.18502699999996,78.393,77.9,25.0,0.332427,0,0.394204,MobileNetV3SSD,0.739
687,343,215.51947299999998,78.88,77.4,72.1,0.334446,0,0.394204,MobileNetV3SSD,0.739
688,344,215.58107199999995,77.419,77.4,28.0,0.334446,0,0.396045,MobileNetV3SSD,0.739
689,344,215.91802199999995,77.906,77.9,73.0,0.33695,0,0.396045,MobileNetV3SSD,0.739
690,345,215.97976199999994,77.906,77.4,28.0,0.33695,0,0.39869,MobileNetV3SSD,0.739
691,345,216.31007199999993,78.393,78.8,73.8,0.33031,0,0.39869,MobileNetV3SSD,0.739
692,346,216.37185599999992,78.88,77.4,28.0,0.33031,0,0.392094,MobileNetV3SSD,0.739
693,346,216.69819299999992,79.367,77.4,74.4,0.326337,0,0.392094,MobileNetV3SSD,0.739
694,347,216.75984199999994,77.419,78.4,28.0,0.326337,0,0.387986,MobileNetV3SSD,0.739
695,347,217.09002699999994,79.854,76.9,73.4,0.330185,0,0.387986,MobileNetV3SSD,0.739
696,348,217.15225999999993,76.932,77.4,26.1,0.330185,0,0.392418,MobileNetV3SSD,0.739
697,348,217.48193199999992,78.88,78.4,73.1,0.329672,0,0.392418,MobileNetV3SSD,0.739
698,349,217.54364299999992,78.393,78.4,25.0,0.329672,0,0.391383,MobileNetV3SSD,0.739
699,349,217.87927399999992,80.828,77.9,72.3,0.335631,0,0.391383,MobileNetV3SSD,0.739
700,350,217.9412059999999,77.906,77.4,28.0,0.335631,0,0.397563,MobileNetV3SSD,0.739
701,350,218.2745299999999,79.367,77.9,73.4,0.333324,0,0.397563,MobileNetV3SSD,0.739
702,351,218.33652199999992,77.906,77.9,25.0,0.333324,0,0.395316,MobileNetV3SSD,0.739
703,351,218.6733399999999,78.393,78.8,72.8,0.336818,0,0.395316,MobileNetV3SSD,0.739
704,352,218.7349979999999,78.88,77.4,25.0,0.336818,0,0.398476,MobileNetV3SSD,0.739
705,352,219.06063099999992,79.367,78.4,75.0,0.325633,0,0.398476,MobileNetV3SSD,0.739
706,353,219.1222609999999,78.393,78.4,28.0,0.325633,0,0.387263,MobileNetV3SSD,0.739
707,353,219.45493799999988,78.88,78.8,73.2,0.332677,0,0.387263,MobileNetV3SSD,0.739
708,354,219.5167879999999,78.88,78.4,25.0,0.332677,0,0.394527,MobileNetV3SSD,0.739
709,354,219.8434609999999,79.367,78.8,73.7,0.326673,0,0.394527,MobileNetV3SSD,0.739
710,355,219.9053459999999,78.88,77.9,25.0,0.326673,0,0.388558,MobileNetV3SSD,0.739
711,355,220.2391189999999,79.854,77.9,73.2,0.333773,0,0.388558,MobileNetV3SSD,0.739
712,356,220.3009049999999,77.906,77.9,25.0,0.333773,0,0.395559,MobileNetV3SSD,0.739
713,356,220.63193799999988,78.88,78.8,73.7,0.331033,0,0.395559,MobileNetV3SSD,0.739
714,357,220.69386499999987,78.88,77.9,25.0,0.331033,0,0.39296,MobileNetV3SSD,0.739
715,357,221.02453599999987,78.393,79.8,73.2,0.330671,0,0.39296,MobileNetV3SSD,0.739
716,358,221.08615699999987,79.854,77.9,25.0,0.330671,0,0.392292,MobileNetV3SSD,0.739
717,358,221.42091399999987,80.341,78.4,73.0,0.334757,0,0.392292,MobileNetV3SSD,0.739
718,359,221.48277399999986,78.393,77.9,28.0,0.334757,0,0.396617,MobileNetV3SSD,0.739
719,359,221.81524399999986,79.854,78.4,73.4,0.33247,0,0.396617,MobileNetV3SSD,0.739
720,360,221.87834099999986,78.88,78.4,28.0,0.33247,0,0.395567,MobileNetV3SSD,0.739
721,360,222.21021699999986,79.367,77.9,73.4,0.331876,0,0.395567,MobileNetV3SSD,0.739
722,361,222.27190299999987,77.906,77.9,25.0,0.331876,0,0.393562,MobileNetV3SSD,0.739
723,361,222.60507599999985,79.854,77.9,73.5,0.333173,0,0.393562,MobileNetV3SSD,0.739
724,362,222.66808699999987,77.906,76.9,25.0,0.333173,0,0.396184,MobileNetV3SSD,0.739
725,362,223.00228899999988,78.88,77.4,72.8,0.334202,0,0.396184,MobileNetV3SSD,0.739
726,363,223.06401499999987,77.419,77.9,25.0,0.334202,0,0.395928,MobileNetV3SSD,0.739
727,363,223.39469899999986,79.367,77.4,73.7,0.330684,0,0.395928,MobileNetV3SSD,0.739
728,364,223.45661799999988,77.906,77.9,25.0,0.330684,0,0.392603,MobileNetV3SSD,0.739
729,364,223.7842199999999,79.367,78.4,73.9,0.327602,0,0.392603,MobileNetV3SSD,0.739
730,365,223.8458439999999,78.393,78.4,25.0,0.327602,0,0.389226,MobileNetV3SSD,0.739
731,365,224.17747199999988,79.367,77.9,73.6,0.331628,0,0.389226,MobileNetV3SSD,0.739
732,366,224.23952499999987,77.906,78.8,28.0,0.331628,0,0.393681,MobileNetV3SSD,0.739
733,366,224.57071899999988,79.854,78.4,73.1,0.331194,0,0.393681,MobileNetV3SSD,0.739
734,367,224.6326549999999,78.393,76.9,25.0,0.331194,0,0.39313,MobileNetV3SSD,0.739
735,367,224.96623199999988,79.854,78.8,74.1,0.333577,0,0.39313,MobileNetV3SSD,0.739
736,368,225.0279849999999,78.88,77.4,28.0,0.333577,0,0.39533,MobileNetV3SSD,0.739
737,368,225.3640099999999,78.88,78.8,73.6,0.336025,0,0.39533,MobileNetV3SSD,0.739
738,369,225.4265449999999,78.88,77.9,28.0,0.336025,0,0.39856,MobileNetV3SSD,0.739
739,369,225.7549509999999,79.367,77.9,73.9,0.328406,0,0.39856,MobileNetV3SSD,0.739
740,370,225.8166299999999,77.906,77.9,25.0,0.328406,0,0.390085,MobileNetV3SSD,0.739
741,370,226.1476599999999,78.88,79.8,73.9,0.33103,0,0.390085,MobileNetV3SSD,0.739
742,371,226.2095259999999,79.854,78.4,25.0,0.33103,0,0.392896,MobileNetV3SSD,0.739
743,371,226.5377519999999,78.88,78.4,74.2,0.328226,0,0.392896,MobileNetV3SSD,0.739
744,372,226.5995359999999,78.393,77.9,25.0,0.328226,0,0.39001,MobileNetV3SSD,0.739
745,372,226.9346279999999,78.88,78.4,71.9,0.335092,0,0.39001,MobileNetV3SSD,0.739
746,373,226.99646999999987,78.393,77.9,25.0,0.335092,0,0.396934,MobileNetV3SSD,0.739
747,373,227.3275059999999,79.367,78.8,73.6,0.331036,0,0.396934,MobileNetV3SSD,0.739
748,374,227.38921099999988,78.88,78.4,25.0,0.331036,0,0.392741,MobileNetV3SSD,0.739
749,374,227.72309699999988,79.367,77.9,73.2,0.333886,0,0.392741,MobileNetV3SSD,0.739
750,375,227.78477699999988,77.906,77.9,25.0,0.333886,0,0.395566,MobileNetV3SSD,0.739
751,375,228.11991599999988,79.854,77.9,72.6,0.335139,0,0.395566,MobileNetV3SSD,0.739
752,376,228.18166399999987,77.906,78.4,25.0,0.335139,0,0.396887,MobileNetV3SSD,0.739
753,376,228.51508199999986,79.367,78.4,72.3,0.333418,0,0.396887,MobileNetV3SSD,0.739
754,377,228.57687599999986,78.393,78.4,25.0,0.333418,0,0.395212,MobileNetV3SSD,0.739
755,377,228.90928799999986,78.88,77.4,73.6,0.332412,0,0.395212,MobileNetV3SSD,0.739
756,378,228.97117799999987,77.419,77.9,28.0,0.332412,0,0.394302,MobileNetV3SSD,0.739
757,378,229.30915099999987,78.88,78.8,72.5,0.337973,0,0.394302,MobileNetV3SSD,0.739
758,379,229.37097899999986,78.88,78.8,28.0,0.337973,0,0.399801,MobileNetV3SSD,0.739
759,379,229.70049799999987,79.367,78.4,73.9,0.329519,0,0.399801,MobileNetV3SSD,0.739
760,380,229.76246999999987,78.393,78.4,25.0,0.329519,0,0.391491,MobileNetV3SSD,0.739
761,380,230.09770899999987,78.88,78.4,73.0,0.335239,0,0.391491,MobileNetV3SSD,0.739
762,381,230.15944599999986,78.393,77.4,25.0,0.335239,0,0.396976,MobileNetV3SSD,0.739
763,381,230.49305099999987,79.367,78.8,73.2,0.333605,0,0.396976,MobileNetV3SSD,0.739
764,382,230.55524899999986,78.88,77.9,25.0,0.333605,0,0.395803,MobileNetV3SSD,0.739
765,382,230.88695199999987,79.854,78.4,73.1,0.331703,0,0.395803,MobileNetV3SSD,0.739
766,383,230.94885299999987,78.393,78.4,25.0,0.331703,0,0.393604,MobileNetV3SSD,0.739
767,383,231.27903499999988,80.828,78.4,73.4,0.330182,0,0.393604,MobileNetV3SSD,0.739
768,384,231.34110999999987,78.393,77.9,28.0,0.330182,0,0.392257,MobileNetV3SSD,0.739
769,384,231.67134499999986,79.367,78.4,73.4,0.330235,0,0.392257,MobileNetV3SSD,0.739
770,385,231.73302199999986,78.88,77.4,25.0,0.330235,0,0.391912,MobileNetV3SSD,0.739
771,385,232.06567799999985,78.88,79.3,72.9,0.332656,0,0.391912,MobileNetV3SSD,0.739
772,386,232.12744799999987,79.367,77.9,25.0,0.332656,0,0.394426,MobileNetV3SSD,0.739
773,386,232.45924299999987,79.854,77.9,73.9,0.331795,0,0.394426,MobileNetV3SSD,0.739
774,387,232.52103399999987,77.906,77.9,25.0,0.331795,0,0.393586,MobileNetV3SSD,0.739
775,387,232.85419499999986,78.88,77.9,73.5,0.333161,0,0.393586,MobileNetV3SSD,0.739
776,388,232.91601699999987,77.906,77.9,25.0,0.333161,0,0.394983,MobileNetV3SSD,0.739
777,388,233.24541499999987,79.367,78.4,74.0,0.329398,0,0.394983,MobileNetV3SSD,0.739
778,389,233.30734899999987,78.393,78.4,25.0,0.329398,0,0.391332,MobileNetV3SSD,0.739
779,389,233.63872499999988,79.367,78.8,74.1,0.331376,0,0.391332,MobileNetV3SSD,0.739
780,390,233.70056999999989,78.88,77.4,25.0,0.331376,0,0.393221,MobileNetV3SSD,0.739
781,390,234.03366399999987,77.906,77.9,73.6,0.333094,0,0.393221,MobileNetV3SSD,0.739
782,391,234.09547499999988,77.906,78.8,25.0,0.333094,0,0.394905,MobileNetV3SSD,0.739
783,391,234.42367999999988,78.393,78.8,73.5,0.328205,0,0.394905,MobileNetV3SSD,0.739
784,392,234.48505799999987,78.88,77.9,28.0,0.328205,0,0.389583,MobileNetV3SSD,0.739
785,392,234.81413999999987,79.367,76.9,73.9,0.329082,0,0.389583,MobileNetV3SSD,0.739
786,393,234.87570799999986,76.932,78.4,25.0,0.329082,0,0.39065,MobileNetV3SSD,0.739
787,393,235.20620599999987,78.88,78.8,74.1,0.330498,0,0.39065,MobileNetV3SSD,0.739
788,394,235.26794099999987,78.88,77.9,28.0,0.330498,0,0.392233,MobileNetV3SSD,0.739
789,394,235.59963799999986,78.88,79.3,73.5,0.331697,0,0.392233,MobileNetV3SSD,0.739
790,395,235.66114299999987,79.367,77.9,30.8,0.331697,0,0.393202,MobileNetV3SSD,0.739
791,395,235.98920399999986,80.828,77.9,73.4,0.328061,0,0.393202,MobileNetV3SSD,0.739
792,396,236.05051299999988,78.393,78.4,28.0,0.328061,0,0.38937,MobileNetV3SSD,0.739
793,396,236.38056499999988,78.88,78.4,73.5,0.330052,0,0.38937,MobileNetV3SSD,0.739
794,397,236.4421129999999,78.393,77.4,28.0,0.330052,0,0.3916,MobileNetV3SSD,0.739
795,397,236.7715459999999,79.854,79.3,73.9,0.329433,0,0.3916,MobileNetV3SSD,0.739
796,398,236.8329609999999,79.367,77.4,25.0,0.329433,0,0.390848,MobileNetV3SSD,0.739
797,398,237.1606489999999,80.828,78.8,74.4,0.327688,0,0.390848,MobileNetV3SSD,0.739
798,399,237.2225829999999,78.88,78.4,25.0,0.327688,0,0.389622,MobileNetV3SSD,0.739
799,399,237.5529309999999,79.367,78.4,73.5,0.330348,0,0.389622,MobileNetV3SSD,0.739
800,400,237.6142139999999,78.393,78.4,28.0,0.330348,0,0.391631,MobileNetV3SSD,0.739
801,400,237.9512519999999,79.367,79.3,71.8,0.337038,0,0.391631,MobileNetV3SSD,0.739
802,401,238.0128049999999,79.367,77.9,28.0,0.337038,0,0.398591,MobileNetV3SSD,0.739
803,401,238.3445639999999,78.88,79.8,73.8,0.331759,0,0.398591,MobileNetV3SSD,0.739
804,402,238.4060029999999,79.854,78.8,28.0,0.331759,0,0.393198,MobileNetV3SSD,0.739
805,402,238.7351889999999,79.854,78.8,73.9,0.329186,0,0.393198,MobileNetV3SSD,0.739
806,403,238.79687199999992,78.88,78.4,25.0,0.329186,0,0.390869,MobileNetV3SSD,0.739
807,403,239.12794799999992,79.854,78.8,73.1,0.331076,0,0.390869,MobileNetV3SSD,0.739
808,404,239.1892809999999,78.88,78.8,25.0,0.331076,0,0.392409,MobileNetV3SSD,0.739
809,404,239.5230109999999,79.854,78.4,73.8,0.33373,0,0.392409,MobileNetV3SSD,0.739
810,405,239.5846909999999,78.393,77.9,25.0,0.33373,0,0.39541,MobileNetV3SSD,0.739
811,405,239.9136519999999,78.88,78.8,73.4,0.328961,0,0.39541,MobileNetV3SSD,0.739
812,406,239.9752409999999,78.88,77.4,25.0,0.328961,0,0.39055,MobileNetV3SSD,0.739
813,406,240.3043599999999,79.854,78.8,73.2,0.329119,0,0.39055,MobileNetV3SSD,0.739
814,407,240.3655909999999,78.88,77.9,30.8,0.329119,0,0.39035,MobileNetV3SSD,0.739
815,407,240.6978929999999,79.854,78.8,73.6,0.332302,0,0.39035,MobileNetV3SSD,0.739
816,408,240.7594169999999,78.88,78.4,25.0,0.332302,0,0.393826,MobileNetV3SSD,0.739
817,408,241.0883149999999,79.367,78.4,74.4,0.328898,0,0.393826,MobileNetV3SSD,0.739
818,409,241.1497509999999,77.419,77.9,25.0,0.328898,0,0.390334,MobileNetV3SSD,0.739
819,409,241.48104399999988,78.88,78.8,72.9,0.331293,0,0.390334,MobileNetV3SSD,0.739
820,410,241.5426279999999,78.88,79.3,25.0,0.331293,0,0.392877,MobileNetV3SSD,0.739
