,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
930,465,270.74767600000035,54.0,0.0,0.581273,0.0,0.582191,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.33034300000037,54.0,84.3,0.582667,0.0,0.582191,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.33126600000037,54.0,0.0,0.582667,0.0,0.58359,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,271.91018800000035,54.5,84.1,0.578922,0.0,0.58359,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,271.91111200000034,54.5,0.0,0.578922,0.0,0.579846,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.49033500000036,54.5,84.3,0.579223,0.0,0.579846,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.49125900000035,54.5,0.0,0.579223,0.0,0.580147,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.07497500000034,54.0,83.4,0.583716,0.0,0.580147,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.07593800000035,54.0,0.0,0.583716,0.0,0.584679,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.65327400000035,54.5,84.2,0.577336,0.0,0.584679,efficientdet_lite3_detection_metadata_1,0.377,NA
940,470,273.65419400000036,54.5,0.0,0.577336,0.0,0.578256,efficientdet_lite3_detection_metadata_1,0.377,NA
941,470,274.23941300000035,54.5,83.0,0.585219,0.0,0.578256,efficientdet_lite3_detection_metadata_1,0.377,NA
942,471,274.24033500000036,54.5,0.0,0.585219,0.0,0.586141,efficientdet_lite3_detection_metadata_1,0.377,NA
943,471,274.81634500000035,54.0,84.6,0.57601,0.0,0.586141,efficientdet_lite3_detection_metadata_1,0.377,NA
944,472,274.81725400000033,54.0,0.0,0.57601,0.0,0.576919,efficientdet_lite3_detection_metadata_1,0.377,NA
945,472,275.4003830000003,54.5,83.8,0.583129,0.0,0.576919,efficientdet_lite3_detection_metadata_1,0.377,NA
946,473,275.40130100000033,54.5,0.0,0.583129,0.0,0.584047,efficientdet_lite3_detection_metadata_1,0.377,NA
947,473,275.9844560000003,54.5,83.4,0.583155,0.0,0.584047,efficientdet_lite3_detection_metadata_1,0.377,NA
948,474,275.98536600000034,54.5,0.0,0.583155,0.0,0.584065,efficientdet_lite3_detection_metadata_1,0.377,NA
949,474,276.56491100000034,54.5,84.1,0.579545,0.0,0.584065,efficientdet_lite3_detection_metadata_1,0.377,NA
950,475,276.56584400000037,54.5,0.0,0.579545,0.0,0.580478,efficientdet_lite3_detection_metadata_1,0.377,NA
951,475,277.1465480000004,54.5,84.1,0.580704,0.0,0.580478,efficientdet_lite3_detection_metadata_1,0.377,NA
952,476,277.14746200000036,54.5,0.0,0.580704,0.0,0.581618,efficientdet_lite3_detection_metadata_1,0.377,NA
953,476,277.7256670000004,54.5,84.6,0.578205,0.0,0.581618,efficientdet_lite3_detection_metadata_1,0.377,NA
954,477,277.7265910000004,54.5,0.0,0.578205,0.0,0.579129,efficientdet_lite3_detection_metadata_1,0.377,NA
955,477,278.31249100000036,52.5,83.7,0.5859,0.0,0.579129,efficientdet_lite3_detection_metadata_1,0.377,NA
956,478,278.3134070000004,52.5,0.0,0.5859,0.0,0.586816,efficientdet_lite3_detection_metadata_1,0.377,NA
957,478,278.8934410000004,52.5,83.8,0.580034,0.0,0.586816,efficientdet_lite3_detection_metadata_1,0.377,NA
958,479,278.8943670000004,52.5,0.0,0.580034,0.0,0.58096,efficientdet_lite3_detection_metadata_1,0.377,NA
959,479,279.4732390000004,52.5,84.4,0.578872,0.0,0.58096,efficientdet_lite3_detection_metadata_1,0.377,NA
960,480,279.47416500000037,52.5,0.0,0.578872,0.0,0.579798,efficientdet_lite3_detection_metadata_1,0.377,NA
961,480,280.05501800000036,52.5,83.9,0.580853,0.0,0.579798,efficientdet_lite3_detection_metadata_1,0.377,NA
962,481,280.05593700000037,52.5,0.0,0.580853,0.0,0.581772,efficientdet_lite3_detection_metadata_1,0.377,NA
963,481,280.63584700000035,52.5,83.8,0.57991,0.0,0.581772,efficientdet_lite3_detection_metadata_1,0.377,NA
964,482,280.6367540000004,52.5,0.0,0.57991,0.0,0.580817,efficientdet_lite3_detection_metadata_1,0.377,NA
965,482,281.21873900000037,52.0,83.8,0.581985,0.0,0.580817,efficientdet_lite3_detection_metadata_1,0.377,NA
966,483,281.2196720000004,52.0,0.0,0.581985,0.0,0.582918,efficientdet_lite3_detection_metadata_1,0.377,NA
967,483,281.8041920000004,52.5,83.5,0.58452,0.0,0.582918,efficientdet_lite3_detection_metadata_1,0.377,NA
968,484,281.8051530000004,52.5,50.0,0.58452,0.0,0.585481,efficientdet_lite3_detection_metadata_1,0.377,NA
969,484,282.3858520000004,53.0,84.3,0.580699,0.0,0.585481,efficientdet_lite3_detection_metadata_1,0.377,NA
970,485,282.3867720000004,53.0,0.0,0.580699,0.0,0.581619,efficientdet_lite3_detection_metadata_1,0.377,NA
971,485,282.9649650000004,52.0,83.8,0.578193,0.0,0.581619,efficientdet_lite3_detection_metadata_1,0.377,NA
972,486,282.9658800000004,52.0,0.0,0.578193,0.0,0.579108,efficientdet_lite3_detection_metadata_1,0.377,NA
973,486,283.54803000000044,52.5,83.5,0.58215,0.0,0.579108,efficientdet_lite3_detection_metadata_1,0.377,NA
974,487,283.54895300000044,52.5,0.0,0.58215,0.0,0.583073,efficientdet_lite3_detection_metadata_1,0.377,NA
975,487,284.13195700000045,52.5,83.5,0.583004,0.0,0.583073,efficientdet_lite3_detection_metadata_1,0.377,NA
976,488,284.13288300000045,52.5,0.0,0.583004,0.0,0.58393,efficientdet_lite3_detection_metadata_1,0.377,NA
977,488,284.7109750000005,52.5,83.9,0.578092,0.0,0.58393,efficientdet_lite3_detection_metadata_1,0.377,NA
978,489,284.7118960000004,52.5,0.0,0.578092,0.0,0.579013,efficientdet_lite3_detection_metadata_1,0.377,NA
979,489,285.2911990000004,52.0,83.8,0.579303,0.0,0.579013,efficientdet_lite3_detection_metadata_1,0.377,NA
980,490,285.2921240000004,52.0,0.0,0.579303,0.0,0.580228,efficientdet_lite3_detection_metadata_1,0.377,NA
981,490,285.8735340000004,52.0,83.9,0.58141,0.0,0.580228,efficientdet_lite3_detection_metadata_1,0.377,NA
982,491,285.8744580000004,52.0,0.0,0.58141,0.0,0.582334,efficientdet_lite3_detection_metadata_1,0.377,NA
983,491,286.4561420000004,52.5,83.8,0.581684,0.0,0.582334,efficientdet_lite3_detection_metadata_1,0.377,NA
984,492,286.4570870000004,52.5,100.0,0.581684,0.0,0.582629,efficientdet_lite3_detection_metadata_1,0.377,NA
985,492,287.0365810000004,52.0,83.6,0.579494,0.0,0.582629,efficientdet_lite3_detection_metadata_1,0.377,NA
986,493,287.0374990000004,52.0,0.0,0.579494,0.0,0.580412,efficientdet_lite3_detection_metadata_1,0.377,NA
987,493,287.6158540000004,52.5,84.1,0.578355,0.0,0.580412,efficientdet_lite3_detection_metadata_1,0.377,NA
988,494,287.6168010000004,52.5,0.0,0.578355,0.0,0.579302,efficientdet_lite3_detection_metadata_1,0.377,NA
989,494,288.20464100000044,53.0,83.2,0.58784,0.0,0.579302,efficientdet_lite3_detection_metadata_1,0.377,NA
990,495,288.2055670000004,53.0,0.0,0.58784,0.0,0.588766,efficientdet_lite3_detection_metadata_1,0.377,NA
991,495,288.79079700000045,52.5,83.6,0.58523,0.0,0.588766,efficientdet_lite3_detection_metadata_1,0.377,NA
992,496,288.79179000000045,52.5,0.0,0.58523,0.0,0.586223,efficientdet_lite3_detection_metadata_1,0.377,NA
993,496,289.3685050000004,52.0,84.3,0.576715,0.0,0.586223,efficientdet_lite3_detection_metadata_1,0.377,NA
994,497,289.36942400000044,52.0,0.0,0.576715,0.0,0.577634,efficientdet_lite3_detection_metadata_1,0.377,NA
995,497,289.95141600000045,53.0,83.5,0.581992,0.0,0.577634,efficientdet_lite3_detection_metadata_1,0.377,NA
996,498,289.9523330000004,53.0,0.0,0.581992,0.0,0.582909,efficientdet_lite3_detection_metadata_1,0.377,NA
997,498,290.53083100000043,52.5,83.6,0.578498,0.0,0.582909,efficientdet_lite3_detection_metadata_1,0.377,NA
998,499,290.5317490000004,52.5,0.0,0.578498,0.0,0.579416,efficientdet_lite3_detection_metadata_1,0.377,NA
999,499,291.1142900000004,52.5,84.3,0.582541,0.0,0.579416,efficientdet_lite3_detection_metadata_1,0.377,NA
1000,500,291.1152030000004,52.5,0.0,0.582541,0.0,0.583454,efficientdet_lite3_detection_metadata_1,0.377,NA
1001,500,291.6987500000004,52.5,83.5,0.583547,0.0,0.583454,efficientdet_lite3_detection_metadata_1,0.377,NA
1002,501,291.6996750000004,52.5,0.0,0.583547,0.0,0.584472,efficientdet_lite3_detection_metadata_1,0.377,NA
1003,501,292.27747700000043,52.5,84.0,0.577802,0.0,0.584472,efficientdet_lite3_detection_metadata_1,0.377,NA
1004,502,292.27839900000043,52.5,0.0,0.577802,0.0,0.578724,efficientdet_lite3_detection_metadata_1,0.377,NA
1005,502,292.85848200000044,53.0,84.3,0.580083,0.0,0.578724,efficientdet_lite3_detection_metadata_1,0.377,NA
1006,503,292.85940600000043,53.0,0.0,0.580083,0.0,0.581007,efficientdet_lite3_detection_metadata_1,0.377,NA
1007,503,293.4402640000004,52.5,84.1,0.580858,0.0,0.581007,efficientdet_lite3_detection_metadata_1,0.377,NA
1008,504,293.4411630000004,52.5,0.0,0.580858,0.0,0.581757,efficientdet_lite3_detection_metadata_1,0.377,NA
1009,504,294.01962000000043,52.5,84.3,0.578457,0.0,0.581757,efficientdet_lite3_detection_metadata_1,0.377,NA
1010,505,294.02051900000043,52.5,0.0,0.578457,0.0,0.579356,efficientdet_lite3_detection_metadata_1,0.377,NA
1011,505,294.6018960000004,52.5,83.8,0.581377,0.0,0.579356,efficientdet_lite3_detection_metadata_1,0.377,NA
1012,506,294.6028590000004,52.5,0.0,0.581377,0.0,0.58234,efficientdet_lite3_detection_metadata_1,0.377,NA
1013,506,295.1904430000004,52.5,83.0,0.587584,0.0,0.58234,efficientdet_lite3_detection_metadata_1,0.377,NA
1014,507,295.19135900000043,52.5,0.0,0.587584,0.0,0.5885,efficientdet_lite3_detection_metadata_1,0.377,NA
1015,507,295.7703920000004,52.5,84.1,0.579033,0.0,0.5885,efficientdet_lite3_detection_metadata_1,0.377,NA
1016,508,295.7713180000004,52.5,0.0,0.579033,0.0,0.579959,efficientdet_lite3_detection_metadata_1,0.377,NA
1017,508,296.3528940000004,52.5,83.5,0.581576,0.0,0.579959,efficientdet_lite3_detection_metadata_1,0.377,NA
1018,509,296.3538410000004,52.5,0.0,0.581576,0.0,0.582523,efficientdet_lite3_detection_metadata_1,0.377,NA
1019,509,296.9330260000004,52.5,84.1,0.579185,0.0,0.582523,efficientdet_lite3_detection_metadata_1,0.377,NA
1020,510,296.9339400000004,52.5,0.0,0.579185,0.0,0.580099,efficientdet_lite3_detection_metadata_1,0.377,NA
1021,510,297.5187380000004,52.5,83.9,0.584798,0.0,0.580099,efficientdet_lite3_detection_metadata_1,0.377,NA
1022,511,297.5196630000004,52.5,0.0,0.584798,0.0,0.585723,efficientdet_lite3_detection_metadata_1,0.377,NA
1023,511,298.10004800000036,53.0,84.2,0.580385,0.0,0.585723,efficientdet_lite3_detection_metadata_1,0.377,NA
1024,512,298.1009580000004,53.0,0.0,0.580385,0.0,0.581295,efficientdet_lite3_detection_metadata_1,0.377,NA
1025,512,298.6804540000004,53.0,83.8,0.579496,0.0,0.581295,efficientdet_lite3_detection_metadata_1,0.377,NA
1026,513,298.6813730000004,53.0,0.0,0.579496,0.0,0.580415,efficientdet_lite3_detection_metadata_1,0.377,NA
1027,513,299.2670650000004,52.5,83.9,0.585692,0.0,0.580415,efficientdet_lite3_detection_metadata_1,0.377,NA
1028,514,299.2679840000004,52.5,0.0,0.585692,0.0,0.586611,efficientdet_lite3_detection_metadata_1,0.377,NA
1029,514,299.8439990000004,52.5,84.5,0.576015,0.0,0.586611,efficientdet_lite3_detection_metadata_1,0.377,NA
1030,515,299.8449220000004,52.5,0.0,0.576015,0.0,0.576938,efficientdet_lite3_detection_metadata_1,0.377,NA
1031,515,300.4246220000004,52.5,84.3,0.5797,0.0,0.576938,efficientdet_lite3_detection_metadata_1,0.377,NA
1032,516,300.4255070000004,52.5,0.0,0.5797,0.0,0.580585,efficientdet_lite3_detection_metadata_1,0.377,NA
