,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
466,233,94.18848499999997,68.653,70.1,26.1,0.349638,0.0,0.407416,efficientdet_lite2_detection_metadata_1,33.97
467,233,94.53878899999997,70.114,69.6,70.6,0.350304,0.0,0.407416,efficientdet_lite2_detection_metadata_1,33.97
468,234,94.59671899999996,69.627,69.1,26.1,0.350304,0.0,0.408234,efficientdet_lite2_detection_metadata_1,33.97
469,234,94.94080599999997,69.627,69.6,71.7,0.344087,0.0,0.408234,efficientdet_lite2_detection_metadata_1,33.97
470,235,94.99878899999996,69.627,69.6,29.2,0.344087,0.0,0.40207,efficientdet_lite2_detection_metadata_1,33.97
471,235,95.35092899999997,69.627,69.6,69.3,0.35214,0.0,0.40207,efficientdet_lite2_detection_metadata_1,33.97
472,236,95.40884499999996,69.627,69.1,29.2,0.35214,0.0,0.410056,efficientdet_lite2_detection_metadata_1,33.97
473,236,95.76786399999996,70.601,69.1,70.1,0.359019,0.0,0.410056,efficientdet_lite2_detection_metadata_1,33.97
474,237,95.82571099999996,69.14,69.6,26.1,0.359019,0.0,0.416866,efficientdet_lite2_detection_metadata_1,33.97
475,237,96.18534399999996,70.114,69.6,69.3,0.359633,0.0,0.416866,efficientdet_lite2_detection_metadata_1,33.97
476,238,96.24304899999996,69.627,68.6,26.1,0.359633,0.0,0.417338,efficientdet_lite2_detection_metadata_1,33.97
477,238,96.59217099999995,69.14,69.6,71.2,0.349122,0.0,0.417338,efficientdet_lite2_detection_metadata_1,33.97
478,239,96.65019199999996,69.627,69.6,22.7,0.349122,0.0,0.407143,efficientdet_lite2_detection_metadata_1,33.97
479,239,97.00121499999996,70.114,69.6,70.4,0.351023,0.0,0.407143,efficientdet_lite2_detection_metadata_1,33.97
480,240,97.05903299999996,69.627,69.1,26.1,0.351023,0.0,0.408841,efficientdet_lite2_detection_metadata_1,33.97
481,240,97.40857899999996,69.627,69.6,70.1,0.349546,0.0,0.408841,efficientdet_lite2_detection_metadata_1,33.97
482,241,97.47432399999995,70.601,70.1,29.2,0.349546,0.0,0.415291,efficientdet_lite2_detection_metadata_1,33.97
483,241,97.83211399999995,71.088,69.1,68.9,0.35779,0.0,0.415291,efficientdet_lite2_detection_metadata_1,33.97
484,242,97.88986499999996,69.14,70.6,22.7,0.35779,0.0,0.415541,efficientdet_lite2_detection_metadata_1,33.97
485,242,98.23526899999996,70.114,70.1,70.4,0.345404,0.0,0.415541,efficientdet_lite2_detection_metadata_1,33.97
486,243,98.29342999999996,70.114,69.6,32.0,0.345404,0.0,0.403565,efficientdet_lite2_detection_metadata_1,33.97
487,243,98.63279699999995,69.627,70.1,71.5,0.339367,0.0,0.403565,efficientdet_lite2_detection_metadata_1,33.97
488,244,98.69074799999996,70.114,69.1,29.2,0.339367,0.0,0.397318,efficientdet_lite2_detection_metadata_1,33.97
489,244,99.04099699999996,69.627,69.6,70.6,0.350249,0.0,0.397318,efficientdet_lite2_detection_metadata_1,33.97
490,245,99.09875499999995,69.627,69.6,26.1,0.350249,0.0,0.408007,efficientdet_lite2_detection_metadata_1,33.97
491,245,99.44721899999996,70.601,69.6,70.8,0.348464,0.0,0.408007,efficientdet_lite2_detection_metadata_1,33.97
492,246,99.50514099999995,69.627,69.1,26.1,0.348464,0.0,0.406386,efficientdet_lite2_detection_metadata_1,33.97
493,246,99.84858799999995,70.114,68.6,70.6,0.343447,0.0,0.406386,efficientdet_lite2_detection_metadata_1,33.97
494,247,99.90661399999995,68.653,70.1,29.2,0.343447,0.0,0.401473,efficientdet_lite2_detection_metadata_1,33.97
495,247,100.27409499999995,70.601,69.6,69.0,0.367481,0.0,0.401473,efficientdet_lite2_detection_metadata_1,33.97
496,248,100.33170199999995,69.627,70.1,26.1,0.367481,0.0,0.425088,efficientdet_lite2_detection_metadata_1,33.97
497,248,100.68430999999995,70.114,69.6,69.9,0.352608,0.0,0.425088,efficientdet_lite2_detection_metadata_1,33.97
498,249,100.74237799999995,69.627,68.6,29.2,0.352608,0.0,0.410676,efficientdet_lite2_detection_metadata_1,33.97
499,249,101.09402899999995,70.601,69.6,71.0,0.351651,0.0,0.410676,efficientdet_lite2_detection_metadata_1,33.97
500,250,101.15198799999995,69.627,70.6,26.1,0.351651,0.0,0.40961,efficientdet_lite2_detection_metadata_1,33.97
501,250,101.50456899999995,70.114,69.6,69.8,0.352581,0.0,0.40961,efficientdet_lite2_detection_metadata_1,33.97
502,251,101.56272699999995,69.627,70.1,22.7,0.352581,0.0,0.410739,efficientdet_lite2_detection_metadata_1,33.97
503,251,101.92141399999996,69.627,69.1,70.3,0.358687,0.0,0.410739,efficientdet_lite2_detection_metadata_1,33.97
504,252,101.97936599999996,69.14,69.1,26.1,0.358687,0.0,0.416639,efficientdet_lite2_detection_metadata_1,33.97
505,252,102.32267599999996,70.601,69.6,70.6,0.34331,0.0,0.416639,efficientdet_lite2_detection_metadata_1,33.97
506,253,102.38064599999996,69.627,69.6,26.1,0.34331,0.0,0.40128,efficientdet_lite2_detection_metadata_1,33.97
507,253,102.73681699999996,70.114,69.6,69.7,0.356171,0.0,0.40128,efficientdet_lite2_detection_metadata_1,33.97
508,254,102.79575199999995,69.627,69.1,30.4,0.356171,0.0,0.415106,efficientdet_lite2_detection_metadata_1,33.97
509,254,103.14683499999995,69.627,70.1,69.8,0.351083,0.0,0.415106,efficientdet_lite2_detection_metadata_1,33.97
510,255,103.20479099999996,70.114,70.1,26.1,0.351083,0.0,0.409039,efficientdet_lite2_detection_metadata_1,33.97
511,255,103.54803399999996,70.601,69.6,71.4,0.343243,0.0,0.409039,efficientdet_lite2_detection_metadata_1,33.97
512,256,103.61011099999996,69.627,69.6,26.1,0.343243,0.0,0.40532,efficientdet_lite2_detection_metadata_1,33.97
513,256,103.94743399999996,71.088,70.6,72.2,0.337323,0.0,0.40532,efficientdet_lite2_detection_metadata_1,33.97
514,257,104.00529799999997,70.601,69.6,22.7,0.337323,0.0,0.395187,efficientdet_lite2_detection_metadata_1,33.97
515,257,104.35207399999997,70.114,70.1,70.2,0.346776,0.0,0.395187,efficientdet_lite2_detection_metadata_1,33.97
516,258,104.40996799999996,69.627,71.1,36.0,0.346776,0.0,0.40467,efficientdet_lite2_detection_metadata_1,33.97
517,258,104.75397599999997,71.088,70.1,70.4,0.344008,0.0,0.40467,efficientdet_lite2_detection_metadata_1,33.97
518,259,104.81165999999996,70.114,70.1,30.4,0.344008,0.0,0.401692,efficientdet_lite2_detection_metadata_1,33.97
519,259,105.16846499999996,70.114,71.1,69.7,0.356805,0.0,0.401692,efficientdet_lite2_detection_metadata_1,33.97
520,260,105.22596899999996,71.088,70.1,26.1,0.356805,0.0,0.414309,efficientdet_lite2_detection_metadata_1,33.97
521,260,105.58190699999996,70.601,69.1,70.9,0.355938,0.0,0.414309,efficientdet_lite2_detection_metadata_1,33.97
522,261,105.64008499999997,69.14,69.6,26.1,0.355938,0.0,0.414116,efficientdet_lite2_detection_metadata_1,33.97
523,261,105.99544799999997,71.088,70.1,69.5,0.355363,0.0,0.414116,efficientdet_lite2_detection_metadata_1,33.97
524,262,106.05338899999997,70.114,69.1,26.1,0.355363,0.0,0.413304,efficientdet_lite2_detection_metadata_1,33.97
525,262,106.40540799999997,71.088,70.1,71.2,0.352019,0.0,0.413304,efficientdet_lite2_detection_metadata_1,33.97
526,263,106.46317399999997,70.114,70.1,26.1,0.352019,0.0,0.409785,efficientdet_lite2_detection_metadata_1,33.97
527,263,106.81395199999997,71.088,70.6,69.8,0.350778,0.0,0.409785,efficientdet_lite2_detection_metadata_1,33.97
528,264,106.87191199999997,70.601,69.1,26.1,0.350778,0.0,0.408738,efficientdet_lite2_detection_metadata_1,33.97
529,264,107.23623499999997,70.114,70.6,69.3,0.364323,0.0,0.408738,efficientdet_lite2_detection_metadata_1,33.97
530,265,107.29403099999996,70.601,70.6,26.1,0.364323,0.0,0.422119,efficientdet_lite2_detection_metadata_1,33.97
531,265,107.64772299999996,69.627,69.6,69.3,0.353692,0.0,0.422119,efficientdet_lite2_detection_metadata_1,33.97
532,266,107.70563199999997,69.627,71.1,27.3,0.353692,0.0,0.411601,efficientdet_lite2_detection_metadata_1,33.97
533,266,108.05627399999996,70.601,70.6,70.8,0.350642,0.0,0.411601,efficientdet_lite2_detection_metadata_1,33.97
534,267,108.11422399999996,70.601,69.6,29.2,0.350642,0.0,0.408592,efficientdet_lite2_detection_metadata_1,33.97
535,267,108.46673699999997,70.601,70.1,69.3,0.352513,0.0,0.408592,efficientdet_lite2_detection_metadata_1,33.97
536,268,108.52440799999997,70.114,70.1,30.4,0.352513,0.0,0.410184,efficientdet_lite2_detection_metadata_1,33.97
537,268,108.87313499999996,70.601,70.1,70.8,0.348727,0.0,0.410184,efficientdet_lite2_detection_metadata_1,33.97
538,269,108.93088399999996,70.114,69.1,26.1,0.348727,0.0,0.406476,efficientdet_lite2_detection_metadata_1,33.97
539,269,109.27134599999997,70.601,70.6,70.9,0.340462,0.0,0.406476,efficientdet_lite2_detection_metadata_1,33.97
540,270,109.32961199999997,70.601,69.1,26.1,0.340462,0.0,0.398728,efficientdet_lite2_detection_metadata_1,33.97
541,270,109.67704199999997,70.114,70.6,70.4,0.34743,0.0,0.398728,efficientdet_lite2_detection_metadata_1,33.97
542,271,109.73964599999996,70.601,71.1,27.3,0.34743,0.0,0.410034,efficientdet_lite2_detection_metadata_1,33.97
543,271,110.08090199999997,71.088,70.1,70.6,0.341256,0.0,0.410034,efficientdet_lite2_detection_metadata_1,33.97
544,272,110.13872899999997,70.114,70.6,30.4,0.341256,0.0,0.399083,efficientdet_lite2_detection_metadata_1,33.97
545,272,110.48233599999998,71.575,70.6,70.6,0.343607,0.0,0.399083,efficientdet_lite2_detection_metadata_1,33.97
546,273,110.54025199999997,70.114,70.6,33.3,0.343607,0.0,0.401523,efficientdet_lite2_detection_metadata_1,33.97
547,273,110.89008299999996,71.088,70.1,69.4,0.349831,0.0,0.401523,efficientdet_lite2_detection_metadata_1,33.97
548,274,110.94801799999996,70.114,70.1,29.2,0.349831,0.0,0.407766,efficientdet_lite2_detection_metadata_1,33.97
549,274,111.29203699999997,71.088,70.1,71.1,0.344019,0.0,0.407766,efficientdet_lite2_detection_metadata_1,33.97
550,275,111.34981899999997,70.114,70.6,27.3,0.344019,0.0,0.401801,efficientdet_lite2_detection_metadata_1,33.97
551,275,111.70290299999996,70.114,70.6,71.2,0.353084,0.0,0.401801,efficientdet_lite2_detection_metadata_1,33.97
552,276,111.76074299999996,70.601,71.1,26.1,0.353084,0.0,0.410924,efficientdet_lite2_detection_metadata_1,33.97
553,276,112.10161699999996,70.601,70.1,71.5,0.340874,0.0,0.410924,efficientdet_lite2_detection_metadata_1,33.97
554,277,112.15962599999996,70.114,70.1,29.2,0.340874,0.0,0.398883,efficientdet_lite2_detection_metadata_1,33.97
555,277,112.50563099999997,71.088,71.1,72.7,0.346005,0.0,0.398883,efficientdet_lite2_detection_metadata_1,33.97
556,278,112.56367499999996,71.088,70.6,26.1,0.346005,0.0,0.404049,efficientdet_lite2_detection_metadata_1,33.97
557,278,112.89890299999996,70.601,70.1,72.0,0.335228,0.0,0.404049,efficientdet_lite2_detection_metadata_1,33.97
558,279,112.95675199999997,70.114,70.1,26.1,0.335228,0.0,0.393077,efficientdet_lite2_detection_metadata_1,33.97
559,279,113.30656699999997,71.575,69.6,72.1,0.349815,0.0,0.393077,efficientdet_lite2_detection_metadata_1,33.97
560,280,113.36434899999996,69.627,70.1,30.4,0.349815,0.0,0.407597,efficientdet_lite2_detection_metadata_1,33.97
561,280,113.71791199999996,71.575,71.1,69.7,0.353563,0.0,0.407597,efficientdet_lite2_detection_metadata_1,33.97
562,281,113.77575399999996,71.088,70.6,30.4,0.353563,0.0,0.411405,efficientdet_lite2_detection_metadata_1,33.97
563,281,114.11630899999996,71.088,71.1,72.8,0.340555,0.0,0.411405,efficientdet_lite2_detection_metadata_1,33.97
564,282,114.17425099999997,71.088,70.1,26.1,0.340555,0.0,0.398497,efficientdet_lite2_detection_metadata_1,33.97
565,282,114.50994099999997,70.601,71.1,72.0,0.33569,0.0,0.398497,efficientdet_lite2_detection_metadata_1,33.97
566,283,114.56777799999998,71.088,70.6,27.3,0.33569,0.0,0.393527,efficientdet_lite2_detection_metadata_1,33.97
567,283,114.90995899999997,71.088,70.1,70.7,0.342181,0.0,0.393527,efficientdet_lite2_detection_metadata_1,33.97
568,284,114.97898499999998,70.114,70.6,26.1,0.342181,0.0,0.411207,efficientdet_lite2_detection_metadata_1,33.97
569,284,115.31695399999998,71.088,70.6,72.0,0.337969,0.0,0.411207,efficientdet_lite2_detection_metadata_1,33.97
570,285,115.37485899999999,70.601,71.1,26.1,0.337969,0.0,0.395874,efficientdet_lite2_detection_metadata_1,33.97
571,285,115.71943899999998,71.575,70.1,70.8,0.34458,0.0,0.395874,efficientdet_lite2_detection_metadata_1,33.97
572,286,115.77725399999999,70.114,70.6,26.1,0.34458,0.0,0.402395,efficientdet_lite2_detection_metadata_1,33.97
573,286,116.12008799999998,70.601,70.6,71.4,0.342834,0.0,0.402395,efficientdet_lite2_detection_metadata_1,33.97
574,287,116.17768899999999,70.601,70.1,22.7,0.342834,0.0,0.400435,efficientdet_lite2_detection_metadata_1,33.97
575,287,116.52046799999998,71.088,70.6,71.3,0.342779,0.0,0.400435,efficientdet_lite2_detection_metadata_1,33.97
576,288,116.57837599999999,70.601,70.1,30.4,0.342779,0.0,0.400687,efficientdet_lite2_detection_metadata_1,33.97
577,288,116.93493,71.575,71.1,70.1,0.356554,0.0,0.400687,efficientdet_lite2_detection_metadata_1,33.97
578,289,116.99357799999999,71.088,70.6,26.1,0.356554,0.0,0.415202,efficientdet_lite2_detection_metadata_1,33.97
579,289,117.33495999999998,71.575,70.1,71.9,0.341382,0.0,0.415202,efficientdet_lite2_detection_metadata_1,33.97
580,290,117.39285399999999,70.114,70.1,26.1,0.341382,0.0,0.399276,efficientdet_lite2_detection_metadata_1,33.97
581,290,117.74648699999999,71.088,70.6,71.3,0.353633,0.0,0.399276,efficientdet_lite2_detection_metadata_1,33.97
582,291,117.80445799999998,70.601,70.1,26.1,0.353633,0.0,0.411604,efficientdet_lite2_detection_metadata_1,33.97
583,291,118.14756599999998,71.575,72.0,71.3,0.343108,0.0,0.411604,efficientdet_lite2_detection_metadata_1,33.97
584,292,118.20658499999998,72.062,71.5,27.3,0.343108,0.0,0.402127,efficientdet_lite2_detection_metadata_1,33.97
585,292,118.55630099999998,71.088,71.5,71.6,0.349716,0.0,0.402127,efficientdet_lite2_detection_metadata_1,33.97
586,293,118.61411299999997,71.575,70.6,26.1,0.349716,0.0,0.407528,efficientdet_lite2_detection_metadata_1,33.97
587,293,118.95074499999997,71.575,70.6,72.0,0.336632,0.0,0.407528,efficientdet_lite2_detection_metadata_1,33.97
588,294,119.00862299999997,71.575,71.1,26.1,0.336632,0.0,0.39451,efficientdet_lite2_detection_metadata_1,33.97
589,294,119.35300699999998,71.088,71.1,71.9,0.344384,0.0,0.39451,efficientdet_lite2_detection_metadata_1,33.97
590,295,119.41094499999997,71.088,70.1,22.7,0.344384,0.0,0.402322,efficientdet_lite2_detection_metadata_1,33.97
591,295,119.74865499999997,71.575,71.1,71.7,0.33771,0.0,0.402322,efficientdet_lite2_detection_metadata_1,33.97
592,296,119.80677799999997,71.088,70.1,33.3,0.33771,0.0,0.395833,efficientdet_lite2_detection_metadata_1,33.97
593,296,120.15067199999997,72.062,72.0,70.6,0.343894,0.0,0.395833,efficientdet_lite2_detection_metadata_1,33.97
594,297,120.21446799999997,72.062,71.1,29.2,0.343894,0.0,0.40769,efficientdet_lite2_detection_metadata_1,33.97
595,297,120.54920499999997,71.088,71.1,72.0,0.334737,0.0,0.40769,efficientdet_lite2_detection_metadata_1,33.97
596,298,120.60704999999997,71.088,70.6,27.3,0.334737,0.0,0.392582,efficientdet_lite2_detection_metadata_1,33.97
597,298,120.94380299999997,72.062,71.1,72.2,0.336753,0.0,0.392582,efficientdet_lite2_detection_metadata_1,33.97
598,299,121.00147199999998,71.088,70.6,22.7,0.336753,0.0,0.394422,efficientdet_lite2_detection_metadata_1,33.97
599,299,121.34650799999997,71.575,70.6,72.7,0.345036,0.0,0.394422,efficientdet_lite2_detection_metadata_1,33.97
600,300,121.40410999999997,70.601,70.6,22.7,0.345036,0.0,0.402638,efficientdet_lite2_detection_metadata_1,33.97
601,300,121.74202999999997,70.601,71.1,72.2,0.33792,0.0,0.402638,efficientdet_lite2_detection_metadata_1,33.97
602,301,121.79991899999997,71.088,70.6,26.1,0.33792,0.0,0.395809,efficientdet_lite2_detection_metadata_1,33.97
603,301,122.15097699999997,71.575,70.6,71.3,0.351058,0.0,0.395809,efficientdet_lite2_detection_metadata_1,33.97
604,302,122.20901299999997,70.601,71.1,26.1,0.351058,0.0,0.409094,efficientdet_lite2_detection_metadata_1,33.97
605,302,122.55774299999997,70.601,72.5,70.4,0.34873,0.0,0.409094,efficientdet_lite2_detection_metadata_1,33.97
606,303,122.61567399999997,72.549,70.6,23.8,0.34873,0.0,0.406661,efficientdet_lite2_detection_metadata_1,33.97
607,303,122.96685299999997,70.601,71.1,71.2,0.351179,0.0,0.406661,efficientdet_lite2_detection_metadata_1,33.97
608,304,123.02470399999997,71.088,70.6,26.1,0.351179,0.0,0.40903,efficientdet_lite2_detection_metadata_1,33.97
609,304,123.37040199999997,71.575,71.5,70.8,0.345698,0.0,0.40903,efficientdet_lite2_detection_metadata_1,33.97
610,305,123.42848099999998,71.575,71.5,22.7,0.345698,0.0,0.403777,efficientdet_lite2_detection_metadata_1,33.97
611,305,123.78233599999997,71.088,70.6,71.1,0.353855,0.0,0.403777,efficientdet_lite2_detection_metadata_1,33.97
612,306,123.84024099999998,70.601,71.5,27.3,0.353855,0.0,0.41176,efficientdet_lite2_detection_metadata_1,33.97
613,306,124.18662199999997,71.088,71.5,70.4,0.346381,0.0,0.41176,efficientdet_lite2_detection_metadata_1,33.97
614,307,124.24441699999998,71.575,71.5,26.1,0.346381,0.0,0.404176,efficientdet_lite2_detection_metadata_1,33.97
615,307,124.58401799999999,71.088,70.6,73.1,0.339601,0.0,0.404176,efficientdet_lite2_detection_metadata_1,33.97
616,308,124.64190799999999,70.601,69.6,26.1,0.339601,0.0,0.397491,efficientdet_lite2_detection_metadata_1,33.97
617,308,124.98248399999999,71.088,72.5,71.2,0.340576,0.0,0.397491,efficientdet_lite2_detection_metadata_1,33.97
618,309,125.04048599999999,72.549,70.6,27.3,0.340576,0.0,0.398578,efficientdet_lite2_detection_metadata_1,33.97
619,309,125.38517499999999,72.062,71.1,71.2,0.344689,0.0,0.398578,efficientdet_lite2_detection_metadata_1,33.97
620,310,125.44315399999999,71.088,70.6,33.3,0.344689,0.0,0.402668,efficientdet_lite2_detection_metadata_1,33.97
621,310,125.775505,70.601,71.1,72.6,0.332351,0.0,0.402668,efficientdet_lite2_detection_metadata_1,33.97
622,311,125.83330799999999,71.088,71.1,22.7,0.332351,0.0,0.390154,efficientdet_lite2_detection_metadata_1,33.97
623,311,126.17721399999999,71.575,71.1,71.6,0.343906,0.0,0.390154,efficientdet_lite2_detection_metadata_1,33.97
624,312,126.235115,71.088,70.6,29.2,0.343906,0.0,0.401807,efficientdet_lite2_detection_metadata_1,33.97
625,312,126.590903,71.575,71.1,70.6,0.355788,0.0,0.401807,efficientdet_lite2_detection_metadata_1,33.97
626,313,126.64878999999999,71.088,71.1,29.2,0.355788,0.0,0.413675,efficientdet_lite2_detection_metadata_1,33.97
627,313,126.98905299999998,72.062,71.5,71.3,0.340263,0.0,0.413675,efficientdet_lite2_detection_metadata_1,33.97
628,314,127.04714399999999,71.575,71.5,30.4,0.340263,0.0,0.398354,efficientdet_lite2_detection_metadata_1,33.97
629,314,127.40553099999998,70.601,71.1,70.5,0.358387,0.0,0.398354,efficientdet_lite2_detection_metadata_1,33.97
630,315,127.46351299999999,71.088,71.1,26.1,0.358387,0.0,0.416369,efficientdet_lite2_detection_metadata_1,33.97
631,315,127.80940199999999,71.575,71.5,71.0,0.345889,0.0,0.416369,efficientdet_lite2_detection_metadata_1,33.97
632,316,127.867321,71.575,70.1,26.1,0.345889,0.0,0.403808,efficientdet_lite2_detection_metadata_1,33.97
633,316,128.22016,72.062,70.1,71.2,0.352839,0.0,0.403808,efficientdet_lite2_detection_metadata_1,33.97
634,317,128.278172,70.114,70.6,26.1,0.352839,0.0,0.410851,efficientdet_lite2_detection_metadata_1,33.97
635,317,128.622375,72.062,71.1,71.3,0.344203,0.0,0.410851,efficientdet_lite2_detection_metadata_1,33.97
636,318,128.68034,71.088,70.6,26.1,0.344203,0.0,0.402168,efficientdet_lite2_detection_metadata_1,33.97
637,318,129.032586,71.575,71.1,71.3,0.352246,0.0,0.402168,efficientdet_lite2_detection_metadata_1,33.97
638,319,129.090313,71.088,70.6,26.1,0.352246,0.0,0.409973,efficientdet_lite2_detection_metadata_1,33.97
639,319,129.43145700000002,72.062,72.0,71.5,0.341144,0.0,0.409973,efficientdet_lite2_detection_metadata_1,33.97
640,320,129.489689,72.062,71.1,26.1,0.341144,0.0,0.399376,efficientdet_lite2_detection_metadata_1,33.97
641,320,129.837987,72.062,71.5,71.6,0.348298,0.0,0.399376,efficientdet_lite2_detection_metadata_1,33.97
642,321,129.896154,71.575,71.1,26.1,0.348298,0.0,0.406465,efficientdet_lite2_detection_metadata_1,33.97
643,321,130.231745,71.575,70.6,72.7,0.335591,0.0,0.406465,efficientdet_lite2_detection_metadata_1,33.97
644,322,130.289537,71.575,72.0,29.2,0.335591,0.0,0.393383,efficientdet_lite2_detection_metadata_1,33.97
645,322,130.626468,72.062,72.0,72.0,0.336931,0.0,0.393383,efficientdet_lite2_detection_metadata_1,33.97
646,323,130.684426,72.062,71.5,33.3,0.336931,0.0,0.394889,efficientdet_lite2_detection_metadata_1,33.97
647,323,131.03035,71.575,71.5,71.0,0.345924,0.0,0.394889,efficientdet_lite2_detection_metadata_1,33.97
648,324,131.088215,71.575,71.5,26.1,0.345924,0.0,0.403789,efficientdet_lite2_detection_metadata_1,33.97
649,324,131.429014,72.549,72.0,71.5,0.340799,0.0,0.403789,efficientdet_lite2_detection_metadata_1,33.97
650,325,131.487011,72.062,71.1,22.7,0.340799,0.0,0.398796,efficientdet_lite2_detection_metadata_1,33.97
651,325,131.834294,72.549,71.5,71.9,0.347283,0.0,0.398796,efficientdet_lite2_detection_metadata_1,33.97
652,326,131.892087,71.575,71.1,29.2,0.347283,0.0,0.405076,efficientdet_lite2_detection_metadata_1,33.97
653,326,132.225332,71.575,71.5,72.6,0.333245,0.0,0.405076,efficientdet_lite2_detection_metadata_1,33.97
654,327,132.28302300000001,71.575,72.0,30.4,0.333245,0.0,0.390936,efficientdet_lite2_detection_metadata_1,33.97
655,327,132.63950300000002,72.062,71.1,70.1,0.35648,0.0,0.390936,efficientdet_lite2_detection_metadata_1,33.97
656,328,132.69747600000002,71.088,71.5,26.1,0.35648,0.0,0.414453,efficientdet_lite2_detection_metadata_1,33.97
657,328,133.03799400000003,72.062,71.5,71.9,0.340518,0.0,0.414453,efficientdet_lite2_detection_metadata_1,33.97
658,329,133.09577500000003,72.062,71.1,26.1,0.340518,0.0,0.398299,efficientdet_lite2_detection_metadata_1,33.97
659,329,133.62037600000002,72.062,71.5,74.0,0.524601,0.0,0.398299,efficientdet_lite2_detection_metadata_1,33.97
660,330,133.67812100000003,71.088,71.1,29.2,0.524601,0.0,0.582346,efficientdet_lite2_detection_metadata_1,33.97
661,330,134.02358300000003,72.549,71.1,70.4,0.345462,0.0,0.582346,efficientdet_lite2_detection_metadata_1,33.97
662,331,134.08134600000002,71.088,71.5,29.2,0.345462,0.0,0.403225,efficientdet_lite2_detection_metadata_1,33.97
663,331,134.43893300000002,71.575,71.5,70.1,0.357587,0.0,0.403225,efficientdet_lite2_detection_metadata_1,33.97
664,332,134.49672500000003,71.575,71.1,26.1,0.357587,0.0,0.415379,efficientdet_lite2_detection_metadata_1,33.97
665,332,134.83231100000003,72.062,71.5,72.0,0.335586,0.0,0.415379,efficientdet_lite2_detection_metadata_1,33.97
666,333,134.89010000000002,71.575,73.0,23.8,0.335586,0.0,0.393375,efficientdet_lite2_detection_metadata_1,33.97
667,333,135.238412,71.575,72.0,71.2,0.348312,0.0,0.393375,efficientdet_lite2_detection_metadata_1,33.97
668,334,135.29632700000002,72.062,71.5,22.7,0.348312,0.0,0.406227,efficientdet_lite2_detection_metadata_1,33.97
669,334,135.64786800000002,72.062,71.1,69.9,0.351541,0.0,0.406227,efficientdet_lite2_detection_metadata_1,33.97
670,335,135.70566200000002,71.088,71.1,26.1,0.351541,0.0,0.409335,efficientdet_lite2_detection_metadata_1,33.97
671,335,136.05648000000002,72.549,71.5,70.4,0.350818,0.0,0.409335,efficientdet_lite2_detection_metadata_1,33.97
672,336,136.11411700000002,71.575,71.1,26.1,0.350818,0.0,0.408455,efficientdet_lite2_detection_metadata_1,33.97
673,336,136.455405,72.549,71.1,71.1,0.341288,0.0,0.408455,efficientdet_lite2_detection_metadata_1,33.97
674,337,136.51313900000002,71.088,72.5,32.0,0.341288,0.0,0.399022,efficientdet_lite2_detection_metadata_1,33.97
675,337,136.86984800000002,72.062,72.5,70.3,0.356709,0.0,0.399022,efficientdet_lite2_detection_metadata_1,33.97
676,338,136.92769,72.549,71.1,30.4,0.356709,0.0,0.414551,efficientdet_lite2_detection_metadata_1,33.97
677,338,137.267974,72.549,72.5,70.9,0.340284,0.0,0.414551,efficientdet_lite2_detection_metadata_1,33.97
678,339,137.325795,72.549,71.5,22.7,0.340284,0.0,0.398105,efficientdet_lite2_detection_metadata_1,33.97
679,339,137.662985,71.575,73.0,71.3,0.33719,0.0,0.398105,efficientdet_lite2_detection_metadata_1,33.97
680,340,137.720925,73.036,72.0,33.3,0.33719,0.0,0.39513,efficientdet_lite2_detection_metadata_1,33.97
681,340,138.06386999999998,73.036,72.0,71.0,0.342945,0.0,0.39513,efficientdet_lite2_detection_metadata_1,33.97
682,341,138.12170799999998,72.062,71.5,23.8,0.342945,0.0,0.400783,efficientdet_lite2_detection_metadata_1,33.97
683,341,138.474844,73.036,72.0,69.9,0.353136,0.0,0.400783,efficientdet_lite2_detection_metadata_1,33.97
684,342,138.53267799999998,72.062,72.0,26.1,0.353136,0.0,0.41097,efficientdet_lite2_detection_metadata_1,33.97
685,342,138.87883099999996,72.062,72.0,71.4,0.346153,0.0,0.41097,efficientdet_lite2_detection_metadata_1,33.97
686,343,138.93672399999997,72.062,71.1,26.1,0.346153,0.0,0.404046,efficientdet_lite2_detection_metadata_1,33.97
687,343,139.27845399999998,71.575,72.5,71.5,0.34173,0.0,0.404046,efficientdet_lite2_detection_metadata_1,33.97
688,344,139.33630399999996,72.549,72.0,22.7,0.34173,0.0,0.39958,efficientdet_lite2_detection_metadata_1,33.97
689,344,139.68487499999995,72.549,72.0,71.8,0.348571,0.0,0.39958,efficientdet_lite2_detection_metadata_1,33.97
690,345,139.74269799999996,72.062,71.1,26.1,0.348571,0.0,0.406394,efficientdet_lite2_detection_metadata_1,33.97
691,345,140.08512099999996,71.575,71.5,71.1,0.342423,0.0,0.406394,efficientdet_lite2_detection_metadata_1,33.97
692,346,140.14293699999996,71.575,71.1,29.2,0.342423,0.0,0.400239,efficientdet_lite2_detection_metadata_1,33.97
693,346,140.49769699999996,72.549,71.5,70.4,0.35476,0.0,0.400239,efficientdet_lite2_detection_metadata_1,33.97
694,347,140.55552999999995,71.575,71.5,26.1,0.35476,0.0,0.412593,efficientdet_lite2_detection_metadata_1,33.97
