,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
458,229,141.69154799999998,60.374,61.3,27.3,0.555894,0.0,0.611191,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.25739099999998,59.4,60.8,26.5,0.565843,0.0,0.611191,efficientdet_lite1_detection_metadata_1,30.55
460,230,142.31258599999998,60.861,60.8,27.3,0.565843,0.0,0.621038,efficientdet_lite1_detection_metadata_1,30.55
461,230,142.87908599999997,59.887,60.3,25.4,0.5665,0.0,0.621038,efficientdet_lite1_detection_metadata_1,30.55
462,231,142.93417699999998,60.374,60.3,27.3,0.5665,0.0,0.621591,efficientdet_lite1_detection_metadata_1,30.55
463,231,143.500556,59.887,59.9,26.2,0.566379,0.0,0.621591,efficientdet_lite1_detection_metadata_1,30.55
464,232,143.55579199999997,59.887,59.4,27.3,0.566379,0.0,0.621615,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.11591999999996,61.348,59.9,26.4,0.560128,0.0,0.621615,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.17117399999998,59.887,60.8,27.3,0.560128,0.0,0.615382,efficientdet_lite1_detection_metadata_1,30.55
467,233,144.73814099999998,60.374,60.3,25.1,0.566967,0.0,0.615382,efficientdet_lite1_detection_metadata_1,30.55
468,234,144.79328099999998,60.374,59.9,30.4,0.566967,0.0,0.622107,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.34555999999998,59.887,60.3,26.1,0.552279,0.0,0.622107,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.40080299999997,60.374,61.3,27.3,0.552279,0.0,0.607522,efficientdet_lite1_detection_metadata_1,30.55
471,235,145.97091799999995,60.861,61.3,26.3,0.570115,0.0,0.607522,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.02614399999996,61.348,59.9,25.0,0.570115,0.0,0.625341,efficientdet_lite1_detection_metadata_1,30.55
473,236,146.58932799999997,59.4,60.3,25.8,0.563184,0.0,0.625341,efficientdet_lite1_detection_metadata_1,30.55
474,237,146.64443899999995,60.374,60.8,27.3,0.563184,0.0,0.618295,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.21038699999994,60.861,60.8,25.8,0.565948,0.0,0.618295,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.26548899999995,60.861,61.3,27.3,0.565948,0.0,0.62105,efficientdet_lite1_detection_metadata_1,30.55
477,238,147.82646299999993,59.4,60.8,26.3,0.560974,0.0,0.62105,efficientdet_lite1_detection_metadata_1,30.55
478,239,147.88162299999993,60.861,60.3,23.8,0.560974,0.0,0.616134,efficientdet_lite1_detection_metadata_1,30.55
479,239,148.45395699999995,60.374,60.3,25.9,0.572334,0.0,0.616134,efficientdet_lite1_detection_metadata_1,30.55
480,240,148.50901299999992,60.374,60.8,31.8,0.572334,0.0,0.62739,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.07395099999994,60.861,60.3,25.8,0.564938,0.0,0.62739,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.12876399999993,60.374,60.3,27.3,0.564938,0.0,0.619751,efficientdet_lite1_detection_metadata_1,30.55
483,241,149.69085499999994,60.374,60.8,26.0,0.562091,0.0,0.619751,efficientdet_lite1_detection_metadata_1,30.55
484,242,149.74591499999994,60.861,60.3,27.3,0.562091,0.0,0.617151,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.30443399999993,61.835,60.8,26.0,0.558519,0.0,0.617151,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.36364999999995,60.861,60.8,30.4,0.558519,0.0,0.617735,efficientdet_lite1_detection_metadata_1,30.55
487,243,150.92148699999996,60.374,60.3,26.0,0.557837,0.0,0.617735,efficientdet_lite1_detection_metadata_1,30.55
488,244,150.97689499999996,60.374,59.9,27.3,0.557837,0.0,0.613245,efficientdet_lite1_detection_metadata_1,30.55
489,244,151.54647899999995,60.861,60.3,26.2,0.569584,0.0,0.613245,efficientdet_lite1_detection_metadata_1,30.55
490,245,151.60144899999995,60.374,60.8,30.4,0.569584,0.0,0.624554,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.16023799999994,59.4,60.3,25.3,0.558789,0.0,0.624554,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.22015099999996,60.374,60.3,27.3,0.558789,0.0,0.618702,efficientdet_lite1_detection_metadata_1,30.55
493,246,152.78343699999996,59.887,59.4,25.9,0.563286,0.0,0.618702,efficientdet_lite1_detection_metadata_1,30.55
494,247,152.83864299999996,59.4,60.3,27.3,0.563286,0.0,0.618492,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.41351899999995,60.861,60.3,26.9,0.574876,0.0,0.618492,efficientdet_lite1_detection_metadata_1,30.55
496,248,153.46863699999997,60.374,60.3,20.0,0.574876,0.0,0.629994,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.03077099999996,61.348,60.3,26.3,0.562134,0.0,0.629994,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.08701199999996,60.374,61.3,27.3,0.562134,0.0,0.618375,efficientdet_lite1_detection_metadata_1,30.55
499,249,154.64732699999996,59.887,61.3,25.6,0.560315,0.0,0.618375,efficientdet_lite1_detection_metadata_1,30.55
500,250,154.70246099999997,61.348,60.8,23.8,0.560315,0.0,0.615449,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.26623999999998,60.374,59.9,26.6,0.563779,0.0,0.615449,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.32140199999998,60.374,60.8,27.3,0.563779,0.0,0.618941,efficientdet_lite1_detection_metadata_1,30.55
503,251,155.88970199999997,60.374,60.3,25.9,0.5683,0.0,0.618941,efficientdet_lite1_detection_metadata_1,30.55
504,252,155.94491599999998,60.374,61.3,27.3,0.5683,0.0,0.623514,efficientdet_lite1_detection_metadata_1,30.55
505,252,156.50256899999997,60.374,59.9,25.4,0.557653,0.0,0.623514,efficientdet_lite1_detection_metadata_1,30.55
506,253,156.55763499999998,59.887,61.8,27.3,0.557653,0.0,0.612719,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.12808499999997,60.374,60.3,26.0,0.57045,0.0,0.612719,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.18312999999998,60.374,60.3,27.3,0.57045,0.0,0.625495,efficientdet_lite1_detection_metadata_1,30.55
509,254,157.74716299999997,60.374,60.3,26.0,0.564033,0.0,0.625495,efficientdet_lite1_detection_metadata_1,30.55
510,255,157.80222499999996,60.374,61.8,23.8,0.564033,0.0,0.619095,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.35985899999997,60.374,60.8,26.4,0.557634,0.0,0.619095,efficientdet_lite1_detection_metadata_1,30.55
512,256,158.41501099999996,59.887,61.8,23.8,0.557634,0.0,0.612786,efficientdet_lite1_detection_metadata_1,30.55
513,256,158.96973299999996,60.374,61.3,26.3,0.554722,0.0,0.612786,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.02483099999998,61.348,60.3,27.3,0.554722,0.0,0.60982,efficientdet_lite1_detection_metadata_1,30.55
515,257,159.591694,59.887,60.8,26.2,0.566863,0.0,0.60982,efficientdet_lite1_detection_metadata_1,30.55
516,258,159.646653,60.374,60.3,27.3,0.566863,0.0,0.621822,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.206425,59.887,60.3,25.9,0.559772,0.0,0.621822,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.261633,60.374,60.8,23.8,0.559772,0.0,0.61498,efficientdet_lite1_detection_metadata_1,30.55
519,259,160.832368,60.374,59.9,25.8,0.570735,0.0,0.61498,efficientdet_lite1_detection_metadata_1,30.55
520,260,160.887398,59.887,61.3,27.3,0.570735,0.0,0.625765,efficientdet_lite1_detection_metadata_1,30.55
521,260,161.44666099999998,59.887,60.3,26.4,0.559263,0.0,0.625765,efficientdet_lite1_detection_metadata_1,30.55
522,261,161.501992,60.374,60.8,23.8,0.559263,0.0,0.614594,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.067833,60.374,60.3,25.4,0.565841,0.0,0.614594,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.123107,60.374,60.3,27.3,0.565841,0.0,0.621115,efficientdet_lite1_detection_metadata_1,30.55
525,262,162.688591,60.374,60.3,26.0,0.565484,0.0,0.621115,efficientdet_lite1_detection_metadata_1,30.55
526,263,162.743642,60.374,59.9,27.3,0.565484,0.0,0.620535,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.305466,59.887,60.8,26.3,0.561824,0.0,0.620535,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.360794,60.861,60.3,27.3,0.561824,0.0,0.617152,efficientdet_lite1_detection_metadata_1,30.55
529,264,163.919974,60.861,59.9,25.6,0.55918,0.0,0.617152,efficientdet_lite1_detection_metadata_1,30.55
530,265,163.976024,59.887,60.3,23.8,0.55918,0.0,0.61523,efficientdet_lite1_detection_metadata_1,30.55
531,265,164.543475,60.374,60.3,26.2,0.567451,0.0,0.61523,efficientdet_lite1_detection_metadata_1,30.55
532,266,164.598528,60.861,59.9,27.3,0.567451,0.0,0.622504,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.157692,60.374,61.3,26.4,0.559164,0.0,0.622504,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.21289199999998,61.348,60.3,23.8,0.559164,0.0,0.614364,efficientdet_lite1_detection_metadata_1,30.55
535,267,165.78409499999998,60.861,59.9,26.2,0.571203,0.0,0.614364,efficientdet_lite1_detection_metadata_1,30.55
536,268,165.839441,59.887,60.8,23.8,0.571203,0.0,0.626549,efficientdet_lite1_detection_metadata_1,30.55
537,268,166.39605899999998,60.861,59.4,26.6,0.556618,0.0,0.626549,efficientdet_lite1_detection_metadata_1,30.55
538,269,166.451067,59.4,59.9,23.8,0.556618,0.0,0.611626,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.00876499999998,60.861,60.3,26.2,0.557698,0.0,0.611626,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.063912,59.887,59.9,23.8,0.557698,0.0,0.612845,efficientdet_lite1_detection_metadata_1,30.55
541,270,167.623177,59.4,59.9,26.2,0.559265,0.0,0.612845,efficientdet_lite1_detection_metadata_1,30.55
542,271,167.678802,59.887,61.3,27.3,0.559265,0.0,0.61489,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.235337,60.374,60.8,25.9,0.556535,0.0,0.61489,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.290574,60.861,60.8,27.3,0.556535,0.0,0.611772,efficientdet_lite1_detection_metadata_1,30.55
545,272,168.851826,59.887,60.8,26.4,0.561252,0.0,0.611772,efficientdet_lite1_detection_metadata_1,30.55
546,273,168.906908,60.861,60.8,26.1,0.561252,0.0,0.616334,efficientdet_lite1_detection_metadata_1,30.55
547,273,169.483758,61.348,60.8,34.5,0.57685,0.0,0.616334,efficientdet_lite1_detection_metadata_1,30.55
548,274,169.53874299999998,60.861,61.8,27.3,0.57685,0.0,0.631835,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.11049999999997,60.374,60.8,25.6,0.571757,0.0,0.631835,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.165464,60.861,60.8,27.3,0.571757,0.0,0.626721,efficientdet_lite1_detection_metadata_1,30.55
551,275,170.73770599999997,60.374,61.3,25.9,0.572242,0.0,0.626721,efficientdet_lite1_detection_metadata_1,30.55
552,276,170.792679,61.348,61.3,27.3,0.572242,0.0,0.627215,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.350897,60.861,59.9,26.1,0.558218,0.0,0.627215,efficientdet_lite1_detection_metadata_1,30.55
554,277,171.406098,59.887,60.3,23.8,0.558218,0.0,0.613419,efficientdet_lite1_detection_metadata_1,30.55
555,277,171.96941099999998,60.374,59.9,26.2,0.563313,0.0,0.613419,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.02441399999998,59.887,60.8,27.3,0.563313,0.0,0.618316,efficientdet_lite1_detection_metadata_1,30.55
557,278,172.58409399999996,61.348,60.3,26.1,0.55968,0.0,0.618316,efficientdet_lite1_detection_metadata_1,30.55
558,279,172.63910199999998,60.374,61.3,27.3,0.55968,0.0,0.614688,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.20613299999997,60.374,60.8,25.7,0.567031,0.0,0.614688,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.261318,60.861,59.4,23.8,0.567031,0.0,0.622216,efficientdet_lite1_detection_metadata_1,30.55
561,280,173.834612,60.374,60.8,26.3,0.573294,0.0,0.622216,efficientdet_lite1_detection_metadata_1,30.55
562,281,173.889885,60.861,60.8,27.3,0.573294,0.0,0.628567,efficientdet_lite1_detection_metadata_1,30.55
563,281,174.447564,61.348,59.9,26.2,0.557679,0.0,0.628567,efficientdet_lite1_detection_metadata_1,30.55
564,282,174.502591,59.887,59.9,23.8,0.557679,0.0,0.612706,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.060084,60.861,59.9,25.4,0.557493,0.0,0.612706,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.115255,59.887,60.3,30.4,0.557493,0.0,0.612664,efficientdet_lite1_detection_metadata_1,30.55
567,283,175.678893,60.374,60.8,26.2,0.563638,0.0,0.612664,efficientdet_lite1_detection_metadata_1,30.55
568,284,175.733941,60.861,60.3,27.3,0.563638,0.0,0.618686,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.29756099999997,61.348,61.3,25.9,0.56362,0.0,0.618686,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.35268,61.348,60.3,27.3,0.56362,0.0,0.618739,efficientdet_lite1_detection_metadata_1,30.55
571,285,176.91383199999999,61.348,60.3,25.7,0.561152,0.0,0.618739,efficientdet_lite1_detection_metadata_1,30.55
572,286,176.969212,60.374,60.3,33.3,0.561152,0.0,0.616532,efficientdet_lite1_detection_metadata_1,30.55
573,286,177.535001,61.835,61.3,25.7,0.565789,0.0,0.616532,efficientdet_lite1_detection_metadata_1,30.55
574,287,177.590082,61.348,60.8,27.3,0.565789,0.0,0.62087,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.15683099999998,61.835,60.3,26.2,0.566749,0.0,0.62087,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.212181,60.374,60.8,30.4,0.566749,0.0,0.622099,efficientdet_lite1_detection_metadata_1,30.55
577,288,178.779844,62.322,60.8,26.4,0.567663,0.0,0.622099,efficientdet_lite1_detection_metadata_1,30.55
578,289,178.83918999999997,60.861,61.3,27.3,0.567663,0.0,0.627009,efficientdet_lite1_detection_metadata_1,30.55
579,289,179.40283799999997,61.348,61.8,25.9,0.563648,0.0,0.627009,efficientdet_lite1_detection_metadata_1,30.55
580,290,179.45813699999997,61.835,60.3,27.3,0.563648,0.0,0.618947,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.02050699999995,61.348,61.3,26.0,0.56237,0.0,0.618947,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.07563399999995,61.348,61.3,26.1,0.56237,0.0,0.617497,efficientdet_lite1_detection_metadata_1,30.55
583,291,180.63669899999996,60.861,60.3,26.3,0.561065,0.0,0.617497,efficientdet_lite1_detection_metadata_1,30.55
584,292,180.69672999999995,60.861,60.3,27.3,0.561065,0.0,0.621096,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.25635599999995,61.835,60.8,26.0,0.559626,0.0,0.621096,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.31141799999995,60.861,60.8,26.1,0.559626,0.0,0.614688,efficientdet_lite1_detection_metadata_1,30.55
587,293,181.87752099999994,60.861,60.3,25.9,0.566103,0.0,0.614688,efficientdet_lite1_detection_metadata_1,30.55
588,294,181.93249899999995,60.374,61.3,27.3,0.566103,0.0,0.621081,efficientdet_lite1_detection_metadata_1,30.55
589,294,182.49661799999996,60.861,61.3,25.9,0.564119,0.0,0.621081,efficientdet_lite1_detection_metadata_1,30.55
590,295,182.55311899999995,61.348,60.8,30.4,0.564119,0.0,0.62062,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.11688499999994,60.374,60.8,25.2,0.563766,0.0,0.62062,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.17211499999996,60.861,60.8,27.3,0.563766,0.0,0.618996,efficientdet_lite1_detection_metadata_1,30.55
593,296,183.73715399999998,60.861,60.8,26.2,0.565039,0.0,0.618996,efficientdet_lite1_detection_metadata_1,30.55
594,297,183.79219599999996,60.861,59.9,27.3,0.565039,0.0,0.620081,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.35310999999996,59.887,61.3,26.0,0.560914,0.0,0.620081,efficientdet_lite1_detection_metadata_1,30.55
596,298,184.40867599999996,61.348,61.3,27.3,0.560914,0.0,0.61648,efficientdet_lite1_detection_metadata_1,30.55
597,298,184.97132799999997,61.835,61.3,25.9,0.562652,0.0,0.61648,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.02627799999996,61.348,61.3,23.8,0.562652,0.0,0.617602,efficientdet_lite1_detection_metadata_1,30.55
599,299,185.59700799999996,60.861,61.8,26.3,0.57073,0.0,0.617602,efficientdet_lite1_detection_metadata_1,30.55
600,300,185.65231899999995,61.835,60.8,27.3,0.57073,0.0,0.626041,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.21687399999996,59.887,60.3,26.9,0.564555,0.0,0.626041,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.27188899999996,60.374,62.3,23.8,0.564555,0.0,0.61957,efficientdet_lite1_detection_metadata_1,30.55
603,301,186.84113499999995,60.861,61.3,25.3,0.569246,0.0,0.61957,efficientdet_lite1_detection_metadata_1,30.55
604,302,186.89687899999996,61.348,61.8,27.3,0.569246,0.0,0.62499,efficientdet_lite1_detection_metadata_1,30.55
605,302,187.47321399999996,61.348,59.9,26.1,0.576335,0.0,0.62499,efficientdet_lite1_detection_metadata_1,30.55
606,303,187.52859899999996,60.374,61.3,23.8,0.576335,0.0,0.63172,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.09393999999995,60.861,60.8,26.2,0.565341,0.0,0.63172,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.14904699999997,60.861,60.8,23.8,0.565341,0.0,0.620448,efficientdet_lite1_detection_metadata_1,30.55
609,304,188.71459399999998,61.348,60.8,25.8,0.565547,0.0,0.620448,efficientdet_lite1_detection_metadata_1,30.55
610,305,188.77275999999998,60.861,60.3,26.7,0.565547,0.0,0.623713,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.36463299999997,61.835,59.4,26.4,0.591873,0.0,0.623713,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.41974899999997,59.4,61.3,23.8,0.591873,0.0,0.646989,efficientdet_lite1_detection_metadata_1,30.55
613,306,189.98072699999997,61.348,61.3,26.3,0.560978,0.0,0.646989,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.03615299999996,61.348,61.3,28.6,0.560978,0.0,0.616404,efficientdet_lite1_detection_metadata_1,30.55
615,307,190.59662899999995,60.374,60.8,25.6,0.560476,0.0,0.616404,efficientdet_lite1_detection_metadata_1,30.55
616,308,190.65195099999997,60.861,61.3,27.3,0.560476,0.0,0.615798,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.21383899999998,60.861,61.3,26.3,0.561888,0.0,0.615798,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.26892899999996,61.348,60.8,27.3,0.561888,0.0,0.616978,efficientdet_lite1_detection_metadata_1,30.55
619,309,191.83454399999997,61.348,60.3,26.2,0.565615,0.0,0.616978,efficientdet_lite1_detection_metadata_1,30.55
620,310,191.88959399999996,60.374,61.3,20.0,0.565615,0.0,0.620665,efficientdet_lite1_detection_metadata_1,30.55
621,310,192.44860799999995,61.835,61.8,26.0,0.559014,0.0,0.620665,efficientdet_lite1_detection_metadata_1,30.55
622,311,192.50363299999995,61.835,61.3,23.8,0.559014,0.0,0.614039,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.06829899999994,60.861,60.8,26.6,0.564666,0.0,0.614039,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.12358599999996,60.861,59.9,27.3,0.564666,0.0,0.619953,efficientdet_lite1_detection_metadata_1,30.55
625,312,193.68843899999996,62.322,61.3,26.0,0.564853,0.0,0.619953,efficientdet_lite1_detection_metadata_1,30.55
626,313,193.74378799999997,61.348,61.3,30.4,0.564853,0.0,0.620202,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.30871399999998,61.835,61.3,25.4,0.564926,0.0,0.620202,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.36407899999998,61.835,60.3,23.8,0.564926,0.0,0.620291,efficientdet_lite1_detection_metadata_1,30.55
629,314,194.93418199999996,60.861,60.8,26.7,0.570103,0.0,0.620291,efficientdet_lite1_detection_metadata_1,30.55
630,315,194.98939799999997,60.861,60.8,23.8,0.570103,0.0,0.625319,efficientdet_lite1_detection_metadata_1,30.55
631,315,195.55500099999998,61.835,60.8,26.5,0.565603,0.0,0.625319,efficientdet_lite1_detection_metadata_1,30.55
632,316,195.61008599999997,60.861,61.3,23.8,0.565603,0.0,0.620688,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.17640699999995,61.348,61.8,25.4,0.566321,0.0,0.620688,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.23142399999998,61.835,60.8,34.8,0.566321,0.0,0.621338,efficientdet_lite1_detection_metadata_1,30.55
635,317,196.79360799999998,61.835,61.8,25.6,0.562184,0.0,0.621338,efficientdet_lite1_detection_metadata_1,30.55
636,318,196.84860199999997,61.835,60.8,23.8,0.562184,0.0,0.617178,efficientdet_lite1_detection_metadata_1,30.55
637,318,197.41790999999998,61.348,61.3,26.4,0.569308,0.0,0.617178,efficientdet_lite1_detection_metadata_1,30.55
638,319,197.47295499999998,60.861,60.3,27.3,0.569308,0.0,0.624353,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.03347499999998,61.835,61.3,25.6,0.56052,0.0,0.624353,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.088665,61.348,61.3,34.8,0.56052,0.0,0.61571,efficientdet_lite1_detection_metadata_1,30.55
641,320,198.655722,60.861,60.8,25.4,0.567057,0.0,0.61571,efficientdet_lite1_detection_metadata_1,30.55
642,321,198.71080999999998,60.861,60.3,27.3,0.567057,0.0,0.622145,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.269095,61.348,61.3,26.2,0.558285,0.0,0.622145,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.32414999999997,61.348,61.8,27.3,0.558285,0.0,0.61334,efficientdet_lite1_detection_metadata_1,30.55
645,322,199.88380199999997,60.861,61.3,25.9,0.559652,0.0,0.61334,efficientdet_lite1_detection_metadata_1,30.55
646,323,199.94362699999996,61.348,62.3,30.4,0.559652,0.0,0.619477,efficientdet_lite1_detection_metadata_1,30.55
647,323,200.51016199999995,60.374,60.8,25.1,0.566535,0.0,0.619477,efficientdet_lite1_detection_metadata_1,30.55
648,324,200.56610599999996,60.861,60.8,27.3,0.566535,0.0,0.622479,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.13484199999996,62.809,60.8,25.7,0.568736,0.0,0.622479,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.18980999999997,60.861,60.3,30.4,0.568736,0.0,0.623704,efficientdet_lite1_detection_metadata_1,30.55
651,325,201.74605099999997,61.348,61.8,25.8,0.556241,0.0,0.623704,efficientdet_lite1_detection_metadata_1,30.55
652,326,201.80819399999996,61.835,59.9,26.1,0.556241,0.0,0.618384,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.36111899999995,60.861,61.8,25.6,0.552925,0.0,0.618384,efficientdet_lite1_detection_metadata_1,30.55
654,327,202.41620299999997,61.835,60.8,27.3,0.552925,0.0,0.608009,efficientdet_lite1_detection_metadata_1,30.55
655,327,202.98217899999997,60.861,61.3,26.2,0.565976,0.0,0.608009,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.03736499999997,61.348,61.3,27.3,0.565976,0.0,0.621162,efficientdet_lite1_detection_metadata_1,30.55
657,328,203.60078499999997,60.861,61.8,25.8,0.56342,0.0,0.621162,efficientdet_lite1_detection_metadata_1,30.55
658,329,203.65970999999996,61.835,60.3,27.3,0.56342,0.0,0.622345,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.21979799999997,61.348,61.3,26.0,0.560088,0.0,0.622345,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.27496199999996,61.348,61.3,27.3,0.560088,0.0,0.615252,efficientdet_lite1_detection_metadata_1,30.55
661,330,204.84529499999996,61.348,60.8,26.0,0.570333,0.0,0.615252,efficientdet_lite1_detection_metadata_1,30.55
662,331,204.90047899999996,60.861,60.3,30.4,0.570333,0.0,0.625517,efficientdet_lite1_detection_metadata_1,30.55
663,331,205.46908199999996,60.861,60.8,26.2,0.568603,0.0,0.625517,efficientdet_lite1_detection_metadata_1,30.55
664,332,205.52419599999996,60.861,60.8,23.8,0.568603,0.0,0.623717,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.07849599999997,60.374,61.3,25.5,0.5543,0.0,0.623717,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.13361599999996,61.348,61.3,27.3,0.5543,0.0,0.60942,efficientdet_lite1_detection_metadata_1,30.55
667,333,206.69723299999995,61.835,60.3,26.9,0.563617,0.0,0.60942,efficientdet_lite1_detection_metadata_1,30.55
668,334,206.75259199999996,60.374,61.3,25.0,0.563617,0.0,0.618976,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.31598999999997,59.4,60.8,25.9,0.563398,0.0,0.618976,efficientdet_lite1_detection_metadata_1,30.55
670,335,207.37103899999997,60.861,61.3,26.1,0.563398,0.0,0.618447,efficientdet_lite1_detection_metadata_1,30.55
671,335,207.92589399999997,61.348,60.3,25.2,0.554855,0.0,0.618447,efficientdet_lite1_detection_metadata_1,30.55
672,336,207.98095599999996,60.374,60.8,27.3,0.554855,0.0,0.609917,efficientdet_lite1_detection_metadata_1,30.55
673,336,208.53811199999996,60.861,60.3,26.8,0.557156,0.0,0.609917,efficientdet_lite1_detection_metadata_1,30.55
674,337,208.59404699999996,60.374,60.8,27.3,0.557156,0.0,0.613091,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.16790099999997,61.348,59.9,26.0,0.573854,0.0,0.613091,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.22305799999995,59.887,60.8,27.3,0.573854,0.0,0.629011,efficientdet_lite1_detection_metadata_1,30.55
677,338,209.77896399999995,60.861,60.8,25.1,0.555906,0.0,0.629011,efficientdet_lite1_detection_metadata_1,30.55
678,339,209.83413099999996,60.861,61.8,27.3,0.555906,0.0,0.611073,efficientdet_lite1_detection_metadata_1,30.55
679,339,210.39383299999994,60.861,62.3,26.1,0.559702,0.0,0.611073,efficientdet_lite1_detection_metadata_1,30.55
680,340,210.44874199999995,62.322,61.3,30.4,0.559702,0.0,0.614611,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.01090299999996,62.322,61.8,26.0,0.562161,0.0,0.614611,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.06597899999994,61.835,61.8,27.3,0.562161,0.0,0.617237,efficientdet_lite1_detection_metadata_1,30.55
683,341,211.62666099999996,60.861,61.3,25.6,0.560682,0.0,0.617237,efficientdet_lite1_detection_metadata_1,30.55
684,342,211.68184699999995,61.348,60.8,23.8,0.560682,0.0,0.615868,efficientdet_lite1_detection_metadata_1,30.55
685,342,212.24636399999994,61.348,61.3,26.2,0.564517,0.0,0.615868,efficientdet_lite1_detection_metadata_1,30.55
686,343,212.30141399999994,61.348,60.8,27.3,0.564517,0.0,0.619567,efficientdet_lite1_detection_metadata_1,30.55
687,343,212.86352799999995,61.835,60.8,25.7,0.562114,0.0,0.619567,efficientdet_lite1_detection_metadata_1,30.55
