,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
451,225,92.86879099999999,69.627,68.1,71.9,0.34062,0.0,0.415133,efficientdet_lite2_detection_metadata_1,0.3397
452,226,92.93009999999998,68.166,69.6,25.0,0.34062,0.0,0.401929,efficientdet_lite2_detection_metadata_1,0.3397
453,226,93.27259399999998,69.14,69.1,71.9,0.342494,0.0,0.401929,efficientdet_lite2_detection_metadata_1,0.3397
454,227,93.33351899999998,69.627,69.1,25.0,0.342494,0.0,0.403419,efficientdet_lite2_detection_metadata_1,0.3397
455,227,93.68395499999998,69.14,68.6,70.7,0.350436,0.0,0.403419,efficientdet_lite2_detection_metadata_1,0.3397
456,228,93.74509999999998,68.653,69.6,25.0,0.350436,0.0,0.411581,efficientdet_lite2_detection_metadata_1,0.3397
457,228,94.08770799999998,69.627,69.6,71.9,0.342608,0.0,0.411581,efficientdet_lite2_detection_metadata_1,0.3397
458,229,94.14891599999999,69.627,69.1,25.0,0.342608,0.0,0.403816,efficientdet_lite2_detection_metadata_1,0.3397
459,229,94.49526899999998,68.166,69.1,71.8,0.346353,0.0,0.403816,efficientdet_lite2_detection_metadata_1,0.3397
460,230,94.55635599999998,69.14,69.1,25.0,0.346353,0.0,0.40744,efficientdet_lite2_detection_metadata_1,0.3397
461,230,94.90449699999998,69.627,69.1,71.0,0.348141,0.0,0.40744,efficientdet_lite2_detection_metadata_1,0.3397
462,231,94.96577499999998,69.14,67.6,28.0,0.348141,0.0,0.409419,efficientdet_lite2_detection_metadata_1,0.3397
463,231,95.31595499999997,69.14,69.6,71.1,0.35018,0.0,0.409419,efficientdet_lite2_detection_metadata_1,0.3397
464,232,95.37700399999999,69.627,69.6,25.0,0.35018,0.0,0.411229,efficientdet_lite2_detection_metadata_1,0.3397
465,232,95.71718799999998,69.14,68.6,71.6,0.340184,0.0,0.411229,efficientdet_lite2_detection_metadata_1,0.3397
466,233,95.77819999999998,68.653,70.1,26.1,0.340184,0.0,0.401196,efficientdet_lite2_detection_metadata_1,0.3397
467,233,96.12775699999999,69.14,68.6,70.7,0.349557,0.0,0.401196,efficientdet_lite2_detection_metadata_1,0.3397
468,234,96.18901099999998,67.679,69.1,25.0,0.349557,0.0,0.410811,efficientdet_lite2_detection_metadata_1,0.3397
469,234,96.52526499999998,69.627,68.6,72.3,0.336254,0.0,0.410811,efficientdet_lite2_detection_metadata_1,0.3397
470,235,96.58628899999998,68.653,70.1,25.0,0.336254,0.0,0.397278,efficientdet_lite2_detection_metadata_1,0.3397
471,235,96.93574699999998,71.088,69.1,71.2,0.349458,0.0,0.397278,efficientdet_lite2_detection_metadata_1,0.3397
472,236,97.05132399999998,69.627,68.1,16.7,0.349458,0.0543999999999997,0.465035,efficientdet_lite2_detection_metadata_1,0.3397
473,236,97.40161999999998,69.627,69.6,70.6,0.350296,0.0543999999999997,0.465035,efficientdet_lite2_detection_metadata_1,0.3397
474,237,97.49853799999998,68.653,68.6,15.8,0.350296,0.03574999999999946,0.447214,efficientdet_lite2_detection_metadata_1,0.3397
475,237,97.86497299999998,68.653,68.6,70.8,0.366435,0.03574999999999946,0.447214,efficientdet_lite2_detection_metadata_1,0.3397
476,238,97.92601799999998,68.653,68.6,25.0,0.366435,0.0,0.42748,efficientdet_lite2_detection_metadata_1,0.3397
477,238,98.27177399999998,68.653,69.6,71.4,0.345756,0.0,0.42748,efficientdet_lite2_detection_metadata_1,0.3397
478,239,98.33311699999999,69.627,68.1,25.0,0.345756,0.0,0.407099,efficientdet_lite2_detection_metadata_1,0.3397
479,239,98.68661399999999,69.14,69.1,70.1,0.353497,0.0,0.407099,efficientdet_lite2_detection_metadata_1,0.3397
480,240,98.74781199999998,69.14,69.1,26.1,0.353497,0.0,0.414695,efficientdet_lite2_detection_metadata_1,0.3397
481,240,99.10116999999998,69.14,69.1,70.3,0.353358,0.0,0.414695,efficientdet_lite2_detection_metadata_1,0.3397
482,241,99.16231399999998,69.14,68.6,25.0,0.353358,0.0,0.414502,efficientdet_lite2_detection_metadata_1,0.3397
483,241,99.51215199999999,70.601,68.1,70.7,0.349838,0.0,0.414502,efficientdet_lite2_detection_metadata_1,0.3397
484,242,99.60320599999999,68.166,68.6,16.7,0.349838,0.030049999999999955,0.440892,efficientdet_lite2_detection_metadata_1,0.3397
485,242,99.95015199999999,70.601,69.6,71.2,0.346946,0.030049999999999955,0.440892,efficientdet_lite2_detection_metadata_1,0.3397
486,243,100.07150899999999,69.14,69.1,10.6,0.346946,0.06009999999999991,0.468303,efficientdet_lite2_detection_metadata_1,0.3397
487,243,100.41316199999999,69.14,69.1,71.9,0.341653,0.06009999999999991,0.468303,efficientdet_lite2_detection_metadata_1,0.3397
488,244,100.491565,68.653,68.1,19.4,0.341653,0.017099999999999935,0.420056,efficientdet_lite2_detection_metadata_1,0.3397
489,244,100.844667,70.114,69.1,71.3,0.353102,0.017099999999999935,0.420056,efficientdet_lite2_detection_metadata_1,0.3397
490,245,100.928705,69.627,68.1,20.6,0.353102,0.02280000000000015,0.43714,efficientdet_lite2_detection_metadata_1,0.3397
491,245,101.271547,70.114,69.1,71.6,0.342842,0.02280000000000015,0.43714,efficientdet_lite2_detection_metadata_1,0.3397
492,246,101.361117,68.653,69.6,17.1,0.342842,0.028500000000000365,0.432412,efficientdet_lite2_detection_metadata_1,0.3397
493,246,101.70698399999999,69.627,68.6,71.4,0.345867,0.028500000000000365,0.432412,efficientdet_lite2_detection_metadata_1,0.3397
494,247,101.778177,68.653,69.1,24.1,0.345867,0.009850000000000133,0.41706,efficientdet_lite2_detection_metadata_1,0.3397
495,247,102.134642,69.627,68.6,69.9,0.356465,0.009850000000000133,0.41706,efficientdet_lite2_detection_metadata_1,0.3397
496,248,102.195928,68.653,69.6,28.0,0.356465,0.0,0.417751,efficientdet_lite2_detection_metadata_1,0.3397
497,248,102.543785,70.114,68.6,71.0,0.347857,0.0,0.417751,efficientdet_lite2_detection_metadata_1,0.3397
498,249,102.61062899999999,68.653,68.6,25.9,0.347857,0.005700000000000216,0.414701,efficientdet_lite2_detection_metadata_1,0.3397
499,249,102.956031,70.114,69.6,70.8,0.345402,0.005700000000000216,0.414701,efficientdet_lite2_detection_metadata_1,0.3397
500,250,103.028581,69.627,69.1,21.4,0.345402,0.011400000000000432,0.417952,efficientdet_lite2_detection_metadata_1,0.3397
501,250,103.378602,69.14,69.6,71.3,0.350021,0.011400000000000432,0.417952,efficientdet_lite2_detection_metadata_1,0.3397
502,251,103.439752,69.627,68.6,25.0,0.350021,0.0,0.411171,efficientdet_lite2_detection_metadata_1,0.3397
503,251,103.791208,68.653,69.1,70.6,0.351456,0.0,0.411171,efficientdet_lite2_detection_metadata_1,0.3397
504,252,103.852371,69.14,69.1,25.0,0.351456,0.0,0.412619,efficientdet_lite2_detection_metadata_1,0.3397
505,252,104.197708,69.627,69.1,71.5,0.345337,0.0,0.412619,efficientdet_lite2_detection_metadata_1,0.3397
506,253,104.258712,68.653,68.1,26.1,0.345337,0.0,0.406341,efficientdet_lite2_detection_metadata_1,0.3397
507,253,104.609297,70.114,69.6,70.3,0.350585,0.0,0.406341,efficientdet_lite2_detection_metadata_1,0.3397
508,254,104.676236,69.627,68.6,23.1,0.350585,0.005700000000000216,0.417524,efficientdet_lite2_detection_metadata_1,0.3397
509,254,105.021471,69.627,70.1,71.0,0.345235,0.005700000000000216,0.417524,efficientdet_lite2_detection_metadata_1,0.3397
510,255,105.082541,70.114,69.1,26.1,0.345235,0.0,0.406305,efficientdet_lite2_detection_metadata_1,0.3397
511,255,105.42625500000001,70.114,68.6,71.3,0.343714,0.0,0.406305,efficientdet_lite2_detection_metadata_1,0.3397
512,256,105.493031,68.653,69.6,28.6,0.343714,0.005700000000000216,0.41049,efficientdet_lite2_detection_metadata_1,0.3397
513,256,105.83185900000001,70.114,69.6,71.7,0.338828,0.005700000000000216,0.41049,efficientdet_lite2_detection_metadata_1,0.3397
514,257,105.904258,69.627,69.6,24.1,0.338828,0.011400000000000432,0.411227,efficientdet_lite2_detection_metadata_1,0.3397
515,257,106.250585,69.627,68.6,71.0,0.346327,0.011400000000000432,0.411227,efficientdet_lite2_detection_metadata_1,0.3397
516,258,106.311615,69.627,69.6,28.0,0.346327,0.0,0.407357,efficientdet_lite2_detection_metadata_1,0.3397
517,258,106.656158,70.114,69.1,71.6,0.344543,0.0,0.407357,efficientdet_lite2_detection_metadata_1,0.3397
518,259,106.723124,69.14,69.1,23.1,0.344543,0.005700000000000216,0.411509,efficientdet_lite2_detection_metadata_1,0.3397
519,259,107.07652,70.114,68.6,70.9,0.353396,0.005700000000000216,0.411509,efficientdet_lite2_detection_metadata_1,0.3397
520,260,107.149258,68.653,69.6,20.7,0.353396,0.011400000000000432,0.426134,efficientdet_lite2_detection_metadata_1,0.3397
521,260,107.49447,69.627,69.6,71.6,0.345212,0.011400000000000432,0.426134,efficientdet_lite2_detection_metadata_1,0.3397
522,261,107.555788,69.627,69.6,25.0,0.345212,0.0,0.40653,efficientdet_lite2_detection_metadata_1,0.3397
523,261,107.910514,70.601,69.1,70.3,0.354726,0.0,0.40653,efficientdet_lite2_detection_metadata_1,0.3397
524,262,108.001941,69.14,69.1,18.9,0.354726,0.030049999999999955,0.446153,efficientdet_lite2_detection_metadata_1,0.3397
525,262,108.347792,70.114,69.1,71.0,0.345851,0.030049999999999955,0.446153,efficientdet_lite2_detection_metadata_1,0.3397
526,263,108.444817,69.14,68.6,15.8,0.345851,0.03575000000000017,0.442876,efficientdet_lite2_detection_metadata_1,0.3397
527,263,108.792353,69.627,69.1,71.0,0.347536,0.03575000000000017,0.442876,efficientdet_lite2_detection_metadata_1,0.3397
528,264,108.870874,69.14,69.1,21.9,0.347536,0.017099999999999938,0.426057,efficientdet_lite2_detection_metadata_1,0.3397
529,264,109.216815,69.14,68.1,71.2,0.345941,0.017099999999999938,0.426057,efficientdet_lite2_detection_metadata_1,0.3397
530,265,109.277819,68.166,69.1,26.1,0.345941,0.0,0.406945,efficientdet_lite2_detection_metadata_1,0.3397
531,265,109.63106099999999,70.114,69.1,70.3,0.353242,0.0,0.406945,efficientdet_lite2_detection_metadata_1,0.3397
532,266,109.697722,69.14,69.6,23.1,0.353242,0.005700000000000216,0.419903,efficientdet_lite2_detection_metadata_1,0.3397
533,266,110.04237,70.114,69.6,71.6,0.344648,0.005700000000000216,0.419903,efficientdet_lite2_detection_metadata_1,0.3397
534,267,110.114898,69.627,69.1,20.7,0.344648,0.011400000000000432,0.417176,efficientdet_lite2_detection_metadata_1,0.3397
535,267,110.46674,69.627,69.1,70.6,0.351842,0.011400000000000432,0.417176,efficientdet_lite2_detection_metadata_1,0.3397
536,268,110.52776899999999,69.14,69.1,25.0,0.351842,0.0,0.412871,efficientdet_lite2_detection_metadata_1,0.3397
537,268,110.87149199999999,69.627,69.6,71.8,0.343723,0.0,0.412871,efficientdet_lite2_detection_metadata_1,0.3397
538,269,110.932712,69.627,69.6,25.0,0.343723,0.0,0.404943,efficientdet_lite2_detection_metadata_1,0.3397
539,269,111.274343,70.601,70.1,71.9,0.341631,0.0,0.404943,efficientdet_lite2_detection_metadata_1,0.3397
540,270,111.365596,69.627,68.6,16.7,0.341631,0.030049999999999955,0.432884,efficientdet_lite2_detection_metadata_1,0.3397
541,270,111.710842,70.601,70.6,70.8,0.345246,0.030049999999999955,0.432884,efficientdet_lite2_detection_metadata_1,0.3397
542,271,111.832326,69.14,70.1,14.3,0.345246,0.06009999999999991,0.46673,efficientdet_lite2_detection_metadata_1,0.3397
543,271,112.174578,70.114,69.6,71.9,0.342252,0.06009999999999991,0.46673,efficientdet_lite2_detection_metadata_1,0.3397
544,272,112.30172599999999,69.627,68.6,12.0,0.342252,0.06580000000000012,0.4694,efficientdet_lite2_detection_metadata_1,0.3397
545,272,112.645856,70.114,70.1,71.0,0.34413,0.06580000000000012,0.4694,efficientdet_lite2_detection_metadata_1,0.3397
546,273,112.77865299999999,69.14,70.1,13.2,0.34413,0.07150000000000034,0.476927,efficientdet_lite2_detection_metadata_1,0.3397
547,273,113.12936599999999,69.14,69.6,70.3,0.350713,0.07150000000000034,0.476927,efficientdet_lite2_detection_metadata_1,0.3397
548,274,113.21909099999999,70.601,69.1,17.1,0.350713,0.028500000000000365,0.440438,efficientdet_lite2_detection_metadata_1,0.3397
549,274,113.5632,70.114,69.6,71.6,0.344109,0.028500000000000365,0.440438,efficientdet_lite2_detection_metadata_1,0.3397
550,275,113.65844399999999,69.14,70.1,18.4,0.344109,0.034200000000000584,0.439353,efficientdet_lite2_detection_metadata_1,0.3397
551,275,114.01133899999999,69.627,70.6,70.7,0.352895,0.034200000000000584,0.439353,efficientdet_lite2_detection_metadata_1,0.3397
552,276,114.088107,70.601,69.1,20.0,0.352895,0.015550000000000352,0.429663,efficientdet_lite2_detection_metadata_1,0.3397
553,276,114.43520099999999,70.114,69.6,71.3,0.347094,0.015550000000000352,0.429663,efficientdet_lite2_detection_metadata_1,0.3397
554,277,114.51746,69.14,68.6,20.6,0.347094,0.021250000000000567,0.429353,efficientdet_lite2_detection_metadata_1,0.3397
555,277,114.863278,70.601,69.6,71.4,0.345818,0.021250000000000567,0.429353,efficientdet_lite2_detection_metadata_1,0.3397
556,278,114.976447,69.14,68.6,15.6,0.345818,0.051300000000000526,0.458987,efficientdet_lite2_detection_metadata_1,0.3397
557,278,115.31728,70.601,70.1,72.0,0.340833,0.051300000000000526,0.458987,efficientdet_lite2_detection_metadata_1,0.3397
558,279,115.459774,69.14,68.6,10.5,0.340833,0.08135000000000048,0.483327,efficientdet_lite2_detection_metadata_1,0.3397
559,279,115.805613,69.14,69.6,71.6,0.345839,0.08135000000000048,0.483327,efficientdet_lite2_detection_metadata_1,0.3397
560,280,115.90482399999999,69.627,69.6,15.4,0.345839,0.0383500000000005,0.44505,efficientdet_lite2_detection_metadata_1,0.3397
561,280,116.26677399999998,69.627,70.1,69.2,0.36195,0.0383500000000005,0.44505,efficientdet_lite2_detection_metadata_1,0.3397
562,281,116.34755799999999,70.114,69.1,16.7,0.36195,0.01970000000000027,0.442734,efficientdet_lite2_detection_metadata_1,0.3397
563,281,116.690271,69.627,69.6,71.8,0.342713,0.01970000000000027,0.442734,efficientdet_lite2_detection_metadata_1,0.3397
564,282,116.75256399999999,69.627,70.6,28.0,0.342713,0.001050000000000037,0.405006,efficientdet_lite2_detection_metadata_1,0.3397
565,282,117.09533599999999,70.114,69.6,71.4,0.342772,0.001050000000000037,0.405006,efficientdet_lite2_detection_metadata_1,0.3397
566,283,117.163309,69.627,69.1,25.9,0.342772,0.006750000000000253,0.410745,efficientdet_lite2_detection_metadata_1,0.3397
567,283,117.511934,70.601,69.6,70.6,0.348625,0.006750000000000253,0.410745,efficientdet_lite2_detection_metadata_1,0.3397
568,284,117.609882,69.14,69.6,15.8,0.348625,0.03680000000000021,0.446573,efficientdet_lite2_detection_metadata_1,0.3397
569,284,117.95477,69.627,69.6,71.6,0.344888,0.03680000000000021,0.446573,efficientdet_lite2_detection_metadata_1,0.3397
570,285,118.03419,69.627,69.1,19.4,0.344888,0.018149999999999975,0.424308,efficientdet_lite2_detection_metadata_1,0.3397
571,285,118.384557,70.601,69.6,70.3,0.350367,0.018149999999999975,0.424308,efficientdet_lite2_detection_metadata_1,0.3397
572,286,118.49381199999999,69.627,70.1,14.3,0.350367,0.04819999999999993,0.459622,efficientdet_lite2_detection_metadata_1,0.3397
573,286,118.84258799999999,69.627,69.6,71.1,0.348776,0.04819999999999993,0.459622,efficientdet_lite2_detection_metadata_1,0.3397
574,287,118.933219,68.653,69.1,17.1,0.348776,0.029549999999999698,0.439407,efficientdet_lite2_detection_metadata_1,0.3397
575,287,119.28058899999999,71.088,69.6,70.4,0.34737,0.029549999999999698,0.439407,efficientdet_lite2_detection_metadata_1,0.3397
576,288,119.42559399999999,69.14,69.6,10.5,0.34737,0.0839499999999994,0.492375,efficientdet_lite2_detection_metadata_1,0.3397
577,288,119.77416,69.14,69.1,71.2,0.348566,0.0839499999999994,0.492375,efficientdet_lite2_detection_metadata_1,0.3397
578,289,119.87612399999999,69.14,68.6,17.1,0.348566,0.040949999999999424,0.45053,efficientdet_lite2_detection_metadata_1,0.3397
579,289,120.223992,70.114,70.1,71.3,0.347868,0.040949999999999424,0.45053,efficientdet_lite2_detection_metadata_1,0.3397
580,290,120.331634,70.114,68.6,16.3,0.347868,0.04664999999999964,0.45551,efficientdet_lite2_detection_metadata_1,0.3397
581,290,120.682969,70.114,69.6,70.6,0.351335,0.04664999999999964,0.45551,efficientdet_lite2_detection_metadata_1,0.3397
582,291,120.796381,69.14,70.1,13.3,0.351335,0.05234999999999986,0.464747,efficientdet_lite2_detection_metadata_1,0.3397
583,291,121.142506,69.14,69.6,71.2,0.346125,0.05234999999999986,0.464747,efficientdet_lite2_detection_metadata_1,0.3397
584,292,121.213214,69.627,69.6,22.2,0.346125,0.009349999999999886,0.416833,efficientdet_lite2_detection_metadata_1,0.3397
585,292,121.55963299999999,69.627,68.6,71.5,0.346419,0.009349999999999886,0.416833,efficientdet_lite2_detection_metadata_1,0.3397
586,293,121.620657,68.653,68.1,25.0,0.346419,0.0,0.407443,efficientdet_lite2_detection_metadata_1,0.3397
587,293,121.963207,70.114,70.1,71.7,0.34255,0.0,0.407443,efficientdet_lite2_detection_metadata_1,0.3397
588,294,122.029957,69.627,68.6,28.6,0.34255,0.005700000000000216,0.4093,efficientdet_lite2_detection_metadata_1,0.3397
589,294,122.375784,70.601,70.6,70.8,0.345827,0.005700000000000216,0.4093,efficientdet_lite2_detection_metadata_1,0.3397
590,295,122.47273799999999,69.627,69.6,17.9,0.345827,0.03575000000000017,0.442781,efficientdet_lite2_detection_metadata_1,0.3397
591,295,122.816031,70.114,70.6,71.4,0.343293,0.03575000000000017,0.442781,efficientdet_lite2_detection_metadata_1,0.3397
592,296,122.918506,68.653,70.1,16.7,0.343293,0.04145000000000039,0.445768,efficientdet_lite2_detection_metadata_1,0.3397
593,296,123.269115,71.088,69.6,70.6,0.350609,0.04145000000000039,0.445768,efficientdet_lite2_detection_metadata_1,0.3397
594,297,123.426329,69.14,69.1,11.1,0.350609,0.09585000000000009,0.507823,efficientdet_lite2_detection_metadata_1,0.3397
595,297,123.766938,70.601,70.1,71.7,0.340609,0.09585000000000009,0.507823,efficientdet_lite2_detection_metadata_1,0.3397
596,298,123.95414699999999,68.166,68.6,8.0,0.340609,0.12590000000000004,0.527818,efficientdet_lite2_detection_metadata_1,0.3397
597,298,124.297039,69.627,69.6,71.9,0.342892,0.12590000000000004,0.527818,efficientdet_lite2_detection_metadata_1,0.3397
598,299,124.46580599999999,68.653,69.6,10.3,0.342892,0.1072499999999998,0.511659,efficientdet_lite2_detection_metadata_1,0.3397
599,299,124.80720599999998,70.601,69.1,71.3,0.3414,0.1072499999999998,0.511659,efficientdet_lite2_detection_metadata_1,0.3397
600,300,125.00549099999999,69.14,68.6,7.7,0.3414,0.13729999999999976,0.539685,efficientdet_lite2_detection_metadata_1,0.3397
601,300,125.35111799999999,69.627,69.6,71.8,0.345627,0.13729999999999976,0.539685,efficientdet_lite2_detection_metadata_1,0.3397
602,301,125.531117,68.166,68.6,9.7,0.345627,0.11864999999999952,0.525626,efficientdet_lite2_detection_metadata_1,0.3397
603,301,125.878703,70.114,69.6,71.0,0.347586,0.11864999999999952,0.525626,efficientdet_lite2_detection_metadata_1,0.3397
604,302,126.064348,68.653,68.1,9.5,0.347586,0.12434999999999974,0.533231,efficientdet_lite2_detection_metadata_1,0.3397
605,302,126.418494,70.601,69.6,70.5,0.354146,0.12434999999999974,0.533231,efficientdet_lite2_detection_metadata_1,0.3397
606,303,126.63411699999999,69.14,68.1,7.1,0.354146,0.1543999999999997,0.569769,efficientdet_lite2_detection_metadata_1,0.3397
607,303,126.98259099999999,68.653,69.6,71.3,0.348474,0.1543999999999997,0.569769,efficientdet_lite2_detection_metadata_1,0.3397
608,304,127.13081399999999,68.653,69.1,10.3,0.348474,0.08704999999999999,0.496697,efficientdet_lite2_detection_metadata_1,0.3397
609,304,127.47444099999998,70.601,69.6,71.6,0.343627,0.08704999999999999,0.496697,efficientdet_lite2_detection_metadata_1,0.3397
610,305,127.65299499999999,68.653,69.1,8.5,0.343627,0.11709999999999994,0.522181,efficientdet_lite2_detection_metadata_1,0.3397
611,305,127.991807,69.14,68.6,71.7,0.338812,0.11709999999999994,0.522181,efficientdet_lite2_detection_metadata_1,0.3397
612,306,128.127075,69.14,68.6,13.0,0.338812,0.07409999999999997,0.47408,efficientdet_lite2_detection_metadata_1,0.3397
613,306,128.47366499999998,70.601,68.6,71.0,0.34659,0.07409999999999997,0.47408,efficientdet_lite2_detection_metadata_1,0.3397
614,307,128.63905799999998,68.166,68.1,9.1,0.34659,0.10414999999999992,0.511983,efficientdet_lite2_detection_metadata_1,0.3397
615,307,129.229281,69.627,69.1,77.2,0.590223,0.10414999999999992,0.511983,efficientdet_lite2_detection_metadata_1,0.3397
616,308,129.379801,68.653,69.6,27.1,0.590223,0.08549999999999969,0.740743,efficientdet_lite2_detection_metadata_1,0.3397
617,308,129.72889899999998,69.627,70.1,70.7,0.349098,0.08549999999999969,0.740743,efficientdet_lite2_detection_metadata_1,0.3397
618,309,129.85693799999999,68.653,70.1,11.8,0.349098,0.06684999999999945,0.477137,efficientdet_lite2_detection_metadata_1,0.3397
619,309,130.20724499999997,69.627,70.1,70.9,0.350307,0.06684999999999945,0.477137,efficientdet_lite2_detection_metadata_1,0.3397
620,310,130.316366,69.627,69.1,14.3,0.350307,0.048199999999999216,0.459428,efficientdet_lite2_detection_metadata_1,0.3397
621,310,130.65837,69.14,70.1,71.4,0.342004,0.048199999999999216,0.459428,efficientdet_lite2_detection_metadata_1,0.3397
622,311,130.72453399999998,69.627,68.6,23.1,0.342004,0.00519999999999924,0.408168,efficientdet_lite2_detection_metadata_1,0.3397
623,311,131.080808,70.114,69.6,69.5,0.356274,0.00519999999999924,0.408168,efficientdet_lite2_detection_metadata_1,0.3397
624,312,131.15301499999998,70.601,69.6,21.4,0.356274,0.010899999999999455,0.428481,efficientdet_lite2_detection_metadata_1,0.3397
625,312,131.50659499999998,70.114,71.1,70.7,0.35358,0.010899999999999455,0.428481,efficientdet_lite2_detection_metadata_1,0.3397
626,313,131.584264,69.14,69.6,19.4,0.35358,0.01659999999999967,0.431249,efficientdet_lite2_detection_metadata_1,0.3397
627,313,131.929124,70.114,70.1,71.4,0.34486,0.01659999999999967,0.431249,efficientdet_lite2_detection_metadata_1,0.3397
628,314,132.01254,69.14,70.6,20.6,0.34486,0.022299999999999886,0.428276,efficientdet_lite2_detection_metadata_1,0.3397
629,314,132.367641,70.601,70.1,69.9,0.355101,0.022299999999999886,0.428276,efficientdet_lite2_detection_metadata_1,0.3397
630,315,132.480903,69.14,69.6,13.6,0.355101,0.05234999999999984,0.468363,efficientdet_lite2_detection_metadata_1,0.3397
631,315,132.831992,70.601,70.1,70.3,0.351089,0.05234999999999984,0.468363,efficientdet_lite2_detection_metadata_1,0.3397
632,316,132.975718,69.14,69.1,10.7,0.351089,0.08239999999999979,0.494815,efficientdet_lite2_detection_metadata_1,0.3397
633,316,133.323694,70.114,69.1,71.0,0.347976,0.08239999999999979,0.494815,efficientdet_lite2_detection_metadata_1,0.3397
634,317,133.473122,69.627,69.1,11.7,0.347976,0.08810000000000001,0.497404,efficientdet_lite2_detection_metadata_1,0.3397
635,317,133.82370799999998,71.088,69.6,71.1,0.350586,0.08810000000000001,0.497404,efficientdet_lite2_detection_metadata_1,0.3397
636,318,134.027538,68.653,69.1,8.5,0.350586,0.1424999999999997,0.554416,efficientdet_lite2_detection_metadata_1,0.3397
637,318,134.377323,70.601,69.6,70.7,0.349785,0.1424999999999997,0.554416,efficientdet_lite2_detection_metadata_1,0.3397
638,319,134.611132,69.627,68.6,6.5,0.349785,0.17254999999999968,0.583594,efficientdet_lite2_detection_metadata_1,0.3397
639,319,134.957855,70.114,70.1,71.0,0.346723,0.17254999999999968,0.583594,efficientdet_lite2_detection_metadata_1,0.3397
640,320,135.197515,68.166,68.6,7.3,0.346723,0.17824999999999988,0.586383,efficientdet_lite2_detection_metadata_1,0.3397
641,320,135.54733000000002,70.601,71.1,70.6,0.349815,0.17824999999999988,0.586383,efficientdet_lite2_detection_metadata_1,0.3397
642,321,135.81688400000002,69.14,69.1,6.5,0.349815,0.20829999999999985,0.619369,efficientdet_lite2_detection_metadata_1,0.3397
643,321,136.15727700000002,70.601,70.1,71.9,0.340393,0.20829999999999985,0.619369,efficientdet_lite2_detection_metadata_1,0.3397
644,322,136.45698900000002,67.679,68.6,5.8,0.340393,0.2383499999999998,0.640105,efficientdet_lite2_detection_metadata_1,0.3397
645,322,136.79820200000003,69.14,69.6,71.3,0.341213,0.2383499999999998,0.640105,efficientdet_lite2_detection_metadata_1,0.3397
646,323,137.05460700000003,67.679,68.1,5.9,0.341213,0.19534999999999983,0.597618,efficientdet_lite2_detection_metadata_1,0.3397
647,323,137.40680000000003,69.627,69.6,70.3,0.352193,0.19534999999999983,0.597618,efficientdet_lite2_detection_metadata_1,0.3397
648,324,137.64589700000002,67.679,68.6,7.4,0.352193,0.1766999999999996,0.59129,efficientdet_lite2_detection_metadata_1,0.3397
649,324,137.99372000000002,69.14,69.6,71.5,0.347823,0.1766999999999996,0.59129,efficientdet_lite2_detection_metadata_1,0.3397
650,325,138.18837700000003,69.627,68.1,7.8,0.347823,0.13369999999999962,0.54248,efficientdet_lite2_detection_metadata_1,0.3397
651,325,138.53209300000003,70.114,69.1,71.0,0.343716,0.13369999999999962,0.54248,efficientdet_lite2_detection_metadata_1,0.3397
652,326,138.73275700000002,68.653,68.6,7.6,0.343716,0.13939999999999983,0.54438,efficientdet_lite2_detection_metadata_1,0.3397
653,326,139.069657,69.627,70.1,72.3,0.3369,0.13939999999999983,0.54438,efficientdet_lite2_detection_metadata_1,0.3397
654,327,139.25167500000003,69.14,68.6,8.3,0.3369,0.1207499999999996,0.518918,efficientdet_lite2_detection_metadata_1,0.3397
655,327,139.59971500000003,69.14,69.1,70.6,0.34804,0.1207499999999996,0.518918,efficientdet_lite2_detection_metadata_1,0.3397
656,328,139.73861500000004,69.14,69.1,12.5,0.34804,0.07774999999999962,0.48694,efficientdet_lite2_detection_metadata_1,0.3397
657,328,140.08364800000004,70.601,69.6,71.8,0.345033,0.07774999999999962,0.48694,efficientdet_lite2_detection_metadata_1,0.3397
658,329,140.25261900000004,69.14,68.6,9.0,0.345033,0.10779999999999958,0.514004,efficientdet_lite2_detection_metadata_1,0.3397
659,329,140.59690300000003,70.114,69.1,72.0,0.344284,0.10779999999999958,0.514004,efficientdet_lite2_detection_metadata_1,0.3397
660,330,140.77252300000004,68.166,68.6,8.7,0.344284,0.1134999999999998,0.519904,efficientdet_lite2_detection_metadata_1,0.3397
661,330,141.12134400000002,70.114,69.1,70.9,0.348821,0.1134999999999998,0.519904,efficientdet_lite2_detection_metadata_1,0.3397
662,331,141.30182400000004,68.653,69.1,9.7,0.348821,0.11920000000000001,0.529301,efficientdet_lite2_detection_metadata_1,0.3397
663,331,141.65199400000003,69.14,70.1,71.3,0.35017,0.11920000000000001,0.529301,efficientdet_lite2_detection_metadata_1,0.3397
664,332,141.78944900000005,68.166,68.6,11.1,0.35017,0.07620000000000005,0.487625,efficientdet_lite2_detection_metadata_1,0.3397
665,332,142.13023100000004,71.088,68.6,71.9,0.340782,0.07620000000000005,0.487625,efficientdet_lite2_detection_metadata_1,0.3397
666,333,142.32183700000004,68.653,68.6,7.9,0.340782,0.13059999999999974,0.532388,efficientdet_lite2_detection_metadata_1,0.3397
