,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2050,1025,228.3738699999999,69.627,70.6,27.3,0.140115,0.0,0.223055,efficientdet_lite0_detection_metadata_1,25.690000000000005
2051,1025,228.5108359999999,70.114,70.1,52.3,0.136966,0.0,0.223055,efficientdet_lite0_detection_metadata_1,25.690000000000005
2052,1026,228.5936789999999,70.114,70.6,25.0,0.136966,0.0,0.219809,efficientdet_lite0_detection_metadata_1,25.690000000000005
2053,1026,228.73052699999988,71.088,70.1,51.7,0.136848,0.0,0.219809,efficientdet_lite0_detection_metadata_1,25.690000000000005
2054,1027,228.8134029999999,70.114,69.1,27.3,0.136848,0.0,0.219724,efficientdet_lite0_detection_metadata_1,25.690000000000005
2055,1027,228.9581269999999,70.601,70.6,53.3,0.144724,0.0,0.219724,efficientdet_lite0_detection_metadata_1,25.690000000000005
2056,1028,229.0410039999999,70.601,70.1,27.3,0.144724,0.0,0.227601,efficientdet_lite0_detection_metadata_1,25.690000000000005
2057,1028,229.1757369999999,71.088,70.6,52.9,0.134733,0.0,0.227601,efficientdet_lite0_detection_metadata_1,25.690000000000005
2058,1029,229.2586659999999,70.601,70.1,25.0,0.134733,0.0,0.217662,efficientdet_lite0_detection_metadata_1,25.690000000000005
2059,1029,229.3976149999999,71.088,70.6,53.3,0.138949,0.0,0.217662,efficientdet_lite0_detection_metadata_1,25.690000000000005
2060,1030,229.4805999999999,70.601,70.6,25.0,0.138949,0.0,0.221934,efficientdet_lite0_detection_metadata_1,25.690000000000005
2061,1030,229.6186129999999,71.088,70.1,54.4,0.138013,0.0,0.221934,efficientdet_lite0_detection_metadata_1,25.690000000000005
2062,1031,229.7061059999999,70.114,69.6,27.3,0.138013,0.0,0.225506,efficientdet_lite0_detection_metadata_1,25.690000000000005
2063,1031,229.8370159999999,70.114,70.1,54.0,0.13091,0.0,0.225506,efficientdet_lite0_detection_metadata_1,25.690000000000005
2064,1032,229.9200489999999,70.114,71.1,25.0,0.13091,0.0,0.213943,efficientdet_lite0_detection_metadata_1,25.690000000000005
2065,1032,230.05637699999988,71.575,69.6,52.3,0.136328,0.0,0.213943,efficientdet_lite0_detection_metadata_1,25.690000000000005
2066,1033,230.1395159999999,69.627,69.6,27.3,0.136328,0.0,0.219467,efficientdet_lite0_detection_metadata_1,25.690000000000005
2067,1033,230.2772399999999,70.114,71.5,52.3,0.137724,0.0,0.219467,efficientdet_lite0_detection_metadata_1,25.690000000000005
2068,1034,230.3604279999999,71.575,71.1,26.5,0.137724,0.0,0.220912,efficientdet_lite0_detection_metadata_1,25.690000000000005
2069,1034,230.4975559999999,71.088,71.1,52.9,0.137128,0.0,0.220912,efficientdet_lite0_detection_metadata_1,25.690000000000005
2070,1035,230.5809499999999,71.088,69.6,27.3,0.137128,0.0,0.220522,efficientdet_lite0_detection_metadata_1,25.690000000000005
2071,1035,230.7129259999999,69.627,70.6,53.5,0.131976,0.0,0.220522,efficientdet_lite0_detection_metadata_1,25.690000000000005
2072,1036,230.7957479999999,70.601,70.1,24.2,0.131976,0.0,0.214798,efficientdet_lite0_detection_metadata_1,25.690000000000005
2073,1036,230.93153399999989,71.088,70.6,52.9,0.135786,0.0,0.214798,efficientdet_lite0_detection_metadata_1,25.690000000000005
2074,1037,231.01410699999988,70.601,70.1,25.0,0.135786,0.0,0.218359,efficientdet_lite0_detection_metadata_1,25.690000000000005
2075,1037,231.1607829999999,71.575,70.6,54.8,0.146676,0.0,0.218359,efficientdet_lite0_detection_metadata_1,25.690000000000005
2076,1038,231.2435259999999,70.601,70.1,25.0,0.146676,0.0,0.229419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2077,1038,231.3768879999999,71.575,70.6,51.8,0.133362,0.0,0.229419,efficientdet_lite0_detection_metadata_1,25.690000000000005
2078,1039,231.4600689999999,70.601,69.6,27.3,0.133362,0.0,0.216543,efficientdet_lite0_detection_metadata_1,25.690000000000005
2079,1039,231.6097669999999,71.088,70.6,50.0,0.149698,0.0,0.216543,efficientdet_lite0_detection_metadata_1,25.690000000000005
2080,1040,231.69310699999988,70.601,70.1,27.3,0.149698,0.0,0.233038,efficientdet_lite0_detection_metadata_1,25.690000000000005
2081,1040,231.8258049999999,70.114,71.1,55.7,0.132698,0.0,0.233038,efficientdet_lite0_detection_metadata_1,25.690000000000005
2082,1041,231.90967699999987,71.088,70.1,26.5,0.132698,0.0,0.21657,efficientdet_lite0_detection_metadata_1,25.690000000000005
2083,1041,232.05038599999986,71.088,70.6,52.3,0.140709,0.0,0.21657,efficientdet_lite0_detection_metadata_1,25.690000000000005
2084,1042,232.13307199999988,70.601,70.6,25.0,0.140709,0.0,0.223395,efficientdet_lite0_detection_metadata_1,25.690000000000005
2085,1042,232.27031399999987,71.088,71.1,52.3,0.137242,0.0,0.223395,efficientdet_lite0_detection_metadata_1,25.690000000000005
2086,1043,232.3532269999999,71.575,69.6,27.3,0.137242,0.0,0.220155,efficientdet_lite0_detection_metadata_1,25.690000000000005
2087,1043,232.4919689999999,71.575,71.1,51.7,0.138742,0.0,0.220155,efficientdet_lite0_detection_metadata_1,25.690000000000005
2088,1044,232.5776739999999,71.088,70.6,26.5,0.138742,0.0,0.224447,efficientdet_lite0_detection_metadata_1,25.690000000000005
2089,1044,232.72443699999988,70.601,70.1,51.1,0.146763,0.0,0.224447,efficientdet_lite0_detection_metadata_1,25.690000000000005
2090,1045,232.80677299999988,70.114,69.6,27.3,0.146763,0.0,0.229099,efficientdet_lite0_detection_metadata_1,25.690000000000005
2091,1045,232.94548299999988,71.088,70.6,51.7,0.13871,0.0,0.229099,efficientdet_lite0_detection_metadata_1,25.690000000000005
2092,1046,233.02818299999987,70.601,70.1,27.3,0.13871,0.0,0.22141,efficientdet_lite0_detection_metadata_1,25.690000000000005
2093,1046,233.16848499999986,71.088,71.1,51.7,0.140302,0.0,0.22141,efficientdet_lite0_detection_metadata_1,25.690000000000005
2094,1047,233.25119999999987,71.088,70.1,30.6,0.140302,0.0,0.223017,efficientdet_lite0_detection_metadata_1,25.690000000000005
2095,1047,233.39103499999987,70.601,70.6,51.7,0.139835,0.0,0.223017,efficientdet_lite0_detection_metadata_1,25.690000000000005
2096,1048,233.47634299999987,70.601,70.6,26.8,0.139835,0.0,0.225143,efficientdet_lite0_detection_metadata_1,25.690000000000005
2097,1048,233.6166359999999,70.601,70.6,51.7,0.140293,0.0,0.225143,efficientdet_lite0_detection_metadata_1,25.690000000000005
2098,1049,233.70038399999987,70.114,69.1,25.0,0.140293,0.0,0.224041,efficientdet_lite0_detection_metadata_1,25.690000000000005
2099,1049,233.84061499999987,70.114,71.1,51.7,0.140231,0.0,0.224041,efficientdet_lite0_detection_metadata_1,25.690000000000005
2100,1050,233.92384799999988,71.088,70.1,24.2,0.140231,0.0,0.223464,efficientdet_lite0_detection_metadata_1,25.690000000000005
2101,1050,234.06902399999987,70.601,70.6,53.3,0.145176,0.0,0.223464,efficientdet_lite0_detection_metadata_1,25.690000000000005
2102,1051,234.1520839999999,70.601,71.5,27.3,0.145176,0.0,0.228236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2103,1051,234.29506599999988,70.114,71.1,51.1,0.142982,0.0,0.228236,efficientdet_lite0_detection_metadata_1,25.690000000000005
2104,1052,234.3778759999999,71.088,70.1,27.3,0.142982,0.0,0.225792,efficientdet_lite0_detection_metadata_1,25.690000000000005
2105,1052,234.53024799999992,71.088,69.6,50.0,0.152372,0.0,0.225792,efficientdet_lite0_detection_metadata_1,25.690000000000005
2106,1053,234.6131659999999,69.627,70.1,27.3,0.152372,0.0,0.23529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2107,1053,234.7590139999999,71.088,71.1,52.2,0.145848,0.0,0.23529,efficientdet_lite0_detection_metadata_1,25.690000000000005
2108,1054,234.84360399999989,71.088,69.6,25.0,0.145848,0.0,0.230438,efficientdet_lite0_detection_metadata_1,25.690000000000005
2109,1054,234.97362699999988,71.088,69.6,53.5,0.130023,0.0,0.230438,efficientdet_lite0_detection_metadata_1,25.690000000000005
2110,1055,235.05666999999988,69.627,70.1,25.0,0.130023,0.0,0.213066,efficientdet_lite0_detection_metadata_1,25.690000000000005
2111,1055,235.19223199999988,71.575,70.1,52.9,0.135562,0.0,0.213066,efficientdet_lite0_detection_metadata_1,25.690000000000005
2112,1056,235.27495799999988,70.114,70.6,25.0,0.135562,0.0,0.218288,efficientdet_lite0_detection_metadata_1,25.690000000000005
2113,1056,235.41897199999988,71.575,69.6,51.6,0.144014,0.0,0.218288,efficientdet_lite0_detection_metadata_1,25.690000000000005
2114,1057,235.5088209999999,69.627,70.6,25.0,0.144014,0.0,0.233863,efficientdet_lite0_detection_metadata_1,25.690000000000005
2115,1057,235.6515589999999,70.114,69.6,51.1,0.142738,0.0,0.233863,efficientdet_lite0_detection_metadata_1,25.690000000000005
2116,1058,235.7349169999999,69.627,70.1,25.0,0.142738,0.0,0.226096,efficientdet_lite0_detection_metadata_1,25.690000000000005
2117,1058,235.87215999999992,70.601,70.1,52.8,0.137243,0.0,0.226096,efficientdet_lite0_detection_metadata_1,25.690000000000005
2118,1059,235.9554259999999,71.088,71.1,25.0,0.137243,0.0,0.220509,efficientdet_lite0_detection_metadata_1,25.690000000000005
2119,1059,236.0911329999999,70.601,70.6,51.7,0.135707,0.0,0.220509,efficientdet_lite0_detection_metadata_1,25.690000000000005
2120,1060,236.1742879999999,70.601,70.6,28.6,0.135707,0.0,0.218862,efficientdet_lite0_detection_metadata_1,25.690000000000005
2121,1060,236.3096589999999,71.088,70.6,52.3,0.135371,0.0,0.218862,efficientdet_lite0_detection_metadata_1,25.690000000000005
2122,1061,236.3926809999999,70.601,70.1,26.5,0.135371,0.0,0.218393,efficientdet_lite0_detection_metadata_1,25.690000000000005
2123,1061,236.5329629999999,71.088,71.1,53.3,0.140282,0.0,0.218393,efficientdet_lite0_detection_metadata_1,25.690000000000005
2124,1062,236.6160979999999,71.088,70.6,24.2,0.140282,0.0,0.223417,efficientdet_lite0_detection_metadata_1,25.690000000000005
2125,1062,236.75147399999992,72.062,70.6,52.9,0.135376,0.0,0.223417,efficientdet_lite0_detection_metadata_1,25.690000000000005
2126,1063,236.8343779999999,70.601,70.1,27.3,0.135376,0.0,0.21828,efficientdet_lite0_detection_metadata_1,25.690000000000005
2127,1063,236.9746869999999,71.088,71.1,53.4,0.140309,0.0,0.21828,efficientdet_lite0_detection_metadata_1,25.690000000000005
2128,1064,237.0576469999999,71.088,69.6,27.3,0.140309,0.0,0.223269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2129,1064,237.19624799999988,70.114,71.1,52.3,0.138601,0.0,0.223269,efficientdet_lite0_detection_metadata_1,25.690000000000005
2130,1065,237.2792429999999,71.088,71.1,25.0,0.138601,0.0,0.221596,efficientdet_lite0_detection_metadata_1,25.690000000000005
2131,1065,237.4183209999999,71.575,70.1,52.8,0.139078,0.0,0.221596,efficientdet_lite0_detection_metadata_1,25.690000000000005
2132,1066,237.5011659999999,70.114,70.1,27.3,0.139078,0.0,0.221923,efficientdet_lite0_detection_metadata_1,25.690000000000005
2133,1066,237.6283709999999,71.575,69.6,54.0,0.127205,0.0,0.221923,efficientdet_lite0_detection_metadata_1,25.690000000000005
2134,1067,237.7173109999999,69.627,70.1,25.0,0.127205,0.0,0.216145,efficientdet_lite0_detection_metadata_1,25.690000000000005
2135,1067,237.85126999999991,71.575,70.1,54.0,0.133959,0.0,0.216145,efficientdet_lite0_detection_metadata_1,25.690000000000005
2136,1068,237.9342509999999,70.114,70.1,28.6,0.133959,0.0,0.21694,efficientdet_lite0_detection_metadata_1,25.690000000000005
2137,1068,238.0691059999999,71.088,71.1,52.9,0.134855,0.0,0.21694,efficientdet_lite0_detection_metadata_1,25.690000000000005
2138,1069,238.1520769999999,71.088,70.1,27.3,0.134855,0.0,0.217826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2139,1069,238.27948099999992,71.088,71.1,53.0,0.127404,0.0,0.217826,efficientdet_lite0_detection_metadata_1,25.690000000000005
2140,1070,238.3622809999999,71.088,70.6,29.4,0.127404,0.0,0.210204,efficientdet_lite0_detection_metadata_1,25.690000000000005
2141,1070,238.5061839999999,71.575,70.1,51.6,0.143903,0.0,0.210204,efficientdet_lite0_detection_metadata_1,25.690000000000005
2142,1071,238.5887469999999,70.114,70.1,22.6,0.143903,0.0,0.226466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2143,1071,238.7332489999999,70.601,71.1,51.7,0.144502,0.0,0.226466,efficientdet_lite0_detection_metadata_1,25.690000000000005
2144,1072,238.8158469999999,71.088,69.6,26.5,0.144502,0.0,0.2271,efficientdet_lite0_detection_metadata_1,25.690000000000005
2145,1072,238.9533249999999,72.062,70.1,52.3,0.137478,0.0,0.2271,efficientdet_lite0_detection_metadata_1,25.690000000000005
2146,1073,239.03632599999992,70.114,70.1,25.0,0.137478,0.0,0.220479,efficientdet_lite0_detection_metadata_1,25.690000000000005
2147,1073,239.1752789999999,71.088,70.1,54.5,0.138953,0.0,0.220479,efficientdet_lite0_detection_metadata_1,25.690000000000005
2148,1074,239.25811299999992,70.114,69.6,25.0,0.138953,0.0,0.221787,efficientdet_lite0_detection_metadata_1,25.690000000000005
2149,1074,239.40268799999993,71.575,70.6,51.1,0.144575,0.0,0.221787,efficientdet_lite0_detection_metadata_1,25.690000000000005
2150,1075,239.4856589999999,70.601,71.1,27.3,0.144575,0.0,0.227546,efficientdet_lite0_detection_metadata_1,25.690000000000005
2151,1075,239.6260699999999,70.601,71.5,52.2,0.140411,0.0,0.227546,efficientdet_lite0_detection_metadata_1,25.690000000000005
2152,1076,239.70874099999992,70.114,71.1,25.0,0.140411,0.0,0.223082,efficientdet_lite0_detection_metadata_1,25.690000000000005
2153,1076,239.8510129999999,71.575,70.6,53.8,0.142272,0.0,0.223082,efficientdet_lite0_detection_metadata_1,25.690000000000005
2154,1077,239.93432499999992,70.601,70.1,25.0,0.142272,0.0,0.225584,efficientdet_lite0_detection_metadata_1,25.690000000000005
2155,1077,240.07366399999992,71.575,69.6,51.7,0.139339,0.0,0.225584,efficientdet_lite0_detection_metadata_1,25.690000000000005
2156,1078,240.15659499999992,69.627,71.5,27.3,0.139339,0.0,0.22227,efficientdet_lite0_detection_metadata_1,25.690000000000005
2157,1078,240.29510699999992,71.575,71.1,51.7,0.138512,0.0,0.22227,efficientdet_lite0_detection_metadata_1,25.690000000000005
2158,1079,240.37815499999994,71.088,70.6,25.0,0.138512,0.0,0.22156,efficientdet_lite0_detection_metadata_1,25.690000000000005
2159,1079,240.52127799999994,71.575,71.5,53.8,0.143123,0.0,0.22156,efficientdet_lite0_detection_metadata_1,25.690000000000005
2160,1080,240.61063199999992,71.088,71.5,25.0,0.143123,0.0,0.232477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2161,1080,240.75160599999992,71.575,70.1,52.2,0.140974,0.0,0.232477,efficientdet_lite0_detection_metadata_1,25.690000000000005
2162,1081,240.8343279999999,70.114,70.1,25.0,0.140974,0.0,0.223696,efficientdet_lite0_detection_metadata_1,25.690000000000005
2163,1081,240.97880999999992,70.601,71.5,51.6,0.144482,0.0,0.223696,efficientdet_lite0_detection_metadata_1,25.690000000000005
2164,1082,241.0614689999999,71.575,70.6,27.3,0.144482,0.0,0.227141,efficientdet_lite0_detection_metadata_1,25.690000000000005
2165,1082,241.2001509999999,70.114,70.6,51.7,0.138682,0.0,0.227141,efficientdet_lite0_detection_metadata_1,25.690000000000005
2166,1083,241.2831899999999,70.601,71.1,31.4,0.138682,0.0,0.221721,efficientdet_lite0_detection_metadata_1,25.690000000000005
2167,1083,241.4243829999999,71.088,71.1,51.7,0.141193,0.0,0.221721,efficientdet_lite0_detection_metadata_1,25.690000000000005
2168,1084,241.5071789999999,71.088,69.1,27.3,0.141193,0.0,0.223989,efficientdet_lite0_detection_metadata_1,25.690000000000005
2169,1084,241.6503399999999,71.088,70.1,51.1,0.143161,0.0,0.223989,efficientdet_lite0_detection_metadata_1,25.690000000000005
2170,1085,241.7332329999999,70.114,69.6,27.3,0.143161,0.0,0.226054,efficientdet_lite0_detection_metadata_1,25.690000000000005
2171,1085,241.8800749999999,70.601,71.1,50.5,0.146842,0.0,0.226054,efficientdet_lite0_detection_metadata_1,25.690000000000005
2172,1086,241.9628889999999,71.088,69.6,27.3,0.146842,0.0,0.229656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2173,1086,242.1017319999999,71.575,69.6,55.1,0.138843,0.0,0.229656,efficientdet_lite0_detection_metadata_1,25.690000000000005
2174,1087,242.1845919999999,71.088,70.1,21.9,0.138843,0.0,0.221703,efficientdet_lite0_detection_metadata_1,25.690000000000005
2175,1087,242.3229649999999,71.088,71.5,53.8,0.138373,0.0,0.221703,efficientdet_lite0_detection_metadata_1,25.690000000000005
2176,1088,242.4059279999999,71.575,71.1,25.0,0.138373,0.0,0.221336,efficientdet_lite0_detection_metadata_1,25.690000000000005
2177,1088,242.5448119999999,71.575,70.6,52.3,0.138884,0.0,0.221336,efficientdet_lite0_detection_metadata_1,25.690000000000005
2178,1089,242.6277189999999,70.601,70.6,25.0,0.138884,0.0,0.221791,efficientdet_lite0_detection_metadata_1,25.690000000000005
2179,1089,242.76872099999989,71.088,70.6,53.3,0.141002,0.0,0.221791,efficientdet_lite0_detection_metadata_1,25.690000000000005
2180,1090,242.8528139999999,70.601,70.6,27.3,0.141002,0.0,0.225095,efficientdet_lite0_detection_metadata_1,25.690000000000005
2181,1090,242.99171399999992,70.601,71.5,52.3,0.1389,0.0,0.225095,efficientdet_lite0_detection_metadata_1,25.690000000000005
2182,1091,243.0746249999999,71.575,71.1,27.3,0.1389,0.0,0.221811,efficientdet_lite0_detection_metadata_1,25.690000000000005
2183,1091,243.2113779999999,71.575,69.6,52.9,0.136753,0.0,0.221811,efficientdet_lite0_detection_metadata_1,25.690000000000005
2184,1092,243.2942439999999,69.627,71.1,27.3,0.136753,0.0,0.219619,efficientdet_lite0_detection_metadata_1,25.690000000000005
2185,1092,243.4322799999999,72.062,71.5,52.8,0.138036,0.0,0.219619,efficientdet_lite0_detection_metadata_1,25.690000000000005
2186,1093,243.5210469999999,71.575,70.6,24.2,0.138036,0.0,0.226803,efficientdet_lite0_detection_metadata_1,25.690000000000005
2187,1093,243.6603169999999,70.601,71.1,52.8,0.13927,0.0,0.226803,efficientdet_lite0_detection_metadata_1,25.690000000000005
2188,1094,243.7434259999999,71.088,70.6,27.3,0.13927,0.0,0.222379,efficientdet_lite0_detection_metadata_1,25.690000000000005
2189,1094,243.8810199999999,70.114,71.1,52.8,0.137594,0.0,0.222379,efficientdet_lite0_detection_metadata_1,25.690000000000005
2190,1095,243.96395999999987,71.088,69.6,25.0,0.137594,0.0,0.220534,efficientdet_lite0_detection_metadata_1,25.690000000000005
2191,1095,244.09919799999986,72.062,70.6,52.9,0.135238,0.0,0.220534,efficientdet_lite0_detection_metadata_1,25.690000000000005
2192,1096,244.18227699999989,70.601,70.6,31.4,0.135238,0.0,0.218317,efficientdet_lite0_detection_metadata_1,25.690000000000005
2193,1096,244.32223799999989,70.114,70.6,51.7,0.139961,0.0,0.218317,efficientdet_lite0_detection_metadata_1,25.690000000000005
2194,1097,244.4051579999999,70.601,70.1,27.3,0.139961,0.0,0.222881,efficientdet_lite0_detection_metadata_1,25.690000000000005
2195,1097,244.53941299999988,71.575,70.1,53.5,0.134255,0.0,0.222881,efficientdet_lite0_detection_metadata_1,25.690000000000005
2196,1098,244.6222049999999,70.114,71.1,24.2,0.134255,0.0,0.217047,efficientdet_lite0_detection_metadata_1,25.690000000000005
2197,1098,244.7500729999999,71.088,70.6,55.3,0.127868,0.0,0.217047,efficientdet_lite0_detection_metadata_1,25.690000000000005
2198,1099,244.8330979999999,70.601,70.1,25.0,0.127868,0.0,0.210893,efficientdet_lite0_detection_metadata_1,25.690000000000005
2199,1099,244.97582099999988,71.575,70.6,53.9,0.142723,0.0,0.210893,efficientdet_lite0_detection_metadata_1,25.690000000000005
2200,1100,245.0588579999999,70.601,71.1,25.0,0.142723,0.0,0.22576,efficientdet_lite0_detection_metadata_1,25.690000000000005
2201,1100,245.1948599999999,72.062,70.1,51.7,0.136002,0.0,0.22576,efficientdet_lite0_detection_metadata_1,25.690000000000005
2202,1101,245.2776289999999,70.114,70.6,25.0,0.136002,0.0,0.218771,efficientdet_lite0_detection_metadata_1,25.690000000000005
2203,1101,245.4170099999999,71.088,71.1,52.2,0.139381,0.0,0.218771,efficientdet_lite0_detection_metadata_1,25.690000000000005
2204,1102,245.4997819999999,71.088,70.6,27.3,0.139381,0.0,0.222153,efficientdet_lite0_detection_metadata_1,25.690000000000005
2205,1102,245.6632799999999,71.575,70.6,50.0,0.163498,0.0,0.222153,efficientdet_lite0_detection_metadata_1,25.690000000000005
2206,1103,245.7472729999999,70.601,70.6,25.0,0.163498,0.0,0.247491,efficientdet_lite0_detection_metadata_1,25.690000000000005
2207,1103,245.8840029999999,71.575,70.6,52.3,0.13673,0.0,0.247491,efficientdet_lite0_detection_metadata_1,25.690000000000005
2208,1104,245.9668359999999,70.601,69.6,26.5,0.13673,0.0,0.219563,efficientdet_lite0_detection_metadata_1,25.690000000000005
2209,1104,246.10563099999987,71.575,71.1,52.8,0.138795,0.0,0.219563,efficientdet_lite0_detection_metadata_1,25.690000000000005
2210,1105,246.1886359999999,71.088,70.1,27.3,0.138795,0.0,0.2218,efficientdet_lite0_detection_metadata_1,25.690000000000005
2211,1105,246.32860099999988,71.575,71.5,51.7,0.139965,0.0,0.2218,efficientdet_lite0_detection_metadata_1,25.690000000000005
2212,1106,246.41548199999988,71.575,71.1,27.3,0.139965,0.0,0.226846,efficientdet_lite0_detection_metadata_1,25.690000000000005
2213,1106,246.5473789999999,71.575,70.6,54.0,0.131897,0.0,0.226846,efficientdet_lite0_detection_metadata_1,25.690000000000005
2214,1107,246.63017999999988,70.601,70.1,25.0,0.131897,0.0,0.214698,efficientdet_lite0_detection_metadata_1,25.690000000000005
2215,1107,246.7660829999999,72.549,71.5,51.7,0.135903,0.0,0.214698,efficientdet_lite0_detection_metadata_1,25.690000000000005
2216,1108,246.84946899999989,71.575,70.6,27.3,0.135903,0.0,0.219289,efficientdet_lite0_detection_metadata_1,25.690000000000005
2217,1108,246.98766299999988,72.062,70.6,51.7,0.138194,0.0,0.219289,efficientdet_lite0_detection_metadata_1,25.690000000000005
2218,1109,247.07080199999987,70.601,70.1,27.3,0.138194,0.0,0.221333,efficientdet_lite0_detection_metadata_1,25.690000000000005
2219,1109,247.2065019999999,71.575,71.1,52.9,0.1357,0.0,0.221333,efficientdet_lite0_detection_metadata_1,25.690000000000005
2220,1110,247.28967799999987,71.088,70.6,29.4,0.1357,0.0,0.218876,efficientdet_lite0_detection_metadata_1,25.690000000000005
2221,1110,247.42467199999987,71.575,70.1,52.9,0.134994,0.0,0.218876,efficientdet_lite0_detection_metadata_1,25.690000000000005
2222,1111,247.50782799999988,70.114,71.5,25.0,0.134994,0.0,0.21815,efficientdet_lite0_detection_metadata_1,25.690000000000005
2223,1111,247.65197699999987,70.114,70.6,51.6,0.144149,0.0,0.21815,efficientdet_lite0_detection_metadata_1,25.690000000000005
2224,1112,247.73501899999988,70.601,70.6,27.3,0.144149,0.0,0.227191,efficientdet_lite0_detection_metadata_1,25.690000000000005
2225,1112,247.89432899999989,72.549,70.6,52.1,0.15931,0.0,0.227191,efficientdet_lite0_detection_metadata_1,25.690000000000005
2226,1113,247.97755499999988,70.601,70.6,25.0,0.15931,0.0,0.242536,efficientdet_lite0_detection_metadata_1,25.690000000000005
2227,1113,248.1146309999999,72.549,71.1,52.3,0.137076,0.0,0.242536,efficientdet_lite0_detection_metadata_1,25.690000000000005
2228,1114,248.19766099999987,71.088,70.1,25.0,0.137076,0.0,0.220106,efficientdet_lite0_detection_metadata_1,25.690000000000005
2229,1114,248.34478699999985,70.601,70.6,52.2,0.147126,0.0,0.220106,efficientdet_lite0_detection_metadata_1,25.690000000000005
2230,1115,248.42734399999986,71.088,71.1,26.5,0.147126,0.0,0.229683,efficientdet_lite0_detection_metadata_1,25.690000000000005
2231,1115,248.56144599999988,71.575,71.5,53.5,0.134102,0.0,0.229683,efficientdet_lite0_detection_metadata_1,25.690000000000005
2232,1116,248.64841099999987,71.575,71.5,25.0,0.134102,0.0,0.221067,efficientdet_lite0_detection_metadata_1,25.690000000000005
2233,1116,248.78311199999987,70.601,70.6,52.3,0.134701,0.0,0.221067,efficientdet_lite0_detection_metadata_1,25.690000000000005
2234,1117,248.86580699999988,70.601,70.1,29.4,0.134701,0.0,0.217396,efficientdet_lite0_detection_metadata_1,25.690000000000005
2235,1117,248.99889499999986,71.575,72.0,52.3,0.133088,0.0,0.217396,efficientdet_lite0_detection_metadata_1,25.690000000000005
2236,1118,249.08181099999987,71.088,70.1,25.0,0.133088,0.0,0.216004,efficientdet_lite0_detection_metadata_1,25.690000000000005
2237,1118,249.21929299999988,70.601,72.0,51.7,0.137482,0.0,0.216004,efficientdet_lite0_detection_metadata_1,25.690000000000005
2238,1119,249.30213299999988,72.062,71.1,34.3,0.137482,0.0,0.220322,efficientdet_lite0_detection_metadata_1,25.690000000000005
2239,1119,249.45523099999988,71.575,71.1,50.5,0.153098,0.0,0.220322,efficientdet_lite0_detection_metadata_1,25.690000000000005
2240,1120,249.53803899999988,71.088,71.1,27.3,0.153098,0.0,0.235906,efficientdet_lite0_detection_metadata_1,25.690000000000005
2241,1120,249.67885499999988,71.575,70.6,51.1,0.140816,0.0,0.235906,efficientdet_lite0_detection_metadata_1,25.690000000000005
2242,1121,249.7620189999999,70.601,70.6,27.3,0.140816,0.0,0.22398,efficientdet_lite0_detection_metadata_1,25.690000000000005
2243,1121,249.8992889999999,71.088,71.1,51.7,0.13727,0.0,0.22398,efficientdet_lite0_detection_metadata_1,25.690000000000005
2244,1122,249.9822349999999,71.088,70.6,25.0,0.13727,0.0,0.220216,efficientdet_lite0_detection_metadata_1,25.690000000000005
2245,1122,250.1272169999999,72.062,70.6,51.1,0.144982,0.0,0.220216,efficientdet_lite0_detection_metadata_1,25.690000000000005
2246,1123,250.21022099999988,70.601,69.6,25.0,0.144982,0.0,0.227986,efficientdet_lite0_detection_metadata_1,25.690000000000005
2247,1123,250.3469919999999,71.088,71.5,52.3,0.136771,0.0,0.227986,efficientdet_lite0_detection_metadata_1,25.690000000000005
2248,1124,250.42981599999987,71.088,69.6,27.3,0.136771,0.0,0.219595,efficientdet_lite0_detection_metadata_1,25.690000000000005
2249,1124,250.56964499999987,71.088,70.6,50.6,0.139829,0.0,0.219595,efficientdet_lite0_detection_metadata_1,25.690000000000005
2250,1125,250.65274199999988,70.601,71.1,27.3,0.139829,0.0,0.222926,efficientdet_lite0_detection_metadata_1,25.690000000000005
2251,1125,250.80565199999987,71.088,71.5,53.2,0.15291,0.0,0.222926,efficientdet_lite0_detection_metadata_1,25.690000000000005
2252,1126,250.88829799999988,71.575,72.0,25.0,0.15291,0.0,0.235556,efficientdet_lite0_detection_metadata_1,25.690000000000005
2253,1126,251.03360899999987,71.575,71.1,51.6,0.145311,0.0,0.235556,efficientdet_lite0_detection_metadata_1,25.690000000000005
2254,1127,251.11637899999988,71.088,70.6,25.0,0.145311,0.0,0.228081,efficientdet_lite0_detection_metadata_1,25.690000000000005
2255,1127,251.2586429999999,71.575,70.6,52.2,0.142264,0.0,0.228081,efficientdet_lite0_detection_metadata_1,25.690000000000005
2256,1128,251.3416419999999,70.601,69.6,27.3,0.142264,0.0,0.225263,efficientdet_lite0_detection_metadata_1,25.690000000000005
