,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1389,694,226.02725400000014,50.5,79.8,0.320765,0.0,0.320998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1390,695,226.02820000000014,50.5,0.0,0.320765,0.0,0.321711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1391,695,226.35615500000014,50.5,78.5,0.327955,0.0,0.321711,efficientdet_lite2_detection_metadata_1,0.3397,NA
1392,696,226.35712800000013,50.5,100.0,0.327955,0.0,0.328928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1393,696,226.68240800000012,51.0,78.6,0.32528,0.0,0.328928,efficientdet_lite2_detection_metadata_1,0.3397,NA
1394,697,226.68333300000012,51.0,0.0,0.32528,0.0,0.326205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1395,697,227.0037400000001,50.5,79.5,0.320407,0.0,0.326205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1396,698,227.00467800000013,50.5,0.0,0.320407,0.0,0.321345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1397,698,227.33203400000014,50.5,78.8,0.327356,0.0,0.321345,efficientdet_lite2_detection_metadata_1,0.3397,NA
1398,699,227.33296900000013,50.5,0.0,0.327356,0.0,0.328291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1399,699,227.65584400000014,50.5,79.1,0.322875,0.0,0.328291,efficientdet_lite2_detection_metadata_1,0.3397,NA
1400,700,227.65676800000014,50.5,0.0,0.322875,0.0,0.323799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1401,700,227.97898700000013,50.5,79.4,0.322219,0.0,0.323799,efficientdet_lite2_detection_metadata_1,0.3397,NA
1402,701,227.97991100000013,50.5,0.0,0.322219,0.0,0.323143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1403,701,228.30532500000012,50.5,79.4,0.325414,0.0,0.323143,efficientdet_lite2_detection_metadata_1,0.3397,NA
1404,702,228.30628700000014,50.5,0.0,0.325414,0.0,0.326376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1405,702,228.63552100000015,50.5,78.0,0.329234,0.0,0.326376,efficientdet_lite2_detection_metadata_1,0.3397,NA
1406,703,228.63644700000015,50.5,0.0,0.329234,0.0,0.33016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1407,703,228.95613200000014,50.5,79.8,0.319685,0.0,0.33016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1408,704,228.95704900000015,50.5,0.0,0.319685,0.0,0.320602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1409,704,229.28055600000016,50.5,79.2,0.323507,0.0,0.320602,efficientdet_lite2_detection_metadata_1,0.3397,NA
1410,705,229.28146900000016,50.5,0.0,0.323507,0.0,0.32442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1411,705,229.60422700000015,51.0,79.2,0.322758,0.0,0.32442,efficientdet_lite2_detection_metadata_1,0.3397,NA
1412,706,229.60514700000016,50.5,0.0,0.322758,0.0,0.323678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1413,706,229.92891000000017,51.0,79.2,0.323763,0.0,0.323678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1414,707,229.92983000000015,51.0,0.0,0.323763,0.0,0.324683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1415,707,230.25701600000016,51.0,78.8,0.327186,0.0,0.324683,efficientdet_lite2_detection_metadata_1,0.3397,NA
1416,708,230.25793900000016,51.0,0.0,0.327186,0.0,0.328109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1417,708,230.58617000000015,50.5,78.9,0.328231,0.0,0.328109,efficientdet_lite2_detection_metadata_1,0.3397,NA
1418,709,230.58716400000017,50.5,0.0,0.328231,0.0,0.329225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1419,709,230.91714000000016,50.5,78.0,0.329976,0.0,0.329225,efficientdet_lite2_detection_metadata_1,0.3397,NA
1420,710,230.91807300000016,50.5,0.0,0.329976,0.0,0.330909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1421,710,231.24410200000017,51.0,78.6,0.326029,0.0,0.330909,efficientdet_lite2_detection_metadata_1,0.3397,NA
1422,711,231.24502700000016,51.0,0.0,0.326029,0.0,0.326954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.56572500000016,50.5,80.6,0.320698,0.0,0.326954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.56665500000017,50.5,0.0,0.320698,0.0,0.321628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.88867500000018,50.5,79.5,0.32202,0.0,0.321628,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.88959200000016,50.5,0.0,0.32202,0.0,0.322937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.22184800000016,50.5,78.0,0.332256,0.0,0.322937,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.22277500000015,50.5,0.0,0.332256,0.0,0.333183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.54428300000015,51.0,79.8,0.321508,0.0,0.333183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.54520800000014,51.0,0.0,0.321508,0.0,0.322433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.87262200000015,50.5,78.0,0.327414,0.0,0.322433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.87350500000014,50.5,0.0,0.327414,0.0,0.328297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.19690500000013,51.0,79.4,0.3234,0.0,0.328297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.19783200000015,51.0,0.0,0.3234,0.0,0.324327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.52302100000014,51.0,79.4,0.325189,0.0,0.324327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.52394900000016,51.0,0.0,0.325189,0.0,0.326117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.84290200000015,50.5,80.3,0.318953,0.0,0.326117,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.84382700000015,50.5,0.0,0.318953,0.0,0.319878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.17188500000015,51.0,78.6,0.328058,0.0,0.319878,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.17277300000015,51.0,0.0,0.328058,0.0,0.328946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.49606000000014,50.5,79.4,0.323287,0.0,0.328946,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.49698700000016,50.5,0.0,0.323287,0.0,0.324214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.82374000000016,50.5,78.5,0.326753,0.0,0.324214,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.82472100000015,50.5,0.0,0.326753,0.0,0.327734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.14901200000014,50.5,79.4,0.324291,0.0,0.327734,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.14989600000015,50.5,0.0,0.324291,0.0,0.325175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.47258700000015,50.5,79.1,0.322691,0.0,0.325175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.47350900000015,50.5,0.0,0.322691,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.79992400000015,50.5,78.8,0.326415,0.0,0.323613,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.80084100000016,50.5,0.0,0.326415,0.0,0.327332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.12458800000016,50.5,79.4,0.323747,0.0,0.327332,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.12550800000017,50.5,0.0,0.323747,0.0,0.324667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.44970200000017,50.5,79.2,0.324194,0.0,0.324667,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.45066700000018,50.5,0.0,0.324194,0.0,0.325159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.77493200000018,50.5,79.1,0.324265,0.0,0.325159,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.77585400000018,50.5,0.0,0.324265,0.0,0.325187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.09542200000018,51.5,80.3,0.319568,0.0,0.325187,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.09633900000017,50.5,0.0,0.319568,0.0,0.320485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.42051500000017,51.0,79.5,0.324176,0.0,0.320485,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.42148800000018,51.0,0.0,0.324176,0.0,0.325149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.74131600000018,51.5,80.0,0.319828,0.0,0.325149,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.74226200000018,51.5,0.0,0.319828,0.0,0.320774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.06666000000018,51.0,78.9,0.324398,0.0,0.320774,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.06758600000018,51.0,0.0,0.324398,0.0,0.325324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.39154300000018,51.0,79.8,0.323957,0.0,0.325324,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.39246300000016,51.0,0.0,0.323957,0.0,0.324877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.71366600000016,50.5,80.0,0.321203,0.0,0.324877,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.71458400000017,50.5,0.0,0.321203,0.0,0.322121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,239.04091600000018,51.5,78.6,0.326332,0.0,0.322121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,239.04183400000016,51.5,0.0,0.326332,0.0,0.32725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.36597700000016,51.0,79.5,0.324143,0.0,0.32725,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.36691900000017,51.0,0.0,0.324143,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.69224300000016,51.5,78.3,0.325324,0.0,0.325085,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.69317100000018,51.5,0.0,0.325324,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,240.01655500000018,51.0,79.2,0.323384,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,240.01752500000018,51.0,100.0,0.323384,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.34140900000017,51.0,79.2,0.323884,0.0,0.324354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.34233900000018,51.0,0.0,0.323884,0.0,0.324814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.6677600000002,51.0,79.2,0.325421,0.0,0.324814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.66874000000018,51.0,0.0,0.325421,0.0,0.326401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.99613500000018,51.0,78.5,0.327395,0.0,0.326401,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.99705600000019,51.0,0.0,0.327395,0.0,0.328316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.33046600000017,51.0,77.6,0.33341,0.0,0.328316,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.3314360000002,51.0,0.0,0.33341,0.0,0.33438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.6483550000002,51.0,80.2,0.316919,0.0,0.33438,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.6492830000002,51.0,0.0,0.316919,0.0,0.317847,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.9697140000002,51.0,79.7,0.320431,0.0,0.317847,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.97068100000018,51.0,50.0,0.320431,0.0,0.321398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.2956720000002,51.0,79.4,0.324991,0.0,0.321398,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.29660000000018,51.0,0.0,0.324991,0.0,0.325919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.62253300000017,51.0,78.6,0.325933,0.0,0.325919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.6234620000002,51.0,0.0,0.325933,0.0,0.326862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.94484500000019,51.0,80.0,0.321383,0.0,0.326862,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.94580600000018,51.0,0.0,0.321383,0.0,0.322344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.27497600000018,51.5,78.5,0.32917,0.0,0.322344,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.27590400000017,51.5,0.0,0.32917,0.0,0.330098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.59574700000016,51.5,79.7,0.319843,0.0,0.330098,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.59669200000016,51.5,0.0,0.319843,0.0,0.320788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.91864000000015,51.0,79.5,0.321948,0.0,0.320788,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.91961200000017,51.0,100.0,0.321948,0.0,0.32292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.23927000000018,51.0,79.8,0.319658,0.0,0.32292,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.24018600000016,51.0,0.0,0.319658,0.0,0.320574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.56726200000017,51.5,80.6,0.327076,0.0,0.320574,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.56818600000017,51.5,0.0,0.327076,0.0,0.328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.88884500000017,51.5,79.7,0.320659,0.0,0.328,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.88974600000017,51.5,0.0,0.320659,0.0,0.32156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.21287100000018,51.5,79.8,0.323125,0.0,0.32156,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.21382900000017,51.5,50.0,0.323125,0.0,0.324083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.53922300000016,51.5,79.1,0.325394,0.0,0.324083,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.54015000000018,51.5,0.0,0.325394,0.0,0.326321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.86295200000018,51.5,79.2,0.322802,0.0,0.326321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.8638370000002,51.5,0.0,0.322802,0.0,0.323687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.1848820000002,51.5,79.1,0.321045,0.0,0.323687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.1857880000002,51.5,0.0,0.321045,0.0,0.321951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.5065380000002,51.5,79.8,0.32075,0.0,0.321951,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.5074570000002,51.5,0.0,0.32075,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.83011400000018,51.5,78.9,0.322657,0.0,0.321669,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.83103900000017,51.5,100.0,0.322657,0.0,0.323582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.15517600000018,52.0,79.1,0.324137,0.0,0.323582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.15607300000016,52.0,0.0,0.324137,0.0,0.325034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.48400000000015,51.5,78.6,0.327927,0.0,0.325034,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.48492100000016,51.5,0.0,0.327927,0.0,0.328848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.80671900000016,51.5,79.2,0.321798,0.0,0.328848,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.80764400000015,51.5,0.0,0.321798,0.0,0.322723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.13151900000014,51.5,79.5,0.323875,0.0,0.322723,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.13245000000015,51.5,0.0,0.323875,0.0,0.324806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.46143600000013,51.5,78.4,0.328986,0.0,0.324806,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.46237100000016,51.5,0.0,0.328986,0.0,0.329921,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.78719400000017,51.5,78.9,0.324823,0.0,0.329921,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.78811600000017,51.5,0.0,0.324823,0.0,0.325745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.11192200000016,51.5,79.5,0.323806,0.0,0.325745,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.11286400000017,51.5,0.0,0.323806,0.0,0.324748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.43506400000018,51.5,79.7,0.3222,0.0,0.324748,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.43603700000017,51.5,0.0,0.3222,0.0,0.323173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.75952600000016,52.0,78.5,0.323489,0.0,0.323173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.76045400000018,52.0,0.0,0.323489,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.0783880000002,52.0,80.5,0.317934,0.0,0.324417,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.07937300000017,52.0,0.0,0.317934,0.0,0.318919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.40301600000018,52.0,79.1,0.323643,0.0,0.318919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.40395000000018,52.0,0.0,0.323643,0.0,0.324577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.72796500000018,52.0,79.4,0.324015,0.0,0.324577,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.72889200000017,52.0,0.0,0.324015,0.0,0.324942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,251.05244000000016,51.5,79.7,0.323548,0.0,0.324942,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,251.05341600000017,51.5,50.0,0.323548,0.0,0.324524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.38126200000016,52.0,79.5,0.327846,0.0,0.324524,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.38218200000017,52.0,0.0,0.327846,0.0,0.328766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.70447100000018,52.0,79.1,0.322289,0.0,0.328766,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.70538800000017,52.0,0.0,0.322289,0.0,0.323206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,252.03065600000016,51.5,79.1,0.325268,0.0,0.323206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,252.03158500000018,51.5,100.0,0.325268,0.0,0.326197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.35715600000017,52.0,78.6,0.325571,0.0,0.326197,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.35807900000017,52.0,0.0,0.325571,0.0,0.326494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.68732800000018,52.0,78.8,0.329249,0.0,0.326494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.6882480000002,52.0,0.0,0.329249,0.0,0.330169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,253.0103050000002,52.0,79.8,0.322057,0.0,0.330169,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,253.0112720000002,52.0,0.0,0.322057,0.0,0.323024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.33223000000018,52.0,79.5,0.320958,0.0,0.323024,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.3331590000002,52.0,0.0,0.320958,0.0,0.321887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.6606610000002,52.5,78.6,0.327502,0.0,0.321887,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.6616410000002,52.5,0.0,0.327502,0.0,0.328482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.9853380000002,52.0,79.1,0.323697,0.0,0.328482,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.9862640000002,52.0,0.0,0.323697,0.0,0.324623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.31331500000022,52.0,79.4,0.327051,0.0,0.324623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.31423800000022,52.0,0.0,0.327051,0.0,0.327974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.63898600000022,52.5,78.6,0.324748,0.0,0.327974,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.63990900000022,52.5,100.0,0.324748,0.0,0.325671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.9617130000002,52.0,79.1,0.321804,0.0,0.325671,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.9626440000002,52.0,0.0,0.321804,0.0,0.322735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.28752300000022,52.0,79.2,0.324879,0.0,0.322735,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.2884520000002,52.0,0.0,0.324879,0.0,0.325808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.6104870000002,52.0,79.2,0.322035,0.0,0.325808,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.6114200000002,52.0,0.0,0.322035,0.0,0.322968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.9328120000002,52.0,78.9,0.321392,0.0,0.322968,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.9337330000002,52.0,0.0,0.321392,0.0,0.322313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.2550630000002,52.0,79.8,0.32133,0.0,0.322313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.25598900000017,52.0,0.0,0.32133,0.0,0.322256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.5870150000002,51.5,78.0,0.331026,0.0,0.322256,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.5879390000002,51.5,0.0,0.331026,0.0,0.33195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.9101590000002,52.0,79.1,0.32222,0.0,0.33195,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.9110830000002,52.0,0.0,0.32222,0.0,0.323144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.2360450000002,52.0,79.1,0.324962,0.0,0.323144,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.2369980000002,52.0,0.0,0.324962,0.0,0.325915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.5627210000002,52.0,78.6,0.325723,0.0,0.325915,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.5636440000002,52.0,100.0,0.325723,0.0,0.326646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.8933860000002,52.5,78.2,0.329742,0.0,0.326646,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.8943020000002,52.5,0.0,0.329742,0.0,0.330658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.2200860000002,52.5,78.5,0.325784,0.0,0.330658,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.2210080000002,52.5,0.0,0.325784,0.0,0.326706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.5428600000002,52.0,80.0,0.321852,0.0,0.326706,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.5437970000002,52.0,0.0,0.321852,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.8647430000002,52.0,79.5,0.320946,0.0,0.322789,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.8656260000002,52.0,100.0,0.320946,0.0,0.321829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.1917210000002,52.0,78.8,0.326095,0.0,0.321829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.1926160000002,52.0,0.0,0.326095,0.0,0.32699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.5190390000002,52.0,78.5,0.326423,0.0,0.32699,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.51996900000023,52.0,0.0,0.326423,0.0,0.327353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.84452600000026,52.0,79.4,0.324557,0.0,0.327353,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.84545000000026,52.0,0.0,0.324557,0.0,0.325481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.1715610000003,52.0,78.5,0.326111,0.0,0.325481,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.17249100000026,52.0,100.0,0.326111,0.0,0.327041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.4966930000003,52.0,79.4,0.324202,0.0,0.327041,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.4976120000003,52.0,0.0,0.324202,0.0,0.325121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.8190440000003,52.5,79.2,0.321432,0.0,0.325121,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.8199930000003,52.5,0.0,0.321432,0.0,0.322381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.1457340000003,52.0,78.5,0.325741,0.0,0.322381,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.14671000000027,52.0,100.0,0.325741,0.0,0.326717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.4714050000003,52.0,79.2,0.324695,0.0,0.326717,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.4723310000003,52.0,0.0,0.324695,0.0,0.325621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.7936330000003,52.0,79.7,0.321302,0.0,0.325621,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.7945730000003,52.0,0.0,0.321302,0.0,0.322242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.1168050000003,52.0,79.7,0.322232,0.0,0.322242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.1177690000003,52.0,0.0,0.322232,0.0,0.323196,efficientdet_lite2_detection_metadata_1,0.3397,NA
