,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1031,515,155.41327799999982,71.575,71.1,64.8,0.234661,0.0,0.304302,efficientdet_lite1_detection_metadata_1,30.55
1032,516,155.48249899999982,71.088,71.5,25.9,0.234661,0.0,0.303882,efficientdet_lite1_detection_metadata_1,30.55
1033,516,155.7099439999998,73.036,72.0,63.9,0.227445,0.0,0.303882,efficientdet_lite1_detection_metadata_1,30.55
1034,517,155.77873999999983,72.062,71.1,28.6,0.227445,0.0,0.296241,efficientdet_lite1_detection_metadata_1,30.55
1035,517,156.00080499999981,72.062,70.6,64.7,0.222065,0.0,0.296241,efficientdet_lite1_detection_metadata_1,30.55
1036,518,156.06969599999982,70.601,71.1,25.9,0.222065,0.0,0.290956,efficientdet_lite1_detection_metadata_1,30.55
1037,518,156.31340399999982,72.062,71.5,63.5,0.243708,0.0,0.290956,efficientdet_lite1_detection_metadata_1,30.55
1038,519,156.38198999999983,71.575,71.1,26.9,0.243708,0.0,0.312294,efficientdet_lite1_detection_metadata_1,30.55
1039,519,156.61128699999983,72.062,72.5,63.3,0.229297,0.0,0.312294,efficientdet_lite1_detection_metadata_1,30.55
1040,520,156.67988499999984,72.549,72.5,25.9,0.229297,0.0,0.297895,efficientdet_lite1_detection_metadata_1,30.55
1041,520,156.90731099999985,73.036,71.5,63.8,0.227426,0.0,0.297895,efficientdet_lite1_detection_metadata_1,30.55
1042,521,156.97583899999984,71.575,71.1,33.3,0.227426,0.0,0.295954,efficientdet_lite1_detection_metadata_1,30.55
1043,521,157.20253699999984,73.036,71.5,64.1,0.226698,0.0,0.295954,efficientdet_lite1_detection_metadata_1,30.55
1044,522,157.27105699999984,70.601,71.1,25.9,0.226698,0.0,0.295218,efficientdet_lite1_detection_metadata_1,30.55
1045,522,157.50717999999983,72.549,71.1,62.8,0.236123,0.0,0.295218,efficientdet_lite1_detection_metadata_1,30.55
1046,523,157.57582499999984,71.575,71.5,25.9,0.236123,0.0,0.304768,efficientdet_lite1_detection_metadata_1,30.55
1047,523,157.80209099999985,72.062,71.5,64.5,0.226266,0.0,0.304768,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.87728499999983,71.575,71.5,23.1,0.226266,0.0,0.30146,efficientdet_lite1_detection_metadata_1,30.55
1049,524,158.10357999999982,72.549,70.6,64.4,0.226295,0.0,0.30146,efficientdet_lite1_detection_metadata_1,30.55
1050,525,158.17252999999982,70.601,71.1,25.9,0.226295,0.0,0.295245,efficientdet_lite1_detection_metadata_1,30.55
1051,525,158.40180299999983,73.523,72.0,63.9,0.229273,0.0,0.295245,efficientdet_lite1_detection_metadata_1,30.55
1052,526,158.47032299999984,71.575,71.5,25.0,0.229273,0.0,0.297793,efficientdet_lite1_detection_metadata_1,30.55
1053,526,158.70783299999982,72.062,70.6,64.5,0.23751,0.0,0.297793,efficientdet_lite1_detection_metadata_1,30.55
1054,527,158.77645399999983,70.601,71.5,23.1,0.23751,0.0,0.306131,efficientdet_lite1_detection_metadata_1,30.55
1055,527,159.00407699999982,72.549,72.0,64.2,0.227623,0.0,0.306131,efficientdet_lite1_detection_metadata_1,30.55
1056,528,159.07298299999982,72.062,71.1,28.6,0.227623,0.0,0.296529,efficientdet_lite1_detection_metadata_1,30.55
1057,528,159.30215399999983,72.549,71.1,63.6,0.229171,0.0,0.296529,efficientdet_lite1_detection_metadata_1,30.55
1058,529,159.37116599999982,71.088,72.0,28.6,0.229171,0.0,0.298183,efficientdet_lite1_detection_metadata_1,30.55
1059,529,159.60810799999982,72.549,71.5,64.8,0.236942,0.0,0.298183,efficientdet_lite1_detection_metadata_1,30.55
1060,530,159.67668199999983,71.575,70.1,25.9,0.236942,0.0,0.305516,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.90181999999982,72.549,72.5,64.1,0.225138,0.0,0.305516,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.97057199999983,72.549,71.1,28.6,0.225138,0.0,0.29389,efficientdet_lite1_detection_metadata_1,30.55
1063,531,160.20000199999984,72.549,71.5,64.2,0.22943,0.0,0.29389,efficientdet_lite1_detection_metadata_1,30.55
1064,532,160.27402299999983,71.575,71.1,25.9,0.22943,0.0,0.303451,efficientdet_lite1_detection_metadata_1,30.55
1065,532,160.50933699999982,72.549,71.1,62.3,0.235314,0.0,0.303451,efficientdet_lite1_detection_metadata_1,30.55
1066,533,160.57784499999983,71.088,70.1,26.9,0.235314,0.0,0.303822,efficientdet_lite1_detection_metadata_1,30.55
1067,533,160.80738099999982,71.575,72.0,63.9,0.229536,0.0,0.303822,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.87615699999984,72.062,70.6,28.6,0.229536,0.0,0.298312,efficientdet_lite1_detection_metadata_1,30.55
1069,534,161.10779699999983,73.036,72.0,64.2,0.23164,0.0,0.298312,efficientdet_lite1_detection_metadata_1,30.55
1070,535,161.17659999999984,71.575,71.5,28.6,0.23164,0.0,0.300443,efficientdet_lite1_detection_metadata_1,30.55
1071,535,161.40349699999985,72.062,71.1,64.1,0.226897,0.0,0.300443,efficientdet_lite1_detection_metadata_1,30.55
1072,536,161.47332599999984,71.088,72.5,25.9,0.226897,0.0,0.296726,efficientdet_lite1_detection_metadata_1,30.55
1073,536,161.69963999999985,73.036,71.1,63.6,0.226314,0.0,0.296726,efficientdet_lite1_detection_metadata_1,30.55
1074,537,161.76858799999985,71.088,71.5,25.9,0.226314,0.0,0.295262,efficientdet_lite1_detection_metadata_1,30.55
1075,537,162.00195699999986,72.549,71.5,65.3,0.233369,0.0,0.295262,efficientdet_lite1_detection_metadata_1,30.55
1076,538,162.07068399999986,71.575,72.0,28.6,0.233369,0.0,0.302096,efficientdet_lite1_detection_metadata_1,30.55
1077,538,162.29602099999985,72.549,72.0,63.8,0.225337,0.0,0.302096,efficientdet_lite1_detection_metadata_1,30.55
1078,539,162.36478199999985,72.062,71.5,25.9,0.225337,0.0,0.294098,efficientdet_lite1_detection_metadata_1,30.55
1079,539,162.59308299999984,72.549,71.5,64.4,0.228301,0.0,0.294098,efficientdet_lite1_detection_metadata_1,30.55
1080,540,162.66153699999984,72.062,71.5,31.0,0.228301,0.0,0.296755,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.88565099999983,72.062,71.5,64.7,0.224114,0.0,0.296755,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.95458399999984,71.575,71.1,28.6,0.224114,0.0,0.293047,efficientdet_lite1_detection_metadata_1,30.55
1083,541,163.17697699999985,73.036,71.5,64.1,0.222393,0.0,0.293047,efficientdet_lite1_detection_metadata_1,30.55
1084,542,163.24545699999985,71.575,71.1,25.9,0.222393,0.0,0.290873,efficientdet_lite1_detection_metadata_1,30.55
1085,542,163.47261899999984,72.549,71.5,65.0,0.227162,0.0,0.290873,efficientdet_lite1_detection_metadata_1,30.55
1086,543,163.54586499999985,71.575,71.5,25.9,0.227162,0.0,0.300408,efficientdet_lite1_detection_metadata_1,30.55
1087,543,163.77154099999984,72.062,72.0,64.4,0.225676,0.0,0.300408,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.84025699999984,72.062,70.1,28.6,0.225676,0.0,0.294392,efficientdet_lite1_detection_metadata_1,30.55
1089,544,164.06744699999985,73.523,72.0,64.1,0.22719,0.0,0.294392,efficientdet_lite1_detection_metadata_1,30.55
1090,545,164.13603699999985,72.062,70.6,25.9,0.22719,0.0,0.29578,efficientdet_lite1_detection_metadata_1,30.55
1091,545,164.37105499999984,73.036,71.1,63.6,0.235018,0.0,0.29578,efficientdet_lite1_detection_metadata_1,30.55
1092,546,164.43978699999985,71.088,70.1,25.9,0.235018,0.0,0.30375,efficientdet_lite1_detection_metadata_1,30.55
1093,546,164.66405699999984,73.523,70.6,64.1,0.22427,0.0,0.30375,efficientdet_lite1_detection_metadata_1,30.55
1094,547,164.73281799999987,70.601,72.0,28.6,0.22427,0.0,0.293031,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.95463499999985,72.062,72.0,65.5,0.221817,0.0,0.293031,efficientdet_lite1_detection_metadata_1,30.55
1096,548,165.02374099999986,72.062,72.0,25.9,0.221817,0.0,0.290923,efficientdet_lite1_detection_metadata_1,30.55
1097,548,165.26221499999986,73.036,72.5,63.9,0.238474,0.0,0.290923,efficientdet_lite1_detection_metadata_1,30.55
1098,549,165.33082099999987,72.549,71.1,27.6,0.238474,0.0,0.30708,efficientdet_lite1_detection_metadata_1,30.55
1099,549,165.55592199999987,72.549,71.1,64.7,0.225101,0.0,0.30708,efficientdet_lite1_detection_metadata_1,30.55
1100,550,165.62462599999986,71.088,71.5,22.2,0.225101,0.0,0.293805,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.85293099999987,73.523,71.5,63.9,0.228305,0.0,0.293805,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.92275999999987,71.575,72.5,34.5,0.228305,0.0,0.298134,efficientdet_lite1_detection_metadata_1,30.55
1103,551,166.14488799999987,72.549,72.0,64.7,0.222128,0.0,0.298134,efficientdet_lite1_detection_metadata_1,30.55
1104,552,166.21368499999986,72.062,71.5,25.9,0.222128,0.0,0.290925,efficientdet_lite1_detection_metadata_1,30.55
1105,552,166.44618699999987,72.549,72.5,63.0,0.232502,0.0,0.290925,efficientdet_lite1_detection_metadata_1,30.55
1106,553,166.51475799999986,72.549,71.5,25.9,0.232502,0.0,0.301073,efficientdet_lite1_detection_metadata_1,30.55
1107,553,166.74457999999987,73.036,72.5,63.6,0.229822,0.0,0.301073,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.81912399999985,72.549,71.1,23.1,0.229822,0.0,0.304366,efficientdet_lite1_detection_metadata_1,30.55
1109,554,167.04368999999986,72.549,71.1,65.0,0.224566,0.0,0.304366,efficientdet_lite1_detection_metadata_1,30.55
1110,555,167.11263199999985,71.088,71.5,25.9,0.224566,0.0,0.293508,efficientdet_lite1_detection_metadata_1,30.55
1111,555,167.33620699999986,72.549,72.5,64.4,0.223575,0.0,0.293508,efficientdet_lite1_detection_metadata_1,30.55
1112,556,167.40502199999986,72.549,71.5,25.9,0.223575,0.0,0.29239,efficientdet_lite1_detection_metadata_1,30.55
1113,556,167.63975199999987,73.523,72.5,65.8,0.23473,0.0,0.29239,efficientdet_lite1_detection_metadata_1,30.55
1114,557,167.70843399999987,72.549,72.0,25.0,0.23473,0.0,0.303412,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.93384899999987,72.549,71.5,65.5,0.225415,0.0,0.303412,efficientdet_lite1_detection_metadata_1,30.55
1116,558,168.00320299999987,71.575,70.1,28.6,0.225415,0.0,0.294769,efficientdet_lite1_detection_metadata_1,30.55
1117,558,168.22640699999988,73.036,71.5,64.7,0.223204,0.0,0.294769,efficientdet_lite1_detection_metadata_1,30.55
1118,559,168.29551899999987,71.575,71.5,25.9,0.223204,0.0,0.292316,efficientdet_lite1_detection_metadata_1,30.55
1119,559,168.53031199999987,72.549,71.5,65.0,0.234793,0.0,0.292316,efficientdet_lite1_detection_metadata_1,30.55
1120,560,168.59875799999986,71.575,71.1,28.6,0.234793,0.0,0.303239,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.83394799999985,72.549,71.1,62.8,0.23519,0.0,0.303239,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.90264499999986,71.088,71.5,25.9,0.23519,0.0,0.303887,efficientdet_lite1_detection_metadata_1,30.55
1123,561,169.12952199999987,72.549,72.5,63.9,0.226877,0.0,0.303887,efficientdet_lite1_detection_metadata_1,30.55
1124,562,169.19850699999986,72.549,71.5,25.9,0.226877,0.0,0.295862,efficientdet_lite1_detection_metadata_1,30.55
1125,562,169.42799999999986,72.062,72.0,63.9,0.229493,0.0,0.295862,efficientdet_lite1_detection_metadata_1,30.55
1126,563,169.49672499999986,72.062,70.6,23.1,0.229493,0.0,0.298218,efficientdet_lite1_detection_metadata_1,30.55
1127,563,169.72649599999986,73.036,71.5,64.2,0.229771,0.0,0.298218,efficientdet_lite1_detection_metadata_1,30.55
1128,564,169.79514399999985,71.575,71.5,23.1,0.229771,0.0,0.298419,efficientdet_lite1_detection_metadata_1,30.55
1129,564,170.02730099999985,72.062,73.0,64.5,0.232157,0.0,0.298419,efficientdet_lite1_detection_metadata_1,30.55
1130,565,170.09575699999985,73.036,70.6,25.9,0.232157,0.0,0.300613,efficientdet_lite1_detection_metadata_1,30.55
1131,565,170.31716099999986,73.036,72.0,64.7,0.221404,0.0,0.300613,efficientdet_lite1_detection_metadata_1,30.55
1132,566,170.38599899999986,72.062,71.1,25.9,0.221404,0.0,0.290242,efficientdet_lite1_detection_metadata_1,30.55
1133,566,170.61379599999987,72.549,71.5,64.1,0.227797,0.0,0.290242,efficientdet_lite1_detection_metadata_1,30.55
1134,567,170.68259999999987,71.575,71.5,25.9,0.227797,0.0,0.296601,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.92172499999987,72.062,72.0,63.4,0.239125,0.0,0.296601,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.99041099999985,72.062,72.0,46.7,0.239125,0.0,0.307811,efficientdet_lite1_detection_metadata_1,30.55
1137,568,171.33634399999985,74.01,72.0,65.0,0.345933,0.0,0.307811,efficientdet_lite1_detection_metadata_1,30.55
1138,569,171.40515899999986,72.062,71.1,25.9,0.345933,0.0,0.414748,efficientdet_lite1_detection_metadata_1,30.55
1139,569,171.63529699999987,72.549,71.5,64.5,0.230138,0.0,0.414748,efficientdet_lite1_detection_metadata_1,30.55
1140,570,171.70841399999986,71.575,72.0,25.9,0.230138,0.0,0.303255,efficientdet_lite1_detection_metadata_1,30.55
1141,570,171.94506199999987,73.036,72.0,63.1,0.236648,0.0,0.303255,efficientdet_lite1_detection_metadata_1,30.55
1142,571,172.01389799999987,72.062,71.1,25.9,0.236648,0.0,0.305484,efficientdet_lite1_detection_metadata_1,30.55
1143,571,172.24930699999987,72.549,72.0,62.8,0.235409,0.0,0.305484,efficientdet_lite1_detection_metadata_1,30.55
1144,572,172.31810099999987,72.062,71.5,23.1,0.235409,0.0,0.304203,efficientdet_lite1_detection_metadata_1,30.55
1145,572,172.54260999999988,73.036,72.0,65.5,0.224509,0.0,0.304203,efficientdet_lite1_detection_metadata_1,30.55
1146,573,172.61128199999987,72.062,71.1,25.9,0.224509,0.0,0.293181,efficientdet_lite1_detection_metadata_1,30.55
1147,573,172.83408499999987,73.036,72.5,63.8,0.222803,0.0,0.293181,efficientdet_lite1_detection_metadata_1,30.55
1148,574,172.9028269999999,72.062,70.6,25.9,0.222803,0.0,0.291545,efficientdet_lite1_detection_metadata_1,30.55
1149,574,173.13041599999988,72.549,72.5,63.9,0.227589,0.0,0.291545,efficientdet_lite1_detection_metadata_1,30.55
1150,575,173.1992969999999,72.549,71.1,25.9,0.227589,0.0,0.29647,efficientdet_lite1_detection_metadata_1,30.55
1151,575,173.43695199999988,72.549,71.5,64.2,0.237655,0.0,0.29647,efficientdet_lite1_detection_metadata_1,30.55
1152,576,173.5057829999999,71.575,72.0,25.9,0.237655,0.0,0.306486,efficientdet_lite1_detection_metadata_1,30.55
1153,576,173.7412559999999,73.036,72.5,62.8,0.235473,0.0,0.306486,efficientdet_lite1_detection_metadata_1,30.55
1154,577,173.8100599999999,72.549,72.5,28.6,0.235473,0.0,0.304277,efficientdet_lite1_detection_metadata_1,30.55
1155,577,174.0521139999999,72.549,72.0,62.7,0.242054,0.0,0.304277,efficientdet_lite1_detection_metadata_1,30.55
1156,578,174.12731799999992,72.062,71.5,23.1,0.242054,0.0,0.317258,efficientdet_lite1_detection_metadata_1,30.55
1157,578,174.34747399999992,72.062,73.5,64.9,0.220156,0.0,0.317258,efficientdet_lite1_detection_metadata_1,30.55
1158,579,174.4159449999999,73.523,72.0,28.6,0.220156,0.0,0.288627,efficientdet_lite1_detection_metadata_1,30.55
1159,579,174.6469529999999,72.549,71.5,63.0,0.231008,0.0,0.288627,efficientdet_lite1_detection_metadata_1,30.55
1160,580,174.71572999999992,71.575,70.6,23.1,0.231008,0.0,0.299785,efficientdet_lite1_detection_metadata_1,30.55
1161,580,174.9501649999999,72.549,73.0,64.2,0.234435,0.0,0.299785,efficientdet_lite1_detection_metadata_1,30.55
1162,581,175.01996899999992,71.575,71.5,28.6,0.234435,0.0,0.304239,efficientdet_lite1_detection_metadata_1,30.55
1163,581,175.2475919999999,71.575,72.0,63.9,0.227623,0.0,0.304239,efficientdet_lite1_detection_metadata_1,30.55
1164,582,175.31657099999993,72.062,72.0,25.9,0.227623,0.0,0.296602,efficientdet_lite1_detection_metadata_1,30.55
1165,582,175.55081999999993,72.549,72.5,62.8,0.234249,0.0,0.296602,efficientdet_lite1_detection_metadata_1,30.55
1166,583,175.61977299999992,72.549,71.1,25.9,0.234249,0.0,0.303202,efficientdet_lite1_detection_metadata_1,30.55
1167,583,175.86628199999993,71.575,72.0,62.4,0.246509,0.0,0.303202,efficientdet_lite1_detection_metadata_1,30.55
1168,584,175.93518799999993,72.062,71.5,28.6,0.246509,0.0,0.315415,efficientdet_lite1_detection_metadata_1,30.55
1169,584,176.16403399999993,72.062,71.5,63.2,0.228846,0.0,0.315415,efficientdet_lite1_detection_metadata_1,30.55
1170,585,176.23291099999992,71.575,72.0,28.6,0.228846,0.0,0.297723,efficientdet_lite1_detection_metadata_1,30.55
1171,585,176.4757429999999,73.036,72.0,61.8,0.242832,0.0,0.297723,efficientdet_lite1_detection_metadata_1,30.55
1172,586,176.54470099999992,72.062,71.5,28.6,0.242832,0.0,0.31179,efficientdet_lite1_detection_metadata_1,30.55
1173,586,176.78137199999992,71.575,72.5,62.8,0.236671,0.0,0.31179,efficientdet_lite1_detection_metadata_1,30.55
1174,587,176.85004899999993,72.549,72.5,28.6,0.236671,0.0,0.305348,efficientdet_lite1_detection_metadata_1,30.55
1175,587,177.07652199999993,72.549,72.0,63.9,0.226473,0.0,0.305348,efficientdet_lite1_detection_metadata_1,30.55
1176,588,177.14529199999993,72.062,71.5,28.6,0.226473,0.0,0.295243,efficientdet_lite1_detection_metadata_1,30.55
1177,588,177.38197299999993,73.523,72.5,64.5,0.236681,0.0,0.295243,efficientdet_lite1_detection_metadata_1,30.55
1178,589,177.45065699999992,72.549,71.5,28.6,0.236681,0.0,0.305365,efficientdet_lite1_detection_metadata_1,30.55
1179,589,177.6746919999999,72.549,72.0,64.3,0.224035,0.0,0.305365,efficientdet_lite1_detection_metadata_1,30.55
1180,590,177.74356099999991,72.062,72.5,25.9,0.224035,0.0,0.292904,efficientdet_lite1_detection_metadata_1,30.55
1181,590,177.96877999999992,72.062,72.0,63.2,0.225219,0.0,0.292904,efficientdet_lite1_detection_metadata_1,30.55
1182,591,178.0390419999999,72.062,72.0,28.6,0.225219,0.0,0.295481,efficientdet_lite1_detection_metadata_1,30.55
1183,591,178.2730149999999,73.036,71.5,64.7,0.233973,0.0,0.295481,efficientdet_lite1_detection_metadata_1,30.55
1184,592,178.3416949999999,71.575,72.0,25.0,0.233973,0.0,0.302653,efficientdet_lite1_detection_metadata_1,30.55
1185,592,178.5673099999999,72.062,72.5,64.1,0.225615,0.0,0.302653,efficientdet_lite1_detection_metadata_1,30.55
1186,593,178.6361499999999,72.062,72.0,29.6,0.225615,0.0,0.294455,efficientdet_lite1_detection_metadata_1,30.55
1187,593,178.8649399999999,73.036,72.5,62.7,0.22879,0.0,0.294455,efficientdet_lite1_detection_metadata_1,30.55
1188,594,178.9335939999999,72.549,71.5,25.9,0.22879,0.0,0.297444,efficientdet_lite1_detection_metadata_1,30.55
1189,594,179.16150499999992,72.549,72.5,65.0,0.227911,0.0,0.297444,efficientdet_lite1_detection_metadata_1,30.55
1190,595,179.22995099999991,72.549,72.0,26.9,0.227911,0.0,0.296357,efficientdet_lite1_detection_metadata_1,30.55
1191,595,179.45457299999993,72.062,72.0,63.8,0.224622,0.0,0.296357,efficientdet_lite1_detection_metadata_1,30.55
1192,596,179.52313299999992,72.062,72.5,25.9,0.224622,0.0,0.293182,efficientdet_lite1_detection_metadata_1,30.55
1193,596,179.7459139999999,73.523,73.5,65.8,0.222781,0.0,0.293182,efficientdet_lite1_detection_metadata_1,30.55
1194,597,179.81957999999992,73.523,72.5,28.6,0.222781,0.0,0.296447,efficientdet_lite1_detection_metadata_1,30.55
1195,597,180.04756699999993,72.549,72.0,64.4,0.227987,0.0,0.296447,efficientdet_lite1_detection_metadata_1,30.55
1196,598,180.11607899999993,72.062,71.1,25.9,0.227987,0.0,0.296499,efficientdet_lite1_detection_metadata_1,30.55
1197,598,180.34228799999994,73.036,71.5,64.1,0.226209,0.0,0.296499,efficientdet_lite1_detection_metadata_1,30.55
1198,599,180.41087999999993,71.575,72.0,28.6,0.226209,0.0,0.294801,efficientdet_lite1_detection_metadata_1,30.55
1199,599,180.64363199999994,71.575,72.0,64.7,0.232752,0.0,0.294801,efficientdet_lite1_detection_metadata_1,30.55
1200,600,180.71236699999994,72.062,71.5,25.9,0.232752,0.0,0.301487,efficientdet_lite1_detection_metadata_1,30.55
1201,600,180.93942999999993,73.036,72.5,63.9,0.227063,0.0,0.301487,efficientdet_lite1_detection_metadata_1,30.55
1202,601,181.00826099999995,72.549,72.0,23.1,0.227063,0.0,0.295894,efficientdet_lite1_detection_metadata_1,30.55
1203,601,181.23414999999994,71.575,72.0,64.4,0.225889,0.0,0.295894,efficientdet_lite1_detection_metadata_1,30.55
1204,602,181.30298599999995,72.062,71.5,25.9,0.225889,0.0,0.294725,efficientdet_lite1_detection_metadata_1,30.55
1205,602,181.53812899999994,73.036,72.0,65.6,0.235143,0.0,0.294725,efficientdet_lite1_detection_metadata_1,30.55
1206,603,181.60692699999996,72.062,72.0,25.9,0.235143,0.0,0.303941,efficientdet_lite1_detection_metadata_1,30.55
1207,603,181.83858299999994,73.523,72.0,63.6,0.231656,0.0,0.303941,efficientdet_lite1_detection_metadata_1,30.55
1208,604,181.90728899999996,72.062,71.1,25.9,0.231656,0.0,0.300362,efficientdet_lite1_detection_metadata_1,30.55
1209,604,182.13353299999997,72.549,73.0,63.8,0.226244,0.0,0.300362,efficientdet_lite1_detection_metadata_1,30.55
1210,605,182.20208099999996,73.036,72.5,32.1,0.226244,0.0,0.294792,efficientdet_lite1_detection_metadata_1,30.55
1211,605,182.42915399999995,72.062,73.5,63.6,0.227073,0.0,0.294792,efficientdet_lite1_detection_metadata_1,30.55
1212,606,182.49785899999998,73.523,72.5,25.9,0.227073,0.0,0.295778,efficientdet_lite1_detection_metadata_1,30.55
1213,606,182.72276899999997,72.062,72.0,64.4,0.22491,0.0,0.295778,efficientdet_lite1_detection_metadata_1,30.55
1214,607,182.79154699999998,72.062,71.5,25.9,0.22491,0.0,0.293688,efficientdet_lite1_detection_metadata_1,30.55
1215,607,183.01885099999998,72.549,72.5,64.4,0.227304,0.0,0.293688,efficientdet_lite1_detection_metadata_1,30.55
1216,608,183.091762,72.549,71.5,23.1,0.227304,0.0,0.300215,efficientdet_lite1_detection_metadata_1,30.55
1217,608,183.31326199999998,73.036,73.5,65.0,0.2215,0.0,0.300215,efficientdet_lite1_detection_metadata_1,30.55
1218,609,183.38224599999998,73.523,71.1,25.9,0.2215,0.0,0.290484,efficientdet_lite1_detection_metadata_1,30.55
1219,609,183.60603199999997,73.523,72.0,64.7,0.223786,0.0,0.290484,efficientdet_lite1_detection_metadata_1,30.55
1220,610,183.67461099999997,72.549,72.0,23.1,0.223786,0.0,0.292365,efficientdet_lite1_detection_metadata_1,30.55
1221,610,183.91375199999996,73.036,72.0,63.7,0.239141,0.0,0.292365,efficientdet_lite1_detection_metadata_1,30.55
1222,611,183.98243599999998,72.062,72.0,25.9,0.239141,0.0,0.307825,efficientdet_lite1_detection_metadata_1,30.55
1223,611,184.21272199999999,74.497,73.0,63.9,0.230286,0.0,0.307825,efficientdet_lite1_detection_metadata_1,30.55
1224,612,184.28154099999998,73.036,72.5,23.1,0.230286,0.0,0.299105,efficientdet_lite1_detection_metadata_1,30.55
1225,612,184.51122199999998,73.523,72.0,63.9,0.229681,0.0,0.299105,efficientdet_lite1_detection_metadata_1,30.55
1226,613,184.58017199999998,72.062,72.0,28.6,0.229681,0.0,0.298631,efficientdet_lite1_detection_metadata_1,30.55
1227,613,184.81800399999997,72.549,73.0,63.9,0.237832,0.0,0.298631,efficientdet_lite1_detection_metadata_1,30.55
1228,614,184.88681599999998,73.036,72.5,23.1,0.237832,0.0,0.306644,efficientdet_lite1_detection_metadata_1,30.55
1229,614,185.104888,72.549,73.0,65.5,0.218072,0.0,0.306644,efficientdet_lite1_detection_metadata_1,30.55
1230,615,185.17357199999998,73.036,72.0,25.9,0.218072,0.0,0.286756,efficientdet_lite1_detection_metadata_1,30.55
1231,615,185.39927099999997,72.062,72.5,64.4,0.225699,0.0,0.286756,efficientdet_lite1_detection_metadata_1,30.55
1232,616,185.46804099999997,72.549,72.5,33.3,0.225699,0.0,0.294469,efficientdet_lite1_detection_metadata_1,30.55
1233,616,185.70637299999999,72.549,73.0,63.1,0.238332,0.0,0.294469,efficientdet_lite1_detection_metadata_1,30.55
1234,617,185.77489199999997,73.036,72.0,28.6,0.238332,0.0,0.306851,efficientdet_lite1_detection_metadata_1,30.55
1235,617,186.00403999999997,72.062,72.5,64.1,0.229148,0.0,0.306851,efficientdet_lite1_detection_metadata_1,30.55
1236,618,186.07262999999998,72.549,72.5,25.0,0.229148,0.0,0.297738,efficientdet_lite1_detection_metadata_1,30.55
1237,618,186.30602,72.062,72.5,64.2,0.23339,0.0,0.297738,efficientdet_lite1_detection_metadata_1,30.55
1238,619,186.37481099999997,72.549,72.0,25.9,0.23339,0.0,0.302181,efficientdet_lite1_detection_metadata_1,30.55
1239,619,186.60368799999998,71.575,73.5,63.2,0.228877,0.0,0.302181,efficientdet_lite1_detection_metadata_1,30.55
1240,620,186.67249899999996,73.523,72.0,28.6,0.228877,0.0,0.297688,efficientdet_lite1_detection_metadata_1,30.55
1241,620,186.89867999999996,73.523,72.0,63.9,0.226181,0.0,0.297688,efficientdet_lite1_detection_metadata_1,30.55
1242,621,186.96760699999996,72.062,72.5,25.9,0.226181,0.0,0.295108,efficientdet_lite1_detection_metadata_1,30.55
1243,621,187.20136499999995,73.523,72.5,65.0,0.233758,0.0,0.295108,efficientdet_lite1_detection_metadata_1,30.55
1244,622,187.27019499999994,73.036,72.0,28.6,0.233758,0.0,0.302588,efficientdet_lite1_detection_metadata_1,30.55
1245,622,187.49797399999994,72.549,72.0,63.6,0.227779,0.0,0.302588,efficientdet_lite1_detection_metadata_1,30.55
1246,623,187.56682599999993,72.062,73.0,25.9,0.227779,0.0,0.296631,efficientdet_lite1_detection_metadata_1,30.55
1247,623,187.79943299999994,72.549,72.0,63.1,0.232607,0.0,0.296631,efficientdet_lite1_detection_metadata_1,30.55
1248,624,187.86853399999993,72.062,72.0,23.1,0.232607,0.0,0.301708,efficientdet_lite1_detection_metadata_1,30.55
1249,624,188.09873699999991,73.523,73.5,64.7,0.230203,0.0,0.301708,efficientdet_lite1_detection_metadata_1,30.55
1250,625,188.1676089999999,73.523,72.5,25.9,0.230203,0.0,0.299075,efficientdet_lite1_detection_metadata_1,30.55
1251,625,188.3903699999999,73.036,72.5,64.4,0.222761,0.0,0.299075,efficientdet_lite1_detection_metadata_1,30.55
1252,626,188.4597839999999,72.549,72.0,23.1,0.222761,0.0,0.292175,efficientdet_lite1_detection_metadata_1,30.55
1253,626,188.6881669999999,73.036,74.0,64.2,0.228383,0.0,0.292175,efficientdet_lite1_detection_metadata_1,30.55
1254,627,188.7622669999999,74.01,72.0,28.6,0.228383,0.0,0.302483,efficientdet_lite1_detection_metadata_1,30.55
