,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
443,221,181.37306400000006,70.114,70.1,78.0,0.62481,0.4482499999999988,1.152406,efficientdet_lite3_detection_metadata_1,0.377
444,222,181.88604200000006,67.679,68.1,2.5,0.62481,0.453949999999999,1.137788,efficientdet_lite3_detection_metadata_1,0.377
445,222,182.59977800000007,71.575,70.1,75.6,0.713736,0.453949999999999,1.137788,efficientdet_lite3_detection_metadata_1,0.377
446,223,183.19175400000006,67.679,69.1,5.1,0.713736,0.5326999999999992,1.305712,efficientdet_lite3_detection_metadata_1,0.377
447,223,183.85010500000007,70.114,70.1,80.9,0.658351,0.5326999999999992,1.305712,efficientdet_lite3_detection_metadata_1,0.377
448,224,184.44796000000005,68.166,69.6,4.2,0.658351,0.5383999999999994,1.256206,efficientdet_lite3_detection_metadata_1,0.377
449,224,185.09868500000005,70.601,69.6,79.5,0.650725,0.5383999999999994,1.256206,efficientdet_lite3_detection_metadata_1,0.377
450,225,185.72641200000004,68.166,68.6,4.0,0.650725,0.5684499999999993,1.278452,efficientdet_lite3_detection_metadata_1,0.377
451,225,186.35126500000004,71.575,70.6,81.2,0.624853,0.5684499999999993,1.278452,efficientdet_lite3_detection_metadata_1,0.377
452,226,187.05952300000004,67.679,67.6,5.3,0.624853,0.6471999999999996,1.333111,efficientdet_lite3_detection_metadata_1,0.377
453,226,187.70535400000003,71.088,70.1,80.4,0.645831,0.6471999999999996,1.333111,efficientdet_lite3_detection_metadata_1,0.377
454,227,188.46654600000005,69.14,68.1,3.3,0.645831,0.7015999999999992,1.407023,efficientdet_lite3_detection_metadata_1,0.377
455,227,189.08484600000006,70.114,70.1,79.3,0.6183,0.7015999999999992,1.407023,efficientdet_lite3_detection_metadata_1,0.377
456,228,189.85180000000005,68.166,68.1,2.6,0.6183,0.7072999999999995,1.385254,efficientdet_lite3_detection_metadata_1,0.377
457,228,190.45949400000006,69.627,69.1,79.4,0.607694,0.7072999999999995,1.385254,efficientdet_lite3_detection_metadata_1,0.377
458,229,191.20796900000005,67.192,67.6,2.3,0.607694,0.6886499999999992,1.356169,efficientdet_lite3_detection_metadata_1,0.377
459,229,191.82083300000005,70.114,69.6,78.5,0.612864,0.6886499999999992,1.356169,efficientdet_lite3_detection_metadata_1,0.377
460,230,192.57635400000004,67.192,67.2,4.7,0.612864,0.6943499999999995,1.368385,efficientdet_lite3_detection_metadata_1,0.377
461,230,193.23846700000004,70.601,69.6,79.2,0.662113,0.6943499999999995,1.368385,efficientdet_lite3_detection_metadata_1,0.377
462,231,194.02255700000003,68.166,67.2,3.2,0.662113,0.7243999999999994,1.446203,efficientdet_lite3_detection_metadata_1,0.377
463,231,194.64994100000004,69.627,70.1,80.8,0.627384,0.7243999999999994,1.446203,efficientdet_lite3_detection_metadata_1,0.377
464,232,195.41714400000004,68.166,67.6,2.6,0.627384,0.7057499999999991,1.394587,efficientdet_lite3_detection_metadata_1,0.377
465,232,196.03196400000004,70.601,68.1,79.6,0.61482,0.7057499999999991,1.394587,efficientdet_lite3_detection_metadata_1,0.377
466,233,196.82755700000004,68.166,67.6,4.4,0.61482,0.735799999999999,1.410413,efficientdet_lite3_detection_metadata_1,0.377
467,233,197.44625200000004,70.114,70.1,78.7,0.618695,0.735799999999999,1.410413,efficientdet_lite3_detection_metadata_1,0.377
468,234,198.24754100000004,67.679,67.2,1.9,0.618695,0.7414999999999993,1.419984,efficientdet_lite3_detection_metadata_1,0.377
469,234,198.85297600000004,69.627,68.6,79.4,0.605435,0.7414999999999993,1.419984,efficientdet_lite3_detection_metadata_1,0.377
470,235,199.63515700000005,67.192,68.1,2.2,0.605435,0.722849999999999,1.387616,efficientdet_lite3_detection_metadata_1,0.377
471,235,200.26718900000006,69.627,69.1,77.4,0.632032,0.722849999999999,1.387616,efficientdet_lite3_detection_metadata_1,0.377
472,236,201.03076600000006,66.705,66.7,2.0,0.632032,0.7041999999999987,1.395609,efficientdet_lite3_detection_metadata_1,0.377
473,236,201.65460300000007,69.14,69.1,77.9,0.623837,0.7041999999999987,1.395609,efficientdet_lite3_detection_metadata_1,0.377
474,237,202.37563700000007,67.679,67.6,3.0,0.623837,0.6611999999999988,1.344871,efficientdet_lite3_detection_metadata_1,0.377
475,237,203.00413400000008,68.653,69.6,77.8,0.628497,0.6611999999999988,1.344871,efficientdet_lite3_detection_metadata_1,0.377
476,238,203.65713300000007,67.192,67.2,2.3,0.628497,0.5938499999999991,1.281496,efficientdet_lite3_detection_metadata_1,0.377
477,238,204.26934300000008,69.627,68.6,78.7,0.61221,0.5938499999999991,1.281496,efficientdet_lite3_detection_metadata_1,0.377
478,239,204.90391600000007,67.192,66.2,2.4,0.61221,0.5751999999999988,1.246783,efficientdet_lite3_detection_metadata_1,0.377
479,239,205.52368800000008,69.627,68.6,78.2,0.619772,0.5751999999999988,1.246783,efficientdet_lite3_detection_metadata_1,0.377
480,240,206.13948400000007,68.166,68.1,2.4,0.619772,0.5565499999999985,1.235568,efficientdet_lite3_detection_metadata_1,0.377
481,240,206.76728400000007,69.14,68.6,77.4,0.6278,0.5565499999999985,1.235568,efficientdet_lite3_detection_metadata_1,0.377
482,241,207.34037500000008,67.679,68.1,3.5,0.6278,0.5135499999999986,1.200891,efficientdet_lite3_detection_metadata_1,0.377
483,241,207.9613650000001,70.114,69.6,78.6,0.62099,0.5135499999999986,1.200891,efficientdet_lite3_detection_metadata_1,0.377
484,242,208.5400960000001,67.192,67.6,4.7,0.62099,0.5192499999999989,1.199721,efficientdet_lite3_detection_metadata_1,0.377
485,242,209.1871800000001,68.653,70.1,79.2,0.647084,0.5192499999999989,1.199721,efficientdet_lite3_detection_metadata_1,0.377
486,243,209.6983470000001,68.166,68.1,5.8,0.647084,0.4518999999999992,1.158251,efficientdet_lite3_detection_metadata_1,0.377
487,243,210.31961500000008,70.114,69.6,79.2,0.621268,0.4518999999999992,1.158251,efficientdet_lite3_detection_metadata_1,0.377
488,244,210.8385420000001,68.653,68.6,2.9,0.621268,0.4575999999999994,1.140195,efficientdet_lite3_detection_metadata_1,0.377
489,244,211.4607880000001,68.166,68.6,78.1,0.622246,0.4575999999999994,1.140195,efficientdet_lite3_detection_metadata_1,0.377
490,245,211.8858800000001,67.192,67.6,4.2,0.622246,0.3658999999999992,1.047338,efficientdet_lite3_detection_metadata_1,0.377
491,245,212.5252870000001,70.114,69.1,78.7,0.639407,0.3658999999999992,1.047338,efficientdet_lite3_detection_metadata_1,0.377
492,246,212.9564610000001,68.653,68.1,4.1,0.639407,0.37159999999999943,1.070581,efficientdet_lite3_detection_metadata_1,0.377
493,246,213.5702910000001,70.114,70.6,79.0,0.61383,0.37159999999999943,1.070581,efficientdet_lite3_detection_metadata_1,0.377
494,247,214.0068260000001,69.14,67.6,7.3,0.61383,0.37729999999999964,1.050365,efficientdet_lite3_detection_metadata_1,0.377
495,247,214.7397820000001,69.14,69.1,75.9,0.732956,0.37729999999999964,1.050365,efficientdet_lite3_detection_metadata_1,0.377
496,248,215.1344720000001,68.166,68.1,5.1,0.732956,0.33429999999999965,1.127646,efficientdet_lite3_detection_metadata_1,0.377
497,248,215.7539680000001,71.088,70.1,80.0,0.619496,0.33429999999999965,1.127646,efficientdet_lite3_detection_metadata_1,0.377
498,249,216.2059090000001,68.653,68.6,22.1,0.619496,0.3886999999999994,1.071437,efficientdet_lite3_detection_metadata_1,0.377
499,249,216.81821700000012,69.627,70.1,78.9,0.612308,0.3886999999999994,1.071437,efficientdet_lite3_detection_metadata_1,0.377
500,250,217.2474370000001,69.14,70.1,3.5,0.612308,0.37004999999999916,1.041528,efficientdet_lite3_detection_metadata_1,0.377
501,250,217.8712860000001,70.114,70.1,78.0,0.623849,0.37004999999999916,1.041528,efficientdet_lite3_detection_metadata_1,0.377
502,251,218.3061570000001,69.627,69.6,14.0,0.623849,0.37574999999999936,1.05872,efficientdet_lite3_detection_metadata_1,0.377
503,251,218.9302120000001,71.088,70.6,77.9,0.624055,0.37574999999999936,1.05872,efficientdet_lite3_detection_metadata_1,0.377
504,252,219.4196210000001,68.653,69.6,3.6,0.624055,0.43014999999999903,1.113464,efficientdet_lite3_detection_metadata_1,0.377
505,252,220.1056100000001,70.601,71.1,78.9,0.685989,0.43014999999999903,1.113464,efficientdet_lite3_detection_metadata_1,0.377
506,253,220.62806300000008,67.679,69.6,3.4,0.685989,0.460199999999999,1.208442,efficientdet_lite3_detection_metadata_1,0.377
507,253,221.2477810000001,69.627,70.1,78.3,0.619718,0.460199999999999,1.208442,efficientdet_lite3_detection_metadata_1,0.377
508,254,221.75081300000008,68.653,70.1,3.5,0.619718,0.4415499999999988,1.12275,efficientdet_lite3_detection_metadata_1,0.377
509,254,222.36453200000008,70.114,69.6,79.2,0.613719,0.4415499999999988,1.12275,efficientdet_lite3_detection_metadata_1,0.377
510,255,222.87102000000007,68.653,69.1,3.0,0.613719,0.447249999999999,1.120207,efficientdet_lite3_detection_metadata_1,0.377
511,255,223.51288500000007,69.627,70.1,79.8,0.641865,0.447249999999999,1.120207,efficientdet_lite3_detection_metadata_1,0.377
512,256,224.00102600000008,68.653,68.6,3.6,0.641865,0.42859999999999876,1.130006,efficientdet_lite3_detection_metadata_1,0.377
513,256,224.66002100000009,70.114,69.6,79.0,0.658995,0.42859999999999876,1.130006,efficientdet_lite3_detection_metadata_1,0.377
514,257,225.15877700000007,69.627,68.1,5.5,0.658995,0.43429999999999896,1.157751,efficientdet_lite3_detection_metadata_1,0.377
515,257,225.80472600000007,71.088,70.1,79.0,0.645949,0.43429999999999896,1.157751,efficientdet_lite3_detection_metadata_1,0.377
516,258,226.35312600000006,68.653,68.6,3.7,0.645949,0.4886999999999987,1.194349,efficientdet_lite3_detection_metadata_1,0.377
517,258,226.97391800000005,71.088,69.6,79.0,0.620792,0.4886999999999987,1.194349,efficientdet_lite3_detection_metadata_1,0.377
518,259,227.57671100000005,68.653,69.1,2.5,0.620792,0.5430999999999984,1.223585,efficientdet_lite3_detection_metadata_1,0.377
519,259,228.22084800000005,70.601,69.1,79.0,0.644137,0.5430999999999984,1.223585,efficientdet_lite3_detection_metadata_1,0.377
520,260,228.85452700000005,68.166,68.6,2.8,0.644137,0.5731499999999983,1.277816,efficientdet_lite3_detection_metadata_1,0.377
521,260,229.49235500000006,69.627,71.1,80.1,0.637828,0.5731499999999983,1.277816,efficientdet_lite3_detection_metadata_1,0.377
522,261,230.10894700000006,69.14,68.1,2.9,0.637828,0.554499999999998,1.25442,efficientdet_lite3_detection_metadata_1,0.377
523,261,230.75124500000007,70.601,70.6,78.9,0.642298,0.554499999999998,1.25442,efficientdet_lite3_detection_metadata_1,0.377
524,262,231.39545400000006,67.192,67.6,2.3,0.642298,0.5845499999999979,1.286507,efficientdet_lite3_detection_metadata_1,0.377
525,262,232.00179100000005,70.114,68.6,79.7,0.606337,0.5845499999999979,1.286507,efficientdet_lite3_detection_metadata_1,0.377
526,263,232.65150600000007,68.166,68.6,3.1,0.606337,0.5902499999999982,1.256052,efficientdet_lite3_detection_metadata_1,0.377
527,263,233.26017100000007,69.14,70.6,79.5,0.608665,0.5902499999999982,1.256052,efficientdet_lite3_detection_metadata_1,0.377
528,264,233.86702900000006,69.14,68.6,2.5,0.608665,0.5472499999999982,1.215523,efficientdet_lite3_detection_metadata_1,0.377
529,264,234.47490000000005,70.114,70.1,79.6,0.607871,0.5472499999999982,1.215523,efficientdet_lite3_detection_metadata_1,0.377
530,265,235.08721700000007,68.166,68.1,2.4,0.607871,0.5529499999999985,1.220188,efficientdet_lite3_detection_metadata_1,0.377
531,265,235.70446200000006,70.114,69.6,78.9,0.617245,0.5529499999999985,1.220188,efficientdet_lite3_detection_metadata_1,0.377
532,266,236.32278000000008,68.653,67.6,2.0,0.617245,0.5586499999999988,1.235563,efficientdet_lite3_detection_metadata_1,0.377
533,266,236.93526300000008,70.114,70.6,79.1,0.612483,0.5586499999999988,1.235563,efficientdet_lite3_detection_metadata_1,0.377
534,267,237.55923700000008,67.679,68.6,2.4,0.612483,0.564349999999999,1.236457,efficientdet_lite3_detection_metadata_1,0.377
535,267,238.17342400000007,70.114,69.6,79.0,0.614187,0.564349999999999,1.236457,efficientdet_lite3_detection_metadata_1,0.377
536,268,238.80297900000008,68.166,68.1,3.6,0.614187,0.5700499999999993,1.243742,efficientdet_lite3_detection_metadata_1,0.377
537,268,239.4553960000001,69.627,70.6,82.5,0.652417,0.5700499999999993,1.243742,efficientdet_lite3_detection_metadata_1,0.377
538,269,240.06613900000008,69.14,69.1,2.5,0.652417,0.551399999999999,1.26316,efficientdet_lite3_detection_metadata_1,0.377
539,269,240.6748010000001,69.627,69.6,80.8,0.608662,0.551399999999999,1.26316,efficientdet_lite3_detection_metadata_1,0.377
540,270,241.26746300000008,69.14,68.1,4.6,0.608662,0.5327499999999987,1.201324,efficientdet_lite3_detection_metadata_1,0.377
541,270,241.87554100000008,70.601,69.6,79.8,0.608078,0.5327499999999987,1.201324,efficientdet_lite3_detection_metadata_1,0.377
542,271,242.49790300000006,68.653,67.6,2.0,0.608078,0.5627999999999986,1.23044,efficientdet_lite3_detection_metadata_1,0.377
543,271,243.10702200000006,69.14,70.6,79.8,0.609119,0.5627999999999986,1.23044,efficientdet_lite3_detection_metadata_1,0.377
544,272,243.68593200000007,68.653,68.6,3.0,0.609119,0.5197999999999987,1.188029,efficientdet_lite3_detection_metadata_1,0.377
545,272,244.31024000000008,70.114,70.1,79.9,0.624308,0.5197999999999987,1.188029,efficientdet_lite3_detection_metadata_1,0.377
546,273,244.89668600000007,68.166,68.1,6.0,0.624308,0.525499999999999,1.210754,efficientdet_lite3_detection_metadata_1,0.377
547,273,245.52303100000006,70.114,70.1,79.1,0.626345,0.525499999999999,1.210754,efficientdet_lite3_detection_metadata_1,0.377
548,274,246.11405600000006,68.653,68.1,4.6,0.626345,0.5311999999999992,1.21737,efficientdet_lite3_detection_metadata_1,0.377
549,274,246.72046900000007,69.627,69.6,79.4,0.606413,0.5311999999999992,1.21737,efficientdet_lite3_detection_metadata_1,0.377
550,275,247.29271500000007,68.653,68.6,2.6,0.606413,0.512549999999999,1.178659,efficientdet_lite3_detection_metadata_1,0.377
551,275,247.90849300000008,70.114,70.1,78.6,0.615778,0.512549999999999,1.178659,efficientdet_lite3_detection_metadata_1,0.377
552,276,248.48579900000007,68.166,68.1,3.0,0.615778,0.5182499999999992,1.193084,efficientdet_lite3_detection_metadata_1,0.377
553,276,249.10558000000006,70.601,70.6,79.3,0.619781,0.5182499999999992,1.193084,efficientdet_lite3_detection_metadata_1,0.377
554,277,249.71661100000006,68.166,68.6,3.7,0.619781,0.5482999999999991,1.230812,efficientdet_lite3_detection_metadata_1,0.377
555,277,250.32983600000006,70.114,69.6,79.9,0.613225,0.5482999999999991,1.230812,efficientdet_lite3_detection_metadata_1,0.377
556,278,250.94324400000005,69.14,69.1,2.5,0.613225,0.5539999999999994,1.226633,efficientdet_lite3_detection_metadata_1,0.377
557,278,251.54854900000004,69.627,69.6,79.7,0.605305,0.5539999999999994,1.226633,efficientdet_lite3_detection_metadata_1,0.377
558,279,252.14323600000006,69.627,68.6,3.9,0.605305,0.5353499999999991,1.199992,efficientdet_lite3_detection_metadata_1,0.377
559,279,252.76597800000005,70.601,70.6,79.9,0.622742,0.5353499999999991,1.199992,efficientdet_lite3_detection_metadata_1,0.377
560,280,253.39075200000005,68.166,69.1,2.8,0.622742,0.565399999999999,1.247516,efficientdet_lite3_detection_metadata_1,0.377
561,280,254.01939000000004,70.601,70.6,78.1,0.628638,0.565399999999999,1.247516,efficientdet_lite3_detection_metadata_1,0.377
562,281,254.67407700000004,68.653,69.1,6.0,0.628638,0.5954499999999989,1.283325,efficientdet_lite3_detection_metadata_1,0.377
563,281,255.36548500000004,70.601,69.1,79.7,0.691408,0.5954499999999989,1.283325,efficientdet_lite3_detection_metadata_1,0.377
564,282,256.05196,68.166,68.6,2.6,0.691408,0.6254999999999988,1.377883,efficientdet_lite3_detection_metadata_1,0.377
565,282,256.67769300000003,70.601,70.6,80.1,0.625733,0.6254999999999988,1.377883,efficientdet_lite3_detection_metadata_1,0.377
566,283,257.394473,68.166,68.1,3.8,0.625733,0.6555499999999987,1.342513,efficientdet_lite3_detection_metadata_1,0.377
567,283,258.042345,70.114,69.1,79.9,0.647872,0.6555499999999987,1.342513,efficientdet_lite3_detection_metadata_1,0.377
568,284,258.766248,68.653,69.1,5.8,0.647872,0.661249999999999,1.371775,efficientdet_lite3_detection_metadata_1,0.377
569,284,259.44061500000004,70.114,70.1,79.9,0.674367,0.661249999999999,1.371775,efficientdet_lite3_detection_metadata_1,0.377
570,285,260.17088900000005,69.14,68.1,8.1,0.674367,0.6669499999999993,1.404641,efficientdet_lite3_detection_metadata_1,0.377
571,285,260.81272200000006,69.14,69.1,78.9,0.641833,0.6669499999999993,1.404641,efficientdet_lite3_detection_metadata_1,0.377
572,286,261.496365,68.653,68.6,2.2,0.641833,0.6239499999999993,1.325476,efficientdet_lite3_detection_metadata_1,0.377
573,286,262.114951,69.14,69.1,79.2,0.618586,0.6239499999999993,1.325476,efficientdet_lite3_detection_metadata_1,0.377
574,287,262.75543200000004,68.166,69.1,4.7,0.618586,0.5809499999999994,1.259067,efficientdet_lite3_detection_metadata_1,0.377
575,287,263.366571,70.114,69.1,79.6,0.611139,0.5809499999999994,1.259067,efficientdet_lite3_detection_metadata_1,0.377
576,288,264.01260500000006,68.166,68.1,2.3,0.611139,0.5866499999999997,1.257173,efficientdet_lite3_detection_metadata_1,0.377
577,288,264.6420590000001,69.627,69.6,79.6,0.629454,0.5866499999999997,1.257173,efficientdet_lite3_detection_metadata_1,0.377
578,289,265.27123300000005,68.166,68.6,4.8,0.629454,0.5679999999999994,1.258628,efficientdet_lite3_detection_metadata_1,0.377
579,289,265.908829,69.627,68.6,80.9,0.637596,0.5679999999999994,1.258628,efficientdet_lite3_detection_metadata_1,0.377
580,290,266.5192630000001,69.14,68.6,3.7,0.637596,0.5493499999999991,1.24803,efficientdet_lite3_detection_metadata_1,0.377
581,290,267.1838410000001,70.114,70.6,79.9,0.664578,0.5493499999999991,1.24803,efficientdet_lite3_detection_metadata_1,0.377
582,291,267.79849100000007,68.653,68.6,2.5,0.664578,0.5550499999999994,1.279228,efficientdet_lite3_detection_metadata_1,0.377
583,291,268.43011500000006,69.627,69.6,79.9,0.631624,0.5550499999999994,1.279228,efficientdet_lite3_detection_metadata_1,0.377
584,292,269.0267790000001,68.653,69.1,3.8,0.631624,0.5363999999999991,1.228288,efficientdet_lite3_detection_metadata_1,0.377
585,292,269.6425500000001,70.114,69.1,79.6,0.615771,0.5363999999999991,1.228288,efficientdet_lite3_detection_metadata_1,0.377
586,293,270.2442350000001,68.653,69.1,2.5,0.615771,0.5420999999999994,1.217456,efficientdet_lite3_detection_metadata_1,0.377
587,293,270.8506480000001,70.601,69.6,79.8,0.606413,0.5420999999999994,1.217456,efficientdet_lite3_detection_metadata_1,0.377
588,294,271.48274400000014,68.166,68.6,2.8,0.606413,0.5721499999999993,1.238509,efficientdet_lite3_detection_metadata_1,0.377
589,294,272.09008400000016,69.627,70.1,79.7,0.60734,0.5721499999999993,1.238509,efficientdet_lite3_detection_metadata_1,0.377
590,295,272.70333800000014,68.653,68.6,2.4,0.60734,0.553499999999999,1.220594,efficientdet_lite3_detection_metadata_1,0.377
591,295,273.40373400000016,70.601,70.6,80.5,0.700396,0.553499999999999,1.220594,efficientdet_lite3_detection_metadata_1,0.377
592,296,274.04822000000013,68.653,68.6,4.3,0.700396,0.5835499999999989,1.344882,efficientdet_lite3_detection_metadata_1,0.377
593,296,274.66457300000013,70.114,70.6,78.8,0.616353,0.5835499999999989,1.344882,efficientdet_lite3_detection_metadata_1,0.377
594,297,275.3132200000001,69.14,68.1,3.1,0.616353,0.5892499999999992,1.265,efficientdet_lite3_detection_metadata_1,0.377
595,297,275.9488300000001,70.601,69.6,80.5,0.63561,0.5892499999999992,1.265,efficientdet_lite3_detection_metadata_1,0.377
596,298,276.6277930000001,68.653,68.6,2.6,0.63561,0.6192999999999991,1.314573,efficientdet_lite3_detection_metadata_1,0.377
597,298,277.2340470000001,71.088,69.1,79.6,0.606254,0.6192999999999991,1.314573,efficientdet_lite3_detection_metadata_1,0.377
598,299,277.9673840000001,68.653,69.1,2.1,0.606254,0.6736999999999987,1.339591,efficientdet_lite3_detection_metadata_1,0.377
599,299,278.5726840000001,70.114,70.1,80.1,0.6053,0.6736999999999987,1.339591,efficientdet_lite3_detection_metadata_1,0.377
600,300,279.3115930000001,68.653,68.6,3.4,0.6053,0.679399999999999,1.344209,efficientdet_lite3_detection_metadata_1,0.377
601,300,279.9726380000001,70.601,69.6,80.6,0.661045,0.679399999999999,1.344209,efficientdet_lite3_detection_metadata_1,0.377
602,301,280.74180700000005,68.653,69.1,3.0,0.661045,0.7094499999999989,1.430214,efficientdet_lite3_detection_metadata_1,0.377
603,301,281.3915190000001,71.088,69.6,79.4,0.649712,0.7094499999999989,1.430214,efficientdet_lite3_detection_metadata_1,0.377
604,302,282.215227,68.653,69.1,1.5,0.649712,0.7638499999999986,1.47342,efficientdet_lite3_detection_metadata_1,0.377
605,302,282.889948,70.114,70.1,79.4,0.674721,0.7638499999999986,1.47342,efficientdet_lite3_detection_metadata_1,0.377
606,303,283.719057,68.653,67.2,1.8,0.674721,0.7695499999999988,1.50383,efficientdet_lite3_detection_metadata_1,0.377
607,303,284.33826600000003,68.653,70.6,79.3,0.619209,0.7695499999999988,1.50383,efficientdet_lite3_detection_metadata_1,0.377
608,304,285.104329,67.192,68.1,3.7,0.619209,0.7021999999999992,1.385272,efficientdet_lite3_detection_metadata_1,0.377
609,304,285.756479,70.114,69.6,80.1,0.65215,0.7021999999999992,1.385272,efficientdet_lite3_detection_metadata_1,0.377
610,305,286.523727,68.166,69.1,5.5,0.65215,0.7078999999999994,1.419398,efficientdet_lite3_detection_metadata_1,0.377
611,305,287.13517,70.601,69.6,79.9,0.611443,0.7078999999999994,1.419398,efficientdet_lite3_detection_metadata_1,0.377
612,306,287.93321100000003,68.166,68.1,2.8,0.611443,0.7379499999999993,1.409484,efficientdet_lite3_detection_metadata_1,0.377
613,306,288.556546,70.114,69.1,79.6,0.623335,0.7379499999999993,1.409484,efficientdet_lite3_detection_metadata_1,0.377
614,307,289.360313,68.166,68.1,3.2,0.623335,0.7436499999999996,1.427102,efficientdet_lite3_detection_metadata_1,0.377
615,307,289.967154,69.627,70.1,80.3,0.606841,0.7436499999999996,1.427102,efficientdet_lite3_detection_metadata_1,0.377
616,308,290.75169700000004,68.166,68.1,1.9,0.606841,0.7249999999999993,1.391384,efficientdet_lite3_detection_metadata_1,0.377
617,308,291.360674,69.627,69.1,79.7,0.608977,0.7249999999999993,1.391384,efficientdet_lite3_detection_metadata_1,0.377
618,309,292.12660700000004,68.166,68.1,2.3,0.608977,0.706349999999999,1.37491,efficientdet_lite3_detection_metadata_1,0.377
619,309,292.74608500000005,69.627,69.6,78.5,0.619478,0.706349999999999,1.37491,efficientdet_lite3_detection_metadata_1,0.377
620,310,293.493603,67.192,68.1,2.3,0.619478,0.6876999999999988,1.366996,efficientdet_lite3_detection_metadata_1,0.377
621,310,294.095961,69.627,69.1,80.5,0.602358,0.6876999999999988,1.366996,efficientdet_lite3_detection_metadata_1,0.377
622,311,294.828918,68.653,68.6,4.8,0.602358,0.6690499999999985,1.335315,efficientdet_lite3_detection_metadata_1,0.377
623,311,295.463981,69.627,69.6,79.9,0.635063,0.6690499999999985,1.335315,efficientdet_lite3_detection_metadata_1,0.377
624,312,296.17404,68.166,68.1,4.2,0.635063,0.6503999999999982,1.345122,efficientdet_lite3_detection_metadata_1,0.377
625,312,296.880233,69.14,69.1,78.0,0.706193,0.6503999999999982,1.345122,efficientdet_lite3_detection_metadata_1,0.377
626,313,297.547432,69.14,69.1,2.6,0.706193,0.6073999999999983,1.373392,efficientdet_lite3_detection_metadata_1,0.377
627,313,298.15816,69.627,70.1,79.3,0.610728,0.6073999999999983,1.373392,efficientdet_lite3_detection_metadata_1,0.377
628,314,298.806278,67.679,68.6,2.7,0.610728,0.588749999999998,1.258846,efficientdet_lite3_detection_metadata_1,0.377
629,314,299.469244,70.114,69.1,79.2,0.662966,0.588749999999998,1.258846,efficientdet_lite3_detection_metadata_1,0.377
630,315,300.12312000000003,67.192,68.6,2.3,0.662966,0.5944499999999983,1.316842,efficientdet_lite3_detection_metadata_1,0.377
