,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1426,713,232.05451100000016,53.0,0.0,0.323502,0.0,0.3244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.38278400000016,52.5,78.0,0.328273,0.0,0.3244,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.38371400000017,52.5,0.0,0.328273,0.0,0.329203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.70591800000017,53.0,79.2,0.322204,0.0,0.329203,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.70684100000017,53.0,0.0,0.322204,0.0,0.323127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,233.03340600000016,52.5,78.8,0.326565,0.0,0.323127,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,233.03433300000017,52.5,0.0,0.326565,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.35886900000017,53.0,79.1,0.324536,0.0,0.327492,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.35984400000018,53.0,0.0,0.324536,0.0,0.325511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.68504200000018,53.0,78.6,0.325198,0.0,0.325511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.68596400000018,53.0,0.0,0.325198,0.0,0.32612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,234.00562400000018,54.0,79.4,0.31966,0.0,0.32612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,234.00659500000017,54.0,100.0,0.31966,0.0,0.320631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.33597300000017,53.0,78.6,0.329378,0.0,0.320631,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.33689800000016,53.0,0.0,0.329378,0.0,0.330303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.65866000000017,53.0,79.2,0.321762,0.0,0.330303,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.65957600000016,53.0,0.0,0.321762,0.0,0.322678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.99017100000015,53.0,78.0,0.330595,0.0,0.322678,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.99109400000015,53.0,0.0,0.330595,0.0,0.331518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.31591100000014,53.0,79.2,0.324817,0.0,0.331518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.31687800000014,53.0,50.0,0.324817,0.0,0.325784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.63804200000015,53.0,79.8,0.321164,0.0,0.325784,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.63896000000014,53.0,0.0,0.321164,0.0,0.322082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.96470200000013,53.0,78.8,0.325742,0.0,0.322082,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.96562600000013,53.0,0.0,0.325742,0.0,0.326666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.28960200000012,53.0,79.1,0.323976,0.0,0.326666,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.29052600000014,53.0,0.0,0.323976,0.0,0.3249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.61185500000013,53.5,79.8,0.321329,0.0,0.3249,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.61278000000013,52.5,0.0,0.321329,0.0,0.322254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.93966200000014,53.0,78.8,0.326882,0.0,0.322254,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.94058400000011,53.0,0.0,0.326882,0.0,0.327804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.26163400000013,53.5,80.0,0.32105,0.0,0.327804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.26258200000012,53.5,0.0,0.32105,0.0,0.321998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.58555800000013,53.5,78.9,0.322976,0.0,0.321998,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.58648100000013,53.5,0.0,0.322976,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.90808000000013,53.5,79.5,0.321599,0.0,0.323899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.90906300000015,53.5,0.0,0.321599,0.0,0.322582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,238.23465200000015,53.0,78.8,0.325589,0.0,0.322582,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,238.23557400000016,53.0,0.0,0.325589,0.0,0.326511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.55842800000016,53.0,79.1,0.322854,0.0,0.326511,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.55935900000014,53.0,0.0,0.322854,0.0,0.323785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.87995500000014,53.0,80.0,0.320596,0.0,0.323785,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.88087700000014,53.0,0.0,0.320596,0.0,0.321518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,239.20738200000014,53.0,78.3,0.326505,0.0,0.321518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,239.20830400000014,53.0,0.0,0.326505,0.0,0.327427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.52887400000014,53.0,79.8,0.32057,0.0,0.327427,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.52979500000015,53.0,0.0,0.32057,0.0,0.321491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.85560500000014,53.5,79.2,0.32581,0.0,0.321491,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.85652800000014,53.5,0.0,0.32581,0.0,0.326733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,240.18187600000013,53.0,78.8,0.325348,0.0,0.326733,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,240.18280500000014,53.0,0.0,0.325348,0.0,0.326277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.50516800000014,53.5,79.1,0.322363,0.0,0.326277,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.50605600000014,53.5,0.0,0.322363,0.0,0.323251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.83093200000013,53.0,78.5,0.324876,0.0,0.323251,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.83185100000014,53.0,0.0,0.324876,0.0,0.325795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,241.16110000000015,53.0,78.6,0.329249,0.0,0.325795,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,241.16202700000014,53.0,0.0,0.329249,0.0,0.330176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.49615300000013,53.5,77.6,0.334126,0.0,0.330176,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.49704300000013,53.5,0.0,0.334126,0.0,0.335016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.81407700000014,53.5,80.3,0.317034,0.0,0.335016,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.81500300000013,53.5,0.0,0.317034,0.0,0.31796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,242.13711400000014,53.0,79.8,0.322111,0.0,0.31796,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,242.13803900000013,53.0,0.0,0.322111,0.0,0.323036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.46129200000013,53.0,79.2,0.323253,0.0,0.323036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.46221400000013,53.0,0.0,0.323253,0.0,0.324175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.78889400000014,53.5,78.6,0.32668,0.0,0.324175,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.78986700000013,53.5,0.0,0.32668,0.0,0.327653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,243.11148100000014,53.5,79.8,0.321614,0.0,0.327653,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,243.11242800000014,53.5,0.0,0.321614,0.0,0.322561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.43866500000013,53.0,79.1,0.326237,0.0,0.322561,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.43959200000015,53.0,0.0,0.326237,0.0,0.327164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.75955900000014,53.0,79.5,0.319967,0.0,0.327164,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.76054000000013,53.0,100.0,0.319967,0.0,0.320948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,244.08200100000013,53.0,79.7,0.321461,0.0,0.320948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,244.08289400000012,53.0,0.0,0.321461,0.0,0.322354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.40272000000013,53.5,79.7,0.319826,0.0,0.322354,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.40370800000014,53.5,50.0,0.319826,0.0,0.320814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.71876000000015,53.0,80.8,0.315052,0.0,0.320814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.71970700000014,53.0,0.0,0.315052,0.0,0.315999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,245.04080700000014,53.0,79.2,0.3211,0.0,0.315999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,245.04172900000015,53.0,0.0,0.3211,0.0,0.322022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.36371500000016,54.0,79.8,0.321986,0.0,0.322022,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.36463500000013,54.0,0.0,0.321986,0.0,0.322906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.68971400000012,54.0,79.1,0.325079,0.0,0.322906,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.69062900000014,54.0,0.0,0.325079,0.0,0.325994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,246.01247400000014,54.0,79.1,0.321845,0.0,0.325994,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,246.01345400000014,54.0,0.0,0.321845,0.0,0.322825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.33538000000013,53.5,79.7,0.321926,0.0,0.322825,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.33630800000014,53.5,0.0,0.321926,0.0,0.322854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.65568800000014,53.5,80.6,0.31938,0.0,0.322854,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.65667400000015,53.5,0.0,0.31938,0.0,0.320366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.97971200000015,53.0,79.7,0.323038,0.0,0.320366,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.98063800000014,53.0,0.0,0.323038,0.0,0.323964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.30502100000015,53.5,80.0,0.324383,0.0,0.323964,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.30595000000014,53.5,0.0,0.324383,0.0,0.325312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.63252200000014,53.5,78.6,0.326572,0.0,0.325312,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.63344400000014,53.5,0.0,0.326572,0.0,0.327494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.95564600000014,54.0,79.8,0.322202,0.0,0.327494,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.95657300000013,54.0,0.0,0.322202,0.0,0.323129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.28172100000015,53.5,78.8,0.325148,0.0,0.323129,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.28266500000012,53.5,0.0,0.325148,0.0,0.326092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.61094700000012,53.5,78.5,0.328282,0.0,0.326092,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.61187100000012,53.5,0.0,0.328282,0.0,0.329206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.93748700000012,53.5,79.2,0.325616,0.0,0.329206,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.93840800000012,53.5,0.0,0.325616,0.0,0.326537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.26328900000013,53.5,79.4,0.324881,0.0,0.326537,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.26422200000013,53.5,0.0,0.324881,0.0,0.325814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.58599800000013,54.0,79.8,0.321776,0.0,0.325814,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.58691700000014,54.0,0.0,0.321776,0.0,0.322695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.91087300000015,53.5,79.4,0.323956,0.0,0.322695,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.91184400000014,53.5,0.0,0.323956,0.0,0.324927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,250.22919600000014,53.5,80.3,0.317352,0.0,0.324927,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,250.23011500000015,53.5,0.0,0.317352,0.0,0.318271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.55134800000016,53.5,79.7,0.321233,0.0,0.318271,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.55228100000016,53.5,0.0,0.321233,0.0,0.322166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.87601800000016,53.5,79.1,0.323737,0.0,0.322166,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.87694500000018,53.5,0.0,0.323737,0.0,0.324664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,251.2016310000002,53.5,79.2,0.324686,0.0,0.324664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,251.20254900000018,53.5,0.0,0.324686,0.0,0.325604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.52683300000018,53.5,79.4,0.324284,0.0,0.325604,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.52774800000017,53.5,0.0,0.324284,0.0,0.325199,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.8510160000002,53.5,79.2,0.323268,0.0,0.325199,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.85193200000018,53.5,0.0,0.323268,0.0,0.324184,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,252.17982900000018,53.5,78.6,0.327897,0.0,0.324184,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,252.18080300000017,53.5,0.0,0.327897,0.0,0.328871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.50475200000017,53.5,79.4,0.323949,0.0,0.328871,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.50564000000017,53.5,0.0,0.323949,0.0,0.324837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.83469900000017,53.5,77.9,0.329059,0.0,0.324837,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.83568000000017,53.5,100.0,0.329059,0.0,0.33004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,253.15944000000016,53.0,79.2,0.32376,0.0,0.33004,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,253.16036600000018,53.0,0.0,0.32376,0.0,0.324686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.48219100000017,53.0,79.7,0.321825,0.0,0.324686,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.48314500000018,53.0,0.0,0.321825,0.0,0.322779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.81015900000017,53.5,78.6,0.327014,0.0,0.322779,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.81108800000018,53.5,0.0,0.327014,0.0,0.327943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,254.1358650000002,53.5,79.1,0.324777,0.0,0.327943,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,254.13679600000017,53.5,0.0,0.324777,0.0,0.325708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.46281700000017,53.5,79.9,0.326021,0.0,0.325708,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.46375000000018,53.5,0.0,0.326021,0.0,0.326954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.78814600000018,53.5,78.5,0.324396,0.0,0.326954,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.78911700000018,53.5,0.0,0.324396,0.0,0.325367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,255.11067300000016,53.5,79.4,0.321556,0.0,0.325367,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,255.11159100000017,53.5,0.0,0.321556,0.0,0.322474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.43318000000016,53.5,80.0,0.321589,0.0,0.322474,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.43410900000018,53.5,0.0,0.321589,0.0,0.322518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.75614600000017,53.5,79.1,0.322037,0.0,0.322518,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.75707500000019,53.5,0.0,0.322037,0.0,0.322966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,256.0792400000002,53.0,79.2,0.322165,0.0,0.322966,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,256.08012800000023,53.0,0.0,0.322165,0.0,0.323053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.4142670000002,53.5,79.9,0.334139,0.0,0.323053,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.41520200000025,53.5,0.0,0.334139,0.0,0.335074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.74623700000024,53.5,78.2,0.331035,0.0,0.335074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.74717100000026,53.5,0.0,0.331035,0.0,0.331969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,257.07149000000027,54.0,79.1,0.324319,0.0,0.331969,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,257.07238900000027,54.0,0.0,0.324319,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.3974670000003,53.5,79.4,0.325078,0.0,0.325218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.3983890000003,53.5,0.0,0.325078,0.0,0.326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.7240810000003,53.5,79.1,0.325692,0.0,0.326,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.7250360000003,53.5,0.0,0.325692,0.0,0.326647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,258.0541920000003,53.5,78.8,0.329156,0.0,0.326647,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,258.05512300000026,53.5,0.0,0.329156,0.0,0.330087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.38188200000025,54.0,78.6,0.326759,0.0,0.330087,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.3828100000003,54.0,0.0,0.326759,0.0,0.327687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.70353600000027,53.5,79.2,0.320726,0.0,0.327687,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.7044580000003,53.5,0.0,0.320726,0.0,0.321648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,259.0248990000003,54.0,79.5,0.320441,0.0,0.321648,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,259.02583100000027,54.0,0.0,0.320441,0.0,0.321373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.35351200000025,53.5,78.6,0.327681,0.0,0.321373,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.35448500000024,53.5,0.0,0.327681,0.0,0.328654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.67980800000026,53.5,78.6,0.325323,0.0,0.328654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.6807270000002,53.5,0.0,0.325323,0.0,0.326242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,260.00479000000024,54.0,79.1,0.324063,0.0,0.326242,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,260.0057550000002,54.0,0.0,0.324063,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.3324190000002,54.0,78.9,0.326664,0.0,0.325028,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.33337300000017,54.0,0.0,0.326664,0.0,0.327618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.65547200000015,53.5,79.5,0.322099,0.0,0.327618,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.6564470000002,53.5,0.0,0.322099,0.0,0.323074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.9785050000002,54.0,79.7,0.322058,0.0,0.323074,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.9794180000002,54.0,0.0,0.322058,0.0,0.322971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.3072970000002,54.0,78.8,0.327879,0.0,0.322971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.3082180000002,54.0,0.0,0.327879,0.0,0.3288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.6325800000002,53.5,78.8,0.324362,0.0,0.3288,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.6335030000002,53.5,0.0,0.324362,0.0,0.325285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.9546190000002,53.5,79.7,0.321116,0.0,0.325285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.9555450000002,53.5,0.0,0.321116,0.0,0.322042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.2786880000002,54.0,79.4,0.323143,0.0,0.322042,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.2796070000002,54.0,0.0,0.323143,0.0,0.324062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.60169300000024,54.0,79.1,0.322086,0.0,0.324062,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.6026060000002,54.0,0.0,0.322086,0.0,0.322999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.94006600000023,52.0,79.9,0.33746,0.0,0.322999,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.9410390000002,52.0,0.0,0.33746,0.0,0.338433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.26652300000023,52.0,79.2,0.325484,0.0,0.338433,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.2674590000002,52.0,0.0,0.325484,0.0,0.32642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.5922190000002,52.0,79.2,0.32476,0.0,0.32642,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.5931590000002,52.0,0.0,0.32476,0.0,0.3257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.9190720000002,52.0,78.6,0.325913,0.0,0.3257,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.9200400000002,52.0,0.0,0.325913,0.0,0.326881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,264.2389730000002,52.0,80.5,0.318933,0.0,0.326881,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,264.2399190000002,52.0,0.0,0.318933,0.0,0.319879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.56276500000024,51.5,79.8,0.322846,0.0,0.319879,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.56369100000023,51.5,0.0,0.322846,0.0,0.323772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.8882000000002,51.5,79.1,0.324509,0.0,0.323772,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.8891200000002,51.5,0.0,0.324509,0.0,0.325429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,265.2168390000002,52.0,78.6,0.327719,0.0,0.325429,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,265.21782200000024,52.0,0.0,0.327719,0.0,0.328702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.54326500000025,52.0,78.5,0.325443,0.0,0.328702,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.54419300000023,52.0,0.0,0.325443,0.0,0.326371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.8685640000002,52.0,79.2,0.324371,0.0,0.326371,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.8695110000002,52.0,0.0,0.324371,0.0,0.325318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,266.19344300000023,52.0,79.7,0.323932,0.0,0.325318,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,266.1943760000002,52.0,0.0,0.323932,0.0,0.324865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.5183690000002,51.5,78.9,0.323993,0.0,0.324865,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.5192750000002,51.5,0.0,0.323993,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.8383990000002,51.5,79.8,0.319124,0.0,0.324899,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.83937700000024,51.5,0.0,0.319124,0.0,0.320102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,267.16628000000026,52.0,78.6,0.326903,0.0,0.320102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,267.16724400000027,52.0,0.0,0.326903,0.0,0.327867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.48585400000024,52.0,79.8,0.31861,0.0,0.327867,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.4867880000003,52.0,0.0,0.31861,0.0,0.319544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.8063040000003,52.0,79.5,0.319516,0.0,0.319544,efficientdet_lite2_detection_metadata_1,0.3397,NA
1646,823,267.8072360000003,52.0,0.0,0.319516,0.0,0.320448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1647,823,268.13043500000026,51.5,79.5,0.323199,0.0,0.320448,efficientdet_lite2_detection_metadata_1,0.3397,NA
1648,824,268.13136200000025,51.5,0.0,0.323199,0.0,0.324126,efficientdet_lite2_detection_metadata_1,0.3397,NA
1649,824,268.45478700000024,52.0,79.1,0.323425,0.0,0.324126,efficientdet_lite2_detection_metadata_1,0.3397,NA
