,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
471,33.97,79.9,235,0.86704,efficientdet_lite2_detection_metadata_1,0.45000000000000057,0.424245,54.0,145.16393699999986
472,33.97,9.7,236,0.731302,efficientdet_lite2_detection_metadata_1,0.30000000000000054,0.424245,53.0,145.47099399999985
473,33.97,80.6,236,0.731302,efficientdet_lite2_detection_metadata_1,0.30000000000000054,0.48762,54.5,145.95861399999984
474,33.97,4.3,237,0.719528,efficientdet_lite2_detection_metadata_1,0.22500000000000053,0.48762,53.0,146.19052199999985
475,33.97,79.3,237,0.719528,efficientdet_lite2_detection_metadata_1,0.22500000000000053,0.421284,54.5,146.61180599999983
476,33.97,1.6,238,0.575609,efficientdet_lite2_detection_metadata_1,0.15000000000000052,0.421284,53.5,146.7661309999998
477,33.97,79.6,238,0.575609,efficientdet_lite2_detection_metadata_1,0.15000000000000052,0.420641,55.0,147.1867719999998
478,33.97,3.2,239,0.574446,efficientdet_lite2_detection_metadata_1,0.15000000000000052,0.420641,53.5,147.3405769999998
479,33.97,80.4,239,0.574446,efficientdet_lite2_detection_metadata_1,0.15000000000000052,0.417609,54.5,147.7581859999998
480,33.97,3.2,240,0.49438,efficientdet_lite2_detection_metadata_1,0.07500000000000051,0.417609,54.0,147.8349569999998
481,33.97,81.5,240,0.49438,efficientdet_lite2_detection_metadata_1,0.07500000000000051,0.460612,55.0,148.2955689999998
482,33.97,3.2,241,0.537393,efficientdet_lite2_detection_metadata_1,0.07500000000000051,0.460612,54.0,148.3723499999998
483,33.97,81.7,241,0.537393,efficientdet_lite2_detection_metadata_1,0.07500000000000051,0.453527,55.0,148.82587699999982
484,33.97,3.2,242,0.530338,efficientdet_lite2_detection_metadata_1,0.07500000000000051,0.453527,54.0,148.9026879999998
485,33.97,81.1,242,0.530338,efficientdet_lite2_detection_metadata_1,0.07500000000000051,0.468617,54.5,149.3713049999998
486,33.97,0.0,243,0.469891,efficientdet_lite2_detection_metadata_1,4.996003610813204e-16,0.468617,54.0,149.3725789999998
487,33.97,80.2,243,0.469891,efficientdet_lite2_detection_metadata_1,4.996003610813204e-16,0.418693,54.0,149.7912719999998
488,33.97,0.0,244,0.419885,efficientdet_lite2_detection_metadata_1,0.0,0.418693,54.0,149.7924639999998
489,33.97,77.9,244,0.419885,efficientdet_lite2_detection_metadata_1,0.0,0.387942,55.0,150.1804059999998
490,33.97,0.0,245,0.389166,efficientdet_lite2_detection_metadata_1,0.0,0.387942,55.0,150.18162999999979
491,33.97,81.5,245,0.389166,efficientdet_lite2_detection_metadata_1,0.0,0.461817,56.5,150.64344699999978
492,33.97,3.3,246,0.690853,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.461817,54.0,150.8724829999998
493,33.97,79.9,246,0.690853,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.456026,57.0,151.3285089999998
494,33.97,9.4,247,0.986938,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.456026,53.5,151.8594209999998
495,33.97,82.6,247,0.986938,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.489926,56.0,152.3493469999998
496,33.97,8.1,248,1.169346,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.489926,53.0,153.0287669999998
497,33.97,82.2,248,1.169346,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.434606,55.5,153.4633729999998
498,33.97,7.6,249,1.193047,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.434606,53.0,154.2218139999998
499,33.97,79.5,249,1.193047,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.451643,55.5,154.6734569999998
500,33.97,7.3,250,1.285178,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.451643,53.0,155.5069919999998
501,33.97,78.9,250,1.285178,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.475754,55.0,155.9827459999998
502,33.97,7.9,251,1.308424,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.475754,53.0,156.8154159999998
503,33.97,80.1,251,1.308424,efficientdet_lite2_detection_metadata_1,0.8250000000000002,0.465716,56.0,157.2811319999998
504,33.97,5.6,252,1.44862,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.465716,53.0,158.2640359999998
505,33.97,79.5,252,1.44862,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.426477,55.0,158.6905129999998
506,33.97,8.4,253,1.405171,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.426477,53.0,159.6692069999998
507,33.97,79.0,253,1.405171,efficientdet_lite2_detection_metadata_1,0.9750000000000002,0.406133,54.5,160.0753399999998
508,33.97,8.7,254,1.313052,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.406133,53.0,160.9822589999998
509,33.97,81.2,254,1.313052,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.455684,54.0,161.4379429999998
510,33.97,7.0,255,1.21376,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.455684,52.5,162.1960189999998
511,33.97,81.2,255,1.21376,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.469619,56.5,162.6656379999998
512,33.97,6.7,256,1.449424,efficientdet_lite2_detection_metadata_1,0.9750000000000001,0.469619,52.5,163.6454429999998
513,33.97,78.7,256,1.449424,efficientdet_lite2_detection_metadata_1,0.9750000000000001,0.432205,56.0,164.0776479999998
514,33.97,9.9,257,1.56511,efficientdet_lite2_detection_metadata_1,1.125,0.432205,52.5,165.2105529999998
515,33.97,79.5,257,1.56511,efficientdet_lite2_detection_metadata_1,1.125,0.47061,54.0,165.6811629999998
516,33.97,6.2,258,1.450664,efficientdet_lite2_detection_metadata_1,0.975,0.47061,53.0,166.6612169999998
517,33.97,81.7,258,1.450664,efficientdet_lite2_detection_metadata_1,0.975,0.42794,54.5,167.0891569999998
518,33.97,8.5,259,1.330197,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.42794,53.0,167.9914139999998
519,33.97,79.8,259,1.330197,efficientdet_lite2_detection_metadata_1,0.8999999999999999,0.410586,55.5,168.4019999999998
520,33.97,9.7,260,1.393427,efficientdet_lite2_detection_metadata_1,0.9749999999999999,0.410586,52.5,169.3848409999998
521,33.97,80.1,260,1.393427,efficientdet_lite2_detection_metadata_1,0.9749999999999999,0.425184,54.0,169.8100249999998
522,33.97,8.3,261,1.251828,efficientdet_lite2_detection_metadata_1,0.8249999999999998,0.425184,53.0,170.63666899999978
523,33.97,81.6,261,1.251828,efficientdet_lite2_detection_metadata_1,0.8249999999999998,0.382636,56.5,171.01930499999978
524,33.97,8.4,262,1.440006,efficientdet_lite2_detection_metadata_1,1.0499999999999998,0.382636,53.0,172.0766749999998
525,33.97,83.2,262,1.440006,efficientdet_lite2_detection_metadata_1,1.0499999999999998,0.452921,54.0,172.5295959999998
526,33.97,7.5,263,1.360536,efficientdet_lite2_detection_metadata_1,0.8999999999999998,0.452921,53.0,173.4372109999998
527,33.97,80.8,263,1.360536,efficientdet_lite2_detection_metadata_1,0.8999999999999998,0.455719,56.0,173.89292999999978
528,33.97,8.4,264,1.509445,efficientdet_lite2_detection_metadata_1,1.0499999999999998,0.455719,53.0,174.9466559999998
529,33.97,79.1,264,1.509445,efficientdet_lite2_detection_metadata_1,1.0499999999999998,0.410444,54.5,175.3570999999998
530,33.97,9.9,265,1.392394,efficientdet_lite2_detection_metadata_1,0.9749999999999999,0.410444,53.0,176.3390499999998
531,33.97,78.9,265,1.392394,efficientdet_lite2_detection_metadata_1,0.9749999999999999,0.497048,54.0,176.8360979999998
532,33.97,8.4,266,1.329151,efficientdet_lite2_detection_metadata_1,0.8249999999999998,0.497048,53.0,177.66820099999978
533,33.97,79.8,266,1.329151,efficientdet_lite2_detection_metadata_1,0.8249999999999998,0.454452,54.0,178.1226529999998
534,33.97,8.9,267,1.13754,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.454452,53.0,178.80574099999978
535,33.97,79.6,267,1.13754,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.457275,56.0,179.2630159999998
536,33.97,7.0,268,1.289489,efficientdet_lite2_detection_metadata_1,0.8249999999999998,0.457275,52.5,180.0952299999998
537,33.97,80.7,268,1.289489,efficientdet_lite2_detection_metadata_1,0.8249999999999998,0.414229,54.0,180.5094589999998
538,33.97,6.6,269,1.096511,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.414229,53.0,181.19174099999978
539,33.97,79.8,269,1.096511,efficientdet_lite2_detection_metadata_1,0.6749999999999998,0.412813,54.0,181.60455399999978
540,33.97,8.6,270,0.944606,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.412813,53.0,182.13634699999977
541,33.97,78.6,270,0.944606,efficientdet_lite2_detection_metadata_1,0.5249999999999998,0.470868,54.5,182.60721499999977
542,33.97,8.9,271,0.922724,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.470868,53.0,183.05907099999976
543,33.97,80.0,271,0.922724,efficientdet_lite2_detection_metadata_1,0.4499999999999998,0.407975,56.0,183.46704599999975
544,33.97,8.7,272,1.016213,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.407975,52.5,184.07528399999975
545,33.97,79.8,272,1.016213,efficientdet_lite2_detection_metadata_1,0.5999999999999999,0.453333,54.0,184.52861699999974
546,33.97,9.3,273,0.911316,efficientdet_lite2_detection_metadata_1,0.44999999999999984,0.453333,53.0,184.98659999999975
547,33.97,78.0,273,0.911316,efficientdet_lite2_detection_metadata_1,0.44999999999999984,0.41248,54.0,185.39907999999974
548,33.97,9.1,274,0.7182,efficientdet_lite2_detection_metadata_1,0.2999999999999998,0.41248,53.0,185.70479999999975
549,33.97,81.4,274,0.7182,efficientdet_lite2_detection_metadata_1,0.2999999999999998,0.494932,54.0,186.19973199999976
550,33.97,1.6,275,0.648824,efficientdet_lite2_detection_metadata_1,0.1499999999999998,0.494932,53.0,186.35362399999974
551,33.97,81.7,275,0.648824,efficientdet_lite2_detection_metadata_1,0.1499999999999998,0.471385,54.5,186.82500899999974
552,33.97,3.2,276,0.548259,efficientdet_lite2_detection_metadata_1,0.07499999999999979,0.471385,53.5,186.90188299999974
553,33.97,80.4,276,0.548259,efficientdet_lite2_detection_metadata_1,0.07499999999999979,0.498197,54.0,187.40007999999975
554,33.97,0.0,277,0.499424,efficientdet_lite2_detection_metadata_1,0.0,0.498197,54.0,187.40130699999975
555,33.97,81.7,277,0.499424,efficientdet_lite2_detection_metadata_1,0.0,0.411628,54.0,187.81293499999975
556,33.97,100.0,278,0.413441,efficientdet_lite2_detection_metadata_1,0.0,0.411628,54.0,187.81474799999975
557,33.97,80.8,278,0.413441,efficientdet_lite2_detection_metadata_1,0.0,0.393934,54.0,188.20868199999975
558,33.97,0.0,279,0.39523,efficientdet_lite2_detection_metadata_1,0.0,0.393934,54.0,188.20997799999975
559,33.97,81.3,279,0.39523,efficientdet_lite2_detection_metadata_1,0.0,0.464489,56.0,188.67446699999974
560,33.97,3.3,280,0.617919,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.464489,53.5,188.82789699999975
561,33.97,80.2,280,0.617919,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.455415,56.5,189.28331199999974
562,33.97,8.1,281,0.832162,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.455415,54.0,189.66005899999976
563,33.97,80.8,281,0.832162,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.416151,54.0,190.07620999999978
564,33.97,9.1,282,0.643064,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.416151,53.5,190.30312299999977
565,33.97,80.2,282,0.643064,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.41309,54.0,190.71621299999978
566,33.97,9.1,283,0.490125,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.41309,53.5,190.79324799999978
567,33.97,79.9,283,0.490125,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.372153,55.0,191.16540099999978
568,33.97,0.0,284,0.44896,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.372153,53.5,191.24220799999978
569,33.97,79.1,284,0.44896,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.459726,54.5,191.70193399999977
570,33.97,0.0,285,0.460998,efficientdet_lite2_detection_metadata_1,0.0,0.459726,54.5,191.70320599999977
571,33.97,81.6,285,0.460998,efficientdet_lite2_detection_metadata_1,0.0,0.462703,54.5,192.16590899999977
572,33.97,0.0,286,0.464136,efficientdet_lite2_detection_metadata_1,0.0,0.462703,54.5,192.16734199999976
573,33.97,81.1,286,0.464136,efficientdet_lite2_detection_metadata_1,0.0,0.412354,54.5,192.57969599999976
574,33.97,50.0,287,0.413572,efficientdet_lite2_detection_metadata_1,0.0,0.412354,54.5,192.58091399999975
575,33.97,81.1,287,0.413572,efficientdet_lite2_detection_metadata_1,0.0,0.460089,55.0,193.04100299999976
576,33.97,0.0,288,0.461355,efficientdet_lite2_detection_metadata_1,0.0,0.460089,55.0,193.04226899999975
577,33.97,83.5,288,0.461355,efficientdet_lite2_detection_metadata_1,0.0,0.423872,57.0,193.46614099999974
578,33.97,5.7,289,0.731593,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.423872,53.0,193.77386199999975
579,33.97,80.3,289,0.731593,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.458771,55.0,194.23263299999977
580,33.97,4.1,290,0.764351,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.458771,53.0,194.53821299999976
581,33.97,78.9,290,0.764351,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.425101,54.0,194.96331399999977
582,33.97,6.5,291,0.579399,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.425101,53.5,195.11761199999975
583,33.97,79.1,291,0.579399,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.406721,55.0,195.52433299999976
584,33.97,1.7,292,0.560581,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.406721,53.5,195.67819299999977
585,33.97,79.3,292,0.560581,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.459161,56.5,196.13735399999976
586,33.97,8.7,293,0.83846,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.459161,53.5,196.51665299999976
587,33.97,79.5,293,0.83846,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.41578,55.0,196.93243299999978
588,33.97,7.9,294,0.798627,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.41578,53.0,197.31527999999977
589,33.97,80.2,294,0.798627,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.467316,55.0,197.78259599999978
590,33.97,5.3,295,0.849953,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.467316,53.0,198.16523299999977
591,33.97,80.7,295,0.849953,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.407469,55.0,198.57270199999977
592,33.97,9.3,296,0.786217,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.407469,53.5,198.95144999999977
593,33.97,79.9,296,0.786217,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.407923,54.0,199.35937299999978
594,33.97,11.0,297,0.637995,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.407923,53.5,199.58944499999976
595,33.97,81.0,297,0.637995,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.439699,55.0,200.02914399999975
596,33.97,6.4,298,0.672215,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.439699,53.5,200.26165999999975
597,33.97,80.2,298,0.672215,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.466014,54.0,200.72767399999975
598,33.97,6.5,299,0.542924,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.466014,53.5,200.80458399999975
599,33.97,82.9,299,0.542924,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.424966,56.5,201.22954999999976
600,33.97,4.1,300,0.730585,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.424966,53.0,201.53516899999974
601,33.97,82.2,300,0.730585,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.472981,54.5,202.00814999999974
602,33.97,3.3,301,0.703976,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.472981,53.5,202.23914499999975
603,33.97,80.0,301,0.703976,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.455805,55.0,202.69494999999975
604,33.97,4.3,302,0.68782,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.455805,53.0,202.92696499999974
605,33.97,80.3,302,0.68782,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.427597,54.0,203.35456199999973
606,33.97,3.2,303,0.504376,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.427597,54.0,203.43134099999975
607,33.97,79.9,303,0.504376,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.420696,54.5,203.85203699999974
608,33.97,0.0,304,0.421921,efficientdet_lite2_detection_metadata_1,0.0,0.420696,54.5,203.85326199999975
609,33.97,81.6,304,0.421921,efficientdet_lite2_detection_metadata_1,0.0,0.449758,55.0,204.30301999999975
610,33.97,0.0,305,0.451051,efficientdet_lite2_detection_metadata_1,0.0,0.449758,55.0,204.30431299999975
611,33.97,83.5,305,0.451051,efficientdet_lite2_detection_metadata_1,0.0,0.425822,57.5,204.73013499999976
612,33.97,4.6,306,0.807786,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.425822,53.0,205.11209899999974
613,33.97,78.1,306,0.807786,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.47194,54.5,205.58403899999973
614,33.97,11.6,307,0.773798,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.47194,53.5,205.88589699999974
615,33.97,81.0,307,0.773798,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.381106,54.0,206.26700299999973
616,33.97,1.6,308,0.535306,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.381106,53.5,206.42120299999974
617,33.97,79.5,308,0.535306,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.413441,56.5,206.83464399999974
618,33.97,10.6,309,0.791657,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.413441,53.5,207.21285999999972
619,33.97,80.5,309,0.791657,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.415293,54.5,207.6281529999997
620,33.97,11.3,310,0.721517,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.415293,53.5,207.93437699999973
621,33.97,81.3,310,0.721517,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.459516,56.5,208.39389299999974
622,33.97,8.2,311,0.986403,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.459516,54.5,208.92077999999972
623,33.97,79.4,311,0.986403,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.421977,56.0,209.34275699999972
624,33.97,7.9,312,1.101611,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.421977,53.5,210.02239099999971
625,33.97,79.8,312,1.101611,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.422056,55.0,210.4444469999997
626,33.97,7.8,313,1.104008,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.422056,53.0,211.1263989999997
627,33.97,78.9,313,1.104008,efficientdet_lite2_detection_metadata_1,0.6750000000000002,0.419145,54.0,211.5455439999997
628,33.97,8.5,314,0.951811,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.419145,53.5,212.0782099999997
629,33.97,82.3,314,0.951811,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.455998,56.5,212.5342079999997
630,33.97,7.3,315,1.214601,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.455998,53.0,213.2928109999997
631,33.97,81.3,315,1.214601,efficientdet_lite2_detection_metadata_1,0.7500000000000002,0.425952,57.5,213.71876299999968
632,33.97,7.0,316,1.558247,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.425952,53.0,214.85105799999968
633,33.97,79.8,316,1.558247,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.420191,55.0,215.27124899999967
634,33.97,9.1,317,1.553076,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.420191,53.0,216.4041339999997
635,33.97,78.5,317,1.553076,efficientdet_lite2_detection_metadata_1,1.1250000000000002,0.487099,54.5,216.8912329999997
636,33.97,9.7,318,1.539535,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.487099,55.0,217.9436689999997
637,33.97,80.6,318,1.539535,efficientdet_lite2_detection_metadata_1,1.0500000000000003,0.402781,56.5,218.3464499999997
638,33.97,7.7,319,1.681869,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.402781,53.0,219.6255379999997
639,33.97,80.3,319,1.681869,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.432727,54.5,220.0582649999997
640,33.97,10.1,320,1.639623,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.432727,53.0,221.2651609999997
641,33.97,80.8,320,1.639623,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.455133,56.5,221.72029399999968
642,33.97,8.6,321,1.888429,efficientdet_lite2_detection_metadata_1,1.4250000000000005,0.455133,52.5,223.1535899999997
643,33.97,80.5,321,1.888429,efficientdet_lite2_detection_metadata_1,1.4250000000000005,0.454033,54.0,223.6076229999997
644,33.97,8.6,322,1.736819,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.454033,53.0,224.8904089999997
645,33.97,77.1,322,1.736819,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.47593,56.0,225.3663389999997
646,33.97,6.2,323,1.909469,efficientdet_lite2_detection_metadata_1,1.4250000000000003,0.47593,52.5,226.7998779999997
647,33.97,78.9,323,1.909469,efficientdet_lite2_detection_metadata_1,1.4250000000000003,0.417774,54.0,227.2176519999997
648,33.97,8.3,324,1.701403,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.417774,53.0,228.5012809999997
649,33.97,80.2,324,1.701403,efficientdet_lite2_detection_metadata_1,1.2750000000000004,0.430305,54.5,228.9315859999997
650,33.97,8.6,325,1.638237,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.430305,52.5,230.1395179999997
651,33.97,81.2,325,1.638237,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.477519,56.5,230.6170369999997
652,33.97,8.4,326,1.911611,efficientdet_lite2_detection_metadata_1,1.4250000000000005,0.477519,53.0,232.0511289999997
653,33.97,80.0,326,1.911611,efficientdet_lite2_detection_metadata_1,1.4250000000000005,0.461913,54.5,232.5130419999997
654,33.97,8.4,327,1.818785,efficientdet_lite2_detection_metadata_1,1.3500000000000005,0.461913,53.0,233.86991399999968
655,33.97,81.8,327,1.818785,efficientdet_lite2_detection_metadata_1,1.3500000000000005,0.456014,54.0,234.3259279999997
656,33.97,8.6,328,1.665145,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.456014,52.5,235.53505899999968
657,33.97,81.0,328,1.665145,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.490516,55.0,236.0255749999997
658,33.97,8.2,329,1.696361,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.490516,53.0,237.23141999999967
659,33.97,79.2,329,1.696361,efficientdet_lite2_detection_metadata_1,1.2000000000000006,0.444603,54.0,237.67602299999967
660,33.97,6.0,330,1.502554,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.444603,52.5,238.73397399999968
661,33.97,79.9,330,1.502554,efficientdet_lite2_detection_metadata_1,1.0500000000000007,0.414552,54.0,239.14852599999966
662,33.97,10.1,331,1.317697,efficientdet_lite2_detection_metadata_1,0.9000000000000007,0.414552,53.5,240.0516709999997
663,33.97,79.9,331,1.317697,efficientdet_lite2_detection_metadata_1,0.9000000000000007,0.40021,54.5,240.45188099999967
664,33.97,9.8,332,1.228407,efficientdet_lite2_detection_metadata_1,0.8250000000000006,0.40021,53.0,241.2800779999997
665,33.97,79.9,332,1.228407,efficientdet_lite2_detection_metadata_1,0.8250000000000006,0.409801,54.0,241.68987899999968
666,33.97,9.3,333,1.086912,efficientdet_lite2_detection_metadata_1,0.6750000000000006,0.409801,52.5,242.3669899999997
667,33.97,80.5,333,1.086912,efficientdet_lite2_detection_metadata_1,0.6750000000000006,0.406311,54.0,242.7733009999997
668,33.97,8.1,334,0.936067,efficientdet_lite2_detection_metadata_1,0.5250000000000006,0.406311,52.5,243.3030569999997
669,33.97,80.7,334,0.936067,efficientdet_lite2_detection_metadata_1,0.5250000000000006,0.467826,54.5,243.7708829999997
670,33.97,10.1,335,0.919643,efficientdet_lite2_detection_metadata_1,0.45000000000000057,0.467826,55.5,244.22269999999972
671,33.97,81.4,335,0.919643,efficientdet_lite2_detection_metadata_1,0.45000000000000057,0.412832,54.0,244.63553199999973
672,33.97,9.2,336,0.716654,efficientdet_lite2_detection_metadata_1,0.30000000000000054,0.412832,53.0,244.93935399999972
673,33.97,80.1,336,0.716654,efficientdet_lite2_detection_metadata_1,0.30000000000000054,0.404894,56.0,245.34424799999974
674,33.97,8.2,337,0.861155,efficientdet_lite2_detection_metadata_1,0.45000000000000057,0.404894,53.0,245.80050899999972
675,33.97,80.4,337,0.861155,efficientdet_lite2_detection_metadata_1,0.45000000000000057,0.463824,56.0,246.2643329999997
676,33.97,7.9,338,1.071833,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.463824,53.0,246.87234199999972
677,33.97,79.3,338,1.071833,efficientdet_lite2_detection_metadata_1,0.6000000000000005,0.487752,54.5,247.36009399999972
678,33.97,8.5,339,1.017213,efficientdet_lite2_detection_metadata_1,0.5250000000000006,0.487752,53.0,247.88955499999972
679,33.97,80.1,339,1.017213,efficientdet_lite2_detection_metadata_1,0.5250000000000006,0.421244,54.5,248.31079899999972
680,33.97,8.7,340,0.877563,efficientdet_lite2_detection_metadata_1,0.45000000000000057,0.421244,53.0,248.76711799999973
681,33.97,79.5,340,0.877563,efficientdet_lite2_detection_metadata_1,0.45000000000000057,0.463919,54.0,249.23103699999973
682,33.97,5.0,341,0.770165,efficientdet_lite2_detection_metadata_1,0.30000000000000054,0.463919,53.0,249.53728299999972
683,33.97,77.3,341,0.770165,efficientdet_lite2_detection_metadata_1,0.30000000000000054,0.38215,54.0,249.9194329999997
684,33.97,6.2,342,0.536308,efficientdet_lite2_detection_metadata_1,0.15000000000000052,0.38215,53.0,250.0735909999997
685,33.97,80.8,342,0.536308,efficientdet_lite2_detection_metadata_1,0.15000000000000052,0.425524,56.0,250.4991149999997
686,33.97,6.8,343,0.727768,efficientdet_lite2_detection_metadata_1,0.30000000000000054,0.425524,53.0,250.8013589999997
687,33.97,78.3,343,0.727768,efficientdet_lite2_detection_metadata_1,0.30000000000000054,0.395307,56.0,251.1966659999997
688,33.97,8.8,344,0.852287,efficientdet_lite2_detection_metadata_1,0.45000000000000057,0.395307,52.5,251.6536459999997
689,33.97,80.6,344,0.852287,efficientdet_lite2_detection_metadata_1,0.45000000000000057,0.470273,54.5,252.1239189999997
690,33.97,5.2,345,0.852866,efficientdet_lite2_detection_metadata_1,0.37500000000000056,0.470273,53.0,252.5065119999997
691,33.97,83.8,345,0.852866,efficientdet_lite2_detection_metadata_1,0.37500000000000056,0.434638,55.0,252.9411499999997
692,33.97,13.3,346,0.812465,efficientdet_lite2_detection_metadata_1,0.37500000000000056,0.434638,53.0,253.3189769999997
693,33.97,78.8,346,0.812465,efficientdet_lite2_detection_metadata_1,0.37500000000000056,0.40877,53.5,253.7277469999997
694,33.97,11.9,347,0.560881,efficientdet_lite2_detection_metadata_1,0.15000000000000052,0.40877,53.0,253.8798579999997
695,33.97,79.8,347,0.560881,efficientdet_lite2_detection_metadata_1,0.15000000000000052,0.421116,54.0,254.3009739999997
696,33.97,100.0,348,0.422428,efficientdet_lite2_detection_metadata_1,4.996003610813204e-16,0.421116,54.0,254.3022859999997
