,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
672,336,473.06807199999986,66.218,65.7,10.0,0.5959,0.7468246,1.395812,efficientdet_lite3_detection_metadata_1,37.7
673,336,473.66480099999984,68.166,67.6,80.5,0.596729,0.7468246,1.395812,efficientdet_lite3_detection_metadata_1,37.7
674,337,474.46439999999984,65.731,65.2,2.2,0.596729,0.7468246,1.396328,efficientdet_lite3_detection_metadata_1,37.7
675,337,475.07591899999983,67.679,67.6,79.5,0.611519,0.7468246,1.396328,efficientdet_lite3_detection_metadata_1,37.7
676,338,475.87570899999986,66.218,66.7,1.9,0.611519,0.7468246,1.411309,efficientdet_lite3_detection_metadata_1,37.7
677,338,476.46675399999987,69.14,68.1,80.5,0.591045,0.7468246,1.411309,efficientdet_lite3_detection_metadata_1,37.7
678,339,477.26647899999983,66.705,66.2,2.2,0.591045,0.7468246,1.39077,efficientdet_lite3_detection_metadata_1,37.7
679,339,477.8888759999998,68.166,67.6,81.5,0.622397,0.7468246,1.39077,efficientdet_lite3_detection_metadata_1,37.7
680,340,478.6886109999998,66.705,67.2,1.9,0.622397,0.7468246,1.422132,efficientdet_lite3_detection_metadata_1,37.7
681,340,479.2857419999998,68.166,67.6,80.4,0.597131,0.7468246,1.422132,efficientdet_lite3_detection_metadata_1,37.7
682,341,480.0856319999998,66.218,66.7,1.6,0.597131,0.7468246,1.397021,efficientdet_lite3_detection_metadata_1,37.7
683,341,480.6910859999998,67.679,68.6,79.6,0.605454,0.7468246,1.397021,efficientdet_lite3_detection_metadata_1,37.7
684,342,481.4908239999998,65.244,66.7,1.6,0.605454,0.7468246,1.405192,efficientdet_lite3_detection_metadata_1,37.7
685,342,482.0875619999998,67.679,68.1,80.1,0.596738,0.7468246,1.405192,efficientdet_lite3_detection_metadata_1,37.7
686,343,482.88855299999983,66.218,66.7,3.3,0.596738,0.7468246,1.397729,efficientdet_lite3_detection_metadata_1,37.7
687,343,483.4987269999998,67.679,67.2,79.4,0.610174,0.7468246,1.397729,efficientdet_lite3_detection_metadata_1,37.7
688,344,484.2984839999998,65.731,67.2,1.9,0.610174,0.7468246,1.409931,efficientdet_lite3_detection_metadata_1,37.7
689,344,484.8935319999998,68.653,67.6,80.5,0.595048,0.7468246,1.409931,efficientdet_lite3_detection_metadata_1,37.7
690,345,485.6931559999998,65.731,65.7,1.6,0.595048,0.7468246,1.394672,efficientdet_lite3_detection_metadata_1,37.7
691,345,486.2994789999998,67.679,68.1,80.2,0.606323,0.7468246,1.394672,efficientdet_lite3_detection_metadata_1,37.7
692,346,487.0989969999998,65.731,66.7,1.6,0.606323,0.7468246,1.405841,efficientdet_lite3_detection_metadata_1,37.7
693,346,487.70921699999985,68.653,67.6,79.0,0.61022,0.7468246,1.405841,efficientdet_lite3_detection_metadata_1,37.7
694,347,488.50926699999985,66.705,66.7,2.2,0.61022,0.7468246,1.41027,efficientdet_lite3_detection_metadata_1,37.7
695,347,489.10350599999987,68.166,67.6,80.2,0.594239,0.7468246,1.41027,efficientdet_lite3_detection_metadata_1,37.7
696,348,489.90936599999986,65.731,66.2,1.9,0.594239,0.7468246,1.400099,efficientdet_lite3_detection_metadata_1,37.7
697,348,490.5049559999999,67.679,68.6,80.5,0.59559,0.7468246,1.400099,efficientdet_lite3_detection_metadata_1,37.7
698,349,491.30438099999986,66.218,66.7,1.9,0.59559,0.7468246,1.395015,efficientdet_lite3_detection_metadata_1,37.7
699,349,491.90088299999985,68.166,68.6,80.4,0.596502,0.7468246,1.395015,efficientdet_lite3_detection_metadata_1,37.7
700,350,492.7013729999999,66.705,66.2,2.8,0.596502,0.7468246,1.396992,efficientdet_lite3_detection_metadata_1,37.7
701,350,493.32720799999987,68.166,67.6,78.1,0.625835,0.7468246,1.396992,efficientdet_lite3_detection_metadata_1,37.7
702,351,494.1269139999999,65.731,67.2,1.9,0.625835,0.7468246,1.425541,efficientdet_lite3_detection_metadata_1,37.7
703,351,494.7232779999999,68.166,67.6,80.5,0.596364,0.7468246,1.425541,efficientdet_lite3_detection_metadata_1,37.7
704,352,495.52306199999987,66.218,67.2,1.6,0.596364,0.7468246,1.396148,efficientdet_lite3_detection_metadata_1,37.7
705,352,496.12560199999984,68.166,67.6,80.5,0.60254,0.7468246,1.396148,efficientdet_lite3_detection_metadata_1,37.7
706,353,496.92508199999986,66.705,67.2,1.6,0.60254,0.7468246,1.40202,efficientdet_lite3_detection_metadata_1,37.7
707,353,497.52230599999984,67.192,68.1,79.9,0.597224,0.7468246,1.40202,efficientdet_lite3_detection_metadata_1,37.7
708,354,498.32426299999986,66.218,66.2,3.3,0.597224,0.7468246,1.399181,efficientdet_lite3_detection_metadata_1,37.7
709,354,498.95208499999984,68.166,68.1,78.1,0.627822,0.7468246,1.399181,efficientdet_lite3_detection_metadata_1,37.7
710,355,499.7516489999999,67.192,66.2,2.2,0.627822,0.7468246,1.427386,efficientdet_lite3_detection_metadata_1,37.7
711,355,500.35332799999986,68.166,69.1,80.1,0.601679,0.7468246,1.427386,efficientdet_lite3_detection_metadata_1,37.7
712,356,501.1530029999999,65.731,65.7,1.6,0.601679,0.7468246,1.401354,efficientdet_lite3_detection_metadata_1,37.7
713,356,501.7479219999999,68.166,68.1,81.2,0.594919,0.7468246,1.401354,efficientdet_lite3_detection_metadata_1,37.7
714,357,502.5480169999999,66.218,66.7,1.3,0.594919,0.7468246,1.395014,efficientdet_lite3_detection_metadata_1,37.7
715,357,503.1548119999999,68.166,68.1,79.8,0.606795,0.7468246,1.395014,efficientdet_lite3_detection_metadata_1,37.7
716,358,503.9569369999999,65.731,65.7,3.3,0.606795,0.7468246,1.40892,efficientdet_lite3_detection_metadata_1,37.7
717,358,504.5634179999999,67.679,67.6,79.9,0.606481,0.7468246,1.40892,efficientdet_lite3_detection_metadata_1,37.7
718,359,505.3630549999999,67.192,65.7,1.6,0.606481,0.7468246,1.406118,efficientdet_lite3_detection_metadata_1,37.7
719,359,505.9704749999999,68.653,68.6,79.9,0.60742,0.7468246,1.406118,efficientdet_lite3_detection_metadata_1,37.7
720,360,506.77035399999994,65.731,66.7,2.2,0.60742,0.7468246,1.407299,efficientdet_lite3_detection_metadata_1,37.7
721,360,507.35754799999995,68.166,67.2,80.9,0.587194,0.7468246,1.407299,efficientdet_lite3_detection_metadata_1,37.7
722,361,508.16274799999997,67.192,65.7,1.9,0.587194,0.7468246,1.392394,efficientdet_lite3_detection_metadata_1,37.7
723,361,508.78273499999995,68.166,67.6,79.9,0.619987,0.7468246,1.392394,efficientdet_lite3_detection_metadata_1,37.7
724,362,509.58259599999997,67.192,66.7,1.9,0.619987,0.7468246,1.419848,efficientdet_lite3_detection_metadata_1,37.7
725,362,510.178767,68.166,67.2,80.3,0.596171,0.7468246,1.419848,efficientdet_lite3_detection_metadata_1,37.7
726,363,510.978413,67.192,65.7,2.2,0.596171,0.7468246,1.395817,efficientdet_lite3_detection_metadata_1,37.7
727,363,511.59358399999996,68.653,68.1,78.9,0.615171,0.7468246,1.395817,efficientdet_lite3_detection_metadata_1,37.7
728,364,512.3933749999999,66.218,66.7,1.9,0.615171,0.7468246,1.414962,efficientdet_lite3_detection_metadata_1,37.7
729,364,513.0039069999999,67.679,68.6,78.8,0.610532,0.7468246,1.414962,efficientdet_lite3_detection_metadata_1,37.7
730,365,513.8058239999999,66.218,67.2,3.3,0.610532,0.7468246,1.412449,efficientdet_lite3_detection_metadata_1,37.7
731,365,514.434502,67.679,67.6,79.5,0.628678,0.7468246,1.412449,efficientdet_lite3_detection_metadata_1,37.7
732,366,515.2343299999999,65.731,67.2,2.5,0.628678,0.7468246,1.428506,efficientdet_lite3_detection_metadata_1,37.7
733,366,515.8355809999999,68.166,67.6,79.6,0.601251,0.7468246,1.428506,efficientdet_lite3_detection_metadata_1,37.7
734,367,516.6353319999998,65.731,66.2,1.9,0.601251,0.7468246,1.401002,efficientdet_lite3_detection_metadata_1,37.7
735,367,517.2566979999998,68.166,68.1,78.2,0.621366,0.7468246,1.401002,efficientdet_lite3_detection_metadata_1,37.7
736,368,518.0564369999998,66.218,66.7,1.6,0.621366,0.7468246,1.421105,efficientdet_lite3_detection_metadata_1,37.7
737,368,518.6567509999999,67.679,68.1,79.6,0.600314,0.7468246,1.421105,efficientdet_lite3_detection_metadata_1,37.7
738,369,519.4588409999999,66.218,66.2,3.3,0.600314,0.7468246,1.402404,efficientdet_lite3_detection_metadata_1,37.7
739,369,520.1011959999998,67.679,68.1,79.1,0.642355,0.7468246,1.402404,efficientdet_lite3_detection_metadata_1,37.7
740,370,520.9008589999999,65.731,66.2,2.2,0.642355,0.7468246,1.442018,efficientdet_lite3_detection_metadata_1,37.7
741,370,521.5015339999999,67.679,68.1,79.6,0.600675,0.7468246,1.442018,efficientdet_lite3_detection_metadata_1,37.7
742,371,522.3009419999998,66.218,67.6,1.9,0.600675,0.7468246,1.400083,efficientdet_lite3_detection_metadata_1,37.7
743,371,522.9123219999999,68.166,69.6,79.2,0.61138,0.7468246,1.400083,efficientdet_lite3_detection_metadata_1,37.7
744,372,523.7118609999999,66.218,66.2,1.6,0.61138,0.7468246,1.410919,efficientdet_lite3_detection_metadata_1,37.7
745,372,524.3094069999999,68.166,68.6,79.8,0.597546,0.7468246,1.410919,efficientdet_lite3_detection_metadata_1,37.7
746,373,525.1107509999999,65.731,65.7,3.3,0.597546,0.7468246,1.39889,efficientdet_lite3_detection_metadata_1,37.7
747,373,525.753431,68.653,68.1,77.2,0.64268,0.7468246,1.39889,efficientdet_lite3_detection_metadata_1,37.7
748,374,526.554323,66.218,67.2,1.6,0.64268,0.7468246,1.443572,efficientdet_lite3_detection_metadata_1,37.7
749,374,527.1559679999999,67.679,67.6,80.5,0.601645,0.7468246,1.443572,efficientdet_lite3_detection_metadata_1,37.7
750,375,527.956431,66.705,66.7,1.9,0.601645,0.7468246,1.402108,efficientdet_lite3_detection_metadata_1,37.7
751,375,528.568457,69.14,67.2,79.2,0.612026,0.7468246,1.402108,efficientdet_lite3_detection_metadata_1,37.7
752,376,529.368293,66.705,66.2,1.6,0.612026,0.7468246,1.411862,efficientdet_lite3_detection_metadata_1,37.7
753,376,529.983279,68.166,68.6,78.5,0.614986,0.7468246,1.411862,efficientdet_lite3_detection_metadata_1,37.7
754,377,530.785871,66.705,66.2,10.9,0.614986,0.7468246,1.417578,efficientdet_lite3_detection_metadata_1,37.7
755,377,531.3880250000001,68.166,68.1,79.6,0.602154,0.7468246,1.417578,efficientdet_lite3_detection_metadata_1,37.7
756,378,532.187622,66.218,66.2,1.9,0.602154,0.7468246,1.401751,efficientdet_lite3_detection_metadata_1,37.7
757,378,532.801242,68.166,68.1,79.1,0.61362,0.7468246,1.401751,efficientdet_lite3_detection_metadata_1,37.7
758,379,533.600857,65.731,67.2,1.6,0.61362,0.7468246,1.413235,efficientdet_lite3_detection_metadata_1,37.7
759,379,534.2002180000001,68.653,68.1,79.5,0.599361,0.7468246,1.413235,efficientdet_lite3_detection_metadata_1,37.7
760,380,534.9997450000001,66.218,66.7,2.2,0.599361,0.7468246,1.398888,efficientdet_lite3_detection_metadata_1,37.7
761,380,535.6508400000001,68.653,68.6,78.8,0.651095,0.7468246,1.398888,efficientdet_lite3_detection_metadata_1,37.7
762,381,536.4507360000001,66.218,65.7,1.9,0.651095,0.7468246,1.450991,efficientdet_lite3_detection_metadata_1,37.7
763,381,537.0429410000002,68.166,68.6,80.2,0.592205,0.7468246,1.450991,efficientdet_lite3_detection_metadata_1,37.7
764,382,537.8428080000001,66.705,66.2,1.6,0.592205,0.7468246,1.392072,efficientdet_lite3_detection_metadata_1,37.7
765,382,538.4547010000001,68.653,67.6,79.4,0.611893,0.7468246,1.392072,efficientdet_lite3_detection_metadata_1,37.7
766,383,539.2543180000001,66.218,67.6,1.6,0.611893,0.7468246,1.41151,efficientdet_lite3_detection_metadata_1,37.7
767,383,539.8740980000001,67.679,68.1,78.1,0.61978,0.7468246,1.41151,efficientdet_lite3_detection_metadata_1,37.7
768,384,540.6758230000002,66.705,67.2,3.3,0.61978,0.7468246,1.421505,efficientdet_lite3_detection_metadata_1,37.7
769,384,541.3110840000002,68.166,67.2,78.4,0.635261,0.7468246,1.421505,efficientdet_lite3_detection_metadata_1,37.7
770,385,542.1111280000001,66.705,66.2,1.9,0.635261,0.7468246,1.435305,efficientdet_lite3_detection_metadata_1,37.7
771,385,542.7139870000001,68.653,67.6,79.6,0.602859,0.7468246,1.435305,efficientdet_lite3_detection_metadata_1,37.7
772,386,543.5136270000002,66.218,67.2,1.9,0.602859,0.7468246,1.402499,efficientdet_lite3_detection_metadata_1,37.7
773,386,544.1328660000001,67.679,68.6,78.7,0.619239,0.7468246,1.402499,efficientdet_lite3_detection_metadata_1,37.7
774,387,544.9323510000002,67.192,67.2,2.2,0.619239,0.7468246,1.418724,efficientdet_lite3_detection_metadata_1,37.7
775,387,545.5302840000002,68.166,69.1,80.0,0.597933,0.7468246,1.418724,efficientdet_lite3_detection_metadata_1,37.7
776,388,546.3323500000001,66.218,65.7,2.7,0.597933,0.7468246,1.399999,efficientdet_lite3_detection_metadata_1,37.7
777,388,546.9518060000001,67.192,67.6,79.2,0.619456,0.7468246,1.399999,efficientdet_lite3_detection_metadata_1,37.7
778,389,547.7516510000002,66.218,65.7,1.6,0.619456,0.7468246,1.419301,efficientdet_lite3_detection_metadata_1,37.7
779,389,548.3546590000002,68.166,68.1,79.8,0.603008,0.7468246,1.419301,efficientdet_lite3_detection_metadata_1,37.7
780,390,549.1543460000001,66.705,65.2,2.2,0.603008,0.7468246,1.402695,efficientdet_lite3_detection_metadata_1,37.7
781,390,549.7557860000002,68.653,68.1,80.4,0.60144,0.7468246,1.402695,efficientdet_lite3_detection_metadata_1,37.7
782,391,550.5554690000001,66.705,66.2,1.9,0.60144,0.7468246,1.401123,efficientdet_lite3_detection_metadata_1,37.7
783,391,551.1670990000001,69.14,68.1,79.2,0.61163,0.7468246,1.401123,efficientdet_lite3_detection_metadata_1,37.7
784,392,551.9689680000001,66.705,66.7,3.0,0.61163,0.7468246,1.413499,efficientdet_lite3_detection_metadata_1,37.7
785,392,552.5825190000002,68.166,68.1,81.0,0.613551,0.7468246,1.413499,efficientdet_lite3_detection_metadata_1,37.7
786,393,553.3864860000001,66.218,65.7,1.9,0.613551,0.7468246,1.417518,efficientdet_lite3_detection_metadata_1,37.7
787,393,553.9878690000002,68.166,68.1,80.3,0.601383,0.7468246,1.417518,efficientdet_lite3_detection_metadata_1,37.7
788,394,554.7875360000002,65.731,66.2,1.9,0.601383,0.7468246,1.40105,efficientdet_lite3_detection_metadata_1,37.7
789,394,555.3918840000001,68.166,67.6,79.5,0.604348,0.7468246,1.40105,efficientdet_lite3_detection_metadata_1,37.7
790,395,556.1916310000001,65.731,65.7,1.9,0.604348,0.7468246,1.404095,efficientdet_lite3_detection_metadata_1,37.7
791,395,556.8027300000001,68.166,68.6,79.4,0.611099,0.7468246,1.404095,efficientdet_lite3_detection_metadata_1,37.7
792,396,557.6047030000002,65.244,66.2,3.3,0.611099,0.7468246,1.413072,efficientdet_lite3_detection_metadata_1,37.7
793,396,558.2314850000002,68.166,68.1,79.6,0.626782,0.7468246,1.413072,efficientdet_lite3_detection_metadata_1,37.7
794,397,559.0312900000002,66.705,66.2,2.2,0.626782,0.7468246,1.426587,efficientdet_lite3_detection_metadata_1,37.7
795,397,559.6383820000002,68.166,69.1,79.9,0.607092,0.7468246,1.426587,efficientdet_lite3_detection_metadata_1,37.7
796,398,560.4381090000003,66.705,65.2,1.9,0.607092,0.7468246,1.406819,efficientdet_lite3_detection_metadata_1,37.7
797,398,561.0329370000003,67.679,68.1,80.6,0.594828,0.7468246,1.406819,efficientdet_lite3_detection_metadata_1,37.7
798,399,561.8327700000003,66.218,66.7,1.6,0.594828,0.7468246,1.394661,efficientdet_lite3_detection_metadata_1,37.7
799,399,562.4387890000003,68.166,67.6,79.6,0.606019,0.7468246,1.394661,efficientdet_lite3_detection_metadata_1,37.7
800,400,563.2405950000003,66.218,66.2,3.6,0.606019,0.7468246,1.407825,efficientdet_lite3_detection_metadata_1,37.7
801,400,563.8745720000003,68.653,67.6,79.3,0.633977,0.7468246,1.407825,efficientdet_lite3_detection_metadata_1,37.7
802,401,564.6741820000003,66.705,66.2,2.2,0.633977,0.7468246,1.433587,efficientdet_lite3_detection_metadata_1,37.7
803,401,565.2777960000003,67.679,67.6,80.3,0.603614,0.7468246,1.433587,efficientdet_lite3_detection_metadata_1,37.7
804,402,566.0773200000003,65.731,66.7,1.9,0.603614,0.7468246,1.403138,efficientdet_lite3_detection_metadata_1,37.7
805,402,566.6701660000003,68.166,67.6,80.2,0.592846,0.7468246,1.403138,efficientdet_lite3_detection_metadata_1,37.7
806,403,567.4705260000003,66.218,66.2,1.9,0.592846,0.7468246,1.393206,efficientdet_lite3_detection_metadata_1,37.7
807,403,568.0846650000003,68.166,68.6,79.5,0.614139,0.7468246,1.393206,efficientdet_lite3_detection_metadata_1,37.7
808,404,568.8866820000003,65.731,66.7,2.7,0.614139,0.7468246,1.416156,efficientdet_lite3_detection_metadata_1,37.7
809,404,569.5087710000003,69.14,68.6,78.4,0.622089,0.7468246,1.416156,efficientdet_lite3_detection_metadata_1,37.7
810,405,570.3084220000003,66.218,67.2,1.9,0.622089,0.7468246,1.42174,efficientdet_lite3_detection_metadata_1,37.7
811,405,570.9124500000003,68.166,68.1,79.8,0.604028,0.7468246,1.42174,efficientdet_lite3_detection_metadata_1,37.7
812,406,571.7120400000003,66.218,67.2,1.9,0.604028,0.7468246,1.403618,efficientdet_lite3_detection_metadata_1,37.7
813,406,572.3217630000004,68.653,68.1,79.8,0.609723,0.7468246,1.403618,efficientdet_lite3_detection_metadata_1,37.7
814,407,573.1213850000004,67.679,66.2,1.9,0.609723,0.7468246,1.409345,efficientdet_lite3_detection_metadata_1,37.7
815,407,573.7219450000003,68.653,67.2,80.0,0.60056,0.7468246,1.409345,efficientdet_lite3_detection_metadata_1,37.7
816,408,574.5285870000004,65.731,66.2,3.3,0.60056,0.7468246,1.407202,efficientdet_lite3_detection_metadata_1,37.7
817,408,575.1403530000003,68.653,67.2,79.4,0.611766,0.7468246,1.407202,efficientdet_lite3_detection_metadata_1,37.7
818,409,575.9400470000004,65.244,66.7,2.2,0.611766,0.7468246,1.41146,efficientdet_lite3_detection_metadata_1,37.7
819,409,576.5422470000004,67.192,68.6,79.7,0.6022,0.7468246,1.41146,efficientdet_lite3_detection_metadata_1,37.7
820,410,577.3452540000004,67.192,66.2,1.9,0.6022,0.7468246,1.405207,efficientdet_lite3_detection_metadata_1,37.7
821,410,577.9553210000004,68.653,69.1,79.4,0.610067,0.7468246,1.405207,efficientdet_lite3_detection_metadata_1,37.7
822,411,578.7562150000005,66.218,66.7,1.9,0.610067,0.7468246,1.410961,efficientdet_lite3_detection_metadata_1,37.7
823,411,579.3583550000004,68.653,68.1,79.7,0.60214,0.7468246,1.410961,efficientdet_lite3_detection_metadata_1,37.7
824,412,580.1582610000005,65.731,65.7,1.9,0.60214,0.7468246,1.402046,efficientdet_lite3_detection_metadata_1,37.7
825,412,580.7663440000005,67.679,68.6,79.7,0.608083,0.7468246,1.402046,efficientdet_lite3_detection_metadata_1,37.7
826,413,581.5658020000005,66.705,66.2,1.9,0.608083,0.7468246,1.407541,efficientdet_lite3_detection_metadata_1,37.7
827,413,582.1666220000005,68.166,68.1,79.7,0.60082,0.7468246,1.407541,efficientdet_lite3_detection_metadata_1,37.7
828,414,582.9666030000005,66.218,66.7,1.9,0.60082,0.7468246,1.400801,efficientdet_lite3_detection_metadata_1,37.7
829,414,583.5692090000006,68.166,68.1,80.1,0.602606,0.7468246,1.400801,efficientdet_lite3_detection_metadata_1,37.7
830,415,584.3714040000006,65.731,66.2,3.0,0.602606,0.7468246,1.404801,efficientdet_lite3_detection_metadata_1,37.7
831,415,584.9953630000006,68.166,67.2,80.0,0.623959,0.7468246,1.404801,efficientdet_lite3_detection_metadata_1,37.7
832,416,585.7950390000005,66.705,67.2,1.9,0.623959,0.7468246,1.423635,efficientdet_lite3_detection_metadata_1,37.7
833,416,586.3885990000006,68.166,68.6,80.9,0.59356,0.7468246,1.423635,efficientdet_lite3_detection_metadata_1,37.7
834,417,587.1883500000006,66.218,67.2,1.9,0.59356,0.7468246,1.393311,efficientdet_lite3_detection_metadata_1,37.7
835,417,587.7810350000005,68.653,68.1,80.7,0.592685,0.7468246,1.393311,efficientdet_lite3_detection_metadata_1,37.7
836,418,588.5808710000006,67.192,66.2,8.5,0.592685,0.7468246,1.392521,efficientdet_lite3_detection_metadata_1,37.7
837,418,589.2023060000006,68.653,68.6,78.8,0.621435,0.7468246,1.392521,efficientdet_lite3_detection_metadata_1,37.7
838,419,590.0041550000005,66.218,66.2,3.0,0.621435,0.7468246,1.423284,efficientdet_lite3_detection_metadata_1,37.7
839,419,590.6325610000006,68.166,67.2,79.0,0.628406,0.7468246,1.423284,efficientdet_lite3_detection_metadata_1,37.7
840,420,591.4322040000005,66.218,66.7,1.9,0.628406,0.7468246,1.428049,efficientdet_lite3_detection_metadata_1,37.7
841,420,592.0486920000005,69.627,67.6,78.6,0.616488,0.7468246,1.428049,efficientdet_lite3_detection_metadata_1,37.7
842,421,592.8483020000006,66.218,66.7,1.9,0.616488,0.7468246,1.416098,efficientdet_lite3_detection_metadata_1,37.7
843,421,593.4530090000005,68.653,69.1,80.2,0.604707,0.7468246,1.416098,efficientdet_lite3_detection_metadata_1,37.7
844,422,594.2528100000005,67.192,65.7,1.6,0.604707,0.7468246,1.404508,efficientdet_lite3_detection_metadata_1,37.7
845,422,594.8447670000005,68.653,68.6,80.8,0.591957,0.7468246,1.404508,efficientdet_lite3_detection_metadata_1,37.7
846,423,595.6518650000005,66.705,66.2,3.0,0.591957,0.7468246,1.399055,efficientdet_lite3_detection_metadata_1,37.7
847,423,596.2667120000006,67.679,68.6,79.9,0.614847,0.7468246,1.399055,efficientdet_lite3_detection_metadata_1,37.7
848,424,597.0665420000005,66.705,66.7,1.3,0.614847,0.7468246,1.414677,efficientdet_lite3_detection_metadata_1,37.7
849,424,597.6573310000005,69.14,68.1,81.0,0.590789,0.7468246,1.414677,efficientdet_lite3_detection_metadata_1,37.7
850,425,598.4570910000004,66.705,67.6,1.9,0.590789,0.7468246,1.390549,efficientdet_lite3_detection_metadata_1,37.7
851,425,599.0627220000005,69.14,67.6,79.9,0.605631,0.7468246,1.390549,efficientdet_lite3_detection_metadata_1,37.7
852,426,599.8624280000005,66.705,66.7,1.9,0.605631,0.7468246,1.405337,efficientdet_lite3_detection_metadata_1,37.7
853,426,600.4601000000005,67.679,68.1,80.8,0.597672,0.7468246,1.405337,efficientdet_lite3_detection_metadata_1,37.7
854,427,601.2623130000005,66.705,66.2,3.6,0.597672,0.7468246,1.399885,efficientdet_lite3_detection_metadata_1,37.7
