,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
697,348,203.9394259999999,50.5,83.5,0.584161,0.0,0.588802,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.94035299999993,50.5,0.0,0.584161,0.0,0.585088,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,204.52348199999994,50.5,83.6,0.583129,0.0,0.585088,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,204.52440899999993,50.5,0.0,0.583129,0.0,0.584056,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,205.10529499999993,51.0,84.2,0.580886,0.0,0.584056,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,205.10623899999993,51.0,0.0,0.580886,0.0,0.58183,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.69410399999992,50.5,84.1,0.587865,0.0,0.58183,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.69502099999994,50.5,0.0,0.587865,0.0,0.588782,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,206.27763099999993,51.0,83.9,0.58261,0.0,0.588782,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,206.27855899999994,51.0,0.0,0.58261,0.0,0.583538,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.86527599999994,50.5,83.1,0.586717,0.0,0.583538,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.86618199999995,50.5,0.0,0.586717,0.0,0.587623,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,207.44641699999994,51.0,84.0,0.580235,0.0,0.587623,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,207.44733799999995,51.0,0.0,0.580235,0.0,0.581156,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,208.03059299999995,50.5,83.9,0.583255,0.0,0.581156,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,208.03156299999995,50.5,0.0,0.583255,0.0,0.584225,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,208.61408899999995,50.5,83.8,0.582526,0.0,0.584225,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,208.61503999999994,50.5,50.0,0.582526,0.0,0.583477,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,209.19974799999994,50.5,83.2,0.584708,0.0,0.583477,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,209.20062299999995,50.5,0.0,0.584708,0.0,0.585583,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.78674699999996,51.0,83.3,0.586124,0.0,0.585583,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.78766999999996,51.0,0.0,0.586124,0.0,0.587047,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,210.37312799999995,51.0,83.3,0.585458,0.0,0.587047,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,210.37405699999997,51.0,0.0,0.585458,0.0,0.586387,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.95436499999997,51.0,84.2,0.580308,0.0,0.586387,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.95528599999997,51.0,0.0,0.580308,0.0,0.581229,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,211.54348799999997,51.0,82.6,0.588202,0.0,0.581229,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,211.54445799999996,51.0,100.0,0.588202,0.0,0.589172,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,212.12880499999997,52.5,83.0,0.584347,0.0,0.589172,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,212.12972599999998,52.5,0.0,0.584347,0.0,0.585268,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.71211799999998,51.5,83.4,0.582392,0.0,0.585268,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.71303799999998,51.5,0.0,0.582392,0.0,0.583312,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,213.29932899999997,51.0,83.8,0.586291,0.0,0.583312,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,213.300254,51.0,0.0,0.586291,0.0,0.587216,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.88022,51.0,83.8,0.579966,0.0,0.587216,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.881136,51.0,0.0,0.579966,0.0,0.580882,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,214.463199,51.0,83.9,0.582063,0.0,0.580882,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,214.464115,51.0,0.0,0.582063,0.0,0.582979,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,215.050218,51.0,83.4,0.586103,0.0,0.582979,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,215.05113699999998,51.0,0.0,0.586103,0.0,0.587022,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,215.633063,51.5,84.1,0.581926,0.0,0.587022,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,215.63397299999997,51.5,0.0,0.581926,0.0,0.582836,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,216.21706599999996,51.0,83.7,0.583093,0.0,0.582836,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,216.21796599999996,51.0,0.0,0.583093,0.0,0.583993,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.80115299999997,51.5,83.2,0.583187,0.0,0.583993,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.80208199999996,51.5,0.0,0.583187,0.0,0.584116,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,217.38907599999996,51.5,83.5,0.586994,0.0,0.584116,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,217.38999299999995,51.5,0.0,0.586994,0.0,0.587911,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.97460199999995,51.0,83.5,0.584609,0.0,0.587911,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.97556499999996,51.0,100.0,0.584609,0.0,0.585572,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,218.55503499999995,51.5,84.1,0.57947,0.0,0.585572,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,218.55595299999996,51.5,0.0,0.57947,0.0,0.580388,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,219.14121099999997,51.5,83.8,0.585258,0.0,0.580388,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,219.14213399999997,51.5,0.0,0.585258,0.0,0.586181,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.72513499999997,51.0,83.8,0.583001,0.0,0.586181,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.72614199999998,51.0,0.0,0.583001,0.0,0.584008,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,220.31301299999998,51.5,83.3,0.586871,0.0,0.584008,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,220.31396499999997,51.5,0.0,0.586871,0.0,0.587823,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.89700799999997,51.0,83.3,0.583043,0.0,0.587823,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.89793099999997,51.0,0.0,0.583043,0.0,0.583966,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,221.48014799999999,51.5,83.8,0.582217,0.0,0.583966,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,221.481085,51.5,0.0,0.582217,0.0,0.583154,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,222.062428,51.0,83.9,0.581343,0.0,0.583154,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,222.06334800000002,51.0,0.0,0.581343,0.0,0.582263,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,222.64686100000003,51.0,83.2,0.583513,0.0,0.582263,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,222.64781800000003,51.0,0.0,0.583513,0.0,0.58447,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,223.23225900000003,51.5,83.0,0.584441,0.0,0.58447,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,223.23315500000004,51.5,0.0,0.584441,0.0,0.585337,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.81892400000004,51.0,83.3,0.585769,0.0,0.585337,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.81985100000003,51.0,0.0,0.585769,0.0,0.586696,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,224.40603300000004,51.5,83.1,0.586182,0.0,0.586696,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,224.40695600000004,51.5,0.0,0.586182,0.0,0.587105,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.98764400000005,51.5,84.2,0.580688,0.0,0.587105,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.98856100000003,51.5,0.0,0.580688,0.0,0.581605,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,225.57382500000003,51.5,82.8,0.585264,0.0,0.581605,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,225.57474300000004,51.5,0.0,0.585264,0.0,0.586182,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,226.16257400000003,51.5,83.1,0.587831,0.0,0.586182,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,226.16349800000003,51.5,0.0,0.587831,0.0,0.588755,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,226.74766500000004,51.5,83.5,0.584167,0.0,0.588755,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,226.74862900000002,51.5,0.0,0.584167,0.0,0.585131,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,227.33313700000002,51.5,83.5,0.584508,0.0,0.585131,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,227.33405900000002,51.5,0.0,0.584508,0.0,0.58543,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.913675,51.5,83.8,0.579616,0.0,0.58543,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.91460200000003,51.5,0.0,0.579616,0.0,0.580543,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,228.49560900000003,51.5,83.1,0.581007,0.0,0.580543,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,228.49652700000004,51.5,0.0,0.581007,0.0,0.581925,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,229.08146200000004,51.5,83.8,0.584935,0.0,0.581925,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,229.08244500000004,51.5,0.0,0.584935,0.0,0.585918,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,229.66176400000003,51.5,83.9,0.579319,0.0,0.585918,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,229.66270100000003,51.5,0.0,0.579319,0.0,0.580256,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,230.24799000000002,51.5,83.5,0.585289,0.0,0.580256,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,230.24890000000002,51.5,0.0,0.585289,0.0,0.586199,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.833998,51.5,83.3,0.585098,0.0,0.586199,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.83491700000002,51.5,0.0,0.585098,0.0,0.586017,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,231.420725,51.5,83.5,0.585808,0.0,0.586017,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,231.421647,51.5,0.0,0.585808,0.0,0.58673,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,232.001428,51.5,83.5,0.579781,0.0,0.58673,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,232.002351,51.5,0.0,0.579781,0.0,0.580704,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,232.603158,51.0,83.5,0.600807,0.0,0.580704,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,232.604513,51.0,100.0,0.600807,0.0,0.602162,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,233.186727,51.5,83.7,0.582214,0.0,0.602162,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,233.187695,51.5,0.0,0.582214,0.0,0.583182,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,233.773336,51.5,84.0,0.585641,0.0,0.583182,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,233.774264,51.5,0.0,0.585641,0.0,0.586569,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,234.356436,51.5,83.9,0.582172,0.0,0.586569,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,234.357348,51.5,0.0,0.582172,0.0,0.583084,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.948754,51.5,82.4,0.591406,0.0,0.583084,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.949731,51.5,0.0,0.591406,0.0,0.592383,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,235.531449,51.5,83.5,0.581718,0.0,0.592383,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,235.53237000000001,51.5,0.0,0.581718,0.0,0.582639,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,236.11853200000002,51.5,83.4,0.586162,0.0,0.582639,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,236.119449,51.5,0.0,0.586162,0.0,0.587079,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,236.705695,51.5,83.0,0.586246,0.0,0.587079,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,236.706622,51.5,0.0,0.586246,0.0,0.587173,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,237.289408,51.5,83.5,0.582786,0.0,0.587173,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,237.29032500000002,51.5,0.0,0.582786,0.0,0.583703,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.874567,52.0,83.9,0.584242,0.0,0.583703,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.87553900000003,52.0,100.0,0.584242,0.0,0.585214,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,238.45986100000002,51.5,83.5,0.584322,0.0,0.585214,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,238.46078500000004,51.5,0.0,0.584322,0.0,0.585246,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,239.04231300000004,51.5,84.3,0.581528,0.0,0.585246,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,239.04325500000004,51.5,0.0,0.581528,0.0,0.58247,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,239.63278000000005,52.0,83.2,0.589525,0.0,0.58247,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,239.63368000000006,52.0,0.0,0.589525,0.0,0.590425,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,240.21412500000005,51.5,83.5,0.580445,0.0,0.590425,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,240.21504800000005,51.5,0.0,0.580445,0.0,0.581368,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,240.80933200000004,52.0,82.1,0.594284,0.0,0.581368,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,240.81025000000005,52.0,0.0,0.594284,0.0,0.595202,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,241.39471100000006,51.5,83.8,0.584461,0.0,0.595202,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,241.39563500000006,51.5,0.0,0.584461,0.0,0.585385,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.97873800000005,51.5,83.9,0.583103,0.0,0.585385,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.97966500000007,51.5,0.0,0.583103,0.0,0.58403,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,242.56458200000006,52.0,83.7,0.584917,0.0,0.58403,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,242.56550500000006,52.0,0.0,0.584917,0.0,0.58584,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,243.15210900000005,52.0,83.0,0.586604,0.0,0.58584,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,243.15303000000006,52.0,0.0,0.586604,0.0,0.587525,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,243.73449900000006,52.0,83.6,0.581469,0.0,0.587525,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,243.73548500000007,52.0,0.0,0.581469,0.0,0.582455,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,244.31896900000007,52.0,83.0,0.583484,0.0,0.582455,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,244.31988300000006,52.0,0.0,0.583484,0.0,0.584398,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.90652000000006,52.0,83.0,0.586637,0.0,0.584398,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.90744200000006,52.0,0.0,0.586637,0.0,0.587559,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,245.49079700000007,52.0,83.7,0.583355,0.0,0.587559,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,245.49171500000006,52.0,0.0,0.583355,0.0,0.584273,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,246.07669300000006,52.0,84.0,0.584978,0.0,0.584273,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,246.07764100000006,52.0,0.0,0.584978,0.0,0.585926,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,246.66652200000004,52.5,82.7,0.588881,0.0,0.585926,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,246.66742800000006,52.5,0.0,0.588881,0.0,0.589787,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,247.25431800000007,52.0,83.2,0.58689,0.0,0.589787,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,247.25521500000005,52.0,0.0,0.58689,0.0,0.587787,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,247.84038300000006,52.0,83.0,0.585168,0.0,0.587787,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,247.84129600000006,52.0,0.0,0.585168,0.0,0.586081,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,248.42360000000005,52.0,82.7,0.582304,0.0,0.586081,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,248.42451700000007,52.0,0.0,0.582304,0.0,0.583221,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,249.01627100000007,52.0,82.3,0.591754,0.0,0.583221,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,249.01718900000006,52.0,0.0,0.591754,0.0,0.592672,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,249.59633800000006,52.5,84.3,0.579149,0.0,0.592672,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,249.59726000000006,52.5,0.0,0.579149,0.0,0.580071,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,250.18325400000006,52.5,83.5,0.585994,0.0,0.580071,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,250.18417400000007,52.5,0.0,0.585994,0.0,0.586914,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,250.76955600000008,51.5,83.0,0.585382,0.0,0.586914,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,250.77048100000007,51.5,0.0,0.585382,0.0,0.586307,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,251.35221100000007,52.0,83.8,0.58173,0.0,0.586307,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,251.35318900000007,52.0,0.0,0.58173,0.0,0.582708,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.93559000000008,52.5,84.2,0.582401,0.0,0.582708,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.93655600000008,52.5,50.0,0.582401,0.0,0.583367,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,252.52475000000007,51.5,83.1,0.588194,0.0,0.583367,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,252.52567200000007,51.5,0.0,0.588194,0.0,0.589116,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,253.10880300000008,51.5,83.5,0.583131,0.0,0.589116,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,253.10973100000007,51.5,0.0,0.583131,0.0,0.584059,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,253.69306300000008,51.5,83.4,0.583332,0.0,0.584059,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,253.69398400000006,51.5,0.0,0.583332,0.0,0.584253,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,254.27463700000007,52.0,83.8,0.580653,0.0,0.584253,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,254.27554800000004,52.0,0.0,0.580653,0.0,0.581564,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,254.85877500000004,52.0,83.5,0.583227,0.0,0.581564,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,254.85969900000003,52.0,0.0,0.583227,0.0,0.584151,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,255.44548300000002,52.5,83.3,0.585784,0.0,0.584151,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,255.44640800000002,52.5,0.0,0.585784,0.0,0.586709,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,256.05228600000004,52.5,81.7,0.605878,0.0,0.586709,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,256.05325200000004,52.5,0.0,0.605878,0.0,0.606844,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,256.640932,52.5,83.5,0.58768,0.0,0.606844,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,256.64181,52.5,0.0,0.58768,0.0,0.588558,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,257.22459100000003,52.0,83.9,0.582781,0.0,0.588558,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,257.225519,52.0,0.0,0.582781,0.0,0.583709,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,257.809484,52.5,83.5,0.583965,0.0,0.583709,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,257.810408,52.5,0.0,0.583965,0.0,0.584889,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,258.397626,52.0,83.3,0.587218,0.0,0.584889,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,258.398548,52.0,0.0,0.587218,0.0,0.58814,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.984489,52.0,83.5,0.585941,0.0,0.58814,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.985408,52.0,0.0,0.585941,0.0,0.58686,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,259.563902,52.0,83.9,0.578494,0.0,0.58686,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,259.56482800000003,52.0,0.0,0.578494,0.0,0.57942,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,260.150342,52.0,84.0,0.585514,0.0,0.57942,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,260.151267,52.0,0.0,0.585514,0.0,0.586439,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,260.732525,52.5,84.2,0.581258,0.0,0.586439,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,260.73351,52.5,0.0,0.581258,0.0,0.582243,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,261.31554900000003,52.5,83.5,0.582039,0.0,0.582243,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,261.31646700000005,52.5,0.0,0.582039,0.0,0.582957,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,261.89667700000007,52.5,84.1,0.58021,0.0,0.582957,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,261.89759900000007,52.5,0.0,0.58021,0.0,0.581132,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,262.48112900000007,52.5,83.3,0.58353,0.0,0.581132,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,262.4820420000001,52.5,0.0,0.58353,0.0,0.584443,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,263.0603730000001,52.5,83.6,0.578331,0.0,0.584443,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,263.0612980000001,52.5,0.0,0.578331,0.0,0.579256,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,263.6473270000001,52.0,83.3,0.586029,0.0,0.579256,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,263.6482190000001,52.0,0.0,0.586029,0.0,0.586921,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,264.2354810000001,52.5,83.5,0.587262,0.0,0.586921,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,264.23637400000007,52.5,0.0,0.587262,0.0,0.588155,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,264.8220850000001,52.5,83.3,0.585711,0.0,0.588155,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,264.8230040000001,52.5,0.0,0.585711,0.0,0.58663,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,265.4099710000001,52.5,83.0,0.586967,0.0,0.58663,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,265.4108960000001,52.5,0.0,0.586967,0.0,0.587892,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,266.00807700000007,52.0,83.3,0.597181,0.0,0.587892,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,266.00900200000007,52.0,0.0,0.597181,0.0,0.598106,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,266.5936500000001,52.5,83.2,0.584648,0.0,0.598106,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,266.5945760000001,52.5,0.0,0.584648,0.0,0.585574,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,267.1758950000001,52.5,83.8,0.581319,0.0,0.585574,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,267.17683100000005,52.5,0.0,0.581319,0.0,0.582255,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,267.751836,52.5,84.8,0.575005,0.0,0.582255,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,267.75276400000007,52.5,0.0,0.575005,0.0,0.575933,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,268.33661800000004,52.5,83.0,0.583854,0.0,0.575933,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,268.33753700000005,52.5,0.0,0.583854,0.0,0.584773,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,268.92418900000007,52.5,83.2,0.586652,0.0,0.584773,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,268.9251070000001,52.5,0.0,0.586652,0.0,0.58757,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,269.51113900000007,52.5,82.9,0.586032,0.0,0.58757,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,269.51206700000006,52.5,0.0,0.586032,0.0,0.58696,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,270.09983200000005,52.5,82.6,0.587765,0.0,0.58696,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,270.10074700000007,52.5,0.0,0.587765,0.0,0.58868,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,270.6861190000001,52.5,83.8,0.585372,0.0,0.58868,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,270.6870150000001,52.5,0.0,0.585372,0.0,0.586268,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,271.2687930000001,52.5,83.7,0.581778,0.0,0.586268,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,271.2697120000001,52.5,0.0,0.581778,0.0,0.582697,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,271.85482400000006,52.5,83.1,0.585112,0.0,0.582697,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,271.85574800000006,52.5,0.0,0.585112,0.0,0.586036,efficientdet_lite3_detection_metadata_1,0.377,NA
