,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1045,522,156.73227900000006,70.601,72.0,61.7,0.258963,0.0,0.300297,efficientdet_lite1_detection_metadata_1,30.55
1046,523,156.80066000000008,72.062,71.1,25.9,0.258963,0.0,0.327344,efficientdet_lite1_detection_metadata_1,30.55
1047,523,157.03059900000008,71.575,71.5,63.0,0.229939,0.0,0.327344,efficientdet_lite1_detection_metadata_1,30.55
1048,524,157.09928000000008,71.575,70.6,23.1,0.229939,0.0,0.29862,efficientdet_lite1_detection_metadata_1,30.55
1049,524,157.3335720000001,72.062,71.5,63.9,0.234292,0.0,0.29862,efficientdet_lite1_detection_metadata_1,30.55
1050,525,157.4019270000001,71.575,71.1,33.3,0.234292,0.0,0.302647,efficientdet_lite1_detection_metadata_1,30.55
1051,525,157.63373700000008,72.062,71.5,62.7,0.23181,0.0,0.302647,efficientdet_lite1_detection_metadata_1,30.55
1052,526,157.70209200000008,71.575,70.1,25.9,0.23181,0.0,0.300165,efficientdet_lite1_detection_metadata_1,30.55
1053,526,157.9346400000001,72.549,71.5,62.8,0.232548,0.0,0.300165,efficientdet_lite1_detection_metadata_1,30.55
1054,527,158.00326600000008,71.575,71.5,25.9,0.232548,0.0,0.301174,efficientdet_lite1_detection_metadata_1,30.55
1055,527,158.24544300000008,71.575,71.5,61.5,0.242177,0.0,0.301174,efficientdet_lite1_detection_metadata_1,30.55
1056,528,158.31404700000007,71.575,72.0,25.9,0.242177,0.0,0.310781,efficientdet_lite1_detection_metadata_1,30.55
1057,528,158.54780400000007,72.062,71.5,63.0,0.233757,0.0,0.310781,efficientdet_lite1_detection_metadata_1,30.55
1058,529,158.61625700000008,71.575,70.1,28.6,0.233757,0.0,0.30221,efficientdet_lite1_detection_metadata_1,30.55
1059,529,158.8472620000001,72.549,71.1,62.7,0.231005,0.0,0.30221,efficientdet_lite1_detection_metadata_1,30.55
1060,530,158.91615100000007,71.088,71.1,25.9,0.231005,0.0,0.299894,efficientdet_lite1_detection_metadata_1,30.55
1061,530,159.15821500000007,72.062,71.5,63.4,0.242064,0.0,0.299894,efficientdet_lite1_detection_metadata_1,30.55
1062,531,159.22662000000008,71.088,71.5,25.9,0.242064,0.0,0.310469,efficientdet_lite1_detection_metadata_1,30.55
1063,531,159.45868000000007,73.036,72.0,63.3,0.23206,0.0,0.310469,efficientdet_lite1_detection_metadata_1,30.55
1064,532,159.5273870000001,72.062,70.1,25.9,0.23206,0.0,0.300767,efficientdet_lite1_detection_metadata_1,30.55
1065,532,159.75834200000008,71.088,71.5,63.0,0.230955,0.0,0.300767,efficientdet_lite1_detection_metadata_1,30.55
1066,533,159.8270280000001,71.575,71.5,32.1,0.230955,0.0,0.299641,efficientdet_lite1_detection_metadata_1,30.55
1067,533,160.0633470000001,71.575,71.1,63.1,0.236319,0.0,0.299641,efficientdet_lite1_detection_metadata_1,30.55
1068,534,160.1317790000001,71.088,70.6,25.9,0.236319,0.0,0.304751,efficientdet_lite1_detection_metadata_1,30.55
1069,534,160.35881000000012,71.575,72.0,64.4,0.227031,0.0,0.304751,efficientdet_lite1_detection_metadata_1,30.55
1070,535,160.42750300000012,72.062,71.1,27.6,0.227031,0.0,0.295724,efficientdet_lite1_detection_metadata_1,30.55
1071,535,160.6552610000001,71.575,70.1,65.0,0.227758,0.0,0.295724,efficientdet_lite1_detection_metadata_1,30.55
1072,536,160.7267020000001,70.114,72.0,28.6,0.227758,0.0,0.299199,efficientdet_lite1_detection_metadata_1,30.55
1073,536,160.9537150000001,72.062,71.1,64.7,0.227013,0.0,0.299199,efficientdet_lite1_detection_metadata_1,30.55
1074,537,161.02246900000011,71.088,71.5,25.9,0.227013,0.0,0.295767,efficientdet_lite1_detection_metadata_1,30.55
1075,537,161.2496100000001,72.062,72.0,64.1,0.227141,0.0,0.295767,efficientdet_lite1_detection_metadata_1,30.55
1076,538,161.3183440000001,73.036,71.5,28.6,0.227141,0.0,0.295875,efficientdet_lite1_detection_metadata_1,30.55
1077,538,161.55420000000012,72.062,71.1,64.8,0.235856,0.0,0.295875,efficientdet_lite1_detection_metadata_1,30.55
1078,539,161.6229320000001,71.088,71.5,28.6,0.235856,0.0,0.304588,efficientdet_lite1_detection_metadata_1,30.55
1079,539,161.8512290000001,72.062,71.1,63.2,0.228297,0.0,0.304588,efficientdet_lite1_detection_metadata_1,30.55
1080,540,161.91998200000012,71.088,71.1,25.9,0.228297,0.0,0.29705,efficientdet_lite1_detection_metadata_1,30.55
1081,540,162.14445000000012,72.549,71.5,64.1,0.224468,0.0,0.29705,efficientdet_lite1_detection_metadata_1,30.55
1082,541,162.21294000000012,71.575,71.5,28.6,0.224468,0.0,0.292958,efficientdet_lite1_detection_metadata_1,30.55
1083,541,162.4447070000001,72.062,71.5,65.0,0.231767,0.0,0.292958,efficientdet_lite1_detection_metadata_1,30.55
1084,542,162.51324700000012,71.575,71.5,25.9,0.231767,0.0,0.300307,efficientdet_lite1_detection_metadata_1,30.55
1085,542,162.7406810000001,71.088,72.0,64.1,0.227434,0.0,0.300307,efficientdet_lite1_detection_metadata_1,30.55
1086,543,162.80947500000013,72.062,71.1,25.9,0.227434,0.0,0.296228,efficientdet_lite1_detection_metadata_1,30.55
1087,543,163.03534300000013,73.036,72.0,64.1,0.225868,0.0,0.296228,efficientdet_lite1_detection_metadata_1,30.55
1088,544,163.10381000000012,72.062,71.5,31.0,0.225868,0.0,0.294335,efficientdet_lite1_detection_metadata_1,30.55
1089,544,163.33150400000014,71.575,71.5,63.6,0.227694,0.0,0.294335,efficientdet_lite1_detection_metadata_1,30.55
1090,545,163.40008000000012,71.575,70.6,28.6,0.227694,0.0,0.29627,efficientdet_lite1_detection_metadata_1,30.55
1091,545,163.6246890000001,71.575,72.0,64.7,0.224609,0.0,0.29627,efficientdet_lite1_detection_metadata_1,30.55
1092,546,163.69339500000012,72.062,72.0,25.0,0.224609,0.0,0.293315,efficientdet_lite1_detection_metadata_1,30.55
1093,546,163.9201190000001,72.062,71.5,65.8,0.226724,0.0,0.293315,efficientdet_lite1_detection_metadata_1,30.55
1094,547,163.98893300000012,71.575,71.1,25.9,0.226724,0.0,0.295538,efficientdet_lite1_detection_metadata_1,30.55
1095,547,164.2095340000001,72.549,72.0,65.2,0.220601,0.0,0.295538,efficientdet_lite1_detection_metadata_1,30.55
1096,548,164.27824100000012,72.062,71.5,23.1,0.220601,0.0,0.289308,efficientdet_lite1_detection_metadata_1,30.55
1097,548,164.50768200000013,71.575,72.0,64.2,0.229441,0.0,0.289308,efficientdet_lite1_detection_metadata_1,30.55
1098,549,164.57628800000012,72.062,71.5,25.9,0.229441,0.0,0.298047,efficientdet_lite1_detection_metadata_1,30.55
1099,549,164.8099020000001,72.062,73.0,65.0,0.233614,0.0,0.298047,efficientdet_lite1_detection_metadata_1,30.55
1100,550,164.87848400000013,73.036,71.5,25.9,0.233614,0.0,0.302196,efficientdet_lite1_detection_metadata_1,30.55
1101,550,165.10609400000013,73.523,72.0,64.1,0.22761,0.0,0.302196,efficientdet_lite1_detection_metadata_1,30.55
1102,551,165.17467500000012,72.062,71.1,25.9,0.22761,0.0,0.296191,efficientdet_lite1_detection_metadata_1,30.55
1103,551,165.3973480000001,73.036,71.5,64.7,0.222673,0.0,0.296191,efficientdet_lite1_detection_metadata_1,30.55
1104,552,165.4661390000001,71.575,71.1,25.9,0.222673,0.0,0.291464,efficientdet_lite1_detection_metadata_1,30.55
1105,552,165.7035810000001,72.062,72.0,63.4,0.237442,0.0,0.291464,efficientdet_lite1_detection_metadata_1,30.55
1106,553,165.7723940000001,72.062,72.0,23.1,0.237442,0.0,0.306255,efficientdet_lite1_detection_metadata_1,30.55
1107,553,166.00239700000012,72.062,71.1,63.9,0.230003,0.0,0.306255,efficientdet_lite1_detection_metadata_1,30.55
1108,554,166.0711270000001,71.088,71.1,25.9,0.230003,0.0,0.298733,efficientdet_lite1_detection_metadata_1,30.55
1109,554,166.2959310000001,72.062,72.0,65.0,0.224804,0.0,0.298733,efficientdet_lite1_detection_metadata_1,30.55
1110,555,166.3700920000001,72.062,72.0,25.9,0.224804,0.0,0.298965,efficientdet_lite1_detection_metadata_1,30.55
1111,555,166.5941590000001,71.575,70.6,64.7,0.224067,0.0,0.298965,efficientdet_lite1_detection_metadata_1,30.55
1112,556,166.66263200000012,70.601,72.0,25.9,0.224067,0.0,0.29254,efficientdet_lite1_detection_metadata_1,30.55
1113,556,166.8861920000001,72.062,72.0,63.8,0.22356,0.0,0.29254,efficientdet_lite1_detection_metadata_1,30.55
1114,557,166.95491400000012,72.062,71.5,25.9,0.22356,0.0,0.292282,efficientdet_lite1_detection_metadata_1,30.55
1115,557,167.1882010000001,72.062,71.5,64.5,0.233287,0.0,0.292282,efficientdet_lite1_detection_metadata_1,30.55
1116,558,167.2567450000001,71.575,71.5,25.9,0.233287,0.0,0.301831,efficientdet_lite1_detection_metadata_1,30.55
1117,558,167.4811490000001,72.549,72.0,64.0,0.224404,0.0,0.301831,efficientdet_lite1_detection_metadata_1,30.55
1118,559,167.54983300000012,72.062,71.5,25.9,0.224404,0.0,0.293088,efficientdet_lite1_detection_metadata_1,30.55
1119,559,167.77730900000012,72.062,72.5,63.9,0.227476,0.0,0.293088,efficientdet_lite1_detection_metadata_1,30.55
1120,560,167.84575800000013,72.549,71.5,28.6,0.227476,0.0,0.295925,efficientdet_lite1_detection_metadata_1,30.55
1121,560,168.08999300000013,72.549,72.0,64.0,0.244235,0.0,0.295925,efficientdet_lite1_detection_metadata_1,30.55
1122,561,168.15836300000012,72.062,71.5,23.1,0.244235,0.0,0.312605,efficientdet_lite1_detection_metadata_1,30.55
1123,561,168.38316000000012,73.036,72.5,64.4,0.224797,0.0,0.312605,efficientdet_lite1_detection_metadata_1,30.55
1124,562,168.45182600000012,72.549,71.5,25.9,0.224797,0.0,0.293463,efficientdet_lite1_detection_metadata_1,30.55
1125,562,168.6790690000001,73.036,71.1,64.7,0.227243,0.0,0.293463,efficientdet_lite1_detection_metadata_1,30.55
1126,563,168.74787200000011,71.088,72.0,28.6,0.227243,0.0,0.296046,efficientdet_lite1_detection_metadata_1,30.55
1127,563,168.9823280000001,72.549,72.0,63.1,0.234456,0.0,0.296046,efficientdet_lite1_detection_metadata_1,30.55
1128,564,169.0522480000001,72.062,72.0,25.9,0.234456,0.0,0.304376,efficientdet_lite1_detection_metadata_1,30.55
1129,564,169.27785000000011,73.036,72.5,64.1,0.225602,0.0,0.304376,efficientdet_lite1_detection_metadata_1,30.55
1130,565,169.3464250000001,72.549,72.0,25.9,0.225602,0.0,0.294177,efficientdet_lite1_detection_metadata_1,30.55
1131,565,169.5676630000001,72.549,72.0,65.8,0.221238,0.0,0.294177,efficientdet_lite1_detection_metadata_1,30.55
1132,566,169.6413600000001,72.062,72.5,25.9,0.221238,0.0,0.294935,efficientdet_lite1_detection_metadata_1,30.55
1133,566,169.86923500000012,72.549,72.0,63.2,0.227875,0.0,0.294935,efficientdet_lite1_detection_metadata_1,30.55
1134,567,169.9378180000001,72.062,71.5,28.6,0.227875,0.0,0.296458,efficientdet_lite1_detection_metadata_1,30.55
1135,567,170.1665730000001,71.575,71.1,63.6,0.228755,0.0,0.296458,efficientdet_lite1_detection_metadata_1,30.55
1136,568,170.2351420000001,71.088,70.6,28.6,0.228755,0.0,0.297324,efficientdet_lite1_detection_metadata_1,30.55
1137,568,170.47148500000011,72.549,71.5,64.8,0.236343,0.0,0.297324,efficientdet_lite1_detection_metadata_1,30.55
1138,569,170.5404050000001,71.575,72.5,29.6,0.236343,0.0,0.305263,efficientdet_lite1_detection_metadata_1,30.55
1139,569,170.7679270000001,71.575,72.5,63.9,0.227522,0.0,0.305263,efficientdet_lite1_detection_metadata_1,30.55
1140,570,170.8365300000001,72.549,71.5,25.9,0.227522,0.0,0.296125,efficientdet_lite1_detection_metadata_1,30.55
1141,570,171.0631360000001,72.062,71.1,64.4,0.226606,0.0,0.296125,efficientdet_lite1_detection_metadata_1,30.55
1142,571,171.1318600000001,71.088,71.5,25.9,0.226606,0.0,0.29533,efficientdet_lite1_detection_metadata_1,30.55
1143,571,171.3737630000001,72.062,71.1,63.4,0.241903,0.0,0.29533,efficientdet_lite1_detection_metadata_1,30.55
1144,572,171.4423590000001,71.088,72.0,28.6,0.241903,0.0,0.310499,efficientdet_lite1_detection_metadata_1,30.55
1145,572,171.6597300000001,72.549,71.1,65.8,0.217371,0.0,0.310499,efficientdet_lite1_detection_metadata_1,30.55
1146,573,171.7285200000001,71.088,71.5,25.9,0.217371,0.0,0.286161,efficientdet_lite1_detection_metadata_1,30.55
1147,573,171.9497690000001,73.036,72.0,64.7,0.221249,0.0,0.286161,efficientdet_lite1_detection_metadata_1,30.55
1148,574,172.0183680000001,72.062,71.5,30.0,0.221249,0.0,0.289848,efficientdet_lite1_detection_metadata_1,30.55
1149,574,172.2435910000001,73.036,72.0,65.0,0.225223,0.0,0.289848,efficientdet_lite1_detection_metadata_1,30.55
1150,575,172.3119960000001,72.549,72.0,25.9,0.225223,0.0,0.293628,efficientdet_lite1_detection_metadata_1,30.55
1151,575,172.53712400000012,72.549,71.5,63.8,0.225128,0.0,0.293628,efficientdet_lite1_detection_metadata_1,30.55
1152,576,172.6060390000001,71.575,71.5,25.9,0.225128,0.0,0.294043,efficientdet_lite1_detection_metadata_1,30.55
1153,576,172.8360900000001,72.062,73.5,64.5,0.230051,0.0,0.294043,efficientdet_lite1_detection_metadata_1,30.55
1154,577,172.9087650000001,73.523,71.1,28.6,0.230051,0.0,0.302726,efficientdet_lite1_detection_metadata_1,30.55
1155,577,173.1397360000001,72.549,72.0,63.9,0.230971,0.0,0.302726,efficientdet_lite1_detection_metadata_1,30.55
1156,578,173.2084930000001,71.575,72.0,25.9,0.230971,0.0,0.299728,efficientdet_lite1_detection_metadata_1,30.55
1157,578,173.4258690000001,73.036,71.5,66.1,0.217376,0.0,0.299728,efficientdet_lite1_detection_metadata_1,30.55
1158,579,173.4945220000001,71.575,72.0,23.1,0.217376,0.0,0.286029,efficientdet_lite1_detection_metadata_1,30.55
1159,579,173.7344680000001,73.036,72.0,63.9,0.239946,0.0,0.286029,efficientdet_lite1_detection_metadata_1,30.55
1160,580,173.8030050000001,72.062,71.1,25.9,0.239946,0.0,0.308483,efficientdet_lite1_detection_metadata_1,30.55
1161,580,174.0250800000001,72.062,71.5,64.7,0.222075,0.0,0.308483,efficientdet_lite1_detection_metadata_1,30.55
1162,581,174.0937870000001,71.575,73.0,26.9,0.222075,0.0,0.290782,efficientdet_lite1_detection_metadata_1,30.55
1163,581,174.31310600000012,72.062,72.5,65.5,0.219319,0.0,0.290782,efficientdet_lite1_detection_metadata_1,30.55
1164,582,174.3818620000001,72.549,71.5,25.9,0.219319,0.0,0.288075,efficientdet_lite1_detection_metadata_1,30.55
1165,582,174.6207490000001,72.549,72.5,64.2,0.238887,0.0,0.288075,efficientdet_lite1_detection_metadata_1,30.55
1166,583,174.6894870000001,72.549,71.5,25.9,0.238887,0.0,0.307625,efficientdet_lite1_detection_metadata_1,30.55
1167,583,174.9182140000001,71.575,72.0,63.2,0.228727,0.0,0.307625,efficientdet_lite1_detection_metadata_1,30.55
1168,584,174.9866790000001,72.062,72.0,28.6,0.228727,0.0,0.297192,efficientdet_lite1_detection_metadata_1,30.55
1169,584,175.2136050000001,73.036,72.5,63.9,0.226926,0.0,0.297192,efficientdet_lite1_detection_metadata_1,30.55
1170,585,175.28234300000008,72.549,72.0,28.6,0.226926,0.0,0.295664,efficientdet_lite1_detection_metadata_1,30.55
1171,585,175.51767400000008,72.549,71.5,62.0,0.235331,0.0,0.295664,efficientdet_lite1_detection_metadata_1,30.55
1172,586,175.58621000000008,71.575,72.0,28.6,0.235331,0.0,0.303867,efficientdet_lite1_detection_metadata_1,30.55
1173,586,175.81616100000008,72.062,72.0,63.6,0.229951,0.0,0.303867,efficientdet_lite1_detection_metadata_1,30.55
1174,587,175.88483900000008,72.062,72.0,28.6,0.229951,0.0,0.298629,efficientdet_lite1_detection_metadata_1,30.55
1175,587,176.1173880000001,72.062,72.5,63.9,0.232549,0.0,0.298629,efficientdet_lite1_detection_metadata_1,30.55
1176,588,176.1857640000001,72.549,71.5,30.0,0.232549,0.0,0.300925,efficientdet_lite1_detection_metadata_1,30.55
1177,588,176.41646200000008,71.575,72.0,63.9,0.230698,0.0,0.300925,efficientdet_lite1_detection_metadata_1,30.55
1178,589,176.4850270000001,72.062,72.0,23.1,0.230698,0.0,0.299263,efficientdet_lite1_detection_metadata_1,30.55
1179,589,176.7088620000001,72.062,71.1,64.7,0.223835,0.0,0.299263,efficientdet_lite1_detection_metadata_1,30.55
1180,590,176.77746800000008,71.088,71.5,25.9,0.223835,0.0,0.292441,efficientdet_lite1_detection_metadata_1,30.55
1181,590,177.02327100000008,72.062,72.5,62.7,0.245803,0.0,0.292441,efficientdet_lite1_detection_metadata_1,30.55
1182,591,177.0917230000001,72.549,73.0,28.6,0.245803,0.0,0.314255,efficientdet_lite1_detection_metadata_1,30.55
1183,591,177.3242600000001,72.062,72.5,63.0,0.232537,0.0,0.314255,efficientdet_lite1_detection_metadata_1,30.55
1184,592,177.39295800000008,72.549,73.0,28.6,0.232537,0.0,0.301235,efficientdet_lite1_detection_metadata_1,30.55
1185,592,177.62009900000007,72.549,71.5,63.6,0.227141,0.0,0.301235,efficientdet_lite1_detection_metadata_1,30.55
1186,593,177.6888500000001,71.575,71.5,31.0,0.227141,0.0,0.295892,efficientdet_lite1_detection_metadata_1,30.55
1187,593,177.92097600000008,72.062,71.1,63.0,0.232126,0.0,0.295892,efficientdet_lite1_detection_metadata_1,30.55
1188,594,177.98958700000009,71.088,71.1,25.9,0.232126,0.0,0.300737,efficientdet_lite1_detection_metadata_1,30.55
1189,594,178.2216970000001,72.549,71.5,62.4,0.23211,0.0,0.300737,efficientdet_lite1_detection_metadata_1,30.55
1190,595,178.29016800000008,71.575,71.5,28.6,0.23211,0.0,0.300581,efficientdet_lite1_detection_metadata_1,30.55
1191,595,178.51825200000007,72.549,71.5,63.9,0.228084,0.0,0.300581,efficientdet_lite1_detection_metadata_1,30.55
1192,596,178.59318000000007,72.549,72.5,28.6,0.228084,0.0,0.303012,efficientdet_lite1_detection_metadata_1,30.55
1193,596,178.81598100000008,72.549,72.0,64.7,0.222801,0.0,0.303012,efficientdet_lite1_detection_metadata_1,30.55
1194,597,178.8845450000001,72.062,71.1,25.9,0.222801,0.0,0.291365,efficientdet_lite1_detection_metadata_1,30.55
1195,597,179.1189940000001,72.549,71.5,62.5,0.234449,0.0,0.291365,efficientdet_lite1_detection_metadata_1,30.55
1196,598,179.1873620000001,71.575,71.1,28.6,0.234449,0.0,0.302817,efficientdet_lite1_detection_metadata_1,30.55
1197,598,179.42784200000008,72.062,72.5,63.7,0.24048,0.0,0.302817,efficientdet_lite1_detection_metadata_1,30.55
1198,599,179.49634300000008,72.549,72.5,25.9,0.24048,0.0,0.308981,efficientdet_lite1_detection_metadata_1,30.55
1199,599,179.72615800000008,73.036,72.0,63.3,0.229815,0.0,0.308981,efficientdet_lite1_detection_metadata_1,30.55
1200,600,179.7947010000001,72.549,72.0,25.9,0.229815,0.0,0.298358,efficientdet_lite1_detection_metadata_1,30.55
1201,600,180.0252790000001,72.549,72.0,63.0,0.230578,0.0,0.298358,efficientdet_lite1_detection_metadata_1,30.55
1202,601,180.09403400000008,72.062,71.5,25.9,0.230578,0.0,0.299333,efficientdet_lite1_detection_metadata_1,30.55
1203,601,180.33022500000007,73.036,72.5,64.8,0.236191,0.0,0.299333,efficientdet_lite1_detection_metadata_1,30.55
1204,602,180.39876400000009,72.549,72.5,23.1,0.236191,0.0,0.30473,efficientdet_lite1_detection_metadata_1,30.55
1205,602,180.62915500000008,72.062,72.5,63.9,0.230391,0.0,0.30473,efficientdet_lite1_detection_metadata_1,30.55
1206,603,180.69738600000008,72.549,72.0,28.6,0.230391,0.0,0.298622,efficientdet_lite1_detection_metadata_1,30.55
1207,603,180.93216500000008,72.062,72.5,63.4,0.234779,0.0,0.298622,efficientdet_lite1_detection_metadata_1,30.55
1208,604,181.00388500000008,72.549,72.5,25.9,0.234779,0.0,0.306499,efficientdet_lite1_detection_metadata_1,30.55
1209,604,181.2366370000001,71.575,73.0,63.3,0.232752,0.0,0.306499,efficientdet_lite1_detection_metadata_1,30.55
1210,605,181.30529900000008,73.036,71.5,28.6,0.232752,0.0,0.301414,efficientdet_lite1_detection_metadata_1,30.55
1211,605,181.53345100000007,72.062,72.5,63.6,0.228152,0.0,0.301414,efficientdet_lite1_detection_metadata_1,30.55
1212,606,181.6019660000001,72.549,71.5,25.9,0.228152,0.0,0.296667,efficientdet_lite1_detection_metadata_1,30.55
1213,606,181.8341470000001,72.062,72.5,64.5,0.232181,0.0,0.296667,efficientdet_lite1_detection_metadata_1,30.55
1214,607,181.9026410000001,72.549,72.5,24.0,0.232181,0.0,0.300675,efficientdet_lite1_detection_metadata_1,30.55
1215,607,182.1351800000001,73.036,72.5,62.5,0.232539,0.0,0.300675,efficientdet_lite1_detection_metadata_1,30.55
1216,608,182.20368700000012,72.549,72.0,25.9,0.232539,0.0,0.301046,efficientdet_lite1_detection_metadata_1,30.55
1217,608,182.42597200000012,73.523,72.0,64.7,0.222285,0.0,0.301046,efficientdet_lite1_detection_metadata_1,30.55
1218,609,182.4948590000001,72.062,72.5,25.9,0.222285,0.0,0.291172,efficientdet_lite1_detection_metadata_1,30.55
1219,609,182.7282470000001,73.523,72.5,65.3,0.233388,0.0,0.291172,efficientdet_lite1_detection_metadata_1,30.55
1220,610,182.7970140000001,72.549,71.5,25.9,0.233388,0.0,0.302155,efficientdet_lite1_detection_metadata_1,30.55
1221,610,183.0306250000001,73.036,72.5,62.8,0.233611,0.0,0.302155,efficientdet_lite1_detection_metadata_1,30.55
1222,611,183.0989880000001,72.549,72.0,28.6,0.233611,0.0,0.301974,efficientdet_lite1_detection_metadata_1,30.55
1223,611,183.3297970000001,72.549,72.0,63.9,0.230809,0.0,0.301974,efficientdet_lite1_detection_metadata_1,30.55
1224,612,183.3981380000001,72.062,72.5,31.3,0.230809,0.0,0.29915,efficientdet_lite1_detection_metadata_1,30.55
1225,612,183.6292090000001,73.523,71.5,63.9,0.231071,0.0,0.29915,efficientdet_lite1_detection_metadata_1,30.55
1226,613,183.6976610000001,71.575,71.5,25.9,0.231071,0.0,0.299523,efficientdet_lite1_detection_metadata_1,30.55
1227,613,183.9269330000001,73.523,73.0,63.6,0.229272,0.0,0.299523,efficientdet_lite1_detection_metadata_1,30.55
1228,614,183.9957320000001,73.036,71.5,25.9,0.229272,0.0,0.298071,efficientdet_lite1_detection_metadata_1,30.55
1229,614,184.2148750000001,73.523,72.0,66.7,0.219143,0.0,0.298071,efficientdet_lite1_detection_metadata_1,30.55
1230,615,184.2878890000001,72.062,71.5,25.9,0.219143,0.0,0.292157,efficientdet_lite1_detection_metadata_1,30.55
1231,615,184.5157580000001,73.523,72.5,63.6,0.227869,0.0,0.292157,efficientdet_lite1_detection_metadata_1,30.55
1232,616,184.58447600000008,72.549,71.5,23.1,0.227869,0.0,0.296587,efficientdet_lite1_detection_metadata_1,30.55
1233,616,184.82176900000007,73.523,73.5,62.6,0.237293,0.0,0.296587,efficientdet_lite1_detection_metadata_1,30.55
1234,617,184.89033600000008,73.523,72.0,28.6,0.237293,0.0,0.30586,efficientdet_lite1_detection_metadata_1,30.55
1235,617,185.12478600000009,74.01,73.0,63.9,0.23445,0.0,0.30586,efficientdet_lite1_detection_metadata_1,30.55
1236,618,185.19333900000007,73.036,71.5,29.6,0.23445,0.0,0.303003,efficientdet_lite1_detection_metadata_1,30.55
1237,618,185.42198700000006,73.523,73.0,63.6,0.228648,0.0,0.303003,efficientdet_lite1_detection_metadata_1,30.55
1238,619,185.49057100000007,73.036,72.0,28.6,0.228648,0.0,0.297232,efficientdet_lite1_detection_metadata_1,30.55
1239,619,185.7197290000001,73.036,72.0,63.9,0.229158,0.0,0.297232,efficientdet_lite1_detection_metadata_1,30.55
1240,620,185.78851500000007,72.062,72.5,28.6,0.229158,0.0,0.297944,efficientdet_lite1_detection_metadata_1,30.55
1241,620,186.02428200000008,72.549,72.5,64.7,0.235767,0.0,0.297944,efficientdet_lite1_detection_metadata_1,30.55
1242,621,186.09273200000007,72.549,72.0,25.9,0.235767,0.0,0.304217,efficientdet_lite1_detection_metadata_1,30.55
1243,621,186.31752000000006,73.036,72.0,64.4,0.224788,0.0,0.304217,efficientdet_lite1_detection_metadata_1,30.55
1244,622,186.38607100000007,72.062,72.0,25.9,0.224788,0.0,0.293339,efficientdet_lite1_detection_metadata_1,30.55
1245,622,186.62053900000006,72.062,72.0,61.9,0.234468,0.0,0.293339,efficientdet_lite1_detection_metadata_1,30.55
1246,623,186.68912000000006,72.062,72.5,32.3,0.234468,0.0,0.303049,efficientdet_lite1_detection_metadata_1,30.55
1247,623,186.92184700000007,72.549,72.0,63.3,0.232727,0.0,0.303049,efficientdet_lite1_detection_metadata_1,30.55
1248,624,186.99046700000005,72.062,72.0,25.9,0.232727,0.0,0.301347,efficientdet_lite1_detection_metadata_1,30.55
1249,624,187.22103100000004,73.036,72.0,63.2,0.230564,0.0,0.301347,efficientdet_lite1_detection_metadata_1,30.55
1250,625,187.28953400000006,72.062,72.5,25.0,0.230564,0.0,0.299067,efficientdet_lite1_detection_metadata_1,30.55
1251,625,187.52388900000005,73.523,72.0,63.9,0.234355,0.0,0.299067,efficientdet_lite1_detection_metadata_1,30.55
1252,626,187.59238100000007,72.062,71.5,25.9,0.234355,0.0,0.302847,efficientdet_lite1_detection_metadata_1,30.55
1253,626,187.8196930000001,72.549,73.0,64.4,0.227312,0.0,0.302847,efficientdet_lite1_detection_metadata_1,30.55
1254,627,187.88794600000008,73.036,72.0,25.9,0.227312,0.0,0.295565,efficientdet_lite1_detection_metadata_1,30.55
1255,627,188.1199760000001,73.036,72.5,62.7,0.23203,0.0,0.295565,efficientdet_lite1_detection_metadata_1,30.55
1256,628,188.1886100000001,72.549,71.5,23.1,0.23203,0.0,0.300664,efficientdet_lite1_detection_metadata_1,30.55
1257,628,188.4331310000001,73.036,73.0,63.0,0.244521,0.0,0.300664,efficientdet_lite1_detection_metadata_1,30.55
1258,629,188.5017370000001,73.036,72.0,25.9,0.244521,0.0,0.313127,efficientdet_lite1_detection_metadata_1,30.55
1259,629,188.7333240000001,72.549,72.0,63.3,0.231587,0.0,0.313127,efficientdet_lite1_detection_metadata_1,30.55
1260,630,188.80213100000012,72.062,71.5,28.6,0.231587,0.0,0.300394,efficientdet_lite1_detection_metadata_1,30.55
1261,630,189.03256400000012,73.523,72.5,62.7,0.230433,0.0,0.300394,efficientdet_lite1_detection_metadata_1,30.55
1262,631,189.10117600000012,72.549,72.0,32.1,0.230433,0.0,0.299045,efficientdet_lite1_detection_metadata_1,30.55
1263,631,189.33493200000012,73.523,72.0,63.1,0.233756,0.0,0.299045,efficientdet_lite1_detection_metadata_1,30.55
1264,632,189.40361000000013,72.062,72.0,25.9,0.233756,0.0,0.302434,efficientdet_lite1_detection_metadata_1,30.55
1265,632,189.63772000000012,73.036,73.0,62.7,0.23411,0.0,0.302434,efficientdet_lite1_detection_metadata_1,30.55
1266,633,189.70628100000013,73.036,72.5,25.9,0.23411,0.0,0.302671,efficientdet_lite1_detection_metadata_1,30.55
1267,633,189.93746900000014,73.036,72.0,64.2,0.231188,0.0,0.302671,efficientdet_lite1_detection_metadata_1,30.55
1268,634,190.00775100000013,72.062,72.5,25.9,0.231188,0.0,0.30147,efficientdet_lite1_detection_metadata_1,30.55
