,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
3840,1920,239.84640999999996,50.5,0.0,0.12132,0.0,0.122269,efficientdet_lite0_detection_metadata_1,0.2569,NA
3841,1920,239.97014499999997,50.5,68.6,0.123735,0.0,0.122269,efficientdet_lite0_detection_metadata_1,0.2569,NA
3842,1921,239.97107199999996,50.5,0.0,0.123735,0.0,0.124662,efficientdet_lite0_detection_metadata_1,0.2569,NA
3843,1921,240.09366099999997,50.5,70.8,0.122589,0.0,0.124662,efficientdet_lite0_detection_metadata_1,0.2569,NA
3844,1922,240.09458999999995,50.5,0.0,0.122589,0.0,0.123518,efficientdet_lite0_detection_metadata_1,0.2569,NA
3845,1922,240.21607899999995,50.5,70.8,0.121489,0.0,0.123518,efficientdet_lite0_detection_metadata_1,0.2569,NA
3846,1923,240.21702599999995,50.5,0.0,0.121489,0.0,0.122436,efficientdet_lite0_detection_metadata_1,0.2569,NA
3847,1923,240.34016999999994,50.5,69.4,0.123144,0.0,0.122436,efficientdet_lite0_detection_metadata_1,0.2569,NA
3848,1924,240.34109399999994,50.5,0.0,0.123144,0.0,0.124068,efficientdet_lite0_detection_metadata_1,0.2569,NA
3849,1924,240.46451499999995,50.5,70.0,0.123421,0.0,0.124068,efficientdet_lite0_detection_metadata_1,0.2569,NA
3850,1925,240.46543199999994,50.5,0.0,0.123421,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
3851,1925,240.58680799999993,50.5,69.4,0.121376,0.0,0.124338,efficientdet_lite0_detection_metadata_1,0.2569,NA
3852,1926,240.58775199999994,50.5,0.0,0.121376,0.0,0.12232,efficientdet_lite0_detection_metadata_1,0.2569,NA
3853,1926,240.71066099999993,50.5,71.4,0.122909,0.0,0.12232,efficientdet_lite0_detection_metadata_1,0.2569,NA
3854,1927,240.71158999999994,50.5,0.0,0.122909,0.0,0.123838,efficientdet_lite0_detection_metadata_1,0.2569,NA
3855,1927,240.83765399999996,51.0,69.2,0.126064,0.0,0.123838,efficientdet_lite0_detection_metadata_1,0.2569,NA
3856,1928,240.83862199999996,51.0,0.0,0.126064,0.0,0.127032,efficientdet_lite0_detection_metadata_1,0.2569,NA
3857,1928,240.96093499999995,51.0,70.2,0.122313,0.0,0.127032,efficientdet_lite0_detection_metadata_1,0.2569,NA
3858,1929,240.96189799999996,51.0,0.0,0.122313,0.0,0.123276,efficientdet_lite0_detection_metadata_1,0.2569,NA
3859,1929,241.08171599999997,51.0,72.0,0.119818,0.0,0.123276,efficientdet_lite0_detection_metadata_1,0.2569,NA
3860,1930,241.08263399999996,51.0,0.0,0.119818,0.0,0.120736,efficientdet_lite0_detection_metadata_1,0.2569,NA
3861,1930,241.20203899999996,51.0,72.9,0.119405,0.0,0.120736,efficientdet_lite0_detection_metadata_1,0.2569,NA
3862,1931,241.20296499999995,51.0,0.0,0.119405,0.0,0.120331,efficientdet_lite0_detection_metadata_1,0.2569,NA
3863,1931,241.32697399999995,50.5,69.4,0.124009,0.0,0.120331,efficientdet_lite0_detection_metadata_1,0.2569,NA
3864,1932,241.32789399999996,50.5,0.0,0.124009,0.0,0.124929,efficientdet_lite0_detection_metadata_1,0.2569,NA
3865,1932,241.45242399999995,51.0,68.7,0.12453,0.0,0.124929,efficientdet_lite0_detection_metadata_1,0.2569,NA
3866,1933,241.45331299999995,51.0,0.0,0.12453,0.0,0.125419,efficientdet_lite0_detection_metadata_1,0.2569,NA
3867,1933,241.57409499999994,51.0,70.0,0.120782,0.0,0.125419,efficientdet_lite0_detection_metadata_1,0.2569,NA
3868,1934,241.57501999999994,51.0,0.0,0.120782,0.0,0.121707,efficientdet_lite0_detection_metadata_1,0.2569,NA
3869,1934,241.69984699999995,51.0,69.4,0.124827,0.0,0.121707,efficientdet_lite0_detection_metadata_1,0.2569,NA
3870,1935,241.70077699999993,51.0,0.0,0.124827,0.0,0.125757,efficientdet_lite0_detection_metadata_1,0.2569,NA
3871,1935,241.82741999999993,52.0,69.4,0.126643,0.0,0.125757,efficientdet_lite0_detection_metadata_1,0.2569,NA
3872,1936,241.82834599999993,52.0,0.0,0.126643,0.0,0.127569,efficientdet_lite0_detection_metadata_1,0.2569,NA
3873,1936,241.94984499999993,52.0,71.4,0.121499,0.0,0.127569,efficientdet_lite0_detection_metadata_1,0.2569,NA
3874,1937,241.95076399999994,52.0,0.0,0.121499,0.0,0.122418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3875,1937,242.07380999999992,52.5,70.0,0.123046,0.0,0.122418,efficientdet_lite0_detection_metadata_1,0.2569,NA
3876,1938,242.07474099999993,52.5,0.0,0.123046,0.0,0.123977,efficientdet_lite0_detection_metadata_1,0.2569,NA
3877,1938,242.19752699999992,53.0,72.9,0.122786,0.0,0.123977,efficientdet_lite0_detection_metadata_1,0.2569,NA
3878,1939,242.19844899999993,53.0,0.0,0.122786,0.0,0.123708,efficientdet_lite0_detection_metadata_1,0.2569,NA
3879,1939,242.32988899999992,50.5,71.7,0.13144,0.0,0.123708,efficientdet_lite0_detection_metadata_1,0.2569,NA
3880,1940,242.33081899999993,50.5,0.0,0.13144,0.0,0.13237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3881,1940,242.45527299999992,50.5,69.4,0.124454,0.0,0.13237,efficientdet_lite0_detection_metadata_1,0.2569,NA
3882,1941,242.45625299999995,50.5,100.0,0.124454,0.0,0.125434,efficientdet_lite0_detection_metadata_1,0.2569,NA
3883,1941,242.58088899999996,50.5,70.0,0.124636,0.0,0.125434,efficientdet_lite0_detection_metadata_1,0.2569,NA
3884,1942,242.58181499999995,50.5,0.0,0.124636,0.0,0.125562,efficientdet_lite0_detection_metadata_1,0.2569,NA
3885,1942,242.70749999999995,51.0,70.0,0.125685,0.0,0.125562,efficientdet_lite0_detection_metadata_1,0.2569,NA
3886,1943,242.70842899999994,51.0,0.0,0.125685,0.0,0.126614,efficientdet_lite0_detection_metadata_1,0.2569,NA
3887,1943,242.83006099999994,50.5,71.4,0.121632,0.0,0.126614,efficientdet_lite0_detection_metadata_1,0.2569,NA
3888,1944,242.83103399999993,50.5,0.0,0.121632,0.0,0.122605,efficientdet_lite0_detection_metadata_1,0.2569,NA
3889,1944,242.95080199999992,50.5,70.2,0.119768,0.0,0.122605,efficientdet_lite0_detection_metadata_1,0.2569,NA
3890,1945,242.95172399999993,50.5,0.0,0.119768,0.0,0.12069,efficientdet_lite0_detection_metadata_1,0.2569,NA
3891,1945,243.07371099999992,50.5,70.0,0.121987,0.0,0.12069,efficientdet_lite0_detection_metadata_1,0.2569,NA
3892,1946,243.07462799999993,50.5,0.0,0.121987,0.0,0.122904,efficientdet_lite0_detection_metadata_1,0.2569,NA
3893,1946,243.19734299999993,51.0,70.0,0.122715,0.0,0.122904,efficientdet_lite0_detection_metadata_1,0.2569,NA
3894,1947,243.19826599999993,51.0,0.0,0.122715,0.0,0.123638,efficientdet_lite0_detection_metadata_1,0.2569,NA
3895,1947,243.32440699999992,51.0,68.6,0.126141,0.0,0.123638,efficientdet_lite0_detection_metadata_1,0.2569,NA
3896,1948,243.32535899999993,51.0,0.0,0.126141,0.0,0.127093,efficientdet_lite0_detection_metadata_1,0.2569,NA
3897,1948,243.45036299999992,51.5,70.6,0.125004,0.0,0.127093,efficientdet_lite0_detection_metadata_1,0.2569,NA
3898,1949,243.45127199999993,51.5,0.0,0.125004,0.0,0.125913,efficientdet_lite0_detection_metadata_1,0.2569,NA
3899,1949,243.57460799999993,52.5,70.6,0.123336,0.0,0.125913,efficientdet_lite0_detection_metadata_1,0.2569,NA
3900,1950,243.57552799999993,52.5,0.0,0.123336,0.0,0.124256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3901,1950,243.70098899999994,53.5,68.0,0.125461,0.0,0.124256,efficientdet_lite0_detection_metadata_1,0.2569,NA
3902,1951,243.70191799999992,53.5,0.0,0.125461,0.0,0.12639,efficientdet_lite0_detection_metadata_1,0.2569,NA
3903,1951,243.82473299999992,54.0,72.0,0.122815,0.0,0.12639,efficientdet_lite0_detection_metadata_1,0.2569,NA
3904,1952,243.82566499999993,50.0,0.0,0.122815,0.0,0.123747,efficientdet_lite0_detection_metadata_1,0.2569,NA
3905,1952,243.94847799999994,50.0,70.6,0.122813,0.0,0.123747,efficientdet_lite0_detection_metadata_1,0.2569,NA
3906,1953,243.94940799999992,50.0,0.0,0.122813,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
3907,1953,244.0723509999999,50.0,70.6,0.122943,0.0,0.123743,efficientdet_lite0_detection_metadata_1,0.2569,NA
3908,1954,244.07328299999992,50.0,0.0,0.122943,0.0,0.123875,efficientdet_lite0_detection_metadata_1,0.2569,NA
3909,1954,244.19507499999992,50.0,71.4,0.121792,0.0,0.123875,efficientdet_lite0_detection_metadata_1,0.2569,NA
3910,1955,244.19600399999993,50.0,0.0,0.121792,0.0,0.122721,efficientdet_lite0_detection_metadata_1,0.2569,NA
3911,1955,244.31831299999993,50.0,71.4,0.122309,0.0,0.122721,efficientdet_lite0_detection_metadata_1,0.2569,NA
3912,1956,244.31923999999992,50.0,0.0,0.122309,0.0,0.123236,efficientdet_lite0_detection_metadata_1,0.2569,NA
3913,1956,244.44335899999993,50.0,69.4,0.124119,0.0,0.123236,efficientdet_lite0_detection_metadata_1,0.2569,NA
3914,1957,244.44424099999992,50.0,50.0,0.124119,0.0,0.125001,efficientdet_lite0_detection_metadata_1,0.2569,NA
3915,1957,244.5710119999999,50.0,70.6,0.126771,0.0,0.125001,efficientdet_lite0_detection_metadata_1,0.2569,NA
3916,1958,244.57194399999992,50.0,0.0,0.126771,0.0,0.127703,efficientdet_lite0_detection_metadata_1,0.2569,NA
3917,1958,244.69568199999992,50.5,70.8,0.123738,0.0,0.127703,efficientdet_lite0_detection_metadata_1,0.2569,NA
3918,1959,244.6966189999999,50.5,0.0,0.123738,0.0,0.124675,efficientdet_lite0_detection_metadata_1,0.2569,NA
3919,1959,244.8204279999999,50.5,70.8,0.123809,0.0,0.124675,efficientdet_lite0_detection_metadata_1,0.2569,NA
3920,1960,244.82135799999992,50.5,0.0,0.123809,0.0,0.124739,efficientdet_lite0_detection_metadata_1,0.2569,NA
3921,1960,244.94631199999992,51.0,68.6,0.124954,0.0,0.124739,efficientdet_lite0_detection_metadata_1,0.2569,NA
3922,1961,244.94725799999992,51.0,0.0,0.124954,0.0,0.1259,efficientdet_lite0_detection_metadata_1,0.2569,NA
3923,1961,245.0685579999999,51.0,71.4,0.1213,0.0,0.1259,efficientdet_lite0_detection_metadata_1,0.2569,NA
3924,1962,245.0694829999999,51.0,0.0,0.1213,0.0,0.122225,efficientdet_lite0_detection_metadata_1,0.2569,NA
3925,1962,245.1948969999999,51.5,69.2,0.125414,0.0,0.122225,efficientdet_lite0_detection_metadata_1,0.2569,NA
3926,1963,245.1958229999999,51.5,0.0,0.125414,0.0,0.12634,efficientdet_lite0_detection_metadata_1,0.2569,NA
3927,1963,245.32335099999992,52.5,69.8,0.127528,0.0,0.12634,efficientdet_lite0_detection_metadata_1,0.2569,NA
3928,1964,245.3242679999999,52.5,0.0,0.127528,0.0,0.128445,efficientdet_lite0_detection_metadata_1,0.2569,NA
3929,1964,245.4489659999999,53.5,68.0,0.124698,0.0,0.128445,efficientdet_lite0_detection_metadata_1,0.2569,NA
3930,1965,245.4498899999999,50.0,0.0,0.124698,0.0,0.125622,efficientdet_lite0_detection_metadata_1,0.2569,NA
3931,1965,245.57561499999989,50.0,69.4,0.125725,0.0,0.125622,efficientdet_lite0_detection_metadata_1,0.2569,NA
3932,1966,245.5765979999999,50.0,50.0,0.125725,0.0,0.126708,efficientdet_lite0_detection_metadata_1,0.2569,NA
3933,1966,245.7035329999999,50.0,69.4,0.126935,0.0,0.126708,efficientdet_lite0_detection_metadata_1,0.2569,NA
3934,1967,245.70448699999992,50.0,0.0,0.126935,0.0,0.127889,efficientdet_lite0_detection_metadata_1,0.2569,NA
3935,1967,245.8273179999999,50.5,69.4,0.122831,0.0,0.127889,efficientdet_lite0_detection_metadata_1,0.2569,NA
3936,1968,245.8282379999999,50.5,0.0,0.122831,0.0,0.123751,efficientdet_lite0_detection_metadata_1,0.2569,NA
3937,1968,245.95392399999992,51.0,68.0,0.125686,0.0,0.123751,efficientdet_lite0_detection_metadata_1,0.2569,NA
3938,1969,245.95490099999992,51.0,0.0,0.125686,0.0,0.126663,efficientdet_lite0_detection_metadata_1,0.2569,NA
3939,1969,246.07635199999993,50.5,70.2,0.121451,0.0,0.126663,efficientdet_lite0_detection_metadata_1,0.2569,NA
3940,1970,246.0772929999999,50.5,0.0,0.121451,0.0,0.122392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3941,1970,246.2019569999999,51.0,70.0,0.124664,0.0,0.122392,efficientdet_lite0_detection_metadata_1,0.2569,NA
3942,1971,246.2028919999999,51.0,0.0,0.124664,0.0,0.125599,efficientdet_lite0_detection_metadata_1,0.2569,NA
3943,1971,246.3298369999999,51.0,69.2,0.126945,0.0,0.125599,efficientdet_lite0_detection_metadata_1,0.2569,NA
3944,1972,246.3307549999999,51.0,0.0,0.126945,0.0,0.127863,efficientdet_lite0_detection_metadata_1,0.2569,NA
3945,1972,246.4564059999999,51.5,68.6,0.125651,0.0,0.127863,efficientdet_lite0_detection_metadata_1,0.2569,NA
3946,1973,246.4573719999999,51.5,100.0,0.125651,0.0,0.126617,efficientdet_lite0_detection_metadata_1,0.2569,NA
3947,1973,246.5797409999999,52.0,69.4,0.122369,0.0,0.126617,efficientdet_lite0_detection_metadata_1,0.2569,NA
3948,1974,246.5806999999999,52.0,0.0,0.122369,0.0,0.123328,efficientdet_lite0_detection_metadata_1,0.2569,NA
3949,1974,246.7094379999999,50.0,68.6,0.128738,0.0,0.123328,efficientdet_lite0_detection_metadata_1,0.2569,NA
3950,1975,246.7103699999999,50.0,0.0,0.128738,0.0,0.12967,efficientdet_lite0_detection_metadata_1,0.2569,NA
3951,1975,246.8366279999999,50.0,70.0,0.126258,0.0,0.12967,efficientdet_lite0_detection_metadata_1,0.2569,NA
3952,1976,246.83755899999989,50.0,0.0,0.126258,0.0,0.127189,efficientdet_lite0_detection_metadata_1,0.2569,NA
3953,1976,246.9622499999999,50.5,70.0,0.124691,0.0,0.127189,efficientdet_lite0_detection_metadata_1,0.2569,NA
3954,1977,246.9632309999999,50.5,0.0,0.124691,0.0,0.125672,efficientdet_lite0_detection_metadata_1,0.2569,NA
3955,1977,247.0895129999999,50.5,68.6,0.126282,0.0,0.125672,efficientdet_lite0_detection_metadata_1,0.2569,NA
3956,1978,247.09044099999988,50.5,100.0,0.126282,0.0,0.12721,efficientdet_lite0_detection_metadata_1,0.2569,NA
3957,1978,247.2173719999999,50.5,68.0,0.126931,0.0,0.12721,efficientdet_lite0_detection_metadata_1,0.2569,NA
3958,1979,247.21834999999987,50.5,0.0,0.126931,0.0,0.127909,efficientdet_lite0_detection_metadata_1,0.2569,NA
3959,1979,247.34027799999987,50.5,69.4,0.121928,0.0,0.127909,efficientdet_lite0_detection_metadata_1,0.2569,NA
3960,1980,247.34120799999988,50.5,0.0,0.121928,0.0,0.122858,efficientdet_lite0_detection_metadata_1,0.2569,NA
3961,1980,247.4636389999999,51.5,71.4,0.122431,0.0,0.122858,efficientdet_lite0_detection_metadata_1,0.2569,NA
3962,1981,247.4645589999999,51.5,0.0,0.122431,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
3963,1981,247.5897969999999,51.5,70.0,0.125238,0.0,0.123351,efficientdet_lite0_detection_metadata_1,0.2569,NA
3964,1982,247.5907179999999,51.5,0.0,0.125238,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
3965,1982,247.7132839999999,51.5,71.7,0.122566,0.0,0.126159,efficientdet_lite0_detection_metadata_1,0.2569,NA
3966,1983,247.7142099999999,51.5,0.0,0.122566,0.0,0.123492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3967,1983,247.8354589999999,52.0,70.8,0.121249,0.0,0.123492,efficientdet_lite0_detection_metadata_1,0.2569,NA
3968,1984,247.8364089999999,52.0,0.0,0.121249,0.0,0.122199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3969,1984,247.9574119999999,51.5,70.8,0.121003,0.0,0.122199,efficientdet_lite0_detection_metadata_1,0.2569,NA
3970,1985,247.9583329999999,51.5,0.0,0.121003,0.0,0.121924,efficientdet_lite0_detection_metadata_1,0.2569,NA
3971,1985,248.0800199999999,51.5,70.8,0.121687,0.0,0.121924,efficientdet_lite0_detection_metadata_1,0.2569,NA
3972,1986,248.0809459999999,51.5,0.0,0.121687,0.0,0.122613,efficientdet_lite0_detection_metadata_1,0.2569,NA
3973,1986,248.2072559999999,53.0,68.0,0.12631,0.0,0.122613,efficientdet_lite0_detection_metadata_1,0.2569,NA
3974,1987,248.2081739999999,53.0,0.0,0.12631,0.0,0.127228,efficientdet_lite0_detection_metadata_1,0.2569,NA
3975,1987,248.3282219999999,53.0,70.8,0.120048,0.0,0.127228,efficientdet_lite0_detection_metadata_1,0.2569,NA
3976,1988,248.3291429999999,53.0,0.0,0.120048,0.0,0.120969,efficientdet_lite0_detection_metadata_1,0.2569,NA
3977,1988,248.4503259999999,53.0,70.0,0.121183,0.0,0.120969,efficientdet_lite0_detection_metadata_1,0.2569,NA
3978,1989,248.4512579999999,53.0,0.0,0.121183,0.0,0.122115,efficientdet_lite0_detection_metadata_1,0.2569,NA
3979,1989,248.57483799999991,53.0,69.4,0.12358,0.0,0.122115,efficientdet_lite0_detection_metadata_1,0.2569,NA
3980,1990,248.5757519999999,53.0,0.0,0.12358,0.0,0.124494,efficientdet_lite0_detection_metadata_1,0.2569,NA
3981,1990,248.7001309999999,50.0,71.2,0.124379,0.0,0.124494,efficientdet_lite0_detection_metadata_1,0.2569,NA
3982,1991,248.7011009999999,50.0,0.0,0.124379,0.0,0.125349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3983,1991,248.8265989999999,50.5,70.6,0.125498,0.0,0.125349,efficientdet_lite0_detection_metadata_1,0.2569,NA
3984,1992,248.8275239999999,50.5,0.0,0.125498,0.0,0.126423,efficientdet_lite0_detection_metadata_1,0.2569,NA
3985,1992,248.9516269999999,50.5,68.8,0.124103,0.0,0.126423,efficientdet_lite0_detection_metadata_1,0.2569,NA
3986,1993,248.9525559999999,50.5,0.0,0.124103,0.0,0.125032,efficientdet_lite0_detection_metadata_1,0.2569,NA
3987,1993,249.0747319999999,50.5,70.8,0.122176,0.0,0.125032,efficientdet_lite0_detection_metadata_1,0.2569,NA
3988,1994,249.0756979999999,50.5,0.0,0.122176,0.0,0.123142,efficientdet_lite0_detection_metadata_1,0.2569,NA
3989,1994,249.2020139999999,50.5,68.6,0.126316,0.0,0.123142,efficientdet_lite0_detection_metadata_1,0.2569,NA
3990,1995,249.2029909999999,50.5,0.0,0.126316,0.0,0.127293,efficientdet_lite0_detection_metadata_1,0.2569,NA
3991,1995,249.3259109999999,50.5,69.4,0.12292,0.0,0.127293,efficientdet_lite0_detection_metadata_1,0.2569,NA
3992,1996,249.3268669999999,50.5,0.0,0.12292,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
3993,1996,249.45036499999992,51.0,69.4,0.123498,0.0,0.123876,efficientdet_lite0_detection_metadata_1,0.2569,NA
3994,1997,249.4512869999999,51.0,0.0,0.123498,0.0,0.12442,efficientdet_lite0_detection_metadata_1,0.2569,NA
3995,1997,249.5735929999999,51.0,69.4,0.122306,0.0,0.12442,efficientdet_lite0_detection_metadata_1,0.2569,NA
3996,1998,249.5745189999999,51.0,0.0,0.122306,0.0,0.123232,efficientdet_lite0_detection_metadata_1,0.2569,NA
3997,1998,249.6993049999999,51.5,70.6,0.124786,0.0,0.123232,efficientdet_lite0_detection_metadata_1,0.2569,NA
3998,1999,249.7002289999999,51.5,0.0,0.124786,0.0,0.12571,efficientdet_lite0_detection_metadata_1,0.2569,NA
3999,1999,249.8262529999999,52.0,70.0,0.126024,0.0,0.12571,efficientdet_lite0_detection_metadata_1,0.2569,NA
4000,2000,249.8271779999999,52.0,0.0,0.126024,0.0,0.126949,efficientdet_lite0_detection_metadata_1,0.2569,NA
4001,2000,249.9537549999999,52.5,69.2,0.126577,0.0,0.126949,efficientdet_lite0_detection_metadata_1,0.2569,NA
4002,2001,249.95468099999988,52.5,0.0,0.126577,0.0,0.127503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4003,2001,250.07838699999988,54.0,70.6,0.123706,0.0,0.127503,efficientdet_lite0_detection_metadata_1,0.2569,NA
4004,2002,250.07931499999987,54.0,0.0,0.123706,0.0,0.124634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4005,2002,250.20310599999988,50.5,69.4,0.123791,0.0,0.124634,efficientdet_lite0_detection_metadata_1,0.2569,NA
4006,2003,250.20402899999988,50.5,0.0,0.123791,0.0,0.124714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4007,2003,250.32529599999987,50.0,70.8,0.121267,0.0,0.124714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4008,2004,250.32621599999987,50.0,0.0,0.121267,0.0,0.122187,efficientdet_lite0_detection_metadata_1,0.2569,NA
4009,2004,250.45526099999987,50.5,66.7,0.129045,0.0,0.122187,efficientdet_lite0_detection_metadata_1,0.2569,NA
4010,2005,250.45618799999988,50.5,0.0,0.129045,0.0,0.129972,efficientdet_lite0_detection_metadata_1,0.2569,NA
4011,2005,250.57899399999988,50.5,70.0,0.122806,0.0,0.129972,efficientdet_lite0_detection_metadata_1,0.2569,NA
4012,2006,250.57991799999988,50.5,0.0,0.122806,0.0,0.12373,efficientdet_lite0_detection_metadata_1,0.2569,NA
4013,2006,250.70336199999988,50.5,70.6,0.123444,0.0,0.12373,efficientdet_lite0_detection_metadata_1,0.2569,NA
4014,2007,250.70429599999989,50.5,0.0,0.123444,0.0,0.124378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4015,2007,250.8339219999999,50.5,69.8,0.129626,0.0,0.124378,efficientdet_lite0_detection_metadata_1,0.2569,NA
4016,2008,250.83484999999988,50.5,0.0,0.129626,0.0,0.130554,efficientdet_lite0_detection_metadata_1,0.2569,NA
4017,2008,250.95977399999987,51.5,68.0,0.124924,0.0,0.130554,efficientdet_lite0_detection_metadata_1,0.2569,NA
4018,2009,250.96075799999988,51.5,0.0,0.124924,0.0,0.125908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4019,2009,251.0846729999999,52.0,70.0,0.123915,0.0,0.125908,efficientdet_lite0_detection_metadata_1,0.2569,NA
4020,2010,251.0856099999999,52.0,0.0,0.123915,0.0,0.124852,efficientdet_lite0_detection_metadata_1,0.2569,NA
4021,2010,251.20810399999988,52.0,69.4,0.122494,0.0,0.124852,efficientdet_lite0_detection_metadata_1,0.2569,NA
4022,2011,251.2090319999999,52.0,0.0,0.122494,0.0,0.123422,efficientdet_lite0_detection_metadata_1,0.2569,NA
4023,2011,251.3337679999999,52.0,70.6,0.124736,0.0,0.123422,efficientdet_lite0_detection_metadata_1,0.2569,NA
4024,2012,251.3346959999999,52.0,0.0,0.124736,0.0,0.125664,efficientdet_lite0_detection_metadata_1,0.2569,NA
4025,2012,251.46078099999988,53.5,69.2,0.126085,0.0,0.125664,efficientdet_lite0_detection_metadata_1,0.2569,NA
4026,2013,251.4617109999999,50.0,0.0,0.126085,0.0,0.127015,efficientdet_lite0_detection_metadata_1,0.2569,NA
4027,2013,251.5818169999999,53.5,71.4,0.120106,0.0,0.127015,efficientdet_lite0_detection_metadata_1,0.2569,NA
4028,2014,251.5827499999999,53.5,0.0,0.120106,0.0,0.121039,efficientdet_lite0_detection_metadata_1,0.2569,NA
4029,2014,251.7083319999999,50.0,70.0,0.125582,0.0,0.121039,efficientdet_lite0_detection_metadata_1,0.2569,NA
4030,2015,251.7092659999999,50.0,0.0,0.125582,0.0,0.126516,efficientdet_lite0_detection_metadata_1,0.2569,NA
4031,2015,251.8328039999999,50.0,70.8,0.123538,0.0,0.126516,efficientdet_lite0_detection_metadata_1,0.2569,NA
4032,2016,251.8337299999999,50.0,0.0,0.123538,0.0,0.124464,efficientdet_lite0_detection_metadata_1,0.2569,NA
4033,2016,251.9588759999999,50.0,70.0,0.125146,0.0,0.124464,efficientdet_lite0_detection_metadata_1,0.2569,NA
4034,2017,251.95980299999988,50.0,0.0,0.125146,0.0,0.126073,efficientdet_lite0_detection_metadata_1,0.2569,NA
4035,2017,252.0851929999999,50.5,68.6,0.12539,0.0,0.126073,efficientdet_lite0_detection_metadata_1,0.2569,NA
4036,2018,252.08611899999988,50.5,0.0,0.12539,0.0,0.126316,efficientdet_lite0_detection_metadata_1,0.2569,NA
4037,2018,252.21264899999989,50.5,68.0,0.12653,0.0,0.126316,efficientdet_lite0_detection_metadata_1,0.2569,NA
4038,2019,252.2135699999999,50.5,0.0,0.12653,0.0,0.127451,efficientdet_lite0_detection_metadata_1,0.2569,NA
4039,2019,252.3390609999999,51.0,68.6,0.125491,0.0,0.127451,efficientdet_lite0_detection_metadata_1,0.2569,NA
4040,2020,252.3399829999999,51.0,0.0,0.125491,0.0,0.126413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4041,2020,252.4619569999999,51.5,71.4,0.121974,0.0,0.126413,efficientdet_lite0_detection_metadata_1,0.2569,NA
4042,2021,252.4629489999999,51.5,0.0,0.121974,0.0,0.122966,efficientdet_lite0_detection_metadata_1,0.2569,NA
4043,2021,252.5871919999999,51.5,70.0,0.124243,0.0,0.122966,efficientdet_lite0_detection_metadata_1,0.2569,NA
4044,2022,252.5881209999999,51.5,0.0,0.124243,0.0,0.125172,efficientdet_lite0_detection_metadata_1,0.2569,NA
4045,2022,252.7101149999999,51.5,70.8,0.121994,0.0,0.125172,efficientdet_lite0_detection_metadata_1,0.2569,NA
4046,2023,252.7110459999999,51.5,0.0,0.121994,0.0,0.122925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4047,2023,252.8299869999999,51.5,70.8,0.118941,0.0,0.122925,efficientdet_lite0_detection_metadata_1,0.2569,NA
4048,2024,252.8309139999999,51.5,0.0,0.118941,0.0,0.119868,efficientdet_lite0_detection_metadata_1,0.2569,NA
4049,2024,252.95661699999988,52.0,68.0,0.125703,0.0,0.119868,efficientdet_lite0_detection_metadata_1,0.2569,NA
4050,2025,252.9575489999999,52.0,0.0,0.125703,0.0,0.126635,efficientdet_lite0_detection_metadata_1,0.2569,NA
4051,2025,253.08345099999988,53.5,68.0,0.125902,0.0,0.126635,efficientdet_lite0_detection_metadata_1,0.2569,NA
4052,2026,253.0844359999999,53.5,0.0,0.125902,0.0,0.126887,efficientdet_lite0_detection_metadata_1,0.2569,NA
4053,2026,253.2083769999999,50.0,70.6,0.123941,0.0,0.126887,efficientdet_lite0_detection_metadata_1,0.2569,NA
4054,2027,253.2093099999999,50.0,0.0,0.123941,0.0,0.124874,efficientdet_lite0_detection_metadata_1,0.2569,NA
4055,2027,253.3274289999999,53.5,71.7,0.118119,0.0,0.124874,efficientdet_lite0_detection_metadata_1,0.2569,NA
4056,2028,253.3283529999999,53.5,0.0,0.118119,0.0,0.119043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4057,2028,253.45182999999992,50.0,71.4,0.123477,0.0,0.119043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4058,2029,253.4527489999999,50.0,0.0,0.123477,0.0,0.124396,efficientdet_lite0_detection_metadata_1,0.2569,NA
4059,2029,253.5741589999999,50.0,70.2,0.12141,0.0,0.124396,efficientdet_lite0_detection_metadata_1,0.2569,NA
4060,2030,253.5751069999999,50.0,0.0,0.12141,0.0,0.122358,efficientdet_lite0_detection_metadata_1,0.2569,NA
