,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1671,835,170.36197,68.653,67.6,57.5,0.135783,0.0,0.189669,efficientdet_lite0_detection_metadata_1,0.2569
1672,836,170.413474,67.679,68.6,28.6,0.135783,0.0,0.187287,efficientdet_lite0_detection_metadata_1,0.2569
1673,836,170.549425,69.14,67.6,57.3,0.135951,0.0,0.187287,efficientdet_lite0_detection_metadata_1,0.2569
1674,837,170.601321,67.679,68.1,28.6,0.135951,0.0,0.187847,efficientdet_lite0_detection_metadata_1,0.2569
1675,837,170.74278900000002,69.14,68.1,56.4,0.141468,0.0,0.187847,efficientdet_lite0_detection_metadata_1,0.2569
1676,838,170.80121200000002,68.166,68.1,37.5,0.141468,0.0,0.199891,efficientdet_lite0_detection_metadata_1,0.2569
1677,838,170.95306000000002,68.166,69.1,55.0,0.151848,0.0,0.199891,efficientdet_lite0_detection_metadata_1,0.2569
1678,839,171.00466100000003,69.14,68.1,25.0,0.151848,0.0,0.203449,efficientdet_lite0_detection_metadata_1,0.2569
1679,839,171.14143100000004,69.14,68.1,57.3,0.13677,0.0,0.203449,efficientdet_lite0_detection_metadata_1,0.2569
1680,840,171.19283500000003,68.166,68.6,28.6,0.13677,0.0,0.188174,efficientdet_lite0_detection_metadata_1,0.2569
1681,840,171.32425400000002,69.14,69.1,58.3,0.131419,0.0,0.188174,efficientdet_lite0_detection_metadata_1,0.2569
1682,841,171.37590900000004,69.14,68.1,28.6,0.131419,0.0,0.183074,efficientdet_lite0_detection_metadata_1,0.2569
1683,841,171.51631300000003,69.627,68.1,56.6,0.140404,0.0,0.183074,efficientdet_lite0_detection_metadata_1,0.2569
1684,842,171.56775300000004,68.166,69.1,40.0,0.140404,0.0,0.191844,efficientdet_lite0_detection_metadata_1,0.2569
1685,842,171.70317500000004,69.14,67.6,58.1,0.135422,0.0,0.191844,efficientdet_lite0_detection_metadata_1,0.2569
1686,843,171.75495600000005,67.679,68.1,28.6,0.135422,0.0,0.187203,efficientdet_lite0_detection_metadata_1,0.2569
1687,843,171.88718700000004,70.114,68.6,58.3,0.132231,0.0,0.187203,efficientdet_lite0_detection_metadata_1,0.2569
1688,844,171.93868700000004,68.653,69.1,23.8,0.132231,0.022800000000000865,0.183731,efficientdet_lite0_detection_metadata_1,0.2569
1689,844,172.07728600000004,69.14,67.6,57.3,0.138599,0.022800000000000865,0.183731,efficientdet_lite0_detection_metadata_1,0.2569
1690,845,172.15218200000004,69.14,68.6,16.7,0.138599,0.0,0.213495,efficientdet_lite0_detection_metadata_1,0.2569
1691,845,172.28335200000004,68.653,68.6,59.7,0.13117,0.0,0.213495,efficientdet_lite0_detection_metadata_1,0.2569
1692,846,172.33484200000004,68.653,67.6,34.8,0.13117,0.0,0.18266,efficientdet_lite0_detection_metadata_1,0.2569
1693,846,172.47564500000004,69.14,68.1,57.1,0.140803,0.0,0.18266,efficientdet_lite0_detection_metadata_1,0.2569
1694,847,172.52714100000003,68.166,68.6,28.6,0.140803,0.0,0.192299,efficientdet_lite0_detection_metadata_1,0.2569
1695,847,172.66291800000002,68.166,68.1,57.3,0.135777,0.0,0.192299,efficientdet_lite0_detection_metadata_1,0.2569
1696,848,172.71443300000004,68.166,68.6,25.0,0.135777,0.0,0.187292,efficientdet_lite0_detection_metadata_1,0.2569
1697,848,172.85711600000005,68.653,67.2,56.6,0.142683,0.0,0.187292,efficientdet_lite0_detection_metadata_1,0.2569
1698,849,172.90825900000004,67.192,68.6,30.0,0.142683,0.0,0.193826,efficientdet_lite0_detection_metadata_1,0.2569
1699,849,173.03892100000004,69.14,68.1,57.7,0.130662,0.0,0.193826,efficientdet_lite0_detection_metadata_1,0.2569
1700,850,173.09013900000005,68.166,68.1,33.3,0.130662,0.0,0.18188,efficientdet_lite0_detection_metadata_1,0.2569
1701,850,173.23589800000005,69.627,69.6,59.7,0.145759,0.0,0.18188,efficientdet_lite0_detection_metadata_1,0.2569
1702,851,173.28709600000005,69.627,68.1,25.0,0.145759,0.0,0.196957,efficientdet_lite0_detection_metadata_1,0.2569
1703,851,173.42045300000004,69.14,67.6,58.9,0.133357,0.0,0.196957,efficientdet_lite0_detection_metadata_1,0.2569
1704,852,173.47181700000004,67.679,68.6,23.8,0.133357,0.0,0.184721,efficientdet_lite0_detection_metadata_1,0.2569
1705,852,173.60368600000004,68.653,68.1,57.7,0.131869,0.0,0.184721,efficientdet_lite0_detection_metadata_1,0.2569
1706,853,173.65486600000006,68.166,68.6,26.3,0.131869,0.0,0.183049,efficientdet_lite0_detection_metadata_1,0.2569
1707,853,173.79564900000005,68.653,68.6,57.1,0.140783,0.0,0.183049,efficientdet_lite0_detection_metadata_1,0.2569
1708,854,173.84706400000005,68.653,68.1,25.0,0.140783,0.0,0.192198,efficientdet_lite0_detection_metadata_1,0.2569
1709,854,173.99862000000005,69.627,68.6,60.0,0.151556,0.0,0.192198,efficientdet_lite0_detection_metadata_1,0.2569
1710,855,174.05029700000006,68.653,67.6,31.8,0.151556,0.0,0.203233,efficientdet_lite0_detection_metadata_1,0.2569
1711,855,174.18785800000006,68.653,68.6,56.2,0.137561,0.0,0.203233,efficientdet_lite0_detection_metadata_1,0.2569
1712,856,174.23952700000007,68.653,68.6,28.6,0.137561,0.0,0.18923,efficientdet_lite0_detection_metadata_1,0.2569
1713,856,174.37082400000006,69.14,68.1,58.9,0.131297,0.0,0.18923,efficientdet_lite0_detection_metadata_1,0.2569
1714,857,174.42220000000006,67.679,67.6,33.3,0.131297,0.0,0.182673,efficientdet_lite0_detection_metadata_1,0.2569
1715,857,174.56332000000006,68.653,68.1,56.0,0.14112,0.0,0.182673,efficientdet_lite0_detection_metadata_1,0.2569
1716,858,174.61507900000007,68.166,68.6,23.8,0.14112,0.0,0.192879,efficientdet_lite0_detection_metadata_1,0.2569
1717,858,174.77730600000007,68.653,68.6,59.3,0.162227,0.0,0.192879,efficientdet_lite0_detection_metadata_1,0.2569
1718,859,174.82894300000007,68.653,68.6,28.6,0.162227,0.0,0.213864,efficientdet_lite0_detection_metadata_1,0.2569
1719,859,174.97535300000007,69.627,68.6,55.1,0.14641,0.0,0.213864,efficientdet_lite0_detection_metadata_1,0.2569
1720,860,175.02688100000006,68.653,69.1,31.8,0.14641,0.0,0.197938,efficientdet_lite0_detection_metadata_1,0.2569
1721,860,175.16113300000006,69.627,68.6,56.9,0.134252,0.0,0.197938,efficientdet_lite0_detection_metadata_1,0.2569
1722,861,175.21263200000007,68.653,67.2,31.8,0.134252,0.0,0.185751,efficientdet_lite0_detection_metadata_1,0.2569
1723,861,175.35015600000008,69.14,68.6,56.8,0.137524,0.0,0.185751,efficientdet_lite0_detection_metadata_1,0.2569
1724,862,175.40184500000007,69.14,68.6,28.6,0.137524,0.0,0.189213,efficientdet_lite0_detection_metadata_1,0.2569
1725,862,175.54365200000007,68.653,68.6,57.3,0.141807,0.0,0.189213,efficientdet_lite0_detection_metadata_1,0.2569
1726,863,175.59512200000006,68.653,68.1,27.3,0.141807,0.0,0.193277,efficientdet_lite0_detection_metadata_1,0.2569
1727,863,175.73719000000006,68.166,68.1,56.6,0.142068,0.0,0.193277,efficientdet_lite0_detection_metadata_1,0.2569
1728,864,175.78880700000005,68.166,68.6,28.6,0.142068,0.0,0.193685,efficientdet_lite0_detection_metadata_1,0.2569
1729,864,175.92646900000005,68.653,68.6,56.8,0.137662,0.0,0.193685,efficientdet_lite0_detection_metadata_1,0.2569
1730,865,175.97794400000004,68.653,68.1,28.6,0.137662,0.0,0.189137,efficientdet_lite0_detection_metadata_1,0.2569
1731,865,176.11346600000005,68.166,68.1,57.5,0.135522,0.0,0.189137,efficientdet_lite0_detection_metadata_1,0.2569
1732,866,176.16500500000004,68.166,69.1,23.8,0.135522,0.0,0.187061,efficientdet_lite0_detection_metadata_1,0.2569
1733,866,176.31894900000003,68.653,68.1,55.6,0.153944,0.0,0.187061,efficientdet_lite0_detection_metadata_1,0.2569
1734,867,176.37427900000003,68.166,68.1,25.0,0.153944,0.0,0.209274,efficientdet_lite0_detection_metadata_1,0.2569
1735,867,176.52314700000002,69.14,68.6,54.4,0.148868,0.0,0.209274,efficientdet_lite0_detection_metadata_1,0.2569
1736,868,176.57477600000004,68.653,68.1,28.6,0.148868,0.0,0.200497,efficientdet_lite0_detection_metadata_1,0.2569
1737,868,176.71345200000005,69.14,68.1,56.8,0.138676,0.0,0.200497,efficientdet_lite0_detection_metadata_1,0.2569
1738,869,176.76483900000005,68.166,69.1,25.0,0.138676,0.0,0.190063,efficientdet_lite0_detection_metadata_1,0.2569
1739,869,176.90432000000004,69.14,67.6,56.8,0.139481,0.0,0.190063,efficientdet_lite0_detection_metadata_1,0.2569
1740,870,176.95561100000006,68.653,68.1,25.0,0.139481,0.0,0.190772,efficientdet_lite0_detection_metadata_1,0.2569
1741,870,177.09269000000006,69.14,69.1,58.4,0.137079,0.0,0.190772,efficientdet_lite0_detection_metadata_1,0.2569
1742,871,177.15561800000006,69.14,69.1,31.8,0.137079,0.0,0.200007,efficientdet_lite0_detection_metadata_1,0.2569
1743,871,177.28701600000005,69.627,68.1,58.3,0.131398,0.0,0.200007,efficientdet_lite0_detection_metadata_1,0.2569
1744,872,177.33872100000005,68.653,68.6,25.0,0.131398,0.0,0.183103,efficientdet_lite0_detection_metadata_1,0.2569
1745,872,177.48965100000004,68.653,68.1,53.8,0.15093,0.0,0.183103,efficientdet_lite0_detection_metadata_1,0.2569
1746,873,177.54094600000005,68.166,68.6,25.0,0.15093,0.0,0.202225,efficientdet_lite0_detection_metadata_1,0.2569
1747,873,177.67880400000004,68.653,67.6,56.8,0.137858,0.0,0.202225,efficientdet_lite0_detection_metadata_1,0.2569
1748,874,177.73064200000005,67.679,68.6,23.8,0.137858,0.0,0.189696,efficientdet_lite0_detection_metadata_1,0.2569
1749,874,177.87237200000004,68.166,67.6,58.7,0.14173,0.0,0.189696,efficientdet_lite0_detection_metadata_1,0.2569
1750,875,177.93286300000005,69.14,68.6,28.6,0.14173,0.0,0.202221,efficientdet_lite0_detection_metadata_1,0.2569
1751,875,178.06610100000006,68.653,68.6,57.5,0.133238,0.0,0.202221,efficientdet_lite0_detection_metadata_1,0.2569
1752,876,178.11764400000004,68.653,69.1,28.6,0.133238,0.0,0.184781,efficientdet_lite0_detection_metadata_1,0.2569
1753,876,178.25846200000004,68.166,68.6,56.0,0.140818,0.0,0.184781,efficientdet_lite0_detection_metadata_1,0.2569
1754,877,178.30984400000006,68.653,67.6,28.6,0.140818,0.0,0.1922,efficientdet_lite0_detection_metadata_1,0.2569
1755,877,178.44303900000006,68.166,69.1,57.5,0.133195,0.0,0.1922,efficientdet_lite0_detection_metadata_1,0.2569
1756,878,178.49452900000006,69.14,68.1,28.6,0.133195,0.0,0.184685,efficientdet_lite0_detection_metadata_1,0.2569
1757,878,178.63856600000005,68.166,69.1,57.7,0.144037,0.0,0.184685,efficientdet_lite0_detection_metadata_1,0.2569
1758,879,178.68999000000005,69.14,68.6,36.0,0.144037,0.0,0.195461,efficientdet_lite0_detection_metadata_1,0.2569
1759,879,178.84286600000004,68.653,68.1,55.6,0.152876,0.0,0.195461,efficientdet_lite0_detection_metadata_1,0.2569
1760,880,178.89447700000005,68.166,68.1,25.0,0.152876,0.0,0.204487,efficientdet_lite0_detection_metadata_1,0.2569
1761,880,179.03443700000005,69.627,68.6,56.8,0.13996,0.0,0.204487,efficientdet_lite0_detection_metadata_1,0.2569
1762,881,179.08579600000004,68.653,68.6,25.0,0.13996,0.0,0.191319,efficientdet_lite0_detection_metadata_1,0.2569
1763,881,179.22319300000004,70.114,68.6,56.8,0.137397,0.0,0.191319,efficientdet_lite0_detection_metadata_1,0.2569
1764,882,179.27439100000004,68.653,69.6,30.0,0.137397,0.022800000000000865,0.188595,efficientdet_lite0_detection_metadata_1,0.2569
1765,882,179.41224300000005,70.114,69.1,57.9,0.137852,0.022800000000000865,0.188595,efficientdet_lite0_detection_metadata_1,0.2569
1766,883,179.48642800000005,69.14,68.6,27.3,0.137852,0.04560000000000173,0.212037,efficientdet_lite0_detection_metadata_1,0.2569
1767,883,179.62157900000005,69.14,69.1,57.5,0.135151,0.04560000000000173,0.212037,efficientdet_lite0_detection_metadata_1,0.2569
1768,884,179.71872600000003,68.653,68.1,15.4,0.135151,0.0,0.232298,efficientdet_lite0_detection_metadata_1,0.2569
1769,884,179.85857700000003,69.627,68.1,57.1,0.139851,0.0,0.232298,efficientdet_lite0_detection_metadata_1,0.2569
1770,885,179.91024600000003,68.166,68.1,25.0,0.139851,0.0,0.19152,efficientdet_lite0_detection_metadata_1,0.2569
1771,885,180.04985800000003,69.627,68.6,57.3,0.139612,0.0,0.19152,efficientdet_lite0_detection_metadata_1,0.2569
1772,886,180.10124600000003,68.653,68.6,28.6,0.139612,0.0,0.191,efficientdet_lite0_detection_metadata_1,0.2569
1773,886,180.23887400000004,68.653,67.6,57.9,0.137628,0.0,0.191,efficientdet_lite0_detection_metadata_1,0.2569
1774,887,180.29814300000004,67.679,68.6,30.4,0.137628,0.0,0.196897,efficientdet_lite0_detection_metadata_1,0.2569
1775,887,180.42863200000005,69.627,68.6,59.2,0.130489,0.0,0.196897,efficientdet_lite0_detection_metadata_1,0.2569
1776,888,180.48027300000004,68.653,68.1,27.3,0.130489,0.0,0.18213,efficientdet_lite0_detection_metadata_1,0.2569
1777,888,180.61779600000003,69.14,68.6,57.3,0.137523,0.0,0.18213,efficientdet_lite0_detection_metadata_1,0.2569
1778,889,180.66931400000004,68.653,69.1,31.8,0.137523,0.0,0.189041,efficientdet_lite0_detection_metadata_1,0.2569
1779,889,180.80652000000003,69.14,68.6,57.5,0.137206,0.0,0.189041,efficientdet_lite0_detection_metadata_1,0.2569
1780,890,180.85766000000004,68.653,68.6,28.6,0.137206,0.0,0.188346,efficientdet_lite0_detection_metadata_1,0.2569
1781,890,180.98728300000005,69.14,67.6,59.2,0.129623,0.0,0.188346,efficientdet_lite0_detection_metadata_1,0.2569
1782,891,181.03878300000005,67.679,68.1,31.8,0.129623,0.0,0.181123,efficientdet_lite0_detection_metadata_1,0.2569
1783,891,181.17272300000005,68.653,69.1,59.5,0.13394,0.0,0.181123,efficientdet_lite0_detection_metadata_1,0.2569
1784,892,181.22418600000006,69.14,68.1,30.0,0.13394,0.0,0.185403,efficientdet_lite0_detection_metadata_1,0.2569
1785,892,181.35796100000007,69.14,69.1,58.1,0.133775,0.0,0.185403,efficientdet_lite0_detection_metadata_1,0.2569
1786,893,181.40946100000005,69.14,68.6,25.0,0.133775,0.0,0.185275,efficientdet_lite0_detection_metadata_1,0.2569
1787,893,181.54441600000004,69.627,69.6,58.1,0.134955,0.0,0.185275,efficientdet_lite0_detection_metadata_1,0.2569
1788,894,181.59590400000005,69.627,67.6,25.0,0.134955,0.0,0.186443,efficientdet_lite0_detection_metadata_1,0.2569
1789,894,181.73149000000004,69.14,68.6,58.1,0.135586,0.0,0.186443,efficientdet_lite0_detection_metadata_1,0.2569
1790,895,181.78293000000005,68.166,69.1,20.0,0.135586,0.0,0.187026,efficientdet_lite0_detection_metadata_1,0.2569
1791,895,181.93143700000005,69.14,68.1,62.0,0.148507,0.0,0.187026,efficientdet_lite0_detection_metadata_1,0.2569
1792,896,181.98304500000006,68.166,69.1,23.8,0.148507,0.0,0.200115,efficientdet_lite0_detection_metadata_1,0.2569
1793,896,182.11752400000006,70.114,69.1,58.7,0.134479,0.0,0.200115,efficientdet_lite0_detection_metadata_1,0.2569
1794,897,182.16904900000006,69.14,67.6,25.0,0.134479,0.022800000000000865,0.186004,efficientdet_lite0_detection_metadata_1,0.2569
1795,897,182.30310200000005,69.14,68.6,58.1,0.134053,0.022800000000000865,0.186004,efficientdet_lite0_detection_metadata_1,0.2569
1796,898,182.37762900000007,68.653,68.6,17.2,0.134053,0.0,0.20858,efficientdet_lite0_detection_metadata_1,0.2569
1797,898,182.51341600000006,69.14,69.1,58.1,0.135787,0.0,0.20858,efficientdet_lite0_detection_metadata_1,0.2569
1798,899,182.56501700000007,69.14,67.6,28.6,0.135787,0.0,0.187388,efficientdet_lite0_detection_metadata_1,0.2569
1799,899,182.71101400000006,68.653,68.1,59.5,0.145997,0.0,0.187388,efficientdet_lite0_detection_metadata_1,0.2569
1800,900,182.76251500000006,69.14,68.6,25.0,0.145997,0.0,0.197498,efficientdet_lite0_detection_metadata_1,0.2569
1801,900,182.89882600000007,69.14,68.6,58.1,0.136311,0.0,0.197498,efficientdet_lite0_detection_metadata_1,0.2569
1802,901,182.95030400000007,69.14,69.1,27.3,0.136311,0.0,0.187789,efficientdet_lite0_detection_metadata_1,0.2569
1803,901,183.09319600000006,68.653,68.6,55.3,0.142892,0.0,0.187789,efficientdet_lite0_detection_metadata_1,0.2569
1804,902,183.14491900000007,68.653,68.6,28.6,0.142892,0.0,0.194615,efficientdet_lite0_detection_metadata_1,0.2569
1805,902,183.29122800000007,68.653,67.6,55.8,0.146309,0.0,0.194615,efficientdet_lite0_detection_metadata_1,0.2569
1806,903,183.34244500000008,67.679,68.1,28.6,0.146309,0.0,0.197526,efficientdet_lite0_detection_metadata_1,0.2569
1807,903,183.50068000000007,69.627,69.1,57.3,0.158235,0.0,0.197526,efficientdet_lite0_detection_metadata_1,0.2569
1808,904,183.5523670000001,69.14,68.6,25.0,0.158235,0.0,0.209922,efficientdet_lite0_detection_metadata_1,0.2569
1809,904,183.6882300000001,69.14,69.1,58.1,0.135863,0.0,0.209922,efficientdet_lite0_detection_metadata_1,0.2569
1810,905,183.7396740000001,69.14,68.6,27.3,0.135863,0.0,0.187307,efficientdet_lite0_detection_metadata_1,0.2569
1811,905,183.8792420000001,69.627,69.1,56.2,0.139568,0.0,0.187307,efficientdet_lite0_detection_metadata_1,0.2569
1812,906,183.9303830000001,69.14,68.1,28.6,0.139568,0.0,0.190709,efficientdet_lite0_detection_metadata_1,0.2569
1813,906,184.06522500000008,69.14,68.6,58.3,0.134842,0.0,0.190709,efficientdet_lite0_detection_metadata_1,0.2569
1814,907,184.1167030000001,68.653,68.1,28.6,0.134842,0.0,0.18632,efficientdet_lite0_detection_metadata_1,0.2569
1815,907,184.2759900000001,69.627,68.6,57.3,0.159287,0.0,0.18632,efficientdet_lite0_detection_metadata_1,0.2569
1816,908,184.32757700000008,68.653,69.6,25.0,0.159287,0.0,0.210874,efficientdet_lite0_detection_metadata_1,0.2569
1817,908,184.46798700000008,69.627,69.1,56.6,0.14041,0.0,0.210874,efficientdet_lite0_detection_metadata_1,0.2569
1818,909,184.51955500000008,69.14,69.1,25.0,0.14041,0.0,0.191978,efficientdet_lite0_detection_metadata_1,0.2569
1819,909,184.6633620000001,69.627,68.1,56.6,0.143807,0.0,0.191978,efficientdet_lite0_detection_metadata_1,0.2569
1820,910,184.71465600000008,68.166,68.6,25.0,0.143807,0.0,0.195101,efficientdet_lite0_detection_metadata_1,0.2569
1821,910,184.85317700000007,69.14,68.6,56.8,0.138521,0.0,0.195101,efficientdet_lite0_detection_metadata_1,0.2569
1822,911,184.90467700000008,68.653,68.6,25.0,0.138521,0.0,0.190021,efficientdet_lite0_detection_metadata_1,0.2569
1823,911,185.05654500000009,69.627,67.6,58.2,0.151868,0.0,0.190021,efficientdet_lite0_detection_metadata_1,0.2569
1824,912,185.1080570000001,67.679,68.1,28.6,0.151868,0.0,0.20338,efficientdet_lite0_detection_metadata_1,0.2569
1825,912,185.25407900000008,68.653,69.1,55.3,0.146022,0.0,0.20338,efficientdet_lite0_detection_metadata_1,0.2569
1826,913,185.30570200000008,69.14,68.1,31.8,0.146022,0.0,0.197645,efficientdet_lite0_detection_metadata_1,0.2569
1827,913,185.4423390000001,69.14,68.6,56.8,0.136637,0.0,0.197645,efficientdet_lite0_detection_metadata_1,0.2569
1828,914,185.4940440000001,68.653,68.6,28.6,0.136637,0.0,0.188342,efficientdet_lite0_detection_metadata_1,0.2569
1829,914,185.6359380000001,68.653,68.1,56.0,0.141894,0.0,0.188342,efficientdet_lite0_detection_metadata_1,0.2569
1830,915,185.6875850000001,68.166,68.1,27.3,0.141894,0.0,0.193541,efficientdet_lite0_detection_metadata_1,0.2569
1831,915,185.8414980000001,68.653,68.6,57.0,0.153913,0.0,0.193541,efficientdet_lite0_detection_metadata_1,0.2569
1832,916,185.8932940000001,68.166,68.1,27.3,0.153913,0.0,0.205709,efficientdet_lite0_detection_metadata_1,0.2569
1833,916,186.03560300000012,70.114,69.1,57.1,0.142309,0.0,0.205709,efficientdet_lite0_detection_metadata_1,0.2569
1834,917,186.0870580000001,69.14,68.6,27.3,0.142309,0.022800000000000865,0.193764,efficientdet_lite0_detection_metadata_1,0.2569
1835,917,186.2290240000001,68.653,68.6,55.3,0.141966,0.022800000000000865,0.193764,efficientdet_lite0_detection_metadata_1,0.2569
1836,918,186.3036220000001,69.14,68.1,20.0,0.141966,0.0,0.216564,efficientdet_lite0_detection_metadata_1,0.2569
1837,918,186.44951100000011,68.166,68.1,55.8,0.145889,0.0,0.216564,efficientdet_lite0_detection_metadata_1,0.2569
1838,919,186.50112500000012,68.166,68.1,27.3,0.145889,0.0,0.197503,efficientdet_lite0_detection_metadata_1,0.2569
1839,919,186.64888700000012,70.114,68.6,57.1,0.147762,0.0,0.197503,efficientdet_lite0_detection_metadata_1,0.2569
1840,920,186.70040000000012,68.166,68.1,25.0,0.147762,0.022800000000000865,0.199275,efficientdet_lite0_detection_metadata_1,0.2569
1841,920,186.8468500000001,69.14,69.1,56.4,0.14645,0.022800000000000865,0.199275,efficientdet_lite0_detection_metadata_1,0.2569
1842,921,186.9212580000001,69.14,67.6,19.4,0.14645,0.0,0.220858,efficientdet_lite0_detection_metadata_1,0.2569
1843,921,187.0689130000001,68.166,69.1,54.5,0.147655,0.0,0.220858,efficientdet_lite0_detection_metadata_1,0.2569
1844,922,187.12039300000012,69.14,69.1,28.6,0.147655,0.0,0.199135,efficientdet_lite0_detection_metadata_1,0.2569
1845,922,187.26713000000012,69.627,68.1,55.1,0.146737,0.0,0.199135,efficientdet_lite0_detection_metadata_1,0.2569
1846,923,187.31872000000013,67.679,69.6,27.3,0.146737,0.0,0.198327,efficientdet_lite0_detection_metadata_1,0.2569
1847,923,187.47359000000012,69.14,69.6,57.5,0.15487,0.0,0.198327,efficientdet_lite0_detection_metadata_1,0.2569
1848,924,187.52483700000013,69.627,69.1,21.1,0.15487,0.0,0.206117,efficientdet_lite0_detection_metadata_1,0.2569
1849,924,187.66535200000013,69.14,69.1,56.6,0.140515,0.0,0.206117,efficientdet_lite0_detection_metadata_1,0.2569
1850,925,187.71673600000014,69.14,68.1,30.0,0.140515,0.0,0.191899,efficientdet_lite0_detection_metadata_1,0.2569
1851,925,187.85114800000014,68.653,68.1,56.8,0.134412,0.0,0.191899,efficientdet_lite0_detection_metadata_1,0.2569
1852,926,187.90251300000014,68.166,69.1,33.3,0.134412,0.0,0.185777,efficientdet_lite0_detection_metadata_1,0.2569
1853,926,188.04033500000014,68.166,69.6,55.6,0.137822,0.0,0.185777,efficientdet_lite0_detection_metadata_1,0.2569
1854,927,188.09171800000013,69.627,69.1,28.6,0.137822,0.0,0.189205,efficientdet_lite0_detection_metadata_1,0.2569
1855,927,188.23892200000012,68.653,69.6,57.9,0.147204,0.0,0.189205,efficientdet_lite0_detection_metadata_1,0.2569
1856,928,188.29048700000013,69.627,69.1,28.6,0.147204,0.0,0.198769,efficientdet_lite0_detection_metadata_1,0.2569
1857,928,188.42988700000012,69.14,68.6,56.6,0.1394,0.0,0.198769,efficientdet_lite0_detection_metadata_1,0.2569
1858,929,188.48146800000012,68.653,69.1,25.0,0.1394,0.0,0.190981,efficientdet_lite0_detection_metadata_1,0.2569
1859,929,188.62465600000013,68.166,69.1,55.8,0.143188,0.0,0.190981,efficientdet_lite0_detection_metadata_1,0.2569
1860,930,188.67608200000012,69.14,69.1,25.0,0.143188,0.0,0.194614,efficientdet_lite0_detection_metadata_1,0.2569
1861,930,188.81937400000012,67.679,68.6,55.8,0.143292,0.0,0.194614,efficientdet_lite0_detection_metadata_1,0.2569
1862,931,188.87089900000012,68.653,68.1,25.0,0.143292,0.0,0.194817,efficientdet_lite0_detection_metadata_1,0.2569
1863,931,189.02250800000013,68.653,68.6,55.7,0.151609,0.0,0.194817,efficientdet_lite0_detection_metadata_1,0.2569
1864,932,189.07401100000013,68.653,68.6,28.6,0.151609,0.0,0.203112,efficientdet_lite0_detection_metadata_1,0.2569
1865,932,189.21571300000014,68.653,68.6,56.0,0.141702,0.0,0.203112,efficientdet_lite0_detection_metadata_1,0.2569
1866,933,189.26762000000014,68.653,68.1,28.6,0.141702,0.0,0.193609,efficientdet_lite0_detection_metadata_1,0.2569
1867,933,189.41648500000014,68.653,69.1,53.9,0.148865,0.0,0.193609,efficientdet_lite0_detection_metadata_1,0.2569
1868,934,189.46795400000013,69.14,68.1,28.6,0.148865,0.0,0.200334,efficientdet_lite0_detection_metadata_1,0.2569
1869,934,189.60272200000014,69.14,69.6,57.5,0.134768,0.0,0.200334,efficientdet_lite0_detection_metadata_1,0.2569
1870,935,189.65430400000014,69.627,68.6,28.6,0.134768,0.0,0.18635,efficientdet_lite0_detection_metadata_1,0.2569
1871,935,189.78668100000013,69.14,68.6,58.4,0.132377,0.0,0.18635,efficientdet_lite0_detection_metadata_1,0.2569
1872,936,189.84918800000014,68.653,69.1,21.1,0.132377,0.0,0.194884,efficientdet_lite0_detection_metadata_1,0.2569
1873,936,189.98814800000014,68.166,68.6,57.3,0.13896,0.0,0.194884,efficientdet_lite0_detection_metadata_1,0.2569
1874,937,190.03966000000014,68.653,68.6,27.3,0.13896,0.0,0.190472,efficientdet_lite0_detection_metadata_1,0.2569
1875,937,190.18364700000015,69.627,69.6,55.4,0.143987,0.0,0.190472,efficientdet_lite0_detection_metadata_1,0.2569
1876,938,190.23495500000013,68.166,68.1,31.8,0.143987,0.0,0.195295,efficientdet_lite0_detection_metadata_1,0.2569
1877,938,190.37065700000014,68.653,68.1,55.6,0.135702,0.0,0.195295,efficientdet_lite0_detection_metadata_1,0.2569
1878,939,190.42218700000012,68.166,68.6,28.6,0.135702,0.0,0.187232,efficientdet_lite0_detection_metadata_1,0.2569
1879,939,190.56524100000013,69.14,69.6,58.7,0.143054,0.0,0.187232,efficientdet_lite0_detection_metadata_1,0.2569
1880,940,190.62574900000013,69.627,68.1,28.6,0.143054,0.0,0.203562,efficientdet_lite0_detection_metadata_1,0.2569
1881,940,190.77069700000013,69.14,69.1,55.8,0.144948,0.0,0.203562,efficientdet_lite0_detection_metadata_1,0.2569
1882,941,190.82211900000013,69.14,68.6,21.1,0.144948,0.0,0.19637,efficientdet_lite0_detection_metadata_1,0.2569
1883,941,190.94981900000013,69.14,68.6,60.0,0.1277,0.0,0.19637,efficientdet_lite0_detection_metadata_1,0.2569
1884,942,191.00121300000012,68.653,69.1,27.3,0.1277,0.0,0.179094,efficientdet_lite0_detection_metadata_1,0.2569
1885,942,191.1490250000001,68.653,68.6,56.4,0.147812,0.0,0.179094,efficientdet_lite0_detection_metadata_1,0.2569
1886,943,191.20046100000013,68.653,68.6,25.0,0.147812,0.0,0.199248,efficientdet_lite0_detection_metadata_1,0.2569
1887,943,191.34020200000012,69.627,69.6,57.1,0.139741,0.0,0.199248,efficientdet_lite0_detection_metadata_1,0.2569
1888,944,191.39145100000013,69.627,68.6,36.4,0.139741,0.0,0.19099,efficientdet_lite0_detection_metadata_1,0.2569
1889,944,191.52918700000012,69.627,68.6,56.8,0.137736,0.0,0.19099,efficientdet_lite0_detection_metadata_1,0.2569
1890,945,191.58054700000014,68.653,70.1,28.6,0.137736,0.0,0.189096,efficientdet_lite0_detection_metadata_1,0.2569
