,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
477,33.97,80.3,238,0.593955,efficientdet_lite2_detection_metadata_1,0.2000000000000007,0.383073,54.0,164.54409799999996
478,33.97,0.0,239,0.38434,efficientdet_lite2_detection_metadata_1,6.938893903907228e-16,0.383073,54.0,164.54536499999998
479,33.97,81.8,239,0.38434,efficientdet_lite2_detection_metadata_1,6.938893903907228e-16,0.463013,54.0,165.00837799999996
480,33.97,0.0,240,0.464253,efficientdet_lite2_detection_metadata_1,0.0,0.463013,54.0,165.009618
481,33.97,79.2,240,0.464253,efficientdet_lite2_detection_metadata_1,0.0,0.47581,54.0,165.48542799999998
482,33.97,0.0,241,0.477099,efficientdet_lite2_detection_metadata_1,0.0,0.47581,54.0,165.486717
483,33.97,81.2,241,0.477099,efficientdet_lite2_detection_metadata_1,0.0,0.411907,54.0,165.898624
484,33.97,0.0,242,0.413132,efficientdet_lite2_detection_metadata_1,0.0,0.411907,54.0,165.899849
485,33.97,81.2,242,0.413132,efficientdet_lite2_detection_metadata_1,0.0,0.414457,54.0,166.314306
486,33.97,0.0,243,0.415683,efficientdet_lite2_detection_metadata_1,0.0,0.414457,54.0,166.315532
487,33.97,81.1,243,0.415683,efficientdet_lite2_detection_metadata_1,0.0,0.466112,55.5,166.781644
488,33.97,0.0,244,0.568156,efficientdet_lite2_detection_metadata_1,0.1,0.466112,54.0,166.88368799999998
489,33.97,80.5,244,0.568156,efficientdet_lite2_detection_metadata_1,0.1,0.464179,56.5,167.34786699999998
490,33.97,7.0,245,0.866094,efficientdet_lite2_detection_metadata_1,0.4,0.464179,53.0,167.74978199999998
491,33.97,80.0,245,0.866094,efficientdet_lite2_detection_metadata_1,0.4,0.391483,56.0,168.14126499999998
492,33.97,7.9,246,0.997127,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.391483,53.0,168.746909
493,33.97,80.9,246,0.997127,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.457637,54.0,169.204546
494,33.97,7.6,247,0.859466,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.457637,53.0,169.60637499999999
495,33.97,80.9,247,0.859466,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.427041,54.5,170.033416
496,33.97,9.1,248,0.733141,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.427041,53.5,170.33951599999997
497,33.97,80.5,248,0.733141,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.406848,56.0,170.74636399999997
498,33.97,8.4,249,0.913583,efficientdet_lite2_detection_metadata_1,0.5,0.406848,53.0,171.25309899999996
499,33.97,80.4,249,0.913583,efficientdet_lite2_detection_metadata_1,0.5,0.452241,54.5,171.70533999999995
500,33.97,9.4,250,0.856325,efficientdet_lite2_detection_metadata_1,0.4,0.452241,53.5,172.10942399999996
501,33.97,79.5,250,0.856325,efficientdet_lite2_detection_metadata_1,0.4,0.400053,54.5,172.50947699999998
502,33.97,9.9,251,0.704569,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.400053,53.0,172.81399299999995
503,33.97,82.5,251,0.704569,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.430262,55.0,173.24425499999995
504,33.97,3.3,252,0.738123,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.430262,53.5,173.55211599999996
505,33.97,80.9,252,0.738123,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.454053,55.0,174.00616899999994
506,33.97,5.0,253,0.758644,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.454053,53.0,174.31075999999996
507,33.97,79.4,253,0.758644,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.419163,54.5,174.72992299999996
508,33.97,6.0,254,0.625167,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.419163,53.5,174.93592699999996
509,33.97,79.0,254,0.625167,efficientdet_lite2_detection_metadata_1,0.20000000000000004,0.439837,54.5,175.37576399999998
510,33.97,2.4,255,0.542561,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.439837,53.0,175.47848799999997
511,33.97,79.9,255,0.542561,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.416958,54.0,175.89544599999996
512,33.97,0.0,256,0.418233,efficientdet_lite2_detection_metadata_1,0.0,0.416958,54.0,175.89672099999996
513,33.97,81.5,256,0.418233,efficientdet_lite2_detection_metadata_1,0.0,0.473888,55.5,176.37060899999994
514,33.97,0.0,257,0.575893,efficientdet_lite2_detection_metadata_1,0.1,0.473888,53.0,176.47261399999996
515,33.97,80.0,257,0.575893,efficientdet_lite2_detection_metadata_1,0.1,0.479005,55.0,176.95161899999997
516,33.97,2.4,258,0.581577,efficientdet_lite2_detection_metadata_1,0.1,0.479005,53.5,177.05419099999997
517,33.97,80.7,258,0.581577,efficientdet_lite2_detection_metadata_1,0.1,0.463714,56.0,177.51790499999998
518,33.97,5.8,259,0.768006,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.463714,53.0,177.822197
519,33.97,82.0,259,0.768006,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.454901,55.0,178.277098
520,33.97,6.7,260,0.756891,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.454901,53.0,178.57908799999998
521,33.97,80.7,260,0.756891,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.438984,56.5,179.018072
522,33.97,7.5,261,1.046226,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.438984,53.0,179.62531399999997
523,33.97,80.9,261,1.046226,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.457917,54.5,180.08323099999998
524,33.97,9.0,262,0.962171,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.457917,53.5,180.587485
525,33.97,80.4,262,0.962171,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.414961,54.0,181.002446
526,33.97,8.2,263,0.723198,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.414961,53.0,181.31068299999998
527,33.97,79.0,263,0.723198,efficientdet_lite2_detection_metadata_1,0.3000000000000001,0.483781,54.5,181.79446399999998
528,33.97,4.8,264,0.689557,efficientdet_lite2_detection_metadata_1,0.2000000000000001,0.483781,53.5,182.00024
529,33.97,79.2,264,0.689557,efficientdet_lite2_detection_metadata_1,0.2000000000000001,0.454675,56.5,182.454915
530,33.97,9.0,265,0.957962,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.454675,53.5,182.958202
531,33.97,79.2,265,0.957962,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.420394,55.0,183.378596
532,33.97,6.6,266,0.929236,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.420394,53.0,183.887438
533,33.97,80.5,266,0.929236,efficientdet_lite2_detection_metadata_1,0.5000000000000001,0.418646,54.5,184.306084
534,33.97,8.2,267,0.826538,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.418646,53.5,184.713976
535,33.97,79.5,267,0.826538,efficientdet_lite2_detection_metadata_1,0.40000000000000013,0.423501,54.5,185.137477
536,33.97,11.4,268,0.731276,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.423501,53.0,185.445252
537,33.97,84.0,268,0.731276,efficientdet_lite2_detection_metadata_1,0.30000000000000016,0.423351,57.5,185.868603
538,33.97,6.6,269,1.230089,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.423351,53.5,186.675341
539,33.97,81.0,269,1.230089,efficientdet_lite2_detection_metadata_1,0.8000000000000002,0.472211,54.5,187.147552
540,33.97,8.6,270,1.177021,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.472211,53.0,187.852362
541,33.97,83.3,270,1.177021,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.420485,56.5,188.272847
542,33.97,6.8,271,1.429866,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.420485,53.0,189.282228
543,33.97,80.2,271,1.429866,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.423106,54.5,189.705334
544,33.97,5.6,272,1.331539,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.423106,53.0,190.613767
545,33.97,79.9,272,1.331539,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.432317,55.0,191.046084
546,33.97,9.8,273,1.334894,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.432317,53.5,191.948661
547,33.97,78.9,273,1.334894,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.42761,54.0,192.37627099999997
548,33.97,10.4,274,1.129622,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.42761,53.5,193.078283
549,33.97,81.7,274,1.129622,efficientdet_lite2_detection_metadata_1,0.7000000000000002,0.3839,54.0,193.462183
550,33.97,8.5,275,0.891166,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.3839,53.0,193.969449
551,33.97,82.0,275,0.891166,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.461195,55.0,194.430644
552,33.97,8.5,276,0.963461,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.461195,53.5,194.93291
553,33.97,80.9,276,0.963461,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.406525,54.5,195.33943499999998
554,33.97,11.3,277,0.808332,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.406525,53.5,195.741242
555,33.97,82.8,277,0.808332,efficientdet_lite2_detection_metadata_1,0.40000000000000024,0.449436,54.0,196.190678
556,33.97,3.7,278,0.655388,efficientdet_lite2_detection_metadata_1,0.20000000000000023,0.449436,53.5,196.39663
557,33.97,79.5,278,0.655388,efficientdet_lite2_detection_metadata_1,0.20000000000000023,0.476834,55.0,196.87346399999998
558,33.97,2.5,279,0.683806,efficientdet_lite2_detection_metadata_1,0.20000000000000023,0.476834,53.5,197.080436
559,33.97,81.4,279,0.683806,efficientdet_lite2_detection_metadata_1,0.20000000000000023,0.450458,56.5,197.530894
560,33.97,8.0,280,0.955863,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.450458,53.5,198.03629899999999
561,33.97,81.0,280,0.955863,efficientdet_lite2_detection_metadata_1,0.5000000000000002,0.420655,55.5,198.456954
562,33.97,8.0,281,1.022775,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.420655,53.5,199.05907399999998
563,33.97,81.3,281,1.022775,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.391276,54.0,199.45035
564,33.97,8.7,282,0.795596,efficientdet_lite2_detection_metadata_1,0.4000000000000002,0.391276,53.5,199.85466999999997
565,33.97,80.9,282,0.795596,efficientdet_lite2_detection_metadata_1,0.4000000000000002,0.43193,56.0,200.28659999999996
566,33.97,7.2,283,1.033943,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.43193,56.0,200.88861299999996
567,33.97,80.2,283,1.033943,efficientdet_lite2_detection_metadata_1,0.6000000000000002,0.416444,56.5,201.30505699999998
568,33.97,7.5,284,1.326667,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.416444,53.0,202.21527999999995
569,33.97,80.0,284,1.326667,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.432607,55.5,202.64788699999994
570,33.97,8.1,285,1.440938,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.432607,53.5,203.65621799999994
571,33.97,81.4,285,1.440938,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.422818,55.0,204.07903599999995
572,33.97,8.0,286,1.431351,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.422818,53.0,205.08756899999995
573,33.97,81.4,286,1.431351,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.47074,54.5,205.55830899999995
574,33.97,6.8,287,1.372963,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.47074,53.0,206.46053199999994
575,33.97,81.0,287,1.372963,efficientdet_lite2_detection_metadata_1,0.9000000000000002,0.385224,54.5,206.84575599999994
576,33.97,8.3,288,1.187333,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.385224,53.0,207.64786499999994
577,33.97,81.7,288,1.187333,efficientdet_lite2_detection_metadata_1,0.8000000000000003,0.413469,56.0,208.06133399999993
578,33.97,8.4,289,1.418361,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.413469,53.5,209.06622599999994
579,33.97,82.0,289,1.418361,efficientdet_lite2_detection_metadata_1,1.0000000000000002,0.439989,56.5,209.50621499999994
580,33.97,7.2,290,1.744849,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.439989,53.0,210.81107499999993
581,33.97,79.4,290,1.744849,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.421513,54.0,211.23258799999994
582,33.97,8.3,291,1.529449,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.421513,53.0,212.34052399999993
583,33.97,79.4,291,1.529449,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.450895,54.0,212.79141899999993
584,33.97,8.0,292,1.359708,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.450895,53.0,213.70023199999994
585,33.97,79.4,292,1.359708,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.419642,54.0,214.11987399999995
586,33.97,8.5,293,1.128307,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.419642,53.0,214.82853899999995
587,33.97,79.0,293,1.128307,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.420019,56.5,215.24855799999995
588,33.97,9.6,294,1.426143,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.420019,53.0,216.25468199999995
589,33.97,80.2,294,1.426143,efficientdet_lite2_detection_metadata_1,1.0000000000000004,0.412011,56.0,216.66669299999995
590,33.97,8.0,295,1.617649,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.412011,53.0,217.87233099999995
591,33.97,78.8,295,1.617649,efficientdet_lite2_detection_metadata_1,1.2000000000000004,0.423783,56.0,218.29611399999993
592,33.97,8.3,296,1.831618,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.423783,53.0,219.70394899999994
593,33.97,77.8,296,1.831618,efficientdet_lite2_detection_metadata_1,1.4000000000000004,0.432035,54.5,220.13598399999995
594,33.97,8.1,297,1.740936,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.432035,52.5,221.44488499999994
595,33.97,79.8,297,1.740936,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.422265,55.0,221.86714999999995
596,33.97,8.2,298,1.73044,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.422265,53.0,223.17532499999993
597,33.97,79.0,298,1.73044,efficientdet_lite2_detection_metadata_1,1.3000000000000003,0.46428,54.0,223.63960499999993
598,33.97,8.9,299,1.569379,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.46428,53.0,224.74470399999993
599,33.97,78.1,299,1.569379,efficientdet_lite2_detection_metadata_1,1.1000000000000003,0.442525,54.0,225.18722899999992
600,33.97,9.0,300,1.345175,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.442525,53.5,226.08987899999994
601,33.97,78.6,300,1.345175,efficientdet_lite2_detection_metadata_1,0.9000000000000004,0.415662,54.0,226.50554099999994
602,33.97,10.8,301,1.117702,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.415662,53.0,227.20758099999995
603,33.97,81.2,301,1.117702,efficientdet_lite2_detection_metadata_1,0.7000000000000004,0.41583,54.5,227.62341099999995
604,33.97,9.1,302,1.023197,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.41583,53.0,228.23077799999996
605,33.97,79.7,302,1.023197,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.435225,55.0,228.66600299999996
606,33.97,7.9,303,1.043983,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.435225,53.0,229.27476099999996
607,33.97,81.1,303,1.043983,efficientdet_lite2_detection_metadata_1,0.6000000000000004,0.453207,54.0,229.72796799999995
608,33.97,6.2,304,0.857534,efficientdet_lite2_detection_metadata_1,0.4000000000000004,0.453207,53.0,230.13229499999994
609,33.97,80.9,304,0.857534,efficientdet_lite2_detection_metadata_1,0.4000000000000004,0.409006,54.0,230.54130099999995
610,33.97,3.6,305,0.615888,efficientdet_lite2_detection_metadata_1,0.2000000000000004,0.409006,53.0,230.74818299999995
611,33.97,80.3,305,0.615888,efficientdet_lite2_detection_metadata_1,0.2000000000000004,0.384787,54.0,231.13296999999994
612,33.97,0.0,306,0.386089,efficientdet_lite2_detection_metadata_1,3.885780586188048e-16,0.384787,54.0,231.13427199999995
613,33.97,80.7,306,0.386089,efficientdet_lite2_detection_metadata_1,3.885780586188048e-16,0.464608,54.5,231.59887999999995
614,33.97,0.0,307,0.465836,efficientdet_lite2_detection_metadata_1,0.0,0.464608,54.5,231.60010799999995
615,33.97,84.6,307,0.465836,efficientdet_lite2_detection_metadata_1,0.0,0.429304,56.0,232.02941199999995
616,33.97,7.1,308,0.633319,efficientdet_lite2_detection_metadata_1,0.2,0.429304,53.5,232.23342699999995
617,33.97,81.1,308,0.633319,efficientdet_lite2_detection_metadata_1,0.2,0.480973,54.5,232.71439999999996
618,33.97,4.8,309,0.583527,efficientdet_lite2_detection_metadata_1,0.1,0.480973,53.5,232.81695399999995
619,33.97,80.1,309,0.583527,efficientdet_lite2_detection_metadata_1,0.1,0.483248,57.0,233.30020199999996
620,33.97,7.6,310,0.985173,efficientdet_lite2_detection_metadata_1,0.5,0.483248,53.0,233.80212699999996
621,33.97,80.6,310,0.985173,efficientdet_lite2_detection_metadata_1,0.5,0.415208,54.5,234.21733499999996
622,33.97,9.8,311,0.822813,efficientdet_lite2_detection_metadata_1,0.4,0.415208,53.5,234.62493999999995
623,33.97,78.1,311,0.822813,efficientdet_lite2_detection_metadata_1,0.4,0.490172,54.0,235.11511199999995
624,33.97,4.9,312,0.697038,efficientdet_lite2_detection_metadata_1,0.2,0.490172,53.0,235.32197799999994
625,33.97,78.9,312,0.697038,efficientdet_lite2_detection_metadata_1,0.2,0.470314,54.5,235.79229199999995
626,33.97,2.4,313,0.572743,efficientdet_lite2_detection_metadata_1,0.1,0.470314,53.5,235.89472099999995
627,33.97,78.9,313,0.572743,efficientdet_lite2_detection_metadata_1,0.1,0.419597,54.0,236.31431799999996
628,33.97,100.0,314,0.420876,efficientdet_lite2_detection_metadata_1,0.0,0.419597,54.0,236.31559699999994
629,33.97,80.7,314,0.420876,efficientdet_lite2_detection_metadata_1,0.0,0.467229,54.5,236.78282599999994
630,33.97,0.0,315,0.46848,efficientdet_lite2_detection_metadata_1,0.0,0.467229,54.5,236.78407699999994
631,33.97,81.0,315,0.46848,efficientdet_lite2_detection_metadata_1,0.0,0.47659,54.5,237.26066699999993
632,33.97,0.0,316,0.47781,efficientdet_lite2_detection_metadata_1,0.0,0.47659,54.5,237.26188699999994
633,33.97,80.2,316,0.47781,efficientdet_lite2_detection_metadata_1,0.0,0.409161,56.5,237.67104799999996
634,33.97,10.5,317,0.717221,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.409161,53.0,237.97910799999994
635,33.97,79.3,317,0.717221,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.483119,54.0,238.46222699999993
636,33.97,2.4,318,0.585461,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.483119,53.5,238.56456899999995
637,33.97,82.7,318,0.585461,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.419881,56.5,238.98444999999995
638,33.97,3.8,319,0.82591,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.419881,53.0,239.39047899999994
639,33.97,78.9,319,0.82591,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.465165,56.0,239.85564399999996
640,33.97,7.1,320,1.072089,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.465165,53.0,240.46256799999995
641,33.97,81.6,320,1.072089,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.465679,54.0,240.92824699999994
642,33.97,5.7,321,0.867465,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.465679,53.0,241.33003299999996
643,33.97,80.8,321,0.867465,efficientdet_lite2_detection_metadata_1,0.4000000000000001,0.434794,54.0,241.76482699999997
644,33.97,13.4,322,0.636385,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.434794,54.0,241.96641799999995
645,33.97,79.4,322,0.636385,efficientdet_lite2_detection_metadata_1,0.20000000000000007,0.427726,54.0,242.39414399999995
646,33.97,0.0,323,0.429034,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.427726,54.0,242.39545199999995
647,33.97,81.7,323,0.429034,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.423814,55.0,242.81926599999994
648,33.97,0.0,324,0.42511,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.423814,54.5,242.82056199999994
649,33.97,82.0,324,0.42511,efficientdet_lite2_detection_metadata_1,5.551115123125783e-17,0.452313,54.5,243.27287499999994
650,33.97,0.0,325,0.453537,efficientdet_lite2_detection_metadata_1,0.0,0.452313,54.5,243.27409899999995
651,33.97,81.8,325,0.453537,efficientdet_lite2_detection_metadata_1,0.0,0.412988,55.0,243.68708699999996
652,33.97,0.0,326,0.414212,efficientdet_lite2_detection_metadata_1,0.0,0.412988,55.0,243.68831099999994
653,33.97,81.9,326,0.414212,efficientdet_lite2_detection_metadata_1,0.0,0.430256,55.5,244.11856699999996
654,33.97,0.0,327,0.532219,efficientdet_lite2_detection_metadata_1,0.1,0.430256,53.5,244.22052999999994
655,33.97,80.5,327,0.532219,efficientdet_lite2_detection_metadata_1,0.1,0.412321,55.0,244.63285099999993
656,33.97,0.0,328,0.514239,efficientdet_lite2_detection_metadata_1,0.1,0.412321,53.5,244.73476899999994
657,33.97,80.5,328,0.514239,efficientdet_lite2_detection_metadata_1,0.1,0.468469,55.0,245.20323799999994
658,33.97,2.4,329,0.571019,efficientdet_lite2_detection_metadata_1,0.1,0.468469,53.5,245.30578799999995
659,33.97,79.8,329,0.571019,efficientdet_lite2_detection_metadata_1,0.1,0.455431,55.0,245.76121899999995
660,33.97,0.0,330,0.557603,efficientdet_lite2_detection_metadata_1,0.1,0.455431,54.0,245.86339099999995
661,33.97,80.5,330,0.557603,efficientdet_lite2_detection_metadata_1,0.1,0.479064,57.0,246.34245499999994
662,33.97,10.4,331,0.981568,efficientdet_lite2_detection_metadata_1,0.5,0.479064,53.5,246.84495899999996
663,33.97,79.9,331,0.981568,efficientdet_lite2_detection_metadata_1,0.5,0.411528,54.0,247.25648699999996
664,33.97,10.8,332,0.714398,efficientdet_lite2_detection_metadata_1,0.3,0.411528,54.0,247.55935699999995
665,33.97,79.0,332,0.714398,efficientdet_lite2_detection_metadata_1,0.3,0.416107,55.0,247.97546399999996
666,33.97,9.8,333,0.723721,efficientdet_lite2_detection_metadata_1,0.3,0.416107,53.5,248.28307799999996
667,33.97,81.6,333,0.723721,efficientdet_lite2_detection_metadata_1,0.3,0.435095,55.5,248.71817299999995
668,33.97,4.9,334,0.84391,efficientdet_lite2_detection_metadata_1,0.4,0.435095,53.0,249.12698799999995
669,33.97,81.0,334,0.84391,efficientdet_lite2_detection_metadata_1,0.4,0.447571,54.5,249.57455899999997
670,33.97,5.9,335,0.750782,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.447571,53.0,249.87776999999994
671,33.97,80.1,335,0.750782,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.409177,54.0,250.28694699999994
672,33.97,0.0,336,0.511304,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.409177,53.5,250.38907399999994
673,33.97,79.8,336,0.511304,efficientdet_lite2_detection_metadata_1,0.10000000000000003,0.418337,54.5,250.80741099999995
674,33.97,0.0,337,0.419628,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.418337,54.5,250.80870199999993
675,33.97,81.3,337,0.419628,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.473909,55.0,251.28261099999992
676,33.97,0.0,338,0.475174,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.473909,55.0,251.28387599999994
677,33.97,83.2,338,0.475174,efficientdet_lite2_detection_metadata_1,2.7755575615628914e-17,0.435177,56.5,251.71905299999995
678,33.97,4.9,339,0.742328,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.435177,53.5,252.02620399999992
679,33.97,79.1,339,0.742328,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.468824,57.0,252.49502799999993
680,33.97,6.9,340,1.175981,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.468824,53.5,253.20218499999993
681,33.97,81.3,340,1.175981,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.474616,55.0,253.67680099999993
682,33.97,8.2,341,1.181339,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.474616,53.5,254.38352399999994
683,33.97,82.0,341,1.181339,efficientdet_lite2_detection_metadata_1,0.7000000000000001,0.469018,55.5,254.85254199999994
684,33.97,13.1,342,1.271147,efficientdet_lite2_detection_metadata_1,0.8,0.469018,54.5,255.65467099999995
685,33.97,81.2,342,1.271147,efficientdet_lite2_detection_metadata_1,0.8,0.444876,57.0,256.099547
686,33.97,9.2,343,1.653199,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.444876,53.0,257.3078699999999
687,33.97,82.7,343,1.653199,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.495553,55.0,257.8034229999999
688,33.97,5.9,344,1.702561,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.495553,53.0,259.0104309999999
689,33.97,78.6,344,1.702561,efficientdet_lite2_detection_metadata_1,1.2000000000000002,0.423366,54.5,259.4337969999999
690,33.97,9.3,345,1.531781,efficientdet_lite2_detection_metadata_1,1.1,0.423366,53.0,260.54221199999995
691,33.97,78.4,345,1.531781,efficientdet_lite2_detection_metadata_1,1.1,0.490207,55.0,261.03241899999995
692,33.97,8.1,346,1.592707,efficientdet_lite2_detection_metadata_1,1.1,0.490207,53.5,262.13491899999997
693,33.97,80.0,346,1.592707,efficientdet_lite2_detection_metadata_1,1.1,0.411997,54.0,262.54691599999995
694,33.97,10.2,347,1.319639,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.411997,53.0,263.45455799999996
695,33.97,81.3,347,1.319639,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.437898,56.0,263.892456
696,33.97,6.7,348,1.54661,efficientdet_lite2_detection_metadata_1,1.1,0.437898,53.0,265.00116799999995
697,33.97,79.6,348,1.54661,efficientdet_lite2_detection_metadata_1,1.1,0.418053,54.5,265.41922099999994
698,33.97,8.6,349,1.422916,efficientdet_lite2_detection_metadata_1,1.0,0.418053,53.0,266.42408399999994
699,33.97,81.8,349,1.422916,efficientdet_lite2_detection_metadata_1,1.0,0.424278,55.0,266.84836199999995
700,33.97,7.5,350,1.434461,efficientdet_lite2_detection_metadata_1,1.0,0.424278,53.0,267.85854499999994
701,33.97,81.1,350,1.434461,efficientdet_lite2_detection_metadata_1,1.0,0.460698,55.0,268.3192429999999
702,33.97,9.1,351,1.463092,efficientdet_lite2_detection_metadata_1,1.0,0.460698,53.0,269.32163699999995
703,33.97,81.4,351,1.463092,efficientdet_lite2_detection_metadata_1,1.0,0.417935,54.0,269.73957199999995
704,33.97,8.4,352,1.225621,efficientdet_lite2_detection_metadata_1,0.8,0.417935,53.0,270.54725799999994
705,33.97,79.6,352,1.225621,efficientdet_lite2_detection_metadata_1,0.8,0.41246,54.0,270.95971799999995
706,33.97,10.2,353,1.020187,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.41246,53.0,271.56744499999996
707,33.97,79.8,353,1.020187,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.463674,56.5,272.031119
708,33.97,7.0,354,1.372094,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.463674,53.0,272.93953899999997
