,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
492,33.97,0.0,246,0.897495,efficientdet_lite2_detection_metadata_1,0.0,0.896221,51.0,219.3167639999998
493,33.97,32.0,246,0.897495,efficientdet_lite2_detection_metadata_1,0.0,0.894964,51.0,220.2117279999998
494,33.97,0.0,247,0.89621,efficientdet_lite2_detection_metadata_1,0.0,0.894964,51.0,220.2129739999998
495,33.97,32.3,247,0.89621,efficientdet_lite2_detection_metadata_1,0.0,0.89392,51.5,221.1068939999998
496,33.97,100.0,248,0.895175,efficientdet_lite2_detection_metadata_1,0.0,0.89392,51.5,221.1081489999998
497,33.97,33.2,248,0.895175,efficientdet_lite2_detection_metadata_1,0.0,0.905121,51.0,222.0132699999998
498,33.97,0.0,249,0.906337,efficientdet_lite2_detection_metadata_1,0.0,0.905121,51.0,222.0144859999998
499,33.97,32.8,249,0.906337,efficientdet_lite2_detection_metadata_1,0.0,0.898163,51.0,222.91264899999982
500,33.97,0.0,250,0.899389,efficientdet_lite2_detection_metadata_1,0.0,0.898163,51.0,222.91387499999982
501,33.97,32.5,250,0.899389,efficientdet_lite2_detection_metadata_1,0.0,0.901224,51.0,223.81509899999983
502,33.97,0.0,251,0.902436,efficientdet_lite2_detection_metadata_1,0.0,0.901224,51.0,223.8163109999998
503,33.97,33.8,251,0.902436,efficientdet_lite2_detection_metadata_1,0.0,0.903728,51.5,224.72003899999982
504,33.97,0.0,252,0.905013,efficientdet_lite2_detection_metadata_1,0.0,0.903728,51.5,224.7213239999998
505,33.97,32.8,252,0.905013,efficientdet_lite2_detection_metadata_1,0.0,0.899843,51.0,225.62116699999982
506,33.97,0.0,253,0.90106,efficientdet_lite2_detection_metadata_1,0.0,0.899843,51.0,225.6223839999998
507,33.97,32.8,253,0.90106,efficientdet_lite2_detection_metadata_1,0.0,0.898988,51.5,226.52137199999981
508,33.97,0.0,254,0.900199,efficientdet_lite2_detection_metadata_1,0.0,0.898988,51.5,226.5225829999998
509,33.97,32.1,254,0.900199,efficientdet_lite2_detection_metadata_1,0.0,0.897723,51.5,227.4203059999998
510,33.97,0.0,255,0.898929,efficientdet_lite2_detection_metadata_1,0.0,0.897723,51.5,227.4215119999998
511,33.97,32.0,255,0.898929,efficientdet_lite2_detection_metadata_1,0.0,0.89891,51.5,228.3204219999998
512,33.97,0.0,256,0.900123,efficientdet_lite2_detection_metadata_1,0.0,0.89891,51.5,228.32163499999982
513,33.97,32.3,256,0.900123,efficientdet_lite2_detection_metadata_1,0.0,0.897787,51.5,229.2194219999998
514,33.97,0.0,257,0.899001,efficientdet_lite2_detection_metadata_1,0.0,0.897787,51.5,229.2206359999998
515,33.97,30.1,257,0.899001,efficientdet_lite2_detection_metadata_1,0.0,0.894124,51.0,230.11475999999982
516,33.97,0.0,258,0.895348,efficientdet_lite2_detection_metadata_1,0.0,0.894124,51.0,230.11598399999983
517,33.97,32.2,258,0.895348,efficientdet_lite2_detection_metadata_1,0.0,0.892338,51.0,231.00832199999982
518,33.97,100.0,259,0.893609,efficientdet_lite2_detection_metadata_1,0.0,0.892338,51.0,231.00959299999982
519,33.97,31.5,259,0.893609,efficientdet_lite2_detection_metadata_1,0.0,0.900205,51.0,231.90979799999982
520,33.97,0.0,260,0.90143,efficientdet_lite2_detection_metadata_1,0.0,0.900205,51.0,231.91102299999983
521,33.97,32.5,260,0.90143,efficientdet_lite2_detection_metadata_1,0.0,0.89602,51.0,232.80704299999982
522,33.97,100.0,261,0.897291,efficientdet_lite2_detection_metadata_1,0.0,0.89602,51.0,232.80831399999983
523,33.97,32.1,261,0.897291,efficientdet_lite2_detection_metadata_1,0.0,0.898145,51.0,233.70645899999982
524,33.97,0.0,262,0.899411,efficientdet_lite2_detection_metadata_1,0.0,0.898145,51.0,233.7077249999998
525,33.97,32.7,262,0.899411,efficientdet_lite2_detection_metadata_1,0.0,0.897486,51.0,234.6052109999998
526,33.97,0.0,263,0.898692,efficientdet_lite2_detection_metadata_1,0.0,0.897486,51.0,234.60641699999982
527,33.97,31.7,263,0.898692,efficientdet_lite2_detection_metadata_1,0.0,0.894568,51.5,235.50098499999982
528,33.97,0.0,264,0.89578,efficientdet_lite2_detection_metadata_1,0.0,0.894568,51.5,235.50219699999982
529,33.97,32.5,264,0.89578,efficientdet_lite2_detection_metadata_1,0.0,0.902033,51.0,236.4042299999998
530,33.97,0.0,265,0.903249,efficientdet_lite2_detection_metadata_1,0.0,0.902033,51.0,236.4054459999998
531,33.97,32.3,265,0.903249,efficientdet_lite2_detection_metadata_1,0.0,0.898676,51.0,237.3041219999998
532,33.97,100.0,266,0.899944,efficientdet_lite2_detection_metadata_1,0.0,0.898676,51.0,237.30538999999982
533,33.97,31.8,266,0.899944,efficientdet_lite2_detection_metadata_1,0.0,0.901839,51.0,238.2072289999998
534,33.97,0.0,267,0.903055,efficientdet_lite2_detection_metadata_1,0.0,0.901839,51.0,238.2084449999998
535,33.97,32.7,267,0.903055,efficientdet_lite2_detection_metadata_1,0.0,0.899741,51.0,239.10818599999982
536,33.97,0.0,268,0.900953,efficientdet_lite2_detection_metadata_1,0.0,0.899741,51.0,239.1093979999998
537,33.97,32.2,268,0.900953,efficientdet_lite2_detection_metadata_1,0.0,0.897607,51.0,240.0070049999998
538,33.97,0.0,269,0.898912,efficientdet_lite2_detection_metadata_1,0.0,0.897607,51.0,240.0083099999998
539,33.97,32.0,269,0.898912,efficientdet_lite2_detection_metadata_1,0.0,0.896575,51.0,240.9048849999998
540,33.97,0.0,270,0.897789,efficientdet_lite2_detection_metadata_1,0.0,0.896575,51.0,240.90609899999978
541,33.97,30.4,270,0.897789,efficientdet_lite2_detection_metadata_1,0.0,0.890572,51.0,241.79667099999978
542,33.97,0.0,271,0.891765,efficientdet_lite2_detection_metadata_1,0.0,0.890572,51.0,241.79786399999978
543,33.97,32.4,271,0.891765,efficientdet_lite2_detection_metadata_1,0.0,0.899527,51.5,242.69739099999978
544,33.97,0.0,272,0.900788,efficientdet_lite2_detection_metadata_1,0.0,0.899527,51.5,242.69865199999978
545,33.97,32.0,272,0.900788,efficientdet_lite2_detection_metadata_1,0.0,0.902536,51.5,243.60118799999978
546,33.97,0.0,273,0.90377,efficientdet_lite2_detection_metadata_1,0.0,0.902536,51.5,243.6024219999998
547,33.97,30.4,273,0.90377,efficientdet_lite2_detection_metadata_1,0.0,0.892344,51.5,244.4947659999998
548,33.97,0.0,274,0.893559,efficientdet_lite2_detection_metadata_1,0.0,0.892344,51.5,244.4959809999998
549,33.97,32.4,274,0.893559,efficientdet_lite2_detection_metadata_1,0.0,0.901633,51.0,245.3976139999998
550,33.97,0.0,275,0.902831,efficientdet_lite2_detection_metadata_1,0.0,0.901633,51.0,245.3988119999998
551,33.97,31.7,275,0.902831,efficientdet_lite2_detection_metadata_1,0.0,0.896463,51.0,246.2952749999998
552,33.97,0.0,276,0.897696,efficientdet_lite2_detection_metadata_1,0.0,0.896463,51.0,246.2965079999998
553,33.97,31.5,276,0.897696,efficientdet_lite2_detection_metadata_1,0.0,0.899708,51.5,247.1962159999998
554,33.97,0.0,277,0.900936,efficientdet_lite2_detection_metadata_1,0.0,0.899708,51.5,247.1974439999998
555,33.97,32.2,277,0.900936,efficientdet_lite2_detection_metadata_1,0.0,0.899692,51.0,248.09713599999978
556,33.97,100.0,278,0.900902,efficientdet_lite2_detection_metadata_1,0.0,0.899692,51.0,248.0983459999998
557,33.97,31.8,278,0.900902,efficientdet_lite2_detection_metadata_1,0.0,0.900637,50.5,248.99898299999978
558,33.97,0.0,279,0.901856,efficientdet_lite2_detection_metadata_1,0.0,0.900637,50.5,249.0002019999998
559,33.97,32.8,279,0.901856,efficientdet_lite2_detection_metadata_1,0.0,0.898499,51.0,249.8987009999998
560,33.97,0.0,280,0.899714,efficientdet_lite2_detection_metadata_1,0.0,0.898499,51.0,249.8999159999998
561,33.97,31.7,280,0.899714,efficientdet_lite2_detection_metadata_1,0.0,0.90103,51.0,250.80094599999978
562,33.97,0.0,281,0.902229,efficientdet_lite2_detection_metadata_1,0.0,0.90103,51.0,250.8021449999998
563,33.97,33.1,281,0.902229,efficientdet_lite2_detection_metadata_1,0.0,0.902495,51.5,251.70463999999978
564,33.97,0.0,282,0.9037,efficientdet_lite2_detection_metadata_1,0.0,0.902495,51.5,251.70584499999978
565,33.97,32.3,282,0.9037,efficientdet_lite2_detection_metadata_1,0.0,0.907314,51.0,252.6131589999998
566,33.97,0.0,283,0.908535,efficientdet_lite2_detection_metadata_1,0.0,0.907314,51.0,252.61437999999978
567,33.97,30.9,283,0.908535,efficientdet_lite2_detection_metadata_1,0.0,0.890346,51.0,253.50472599999978
568,33.97,0.0,284,0.891561,efficientdet_lite2_detection_metadata_1,0.0,0.890346,51.0,253.50594099999978
569,33.97,32.8,284,0.891561,efficientdet_lite2_detection_metadata_1,0.0,0.903679,51.5,254.4096199999998
570,33.97,0.0,285,0.90539,efficientdet_lite2_detection_metadata_1,0.0,0.903679,51.5,254.4113309999998
571,33.97,34.1,285,0.90539,efficientdet_lite2_detection_metadata_1,0.0,0.90531,51.0,255.31664099999978
572,33.97,0.0,286,0.90654,efficientdet_lite2_detection_metadata_1,0.0,0.90531,51.0,255.3178709999998
573,33.97,32.8,286,0.90654,efficientdet_lite2_detection_metadata_1,0.0,0.903499,51.0,256.2213699999998
574,33.97,0.0,287,0.904721,efficientdet_lite2_detection_metadata_1,0.0,0.903499,51.0,256.2225919999998
575,33.97,32.5,287,0.904721,efficientdet_lite2_detection_metadata_1,0.0,0.902057,51.0,257.1246489999998
576,33.97,0.0,288,0.903299,efficientdet_lite2_detection_metadata_1,0.0,0.902057,51.0,257.1258909999998
577,33.97,32.7,288,0.903299,efficientdet_lite2_detection_metadata_1,0.0,0.899308,51.0,258.0251989999998
578,33.97,0.0,289,0.900512,efficientdet_lite2_detection_metadata_1,0.0,0.899308,51.0,258.0264029999998
579,33.97,32.3,289,0.900512,efficientdet_lite2_detection_metadata_1,0.0,0.901647,51.0,258.9280499999998
580,33.97,0.0,290,0.902865,efficientdet_lite2_detection_metadata_1,0.0,0.901647,51.0,258.9292679999998
581,33.97,31.8,290,0.902865,efficientdet_lite2_detection_metadata_1,0.0,0.904312,51.0,259.8335799999998
582,33.97,0.0,291,0.905534,efficientdet_lite2_detection_metadata_1,0.0,0.904312,51.0,259.8348019999998
583,33.97,29.8,291,0.905534,efficientdet_lite2_detection_metadata_1,0.0,0.890749,51.0,260.7255509999998
584,33.97,100.0,292,0.892021,efficientdet_lite2_detection_metadata_1,0.0,0.890749,51.0,260.7268229999998
585,33.97,32.1,292,0.892021,efficientdet_lite2_detection_metadata_1,0.0,0.904987,51.0,261.6318099999998
586,33.97,0.0,293,0.906194,efficientdet_lite2_detection_metadata_1,0.0,0.904987,51.0,261.6330169999998
587,33.97,32.6,293,0.906194,efficientdet_lite2_detection_metadata_1,0.0,0.896903,51.0,262.52991999999983
588,33.97,0.0,294,0.898114,efficientdet_lite2_detection_metadata_1,0.0,0.896903,51.0,262.53113099999985
589,33.97,32.1,294,0.898114,efficientdet_lite2_detection_metadata_1,0.0,0.900048,51.0,263.4311789999999
590,33.97,0.0,295,0.901264,efficientdet_lite2_detection_metadata_1,0.0,0.900048,51.0,263.4323949999999
591,33.97,29.4,295,0.901264,efficientdet_lite2_detection_metadata_1,0.0,0.889674,51.0,264.3220689999999
592,33.97,0.0,296,0.890889,efficientdet_lite2_detection_metadata_1,0.0,0.889674,51.0,264.3232839999999
593,33.97,32.7,296,0.890889,efficientdet_lite2_detection_metadata_1,0.0,0.900311,51.0,265.2235949999999
594,33.97,0.0,297,0.90154,efficientdet_lite2_detection_metadata_1,0.0,0.900311,51.0,265.2248239999999
595,33.97,32.3,297,0.90154,efficientdet_lite2_detection_metadata_1,0.0,0.897273,51.0,266.1220969999999
596,33.97,0.0,298,0.898547,efficientdet_lite2_detection_metadata_1,0.0,0.897273,51.0,266.1233709999999
597,33.97,32.9,298,0.898547,efficientdet_lite2_detection_metadata_1,0.0,0.902031,51.0,267.02540199999993
598,33.97,0.0,299,0.903306,efficientdet_lite2_detection_metadata_1,0.0,0.902031,51.0,267.0266769999999
599,33.97,32.1,299,0.903306,efficientdet_lite2_detection_metadata_1,0.0,0.89785,51.0,267.9245269999999
600,33.97,0.0,300,0.899063,efficientdet_lite2_detection_metadata_1,0.0,0.89785,51.0,267.9257399999999
601,33.97,32.6,300,0.899063,efficientdet_lite2_detection_metadata_1,0.0,0.89794,51.0,268.8236799999999
602,33.97,0.0,301,0.89914,efficientdet_lite2_detection_metadata_1,0.0,0.89794,51.0,268.8248799999999
603,33.97,32.0,301,0.89914,efficientdet_lite2_detection_metadata_1,0.0,0.893979,51.0,269.7188589999999
604,33.97,0.0,302,0.895196,efficientdet_lite2_detection_metadata_1,0.0,0.893979,51.0,269.7200759999999
605,33.97,32.6,302,0.895196,efficientdet_lite2_detection_metadata_1,0.0,0.893553,51.5,270.6136289999999
606,33.97,0.0,303,0.894762,efficientdet_lite2_detection_metadata_1,0.0,0.893553,51.5,270.6148379999999
607,33.97,32.3,303,0.894762,efficientdet_lite2_detection_metadata_1,0.0,0.894862,51.0,271.5096999999999
608,33.97,0.0,304,0.896071,efficientdet_lite2_detection_metadata_1,0.0,0.894862,51.0,271.5109089999999
609,33.97,33.2,304,0.896071,efficientdet_lite2_detection_metadata_1,0.0,0.891908,51.0,272.4028169999999
610,33.97,0.0,305,0.893134,efficientdet_lite2_detection_metadata_1,0.0,0.891908,51.0,272.4040429999999
611,33.97,36.7,305,0.893134,efficientdet_lite2_detection_metadata_1,0.0,0.901221,51.0,273.3052639999999
612,33.97,50.0,306,0.90247,efficientdet_lite2_detection_metadata_1,0.0,0.901221,51.0,273.3065129999999
613,33.97,32.3,306,0.90247,efficientdet_lite2_detection_metadata_1,0.0,0.895654,51.0,274.20216699999986
614,33.97,0.0,307,0.896871,efficientdet_lite2_detection_metadata_1,0.0,0.895654,51.0,274.20338399999986
615,33.97,32.1,307,0.896871,efficientdet_lite2_detection_metadata_1,0.0,0.892885,51.0,275.09626899999984
616,33.97,0.0,308,0.894269,efficientdet_lite2_detection_metadata_1,0.0,0.892885,51.0,275.09765299999987
617,33.97,30.6,308,0.894269,efficientdet_lite2_detection_metadata_1,0.0,0.900568,51.0,275.9982209999999
618,33.97,0.0,309,0.90178,efficientdet_lite2_detection_metadata_1,0.0,0.900568,51.0,275.99943299999984
619,33.97,32.8,309,0.90178,efficientdet_lite2_detection_metadata_1,0.0,0.892365,51.0,276.8917979999998
620,33.97,0.0,310,0.893632,efficientdet_lite2_detection_metadata_1,0.0,0.892365,51.0,276.89306499999986
621,33.97,32.5,310,0.893632,efficientdet_lite2_detection_metadata_1,0.0,0.898527,51.0,277.79159199999987
622,33.97,0.0,311,0.899772,efficientdet_lite2_detection_metadata_1,0.0,0.898527,51.0,277.79283699999985
623,33.97,32.3,311,0.899772,efficientdet_lite2_detection_metadata_1,0.0,0.904133,51.5,278.69696999999985
624,33.97,0.0,312,0.905346,efficientdet_lite2_detection_metadata_1,0.0,0.904133,51.5,278.69818299999986
625,33.97,32.0,312,0.905346,efficientdet_lite2_detection_metadata_1,0.0,0.895704,51.0,279.5938869999999
626,33.97,0.0,313,0.897197,efficientdet_lite2_detection_metadata_1,0.0,0.895704,51.0,279.59537999999986
627,33.97,32.8,313,0.897197,efficientdet_lite2_detection_metadata_1,0.0,0.89628,51.0,280.49165999999985
628,33.97,0.0,314,0.897488,efficientdet_lite2_detection_metadata_1,0.0,0.89628,51.0,280.4928679999999
629,33.97,32.0,314,0.897488,efficientdet_lite2_detection_metadata_1,0.0,0.893339,51.5,281.3862069999999
630,33.97,0.0,315,0.894566,efficientdet_lite2_detection_metadata_1,0.0,0.893339,51.5,281.38743399999987
631,33.97,32.3,315,0.894566,efficientdet_lite2_detection_metadata_1,0.0,0.897362,51.5,282.28479599999986
632,33.97,0.0,316,0.898595,efficientdet_lite2_detection_metadata_1,0.0,0.897362,51.5,282.28602899999987
633,33.97,32.7,316,0.898595,efficientdet_lite2_detection_metadata_1,0.0,0.895591,51.0,283.1816199999999
634,33.97,0.0,317,0.896812,efficientdet_lite2_detection_metadata_1,0.0,0.895591,51.0,283.1828409999999
635,33.97,32.5,317,0.896812,efficientdet_lite2_detection_metadata_1,0.0,0.898895,51.5,284.08173599999986
636,33.97,0.0,318,0.900117,efficientdet_lite2_detection_metadata_1,0.0,0.898895,51.5,284.0829579999999
637,33.97,32.4,318,0.900117,efficientdet_lite2_detection_metadata_1,0.0,0.89479,51.0,284.9777479999999
638,33.97,0.0,319,0.896013,efficientdet_lite2_detection_metadata_1,0.0,0.89479,51.0,284.9789709999999
639,33.97,33.0,319,0.896013,efficientdet_lite2_detection_metadata_1,0.0,0.895296,51.0,285.87426699999986
640,33.97,0.0,320,0.896608,efficientdet_lite2_detection_metadata_1,0.0,0.895296,51.0,285.8755789999999
641,33.97,32.1,320,0.896608,efficientdet_lite2_detection_metadata_1,0.0,0.892764,51.0,286.7683429999999
642,33.97,0.0,321,0.893982,efficientdet_lite2_detection_metadata_1,0.0,0.892764,51.0,286.7695609999999
643,33.97,30.3,321,0.893982,efficientdet_lite2_detection_metadata_1,0.0,0.895368,51.0,287.6649289999999
644,33.97,50.0,322,0.896643,efficientdet_lite2_detection_metadata_1,0.0,0.895368,51.0,287.6662039999999
645,33.97,32.2,322,0.896643,efficientdet_lite2_detection_metadata_1,0.0,0.898289,51.0,288.56449299999986
646,33.97,0.0,323,0.899551,efficientdet_lite2_detection_metadata_1,0.0,0.898289,51.0,288.56575499999985
647,33.97,32.2,323,0.899551,efficientdet_lite2_detection_metadata_1,0.0,0.894587,50.5,289.46034199999986
648,33.97,0.0,324,0.895795,efficientdet_lite2_detection_metadata_1,0.0,0.894587,50.5,289.4615499999999
649,33.97,32.5,324,0.895795,efficientdet_lite2_detection_metadata_1,0.0,0.891976,51.0,290.3535259999999
650,33.97,0.0,325,0.89333,efficientdet_lite2_detection_metadata_1,0.0,0.891976,51.0,290.35487999999987
651,33.97,32.1,325,0.89333,efficientdet_lite2_detection_metadata_1,0.0,0.895046,51.0,291.24992599999985
652,33.97,0.0,326,0.896306,efficientdet_lite2_detection_metadata_1,0.0,0.895046,51.0,291.25118599999985
653,33.97,33.3,326,0.896306,efficientdet_lite2_detection_metadata_1,0.0,0.897092,51.0,292.14827799999983
654,33.97,0.0,327,0.898316,efficientdet_lite2_detection_metadata_1,0.0,0.897092,51.0,292.14950199999987
655,33.97,32.3,327,0.898316,efficientdet_lite2_detection_metadata_1,0.0,0.892731,51.0,293.0422329999999
656,33.97,0.0,328,0.89395,efficientdet_lite2_detection_metadata_1,0.0,0.892731,51.0,293.0434519999999
657,33.97,32.9,328,0.89395,efficientdet_lite2_detection_metadata_1,0.0,0.893763,51.5,293.93721499999987
658,33.97,0.0,329,0.895007,efficientdet_lite2_detection_metadata_1,0.0,0.893763,51.5,293.9384589999999
659,33.97,31.5,329,0.895007,efficientdet_lite2_detection_metadata_1,0.0,0.897667,51.0,294.8361259999999
660,33.97,50.0,330,0.898914,efficientdet_lite2_detection_metadata_1,0.0,0.897667,51.0,294.8373729999999
661,33.97,32.6,330,0.898914,efficientdet_lite2_detection_metadata_1,0.0,0.891616,51.0,295.7289889999999
662,33.97,0.0,331,0.892829,efficientdet_lite2_detection_metadata_1,0.0,0.891616,51.0,295.7302019999999
663,33.97,33.0,331,0.892829,efficientdet_lite2_detection_metadata_1,0.0,0.895214,51.0,296.6254159999999
664,33.97,0.0,332,0.896432,efficientdet_lite2_detection_metadata_1,0.0,0.895214,51.0,296.6266339999999
665,33.97,32.7,332,0.896432,efficientdet_lite2_detection_metadata_1,0.0,0.894705,50.5,297.5213389999999
666,33.97,0.0,333,0.895922,efficientdet_lite2_detection_metadata_1,0.0,0.894705,50.5,297.5225559999999
667,33.97,32.6,333,0.895922,efficientdet_lite2_detection_metadata_1,0.0,0.898971,50.5,298.4215269999999
668,33.97,0.0,334,0.900893,efficientdet_lite2_detection_metadata_1,0.0,0.898971,50.5,298.4234489999999
669,33.97,31.1,334,0.900893,efficientdet_lite2_detection_metadata_1,0.0,0.879122,50.5,299.3025709999999
670,33.97,0.0,335,0.880338,efficientdet_lite2_detection_metadata_1,0.0,0.879122,50.5,299.3037869999999
671,33.97,32.7,335,0.880338,efficientdet_lite2_detection_metadata_1,0.0,0.880098,50.0,300.18388499999986
672,33.97,0.0,336,0.881312,efficientdet_lite2_detection_metadata_1,0.0,0.880098,50.0,300.18509899999987
