,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
231,115,37.73013000000001,44.5,79.8,0.320756,0.0,0.320754,efficientdet_lite2_detection_metadata_1,0.3397,NA
232,116,37.731047000000004,44.5,0.0,0.320756,0.0,0.321673,efficientdet_lite2_detection_metadata_1,0.3397,NA
233,116,38.058251000000006,44.5,78.6,0.327204,0.0,0.321673,efficientdet_lite2_detection_metadata_1,0.3397,NA
234,117,38.059175,44.5,0.0,0.327204,0.0,0.328128,efficientdet_lite2_detection_metadata_1,0.3397,NA
235,117,38.383604000000005,44.5,79.8,0.324429,0.0,0.328128,efficientdet_lite2_detection_metadata_1,0.3397,NA
236,118,38.384517,44.5,0.0,0.324429,0.0,0.325342,efficientdet_lite2_detection_metadata_1,0.3397,NA
237,118,38.707308000000005,44.0,79.4,0.322791,0.0,0.325342,efficientdet_lite2_detection_metadata_1,0.3397,NA
238,119,38.708233,44.0,0.0,0.322791,0.0,0.323716,efficientdet_lite2_detection_metadata_1,0.3397,NA
239,119,39.031361,44.5,79.2,0.323128,0.0,0.323716,efficientdet_lite2_detection_metadata_1,0.3397,NA
240,120,39.032282,44.5,0.0,0.323128,0.0,0.324049,efficientdet_lite2_detection_metadata_1,0.3397,NA
241,120,39.362081,44.5,78.8,0.329799,0.0,0.324049,efficientdet_lite2_detection_metadata_1,0.3397,NA
242,121,39.362999,44.0,0.0,0.329799,0.0,0.330717,efficientdet_lite2_detection_metadata_1,0.3397,NA
243,121,39.6908,44.0,78.5,0.327801,0.0,0.330717,efficientdet_lite2_detection_metadata_1,0.3397,NA
244,122,39.691704,44.0,0.0,0.327801,0.0,0.328705,efficientdet_lite2_detection_metadata_1,0.3397,NA
245,122,40.011438,44.5,79.8,0.319734,0.0,0.328705,efficientdet_lite2_detection_metadata_1,0.3397,NA
246,123,40.012366,44.5,0.0,0.319734,0.0,0.320662,efficientdet_lite2_detection_metadata_1,0.3397,NA
247,123,40.336995,44.5,79.4,0.324629,0.0,0.320662,efficientdet_lite2_detection_metadata_1,0.3397,NA
248,124,40.337923,44.5,0.0,0.324629,0.0,0.325557,efficientdet_lite2_detection_metadata_1,0.3397,NA
249,124,40.656932000000005,44.5,79.8,0.319009,0.0,0.325557,efficientdet_lite2_detection_metadata_1,0.3397,NA
250,125,40.657852000000005,44.5,0.0,0.319009,0.0,0.319929,efficientdet_lite2_detection_metadata_1,0.3397,NA
251,125,40.980532000000004,44.5,78.9,0.32268,0.0,0.319929,efficientdet_lite2_detection_metadata_1,0.3397,NA
252,126,40.98145100000001,44.5,0.0,0.32268,0.0,0.323599,efficientdet_lite2_detection_metadata_1,0.3397,NA
253,126,41.30707100000001,44.5,79.5,0.32562,0.0,0.323599,efficientdet_lite2_detection_metadata_1,0.3397,NA
254,127,41.30802400000001,44.5,0.0,0.32562,0.0,0.326573,efficientdet_lite2_detection_metadata_1,0.3397,NA
255,127,41.63654700000001,44.5,78.8,0.328523,0.0,0.326573,efficientdet_lite2_detection_metadata_1,0.3397,NA
256,128,41.63747400000001,44.5,0.0,0.328523,0.0,0.32945,efficientdet_lite2_detection_metadata_1,0.3397,NA
257,128,41.96840000000001,44.0,77.4,0.330926,0.0,0.32945,efficientdet_lite2_detection_metadata_1,0.3397,NA
258,129,41.96931900000001,44.0,0.0,0.330926,0.0,0.331845,efficientdet_lite2_detection_metadata_1,0.3397,NA
259,129,42.29464800000001,44.5,79.4,0.325329,0.0,0.331845,efficientdet_lite2_detection_metadata_1,0.3397,NA
260,130,42.29557100000001,44.5,0.0,0.325329,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
261,130,42.61809900000001,44.5,79.2,0.322528,0.0,0.326252,efficientdet_lite2_detection_metadata_1,0.3397,NA
262,131,42.61903500000001,44.5,0.0,0.322528,0.0,0.323464,efficientdet_lite2_detection_metadata_1,0.3397,NA
263,131,42.94246000000001,44.5,79.1,0.323425,0.0,0.323464,efficientdet_lite2_detection_metadata_1,0.3397,NA
264,132,42.94338400000001,44.5,0.0,0.323425,0.0,0.324349,efficientdet_lite2_detection_metadata_1,0.3397,NA
265,132,43.27033700000001,44.5,78.6,0.326953,0.0,0.324349,efficientdet_lite2_detection_metadata_1,0.3397,NA
266,133,43.27126100000001,44.5,0.0,0.326953,0.0,0.327877,efficientdet_lite2_detection_metadata_1,0.3397,NA
267,133,43.601864000000006,44.0,78.0,0.330603,0.0,0.327877,efficientdet_lite2_detection_metadata_1,0.3397,NA
268,134,43.602801,44.0,0.0,0.330603,0.0,0.33154,efficientdet_lite2_detection_metadata_1,0.3397,NA
269,134,43.925766,44.5,79.2,0.322965,0.0,0.33154,efficientdet_lite2_detection_metadata_1,0.3397,NA
270,135,43.926699,44.5,0.0,0.322965,0.0,0.323898,efficientdet_lite2_detection_metadata_1,0.3397,NA
271,135,44.252442,44.5,79.2,0.325743,0.0,0.323898,efficientdet_lite2_detection_metadata_1,0.3397,NA
272,136,44.253358,44.5,0.0,0.325743,0.0,0.326659,efficientdet_lite2_detection_metadata_1,0.3397,NA
273,136,44.575493,44.0,79.7,0.322135,0.0,0.326659,efficientdet_lite2_detection_metadata_1,0.3397,NA
274,137,44.576420999999996,44.0,0.0,0.322135,0.0,0.323063,efficientdet_lite2_detection_metadata_1,0.3397,NA
275,137,44.897093,44.5,79.8,0.320672,0.0,0.323063,efficientdet_lite2_detection_metadata_1,0.3397,NA
276,138,44.89801799999999,44.5,0.0,0.320672,0.0,0.321597,efficientdet_lite2_detection_metadata_1,0.3397,NA
277,138,45.224824999999996,44.5,79.4,0.326807,0.0,0.321597,efficientdet_lite2_detection_metadata_1,0.3397,NA
278,139,45.22580099999999,44.0,0.0,0.326807,0.0,0.327783,efficientdet_lite2_detection_metadata_1,0.3397,NA
279,139,45.54972099999999,44.5,79.2,0.32392,0.0,0.327783,efficientdet_lite2_detection_metadata_1,0.3397,NA
280,140,45.55064399999999,44.5,0.0,0.32392,0.0,0.324843,efficientdet_lite2_detection_metadata_1,0.3397,NA
281,140,45.87236599999999,44.5,79.7,0.321722,0.0,0.324843,efficientdet_lite2_detection_metadata_1,0.3397,NA
282,141,45.87334699999999,44.5,0.0,0.321722,0.0,0.322703,efficientdet_lite2_detection_metadata_1,0.3397,NA
283,141,46.196834999999986,44.5,79.1,0.323488,0.0,0.322703,efficientdet_lite2_detection_metadata_1,0.3397,NA
284,142,46.19774799999999,44.5,0.0,0.323488,0.0,0.324401,efficientdet_lite2_detection_metadata_1,0.3397,NA
285,142,46.52036599999999,44.5,79.2,0.322618,0.0,0.324401,efficientdet_lite2_detection_metadata_1,0.3397,NA
286,143,46.52129399999999,44.5,0.0,0.322618,0.0,0.323546,efficientdet_lite2_detection_metadata_1,0.3397,NA
287,143,46.842941999999994,44.5,79.7,0.321648,0.0,0.323546,efficientdet_lite2_detection_metadata_1,0.3397,NA
288,144,46.84391499999999,44.5,50.0,0.321648,0.0,0.322621,efficientdet_lite2_detection_metadata_1,0.3397,NA
289,144,47.16708099999999,44.5,79.7,0.323166,0.0,0.322621,efficientdet_lite2_detection_metadata_1,0.3397,NA
290,145,47.16800199999999,44.5,0.0,0.323166,0.0,0.324087,efficientdet_lite2_detection_metadata_1,0.3397,NA
291,145,47.48788399999999,44.5,79.7,0.319882,0.0,0.324087,efficientdet_lite2_detection_metadata_1,0.3397,NA
292,146,47.48881499999999,44.5,0.0,0.319882,0.0,0.320813,efficientdet_lite2_detection_metadata_1,0.3397,NA
293,146,47.81438899999999,44.5,79.2,0.325574,0.0,0.320813,efficientdet_lite2_detection_metadata_1,0.3397,NA
294,147,47.81532099999999,44.5,0.0,0.325574,0.0,0.326506,efficientdet_lite2_detection_metadata_1,0.3397,NA
295,147,48.14075599999999,44.5,79.1,0.325435,0.0,0.326506,efficientdet_lite2_detection_metadata_1,0.3397,NA
296,148,48.14173199999999,44.5,50.0,0.325435,0.0,0.326411,efficientdet_lite2_detection_metadata_1,0.3397,NA
297,148,48.46775099999999,44.5,79.4,0.326019,0.0,0.326411,efficientdet_lite2_detection_metadata_1,0.3397,NA
298,149,48.46867599999999,44.5,0.0,0.326019,0.0,0.326944,efficientdet_lite2_detection_metadata_1,0.3397,NA
299,149,48.792675999999986,44.5,79.2,0.324,0.0,0.326944,efficientdet_lite2_detection_metadata_1,0.3397,NA
300,150,48.793598999999986,44.5,0.0,0.324,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
301,150,49.11596299999999,44.5,79.2,0.322364,0.0,0.324923,efficientdet_lite2_detection_metadata_1,0.3397,NA
302,151,49.11691599999999,44.5,0.0,0.322364,0.0,0.323317,efficientdet_lite2_detection_metadata_1,0.3397,NA
303,151,49.44605599999999,44.5,78.5,0.32914,0.0,0.323317,efficientdet_lite2_detection_metadata_1,0.3397,NA
304,152,49.44697999999999,44.5,0.0,0.32914,0.0,0.330064,efficientdet_lite2_detection_metadata_1,0.3397,NA
305,152,49.77812499999999,45.0,78.8,0.331145,0.0,0.330064,efficientdet_lite2_detection_metadata_1,0.3397,NA
306,153,49.77904099999999,45.0,50.0,0.331145,0.0,0.332061,efficientdet_lite2_detection_metadata_1,0.3397,NA
307,153,50.09750799999999,44.5,80.2,0.318467,0.0,0.332061,efficientdet_lite2_detection_metadata_1,0.3397,NA
308,154,50.09843599999999,44.5,0.0,0.318467,0.0,0.319395,efficientdet_lite2_detection_metadata_1,0.3397,NA
309,154,50.42241599999999,44.5,79.8,0.32398,0.0,0.319395,efficientdet_lite2_detection_metadata_1,0.3397,NA
310,155,50.42334199999999,44.5,0.0,0.32398,0.0,0.324906,efficientdet_lite2_detection_metadata_1,0.3397,NA
311,155,50.74910299999999,44.5,78.5,0.325761,0.0,0.324906,efficientdet_lite2_detection_metadata_1,0.3397,NA
312,156,50.75006199999999,44.5,0.0,0.325761,0.0,0.32672,efficientdet_lite2_detection_metadata_1,0.3397,NA
313,156,51.075253999999994,44.5,79.4,0.325192,0.0,0.32672,efficientdet_lite2_detection_metadata_1,0.3397,NA
314,157,51.07618399999999,44.5,0.0,0.325192,0.0,0.326122,efficientdet_lite2_detection_metadata_1,0.3397,NA
315,157,51.39988799999999,44.5,79.7,0.323704,0.0,0.326122,efficientdet_lite2_detection_metadata_1,0.3397,NA
316,158,51.40093399999999,44.5,50.0,0.323704,0.0,0.32475,efficientdet_lite2_detection_metadata_1,0.3397,NA
317,158,51.721067999999995,45.0,79.8,0.320134,0.0,0.32475,efficientdet_lite2_detection_metadata_1,0.3397,NA
318,159,51.72198799999999,45.0,0.0,0.320134,0.0,0.321054,efficientdet_lite2_detection_metadata_1,0.3397,NA
319,159,52.04665599999999,44.5,79.1,0.324668,0.0,0.321054,efficientdet_lite2_detection_metadata_1,0.3397,NA
320,160,52.04758499999999,44.5,0.0,0.324668,0.0,0.325597,efficientdet_lite2_detection_metadata_1,0.3397,NA
321,160,52.37633699999999,44.5,78.6,0.328752,0.0,0.325597,efficientdet_lite2_detection_metadata_1,0.3397,NA
322,161,52.37726099999999,44.5,0.0,0.328752,0.0,0.329676,efficientdet_lite2_detection_metadata_1,0.3397,NA
323,161,52.69835499999999,44.5,79.7,0.321094,0.0,0.329676,efficientdet_lite2_detection_metadata_1,0.3397,NA
324,162,52.69929899999999,44.5,100.0,0.321094,0.0,0.322038,efficientdet_lite2_detection_metadata_1,0.3397,NA
325,162,53.023214999999986,44.5,78.9,0.323916,0.0,0.322038,efficientdet_lite2_detection_metadata_1,0.3397,NA
326,163,53.02413199999999,44.5,0.0,0.323916,0.0,0.324833,efficientdet_lite2_detection_metadata_1,0.3397,NA
327,163,53.35112599999999,45.0,79.5,0.326994,0.0,0.324833,efficientdet_lite2_detection_metadata_1,0.3397,NA
328,164,53.352049999999984,45.0,0.0,0.326994,0.0,0.327918,efficientdet_lite2_detection_metadata_1,0.3397,NA
329,164,53.67464899999998,44.5,79.7,0.322599,0.0,0.327918,efficientdet_lite2_detection_metadata_1,0.3397,NA
330,165,53.67553599999999,44.5,0.0,0.322599,0.0,0.323486,efficientdet_lite2_detection_metadata_1,0.3397,NA
331,165,53.99881399999999,44.5,80.0,0.323278,0.0,0.323486,efficientdet_lite2_detection_metadata_1,0.3397,NA
332,166,53.999743999999986,44.5,0.0,0.323278,0.0,0.324208,efficientdet_lite2_detection_metadata_1,0.3397,NA
333,166,54.32754099999998,44.5,78.6,0.327797,0.0,0.324208,efficientdet_lite2_detection_metadata_1,0.3397,NA
334,167,54.32846399999998,44.5,50.0,0.327797,0.0,0.32872,efficientdet_lite2_detection_metadata_1,0.3397,NA
335,167,54.65668199999998,44.5,78.8,0.328218,0.0,0.32872,efficientdet_lite2_detection_metadata_1,0.3397,NA
336,168,54.657603999999985,44.5,0.0,0.328218,0.0,0.32914,efficientdet_lite2_detection_metadata_1,0.3397,NA
337,168,54.983009999999986,44.5,78.1,0.325406,0.0,0.32914,efficientdet_lite2_detection_metadata_1,0.3397,NA
338,169,54.983977999999986,44.5,100.0,0.325406,0.0,0.326374,efficientdet_lite2_detection_metadata_1,0.3397,NA
339,169,55.315581999999985,45.0,78.0,0.331604,0.0,0.326374,efficientdet_lite2_detection_metadata_1,0.3397,NA
340,170,55.31654099999999,45.0,0.0,0.331604,0.0,0.332563,efficientdet_lite2_detection_metadata_1,0.3397,NA
341,170,55.64164299999999,45.0,78.8,0.325102,0.0,0.332563,efficientdet_lite2_detection_metadata_1,0.3397,NA
342,171,55.642563999999986,45.0,100.0,0.325102,0.0,0.326023,efficientdet_lite2_detection_metadata_1,0.3397,NA
343,171,55.960802999999984,45.0,79.4,0.318239,0.0,0.326023,efficientdet_lite2_detection_metadata_1,0.3397,NA
344,172,55.96172799999999,45.0,0.0,0.318239,0.0,0.319164,efficientdet_lite2_detection_metadata_1,0.3397,NA
345,172,56.28803899999998,45.0,79.5,0.326311,0.0,0.319164,efficientdet_lite2_detection_metadata_1,0.3397,NA
346,173,56.288966999999985,45.0,0.0,0.326311,0.0,0.327239,efficientdet_lite2_detection_metadata_1,0.3397,NA
347,173,56.612194999999986,45.0,79.1,0.323228,0.0,0.327239,efficientdet_lite2_detection_metadata_1,0.3397,NA
348,174,56.61311099999998,45.0,100.0,0.323228,0.0,0.324144,efficientdet_lite2_detection_metadata_1,0.3397,NA
349,174,56.93482499999998,45.0,79.2,0.321714,0.0,0.324144,efficientdet_lite2_detection_metadata_1,0.3397,NA
350,175,56.935743999999985,45.0,0.0,0.321714,0.0,0.322633,efficientdet_lite2_detection_metadata_1,0.3397,NA
351,175,57.262604999999986,45.0,78.6,0.326861,0.0,0.322633,efficientdet_lite2_detection_metadata_1,0.3397,NA
352,176,57.263533999999986,45.0,0.0,0.326861,0.0,0.32779,efficientdet_lite2_detection_metadata_1,0.3397,NA
353,176,57.588594999999984,45.0,79.4,0.325061,0.0,0.32779,efficientdet_lite2_detection_metadata_1,0.3397,NA
354,177,57.58951599999999,45.0,0.0,0.325061,0.0,0.325982,efficientdet_lite2_detection_metadata_1,0.3397,NA
355,177,57.91265099999999,45.0,79.1,0.323135,0.0,0.325982,efficientdet_lite2_detection_metadata_1,0.3397,NA
356,178,57.913569999999986,45.0,0.0,0.323135,0.0,0.324054,efficientdet_lite2_detection_metadata_1,0.3397,NA
357,178,58.23742099999998,45.0,79.2,0.323851,0.0,0.324054,efficientdet_lite2_detection_metadata_1,0.3397,NA
358,179,58.23834199999999,45.0,0.0,0.323851,0.0,0.324772,efficientdet_lite2_detection_metadata_1,0.3397,NA
359,179,58.558818999999986,45.0,80.0,0.320477,0.0,0.324772,efficientdet_lite2_detection_metadata_1,0.3397,NA
360,180,58.55973799999999,45.0,0.0,0.320477,0.0,0.321396,efficientdet_lite2_detection_metadata_1,0.3397,NA
361,180,58.881787999999986,45.0,78.9,0.32205,0.0,0.321396,efficientdet_lite2_detection_metadata_1,0.3397,NA
362,181,58.88275399999999,45.0,0.0,0.32205,0.0,0.323016,efficientdet_lite2_detection_metadata_1,0.3397,NA
363,181,59.20972599999999,45.0,78.8,0.326972,0.0,0.323016,efficientdet_lite2_detection_metadata_1,0.3397,NA
364,182,59.21064499999999,45.0,0.0,0.326972,0.0,0.327891,efficientdet_lite2_detection_metadata_1,0.3397,NA
365,182,59.53259299999999,45.0,79.2,0.321948,0.0,0.327891,efficientdet_lite2_detection_metadata_1,0.3397,NA
366,183,59.53355499999999,45.0,0.0,0.321948,0.0,0.32291,efficientdet_lite2_detection_metadata_1,0.3397,NA
367,183,59.85528999999999,44.5,79.5,0.321735,0.0,0.32291,efficientdet_lite2_detection_metadata_1,0.3397,NA
368,184,59.856216999999994,44.5,0.0,0.321735,0.0,0.322662,efficientdet_lite2_detection_metadata_1,0.3397,NA
369,184,60.179334999999995,45.0,79.8,0.323118,0.0,0.322662,efficientdet_lite2_detection_metadata_1,0.3397,NA
370,185,60.180313999999996,45.0,0.0,0.323118,0.0,0.324097,efficientdet_lite2_detection_metadata_1,0.3397,NA
371,185,60.50075399999999,45.0,79.8,0.32044,0.0,0.324097,efficientdet_lite2_detection_metadata_1,0.3397,NA
372,186,60.501678999999996,45.0,0.0,0.32044,0.0,0.321365,efficientdet_lite2_detection_metadata_1,0.3397,NA
373,186,60.818265,45.0,79.8,0.316586,0.0,0.321365,efficientdet_lite2_detection_metadata_1,0.3397,NA
374,187,60.819247,45.0,100.0,0.316586,0.0,0.317568,efficientdet_lite2_detection_metadata_1,0.3397,NA
375,187,61.140057999999996,45.0,79.2,0.320811,0.0,0.317568,efficientdet_lite2_detection_metadata_1,0.3397,NA
376,188,61.140977,45.0,0.0,0.320811,0.0,0.32173,efficientdet_lite2_detection_metadata_1,0.3397,NA
377,188,61.469757,45.0,78.6,0.32878,0.0,0.32173,efficientdet_lite2_detection_metadata_1,0.3397,NA
378,189,61.470726,45.0,0.0,0.32878,0.0,0.329749,efficientdet_lite2_detection_metadata_1,0.3397,NA
379,189,61.795882,44.5,79.2,0.325156,0.0,0.329749,efficientdet_lite2_detection_metadata_1,0.3397,NA
380,190,61.796805,44.5,0.0,0.325156,0.0,0.326079,efficientdet_lite2_detection_metadata_1,0.3397,NA
381,190,62.119425,45.5,78.9,0.32262,0.0,0.326079,efficientdet_lite2_detection_metadata_1,0.3397,NA
382,191,62.12035,45.5,0.0,0.32262,0.0,0.323545,efficientdet_lite2_detection_metadata_1,0.3397,NA
383,191,62.443641,45.5,80.0,0.323291,0.0,0.323545,efficientdet_lite2_detection_metadata_1,0.3397,NA
384,192,62.444568000000004,45.5,0.0,0.323291,0.0,0.324218,efficientdet_lite2_detection_metadata_1,0.3397,NA
385,192,62.765508000000004,45.5,79.7,0.32094,0.0,0.324218,efficientdet_lite2_detection_metadata_1,0.3397,NA
386,193,62.766437,45.5,0.0,0.32094,0.0,0.321869,efficientdet_lite2_detection_metadata_1,0.3397,NA
387,193,63.089741000000004,45.5,79.1,0.323304,0.0,0.321869,efficientdet_lite2_detection_metadata_1,0.3397,NA
388,194,63.090668,45.5,0.0,0.323304,0.0,0.324231,efficientdet_lite2_detection_metadata_1,0.3397,NA
389,194,63.418064,45.5,79.4,0.327396,0.0,0.324231,efficientdet_lite2_detection_metadata_1,0.3397,NA
390,195,63.418993,45.5,0.0,0.327396,0.0,0.328325,efficientdet_lite2_detection_metadata_1,0.3397,NA
391,195,63.742783,45.5,78.6,0.32379,0.0,0.328325,efficientdet_lite2_detection_metadata_1,0.3397,NA
392,196,63.743701,45.5,0.0,0.32379,0.0,0.324708,efficientdet_lite2_detection_metadata_1,0.3397,NA
393,196,64.066442,45.5,79.4,0.322741,0.0,0.324708,efficientdet_lite2_detection_metadata_1,0.3397,NA
394,197,64.06737100000001,45.5,0.0,0.322741,0.0,0.32367,efficientdet_lite2_detection_metadata_1,0.3397,NA
395,197,64.38610200000001,45.0,80.3,0.318731,0.0,0.32367,efficientdet_lite2_detection_metadata_1,0.3397,NA
396,198,64.387026,45.0,0.0,0.318731,0.0,0.319655,efficientdet_lite2_detection_metadata_1,0.3397,NA
397,198,64.709646,45.0,79.2,0.32262,0.0,0.319655,efficientdet_lite2_detection_metadata_1,0.3397,NA
398,199,64.710566,45.0,0.0,0.32262,0.0,0.32354,efficientdet_lite2_detection_metadata_1,0.3397,NA
399,199,65.030078,45.5,79.7,0.319512,0.0,0.32354,efficientdet_lite2_detection_metadata_1,0.3397,NA
400,200,65.031005,45.5,0.0,0.319512,0.0,0.320439,efficientdet_lite2_detection_metadata_1,0.3397,NA
401,200,65.36201899999999,45.0,78.0,0.331014,0.0,0.320439,efficientdet_lite2_detection_metadata_1,0.3397,NA
402,201,65.362946,45.0,0.0,0.331014,0.0,0.331941,efficientdet_lite2_detection_metadata_1,0.3397,NA
403,201,65.68494799999999,45.0,79.8,0.322002,0.0,0.331941,efficientdet_lite2_detection_metadata_1,0.3397,NA
404,202,65.685842,45.0,0.0,0.322002,0.0,0.322896,efficientdet_lite2_detection_metadata_1,0.3397,NA
405,202,66.01081199999999,45.5,79.1,0.32497,0.0,0.322896,efficientdet_lite2_detection_metadata_1,0.3397,NA
406,203,66.011775,45.5,0.0,0.32497,0.0,0.325933,efficientdet_lite2_detection_metadata_1,0.3397,NA
407,203,66.340431,45.0,78.9,0.328656,0.0,0.325933,efficientdet_lite2_detection_metadata_1,0.3397,NA
408,204,66.341349,45.0,0.0,0.328656,0.0,0.329574,efficientdet_lite2_detection_metadata_1,0.3397,NA
409,204,66.66401599999999,45.0,79.1,0.322667,0.0,0.329574,efficientdet_lite2_detection_metadata_1,0.3397,NA
410,205,66.664914,45.0,0.0,0.322667,0.0,0.323565,efficientdet_lite2_detection_metadata_1,0.3397,NA
411,205,66.98853299999999,45.0,79.1,0.323619,0.0,0.323565,efficientdet_lite2_detection_metadata_1,0.3397,NA
412,206,66.989463,45.0,0.0,0.323619,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
413,206,67.31546900000001,45.0,79.4,0.326006,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
414,207,67.316416,45.0,0.0,0.326006,0.0,0.326953,efficientdet_lite2_detection_metadata_1,0.3397,NA
415,207,67.638985,45.0,79.8,0.322569,0.0,0.326953,efficientdet_lite2_detection_metadata_1,0.3397,NA
416,208,67.639903,45.0,0.0,0.322569,0.0,0.323487,efficientdet_lite2_detection_metadata_1,0.3397,NA
417,208,67.964695,45.0,78.5,0.324792,0.0,0.323487,efficientdet_lite2_detection_metadata_1,0.3397,NA
418,209,67.965636,45.0,0.0,0.324792,0.0,0.325733,efficientdet_lite2_detection_metadata_1,0.3397,NA
419,209,68.29080900000001,45.5,79.2,0.325173,0.0,0.325733,efficientdet_lite2_detection_metadata_1,0.3397,NA
420,210,68.291726,45.5,0.0,0.325173,0.0,0.32609,efficientdet_lite2_detection_metadata_1,0.3397,NA
421,210,68.615881,45.5,78.9,0.324155,0.0,0.32609,efficientdet_lite2_detection_metadata_1,0.3397,NA
422,211,68.616801,45.5,0.0,0.324155,0.0,0.325075,efficientdet_lite2_detection_metadata_1,0.3397,NA
423,211,68.939962,45.5,79.5,0.323161,0.0,0.325075,efficientdet_lite2_detection_metadata_1,0.3397,NA
424,212,68.94088699999999,45.5,0.0,0.323161,0.0,0.324086,efficientdet_lite2_detection_metadata_1,0.3397,NA
425,212,69.265346,45.0,79.8,0.324459,0.0,0.324086,efficientdet_lite2_detection_metadata_1,0.3397,NA
426,213,69.26627299999998,45.0,0.0,0.324459,0.0,0.325386,efficientdet_lite2_detection_metadata_1,0.3397,NA
427,213,69.59112999999998,45.0,79.4,0.324857,0.0,0.325386,efficientdet_lite2_detection_metadata_1,0.3397,NA
428,214,69.59204699999998,45.0,0.0,0.324857,0.0,0.325774,efficientdet_lite2_detection_metadata_1,0.3397,NA
429,214,69.91385899999997,45.0,79.1,0.321812,0.0,0.325774,efficientdet_lite2_detection_metadata_1,0.3397,NA
430,215,69.91479499999998,45.0,0.0,0.321812,0.0,0.322748,efficientdet_lite2_detection_metadata_1,0.3397,NA
431,215,70.23765799999998,45.5,79.5,0.322863,0.0,0.322748,efficientdet_lite2_detection_metadata_1,0.3397,NA
