,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
1422,711,231.16938299999967,53.0,0.0,0.324103,0.0,0.325036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1423,711,231.49140899999966,52.5,80.0,0.322026,0.0,0.325036,efficientdet_lite2_detection_metadata_1,0.3397,NA
1424,712,231.49233099999967,52.5,0.0,0.322026,0.0,0.322948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1425,712,231.81367099999966,52.5,79.7,0.32134,0.0,0.322948,efficientdet_lite2_detection_metadata_1,0.3397,NA
1426,713,231.81458999999967,52.5,0.0,0.32134,0.0,0.322259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1427,713,232.14194899999967,52.5,78.9,0.327359,0.0,0.322259,efficientdet_lite2_detection_metadata_1,0.3397,NA
1428,714,232.14287999999968,52.5,0.0,0.327359,0.0,0.32829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1429,714,232.46598399999968,52.5,79.2,0.323104,0.0,0.32829,efficientdet_lite2_detection_metadata_1,0.3397,NA
1430,715,232.46690999999967,52.5,0.0,0.323104,0.0,0.32403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1431,715,232.79332399999967,53.0,78.5,0.326414,0.0,0.32403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1432,716,232.79425099999966,53.0,0.0,0.326414,0.0,0.327341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1433,716,233.11757599999967,53.0,79.2,0.323325,0.0,0.327341,efficientdet_lite2_detection_metadata_1,0.3397,NA
1434,717,233.11850899999965,53.0,0.0,0.323325,0.0,0.324258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1435,717,233.44336699999965,53.0,78.6,0.324858,0.0,0.324258,efficientdet_lite2_detection_metadata_1,0.3397,NA
1436,718,233.44428899999966,53.0,0.0,0.324858,0.0,0.32578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1437,718,233.76303799999965,52.5,79.7,0.318749,0.0,0.32578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1438,719,233.76395099999965,52.5,0.0,0.318749,0.0,0.319662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1439,719,234.09153899999964,53.0,78.5,0.327588,0.0,0.319662,efficientdet_lite2_detection_metadata_1,0.3397,NA
1440,720,234.09245299999964,53.0,0.0,0.327588,0.0,0.328502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1441,720,234.41576599999965,52.5,79.4,0.323313,0.0,0.328502,efficientdet_lite2_detection_metadata_1,0.3397,NA
1442,721,234.41668199999964,52.5,0.0,0.323313,0.0,0.324229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1443,721,234.74440299999964,52.5,78.0,0.327721,0.0,0.324229,efficientdet_lite2_detection_metadata_1,0.3397,NA
1444,722,234.74529699999965,52.5,0.0,0.327721,0.0,0.328615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1445,722,235.06743099999966,52.5,79.2,0.322134,0.0,0.328615,efficientdet_lite2_detection_metadata_1,0.3397,NA
1446,723,235.06839899999966,52.5,0.0,0.322134,0.0,0.323102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1447,723,235.39288999999965,52.5,79.1,0.324491,0.0,0.323102,efficientdet_lite2_detection_metadata_1,0.3397,NA
1448,724,235.39380299999965,52.5,0.0,0.324491,0.0,0.325404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1449,724,235.71923399999966,52.5,79.5,0.325431,0.0,0.325404,efficientdet_lite2_detection_metadata_1,0.3397,NA
1450,725,235.72016199999965,52.5,0.0,0.325431,0.0,0.326359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1451,725,236.04287699999963,53.0,79.7,0.322715,0.0,0.326359,efficientdet_lite2_detection_metadata_1,0.3397,NA
1452,726,236.04379499999965,53.0,0.0,0.322715,0.0,0.323633,efficientdet_lite2_detection_metadata_1,0.3397,NA
1453,726,236.36589199999966,53.5,79.7,0.322097,0.0,0.323633,efficientdet_lite2_detection_metadata_1,0.3397,NA
1454,727,236.36683399999964,53.5,0.0,0.322097,0.0,0.323039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1455,727,236.69306799999964,53.5,78.6,0.326234,0.0,0.323039,efficientdet_lite2_detection_metadata_1,0.3397,NA
1456,728,236.69401999999965,53.0,0.0,0.326234,0.0,0.327186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1457,728,237.01338799999965,53.0,79.7,0.319368,0.0,0.327186,efficientdet_lite2_detection_metadata_1,0.3397,NA
1458,729,237.01430499999967,53.0,0.0,0.319368,0.0,0.320285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1459,729,237.33611999999965,53.0,79.1,0.321815,0.0,0.320285,efficientdet_lite2_detection_metadata_1,0.3397,NA
1460,730,237.33708199999967,53.0,0.0,0.321815,0.0,0.322777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1461,730,237.66074199999966,53.0,79.2,0.32366,0.0,0.322777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1462,731,237.66167499999966,53.0,0.0,0.32366,0.0,0.324593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1463,731,237.98638899999966,53.0,78.5,0.324714,0.0,0.324593,efficientdet_lite2_detection_metadata_1,0.3397,NA
1464,732,237.98731099999966,53.0,0.0,0.324714,0.0,0.325636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1465,732,238.30988799999966,53.0,79.2,0.322577,0.0,0.325636,efficientdet_lite2_detection_metadata_1,0.3397,NA
1466,733,238.31078199999968,53.0,0.0,0.322577,0.0,0.323471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1467,733,238.63240799999969,53.0,80.0,0.321626,0.0,0.323471,efficientdet_lite2_detection_metadata_1,0.3397,NA
1468,734,238.63332699999967,53.0,0.0,0.321626,0.0,0.322545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1469,734,238.95917699999967,53.5,79.2,0.32585,0.0,0.322545,efficientdet_lite2_detection_metadata_1,0.3397,NA
1470,735,238.96010399999966,53.5,0.0,0.32585,0.0,0.326777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1471,735,239.28261699999965,53.0,79.8,0.322513,0.0,0.326777,efficientdet_lite2_detection_metadata_1,0.3397,NA
1472,736,239.28350699999967,53.0,0.0,0.322513,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1473,736,239.60985199999968,53.0,78.6,0.326345,0.0,0.323403,efficientdet_lite2_detection_metadata_1,0.3397,NA
1474,737,239.61077499999968,53.0,0.0,0.326345,0.0,0.327268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1475,737,239.93362899999968,53.0,78.9,0.322854,0.0,0.327268,efficientdet_lite2_detection_metadata_1,0.3397,NA
1476,738,239.93454599999967,53.0,0.0,0.322854,0.0,0.323771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1477,738,240.25682399999968,53.5,79.4,0.322278,0.0,0.323771,efficientdet_lite2_detection_metadata_1,0.3397,NA
1478,739,240.25775599999966,53.5,0.0,0.322278,0.0,0.32321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1479,739,240.58502999999965,53.0,78.5,0.327274,0.0,0.32321,efficientdet_lite2_detection_metadata_1,0.3397,NA
1480,740,240.58595399999965,53.0,0.0,0.327274,0.0,0.328198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1481,740,240.91288999999963,53.0,78.9,0.326936,0.0,0.328198,efficientdet_lite2_detection_metadata_1,0.3397,NA
1482,741,240.91380999999964,53.0,0.0,0.326936,0.0,0.327856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1483,741,241.24622499999964,53.0,77.3,0.332415,0.0,0.327856,efficientdet_lite2_detection_metadata_1,0.3397,NA
1484,742,241.24719799999966,53.0,0.0,0.332415,0.0,0.333388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1485,742,241.56649999999965,53.5,80.5,0.319302,0.0,0.333388,efficientdet_lite2_detection_metadata_1,0.3397,NA
1486,743,241.56742899999966,53.5,0.0,0.319302,0.0,0.320231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1487,743,241.88827399999965,53.0,79.7,0.320845,0.0,0.320231,efficientdet_lite2_detection_metadata_1,0.3397,NA
1488,744,241.88919599999966,53.0,0.0,0.320845,0.0,0.321767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1489,744,242.21203599999967,53.0,79.2,0.32284,0.0,0.321767,efficientdet_lite2_detection_metadata_1,0.3397,NA
1490,745,242.21295999999967,53.0,0.0,0.32284,0.0,0.323764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1491,745,242.54055999999966,53.0,78.5,0.3276,0.0,0.323764,efficientdet_lite2_detection_metadata_1,0.3397,NA
1492,746,242.54152299999967,53.0,0.0,0.3276,0.0,0.328563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1493,746,242.86410399999968,53.0,79.2,0.322581,0.0,0.328563,efficientdet_lite2_detection_metadata_1,0.3397,NA
1494,747,242.86508499999968,53.0,100.0,0.322581,0.0,0.323562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1495,747,243.19075899999967,53.0,78.3,0.325674,0.0,0.323562,efficientdet_lite2_detection_metadata_1,0.3397,NA
1496,748,243.19168199999967,53.0,0.0,0.325674,0.0,0.326597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1497,748,243.51392199999967,53.0,79.8,0.32224,0.0,0.326597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1498,749,243.51484299999967,53.0,0.0,0.32224,0.0,0.323161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1499,749,243.83670199999966,53.0,79.2,0.321859,0.0,0.323161,efficientdet_lite2_detection_metadata_1,0.3397,NA
1500,750,243.83762999999968,53.0,0.0,0.321859,0.0,0.322787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1501,750,244.1575099999997,53.0,79.5,0.31988,0.0,0.322787,efficientdet_lite2_detection_metadata_1,0.3397,NA
1502,751,244.1584339999997,53.0,0.0,0.31988,0.0,0.320804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1503,751,244.47567599999968,53.0,80.6,0.317242,0.0,0.320804,efficientdet_lite2_detection_metadata_1,0.3397,NA
1504,752,244.4765939999997,53.0,0.0,0.317242,0.0,0.31816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1505,752,244.7979959999997,53.0,79.2,0.321402,0.0,0.31816,efficientdet_lite2_detection_metadata_1,0.3397,NA
1506,753,244.7989069999997,53.0,0.0,0.321402,0.0,0.322313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1507,753,245.1200489999997,53.5,79.7,0.321142,0.0,0.322313,efficientdet_lite2_detection_metadata_1,0.3397,NA
1508,754,245.1209749999997,53.5,0.0,0.321142,0.0,0.322068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1509,754,245.4463229999997,53.5,79.4,0.325348,0.0,0.322068,efficientdet_lite2_detection_metadata_1,0.3397,NA
1510,755,245.4472399999997,52.5,0.0,0.325348,0.0,0.326265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1511,755,245.7690889999997,53.5,79.1,0.321849,0.0,0.326265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1512,756,245.7700079999997,53.5,0.0,0.321849,0.0,0.322768,efficientdet_lite2_detection_metadata_1,0.3397,NA
1513,756,246.09040499999972,53.5,79.5,0.320397,0.0,0.322768,efficientdet_lite2_detection_metadata_1,0.3397,NA
1514,757,246.0913279999997,53.5,0.0,0.320397,0.0,0.32132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1515,757,246.4134209999997,53.5,79.4,0.322093,0.0,0.32132,efficientdet_lite2_detection_metadata_1,0.3397,NA
1516,758,246.41434699999968,53.5,0.0,0.322093,0.0,0.323019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1517,758,246.73886999999968,53.0,79.1,0.324523,0.0,0.323019,efficientdet_lite2_detection_metadata_1,0.3397,NA
1518,759,246.73978599999967,53.0,0.0,0.324523,0.0,0.325439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1519,759,247.06210799999968,53.5,79.2,0.322322,0.0,0.325439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1520,760,247.06306799999967,53.5,0.0,0.322322,0.0,0.323282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1521,760,247.39093199999968,53.0,78.8,0.327864,0.0,0.323282,efficientdet_lite2_detection_metadata_1,0.3397,NA
1522,761,247.39186599999968,53.0,0.0,0.327864,0.0,0.328798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1523,761,247.7135379999997,53.5,79.4,0.321672,0.0,0.328798,efficientdet_lite2_detection_metadata_1,0.3397,NA
1524,762,247.71446299999968,53.5,0.0,0.321672,0.0,0.322597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1525,762,248.03808699999968,53.5,79.2,0.323624,0.0,0.322597,efficientdet_lite2_detection_metadata_1,0.3397,NA
1526,763,248.03901199999967,53.5,0.0,0.323624,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1527,763,248.36827899999966,53.0,78.0,0.329267,0.0,0.324549,efficientdet_lite2_detection_metadata_1,0.3397,NA
1528,764,248.36924199999967,53.0,0.0,0.329267,0.0,0.33023,efficientdet_lite2_detection_metadata_1,0.3397,NA
1529,764,248.69545799999966,53.5,79.2,0.326216,0.0,0.33023,efficientdet_lite2_detection_metadata_1,0.3397,NA
1530,765,248.69644599999967,53.5,0.0,0.326216,0.0,0.327204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1531,765,249.01943899999966,53.0,79.4,0.322993,0.0,0.327204,efficientdet_lite2_detection_metadata_1,0.3397,NA
1532,766,249.02038199999967,53.0,0.0,0.322993,0.0,0.323936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1533,766,249.34174599999966,53.5,79.7,0.321364,0.0,0.323936,efficientdet_lite2_detection_metadata_1,0.3397,NA
1534,767,249.34267899999966,53.5,0.0,0.321364,0.0,0.322297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1535,767,249.66709999999966,53.5,78.6,0.324421,0.0,0.322297,efficientdet_lite2_detection_metadata_1,0.3397,NA
1536,768,249.66803099999967,53.5,0.0,0.324421,0.0,0.325352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1537,768,249.98547899999969,53.5,80.3,0.317448,0.0,0.325352,efficientdet_lite2_detection_metadata_1,0.3397,NA
1538,769,249.98645199999967,53.5,0.0,0.317448,0.0,0.318421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1539,769,250.30949599999968,53.0,79.1,0.323044,0.0,0.318421,efficientdet_lite2_detection_metadata_1,0.3397,NA
1540,770,250.31042299999967,53.0,0.0,0.323044,0.0,0.323971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1541,770,250.6359309999997,53.5,78.6,0.325508,0.0,0.323971,efficientdet_lite2_detection_metadata_1,0.3397,NA
1542,771,250.63685699999968,53.5,0.0,0.325508,0.0,0.326434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1543,771,250.96114299999968,53.5,79.2,0.324286,0.0,0.326434,efficientdet_lite2_detection_metadata_1,0.3397,NA
1544,772,250.96207699999968,53.5,0.0,0.324286,0.0,0.32522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1545,772,251.28679399999967,53.0,79.1,0.324717,0.0,0.32522,efficientdet_lite2_detection_metadata_1,0.3397,NA
1546,773,251.28768599999967,53.0,0.0,0.324717,0.0,0.325609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1547,773,251.61249099999966,53.5,79.4,0.324805,0.0,0.325609,efficientdet_lite2_detection_metadata_1,0.3397,NA
1548,774,251.61340799999968,53.5,0.0,0.324805,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1549,774,251.93917299999967,53.0,78.5,0.325765,0.0,0.325722,efficientdet_lite2_detection_metadata_1,0.3397,NA
1550,775,251.94013799999968,53.0,0.0,0.325765,0.0,0.32673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1551,775,252.26423699999967,53.5,79.4,0.324099,0.0,0.32673,efficientdet_lite2_detection_metadata_1,0.3397,NA
1552,776,252.26516499999968,53.5,0.0,0.324099,0.0,0.325027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1553,776,252.59561399999967,53.5,78.0,0.330449,0.0,0.325027,efficientdet_lite2_detection_metadata_1,0.3397,NA
1554,777,252.5965279999997,53.5,0.0,0.330449,0.0,0.331363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1555,777,252.91887199999968,53.5,79.2,0.322344,0.0,0.331363,efficientdet_lite2_detection_metadata_1,0.3397,NA
1556,778,252.91979499999968,53.5,0.0,0.322344,0.0,0.323267,efficientdet_lite2_detection_metadata_1,0.3397,NA
1557,778,253.24116999999967,53.5,79.7,0.321375,0.0,0.323267,efficientdet_lite2_detection_metadata_1,0.3397,NA
1558,779,253.2421299999997,53.5,0.0,0.321375,0.0,0.322335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1559,779,253.5715119999997,53.5,78.2,0.329382,0.0,0.322335,efficientdet_lite2_detection_metadata_1,0.3397,NA
1560,780,253.5724469999997,53.5,0.0,0.329382,0.0,0.330317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1561,780,253.8966929999997,54.0,79.4,0.324246,0.0,0.330317,efficientdet_lite2_detection_metadata_1,0.3397,NA
1562,781,253.8976169999997,54.0,0.0,0.324246,0.0,0.32517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1563,781,254.22318199999972,53.5,78.5,0.325565,0.0,0.32517,efficientdet_lite2_detection_metadata_1,0.3397,NA
1564,782,254.2241579999997,53.5,0.0,0.325565,0.0,0.326541,efficientdet_lite2_detection_metadata_1,0.3397,NA
1565,782,254.5630699999997,52.0,79.1,0.338912,0.0,0.326541,efficientdet_lite2_detection_metadata_1,0.3397,NA
1566,783,254.5640479999997,52.0,100.0,0.338912,0.0,0.33989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1567,783,254.8863359999997,52.0,78.9,0.322288,0.0,0.33989,efficientdet_lite2_detection_metadata_1,0.3397,NA
1568,784,254.8873179999997,52.0,0.0,0.322288,0.0,0.32327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1569,784,255.21001199999972,52.0,79.1,0.322694,0.0,0.32327,efficientdet_lite2_detection_metadata_1,0.3397,NA
1570,785,255.2109719999997,52.0,0.0,0.322694,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1571,785,255.5347859999997,52.0,79.2,0.323814,0.0,0.323654,efficientdet_lite2_detection_metadata_1,0.3397,NA
1572,786,255.5357129999997,52.0,0.0,0.323814,0.0,0.324741,efficientdet_lite2_detection_metadata_1,0.3397,NA
1573,786,255.8584029999997,52.5,79.7,0.32269,0.0,0.324741,efficientdet_lite2_detection_metadata_1,0.3397,NA
1574,787,255.85933599999973,52.5,0.0,0.32269,0.0,0.323623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1575,787,256.18159299999974,52.0,79.8,0.322257,0.0,0.323623,efficientdet_lite2_detection_metadata_1,0.3397,NA
1576,788,256.18252599999977,52.0,0.0,0.322257,0.0,0.32319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1577,788,256.5151879999998,52.0,78.5,0.332662,0.0,0.32319,efficientdet_lite2_detection_metadata_1,0.3397,NA
1578,789,256.51612099999977,52.0,0.0,0.332662,0.0,0.333595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1579,789,256.84008899999975,52.5,78.5,0.323968,0.0,0.333595,efficientdet_lite2_detection_metadata_1,0.3397,NA
1580,790,256.84103699999974,52.5,0.0,0.323968,0.0,0.324916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1581,790,257.1669619999997,52.0,79.2,0.325925,0.0,0.324916,efficientdet_lite2_detection_metadata_1,0.3397,NA
1582,791,257.16793799999976,52.0,100.0,0.325925,0.0,0.326901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1583,791,257.4956049999998,52.5,78.6,0.327667,0.0,0.326901,efficientdet_lite2_detection_metadata_1,0.3397,NA
1584,792,257.4965269999998,52.5,0.0,0.327667,0.0,0.328589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1585,792,257.8262069999998,51.5,78.0,0.32968,0.0,0.328589,efficientdet_lite2_detection_metadata_1,0.3397,NA
1586,793,257.8271909999998,51.5,100.0,0.32968,0.0,0.330664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1587,793,258.1544079999998,52.0,78.5,0.327217,0.0,0.330664,efficientdet_lite2_detection_metadata_1,0.3397,NA
1588,794,258.1553609999998,52.0,0.0,0.327217,0.0,0.32817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1589,794,258.4786619999998,52.0,80.2,0.323301,0.0,0.32817,efficientdet_lite2_detection_metadata_1,0.3397,NA
1590,795,258.4795839999998,52.0,0.0,0.323301,0.0,0.324223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1591,795,258.80207399999983,52.0,79.1,0.32249,0.0,0.324223,efficientdet_lite2_detection_metadata_1,0.3397,NA
1592,796,258.80299799999983,52.0,0.0,0.32249,0.0,0.323414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1593,796,259.1281989999998,52.0,78.5,0.325201,0.0,0.323414,efficientdet_lite2_detection_metadata_1,0.3397,NA
1594,797,259.12918099999985,52.0,0.0,0.325201,0.0,0.326183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1595,797,259.45481099999984,52.0,79.2,0.32563,0.0,0.326183,efficientdet_lite2_detection_metadata_1,0.3397,NA
1596,798,259.45573299999984,52.0,0.0,0.32563,0.0,0.326552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1597,798,259.77919599999984,52.0,79.1,0.323463,0.0,0.326552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1598,799,259.78018299999985,52.0,0.0,0.323463,0.0,0.32445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1599,799,260.1044679999998,52.0,79.2,0.324285,0.0,0.32445,efficientdet_lite2_detection_metadata_1,0.3397,NA
1600,800,260.10540199999986,52.0,0.0,0.324285,0.0,0.325219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1601,800,260.4296479999999,52.0,79.4,0.324246,0.0,0.325219,efficientdet_lite2_detection_metadata_1,0.3397,NA
1602,801,260.43057499999986,52.0,0.0,0.324246,0.0,0.325173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1603,801,260.7531339999999,52.5,78.9,0.322559,0.0,0.325173,efficientdet_lite2_detection_metadata_1,0.3397,NA
1604,802,260.75404199999986,52.5,0.0,0.322559,0.0,0.323467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1605,802,261.0794099999999,52.0,78.6,0.325368,0.0,0.323467,efficientdet_lite2_detection_metadata_1,0.3397,NA
1606,803,261.0803369999999,52.0,0.0,0.325368,0.0,0.326295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1607,803,261.4062329999999,52.0,79.5,0.325896,0.0,0.326295,efficientdet_lite2_detection_metadata_1,0.3397,NA
1608,804,261.40715999999986,52.0,0.0,0.325896,0.0,0.326823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1609,804,261.7284999999999,52.0,79.5,0.32134,0.0,0.326823,efficientdet_lite2_detection_metadata_1,0.3397,NA
1610,805,261.7294249999999,52.0,0.0,0.32134,0.0,0.322265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1611,805,262.0504249999999,52.5,79.2,0.321,0.0,0.322265,efficientdet_lite2_detection_metadata_1,0.3397,NA
1612,806,262.05134399999986,52.5,0.0,0.321,0.0,0.321919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1613,806,262.37445499999984,52.5,80.0,0.323111,0.0,0.321919,efficientdet_lite2_detection_metadata_1,0.3397,NA
1614,807,262.37538099999983,52.5,0.0,0.323111,0.0,0.324037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1615,807,262.69866199999984,52.0,79.8,0.323281,0.0,0.324037,efficientdet_lite2_detection_metadata_1,0.3397,NA
1616,808,262.69958599999984,52.0,0.0,0.323281,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1617,808,263.02297599999986,52.0,78.5,0.32339,0.0,0.324205,efficientdet_lite2_detection_metadata_1,0.3397,NA
1618,809,263.02394399999986,52.0,0.0,0.32339,0.0,0.324358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1619,809,263.34759199999985,52.5,79.2,0.323648,0.0,0.324358,efficientdet_lite2_detection_metadata_1,0.3397,NA
1620,810,263.34851699999984,52.5,0.0,0.323648,0.0,0.324573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1621,810,263.67395399999987,52.5,79.2,0.325437,0.0,0.324573,efficientdet_lite2_detection_metadata_1,0.3397,NA
1622,811,263.67495599999984,52.5,50.0,0.325437,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1623,811,263.99317399999984,52.0,80.2,0.318218,0.0,0.326439,efficientdet_lite2_detection_metadata_1,0.3397,NA
1624,812,263.99414399999984,52.0,0.0,0.318218,0.0,0.319188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1625,812,264.3174329999998,52.0,79.2,0.323289,0.0,0.319188,efficientdet_lite2_detection_metadata_1,0.3397,NA
1626,813,264.3183619999998,52.0,0.0,0.323289,0.0,0.324218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1627,813,264.6440069999998,52.0,79.1,0.325645,0.0,0.324218,efficientdet_lite2_detection_metadata_1,0.3397,NA
1628,814,264.6449399999998,52.0,0.0,0.325645,0.0,0.326578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1629,814,264.9699519999998,52.5,78.8,0.325012,0.0,0.326578,efficientdet_lite2_detection_metadata_1,0.3397,NA
1630,815,264.9708749999998,52.5,0.0,0.325012,0.0,0.325935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1631,815,265.2970609999998,52.0,78.6,0.326186,0.0,0.325935,efficientdet_lite2_detection_metadata_1,0.3397,NA
1632,816,265.2979479999998,52.0,0.0,0.326186,0.0,0.327073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1633,816,265.6236359999998,52.5,79.2,0.325688,0.0,0.327073,efficientdet_lite2_detection_metadata_1,0.3397,NA
1634,817,265.6245599999998,52.5,0.0,0.325688,0.0,0.326612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1635,817,265.9461889999998,52.0,79.1,0.321629,0.0,0.326612,efficientdet_lite2_detection_metadata_1,0.3397,NA
1636,818,265.9471119999998,52.0,0.0,0.321629,0.0,0.322552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1637,818,266.27053699999976,52.5,79.2,0.323425,0.0,0.322552,efficientdet_lite2_detection_metadata_1,0.3397,NA
1638,819,266.2714969999998,52.5,0.0,0.323425,0.0,0.324385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1639,819,266.59370899999976,54.0,79.8,0.322212,0.0,0.324385,efficientdet_lite2_detection_metadata_1,0.3397,NA
1640,820,266.5946859999998,54.0,0.0,0.322212,0.0,0.323189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1641,820,266.9217279999998,54.0,78.6,0.327042,0.0,0.323189,efficientdet_lite2_detection_metadata_1,0.3397,NA
1642,821,266.9226509999998,54.0,0.0,0.327042,0.0,0.327965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1643,821,267.2399869999998,54.0,80.0,0.317336,0.0,0.327965,efficientdet_lite2_detection_metadata_1,0.3397,NA
1644,822,267.2409119999998,54.0,0.0,0.317336,0.0,0.318261,efficientdet_lite2_detection_metadata_1,0.3397,NA
1645,822,267.5633679999998,53.5,80.0,0.322456,0.0,0.318261,efficientdet_lite2_detection_metadata_1,0.3397,NA
