,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
616,308,471.96195499999976,62.809,63.3,1.8,0.608216,0.8773883318210404,1.556866,efficientdet_lite3_detection_metadata_1,0.36208
617,308,472.56891899999977,65.731,64.2,79.5,0.606964,0.8773883318210404,1.556866,efficientdet_lite2_detection_metadata_1,0.36208
618,309,473.50298099999975,63.296,63.3,3.1,0.606964,1.1244313318210402,1.541026,efficientdet_lite2_detection_metadata_1,0.36208000000000007
619,309,473.85705999999976,64.757,63.7,71.0,0.354079,1.1244313318210402,1.541026,efficientdet_lite3_detection_metadata_1,0.36208000000000007
620,310,475.03601799999973,63.783,63.7,1.3,0.354079,0.8773883318210404,1.533037,efficientdet_lite3_detection_metadata_1,0.36208
621,310,475.63550099999975,66.218,65.7,80.0,0.599483,0.8773883318210404,1.533037,efficientdet_lite2_detection_metadata_1,0.36208
622,311,476.56653899999975,63.296,63.7,1.6,0.599483,1.1244313318210404,1.530521,efficientdet_lite2_detection_metadata_1,0.36208
623,311,477.29574399999973,65.244,65.7,77.5,0.729205,1.1244313318210404,1.530521,efficientdet_lite2_detection_metadata_1,0.36208
624,312,478.47509999999977,63.296,64.2,1.9,0.729205,1.1414585669722401,1.908561,efficientdet_lite2_detection_metadata_1,0.35462000000000005
625,312,478.8573859999998,63.783,65.7,71.3,0.382286,1.1414585669722401,1.908561,efficientdet_lite3_detection_metadata_1,0.35462000000000005
626,313,480.05277699999976,62.809,63.7,1.0,0.382286,0.8944155669722403,1.577677,efficientdet_lite3_detection_metadata_1,0.35462
627,313,480.65866999999974,65.731,64.7,79.0,0.605893,0.8944155669722403,1.577677,efficientdet_lite2_detection_metadata_1,0.35462
628,314,481.60789999999974,62.322,64.7,1.6,0.605893,1.1414585669722401,1.555123,efficientdet_lite2_detection_metadata_1,0.35462000000000005
629,314,481.96565299999975,64.757,64.2,70.6,0.357753,1.1414585669722401,1.555123,efficientdet_lite3_detection_metadata_1,0.35462000000000005
630,315,483.16095799999977,63.296,63.3,1.3,0.357753,0.8944155669722401,1.553058,efficientdet_lite3_detection_metadata_1,0.35462000000000005
631,315,483.81002799999976,64.757,64.2,79.9,0.64907,0.8944155669722401,1.553058,efficientdet_lite3_detection_metadata_1,0.35462000000000005
632,316,484.75799999999975,63.783,63.3,1.6,0.64907,0.8773883318210404,1.597042,efficientdet_lite3_detection_metadata_1,0.36208
633,316,485.36892599999976,65.731,65.2,79.0,0.610926,0.8773883318210404,1.597042,efficientdet_lite2_detection_metadata_1,0.36208
634,317,486.30008699999973,63.783,65.2,1.9,0.610926,1.1244313318210402,1.542087,efficientdet_lite2_detection_metadata_1,0.36208000000000007
635,317,486.6504599999997,66.218,66.2,71.7,0.350373,1.1244313318210402,1.542087,efficientdet_lite2_detection_metadata_1,0.36208000000000007
636,318,487.8287059999997,63.783,63.3,1.3,0.350373,1.1414585669722404,1.528619,efficientdet_lite2_detection_metadata_1,0.35462
637,318,488.18154099999975,64.757,64.7,70.6,0.352835,1.1414585669722404,1.528619,efficientdet_lite3_detection_metadata_1,0.35462
638,319,489.37926999999974,63.783,62.8,2.4,0.352835,0.8773883318210404,1.550564,efficientdet_lite3_detection_metadata_1,0.36208
639,319,489.98928799999976,64.757,65.2,79.0,0.610018,0.8773883318210404,1.550564,efficientdet_lite3_detection_metadata_1,0.36208
640,320,490.92046799999974,63.783,64.2,1.9,0.610018,0.8773883318210401,1.541198,efficientdet_lite3_detection_metadata_1,0.36208000000000007
641,320,491.53798899999975,65.244,64.7,78.8,0.617521,0.8773883318210401,1.541198,efficientdet_lite2_detection_metadata_1,0.36208000000000007
642,321,492.46921599999973,63.783,63.7,1.6,0.617521,1.1414585669722401,1.548748,efficientdet_lite2_detection_metadata_1,0.35462000000000005
643,321,492.81220199999973,65.731,65.2,71.8,0.342986,1.1414585669722401,1.548748,efficientdet_lite2_detection_metadata_1,0.35462000000000005
644,322,494.0077439999997,62.809,64.7,1.7,0.342986,1.1414585669722404,1.538528,efficientdet_lite2_detection_metadata_1,0.35462
645,322,494.3902199999997,64.27,63.7,72.5,0.382476,1.1414585669722404,1.538528,efficientdet_lite3_detection_metadata_1,0.35462
646,323,495.5857199999997,63.296,62.8,1.5,0.382476,0.8773883318210404,1.577976,efficientdet_lite3_detection_metadata_1,0.36208
647,323,496.2021689999997,64.757,65.7,78.2,0.616449,0.8773883318210404,1.577976,efficientdet_lite3_detection_metadata_1,0.36208
648,324,497.1331669999997,62.809,64.2,1.3,0.616449,0.8773883318210401,1.547447,efficientdet_lite3_detection_metadata_1,0.36208000000000007
649,324,497.74299899999966,65.244,65.7,79.1,0.609832,0.8773883318210401,1.547447,efficientdet_lite2_detection_metadata_1,0.36208000000000007
650,325,498.6741169999997,64.27,63.7,1.9,0.609832,1.1414585669722401,1.54095,efficientdet_lite2_detection_metadata_1,0.35462000000000005
651,325,499.0226199999997,65.244,65.2,71.1,0.348503,1.1414585669722401,1.54095,efficientdet_lite2_detection_metadata_1,0.35462000000000005
652,326,500.2206989999997,63.296,61.8,2.0,0.348503,1.1414585669722404,1.546582,efficientdet_lite2_detection_metadata_1,0.35462
653,326,500.5821239999997,64.757,63.7,72.6,0.361425,1.1414585669722404,1.546582,efficientdet_lite3_detection_metadata_1,0.35462
654,327,501.77757799999966,62.809,63.3,3.1,0.361425,0.8773883318210404,1.556879,efficientdet_lite3_detection_metadata_1,0.36208
655,327,502.3890179999997,65.731,65.2,79.0,0.61144,0.8773883318210404,1.556879,efficientdet_lite2_detection_metadata_1,0.36208
656,328,503.32003899999967,63.783,63.7,1.6,0.61144,1.1414585669722401,1.542461,efficientdet_lite2_detection_metadata_1,0.35462000000000005
657,328,503.6726059999997,65.244,65.2,70.8,0.352567,1.1414585669722401,1.542461,efficientdet_lite2_detection_metadata_1,0.35462000000000005
658,329,504.86782399999964,63.296,63.3,1.5,0.352567,1.1588762053611374,1.547785,efficientdet_lite2_detection_metadata_1,0.34716
659,329,505.24953699999963,64.757,64.7,68.2,0.381713,1.1588762053611374,1.547785,efficientdet_lite3_detection_metadata_1,0.34716
660,330,506.46210599999966,63.296,63.7,1.4,0.381713,0.8944155669722403,1.594282,efficientdet_lite3_detection_metadata_1,0.35462
661,330,507.0768089999997,65.731,64.2,78.8,0.614703,0.8944155669722403,1.594282,efficientdet_lite2_detection_metadata_1,0.35462
662,331,508.02465299999966,63.296,63.3,1.6,0.614703,1.1414585669722401,1.562547,efficientdet_lite2_detection_metadata_1,0.35462000000000005
663,331,508.37521299999963,66.218,65.2,71.1,0.35056,1.1414585669722401,1.562547,efficientdet_lite2_detection_metadata_1,0.35462000000000005
664,332,509.5706199999997,64.27,63.7,1.3,0.35056,1.1588762053611374,1.545967,efficientdet_lite2_detection_metadata_1,0.34716
665,332,509.9124319999997,65.731,64.2,71.8,0.341812,1.1588762053611374,1.545967,efficientdet_lite2_detection_metadata_1,0.34716
666,333,511.12806399999965,62.809,62.8,2.6,0.341812,1.158876205361138,1.557444,efficientdet_lite2_detection_metadata_1,0.34715999999999997
667,333,511.4753169999997,65.244,63.7,71.5,0.347253,1.158876205361138,1.557444,efficientdet_lite2_detection_metadata_1,0.34715999999999997
668,334,512.6880439999996,61.835,62.8,1.2,0.347253,1.1588762053611374,1.55998,efficientdet_lite2_detection_metadata_1,0.34716
669,334,513.0359449999996,64.757,64.2,71.7,0.347901,1.1588762053611374,1.55998,efficientdet_lite3_detection_metadata_1,0.34716
670,335,514.2491729999997,62.322,63.7,1.2,0.347901,0.9118332053611374,1.561129,efficientdet_lite3_detection_metadata_1,0.34716
671,335,514.8520639999997,65.244,65.2,79.8,0.602891,0.9118332053611374,1.561129,efficientdet_lite2_detection_metadata_1,0.34716
672,336,515.8178519999997,63.296,65.2,1.6,0.602891,1.1588762053611374,1.568679,efficientdet_lite2_detection_metadata_1,0.34716
673,336,516.2027009999997,64.27,64.7,73.7,0.384849,1.1588762053611374,1.568679,efficientdet_lite3_detection_metadata_1,0.34716
674,337,517.4159929999997,62.809,63.3,1.0,0.384849,0.8944155669722401,1.598141,efficientdet_lite3_detection_metadata_1,0.35462000000000005
675,337,518.0241999999997,65.244,64.7,79.8,0.608207,0.8944155669722401,1.598141,efficientdet_lite2_detection_metadata_1,0.35462000000000005
676,338,518.9725569999997,64.27,63.3,1.3,0.608207,1.1414585669722404,1.556564,efficientdet_lite2_detection_metadata_1,0.35462
677,338,519.3147349999997,64.757,65.2,73.2,0.342178,1.1414585669722404,1.556564,efficientdet_lite3_detection_metadata_1,0.35462
678,339,520.5100529999997,62.322,62.8,1.3,0.342178,0.8773883318210401,1.537496,efficientdet_lite3_detection_metadata_1,0.36208000000000007
679,339,521.1389149999998,64.27,64.7,81.9,0.628862,0.8773883318210401,1.537496,efficientdet_lite3_detection_metadata_1,0.36208000000000007
680,340,522.0702069999998,63.783,63.7,1.9,0.628862,0.8773883318210404,1.560154,efficientdet_lite3_detection_metadata_1,0.36208
681,340,522.6742839999997,65.244,64.7,80.0,0.604077,0.8773883318210404,1.560154,efficientdet_lite2_detection_metadata_1,0.36208
682,341,523.6052349999998,62.809,63.7,1.6,0.604077,1.1244313318210402,1.535028,efficientdet_lite2_detection_metadata_1,0.36208000000000007
683,341,523.9490799999998,64.27,64.7,72.6,0.343845,1.1244313318210402,1.535028,efficientdet_lite3_detection_metadata_1,0.36208000000000007
684,342,525.1275049999998,63.783,63.7,1.3,0.343845,0.8773883318210404,1.52227,efficientdet_lite3_detection_metadata_1,0.36208
685,342,525.7318049999998,65.731,65.7,79.7,0.6043,0.8773883318210404,1.52227,efficientdet_lite2_detection_metadata_1,0.36208
686,343,526.6654299999998,63.783,63.3,3.3,0.6043,1.1244313318210404,1.537925,efficientdet_lite2_detection_metadata_1,0.36208
687,343,527.0188689999998,65.244,64.7,70.8,0.353439,1.1244313318210404,1.537925,efficientdet_lite2_detection_metadata_1,0.36208
688,344,528.1970769999998,63.296,64.7,1.3,0.353439,1.1414585669722401,1.531647,efficientdet_lite2_detection_metadata_1,0.35462000000000005
689,344,528.5446919999998,64.27,64.2,70.9,0.347615,1.1414585669722401,1.531647,efficientdet_lite3_detection_metadata_1,0.35462000000000005
690,345,529.7399569999998,63.783,63.7,1.7,0.347615,0.8944155669722403,1.54288,efficientdet_lite3_detection_metadata_1,0.35462
691,345,530.3492629999997,65.244,64.7,79.2,0.609306,0.8944155669722403,1.54288,efficientdet_lite2_detection_metadata_1,0.35462
692,346,531.2974429999998,62.322,63.7,2.1,0.609306,1.1414585669722401,1.557486,efficientdet_lite2_detection_metadata_1,0.35462000000000005
693,346,531.6868589999998,64.757,64.2,73.4,0.389416,1.1414585669722401,1.557486,efficientdet_lite3_detection_metadata_1,0.35462000000000005
694,347,532.8823559999998,63.783,63.7,1.0,0.389416,0.8944155669722401,1.584913,efficientdet_lite3_detection_metadata_1,0.35462000000000005
695,347,533.4877489999999,64.757,65.2,79.7,0.605393,0.8944155669722401,1.584913,efficientdet_lite3_detection_metadata_1,0.35462000000000005
696,348,534.4360309999998,63.783,63.3,1.8,0.605393,0.8773883318210404,1.553675,efficientdet_lite3_detection_metadata_1,0.36208
697,348,535.2533779999999,67.192,66.2,78.9,0.817347,0.8773883318210404,1.553675,efficientdet_lite2_detection_metadata_1,0.36208
698,349,536.1840369999999,63.783,64.7,1.3,0.817347,1.1244313318210402,1.748006,efficientdet_lite2_detection_metadata_1,0.36208000000000007
699,349,536.5691159999999,65.244,65.2,67.4,0.385079,1.1244313318210402,1.748006,efficientdet_lite2_detection_metadata_1,0.36208000000000007
700,350,537.7474399999999,63.783,64.2,1.3,0.385079,1.1414585669722404,1.563403,efficientdet_lite2_detection_metadata_1,0.35462
701,350,538.1047179999998,64.27,65.2,70.4,0.357278,1.1414585669722404,1.563403,efficientdet_lite3_detection_metadata_1,0.35462
702,351,539.3000019999998,63.296,63.3,1.3,0.357278,0.8773883318210404,1.552562,efficientdet_lite3_detection_metadata_1,0.36208
703,351,539.9040909999999,65.731,64.2,79.7,0.604089,0.8773883318210404,1.552562,efficientdet_lite2_detection_metadata_1,0.36208
704,352,540.8351649999998,63.296,64.7,1.9,0.604089,1.1414585669722401,1.535163,efficientdet_lite2_detection_metadata_1,0.35462000000000005
705,352,541.1771789999998,65.731,64.2,72.4,0.342014,1.1414585669722401,1.535163,efficientdet_lite2_detection_metadata_1,0.35462000000000005
706,353,542.3749889999998,62.809,62.3,2.0,0.342014,1.1588762053611374,1.539824,efficientdet_lite2_detection_metadata_1,0.34716
707,353,542.7361069999998,64.757,64.7,71.5,0.361118,1.1588762053611374,1.539824,efficientdet_lite3_detection_metadata_1,0.34716
708,354,543.9489729999998,63.296,63.7,1.0,0.361118,0.8944155669722403,1.573984,efficientdet_lite3_detection_metadata_1,0.35462
709,354,544.5542299999998,66.218,64.7,79.3,0.605257,0.8944155669722403,1.573984,efficientdet_lite2_detection_metadata_1,0.35462
710,355,545.5024029999998,62.809,64.7,1.6,0.605257,1.1414585669722401,1.55343,efficientdet_lite2_detection_metadata_1,0.35462000000000005
711,355,545.8524579999998,65.731,64.7,71.3,0.350055,1.1414585669722401,1.55343,efficientdet_lite2_detection_metadata_1,0.35462000000000005
712,356,547.0478069999998,62.809,63.7,1.3,0.350055,1.1588762053611374,1.545404,efficientdet_lite2_detection_metadata_1,0.34716
713,356,547.4214039999998,65.244,64.7,72.9,0.373597,1.1588762053611374,1.545404,efficientdet_lite2_detection_metadata_1,0.34716
714,357,548.6339879999998,63.296,63.3,1.4,0.373597,1.158876205361138,1.586181,efficientdet_lite2_detection_metadata_1,0.34715999999999997
715,357,548.9858119999998,64.27,64.2,71.3,0.351824,1.158876205361138,1.586181,efficientdet_lite3_detection_metadata_1,0.34715999999999997
716,358,550.1992699999998,63.783,63.7,1.4,0.351824,0.8944155669722401,1.565282,efficientdet_lite3_detection_metadata_1,0.35462000000000005
717,358,550.8034069999999,65.731,65.7,79.9,0.604137,0.8944155669722401,1.565282,efficientdet_lite2_detection_metadata_1,0.35462000000000005
718,359,551.7517939999998,63.783,63.7,1.3,0.604137,1.1588762053611374,1.552524,efficientdet_lite2_detection_metadata_1,0.34716
719,359,552.0999269999998,65.731,64.7,71.9,0.348133,1.1588762053611374,1.552524,efficientdet_lite2_detection_metadata_1,0.34716
720,360,553.3153939999997,62.809,62.8,2.2,0.348133,1.1588762053611374,1.5636,efficientdet_lite2_detection_metadata_1,0.34716
721,360,553.6541159999997,63.783,63.7,73.1,0.338722,1.1588762053611374,1.5636,efficientdet_lite3_detection_metadata_1,0.34716
722,361,554.8669669999997,62.322,62.8,1.2,0.338722,0.8944155669722403,1.551573,efficientdet_lite3_detection_metadata_1,0.35462
723,361,555.4730459999997,64.757,65.2,79.2,0.606079,0.8944155669722403,1.551573,efficientdet_lite3_detection_metadata_1,0.35462
724,362,556.4207969999997,63.296,63.3,1.6,0.606079,0.8773883318210401,1.55383,efficientdet_lite3_detection_metadata_1,0.36208000000000007
725,362,557.0261779999996,65.244,65.2,79.4,0.605381,0.8773883318210401,1.55383,efficientdet_lite2_detection_metadata_1,0.36208000000000007
726,363,557.9572829999996,63.783,63.7,2.1,0.605381,1.1414585669722401,1.536486,efficientdet_lite2_detection_metadata_1,0.35462000000000005
727,363,558.3486749999996,65.244,65.2,73.9,0.391392,1.1414585669722401,1.536486,efficientdet_lite2_detection_metadata_1,0.35462000000000005
728,364,559.5436309999997,63.296,62.8,3.1,0.391392,1.1414585669722404,1.586348,efficientdet_lite2_detection_metadata_1,0.35462
729,364,559.8903309999997,65.244,64.7,72.6,0.3467,1.1414585669722404,1.586348,efficientdet_lite2_detection_metadata_1,0.35462
730,365,561.0857819999997,63.783,63.3,1.0,0.3467,1.1414585669722404,1.542151,efficientdet_lite2_detection_metadata_1,0.35462
731,365,561.4274649999996,64.757,63.7,72.0,0.341683,1.1414585669722404,1.542151,efficientdet_lite3_detection_metadata_1,0.35462
732,366,562.6232159999996,62.809,62.8,1.3,0.341683,0.8944155669722401,1.537434,efficientdet_lite3_detection_metadata_1,0.35462000000000005
733,366,563.2771639999996,65.244,65.7,77.7,0.653948,0.8944155669722401,1.537434,efficientdet_lite2_detection_metadata_1,0.35462000000000005
734,367,564.2260249999996,63.296,64.2,1.8,0.653948,1.1588762053611374,1.602809,efficientdet_lite2_detection_metadata_1,0.34716
735,367,564.5907459999996,65.244,65.2,69.7,0.364721,1.1588762053611374,1.602809,efficientdet_lite2_detection_metadata_1,0.34716
736,368,565.8034759999996,63.296,63.3,1.0,0.364721,1.1588762053611374,1.577451,efficientdet_lite2_detection_metadata_1,0.34716
737,368,566.1424529999996,64.757,64.2,72.9,0.338977,1.1588762053611374,1.577451,efficientdet_lite3_detection_metadata_1,0.34716
738,369,567.3549309999996,62.322,62.8,1.4,0.338977,0.8944155669722403,1.551455,efficientdet_lite3_detection_metadata_1,0.35462
739,369,567.9686589999997,64.757,65.7,79.1,0.613728,0.8944155669722403,1.551455,efficientdet_lite3_detection_metadata_1,0.35462
740,370,568.9191089999996,63.296,63.7,2.5,0.613728,0.8773883318210401,1.564178,efficientdet_lite3_detection_metadata_1,0.36208000000000007
741,370,569.5433629999995,65.244,65.2,78.4,0.624254,0.8773883318210401,1.564178,efficientdet_lite2_detection_metadata_1,0.36208000000000007
742,371,570.4742799999996,63.783,64.2,1.6,0.624254,1.1414585669722401,1.555171,efficientdet_lite2_detection_metadata_1,0.35462000000000005
743,371,570.8198029999995,64.27,64.2,71.7,0.345523,1.1414585669722401,1.555171,efficientdet_lite3_detection_metadata_1,0.35462000000000005
744,372,572.0154109999995,63.296,62.8,1.5,0.345523,0.8773883318210404,1.541131,efficientdet_lite3_detection_metadata_1,0.36208
745,372,572.6223449999995,64.757,64.7,79.5,0.606934,0.8773883318210404,1.541131,efficientdet_lite3_detection_metadata_1,0.36208
746,373,573.5535399999995,64.27,63.3,1.3,0.606934,0.8607385194891665,1.538129,efficientdet_lite3_detection_metadata_1,0.36954000000000004
747,373,574.2082699999995,66.218,64.7,79.9,0.65473,0.8607385194891665,1.538129,efficientdet_lite2_detection_metadata_1,0.36954000000000004
748,374,575.1227769999996,63.783,63.7,1.6,0.65473,1.1244313318210402,1.569237,efficientdet_lite2_detection_metadata_1,0.36208000000000007
749,374,575.4754579999995,66.218,65.2,70.6,0.352681,1.1244313318210402,1.569237,efficientdet_lite2_detection_metadata_1,0.36208000000000007
750,375,576.6537939999996,63.296,62.8,1.3,0.352681,1.1414585669722404,1.531017,efficientdet_lite2_detection_metadata_1,0.35462
751,375,577.0115689999996,65.244,64.7,70.3,0.357775,1.1414585669722404,1.531017,efficientdet_lite2_detection_metadata_1,0.35462
752,376,578.2070629999996,63.296,63.7,1.5,0.357775,1.1414585669722404,1.553269,efficientdet_lite2_detection_metadata_1,0.35462
753,376,578.5539449999997,65.731,64.7,72.3,0.346882,1.1414585669722404,1.553269,efficientdet_lite2_detection_metadata_1,0.35462
754,377,579.7519699999996,62.809,62.8,2.4,0.346882,1.1588762053611374,1.544907,efficientdet_lite2_detection_metadata_1,0.34716
755,377,580.0991779999996,64.757,64.2,72.0,0.347208,1.1588762053611374,1.544907,efficientdet_lite3_detection_metadata_1,0.34716
756,378,581.3114779999996,62.322,63.3,1.4,0.347208,0.9118332053611374,1.559508,efficientdet_lite3_detection_metadata_1,0.34716
757,378,581.9215159999997,65.244,64.7,79.4,0.610038,0.9118332053611374,1.559508,efficientdet_lite2_detection_metadata_1,0.34716
758,379,582.8870999999996,62.322,63.3,1.6,0.610038,1.1588762053611374,1.575622,efficientdet_lite2_detection_metadata_1,0.34716
759,379,583.2311869999995,64.27,65.2,72.3,0.344087,1.1588762053611374,1.575622,efficientdet_lite3_detection_metadata_1,0.34716
760,380,584.4442159999995,62.809,62.8,1.2,0.344087,0.8944155669722401,1.557116,efficientdet_lite3_detection_metadata_1,0.35462000000000005
761,380,585.1019569999995,64.757,65.7,79.4,0.657741,0.8944155669722401,1.557116,efficientdet_lite3_detection_metadata_1,0.35462000000000005
762,381,586.0498779999996,63.783,63.7,1.3,0.657741,0.8773883318210404,1.605662,efficientdet_lite3_detection_metadata_1,0.36208
763,381,586.6500359999995,65.731,65.2,80.0,0.600158,0.8773883318210404,1.605662,efficientdet_lite2_detection_metadata_1,0.36208
764,382,587.5824139999996,63.783,62.8,1.6,0.600158,1.1244313318210402,1.532536,efficientdet_lite2_detection_metadata_1,0.36208000000000007
765,382,587.9241399999996,65.244,65.2,72.4,0.341726,1.1244313318210402,1.532536,efficientdet_lite2_detection_metadata_1,0.36208000000000007
766,383,589.1025099999996,62.809,63.3,1.5,0.341726,1.1414585669722404,1.520096,efficientdet_lite2_detection_metadata_1,0.35462
767,383,589.4526849999996,64.757,65.2,72.3,0.350175,1.1414585669722404,1.520096,efficientdet_lite3_detection_metadata_1,0.35462
768,384,590.6506289999996,62.809,62.8,1.8,0.350175,0.8773883318210404,1.548119,efficientdet_lite3_detection_metadata_1,0.36208
769,384,591.2702179999997,65.731,65.2,79.4,0.619589,0.8773883318210404,1.548119,efficientdet_lite2_detection_metadata_1,0.36208
770,385,592.2013729999996,64.27,63.7,1.9,0.619589,1.1414585669722401,1.550744,efficientdet_lite2_detection_metadata_1,0.35462000000000005
771,385,592.5473969999997,65.244,65.2,72.8,0.346024,1.1414585669722401,1.550744,efficientdet_lite2_detection_metadata_1,0.35462000000000005
772,386,593.7429289999997,63.296,63.7,10.0,0.346024,1.1588762053611374,1.541556,efficientdet_lite2_detection_metadata_1,0.34716
773,386,594.0853719999997,65.244,64.7,72.4,0.342443,1.1588762053611374,1.541556,efficientdet_lite2_detection_metadata_1,0.34716
774,387,595.2984129999996,63.296,63.3,1.4,0.342443,1.158876205361138,1.555484,efficientdet_lite2_detection_metadata_1,0.34715999999999997
775,387,595.6792789999996,65.244,64.2,69.2,0.380866,1.158876205361138,1.555484,efficientdet_lite2_detection_metadata_1,0.34715999999999997
776,388,596.8922859999997,63.296,63.3,1.2,0.380866,1.1588762053611374,1.593873,efficientdet_lite2_detection_metadata_1,0.34716
777,388,597.2293979999997,63.783,64.2,72.9,0.337112,1.1588762053611374,1.593873,efficientdet_lite3_detection_metadata_1,0.34716
778,389,598.4421299999997,62.809,62.3,1.2,0.337112,0.9118332053611374,1.549844,efficientdet_lite3_detection_metadata_1,0.34716
779,389,599.0449159999997,65.731,64.2,79.9,0.602786,0.9118332053611374,1.549844,efficientdet_lite2_detection_metadata_1,0.34716
780,390,600.0102389999997,63.783,63.3,1.6,0.602786,1.1588762053611374,1.568109,efficientdet_lite2_detection_metadata_1,0.34716
