,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
661,330,476.3244889999997,64.757,65.2,80.6,0.610828,0.762289,1.431636,efficientdet_lite3_detection_metadata_1,35.462
662,331,477.1376669999997,63.783,62.8,1.8,0.610828,0.762289,1.424006,efficientdet_lite3_detection_metadata_1,36.208
663,331,477.7493179999997,65.244,65.2,79.2,0.611651,0.762289,1.424006,efficientdet_lite2_detection_metadata_1,36.208
664,332,478.5745559999997,63.783,63.7,3.8,0.611651,1.0320772,1.436889,efficientdet_lite2_detection_metadata_1,36.208000000000006
665,332,478.9152709999997,65.244,64.2,72.9,0.340715,1.0320772,1.436889,efficientdet_lite2_detection_metadata_1,36.208000000000006
666,333,479.9988319999997,63.296,63.7,2.1,0.340715,1.0320772,1.424276,efficientdet_lite2_detection_metadata_1,35.462
667,333,480.3601389999997,64.757,65.2,72.7,0.361307,1.0320772,1.424276,efficientdet_lite3_detection_metadata_1,35.462
668,334,481.4435439999997,63.296,63.7,1.6,0.361307,0.762289,1.444712,efficientdet_lite3_detection_metadata_1,36.208000000000006
669,334,482.0456509999997,64.757,64.7,81.1,0.602107,0.762289,1.444712,efficientdet_lite3_detection_metadata_1,36.208000000000006
670,335,482.8594959999997,63.783,63.3,1.8,0.602107,0.762289,1.415952,efficientdet_lite3_detection_metadata_1,36.208000000000006
671,335,483.4916689999997,65.731,64.7,79.0,0.632173,0.762289,1.415952,efficientdet_lite2_detection_metadata_1,36.208000000000006
672,336,484.3141609999997,63.296,64.2,2.2,0.632173,1.0320772,1.454665,efficientdet_lite2_detection_metadata_1,35.462
673,336,484.65356899999966,65.731,64.7,73.5,0.339408,1.0320772,1.454665,efficientdet_lite2_detection_metadata_1,35.462
674,337,485.73712099999966,62.809,62.8,1.8,0.339408,1.0320772,1.42296,efficientdet_lite2_detection_metadata_1,35.462
675,337,486.0967779999997,64.757,64.2,72.0,0.359657,1.0320772,1.42296,efficientdet_lite3_detection_metadata_1,35.462
676,338,487.18047199999967,64.27,64.2,6.9,0.359657,0.762289,1.443351,efficientdet_lite3_detection_metadata_1,36.208000000000006
677,338,487.77031299999965,66.218,66.2,80.9,0.589841,0.762289,1.443351,efficientdet_lite2_detection_metadata_1,36.208000000000006
678,339,488.58862099999965,63.783,64.2,3.5,0.589841,1.0320772,1.408149,efficientdet_lite2_detection_metadata_1,35.462
679,339,488.9427609999996,65.731,65.2,72.7,0.35414,1.0320772,1.408149,efficientdet_lite2_detection_metadata_1,35.462
680,340,490.02640699999967,64.27,63.3,2.1,0.35414,1.0320772,1.437786,efficientdet_lite2_detection_metadata_1,34.716
681,340,490.3658909999997,64.757,66.2,72.9,0.339484,1.0320772,1.437786,efficientdet_lite3_detection_metadata_1,34.716
682,341,491.44945199999967,63.783,63.3,2.1,0.339484,0.762289,1.423045,efficientdet_lite3_detection_metadata_1,35.462
683,341,492.08217799999966,64.757,66.2,78.8,0.632726,0.762289,1.423045,efficientdet_lite3_detection_metadata_1,35.462
684,342,492.8957969999997,64.27,64.2,1.5,0.632726,0.762289,1.446345,efficientdet_lite3_detection_metadata_1,36.208000000000006
685,342,493.5128199999997,65.731,64.7,78.1,0.617023,0.762289,1.446345,efficientdet_lite2_detection_metadata_1,36.208000000000006
686,343,494.33501099999967,64.27,64.7,3.1,0.617023,1.0320772,1.439214,efficientdet_lite2_detection_metadata_1,35.462
687,343,494.69229999999965,65.731,65.7,73.0,0.357289,1.0320772,1.439214,efficientdet_lite2_detection_metadata_1,35.462
688,344,495.7760609999997,64.757,62.8,1.6,0.357289,1.0320772,1.44105,efficientdet_lite2_detection_metadata_1,35.462
689,344,496.1139079999997,66.218,65.7,73.5,0.337847,1.0320772,1.44105,efficientdet_lite2_detection_metadata_1,35.462
690,345,497.1976439999997,63.783,63.7,1.8,0.337847,1.0320772,1.421583,efficientdet_lite2_detection_metadata_1,35.462
691,345,497.55367399999966,65.731,64.2,73.0,0.35603,1.0320772,1.421583,efficientdet_lite2_detection_metadata_1,35.462
692,346,498.6392659999997,62.322,63.3,2.2,0.35603,1.0320772,1.441622,efficientdet_lite2_detection_metadata_1,34.715999999999994
693,346,498.9957499999997,64.757,64.2,70.8,0.356484,1.0320772,1.441622,efficientdet_lite3_detection_metadata_1,34.715999999999994
694,347,500.0795109999997,63.783,63.3,2.1,0.356484,0.762289,1.440245,efficientdet_lite3_detection_metadata_1,34.716
695,347,500.69116999999966,64.757,64.7,79.8,0.611659,0.762289,1.440245,efficientdet_lite3_detection_metadata_1,34.716
696,348,501.50470599999966,63.783,64.2,2.2,0.611659,0.762289,1.425195,efficientdet_lite3_detection_metadata_1,35.462
697,348,502.09235899999965,66.218,65.2,81.1,0.587653,0.762289,1.425195,efficientdet_lite2_detection_metadata_1,35.462
698,349,502.9060629999997,64.757,63.7,2.2,0.587653,1.0320772,1.401357,efficientdet_lite2_detection_metadata_1,35.462
699,349,503.26076299999966,65.731,63.7,73.1,0.3547,1.0320772,1.401357,efficientdet_lite2_detection_metadata_1,35.462
700,350,504.3465499999997,62.809,63.3,2.9,0.3547,1.0320772,1.440487,efficientdet_lite2_detection_metadata_1,35.462
701,350,504.7230569999997,64.757,64.7,72.4,0.376507,1.0320772,1.440487,efficientdet_lite3_detection_metadata_1,35.462
702,351,505.8065209999997,62.322,63.7,1.8,0.376507,0.762289,1.459971,efficientdet_lite3_detection_metadata_1,36.208000000000006
703,351,506.4192429999997,65.731,65.7,80.4,0.612722,0.762289,1.459971,efficientdet_lite2_detection_metadata_1,36.208000000000006
704,352,507.2326469999997,64.27,64.7,1.5,0.612722,1.0320772,1.426126,efficientdet_lite2_detection_metadata_1,35.462
705,352,507.5704669999997,65.244,65.2,73.5,0.33782,1.0320772,1.426126,efficientdet_lite2_detection_metadata_1,35.462
706,353,508.6539489999997,63.296,63.7,1.6,0.33782,1.0320772,1.421302,efficientdet_lite2_detection_metadata_1,34.716
707,353,509.0000679999997,66.218,65.7,72.8,0.346119,1.0320772,1.421302,efficientdet_lite2_detection_metadata_1,34.716
708,354,510.0898119999997,64.27,62.8,2.9,0.346119,1.0320772,1.435863,efficientdet_lite2_detection_metadata_1,34.716
709,354,510.4428779999997,64.27,65.7,71.4,0.353066,1.0320772,1.435863,efficientdet_lite3_detection_metadata_1,34.716
710,355,511.5264639999997,64.757,63.3,2.1,0.353066,0.762289,1.436652,efficientdet_lite3_detection_metadata_1,35.462
711,355,512.1451619999997,65.731,64.7,79.8,0.618698,0.762289,1.436652,efficientdet_lite2_detection_metadata_1,35.462
712,356,512.9586929999997,64.27,64.7,1.8,0.618698,1.0320772,1.432229,efficientdet_lite2_detection_metadata_1,34.716
713,356,513.2888529999997,64.757,65.7,74.7,0.33016,1.0320772,1.432229,efficientdet_lite3_detection_metadata_1,34.716
714,357,514.3722699999997,63.783,63.7,2.1,0.33016,0.762289,1.413577,efficientdet_lite3_detection_metadata_1,35.462
715,357,515.0003979999997,64.27,64.7,77.9,0.628128,0.762289,1.413577,efficientdet_lite3_detection_metadata_1,35.462
716,358,515.8274789999997,64.27,63.3,2.1,0.628128,0.762289,1.455209,efficientdet_lite3_detection_metadata_1,36.208
717,358,516.4231879999998,65.731,65.7,80.5,0.595709,0.762289,1.455209,efficientdet_lite2_detection_metadata_1,36.208
718,359,517.2368569999996,63.296,64.2,2.5,0.595709,1.0320772,1.409378,efficientdet_lite2_detection_metadata_1,36.208000000000006
719,359,517.5779829999997,65.731,65.7,72.4,0.341126,1.0320772,1.409378,efficientdet_lite2_detection_metadata_1,36.208000000000006
720,360,518.6623519999996,64.27,63.7,2.3,0.341126,1.0320772,1.425495,efficientdet_lite2_detection_metadata_1,35.462
721,360,518.9991969999996,66.705,64.7,72.9,0.336845,1.0320772,1.425495,efficientdet_lite2_detection_metadata_1,35.462
722,361,520.0849619999996,62.809,63.3,2.5,0.336845,1.0320772,1.42261,efficientdet_lite2_detection_metadata_1,35.462
723,361,520.4292599999995,64.757,65.7,72.2,0.344298,1.0320772,1.42261,efficientdet_lite3_detection_metadata_1,35.462
724,362,521.5126399999996,63.296,64.2,2.1,0.344298,0.762289,1.427678,efficientdet_lite3_detection_metadata_1,35.462
725,362,522.1118719999996,65.731,64.7,80.6,0.599232,0.762289,1.427678,efficientdet_lite2_detection_metadata_1,35.462
726,363,522.9252389999996,64.27,63.7,2.2,0.599232,1.0320772,1.412599,efficientdet_lite2_detection_metadata_1,34.716
727,363,523.2734559999996,65.731,64.2,72.3,0.348217,1.0320772,1.412599,efficientdet_lite2_detection_metadata_1,34.716
728,364,524.3571989999996,63.296,62.8,1.6,0.348217,1.0320772,1.43196,efficientdet_lite2_detection_metadata_1,34.716
729,364,524.7039629999996,65.731,65.2,74.1,0.346764,1.0320772,1.43196,efficientdet_lite2_detection_metadata_1,34.716
730,365,525.7898409999996,64.27,62.3,3.8,0.346764,1.0320772,1.432642,efficientdet_lite2_detection_metadata_1,34.716
731,365,526.1511609999995,64.757,63.7,72.4,0.36132,1.0320772,1.432642,efficientdet_lite3_detection_metadata_1,34.716
732,366,527.2349649999995,63.783,64.2,2.1,0.36132,0.762289,1.445124,efficientdet_lite3_detection_metadata_1,35.462
733,366,527.8382569999995,65.731,65.2,80.9,0.603292,0.762289,1.445124,efficientdet_lite2_detection_metadata_1,35.462
734,367,528.6518129999995,62.809,63.7,1.9,0.603292,1.0320772,1.416848,efficientdet_lite2_detection_metadata_1,34.716
735,367,529.0004099999995,65.731,64.7,72.5,0.348597,1.0320772,1.416848,efficientdet_lite2_detection_metadata_1,34.716
736,368,530.0837639999995,63.783,63.7,1.6,0.348597,1.0320772,1.431951,efficientdet_lite2_detection_metadata_1,34.716
737,368,530.4363679999996,65.244,64.7,73.3,0.352604,1.0320772,1.431951,efficientdet_lite2_detection_metadata_1,34.716
738,369,531.5221599999995,62.322,63.3,2.9,0.352604,1.0320772,1.438396,efficientdet_lite2_detection_metadata_1,34.716
739,369,531.8927869999995,63.783,65.7,73.4,0.370627,1.0320772,1.438396,efficientdet_lite3_detection_metadata_1,34.716
740,370,532.9765949999995,61.835,62.3,1.6,0.370627,0.762289,1.454435,efficientdet_lite3_detection_metadata_1,35.462
741,370,533.5951539999995,65.244,65.2,79.9,0.618559,0.762289,1.454435,efficientdet_lite2_detection_metadata_1,35.462
742,371,534.4086199999995,64.27,63.7,1.9,0.618559,1.0320772,1.432025,efficientdet_lite2_detection_metadata_1,34.716
743,371,534.7513739999995,66.218,65.7,72.4,0.342754,1.0320772,1.432025,efficientdet_lite2_detection_metadata_1,34.716
744,372,535.8347469999994,63.296,63.7,1.8,0.342754,1.0320772,1.426127,efficientdet_lite2_detection_metadata_1,34.716
745,372,536.1913769999994,65.731,64.2,72.8,0.35663,1.0320772,1.426127,efficientdet_lite2_detection_metadata_1,34.716
746,373,537.2770379999994,63.296,63.7,2.3,0.35663,1.0320772,1.442291,efficientdet_lite2_detection_metadata_1,34.716
747,373,537.6433619999993,65.244,64.2,71.3,0.366324,1.0320772,1.442291,efficientdet_lite2_detection_metadata_1,34.716
748,374,538.7267129999993,64.27,62.8,1.8,0.366324,1.0320772,1.449675,efficientdet_lite2_detection_metadata_1,34.715999999999994
749,374,539.0798909999993,65.731,64.7,73.9,0.353178,1.0320772,1.449675,efficientdet_lite2_detection_metadata_1,34.715999999999994
750,375,540.1633099999993,63.296,63.7,1.6,0.353178,1.0320772,1.436597,efficientdet_lite2_detection_metadata_1,33.97
751,375,540.5081369999994,65.244,64.7,73.1,0.344827,1.0320772,1.436597,efficientdet_lite2_detection_metadata_1,33.97
752,376,541.5932609999993,62.809,63.3,2.1,0.344827,1.0320772,1.429951,efficientdet_lite2_detection_metadata_1,33.97
753,376,541.9546609999993,63.783,65.7,72.1,0.3614,1.0320772,1.429951,efficientdet_lite3_detection_metadata_1,33.97
754,377,543.0402899999993,62.809,63.3,2.2,0.3614,0.762289,1.447029,efficientdet_lite3_detection_metadata_1,34.716
755,377,543.6730659999994,65.244,65.2,79.7,0.632776,0.762289,1.447029,efficientdet_lite2_detection_metadata_1,34.716
756,378,544.4867799999994,63.296,65.2,5.2,0.632776,1.0320772,1.44649,efficientdet_lite2_detection_metadata_1,34.716
757,378,544.8511919999994,65.244,65.7,71.5,0.364412,1.0320772,1.44649,efficientdet_lite2_detection_metadata_1,34.716
758,379,545.9346569999993,62.809,63.3,1.4,0.364412,1.0320772,1.447877,efficientdet_lite2_detection_metadata_1,34.716
759,379,546.2769439999994,66.218,65.2,71.8,0.342287,1.0320772,1.447877,efficientdet_lite2_detection_metadata_1,34.716
760,380,547.3604379999994,63.783,63.7,1.8,0.342287,1.0320772,1.425781,efficientdet_lite2_detection_metadata_1,34.716
761,380,547.7398019999994,63.783,64.7,69.6,0.379364,1.0320772,1.425781,efficientdet_lite3_detection_metadata_1,34.716
762,381,548.8254399999994,62.322,62.8,3.3,0.379364,0.762289,1.465002,efficientdet_lite3_detection_metadata_1,35.462
763,381,549.4342649999994,64.757,64.2,80.7,0.608825,0.762289,1.465002,efficientdet_lite3_detection_metadata_1,35.462
764,382,550.2480379999994,62.809,63.3,1.8,0.608825,0.762289,1.422598,efficientdet_lite3_detection_metadata_1,35.462
765,382,550.8594089999993,65.244,64.7,80.3,0.611371,0.762289,1.422598,efficientdet_lite2_detection_metadata_1,35.462
766,383,551.6729319999994,64.27,64.2,1.9,0.611371,1.0320772,1.424894,efficientdet_lite2_detection_metadata_1,35.462
767,383,552.0190699999994,65.244,64.7,72.5,0.346138,1.0320772,1.424894,efficientdet_lite2_detection_metadata_1,35.462
768,384,553.1026389999994,63.783,63.3,2.1,0.346138,1.0320772,1.429707,efficientdet_lite2_detection_metadata_1,35.462
769,384,553.4639989999994,65.731,66.2,72.2,0.36136,1.0320772,1.429707,efficientdet_lite2_detection_metadata_1,35.462
770,385,554.5496269999994,63.296,63.7,2.7,0.36136,1.0320772,1.446988,efficientdet_lite2_detection_metadata_1,35.462
771,385,554.9165229999994,65.731,64.7,72.5,0.366896,1.0320772,1.446988,efficientdet_lite2_detection_metadata_1,35.462
772,386,556.0002129999995,63.296,63.3,1.6,0.366896,1.0320772,1.450586,efficientdet_lite2_detection_metadata_1,34.715999999999994
773,386,556.3569079999994,64.757,64.7,73.0,0.356695,1.0320772,1.450586,efficientdet_lite3_detection_metadata_1,34.715999999999994
774,387,557.4404279999994,62.809,62.8,1.6,0.356695,0.762289,1.440215,efficientdet_lite3_detection_metadata_1,34.716
775,387,558.0475849999995,65.244,65.7,81.6,0.607157,0.762289,1.440215,efficientdet_lite2_detection_metadata_1,34.716
776,388,558.8681719999994,64.27,64.2,2.2,0.607157,1.0320772,1.427744,efficientdet_lite2_detection_metadata_1,34.716
777,388,559.2213489999993,66.218,65.2,73.1,0.353177,1.0320772,1.427744,efficientdet_lite2_detection_metadata_1,34.716
778,389,560.3071649999994,63.296,62.3,3.4,0.353177,1.0320772,1.438993,efficientdet_lite2_detection_metadata_1,34.716
779,389,560.6851079999993,65.244,65.7,73.2,0.377943,1.0320772,1.438993,efficientdet_lite2_detection_metadata_1,34.716
780,390,561.7687379999994,63.296,63.3,2.1,0.377943,1.0320772,1.461573,efficientdet_lite2_detection_metadata_1,34.716
781,390,562.1248569999995,65.244,65.2,73.6,0.356119,1.0320772,1.461573,efficientdet_lite2_detection_metadata_1,34.716
782,391,563.2083179999994,63.783,64.2,1.4,0.356119,1.0320772,1.43958,efficientdet_lite2_detection_metadata_1,34.715999999999994
783,391,563.5555649999994,63.783,64.7,72.3,0.347247,1.0320772,1.43958,efficientdet_lite3_detection_metadata_1,34.715999999999994
784,392,564.6391579999994,62.809,63.7,1.8,0.347247,0.762289,1.43084,efficientdet_lite3_detection_metadata_1,34.716
785,392,565.2484429999994,64.757,64.7,79.0,0.609285,0.762289,1.43084,efficientdet_lite3_detection_metadata_1,34.716
786,393,566.0826329999994,62.809,62.8,3.0,0.609285,0.762289,1.443475,efficientdet_lite3_detection_metadata_1,35.462
787,393,566.7102539999994,66.218,65.7,80.9,0.627621,0.762289,1.443475,efficientdet_lite2_detection_metadata_1,35.462
788,394,567.5254079999994,64.27,64.2,1.8,0.627621,1.0320772,1.442775,efficientdet_lite2_detection_metadata_1,35.462
789,394,567.8903059999994,66.218,64.7,71.5,0.364898,1.0320772,1.442775,efficientdet_lite2_detection_metadata_1,35.462
790,395,568.9737769999994,62.809,63.7,1.4,0.364898,1.0320772,1.448369,efficientdet_lite2_detection_metadata_1,35.462
791,395,569.3162499999994,64.757,65.2,73.0,0.342473,1.0320772,1.448369,efficientdet_lite3_detection_metadata_1,35.462
792,396,570.3997229999993,63.783,63.3,1.8,0.342473,0.762289,1.425946,efficientdet_lite3_detection_metadata_1,36.208000000000006
793,396,571.0161809999993,65.244,65.2,78.7,0.616458,0.762289,1.425946,efficientdet_lite2_detection_metadata_1,36.208000000000006
794,397,571.8452549999993,64.27,63.7,3.5,0.616458,1.0320772,1.445532,efficientdet_lite2_detection_metadata_1,35.462
795,397,572.2151509999993,64.757,64.7,73.7,0.369896,1.0320772,1.445532,efficientdet_lite3_detection_metadata_1,35.462
796,398,573.2983859999993,63.296,64.2,1.6,0.369896,0.762289,1.453131,efficientdet_lite3_detection_metadata_1,35.462
797,398,573.9133669999992,64.757,65.2,80.1,0.614981,0.762289,1.453131,efficientdet_lite3_detection_metadata_1,35.462
798,399,574.7266199999992,63.783,64.2,1.5,0.614981,0.762289,1.428234,efficientdet_lite3_detection_metadata_1,36.208
799,399,575.3219589999992,66.705,66.2,80.7,0.595339,0.762289,1.428234,efficientdet_lite2_detection_metadata_1,36.208
800,400,576.1412809999993,63.783,64.7,1.8,0.595339,1.0320772,1.414661,efficientdet_lite2_detection_metadata_1,36.208000000000006
801,400,576.5045699999993,65.244,64.7,72.7,0.363289,1.0320772,1.414661,efficientdet_lite2_detection_metadata_1,36.208000000000006
802,401,577.5902279999992,64.27,64.2,2.9,0.363289,1.0320772,1.448947,efficientdet_lite2_detection_metadata_1,35.462
803,401,577.9318929999993,65.731,64.7,72.9,0.341665,1.0320772,1.448947,efficientdet_lite2_detection_metadata_1,35.462
804,402,579.0152989999992,63.783,63.7,1.8,0.341665,1.0320772,1.425071,efficientdet_lite2_detection_metadata_1,35.462
805,402,579.3663899999992,65.244,65.2,73.9,0.351091,1.0320772,1.425071,efficientdet_lite2_detection_metadata_1,35.462
806,403,580.4497749999992,64.27,63.3,1.6,0.351091,1.0320772,1.434476,efficientdet_lite2_detection_metadata_1,34.715999999999994
807,403,580.7927499999993,64.27,65.2,73.2,0.342975,1.0320772,1.434476,efficientdet_lite3_detection_metadata_1,34.715999999999994
808,404,581.8762879999992,63.783,63.7,1.8,0.342975,0.762289,1.426513,efficientdet_lite3_detection_metadata_1,34.716
809,404,582.5223259999992,64.757,64.7,77.0,0.646038,0.762289,1.426513,efficientdet_lite3_detection_metadata_1,34.716
810,405,583.3439929999993,63.296,63.7,3.1,0.646038,0.762289,1.467705,efficientdet_lite3_detection_metadata_1,35.462
811,405,583.9387049999992,66.218,65.7,80.8,0.594712,0.762289,1.467705,efficientdet_lite2_detection_metadata_1,35.462
812,406,584.7523209999993,64.27,64.2,3.1,0.594712,1.0320772,1.408328,efficientdet_lite2_detection_metadata_1,35.462
813,406,585.1288559999992,65.731,65.2,71.2,0.376535,1.0320772,1.408328,efficientdet_lite2_detection_metadata_1,35.462
814,407,586.2123169999993,63.783,63.7,1.4,0.376535,1.0320772,1.459996,efficientdet_lite2_detection_metadata_1,35.462
815,407,586.5592729999993,65.731,64.7,72.5,0.346956,1.0320772,1.459996,efficientdet_lite2_detection_metadata_1,35.462
816,408,587.6449959999993,62.809,63.7,2.7,0.346956,1.0320772,1.432679,efficientdet_lite2_detection_metadata_1,35.462
817,408,588.0303139999993,63.783,64.7,72.3,0.385318,1.0320772,1.432679,efficientdet_lite3_detection_metadata_1,35.462
818,409,589.1138049999993,63.783,63.7,1.2,0.385318,0.762289,1.468809,efficientdet_lite3_detection_metadata_1,35.462
819,409,589.7290919999992,65.731,65.7,80.8,0.615287,0.762289,1.468809,efficientdet_lite2_detection_metadata_1,35.462
820,410,590.5432689999993,64.27,63.7,2.2,0.615287,1.0320772,1.429464,efficientdet_lite2_detection_metadata_1,34.716
821,410,590.9055429999993,66.218,65.7,72.4,0.362274,1.0320772,1.429464,efficientdet_lite2_detection_metadata_1,34.716
822,411,591.9889559999993,63.296,63.3,1.6,0.362274,1.0320772,1.445687,efficientdet_lite2_detection_metadata_1,34.716
823,411,592.3314599999993,65.731,65.2,72.9,0.342504,1.0320772,1.445687,efficientdet_lite2_detection_metadata_1,34.716
824,412,593.4169099999993,63.296,64.2,2.9,0.342504,1.0320772,1.427954,efficientdet_lite2_detection_metadata_1,34.716
825,412,593.8036859999994,65.731,64.7,73.0,0.386776,1.0320772,1.427954,efficientdet_lite2_detection_metadata_1,34.716
826,413,594.8870349999994,63.783,63.7,1.6,0.386776,1.0320772,1.470125,efficientdet_lite2_detection_metadata_1,34.715999999999994
827,413,595.2344939999994,64.757,64.2,72.3,0.347459,1.0320772,1.470125,efficientdet_lite3_detection_metadata_1,34.715999999999994
828,414,596.3181309999994,63.296,63.3,1.8,0.347459,0.762289,1.431096,efficientdet_lite3_detection_metadata_1,34.716
829,414,596.9287849999994,65.244,65.2,80.6,0.610654,0.762289,1.431096,efficientdet_lite2_detection_metadata_1,34.716
830,415,597.7421599999994,63.783,63.7,1.8,0.610654,1.0320772,1.424029,efficientdet_lite2_detection_metadata_1,34.716
831,415,598.0835459999995,65.244,65.2,73.2,0.341386,1.0320772,1.424029,efficientdet_lite2_detection_metadata_1,34.716
832,416,599.1695949999994,62.809,63.3,3.3,0.341386,1.0320772,1.427435,efficientdet_lite2_detection_metadata_1,34.716
833,416,599.5414159999993,65.731,64.2,75.4,0.371821,1.0320772,1.427435,efficientdet_lite2_detection_metadata_1,34.716
834,417,600.6246689999994,63.783,63.3,1.6,0.371821,1.0320772,1.455074,efficientdet_lite2_detection_metadata_1,34.716
