,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
741,30.55,36.4,370,0.562317,efficientdet_lite1_detection_metadata_1,0.0,0.563987,51.5,210.16717500000001
742,30.55,0.0,371,0.565216,efficientdet_lite1_detection_metadata_1,0.0,0.563987,51.5,210.168404
743,30.55,37.4,371,0.565216,efficientdet_lite1_detection_metadata_1,0.0,0.570081,51.5,210.738485
744,30.55,0.0,372,0.571339,efficientdet_lite1_detection_metadata_1,0.0,0.570081,51.5,210.739743
745,30.55,35.2,372,0.571339,efficientdet_lite1_detection_metadata_1,0.0,0.573405,52.5,211.313148
746,30.55,100.0,373,0.574714,efficientdet_lite1_detection_metadata_1,0.0,0.573405,52.5,211.314457
747,30.55,34.4,373,0.574714,efficientdet_lite1_detection_metadata_1,0.0,0.559771,51.5,211.87422800000002
748,30.55,0.0,374,0.56108,efficientdet_lite1_detection_metadata_1,0.0,0.559771,51.5,211.875537
749,30.55,32.9,374,0.56108,efficientdet_lite1_detection_metadata_1,0.0,0.562848,51.5,212.438385
750,30.55,0.0,375,0.564074,efficientdet_lite1_detection_metadata_1,0.0,0.562848,51.5,212.439611
751,30.55,32.4,375,0.564074,efficientdet_lite1_detection_metadata_1,0.0,0.561558,51.0,213.001169
752,30.55,0.0,376,0.562741,efficientdet_lite1_detection_metadata_1,0.0,0.561558,51.0,213.002352
753,30.55,33.0,376,0.562741,efficientdet_lite1_detection_metadata_1,0.0,0.565351,51.0,213.567703
754,30.55,0.0,377,0.566598,efficientdet_lite1_detection_metadata_1,0.0,0.565351,51.0,213.56895
755,30.55,37.0,377,0.566598,efficientdet_lite1_detection_metadata_1,0.0,0.56218,51.5,214.13113
756,30.55,0.0,378,0.563421,efficientdet_lite1_detection_metadata_1,0.0,0.56218,51.5,214.132371
757,30.55,32.7,378,0.563421,efficientdet_lite1_detection_metadata_1,0.0,0.561704,51.0,214.694075
758,30.55,0.0,379,0.562972,efficientdet_lite1_detection_metadata_1,0.0,0.561704,51.0,214.695343
759,30.55,32.9,379,0.562972,efficientdet_lite1_detection_metadata_1,0.0,0.56064,51.0,215.25598300000001
760,30.55,0.0,380,0.561814,efficientdet_lite1_detection_metadata_1,0.0,0.56064,51.0,215.257157
761,30.55,36.3,380,0.561814,efficientdet_lite1_detection_metadata_1,0.0,0.560836,51.5,215.817993
762,30.55,0.0,381,0.562052,efficientdet_lite1_detection_metadata_1,0.0,0.560836,51.5,215.819209
763,30.55,36.0,381,0.562052,efficientdet_lite1_detection_metadata_1,0.0,0.559056,51.0,216.378265
764,30.55,0.0,382,0.560265,efficientdet_lite1_detection_metadata_1,0.0,0.559056,51.0,216.379474
765,30.55,35.9,382,0.560265,efficientdet_lite1_detection_metadata_1,0.0,0.564481,51.5,216.943955
766,30.55,50.0,383,0.56575,efficientdet_lite1_detection_metadata_1,0.0,0.564481,51.5,216.945224
767,30.55,36.4,383,0.56575,efficientdet_lite1_detection_metadata_1,0.0,0.567101,51.5,217.512325
768,30.55,0.0,384,0.568317,efficientdet_lite1_detection_metadata_1,0.0,0.567101,51.5,217.513541
769,30.55,37.3,384,0.568317,efficientdet_lite1_detection_metadata_1,0.0,0.562009,51.0,218.07555
770,30.55,0.0,385,0.563231,efficientdet_lite1_detection_metadata_1,0.0,0.562009,51.0,218.076772
771,30.55,36.2,385,0.563231,efficientdet_lite1_detection_metadata_1,0.0,0.566142,51.5,218.64291400000002
772,30.55,0.0,386,0.567338,efficientdet_lite1_detection_metadata_1,0.0,0.566142,51.5,218.64411
773,30.55,37.1,386,0.567338,efficientdet_lite1_detection_metadata_1,0.0,0.566207,51.0,219.210317
774,30.55,0.0,387,0.567425,efficientdet_lite1_detection_metadata_1,0.0,0.566207,51.0,219.211535
775,30.55,36.6,387,0.567425,efficientdet_lite1_detection_metadata_1,0.0,0.561392,51.0,219.772927
776,30.55,0.0,388,0.562656,efficientdet_lite1_detection_metadata_1,0.0,0.561392,51.0,219.774191
777,30.55,37.7,388,0.562656,efficientdet_lite1_detection_metadata_1,0.0,0.568798,51.5,220.342989
778,30.55,0.0,389,0.57002,efficientdet_lite1_detection_metadata_1,0.0,0.568798,51.5,220.344211
779,30.55,35.7,389,0.57002,efficientdet_lite1_detection_metadata_1,0.0,0.559034,51.5,220.903245
780,30.55,50.0,390,0.560267,efficientdet_lite1_detection_metadata_1,0.0,0.559034,51.5,220.904478
781,30.55,37.3,390,0.560267,efficientdet_lite1_detection_metadata_1,0.0,0.561178,52.0,221.46565600000002
782,30.55,0.0,391,0.562398,efficientdet_lite1_detection_metadata_1,0.0,0.561178,52.0,221.466876
783,30.55,36.4,391,0.562398,efficientdet_lite1_detection_metadata_1,0.0,0.563668,54.0,222.03054400000002
784,30.55,100.0,392,0.564945,efficientdet_lite1_detection_metadata_1,0.0,0.563668,54.0,222.031821
785,30.55,36.3,392,0.564945,efficientdet_lite1_detection_metadata_1,0.0,0.566954,52.0,222.59877500000002
786,30.55,0.0,393,0.568215,efficientdet_lite1_detection_metadata_1,0.0,0.566954,52.0,222.60003600000002
787,30.55,35.4,393,0.568215,efficientdet_lite1_detection_metadata_1,0.0,0.569649,51.5,223.16968500000002
788,30.55,50.0,394,0.571006,efficientdet_lite1_detection_metadata_1,0.0,0.569649,51.5,223.17104200000003
789,30.55,32.7,394,0.571006,efficientdet_lite1_detection_metadata_1,0.0,0.565427,51.5,223.73646900000003
790,30.55,50.0,395,0.566715,efficientdet_lite1_detection_metadata_1,0.0,0.565427,51.5,223.73775700000002
791,30.55,33.3,395,0.566715,efficientdet_lite1_detection_metadata_1,0.0,0.564257,51.5,224.302014
792,30.55,0.0,396,0.565473,efficientdet_lite1_detection_metadata_1,0.0,0.564257,51.5,224.30323
793,30.55,34.5,396,0.565473,efficientdet_lite1_detection_metadata_1,0.0,0.559686,51.5,224.862916
794,30.55,0.0,397,0.560901,efficientdet_lite1_detection_metadata_1,0.0,0.559686,51.5,224.86413100000001
795,30.55,36.6,397,0.560901,efficientdet_lite1_detection_metadata_1,0.0,0.567287,51.5,225.431418
796,30.55,100.0,398,0.568575,efficientdet_lite1_detection_metadata_1,0.0,0.567287,51.5,225.43270600000002
797,30.55,32.9,398,0.568575,efficientdet_lite1_detection_metadata_1,0.0,0.561526,51.5,225.994232
798,30.55,0.0,399,0.562814,efficientdet_lite1_detection_metadata_1,0.0,0.561526,51.5,225.99552000000003
799,30.55,33.5,399,0.562814,efficientdet_lite1_detection_metadata_1,0.0,0.561429,51.5,226.55694900000003
800,30.55,0.0,400,0.562646,efficientdet_lite1_detection_metadata_1,0.0,0.561429,51.5,226.55816600000003
801,30.55,36.9,400,0.562646,efficientdet_lite1_detection_metadata_1,0.0,0.558587,51.5,227.11675300000002
802,30.55,100.0,401,0.5598,efficientdet_lite1_detection_metadata_1,0.0,0.558587,51.5,227.11796600000002
803,30.55,36.3,401,0.5598,efficientdet_lite1_detection_metadata_1,0.0,0.563845,51.5,227.681811
804,30.55,0.0,402,0.565072,efficientdet_lite1_detection_metadata_1,0.0,0.563845,51.5,227.683038
805,30.55,36.0,402,0.565072,efficientdet_lite1_detection_metadata_1,0.0,0.561111,51.5,228.24414900000002
806,30.55,100.0,403,0.562382,efficientdet_lite1_detection_metadata_1,0.0,0.561111,51.5,228.24542000000002
807,30.55,37.0,403,0.562382,efficientdet_lite1_detection_metadata_1,0.0,0.566164,51.5,228.811584
808,30.55,0.0,404,0.567464,efficientdet_lite1_detection_metadata_1,0.0,0.566164,51.5,228.81288400000003
809,30.55,36.3,404,0.567464,efficientdet_lite1_detection_metadata_1,0.0,0.572724,51.5,229.38560800000002
810,30.55,0.0,405,0.573951,efficientdet_lite1_detection_metadata_1,0.0,0.572724,51.5,229.38683500000002
811,30.55,36.2,405,0.573951,efficientdet_lite1_detection_metadata_1,0.0,0.563828,51.0,229.95066300000002
812,30.55,0.0,406,0.565109,efficientdet_lite1_detection_metadata_1,0.0,0.563828,51.0,229.95194400000003
813,30.55,36.9,406,0.565109,efficientdet_lite1_detection_metadata_1,0.0,0.563183,51.0,230.51512700000004
814,30.55,0.0,407,0.564396,efficientdet_lite1_detection_metadata_1,0.0,0.563183,51.0,230.51634
815,30.55,36.2,407,0.564396,efficientdet_lite1_detection_metadata_1,0.0,0.563937,51.5,231.08027700000002
816,30.55,0.0,408,0.565137,efficientdet_lite1_detection_metadata_1,0.0,0.563937,51.5,231.081477
817,30.55,37.2,408,0.565137,efficientdet_lite1_detection_metadata_1,0.0,0.562577,51.5,231.644054
818,30.55,0.0,409,0.563797,efficientdet_lite1_detection_metadata_1,0.0,0.562577,51.5,231.645274
819,30.55,36.6,409,0.563797,efficientdet_lite1_detection_metadata_1,0.0,0.563324,51.5,232.208598
820,30.55,0.0,410,0.564589,efficientdet_lite1_detection_metadata_1,0.0,0.563324,51.5,232.209863
821,30.55,37.1,410,0.564589,efficientdet_lite1_detection_metadata_1,0.0,0.561265,51.5,232.771128
822,30.55,0.0,411,0.562478,efficientdet_lite1_detection_metadata_1,0.0,0.561265,51.5,232.772341
823,30.55,35.9,411,0.562478,efficientdet_lite1_detection_metadata_1,0.0,0.565234,52.0,233.33757500000002
824,30.55,0.0,412,0.566453,efficientdet_lite1_detection_metadata_1,0.0,0.565234,52.0,233.338794
825,30.55,36.4,412,0.566453,efficientdet_lite1_detection_metadata_1,0.0,0.572201,52.0,233.910995
826,30.55,0.0,413,0.573501,efficientdet_lite1_detection_metadata_1,0.0,0.572201,52.0,233.912295
827,30.55,34.8,413,0.573501,efficientdet_lite1_detection_metadata_1,0.0,0.563447,51.5,234.475742
828,30.55,0.0,414,0.56473,efficientdet_lite1_detection_metadata_1,0.0,0.563447,51.5,234.477025
829,30.55,31.6,414,0.56473,efficientdet_lite1_detection_metadata_1,0.0,0.565947,51.0,235.042972
830,30.55,0.0,415,0.567168,efficientdet_lite1_detection_metadata_1,0.0,0.565947,51.0,235.044193
831,30.55,30.7,415,0.567168,efficientdet_lite1_detection_metadata_1,0.0,0.564986,51.0,235.609179
832,30.55,0.0,416,0.566246,efficientdet_lite1_detection_metadata_1,0.0,0.564986,51.5,235.610439
833,30.55,33.2,416,0.566246,efficientdet_lite1_detection_metadata_1,0.0,0.55969,51.0,236.170129
834,30.55,0.0,417,0.560911,efficientdet_lite1_detection_metadata_1,0.0,0.55969,51.0,236.17135000000002
835,30.55,36.9,417,0.560911,efficientdet_lite1_detection_metadata_1,0.0,0.562448,51.5,236.733798
836,30.55,0.0,418,0.563669,efficientdet_lite1_detection_metadata_1,0.0,0.562448,51.5,236.73501900000002
837,30.55,32.9,418,0.563669,efficientdet_lite1_detection_metadata_1,0.0,0.564412,51.5,237.29943100000003
838,30.55,0.0,419,0.565632,efficientdet_lite1_detection_metadata_1,0.0,0.564412,51.5,237.30065100000002
839,30.55,33.5,419,0.565632,efficientdet_lite1_detection_metadata_1,0.0,0.563501,51.5,237.86415200000002
840,30.55,0.0,420,0.564728,efficientdet_lite1_detection_metadata_1,0.0,0.563501,51.5,237.86537900000002
841,30.55,36.3,420,0.564728,efficientdet_lite1_detection_metadata_1,0.0,0.563512,51.5,238.42889100000002
842,30.55,0.0,421,0.564723,efficientdet_lite1_detection_metadata_1,0.0,0.563512,51.5,238.430102
843,30.55,35.7,421,0.564723,efficientdet_lite1_detection_metadata_1,0.0,0.564469,51.5,238.994571
844,30.55,0.0,422,0.565681,efficientdet_lite1_detection_metadata_1,0.0,0.564469,51.5,238.99578300000002
845,30.55,35.9,422,0.565681,efficientdet_lite1_detection_metadata_1,0.0,0.564905,51.0,239.56068800000003
846,30.55,0.0,423,0.566182,efficientdet_lite1_detection_metadata_1,0.0,0.564905,51.0,239.56196500000001
847,30.55,35.9,423,0.566182,efficientdet_lite1_detection_metadata_1,0.0,0.564697,52.0,240.126662
848,30.55,0.0,424,0.565913,efficientdet_lite1_detection_metadata_1,0.0,0.564697,52.0,240.127878
849,30.55,37.2,424,0.565913,efficientdet_lite1_detection_metadata_1,0.0,0.564315,51.5,240.692193
850,30.55,0.0,425,0.56558,efficientdet_lite1_detection_metadata_1,0.0,0.564315,51.5,240.69345800000002
851,30.55,36.4,425,0.56558,efficientdet_lite1_detection_metadata_1,0.0,0.570111,51.5,241.26356900000002
852,30.55,0.0,426,0.571381,efficientdet_lite1_detection_metadata_1,0.0,0.570111,51.5,241.26483900000002
853,30.55,36.2,426,0.571381,efficientdet_lite1_detection_metadata_1,0.0,0.560803,51.5,241.82564200000002
854,30.55,0.0,427,0.562013,efficientdet_lite1_detection_metadata_1,0.0,0.560803,51.5,241.82685200000003
855,30.55,35.9,427,0.562013,efficientdet_lite1_detection_metadata_1,0.0,0.564743,51.0,242.39159500000002
856,30.55,0.0,428,0.565969,efficientdet_lite1_detection_metadata_1,0.0,0.564743,51.0,242.39282100000003
857,30.55,37.0,428,0.565969,efficientdet_lite1_detection_metadata_1,0.0,0.56529,51.5,242.95811100000003
858,30.55,0.0,429,0.566534,efficientdet_lite1_detection_metadata_1,0.0,0.56529,51.5,242.95935500000002
859,30.55,36.3,429,0.566534,efficientdet_lite1_detection_metadata_1,0.0,0.562335,51.0,243.52169
860,30.55,0.0,430,0.56357,efficientdet_lite1_detection_metadata_1,0.0,0.562335,51.0,243.52292500000001
861,30.55,37.4,430,0.56357,efficientdet_lite1_detection_metadata_1,0.0,0.562286,51.5,244.08521100000002
862,30.55,0.0,431,0.563537,efficientdet_lite1_detection_metadata_1,0.0,0.562286,51.5,244.086462
863,30.55,36.0,431,0.563537,efficientdet_lite1_detection_metadata_1,0.0,0.563451,51.5,244.649913
864,30.55,0.0,432,0.564666,efficientdet_lite1_detection_metadata_1,0.0,0.563451,51.5,244.651128
865,30.55,36.4,432,0.564666,efficientdet_lite1_detection_metadata_1,0.0,0.571414,52.5,245.222542
866,30.55,0.0,433,0.57263,efficientdet_lite1_detection_metadata_1,0.0,0.571414,51.5,245.223758
867,30.55,36.0,433,0.57263,efficientdet_lite1_detection_metadata_1,0.0,0.569389,53.5,245.793147
868,30.55,0.0,434,0.570636,efficientdet_lite1_detection_metadata_1,0.0,0.569389,53.5,245.794394
869,30.55,33.9,434,0.570636,efficientdet_lite1_detection_metadata_1,0.0,0.560944,51.0,246.35533800000002
870,30.55,0.0,435,0.562261,efficientdet_lite1_detection_metadata_1,0.0,0.560944,51.0,246.35665500000002
871,30.55,33.3,435,0.562261,efficientdet_lite1_detection_metadata_1,0.0,0.563373,51.0,246.92002800000003
872,30.55,0.0,436,0.564602,efficientdet_lite1_detection_metadata_1,0.0,0.563373,51.0,246.92125700000003
873,30.55,33.6,436,0.564602,efficientdet_lite1_detection_metadata_1,0.0,0.564992,51.5,247.48624900000002
874,30.55,0.0,437,0.566199,efficientdet_lite1_detection_metadata_1,0.0,0.564992,51.5,247.48745600000004
875,30.55,33.5,437,0.566199,efficientdet_lite1_detection_metadata_1,0.0,0.565305,51.0,248.05276100000003
876,30.55,0.0,438,0.566571,efficientdet_lite1_detection_metadata_1,0.0,0.565305,51.0,248.05402700000005
877,30.55,32.9,438,0.566571,efficientdet_lite1_detection_metadata_1,0.0,0.564397,51.0,248.61842400000006
878,30.55,0.0,439,0.565605,efficientdet_lite1_detection_metadata_1,0.0,0.564397,51.0,248.61963200000005
879,30.55,33.8,439,0.565605,efficientdet_lite1_detection_metadata_1,0.0,0.560627,51.0,249.18025900000006
880,30.55,0.0,440,0.561847,efficientdet_lite1_detection_metadata_1,0.0,0.560627,51.0,249.18147900000005
881,30.55,36.3,440,0.561847,efficientdet_lite1_detection_metadata_1,0.0,0.563562,51.5,249.74504100000004
882,30.55,0.0,441,0.564766,efficientdet_lite1_detection_metadata_1,0.0,0.563562,51.5,249.74624500000004
883,30.55,36.4,441,0.564766,efficientdet_lite1_detection_metadata_1,0.0,0.562309,51.5,250.30855400000004
884,30.55,0.0,442,0.563489,efficientdet_lite1_detection_metadata_1,0.0,0.562309,51.5,250.30973400000005
885,30.55,36.8,442,0.563489,efficientdet_lite1_detection_metadata_1,0.0,0.561688,51.5,250.87142200000005
886,30.55,0.0,443,0.562905,efficientdet_lite1_detection_metadata_1,0.0,0.561688,51.5,250.87263900000005
887,30.55,36.2,443,0.562905,efficientdet_lite1_detection_metadata_1,0.0,0.558749,51.0,251.43138800000006
888,30.55,0.0,444,0.559978,efficientdet_lite1_detection_metadata_1,0.0,0.558749,51.0,251.43261700000005
889,30.55,37.4,444,0.559978,efficientdet_lite1_detection_metadata_1,0.0,0.563903,51.0,251.99652000000006
890,30.55,0.0,445,0.565162,efficientdet_lite1_detection_metadata_1,0.0,0.563903,51.0,251.99777900000004
891,30.55,37.2,445,0.565162,efficientdet_lite1_detection_metadata_1,0.0,0.562032,51.5,252.55981100000002
892,30.55,100.0,446,0.563296,efficientdet_lite1_detection_metadata_1,0.0,0.562032,51.5,252.56107500000005
893,30.55,36.4,446,0.563296,efficientdet_lite1_detection_metadata_1,0.0,0.56138,51.0,253.12245500000006
894,30.55,0.0,447,0.562598,efficientdet_lite1_detection_metadata_1,0.0,0.56138,51.0,253.12367300000005
895,30.55,38.9,447,0.562598,efficientdet_lite1_detection_metadata_1,0.0,0.560796,51.5,253.68446900000006
896,30.55,0.0,448,0.562012,efficientdet_lite1_detection_metadata_1,0.0,0.560796,51.5,253.68568500000006
897,30.55,37.7,448,0.562012,efficientdet_lite1_detection_metadata_1,0.0,0.563023,51.5,254.24870800000005
898,30.55,0.0,449,0.564237,efficientdet_lite1_detection_metadata_1,0.0,0.563023,51.5,254.24992200000005
899,30.55,36.8,449,0.564237,efficientdet_lite1_detection_metadata_1,0.0,0.558386,51.5,254.80830800000007
900,30.55,0.0,450,0.559596,efficientdet_lite1_detection_metadata_1,0.0,0.558386,51.5,254.80951800000005
901,30.55,36.7,450,0.559596,efficientdet_lite1_detection_metadata_1,0.0,0.563082,51.5,255.37260000000006
902,30.55,0.0,451,0.564338,efficientdet_lite1_detection_metadata_1,0.0,0.563082,51.5,255.37385600000005
903,30.55,37.0,451,0.564338,efficientdet_lite1_detection_metadata_1,0.0,0.568678,51.5,255.94253400000005
904,30.55,0.0,452,0.569891,efficientdet_lite1_detection_metadata_1,0.0,0.568678,51.5,255.94374700000006
905,30.55,36.2,452,0.569891,efficientdet_lite1_detection_metadata_1,0.0,0.573893,52.5,256.5176400000001
906,30.55,0.0,453,0.575153,efficientdet_lite1_detection_metadata_1,0.0,0.573893,52.5,256.5189000000001
907,30.55,34.2,453,0.575153,efficientdet_lite1_detection_metadata_1,0.0,0.571443,51.5,257.0903430000001
908,30.55,0.0,454,0.572711,efficientdet_lite1_detection_metadata_1,0.0,0.571443,51.5,257.0916110000001
909,30.55,32.1,454,0.572711,efficientdet_lite1_detection_metadata_1,0.0,0.563931,51.5,257.65554200000014
910,30.55,0.0,455,0.565154,efficientdet_lite1_detection_metadata_1,0.0,0.563931,51.5,257.6567650000001
911,30.55,32.4,455,0.565154,efficientdet_lite1_detection_metadata_1,0.0,0.563722,51.5,258.2204870000001
912,30.55,0.0,456,0.564943,efficientdet_lite1_detection_metadata_1,0.0,0.563722,51.5,258.22170800000015
913,30.55,33.2,456,0.564943,efficientdet_lite1_detection_metadata_1,0.0,0.559902,51.0,258.78161000000017
914,30.55,0.0,457,0.561166,efficientdet_lite1_detection_metadata_1,0.0,0.559902,51.0,258.78287400000016
915,30.55,36.2,457,0.561166,efficientdet_lite1_detection_metadata_1,0.0,0.554426,51.5,259.33730000000014
916,30.55,0.0,458,0.555663,efficientdet_lite1_detection_metadata_1,0.0,0.554426,51.5,259.33853700000014
917,30.55,33.3,458,0.555663,efficientdet_lite1_detection_metadata_1,0.0,0.562269,51.0,259.90080600000016
918,30.55,0.0,459,0.563548,efficientdet_lite1_detection_metadata_1,0.0,0.562269,51.0,259.90208500000017
919,30.55,32.7,459,0.563548,efficientdet_lite1_detection_metadata_1,0.0,0.56522,51.0,260.4673050000002
920,30.55,0.0,460,0.566453,efficientdet_lite1_detection_metadata_1,0.0,0.56522,51.0,260.4685380000002
921,30.55,36.6,460,0.566453,efficientdet_lite1_detection_metadata_1,0.0,0.564661,51.5,261.0331990000002
922,30.55,0.0,461,0.565846,efficientdet_lite1_detection_metadata_1,0.0,0.564661,51.5,261.0343840000002
923,30.55,36.0,461,0.565846,efficientdet_lite1_detection_metadata_1,0.0,0.562741,52.0,261.59712500000023
924,30.55,0.0,462,0.563955,efficientdet_lite1_detection_metadata_1,0.0,0.562741,52.0,261.59833900000024
925,30.55,36.2,462,0.563955,efficientdet_lite1_detection_metadata_1,0.0,0.562255,51.5,262.16059400000023
926,30.55,0.0,463,0.563475,efficientdet_lite1_detection_metadata_1,0.0,0.562255,51.5,262.1618140000002
927,30.55,36.8,463,0.563475,efficientdet_lite1_detection_metadata_1,0.0,0.55981,51.0,262.72162400000025
928,30.55,0.0,464,0.561083,efficientdet_lite1_detection_metadata_1,0.0,0.55981,51.0,262.7228970000002
929,30.55,35.7,464,0.561083,efficientdet_lite1_detection_metadata_1,0.0,0.565774,51.5,263.2886710000002
930,30.55,0.0,465,0.567064,efficientdet_lite1_detection_metadata_1,0.0,0.565774,51.5,263.28996100000023
931,30.55,36.7,465,0.567064,efficientdet_lite1_detection_metadata_1,0.0,0.564478,51.5,263.85443900000024
932,30.55,0.0,466,0.565696,efficientdet_lite1_detection_metadata_1,0.0,0.564478,51.5,263.85565700000024
933,30.55,36.2,466,0.565696,efficientdet_lite1_detection_metadata_1,0.0,0.559556,51.5,264.4152130000002
934,30.55,50.0,467,0.5608,efficientdet_lite1_detection_metadata_1,0.0,0.559556,51.5,264.4164570000002
935,30.55,36.2,467,0.5608,efficientdet_lite1_detection_metadata_1,0.0,0.564428,51.5,264.9808850000002
936,30.55,0.0,468,0.565628,efficientdet_lite1_detection_metadata_1,0.0,0.564428,51.5,264.9820850000002
937,30.55,36.4,468,0.565628,efficientdet_lite1_detection_metadata_1,0.0,0.564949,51.5,265.5470340000002
938,30.55,100.0,469,0.566221,efficientdet_lite1_detection_metadata_1,0.0,0.564949,51.5,265.5483060000002
939,30.55,36.3,469,0.566221,efficientdet_lite1_detection_metadata_1,0.0,0.562005,51.5,266.1103110000002
940,30.55,0.0,470,0.563264,efficientdet_lite1_detection_metadata_1,0.0,0.562005,51.5,266.1115700000002
941,30.55,36.7,470,0.563264,efficientdet_lite1_detection_metadata_1,0.0,0.567721,51.5,266.6792910000002
942,30.55,0.0,471,0.568929,efficientdet_lite1_detection_metadata_1,0.0,0.567721,51.5,266.6804990000002
943,30.55,36.3,471,0.568929,efficientdet_lite1_detection_metadata_1,0.0,0.559337,51.5,267.23983600000025
944,30.55,0.0,472,0.560559,efficientdet_lite1_detection_metadata_1,0.0,0.559337,51.5,267.24105800000024
945,30.55,36.0,472,0.560559,efficientdet_lite1_detection_metadata_1,0.0,0.574876,53.0,267.81593400000025
946,30.55,100.0,473,0.576113,efficientdet_lite1_detection_metadata_1,0.0,0.574876,53.0,267.81717100000026
947,30.55,35.0,473,0.576113,efficientdet_lite1_detection_metadata_1,0.0,0.567127,51.5,268.3842980000003
948,30.55,0.0,474,0.568431,efficientdet_lite1_detection_metadata_1,0.0,0.567127,51.5,268.38560200000023
949,30.55,34.2,474,0.568431,efficientdet_lite1_detection_metadata_1,0.0,0.560835,51.5,268.94643700000023
950,30.55,0.0,475,0.56206,efficientdet_lite1_detection_metadata_1,0.0,0.560835,51.5,268.9476620000002
951,30.55,29.5,475,0.56206,efficientdet_lite1_detection_metadata_1,0.0,0.564461,51.5,269.5121230000002
952,30.55,0.0,476,0.56569,efficientdet_lite1_detection_metadata_1,0.0,0.564461,51.5,269.5133520000002
953,30.55,32.7,476,0.56569,efficientdet_lite1_detection_metadata_1,0.0,0.559527,51.5,270.0728790000002
954,30.55,0.0,477,0.560744,efficientdet_lite1_detection_metadata_1,0.0,0.559527,51.5,270.0740960000002
955,30.55,37.2,477,0.560744,efficientdet_lite1_detection_metadata_1,0.0,0.560619,51.0,270.6347150000002
956,30.55,0.0,478,0.561839,efficientdet_lite1_detection_metadata_1,0.0,0.560619,51.0,270.63593500000025
957,30.55,32.6,478,0.561839,efficientdet_lite1_detection_metadata_1,0.0,0.560084,51.5,271.19601900000026
958,30.55,50.0,479,0.561303,efficientdet_lite1_detection_metadata_1,0.0,0.560084,51.5,271.19723800000025
959,30.55,32.9,479,0.561303,efficientdet_lite1_detection_metadata_1,0.0,0.560143,51.5,271.75738100000024
960,30.55,0.0,480,0.561343,efficientdet_lite1_detection_metadata_1,0.0,0.560143,51.5,271.7585810000003
961,30.55,36.4,480,0.561343,efficientdet_lite1_detection_metadata_1,0.0,0.560323,51.5,272.31890400000026
962,30.55,0.0,481,0.561537,efficientdet_lite1_detection_metadata_1,0.0,0.560323,51.5,272.32011800000026
963,30.55,36.9,481,0.561537,efficientdet_lite1_detection_metadata_1,0.0,0.562658,51.5,272.88277600000026
964,30.55,0.0,482,0.563937,efficientdet_lite1_detection_metadata_1,0.0,0.562658,51.5,272.8840550000003
965,30.55,36.0,482,0.563937,efficientdet_lite1_detection_metadata_1,0.0,0.566004,51.5,273.4500590000003
966,30.55,100.0,483,0.567287,efficientdet_lite1_detection_metadata_1,0.0,0.566004,51.5,273.4513420000003
967,30.55,37.6,483,0.567287,efficientdet_lite1_detection_metadata_1,0.0,0.564898,51.5,274.0162400000003
968,30.55,0.0,484,0.566108,efficientdet_lite1_detection_metadata_1,0.0,0.564898,51.5,274.0174500000003
969,30.55,37.2,484,0.566108,efficientdet_lite1_detection_metadata_1,0.0,0.564701,51.5,274.5821510000003
970,30.55,0.0,485,0.565923,efficientdet_lite1_detection_metadata_1,0.0,0.564701,51.5,274.5833730000003
971,30.55,35.5,485,0.565923,efficientdet_lite1_detection_metadata_1,0.0,0.560242,51.5,275.1436150000003
972,30.55,0.0,486,0.561454,efficientdet_lite1_detection_metadata_1,0.0,0.560242,51.5,275.1448270000003
973,30.55,36.7,486,0.561454,efficientdet_lite1_detection_metadata_1,0.0,0.564243,51.5,275.7090700000003
974,30.55,0.0,487,0.56547,efficientdet_lite1_detection_metadata_1,0.0,0.564243,51.5,275.7102970000003
975,30.55,36.8,487,0.56547,efficientdet_lite1_detection_metadata_1,0.0,0.566332,51.0,276.2766290000003
976,30.55,0.0,488,0.567548,efficientdet_lite1_detection_metadata_1,0.0,0.566332,51.0,276.2778450000003
977,30.55,36.6,488,0.567548,efficientdet_lite1_detection_metadata_1,0.0,0.561416,51.5,276.8392610000003
978,30.55,100.0,489,0.562692,efficientdet_lite1_detection_metadata_1,0.0,0.561416,51.5,276.8405370000003
979,30.55,37.2,489,0.562692,efficientdet_lite1_detection_metadata_1,0.0,0.559289,51.5,277.3998260000003
980,30.55,0.0,490,0.560498,efficientdet_lite1_detection_metadata_1,0.0,0.559289,51.5,277.4010350000003
981,30.55,36.3,490,0.560498,efficientdet_lite1_detection_metadata_1,0.0,0.564405,51.5,277.96544000000034
982,30.55,50.0,491,0.565622,efficientdet_lite1_detection_metadata_1,0.0,0.564405,51.5,277.96665700000034
983,30.55,37.3,491,0.565622,efficientdet_lite1_detection_metadata_1,0.0,0.56618,52.0,278.5328370000003
984,30.55,100.0,492,0.567386,efficientdet_lite1_detection_metadata_1,0.0,0.56618,52.0,278.53404300000034
985,30.55,37.1,492,0.567386,efficientdet_lite1_detection_metadata_1,0.0,0.571771,52.0,279.10581400000035
986,30.55,0.0,493,0.573004,efficientdet_lite1_detection_metadata_1,0.0,0.571771,52.0,279.10704700000036
987,30.55,35.2,493,0.573004,efficientdet_lite1_detection_metadata_1,0.0,0.565013,51.0,279.6720600000004
988,30.55,100.0,494,0.566357,efficientdet_lite1_detection_metadata_1,0.0,0.565013,51.0,279.67340400000035
