,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
1292,646,210.63473299999993,69.14,69.6,9.7,0.235746,0.09430000000000122,0.395614,efficientdet_lite1_detection_metadata_1,0.3055
1293,646,210.87507999999994,69.14,69.6,63.1,0.240347,0.09430000000000122,0.395614,efficientdet_lite1_detection_metadata_1,0.3055
1294,647,210.94932399999993,69.627,69.6,20.7,0.240347,0.008300000000001265,0.314591,efficientdet_lite1_detection_metadata_1,0.3055
1295,647,211.18325199999992,71.575,69.6,63.9,0.233928,0.008300000000001265,0.314591,efficientdet_lite1_detection_metadata_1,0.3055
1296,648,211.41542399999994,68.166,69.1,6.5,0.233928,0.16580000000000156,0.4661,efficientdet_lite1_detection_metadata_1,0.3055
1297,648,211.64973599999993,69.627,69.6,63.3,0.234312,0.16580000000000156,0.4661,efficientdet_lite1_detection_metadata_1,0.3055
1298,649,211.84452599999995,68.653,68.1,9.1,0.234312,0.12850000000000109,0.429102,efficientdet_lite1_detection_metadata_1,0.3055
1299,649,212.08216899999994,70.601,69.1,62.5,0.237643,0.12850000000000109,0.429102,efficientdet_lite1_detection_metadata_1,0.3055
1300,650,212.33695499999993,68.653,68.6,6.9,0.237643,0.188600000000001,0.492429,efficientdet_lite1_detection_metadata_1,0.3055
1301,650,212.58324199999993,68.653,69.6,61.8,0.246287,0.188600000000001,0.492429,efficientdet_lite1_detection_metadata_1,0.3055
1302,651,212.70319399999994,70.114,69.6,14.6,0.246287,0.05390000000000156,0.366239,efficientdet_lite1_detection_metadata_1,0.3055
1303,651,212.96671199999994,70.114,69.6,60.2,0.263518,0.05390000000000156,0.366239,efficientdet_lite1_detection_metadata_1,0.3055
1304,652,213.09823499999993,68.653,68.6,13.5,0.263518,0.065300000000002,0.395041,efficientdet_lite1_detection_metadata_1,0.3055
1305,652,213.33303199999992,70.601,70.1,63.9,0.234797,0.065300000000002,0.395041,efficientdet_lite1_detection_metadata_1,0.3055
1306,653,213.52436099999994,69.14,69.6,10.3,0.234797,0.1254000000000019,0.426126,efficientdet_lite1_detection_metadata_1,0.3055
1307,653,213.75373199999993,69.627,69.1,65.3,0.229371,0.1254000000000019,0.426126,efficientdet_lite1_detection_metadata_1,0.3055
1308,654,213.90790699999994,69.14,68.6,9.8,0.229371,0.08810000000000143,0.383546,efficientdet_lite1_detection_metadata_1,0.3055
1309,654,214.13609899999994,70.114,69.1,65.0,0.228192,0.08810000000000143,0.383546,efficientdet_lite1_detection_metadata_1,0.3055
1310,655,214.30175699999992,68.166,69.6,10.6,0.228192,0.09950000000000186,0.39385,efficientdet_lite1_detection_metadata_1,0.3055
1311,655,214.54372599999994,70.114,69.6,62.6,0.241969,0.09950000000000186,0.39385,efficientdet_lite1_detection_metadata_1,0.3055
1312,656,214.72088899999991,68.653,69.1,11.3,0.241969,0.1109000000000023,0.419132,efficientdet_lite1_detection_metadata_1,0.3055
1313,656,214.95388999999992,69.627,70.1,63.6,0.233001,0.1109000000000023,0.419132,efficientdet_lite1_detection_metadata_1,0.3055
1314,657,215.0935259999999,69.627,70.1,11.1,0.233001,0.07360000000000183,0.372637,efficientdet_lite1_detection_metadata_1,0.3055
1315,657,215.3234789999999,70.114,70.1,64.4,0.229953,0.07360000000000183,0.372637,efficientdet_lite1_detection_metadata_1,0.3055
1316,658,215.4744049999999,68.653,68.6,11.7,0.229953,0.08500000000000227,0.380879,efficientdet_lite1_detection_metadata_1,0.3055
1317,658,215.70330399999992,70.114,69.6,64.1,0.228899,0.08500000000000227,0.380879,efficientdet_lite1_detection_metadata_1,0.3055
1318,659,215.8655179999999,69.14,68.6,13.4,0.228899,0.0964000000000027,0.391113,efficientdet_lite1_detection_metadata_1,0.3055
1319,659,216.09748899999988,70.114,69.6,64.1,0.231971,0.0964000000000027,0.391113,efficientdet_lite1_detection_metadata_1,0.3055
1320,660,216.2712849999999,68.653,68.6,10.1,0.231971,0.10780000000000314,0.405767,efficientdet_lite1_detection_metadata_1,0.3055
1321,660,216.5085839999999,70.114,70.6,63.9,0.237299,0.10780000000000314,0.405767,efficientdet_lite1_detection_metadata_1,0.3055
1322,661,216.69379299999989,68.653,69.6,8.3,0.237299,0.11920000000000358,0.422508,efficientdet_lite1_detection_metadata_1,0.3055
1323,661,216.92352199999988,70.114,69.1,64.4,0.229729,0.11920000000000358,0.422508,efficientdet_lite1_detection_metadata_1,0.3055
1324,662,217.1206319999999,68.166,68.1,9.0,0.229729,0.13060000000000402,0.426839,efficientdet_lite1_detection_metadata_1,0.3055
1325,662,217.35288299999988,70.601,69.6,64.7,0.232251,0.13060000000000402,0.426839,efficientdet_lite1_detection_metadata_1,0.3055
1326,663,217.6099659999999,67.679,68.6,7.7,0.232251,0.19070000000000392,0.489334,efficientdet_lite1_detection_metadata_1,0.3055
1327,663,217.8394959999999,68.653,69.6,65.5,0.22953,0.19070000000000392,0.489334,efficientdet_lite1_detection_metadata_1,0.3055
1328,664,217.9613439999999,69.14,68.6,14.6,0.22953,0.05600000000000449,0.351378,efficientdet_lite1_detection_metadata_1,0.3055
1329,664,218.1929489999999,70.114,68.6,64.4,0.231605,0.05600000000000449,0.351378,efficientdet_lite1_detection_metadata_1,0.3055
1330,665,218.32636499999992,69.627,68.1,13.2,0.231605,0.06740000000000493,0.365021,efficientdet_lite1_detection_metadata_1,0.3055
1331,665,218.56176099999993,70.114,69.1,63.9,0.235396,0.06740000000000493,0.365021,efficientdet_lite1_detection_metadata_1,0.3055
1332,666,218.70674799999992,70.114,69.1,10.7,0.235396,0.07880000000000537,0.380383,efficientdet_lite1_detection_metadata_1,0.3055
1333,666,218.94131399999992,70.114,69.1,63.9,0.234566,0.07880000000000537,0.380383,efficientdet_lite1_detection_metadata_1,0.3055
1334,667,219.09762099999992,68.653,69.1,11.1,0.234566,0.0902000000000058,0.390873,efficientdet_lite1_detection_metadata_1,0.3055
1335,667,219.32562299999992,69.627,68.6,64.7,0.228002,0.0902000000000058,0.390873,efficientdet_lite1_detection_metadata_1,0.3055
1336,668,219.44454499999992,68.166,67.6,14.9,0.228002,0.05290000000000534,0.346924,efficientdet_lite1_detection_metadata_1,0.3055
1337,668,219.6820859999999,70.601,69.6,63.6,0.237541,0.05290000000000534,0.346924,efficientdet_lite1_detection_metadata_1,0.3055
1338,669,219.86120999999991,68.166,69.6,9.7,0.237541,0.11300000000000525,0.416665,efficientdet_lite1_detection_metadata_1,0.3055
1339,669,220.0969159999999,69.14,69.1,64.2,0.235706,0.11300000000000525,0.416665,efficientdet_lite1_detection_metadata_1,0.3055
1340,670,220.1898879999999,68.653,69.6,21.1,0.235706,0.027000000000005298,0.328678,efficientdet_lite1_detection_metadata_1,0.3055
1341,670,220.4238579999999,69.14,68.1,64.2,0.23397,0.027000000000005298,0.328678,efficientdet_lite1_detection_metadata_1,0.3055
1342,671,220.48975599999991,68.166,70.1,26.9,0.23397,0.0,0.299868,efficientdet_lite1_detection_metadata_1,0.3055
1343,671,220.7375179999999,69.627,69.1,64.0,0.247762,0.0,0.299868,efficientdet_lite1_detection_metadata_1,0.3055
1344,672,220.8032829999999,69.14,69.6,26.9,0.247762,0.0,0.313527,efficientdet_lite1_detection_metadata_1,0.3055
1345,672,221.0300529999999,69.627,70.1,64.7,0.22677,0.0,0.313527,efficientdet_lite1_detection_metadata_1,0.3055
1346,673,221.09579799999992,70.114,69.6,26.9,0.22677,0.0,0.292515,efficientdet_lite1_detection_metadata_1,0.3055
1347,673,221.32348499999992,70.114,70.6,64.7,0.227687,0.0,0.292515,efficientdet_lite1_detection_metadata_1,0.3055
1348,674,221.40094399999992,69.14,69.1,20.7,0.227687,0.011400000000000432,0.305146,efficientdet_lite1_detection_metadata_1,0.3055
1349,674,221.6250459999999,69.627,70.1,65.5,0.224102,0.011400000000000432,0.305146,efficientdet_lite1_detection_metadata_1,0.3055
1350,675,221.69088299999993,70.114,69.1,24.0,0.224102,0.0,0.289939,efficientdet_lite1_detection_metadata_1,0.3055
1351,675,221.91930799999992,71.088,68.6,64.4,0.228425,0.0,0.289939,efficientdet_lite1_detection_metadata_1,0.3055
1352,676,222.09411799999992,69.627,69.1,8.7,0.228425,0.1087999999999994,0.403235,efficientdet_lite1_detection_metadata_1,0.3055
1353,676,222.32483299999993,69.627,69.1,64.4,0.230715,0.1087999999999994,0.403235,efficientdet_lite1_detection_metadata_1,0.3055
1354,677,222.46237099999993,69.14,69.6,12.7,0.230715,0.07149999999999893,0.368253,efficientdet_lite1_detection_metadata_1,0.3055
1355,677,222.69619199999994,70.601,70.6,63.6,0.233821,0.07149999999999893,0.368253,efficientdet_lite1_detection_metadata_1,0.3055
1356,678,222.89386099999993,69.14,69.1,11.1,0.233821,0.13159999999999883,0.43149,efficientdet_lite1_detection_metadata_1,0.3055
1357,678,223.12309099999993,69.627,70.1,64.7,0.22923,0.13159999999999883,0.43149,efficientdet_lite1_detection_metadata_1,0.3055
1358,679,223.28331699999993,69.627,69.6,9.5,0.22923,0.09429999999999836,0.389456,efficientdet_lite1_detection_metadata_1,0.3055
1359,679,223.5093779999999,70.114,69.6,65.3,0.226061,0.09429999999999836,0.389456,efficientdet_lite1_detection_metadata_1,0.3055
1360,680,223.68105999999992,70.114,69.1,10.3,0.226061,0.1056999999999988,0.397743,efficientdet_lite1_detection_metadata_1,0.3055
1361,680,223.91096399999992,69.627,71.1,63.8,0.229904,0.1056999999999988,0.397743,efficientdet_lite1_detection_metadata_1,0.3055
1362,681,224.04544199999992,69.14,69.1,13.0,0.229904,0.06839999999999832,0.364382,efficientdet_lite1_detection_metadata_1,0.3055
1363,681,224.2716159999999,70.114,70.1,65.2,0.226174,0.06839999999999832,0.364382,efficientdet_lite1_detection_metadata_1,0.3055
1364,682,224.41753399999993,69.627,68.6,13.6,0.226174,0.07979999999999876,0.372092,efficientdet_lite1_detection_metadata_1,0.3055
1365,682,224.64710699999992,70.114,70.6,63.8,0.229573,0.07979999999999876,0.372092,efficientdet_lite1_detection_metadata_1,0.3055
1366,683,224.80415699999992,69.14,70.6,12.5,0.229573,0.0911999999999992,0.386623,efficientdet_lite1_detection_metadata_1,0.3055
1367,683,225.03953999999993,69.627,69.6,63.0,0.235383,0.0911999999999992,0.386623,efficientdet_lite1_detection_metadata_1,0.3055
1368,684,225.15947399999993,69.627,70.1,12.8,0.235383,0.053899999999998734,0.355317,efficientdet_lite1_detection_metadata_1,0.3055
1369,684,225.39890199999994,70.601,69.1,63.3,0.239428,0.053899999999998734,0.355317,efficientdet_lite1_detection_metadata_1,0.3055
1370,685,225.57899299999994,69.14,69.6,8.5,0.239428,0.11399999999999864,0.419519,efficientdet_lite1_detection_metadata_1,0.3055
1371,685,225.81633999999994,70.114,69.1,62.8,0.237347,0.11399999999999864,0.419519,efficientdet_lite1_detection_metadata_1,0.3055
1372,686,226.00788499999993,69.14,68.6,9.2,0.237347,0.12539999999999907,0.428892,efficientdet_lite1_detection_metadata_1,0.3055
1373,686,226.23699499999992,71.088,68.6,64.4,0.22911,0.12539999999999907,0.428892,efficientdet_lite1_detection_metadata_1,0.3055
1374,687,226.53724899999992,68.653,68.1,5.8,0.22911,0.23419999999999846,0.529364,efficientdet_lite1_detection_metadata_1,0.3055
1375,687,226.76699599999992,71.088,69.1,65.3,0.229747,0.23419999999999846,0.529364,efficientdet_lite1_detection_metadata_1,0.3055
1376,688,227.1763109999999,68.166,67.6,3.7,0.229747,0.34299999999999786,0.639062,efficientdet_lite1_detection_metadata_1,0.3055
1377,688,227.40767599999992,69.627,69.6,64.1,0.231365,0.34299999999999786,0.639062,efficientdet_lite1_detection_metadata_1,0.3055
1378,689,227.77968499999992,68.166,68.1,5.4,0.231365,0.3056999999999974,0.603374,efficientdet_lite1_detection_metadata_1,0.3055
1379,689,228.0094359999999,69.627,69.1,64.4,0.229751,0.3056999999999974,0.603374,efficientdet_lite1_detection_metadata_1,0.3055
1380,690,228.3438659999999,68.166,67.6,6.0,0.229751,0.268399999999997,0.564181,efficientdet_lite1_detection_metadata_1,0.3055
1381,690,228.5693399999999,69.14,68.6,65.3,0.225474,0.268399999999997,0.564181,efficientdet_lite1_detection_metadata_1,0.3055
1382,691,228.8179179999999,68.166,68.6,6.1,0.225474,0.182399999999997,0.474052,efficientdet_lite1_detection_metadata_1,0.3055
1383,691,229.04687399999992,68.653,69.1,65.0,0.228956,0.182399999999997,0.474052,efficientdet_lite1_detection_metadata_1,0.3055
1384,692,229.1604989999999,69.14,68.6,17.4,0.228956,0.04769999999999758,0.342581,efficientdet_lite1_detection_metadata_1,0.3055
1385,692,229.3881509999999,69.14,69.1,65.3,0.227652,0.04769999999999758,0.342581,efficientdet_lite1_detection_metadata_1,0.3055
1386,693,229.4542239999999,69.14,69.1,24.0,0.227652,0.0,0.293725,efficientdet_lite1_detection_metadata_1,0.3055
1387,693,229.6882369999999,69.627,70.1,64.2,0.234013,0.0,0.293725,efficientdet_lite1_detection_metadata_1,0.3055
1388,694,229.7541929999999,70.114,69.6,24.0,0.234013,0.0,0.299969,efficientdet_lite1_detection_metadata_1,0.3055
1389,694,229.98656999999992,70.114,70.1,63.9,0.232377,0.0,0.299969,efficientdet_lite1_detection_metadata_1,0.3055
1390,695,230.0640209999999,69.627,69.1,22.6,0.232377,0.011400000000000432,0.309828,efficientdet_lite1_detection_metadata_1,0.3055
1391,695,230.29631999999992,70.601,71.1,64.7,0.232299,0.011400000000000432,0.309828,efficientdet_lite1_detection_metadata_1,0.3055
1392,696,230.43352399999992,69.627,69.6,12.7,0.232299,0.07150000000000034,0.369503,efficientdet_lite1_detection_metadata_1,0.3055
1393,696,230.6606319999999,69.14,69.6,65.0,0.227108,0.07150000000000034,0.369503,efficientdet_lite1_detection_metadata_1,0.3055
1394,697,230.7265749999999,69.627,69.1,24.0,0.227108,0.0,0.293051,efficientdet_lite1_detection_metadata_1,0.3055
1395,697,230.9614719999999,70.601,69.6,64.2,0.234897,0.0,0.293051,efficientdet_lite1_detection_metadata_1,0.3055
1396,698,231.08771599999992,69.14,69.6,15.4,0.234897,0.06009999999999991,0.361141,efficientdet_lite1_detection_metadata_1,0.3055
1397,698,231.3251239999999,70.114,70.1,63.3,0.237408,0.06009999999999991,0.361141,efficientdet_lite1_detection_metadata_1,0.3055
1398,699,231.46265499999993,68.653,68.6,11.3,0.237408,0.07150000000000034,0.374939,efficientdet_lite1_detection_metadata_1,0.3055
1399,699,231.68863099999993,69.14,70.1,65.3,0.225976,0.07150000000000034,0.374939,efficientdet_lite1_detection_metadata_1,0.3055
1400,700,231.75461699999994,70.114,69.1,26.9,0.225976,0.0,0.291962,efficientdet_lite1_detection_metadata_1,0.3055
1401,700,231.97947699999995,69.627,69.6,65.2,0.22486,0.0,0.291962,efficientdet_lite1_detection_metadata_1,0.3055
1402,701,232.04511499999995,69.627,68.6,25.9,0.22486,0.0,0.290498,efficientdet_lite1_detection_metadata_1,0.3055
1403,701,232.27736799999994,69.627,70.1,64.4,0.232253,0.0,0.290498,efficientdet_lite1_detection_metadata_1,0.3055
1404,702,232.34330399999996,70.114,68.6,26.9,0.232253,0.0,0.298189,efficientdet_lite1_detection_metadata_1,0.3055
1405,702,232.56847699999997,71.088,70.1,65.5,0.225173,0.0,0.298189,efficientdet_lite1_detection_metadata_1,0.3055
1406,703,232.74332599999997,69.627,68.6,10.0,0.225173,0.1087999999999994,0.400022,efficientdet_lite1_detection_metadata_1,0.3055
1407,703,232.96930499999996,70.114,69.6,64.7,0.225979,0.1087999999999994,0.400022,efficientdet_lite1_detection_metadata_1,0.3055
1408,704,233.15578899999997,68.166,69.1,8.2,0.225979,0.12019999999999983,0.412463,efficientdet_lite1_detection_metadata_1,0.3055
1409,704,233.39238199999997,71.088,68.6,63.6,0.236593,0.12019999999999983,0.412463,efficientdet_lite1_detection_metadata_1,0.3055
1410,705,233.68741299999996,69.14,68.1,5.9,0.236593,0.22899999999999923,0.531624,efficientdet_lite1_detection_metadata_1,0.3055
1411,705,233.91017899999997,69.14,70.1,65.5,0.222766,0.22899999999999923,0.531624,efficientdet_lite1_detection_metadata_1,0.3055
1412,706,234.11931899999996,68.166,69.1,8.4,0.222766,0.1429999999999993,0.431906,efficientdet_lite1_detection_metadata_1,0.3055
1413,706,234.34837799999997,70.114,69.6,64.4,0.229059,0.1429999999999993,0.431906,efficientdet_lite1_detection_metadata_1,0.3055
1414,707,234.56875999999997,69.14,69.1,7.0,0.229059,0.15439999999999973,0.449441,efficientdet_lite1_detection_metadata_1,0.3055
1415,707,234.79891099999998,69.627,70.1,64.4,0.230151,0.15439999999999973,0.449441,efficientdet_lite1_detection_metadata_1,0.3055
1416,708,234.98196599999997,69.627,69.6,8.3,0.230151,0.11709999999999926,0.413206,efficientdet_lite1_detection_metadata_1,0.3055
1417,708,235.21744099999998,69.627,69.6,63.6,0.235475,0.11709999999999926,0.413206,efficientdet_lite1_detection_metadata_1,0.3055
1418,709,235.36331399999997,69.627,69.6,12.1,0.235475,0.07979999999999879,0.381348,efficientdet_lite1_detection_metadata_1,0.3055
1419,709,235.59861399999997,70.114,69.6,64.8,0.2353,0.07979999999999879,0.381348,efficientdet_lite1_detection_metadata_1,0.3055
1420,710,235.75571499999998,69.627,69.6,11.1,0.2353,0.09119999999999923,0.392401,efficientdet_lite1_detection_metadata_1,0.3055
1421,710,235.98081299999998,70.601,69.6,65.2,0.225098,0.09119999999999923,0.392401,efficientdet_lite1_detection_metadata_1,0.3055
1422,711,236.198007,69.14,69.1,9.1,0.225098,0.15129999999999913,0.442292,efficientdet_lite1_detection_metadata_1,0.3055
1423,711,236.427864,68.653,69.6,64.7,0.229857,0.15129999999999913,0.442292,efficientdet_lite1_detection_metadata_1,0.3055
1424,712,236.510347,69.14,70.1,18.8,0.229857,0.0165999999999997,0.31234,efficientdet_lite1_detection_metadata_1,0.3055
1425,712,236.74175,69.627,69.6,64.1,0.231403,0.0165999999999997,0.31234,efficientdet_lite1_detection_metadata_1,0.3055
1426,713,236.807387,69.627,69.6,29.6,0.231403,0.0,0.29704,efficientdet_lite1_detection_metadata_1,0.3055
1427,713,237.04174600000002,69.627,69.6,63.9,0.234359,0.0,0.29704,efficientdet_lite1_detection_metadata_1,0.3055
1428,714,237.10747700000002,69.627,69.6,26.9,0.234359,0.0,0.30009,efficientdet_lite1_detection_metadata_1,0.3055
1429,714,237.337196,70.114,69.6,64.4,0.229719,0.0,0.30009,efficientdet_lite1_detection_metadata_1,0.3055
1430,715,237.41462,69.627,69.6,20.0,0.229719,0.011400000000000432,0.307143,efficientdet_lite1_detection_metadata_1,0.3055
1431,715,237.64643500000003,69.627,69.1,64.1,0.231815,0.011400000000000432,0.307143,efficientdet_lite1_detection_metadata_1,0.3055
1432,716,237.71222600000002,69.14,69.6,28.6,0.231815,0.0,0.297606,efficientdet_lite1_detection_metadata_1,0.3055
1433,716,237.950306,70.114,70.6,63.6,0.23808,0.0,0.297606,efficientdet_lite1_detection_metadata_1,0.3055
1434,717,238.02772900000002,69.627,69.6,20.0,0.23808,0.011400000000000432,0.315503,efficientdet_lite1_detection_metadata_1,0.3055
1435,717,238.25949100000003,71.088,69.6,64.4,0.231762,0.011400000000000432,0.315503,efficientdet_lite1_detection_metadata_1,0.3055
1436,718,238.445658,69.14,69.6,9.5,0.231762,0.12019999999999983,0.417929,efficientdet_lite1_detection_metadata_1,0.3055
1437,718,238.67585400000002,70.114,70.1,64.7,0.230196,0.12019999999999983,0.417929,efficientdet_lite1_detection_metadata_1,0.3055
1438,719,238.873321,68.653,70.1,8.9,0.230196,0.13160000000000027,0.427663,efficientdet_lite1_detection_metadata_1,0.3055
1439,719,239.10083600000002,69.627,69.6,64.7,0.227515,0.13160000000000027,0.427663,efficientdet_lite1_detection_metadata_1,0.3055
1440,720,239.261012,69.627,68.6,10.9,0.227515,0.0942999999999998,0.387691,efficientdet_lite1_detection_metadata_1,0.3055
1441,720,239.492207,70.601,70.1,64.4,0.231195,0.0942999999999998,0.387691,efficientdet_lite1_detection_metadata_1,0.3055
1442,721,239.71315099999998,68.653,69.1,8.0,0.231195,0.1543999999999997,0.452139,efficientdet_lite1_detection_metadata_1,0.3055
1443,721,239.93870399999997,69.627,70.1,65.8,0.225553,0.1543999999999997,0.452139,efficientdet_lite1_detection_metadata_1,0.3055
1444,722,240.12212,68.653,69.1,9.6,0.225553,0.11709999999999923,0.408969,efficientdet_lite1_detection_metadata_1,0.3055
1445,722,240.35232299999998,70.114,69.6,64.1,0.230203,0.11709999999999923,0.408969,efficientdet_lite1_detection_metadata_1,0.3055
1446,723,240.546877,68.653,69.1,10.3,0.230203,0.12849999999999967,0.424757,efficientdet_lite1_detection_metadata_1,0.3055
1447,723,240.78140199999999,70.114,69.1,63.0,0.234525,0.12849999999999967,0.424757,efficientdet_lite1_detection_metadata_1,0.3055
1448,724,240.987201,69.627,68.6,9.6,0.234525,0.1399000000000001,0.440324,efficientdet_lite1_detection_metadata_1,0.3055
1449,724,241.219098,69.627,69.1,64.4,0.231897,0.1399000000000001,0.440324,efficientdet_lite1_detection_metadata_1,0.3055
1450,725,241.388003,68.653,68.6,11.6,0.231897,0.10259999999999964,0.400802,efficientdet_lite1_detection_metadata_1,0.3055
1451,725,241.615887,70.114,70.1,64.1,0.227884,0.10259999999999964,0.400802,efficientdet_lite1_detection_metadata_1,0.3055
1452,726,241.795907,69.627,69.1,8.6,0.227884,0.11400000000000007,0.407904,efficientdet_lite1_detection_metadata_1,0.3055
1453,726,242.037378,70.601,69.6,61.8,0.241471,0.11400000000000007,0.407904,efficientdet_lite1_detection_metadata_1,0.3055
1454,727,242.277649,69.627,68.6,9.3,0.241471,0.17409999999999998,0.481742,efficientdet_lite1_detection_metadata_1,0.3055
1455,727,242.52008899999998,71.088,69.1,61.5,0.24244,0.17409999999999998,0.481742,efficientdet_lite1_detection_metadata_1,0.3055
1456,728,242.86920899999998,68.653,68.1,6.4,0.24244,0.2828999999999994,0.59156,efficientdet_lite1_detection_metadata_1,0.3055
1457,728,243.098956,69.627,69.6,63.8,0.229747,0.2828999999999994,0.59156,efficientdet_lite1_detection_metadata_1,0.3055
1458,729,243.410915,68.166,69.1,5.6,0.229747,0.2455999999999989,0.541706,efficientdet_lite1_detection_metadata_1,0.3055
1459,729,243.647497,69.14,70.1,63.9,0.236582,0.2455999999999989,0.541706,efficientdet_lite1_detection_metadata_1,0.3055
1460,730,243.874147,68.653,68.6,8.8,0.236582,0.15959999999999896,0.463232,efficientdet_lite1_detection_metadata_1,0.3055
1461,730,244.107585,70.114,69.6,64.4,0.233438,0.15959999999999896,0.463232,efficientdet_lite1_detection_metadata_1,0.3055
1462,731,244.344535,69.14,69.1,6.4,0.233438,0.1709999999999994,0.470388,efficientdet_lite1_detection_metadata_1,0.3055
1463,731,244.57764600000002,69.14,70.1,63.6,0.233111,0.1709999999999994,0.470388,efficientdet_lite1_detection_metadata_1,0.3055
1464,732,244.728498,68.653,68.1,13.1,0.233111,0.08499999999999945,0.383963,efficientdet_lite1_detection_metadata_1,0.3055
1465,732,244.957816,70.114,69.6,64.7,0.229318,0.08499999999999945,0.383963,efficientdet_lite1_detection_metadata_1,0.3055
1466,733,245.120171,68.653,69.6,10.8,0.229318,0.09639999999999989,0.391673,efficientdet_lite1_detection_metadata_1,0.3055
1467,733,245.354874,69.627,69.6,63.9,0.234703,0.09639999999999989,0.391673,efficientdet_lite1_detection_metadata_1,0.3055
1468,734,245.479897,69.14,68.6,12.2,0.234703,0.059099999999999424,0.359726,efficientdet_lite1_detection_metadata_1,0.3055
1469,734,245.709809,70.601,70.6,65.3,0.229912,0.059099999999999424,0.359726,efficientdet_lite1_detection_metadata_1,0.3055
1470,735,245.89503399999998,68.653,69.1,8.2,0.229912,0.11919999999999933,0.415137,efficientdet_lite1_detection_metadata_1,0.3055
1471,735,246.11999199999997,69.14,68.6,65.2,0.224958,0.11919999999999933,0.415137,efficientdet_lite1_detection_metadata_1,0.3055
1472,736,246.21907299999998,69.14,70.1,17.9,0.224958,0.03319999999999938,0.324039,efficientdet_lite1_detection_metadata_1,0.3055
1473,736,246.44679799999997,70.601,70.6,64.4,0.227725,0.03319999999999938,0.324039,efficientdet_lite1_detection_metadata_1,0.3055
1474,737,246.606081,69.14,69.1,11.1,0.227725,0.0932999999999993,0.387008,efficientdet_lite1_detection_metadata_1,0.3055
1475,737,246.835635,68.653,70.6,64.7,0.229554,0.0932999999999993,0.387008,efficientdet_lite1_detection_metadata_1,0.3055
1476,738,246.90170799999999,70.601,69.6,26.9,0.229554,0.0,0.295627,efficientdet_lite1_detection_metadata_1,0.3055
1477,738,247.13130299999997,70.114,70.6,64.4,0.229595,0.0,0.295627,efficientdet_lite1_detection_metadata_1,0.3055
1478,739,247.20867399999997,69.627,68.6,25.8,0.229595,0.011400000000000432,0.306966,efficientdet_lite1_detection_metadata_1,0.3055
1479,739,247.43431299999997,69.14,70.6,64.7,0.225639,0.011400000000000432,0.306966,efficientdet_lite1_detection_metadata_1,0.3055
1480,740,247.50034399999998,70.601,70.6,24.0,0.225639,0.0,0.29167,efficientdet_lite1_detection_metadata_1,0.3055
1481,740,247.729468,69.627,70.1,64.4,0.229124,0.0,0.29167,efficientdet_lite1_detection_metadata_1,0.3055
1482,741,247.795529,70.114,69.6,26.9,0.229124,0.0,0.295185,efficientdet_lite1_detection_metadata_1,0.3055
1483,741,248.028505,70.114,69.1,64.5,0.232976,0.0,0.295185,efficientdet_lite1_detection_metadata_1,0.3055
1484,742,248.10595899999998,69.14,69.6,25.8,0.232976,0.011400000000000432,0.31043,efficientdet_lite1_detection_metadata_1,0.3055
1485,742,248.33368599999997,71.088,70.1,64.3,0.227727,0.011400000000000432,0.31043,efficientdet_lite1_detection_metadata_1,0.3055
1486,743,248.51969899999997,70.601,69.6,10.5,0.227727,0.12019999999999983,0.41374,efficientdet_lite1_detection_metadata_1,0.3055
1487,743,248.74870799999997,71.088,70.1,64.7,0.229009,0.12019999999999983,0.41374,efficientdet_lite1_detection_metadata_1,0.3055
1488,744,249.04405599999998,68.653,68.6,5.9,0.229009,0.22899999999999923,0.524357,efficientdet_lite1_detection_metadata_1,0.3055
1489,744,249.274376,70.114,70.1,64.4,0.23032,0.22899999999999923,0.524357,efficientdet_lite1_detection_metadata_1,0.3055
1490,745,249.580796,68.166,68.6,5.7,0.23032,0.24039999999999967,0.53674,efficientdet_lite1_detection_metadata_1,0.3055
1491,745,249.80185799999998,70.114,69.1,65.2,0.221062,0.24039999999999967,0.53674,efficientdet_lite1_detection_metadata_1,0.3055
1492,746,250.11983999999998,68.166,68.6,4.8,0.221062,0.2518000000000001,0.539044,efficientdet_lite1_detection_metadata_1,0.3055
1493,746,250.352028,70.114,70.1,64.7,0.232188,0.2518000000000001,0.539044,efficientdet_lite1_detection_metadata_1,0.3055
1494,747,250.681606,68.166,68.6,5.3,0.232188,0.2632000000000005,0.561766,efficientdet_lite1_detection_metadata_1,0.3055
1495,747,250.91541999999998,70.114,68.6,63.9,0.233814,0.2632000000000005,0.561766,efficientdet_lite1_detection_metadata_1,0.3055
1496,748,251.25609599999999,68.166,68.1,5.8,0.233814,0.2746000000000009,0.57449,efficientdet_lite1_detection_metadata_1,0.3055
1497,748,251.485627,69.14,70.1,64.4,0.229531,0.2746000000000009,0.57449,efficientdet_lite1_detection_metadata_1,0.3055
1498,749,251.74030599999998,68.653,68.6,7.8,0.229531,0.18860000000000093,0.48421,efficientdet_lite1_detection_metadata_1,0.3055
1499,749,251.96506899999997,70.114,70.1,64.7,0.224763,0.18860000000000093,0.48421,efficientdet_lite1_detection_metadata_1,0.3055
1500,750,252.23133799999997,67.679,68.1,5.7,0.224763,0.20000000000000137,0.491032,efficientdet_lite1_detection_metadata_1,0.3055
