,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
489,33.97,32.7,244,0.886107,efficientdet_lite2_detection_metadata_1,0.0,0.882906,49.0,218.93195899999998
490,33.97,0.0,245,0.88418,efficientdet_lite2_detection_metadata_1,0.0,0.882906,49.0,218.93323299999997
491,33.97,34.8,245,0.88418,efficientdet_lite2_detection_metadata_1,0.0,0.882333,49.0,219.81556599999996
492,33.97,0.0,246,0.88361,efficientdet_lite2_detection_metadata_1,0.0,0.882333,49.0,219.81684299999998
493,33.97,32.6,246,0.88361,efficientdet_lite2_detection_metadata_1,0.0,0.877603,49.0,220.69444599999997
494,33.97,0.0,247,0.87882,efficientdet_lite2_detection_metadata_1,0.0,0.877603,49.0,220.69566299999997
495,33.97,35.0,247,0.87882,efficientdet_lite2_detection_metadata_1,0.0,0.877739,49.0,221.57340199999996
496,33.97,0.0,248,0.878956,efficientdet_lite2_detection_metadata_1,0.0,0.877739,49.0,221.57461899999996
497,33.97,33.1,248,0.878956,efficientdet_lite2_detection_metadata_1,0.0,0.886545,49.0,222.46116399999997
498,33.97,0.0,249,0.88777,efficientdet_lite2_detection_metadata_1,0.0,0.886545,49.0,222.46238899999994
499,33.97,35.6,249,0.88777,efficientdet_lite2_detection_metadata_1,0.0,0.882192,49.5,223.34458099999995
500,33.97,0.0,250,0.883407,efficientdet_lite2_detection_metadata_1,0.0,0.882192,49.5,223.34579599999995
501,33.97,33.0,250,0.883407,efficientdet_lite2_detection_metadata_1,0.0,0.882072,49.0,224.22786799999994
502,33.97,0.0,251,0.883289,efficientdet_lite2_detection_metadata_1,0.0,0.882072,49.0,224.22908499999994
503,33.97,35.6,251,0.883289,efficientdet_lite2_detection_metadata_1,0.0,0.893654,50.0,225.12273899999994
504,33.97,0.0,252,0.894871,efficientdet_lite2_detection_metadata_1,0.0,0.893654,50.0,225.12395599999994
505,33.97,33.6,252,0.894871,efficientdet_lite2_detection_metadata_1,0.0,0.882676,49.0,226.00663199999994
506,33.97,0.0,253,0.883896,efficientdet_lite2_detection_metadata_1,0.0,0.882676,49.0,226.00785199999993
507,33.97,32.9,253,0.883896,efficientdet_lite2_detection_metadata_1,0.0,0.88352,49.0,226.89137199999993
508,33.97,100.0,254,0.884782,efficientdet_lite2_detection_metadata_1,0.0,0.88352,49.0,226.89263399999993
509,33.97,33.7,254,0.884782,efficientdet_lite2_detection_metadata_1,0.0,0.880766,49.0,227.77339999999992
510,33.97,0.0,255,0.882014,efficientdet_lite2_detection_metadata_1,0.0,0.880766,49.0,227.77464799999993
511,33.97,32.6,255,0.882014,efficientdet_lite2_detection_metadata_1,0.0,0.885105,49.0,228.65975299999994
512,33.97,0.0,256,0.886328,efficientdet_lite2_detection_metadata_1,0.0,0.885105,49.0,228.66097599999992
513,33.97,32.8,256,0.886328,efficientdet_lite2_detection_metadata_1,0.0,0.886932,49.5,229.54790799999992
514,33.97,0.0,257,0.888156,efficientdet_lite2_detection_metadata_1,0.0,0.886932,49.5,229.54913199999993
515,33.97,32.6,257,0.888156,efficientdet_lite2_detection_metadata_1,0.0,0.8843,49.0,230.43343199999993
516,33.97,0.0,258,0.88556,efficientdet_lite2_detection_metadata_1,0.0,0.8843,49.0,230.43469199999993
517,33.97,32.8,258,0.88556,efficientdet_lite2_detection_metadata_1,0.0,0.878925,49.0,231.31361699999994
518,33.97,0.0,259,0.880135,efficientdet_lite2_detection_metadata_1,0.0,0.878925,49.0,231.31482699999992
519,33.97,33.2,259,0.880135,efficientdet_lite2_detection_metadata_1,0.0,0.883599,49.0,232.19842599999993
520,33.97,0.0,260,0.884782,efficientdet_lite2_detection_metadata_1,0.0,0.883599,49.0,232.19960899999992
521,33.97,34.3,260,0.884782,efficientdet_lite2_detection_metadata_1,0.0,0.880694,49.0,233.08030299999993
522,33.97,0.0,261,0.8819,efficientdet_lite2_detection_metadata_1,0.0,0.880694,49.0,233.08150899999993
523,33.97,32.6,261,0.8819,efficientdet_lite2_detection_metadata_1,0.0,0.880706,49.0,233.96221499999993
524,33.97,100.0,262,0.881931,efficientdet_lite2_detection_metadata_1,0.0,0.880706,49.0,233.96343999999993
525,33.97,36.2,262,0.881931,efficientdet_lite2_detection_metadata_1,0.0,0.898351,51.0,234.86179099999993
526,33.97,100.0,263,0.899667,efficientdet_lite2_detection_metadata_1,0.0,0.898351,51.0,234.86310699999993
527,33.97,33.5,263,0.899667,efficientdet_lite2_detection_metadata_1,0.0,0.878991,49.0,235.74209799999994
528,33.97,0.0,264,0.880225,efficientdet_lite2_detection_metadata_1,0.0,0.878991,49.0,235.74333199999992
529,33.97,35.3,264,0.880225,efficientdet_lite2_detection_metadata_1,0.0,0.8857,49.0,236.62903199999994
530,33.97,0.0,265,0.886944,efficientdet_lite2_detection_metadata_1,0.0,0.8857,49.0,236.63027599999992
531,33.97,32.3,265,0.886944,efficientdet_lite2_detection_metadata_1,0.0,0.881871,49.0,237.5121469999999
532,33.97,0.0,266,0.88313,efficientdet_lite2_detection_metadata_1,0.0,0.881871,49.0,237.51340599999992
533,33.97,32.7,266,0.88313,efficientdet_lite2_detection_metadata_1,0.0,0.884936,49.0,238.39834199999993
534,33.97,0.0,267,0.886147,efficientdet_lite2_detection_metadata_1,0.0,0.884936,49.0,238.3995529999999
535,33.97,32.8,267,0.886147,efficientdet_lite2_detection_metadata_1,0.0,0.884892,49.0,239.28444499999992
536,33.97,0.0,268,0.886082,efficientdet_lite2_detection_metadata_1,0.0,0.884892,49.0,239.2856349999999
537,33.97,32.5,268,0.886082,efficientdet_lite2_detection_metadata_1,0.0,0.88241,49.5,240.1680449999999
538,33.97,0.0,269,0.883671,efficientdet_lite2_detection_metadata_1,0.0,0.88241,49.5,240.1693059999999
539,33.97,33.0,269,0.883671,efficientdet_lite2_detection_metadata_1,0.0,0.882054,49.0,241.0513599999999
540,33.97,0.0,270,0.883269,efficientdet_lite2_detection_metadata_1,0.0,0.882054,49.0,241.0525749999999
541,33.97,32.2,270,0.883269,efficientdet_lite2_detection_metadata_1,0.0,0.879752,49.0,241.9323269999999
542,33.97,0.0,271,0.881003,efficientdet_lite2_detection_metadata_1,0.0,0.879752,49.0,241.9335779999999
543,33.97,35.7,271,0.881003,efficientdet_lite2_detection_metadata_1,0.0,0.885077,49.0,242.8186549999999
544,33.97,0.0,272,0.886284,efficientdet_lite2_detection_metadata_1,0.0,0.885077,49.0,242.8198619999999
545,33.97,32.2,272,0.886284,efficientdet_lite2_detection_metadata_1,0.0,0.886339,49.0,243.70620099999988
546,33.97,0.0,273,0.887557,efficientdet_lite2_detection_metadata_1,0.0,0.886339,49.0,243.70741899999987
547,33.97,35.0,273,0.887557,efficientdet_lite2_detection_metadata_1,0.0,0.886929,49.5,244.59434799999988
548,33.97,0.0,274,0.888149,efficientdet_lite2_detection_metadata_1,0.0,0.886929,49.5,244.59556799999987
549,33.97,32.0,274,0.888149,efficientdet_lite2_detection_metadata_1,0.0,0.882965,49.5,245.47853299999989
550,33.97,0.0,275,0.884179,efficientdet_lite2_detection_metadata_1,0.0,0.882965,49.5,245.47974699999986
551,33.97,34.7,275,0.884179,efficientdet_lite2_detection_metadata_1,0.0,0.882773,49.5,246.36251999999985
552,33.97,0.0,276,0.884042,efficientdet_lite2_detection_metadata_1,0.0,0.882773,49.5,246.36378899999985
553,33.97,32.9,276,0.884042,efficientdet_lite2_detection_metadata_1,0.0,0.882954,49.0,247.24674299999987
554,33.97,0.0,277,0.884204,efficientdet_lite2_detection_metadata_1,0.0,0.882954,49.0,247.24799299999987
555,33.97,34.8,277,0.884204,efficientdet_lite2_detection_metadata_1,0.0,0.884544,50.0,248.13253699999987
556,33.97,0.0,278,0.885755,efficientdet_lite2_detection_metadata_1,0.0,0.884544,50.0,248.13374799999985
557,33.97,32.9,278,0.885755,efficientdet_lite2_detection_metadata_1,0.0,0.883512,49.5,249.01725999999985
558,33.97,0.0,279,0.884774,efficientdet_lite2_detection_metadata_1,0.0,0.883512,49.5,249.01852199999985
559,33.97,32.5,279,0.884774,efficientdet_lite2_detection_metadata_1,0.0,0.882239,49.5,249.90076099999985
560,33.97,50.0,280,0.883497,efficientdet_lite2_detection_metadata_1,0.0,0.882239,49.5,249.90201899999985
561,33.97,33.1,280,0.883497,efficientdet_lite2_detection_metadata_1,0.0,0.883274,49.0,250.78529299999985
562,33.97,0.0,281,0.884484,efficientdet_lite2_detection_metadata_1,0.0,0.883274,49.0,250.78650299999984
563,33.97,33.0,281,0.884484,efficientdet_lite2_detection_metadata_1,0.0,0.889623,49.5,251.67612599999984
564,33.97,0.0,282,0.890854,efficientdet_lite2_detection_metadata_1,0.0,0.889623,49.5,251.67735699999983
565,33.97,33.5,282,0.890854,efficientdet_lite2_detection_metadata_1,0.0,0.88674,49.5,252.56409699999983
566,33.97,0.0,283,0.887956,efficientdet_lite2_detection_metadata_1,0.0,0.88674,49.5,252.56531299999983
567,33.97,33.4,283,0.887956,efficientdet_lite2_detection_metadata_1,0.0,0.87898,49.0,253.44429299999985
568,33.97,0.0,284,0.880198,efficientdet_lite2_detection_metadata_1,0.0,0.87898,49.0,253.44551099999984
569,33.97,34.4,284,0.880198,efficientdet_lite2_detection_metadata_1,0.0,0.88688,49.5,254.33239099999983
570,33.97,0.0,285,0.888087,efficientdet_lite2_detection_metadata_1,0.0,0.88688,49.5,254.33359799999985
571,33.97,33.4,285,0.888087,efficientdet_lite2_detection_metadata_1,0.0,0.885671,48.5,255.21926899999985
572,33.97,0.0,286,0.886878,efficientdet_lite2_detection_metadata_1,0.0,0.885671,48.5,255.22047599999985
573,33.97,34.5,286,0.886878,efficientdet_lite2_detection_metadata_1,0.0,0.888481,49.5,256.10895699999986
574,33.97,50.0,287,0.88976,efficientdet_lite2_detection_metadata_1,0.0,0.888481,49.5,256.1102359999999
575,33.97,33.1,287,0.88976,efficientdet_lite2_detection_metadata_1,0.0,0.88668,49.0,256.9969159999999
576,33.97,0.0,288,0.887895,efficientdet_lite2_detection_metadata_1,0.0,0.88668,49.0,256.9981309999999
577,33.97,34.7,288,0.887895,efficientdet_lite2_detection_metadata_1,0.0,0.882764,49.0,257.8808949999999
578,33.97,0.0,289,0.883977,efficientdet_lite2_detection_metadata_1,0.0,0.882764,49.0,257.8821079999999
579,33.97,32.5,289,0.883977,efficientdet_lite2_detection_metadata_1,0.0,0.883645,49.0,258.7657529999999
580,33.97,0.0,290,0.884841,efficientdet_lite2_detection_metadata_1,0.0,0.883645,49.0,258.7669489999999
581,33.97,34.6,290,0.884841,efficientdet_lite2_detection_metadata_1,0.0,0.892145,49.5,259.6590939999999
582,33.97,0.0,291,0.893418,efficientdet_lite2_detection_metadata_1,0.0,0.892145,49.5,259.6603669999999
583,33.97,32.3,291,0.893418,efficientdet_lite2_detection_metadata_1,0.0,0.882626,49.0,260.5429929999999
584,33.97,0.0,292,0.883845,efficientdet_lite2_detection_metadata_1,0.0,0.882626,49.0,260.5442119999999
585,33.97,32.3,292,0.883845,efficientdet_lite2_detection_metadata_1,0.0,0.880837,49.5,261.4250489999999
586,33.97,100.0,293,0.882129,efficientdet_lite2_detection_metadata_1,0.0,0.880837,49.5,261.4263409999999
587,33.97,32.7,293,0.882129,efficientdet_lite2_detection_metadata_1,0.0,0.882173,49.0,262.30851399999995
588,33.97,0.0,294,0.883406,efficientdet_lite2_detection_metadata_1,0.0,0.882173,49.0,262.3097469999999
589,33.97,33.1,294,0.883406,efficientdet_lite2_detection_metadata_1,0.0,0.883933,49.0,263.1936799999999
590,33.97,0.0,295,0.885109,efficientdet_lite2_detection_metadata_1,0.0,0.883933,49.0,263.1948559999999
591,33.97,33.4,295,0.885109,efficientdet_lite2_detection_metadata_1,0.0,0.882756,49.0,264.0776119999999
592,33.97,0.0,296,0.883972,efficientdet_lite2_detection_metadata_1,0.0,0.882756,49.0,264.07882799999993
593,33.97,32.9,296,0.883972,efficientdet_lite2_detection_metadata_1,0.0,0.884742,49.0,264.96356999999995
594,33.97,0.0,297,0.885982,efficientdet_lite2_detection_metadata_1,0.0,0.884742,49.0,264.96480999999994
595,33.97,34.7,297,0.885982,efficientdet_lite2_detection_metadata_1,0.0,0.87858,49.0,265.84338999999994
596,33.97,0.0,298,0.879794,efficientdet_lite2_detection_metadata_1,0.0,0.87858,49.0,265.84460399999995
597,33.97,32.6,298,0.879794,efficientdet_lite2_detection_metadata_1,0.0,0.885117,49.5,266.7297209999999
598,33.97,0.0,299,0.886417,efficientdet_lite2_detection_metadata_1,0.0,0.885117,49.5,266.73102099999994
599,33.97,34.7,299,0.886417,efficientdet_lite2_detection_metadata_1,0.0,0.882601,49.0,267.61362199999996
600,33.97,100.0,300,0.883862,efficientdet_lite2_detection_metadata_1,0.0,0.882601,49.0,267.61488299999996
601,33.97,32.7,300,0.883862,efficientdet_lite2_detection_metadata_1,0.0,0.883254,49.5,268.498137
602,33.97,0.0,301,0.884472,efficientdet_lite2_detection_metadata_1,0.0,0.883254,49.5,268.499355
603,33.97,34.7,301,0.884472,efficientdet_lite2_detection_metadata_1,0.0,0.882556,49.5,269.381911
604,33.97,0.0,302,0.883789,efficientdet_lite2_detection_metadata_1,0.0,0.882556,49.5,269.38314399999996
605,33.97,32.6,302,0.883789,efficientdet_lite2_detection_metadata_1,0.0,0.880843,49.0,270.263987
606,33.97,66.7,303,0.8821,efficientdet_lite2_detection_metadata_1,0.0,0.880843,49.0,270.26524399999994
607,33.97,34.9,303,0.8821,efficientdet_lite2_detection_metadata_1,0.0,0.884113,49.5,271.14935699999995
608,33.97,0.0,304,0.88533,efficientdet_lite2_detection_metadata_1,0.0,0.884113,49.5,271.15057399999995
609,33.97,32.2,304,0.88533,efficientdet_lite2_detection_metadata_1,0.0,0.878215,49.0,272.02878899999996
610,33.97,0.0,305,0.879437,efficientdet_lite2_detection_metadata_1,0.0,0.878215,49.0,272.03001099999994
611,33.97,32.7,305,0.879437,efficientdet_lite2_detection_metadata_1,0.0,0.882489,49.0,272.91249999999997
612,33.97,0.0,306,0.883731,efficientdet_lite2_detection_metadata_1,0.0,0.882489,49.0,272.91374199999996
613,33.97,33.1,306,0.883731,efficientdet_lite2_detection_metadata_1,0.0,0.883007,49.0,273.796749
614,33.97,0.0,307,0.88423,efficientdet_lite2_detection_metadata_1,0.0,0.883007,49.0,273.79797199999996
615,33.97,32.5,307,0.88423,efficientdet_lite2_detection_metadata_1,0.0,0.880777,49.5,274.678749
616,33.97,0.0,308,0.882001,efficientdet_lite2_detection_metadata_1,0.0,0.880777,49.5,274.67997299999996
617,33.97,33.1,308,0.882001,efficientdet_lite2_detection_metadata_1,0.0,0.89101,49.0,275.57098299999996
618,33.97,0.0,309,0.892222,efficientdet_lite2_detection_metadata_1,0.0,0.89101,49.0,275.57219499999997
619,33.97,33.0,309,0.892222,efficientdet_lite2_detection_metadata_1,0.0,0.880584,49.5,276.45277899999996
620,33.97,0.0,310,0.881794,efficientdet_lite2_detection_metadata_1,0.0,0.880584,49.5,276.453989
621,33.97,33.8,310,0.881794,efficientdet_lite2_detection_metadata_1,0.0,0.889603,49.5,277.343592
622,33.97,100.0,311,0.890845,efficientdet_lite2_detection_metadata_1,0.0,0.889603,49.5,277.344834
623,33.97,32.5,311,0.890845,efficientdet_lite2_detection_metadata_1,0.0,0.888023,49.5,278.23285699999997
624,33.97,0.0,312,0.889217,efficientdet_lite2_detection_metadata_1,0.0,0.888023,49.5,278.23405099999997
625,33.97,34.5,312,0.889217,efficientdet_lite2_detection_metadata_1,0.0,0.885417,49.5,279.119468
626,33.97,0.0,313,0.886613,efficientdet_lite2_detection_metadata_1,0.0,0.885417,49.5,279.120664
627,33.97,33.4,313,0.886613,efficientdet_lite2_detection_metadata_1,0.0,0.884133,49.0,280.004797
628,33.97,0.0,314,0.885349,efficientdet_lite2_detection_metadata_1,0.0,0.884133,49.0,280.006013
629,33.97,35.0,314,0.885349,efficientdet_lite2_detection_metadata_1,0.0,0.880177,49.5,280.88619
630,33.97,0.0,315,0.881402,efficientdet_lite2_detection_metadata_1,0.0,0.880177,49.5,280.887415
631,33.97,33.5,315,0.881402,efficientdet_lite2_detection_metadata_1,0.0,0.889745,49.5,281.77716
632,33.97,0.0,316,0.890982,efficientdet_lite2_detection_metadata_1,0.0,0.889745,49.5,281.778397
633,33.97,35.1,316,0.890982,efficientdet_lite2_detection_metadata_1,0.0,0.882827,49.5,282.661224
634,33.97,0.0,317,0.884044,efficientdet_lite2_detection_metadata_1,0.0,0.882827,49.5,282.662441
635,33.97,33.5,317,0.884044,efficientdet_lite2_detection_metadata_1,0.0,0.886101,49.5,283.548542
636,33.97,0.0,318,0.887313,efficientdet_lite2_detection_metadata_1,0.0,0.886101,49.5,283.549754
637,33.97,33.0,318,0.887313,efficientdet_lite2_detection_metadata_1,0.0,0.880863,49.5,284.430617
638,33.97,0.0,319,0.88217,efficientdet_lite2_detection_metadata_1,0.0,0.880863,49.5,284.431924
639,33.97,33.1,319,0.88217,efficientdet_lite2_detection_metadata_1,0.0,0.883398,49.0,285.315322
640,33.97,0.0,320,0.884613,efficientdet_lite2_detection_metadata_1,0.0,0.883398,49.0,285.316537
641,33.97,32.5,320,0.884613,efficientdet_lite2_detection_metadata_1,0.0,0.881027,49.0,286.197564
642,33.97,0.0,321,0.882291,efficientdet_lite2_detection_metadata_1,0.0,0.881027,49.0,286.198828
643,33.97,33.3,321,0.882291,efficientdet_lite2_detection_metadata_1,0.0,0.885731,49.5,287.084559
644,33.97,50.0,322,0.886949,efficientdet_lite2_detection_metadata_1,0.0,0.885731,49.5,287.085777
645,33.97,32.4,322,0.886949,efficientdet_lite2_detection_metadata_1,0.0,0.886232,49.5,287.972009
646,33.97,0.0,323,0.887449,efficientdet_lite2_detection_metadata_1,0.0,0.886232,49.5,287.973226
647,33.97,35.0,323,0.887449,efficientdet_lite2_detection_metadata_1,0.0,0.880292,49.5,288.853518
648,33.97,0.0,324,0.881516,efficientdet_lite2_detection_metadata_1,0.0,0.880292,49.5,288.854742
649,33.97,33.4,324,0.881516,efficientdet_lite2_detection_metadata_1,0.0,0.879332,49.5,289.73407399999996
650,33.97,0.0,325,0.880551,efficientdet_lite2_detection_metadata_1,0.0,0.879332,49.5,289.735293
651,33.97,34.5,325,0.880551,efficientdet_lite2_detection_metadata_1,0.0,0.882104,49.5,290.61739700000004
652,33.97,0.0,326,0.883325,efficientdet_lite2_detection_metadata_1,0.0,0.882104,49.5,290.618618
653,33.97,32.7,326,0.883325,efficientdet_lite2_detection_metadata_1,0.0,0.884823,49.5,291.503441
654,33.97,0.0,327,0.886045,efficientdet_lite2_detection_metadata_1,0.0,0.884823,49.5,291.50466300000005
655,33.97,35.2,327,0.886045,efficientdet_lite2_detection_metadata_1,0.0,0.880514,49.5,292.38517700000006
656,33.97,0.0,328,0.881715,efficientdet_lite2_detection_metadata_1,0.0,0.880514,49.5,292.38637800000004
657,33.97,32.2,328,0.881715,efficientdet_lite2_detection_metadata_1,0.0,0.879929,49.5,293.26630700000004
658,33.97,0.0,329,0.881145,efficientdet_lite2_detection_metadata_1,0.0,0.879929,49.5,293.26752300000004
659,33.97,34.3,329,0.881145,efficientdet_lite2_detection_metadata_1,0.0,0.889061,49.5,294.15658400000007
660,33.97,50.0,330,0.890327,efficientdet_lite2_detection_metadata_1,0.0,0.889061,49.5,294.15785000000005
661,33.97,37.1,330,0.890327,efficientdet_lite2_detection_metadata_1,0.0,0.880665,49.5,295.0385150000001
662,33.97,0.0,331,0.881883,efficientdet_lite2_detection_metadata_1,0.0,0.880665,49.5,295.03973300000007
663,33.97,32.1,331,0.881883,efficientdet_lite2_detection_metadata_1,0.0,0.881522,49.5,295.9212550000001
664,33.97,0.0,332,0.882734,efficientdet_lite2_detection_metadata_1,0.0,0.881522,49.5,295.9224670000001
665,33.97,32.9,332,0.882734,efficientdet_lite2_detection_metadata_1,0.0,0.884703,49.5,296.8071700000001
666,33.97,0.0,333,0.885973,efficientdet_lite2_detection_metadata_1,0.0,0.884703,49.5,296.8084400000001
667,33.97,32.3,333,0.885973,efficientdet_lite2_detection_metadata_1,0.0,0.88485,49.5,297.69329000000005
668,33.97,0.0,334,0.886063,efficientdet_lite2_detection_metadata_1,0.0,0.88485,49.5,297.69450300000005
669,33.97,32.9,334,0.886063,efficientdet_lite2_detection_metadata_1,0.0,0.881983,49.5,298.57648600000005
670,33.97,0.0,335,0.883192,efficientdet_lite2_detection_metadata_1,0.0,0.881983,49.5,298.57769500000006
671,33.97,32.5,335,0.883192,efficientdet_lite2_detection_metadata_1,0.0,0.882315,49.5,299.46001000000007
672,33.97,0.0,336,0.883539,efficientdet_lite2_detection_metadata_1,0.0,0.882315,49.5,299.46123400000005
673,33.97,35.1,336,0.883539,efficientdet_lite2_detection_metadata_1,0.0,0.881306,49.5,300.34254000000004
674,33.97,0.0,337,0.882513,efficientdet_lite2_detection_metadata_1,0.0,0.881306,49.5,300.34374700000006
