,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
700,0.4196,50.0,350,1.333029,efficientdet_lite4_detection_metadata_2,0.0,1.330898,55.0,469.76873799999976
701,0.4196,86.0,350,1.333029,efficientdet_lite4_detection_metadata_2,0.0,1.332535,55.0,471.10127299999976
702,0.4196,0.0,351,1.334668,efficientdet_lite4_detection_metadata_2,0.0,1.332535,55.0,471.1034059999998
703,0.4196,86.3,351,1.334668,efficientdet_lite4_detection_metadata_2,0.0,1.326712,55.0,472.43011799999977
704,0.4196,0.0,352,1.328785,efficientdet_lite4_detection_metadata_2,0.0,1.326712,55.0,472.43219099999976
705,0.4196,86.1,352,1.328785,efficientdet_lite4_detection_metadata_2,0.0,1.324378,55.0,473.7565689999998
706,0.4196,100.0,353,1.326529,efficientdet_lite4_detection_metadata_2,0.0,1.324378,55.0,473.75871999999976
707,0.4196,85.7,353,1.326529,efficientdet_lite4_detection_metadata_2,0.0,1.337073,55.0,475.09579299999973
708,0.4196,50.0,354,1.339242,efficientdet_lite4_detection_metadata_2,0.0,1.337073,55.0,475.09796199999977
709,0.4196,86.2,354,1.339242,efficientdet_lite4_detection_metadata_2,0.0,1.325965,55.0,476.42392699999976
710,0.4196,0.0,355,1.328079,efficientdet_lite4_detection_metadata_2,0.0,1.325965,55.0,476.42604099999977
711,0.4196,86.3,355,1.328079,efficientdet_lite4_detection_metadata_2,0.0,1.326352,55.0,477.75239299999976
712,0.4196,0.0,356,1.328433,efficientdet_lite4_detection_metadata_2,0.0,1.326352,55.0,477.7544739999998
713,0.4196,86.2,356,1.328433,efficientdet_lite4_detection_metadata_2,0.0,1.328792,55.0,479.0832659999998
714,0.4196,0.0,357,1.330901,efficientdet_lite4_detection_metadata_2,0.0,1.328792,55.0,479.0853749999998
715,0.4196,86.0,357,1.330901,efficientdet_lite3_detection_metadata_1,0.0,1.32929,55.5,480.4146649999998
716,0.41107999999999995,0.0,358,1.331405,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.32929,55.5,480.4167799999998
717,0.41107999999999995,82.3,358,1.331405,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.59394,58.0,481.01071999999976
718,0.39509999999999995,2.6,359,1.370475,efficientdet_lite2_detection_metadata_1,1.0238516,0.59394,54.0,481.7872549999998
719,0.39509999999999995,77.6,359,1.370475,efficientdet_lite1_detection_metadata_1,1.0238516,0.334179,56.0,482.1214339999998
720,0.37228,3.1,360,1.370715,efficientdet_lite1_detection_metadata_1,1.137726,0.334179,54.0,483.1579699999998
721,0.37228,75.8,360,1.370715,efficientdet_lite0_detection_metadata_1,1.137726,0.227505,58.0,483.3854749999998
722,0.33974000000000004,4.3,361,1.380172,efficientdet_lite0_detection_metadata_1,1.2288226,0.227505,54.0,484.5381419999998
723,0.33974000000000004,67.2,361,1.380172,efficientdet_lite0_detection_metadata_1,1.2288226,0.136253,56.5,484.67439499999983
724,0.30720000000000003,1.6,362,1.377939,efficientdet_lite0_detection_metadata_1,1.2288226,0.136253,53.5,485.91608099999985
725,0.30720000000000003,71.2,362,1.377939,efficientdet_lite1_detection_metadata_1,1.2288226,0.124383,55.0,486.0404639999999
726,0.29290000000000005,1.8,363,1.368101,efficientdet_lite1_detection_metadata_1,1.137726,0.124383,53.5,487.2841819999999
727,0.29290000000000005,75.6,363,1.368101,efficientdet_lite2_detection_metadata_1,1.137726,0.211632,55.0,487.4958139999999
728,0.29290000000000005,3.9,364,1.362129,efficientdet_lite2_detection_metadata_1,1.0238516,0.211632,53.5,488.64631099999986
729,0.29290000000000005,77.9,364,1.362129,efficientdet_lite3_detection_metadata_1,1.0238516,0.32885,54.5,488.97516099999984
730,0.30720000000000003,2.4,365,1.367956,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.32885,53.5,490.01426699999985
731,0.30720000000000003,84.0,365,1.367956,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.581687,55.0,490.59595399999984
732,0.33973999999999993,2.9,366,1.357244,efficientdet_lite4_detection_metadata_2,0.0,0.581687,53.5,491.3715109999998
733,0.33973999999999993,86.0,366,1.357244,efficientdet_lite4_detection_metadata_2,0.0,1.332499,54.5,492.7040099999998
734,0.37227999999999994,0.0,367,1.334581,efficientdet_lite4_detection_metadata_2,0.0,1.332499,54.5,492.70609199999984
735,0.37227999999999994,86.4,367,1.334581,efficientdet_lite4_detection_metadata_2,0.0,1.330874,55.0,494.03696599999984
736,0.39509999999999995,0.0,368,1.33301,efficientdet_lite4_detection_metadata_2,0.0,1.330874,55.0,494.03910199999984
737,0.39509999999999995,86.2,368,1.33301,efficientdet_lite4_detection_metadata_2,0.0,1.325812,54.5,495.3649139999998
738,0.41107999999999995,100.0,369,1.327996,efficientdet_lite4_detection_metadata_2,0.0,1.325812,54.5,495.3670979999998
739,0.41107999999999995,86.3,369,1.327996,efficientdet_lite4_detection_metadata_2,0.0,1.327703,54.5,496.6948009999998
740,0.4196,0.0,370,1.329774,efficientdet_lite4_detection_metadata_2,0.0,1.327703,54.5,496.6968719999998
741,0.4196,85.9,370,1.329774,efficientdet_lite4_detection_metadata_2,0.0,1.333228,54.5,498.03009999999983
742,0.4196,0.0,371,1.335288,efficientdet_lite4_detection_metadata_2,0.0,1.333228,54.5,498.0321599999998
743,0.4196,86.2,371,1.335288,efficientdet_lite4_detection_metadata_2,0.0,1.326567,55.0,499.3587269999998
744,0.4196,0.0,372,1.328714,efficientdet_lite4_detection_metadata_2,0.0,1.326567,55.0,499.3608739999998
745,0.4196,85.8,372,1.328714,efficientdet_lite4_detection_metadata_2,0.0,1.331605,54.5,500.6924789999998
746,0.4196,0.0,373,1.333675,efficientdet_lite4_detection_metadata_2,0.0,1.331605,54.5,500.6945489999998
747,0.4196,86.4,373,1.333675,efficientdet_lite4_detection_metadata_2,0.0,1.322785,55.0,502.01733399999983
748,0.4196,0.0,374,1.324933,efficientdet_lite4_detection_metadata_2,0.0,1.322785,55.0,502.0194819999998
749,0.4196,85.8,374,1.324933,efficientdet_lite4_detection_metadata_2,0.0,1.335828,55.0,503.3553099999998
750,0.4196,0.0,375,1.337901,efficientdet_lite4_detection_metadata_2,0.0,1.335828,55.0,503.3573829999998
751,0.4196,85.9,375,1.337901,efficientdet_lite4_detection_metadata_2,0.0,1.333219,54.5,504.6906019999998
752,0.4196,0.0,376,1.335306,efficientdet_lite4_detection_metadata_2,0.0,1.333219,54.5,504.6926889999998
753,0.4196,86.0,376,1.335306,efficientdet_lite4_detection_metadata_2,0.0,1.332556,55.0,506.0252449999998
754,0.4196,0.0,377,1.334656,efficientdet_lite4_detection_metadata_2,0.0,1.332556,55.0,506.0273449999998
755,0.4196,86.1,377,1.334656,efficientdet_lite4_detection_metadata_2,0.0,1.328414,54.5,507.3557589999998
756,0.4196,100.0,378,1.330567,efficientdet_lite4_detection_metadata_2,0.0,1.328414,54.5,507.35791199999977
757,0.4196,85.7,378,1.330567,efficientdet_lite4_detection_metadata_2,0.0,1.337022,55.0,508.69493399999976
758,0.4196,0.0,379,1.339177,efficientdet_lite4_detection_metadata_2,0.0,1.337022,55.0,508.6970889999998
759,0.4196,86.1,379,1.339177,efficientdet_lite4_detection_metadata_2,0.0,1.331388,55.0,510.0284769999998
760,0.4196,0.0,380,1.333466,efficientdet_lite4_detection_metadata_2,0.0,1.331388,55.0,510.03055499999977
761,0.4196,86.2,380,1.333466,efficientdet_lite4_detection_metadata_2,0.0,1.326839,55.0,511.3573939999998
762,0.4196,100.0,381,1.328989,efficientdet_lite4_detection_metadata_2,0.0,1.326839,55.0,511.35954399999974
763,0.4196,86.3,381,1.328989,efficientdet_lite3_detection_metadata_1,0.0,1.338625,55.5,512.6981689999998
764,0.41107999999999995,50.0,382,1.340769,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.338625,55.5,512.7003129999998
765,0.41107999999999995,83.0,382,1.340769,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.589148,55.5,513.2894609999998
766,0.39509999999999995,2.3,383,1.363887,efficientdet_lite2_detection_metadata_1,1.0238516,0.589148,54.0,514.0641999999998
767,0.39509999999999995,77.6,383,1.363887,efficientdet_lite1_detection_metadata_1,1.0238516,0.337109,55.5,514.4013089999999
768,0.37228,3.1,384,1.373731,efficientdet_lite1_detection_metadata_1,1.137726,0.337109,54.0,515.4379309999998
769,0.37228,74.7,384,1.373731,efficientdet_lite0_detection_metadata_1,1.137726,0.22389,55.5,515.6618209999998
770,0.33974000000000004,2.4,385,1.376506,efficientdet_lite0_detection_metadata_1,1.2288226,0.22389,53.5,516.8144369999998
771,0.33974000000000004,67.3,385,1.376506,efficientdet_lite0_detection_metadata_1,1.2288226,0.133275,56.0,516.9477119999998
772,0.30720000000000003,2.2,386,1.37689,efficientdet_lite0_detection_metadata_1,1.2288226,0.133275,53.5,518.1913269999998
773,0.30720000000000003,67.3,386,1.37689,efficientdet_lite0_detection_metadata_1,1.2288226,0.132358,55.5,518.3236849999997
774,0.28318000000000004,2.6,387,1.37651,efficientdet_lite0_detection_metadata_1,1.2288226,0.132358,53.5,519.5678369999998
775,0.28318000000000004,68.6,387,1.37651,efficientdet_lite1_detection_metadata_1,1.2288226,0.128136,55.0,519.6959729999999
776,0.27634,2.4,388,1.372735,efficientdet_lite1_detection_metadata_1,1.137726,0.128136,53.5,520.9405719999999
777,0.27634,74.7,388,1.372735,efficientdet_lite2_detection_metadata_1,1.137726,0.219491,55.0,521.1600629999998
778,0.28318000000000004,3.0,389,1.370598,efficientdet_lite2_detection_metadata_1,1.0238516,0.219491,53.0,522.3111699999998
779,0.28318000000000004,79.1,389,1.370598,efficientdet_lite3_detection_metadata_1,1.0238516,0.324656,55.0,522.6358259999998
780,0.30720000000000003,3.4,390,1.363308,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.324656,53.5,523.6744779999998
781,0.30720000000000003,83.8,390,1.363308,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.581592,55.5,524.2560699999998
782,0.32375999999999994,3.5,391,1.356375,efficientdet_lite2_detection_metadata_1,1.0238516,0.581592,53.5,525.0308529999998
783,0.32375999999999994,77.4,391,1.356375,efficientdet_lite3_detection_metadata_1,1.0238516,0.331938,55.0,525.3627909999998
784,0.34778000000000003,3.1,392,1.370688,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.331938,53.5,526.4015409999997
785,0.34778000000000003,84.1,392,1.370688,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.580018,54.5,526.9815589999997
786,0.37059999999999993,1.6,393,1.354087,efficientdet_lite4_detection_metadata_2,0.0,0.580018,53.0,527.7556279999998
787,0.37059999999999993,85.9,393,1.354087,efficientdet_lite4_detection_metadata_2,0.0,1.332174,54.5,529.0878019999998
788,0.38658,0.0,394,1.334292,efficientdet_lite4_detection_metadata_2,0.0,1.332174,54.5,529.0899199999998
789,0.38658,85.9,394,1.334292,efficientdet_lite4_detection_metadata_2,0.0,1.329308,54.5,530.4192279999997
790,0.39509999999999995,0.0,395,1.331407,efficientdet_lite4_detection_metadata_2,0.0,1.329308,54.5,530.4213269999998
791,0.39509999999999995,85.8,395,1.331407,efficientdet_lite4_detection_metadata_2,0.0,1.337587,54.5,531.7589139999998
792,0.41107999999999995,0.0,396,1.339664,efficientdet_lite4_detection_metadata_2,0.0,1.337587,54.5,531.7609909999998
793,0.41107999999999995,86.4,396,1.339664,efficientdet_lite4_detection_metadata_2,0.0,1.325433,54.5,533.0864239999997
794,0.4196,0.0,397,1.327521,efficientdet_lite4_detection_metadata_2,0.0,1.325433,54.5,533.0885119999998
795,0.4196,86.0,397,1.327521,efficientdet_lite4_detection_metadata_2,0.0,1.3343,54.5,534.4228119999998
796,0.4196,0.0,398,1.336455,efficientdet_lite4_detection_metadata_2,0.0,1.3343,54.5,534.4249669999998
797,0.4196,86.2,398,1.336455,efficientdet_lite4_detection_metadata_2,0.0,1.325254,54.5,535.7502209999998
798,0.4196,0.0,399,1.327449,efficientdet_lite4_detection_metadata_2,0.0,1.325254,54.5,535.7524159999998
799,0.4196,86.1,399,1.327449,efficientdet_lite4_detection_metadata_2,0.0,1.327396,54.5,537.0798119999998
800,0.4196,0.0,400,1.329487,efficientdet_lite4_detection_metadata_2,0.0,1.327396,54.5,537.0819029999998
801,0.4196,86.0,400,1.329487,efficientdet_lite4_detection_metadata_2,0.0,1.329553,54.5,538.4114559999998
802,0.4196,0.0,401,1.331628,efficientdet_lite4_detection_metadata_2,0.0,1.329553,54.5,538.4135309999998
803,0.4196,86.1,401,1.331628,efficientdet_lite4_detection_metadata_2,0.0,1.330126,54.5,539.7436569999998
804,0.4196,0.0,402,1.332205,efficientdet_lite4_detection_metadata_2,0.0,1.330126,54.5,539.7457359999999
805,0.4196,86.0,402,1.332205,efficientdet_lite4_detection_metadata_2,0.0,1.327572,54.5,541.0733079999999
806,0.4196,0.0,403,1.329721,efficientdet_lite4_detection_metadata_2,0.0,1.327572,54.5,541.0754569999998
807,0.4196,86.1,403,1.329721,efficientdet_lite4_detection_metadata_2,0.0,1.331983,54.5,542.4074399999998
808,0.4196,50.0,404,1.334121,efficientdet_lite4_detection_metadata_2,0.0,1.331983,54.5,542.4095779999998
809,0.4196,86.1,404,1.334121,efficientdet_lite4_detection_metadata_2,0.0,1.336892,54.5,543.7464699999998
810,0.4196,0.0,405,1.339049,efficientdet_lite4_detection_metadata_2,0.0,1.336892,54.5,543.7486269999998
811,0.4196,86.2,405,1.339049,efficientdet_lite4_detection_metadata_2,0.0,1.331024,54.5,545.0796509999998
812,0.4196,0.0,406,1.333148,efficientdet_lite4_detection_metadata_2,0.0,1.331024,54.5,545.0817749999999
813,0.4196,86.3,406,1.333148,efficientdet_lite4_detection_metadata_2,0.0,1.32847,55.0,546.4102449999999
814,0.4196,50.0,407,1.330637,efficientdet_lite4_detection_metadata_2,0.0,1.32847,55.0,546.4124119999999
815,0.4196,86.1,407,1.330637,efficientdet_lite4_detection_metadata_2,0.0,1.327116,55.0,547.739528
816,0.4196,0.0,408,1.329197,efficientdet_lite4_detection_metadata_2,0.0,1.327116,55.0,547.7416089999999
817,0.4196,86.2,408,1.329197,efficientdet_lite4_detection_metadata_2,0.0,1.33356,55.0,549.075169
818,0.4196,0.0,409,1.335642,efficientdet_lite4_detection_metadata_2,0.0,1.33356,55.0,549.0772509999999
819,0.4196,86.0,409,1.335642,efficientdet_lite3_detection_metadata_1,0.0,1.331267,56.5,550.408518
820,0.41107999999999995,50.0,410,1.333425,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.331267,56.5,550.410676
821,0.41107999999999995,84.1,410,1.333425,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.581037,57.5,550.991713
822,0.39509999999999995,2.3,411,1.355788,efficientdet_lite2_detection_metadata_1,1.0238516,0.581037,54.0,551.7664639999999
823,0.39509999999999995,76.9,411,1.355788,efficientdet_lite1_detection_metadata_1,1.0238516,0.335751,55.5,552.1022149999999
824,0.37228,3.6,412,1.374802,efficientdet_lite1_detection_metadata_1,1.137726,0.335751,53.5,553.141266
825,0.37228,74.4,412,1.374802,efficientdet_lite0_detection_metadata_1,1.137726,0.227704,55.5,553.36897
826,0.33974000000000004,4.5,413,1.377914,efficientdet_lite0_detection_metadata_1,1.2288226,0.227704,54.0,554.51918
827,0.33974000000000004,70.6,413,1.377914,efficientdet_lite0_detection_metadata_1,1.2288226,0.124137,55.5,554.643317
828,0.30720000000000003,2.2,414,1.36808,efficientdet_lite0_detection_metadata_1,1.2288226,0.124137,53.5,555.88726
829,0.30720000000000003,66.0,414,1.36808,efficientdet_lite0_detection_metadata_1,1.2288226,0.132168,55.5,556.019428
830,0.28318000000000004,2.6,415,1.376475,efficientdet_lite0_detection_metadata_1,1.2288226,0.132168,53.5,557.263735
831,0.28318000000000004,67.3,415,1.376475,efficientdet_lite0_detection_metadata_1,1.2288226,0.131599,55.5,557.395334
832,0.26661999999999997,2.2,416,1.374142,efficientdet_lite0_detection_metadata_1,1.2288226,0.131599,53.0,558.637877
833,0.26661999999999997,68.6,416,1.374142,efficientdet_lite1_detection_metadata_1,1.2288226,0.128462,55.0,558.766339
834,0.26661999999999997,2.2,417,1.372469,efficientdet_lite1_detection_metadata_1,1.137726,0.128462,53.0,560.010346
835,0.26661999999999997,74.7,417,1.372469,efficientdet_lite2_detection_metadata_1,1.137726,0.216703,54.5,560.2270490000001
836,0.28318000000000004,2.8,418,1.369017,efficientdet_lite2_detection_metadata_1,1.0238516,0.216703,53.0,561.379363
837,0.28318000000000004,77.3,418,1.369017,efficientdet_lite3_detection_metadata_1,1.0238516,0.332118,54.0,561.711481
838,0.30720000000000003,3.1,419,1.369549,efficientdet_lite3_detection_metadata_1,0.7613448000000002,0.332118,53.0,562.748912
839,0.30720000000000003,82.9,419,1.369549,efficientdet_lite4_detection_metadata_2,0.7613448000000002,0.586797,54.0,563.3357090000001
840,0.33973999999999993,2.6,420,1.361396,efficientdet_lite4_detection_metadata_2,0.0,0.586797,53.0,564.110308
841,0.33973999999999993,86.0,420,1.361396,efficientdet_lite4_detection_metadata_2,0.0,1.333609,54.0,565.443917
842,0.37227999999999994,50.0,421,1.335759,efficientdet_lite4_detection_metadata_2,0.0,1.333609,54.0,565.4460670000001
843,0.37227999999999994,85.6,421,1.335759,efficientdet_lite4_detection_metadata_2,0.0,1.342528,54.0,566.7885950000001
844,0.39509999999999995,0.0,422,1.344648,efficientdet_lite4_detection_metadata_2,0.0,1.342528,54.0,566.7907150000001
845,0.39509999999999995,85.7,422,1.344648,efficientdet_lite4_detection_metadata_2,0.0,1.34268,54.0,568.1333950000001
846,0.41107999999999995,0.0,423,1.344767,efficientdet_lite4_detection_metadata_2,0.0,1.34268,54.0,568.1354820000001
847,0.41107999999999995,86.2,423,1.344767,efficientdet_lite4_detection_metadata_2,0.0,1.328452,54.0,569.4639340000001
848,0.4196,0.0,424,1.330532,efficientdet_lite4_detection_metadata_2,0.0,1.328452,54.0,569.4660140000001
849,0.4196,86.3,424,1.330532,efficientdet_lite4_detection_metadata_2,0.0,1.334016,55.0,570.8000300000001
850,0.4196,0.0,425,1.336106,efficientdet_lite4_detection_metadata_2,0.0,1.334016,55.0,570.8021200000001
851,0.4196,85.7,425,1.336106,efficientdet_lite4_detection_metadata_2,0.0,1.342134,54.0,572.144254
852,0.4196,50.0,426,1.34421,efficientdet_lite4_detection_metadata_2,0.0,1.342134,54.0,572.14633
853,0.4196,85.9,426,1.34421,efficientdet_lite4_detection_metadata_2,0.0,1.332817,54.0,573.479147
854,0.4196,0.0,427,1.334907,efficientdet_lite4_detection_metadata_2,0.0,1.332817,54.0,573.4812370000001
855,0.4196,86.1,427,1.334907,efficientdet_lite4_detection_metadata_2,0.0,1.331127,54.0,574.8123640000001
856,0.4196,0.0,428,1.333273,efficientdet_lite4_detection_metadata_2,0.0,1.331127,54.0,574.81451
857,0.4196,86.0,428,1.333273,efficientdet_lite4_detection_metadata_2,0.0,1.334437,54.0,576.148947
858,0.4196,0.0,429,1.336517,efficientdet_lite4_detection_metadata_2,0.0,1.334437,54.0,576.151027
859,0.4196,86.1,429,1.336517,efficientdet_lite4_detection_metadata_2,0.0,1.329327,54.0,577.480354
860,0.4196,0.0,430,1.331442,efficientdet_lite4_detection_metadata_2,0.0,1.329327,54.0,577.482469
861,0.4196,86.0,430,1.331442,efficientdet_lite4_detection_metadata_2,0.0,1.334971,54.0,578.81744
862,0.4196,0.0,431,1.337047,efficientdet_lite4_detection_metadata_2,0.0,1.334971,54.0,578.819516
863,0.4196,85.8,431,1.337047,efficientdet_lite4_detection_metadata_2,0.0,1.338276,54.0,580.157792
864,0.4196,0.0,432,1.340413,efficientdet_lite4_detection_metadata_2,0.0,1.338276,54.0,580.159929
865,0.4196,86.1,432,1.340413,efficientdet_lite4_detection_metadata_2,0.0,1.328535,54.5,581.488464
866,0.4196,100.0,433,1.330624,efficientdet_lite4_detection_metadata_2,0.0,1.328535,54.5,581.490553
867,0.4196,85.7,433,1.330624,efficientdet_lite4_detection_metadata_2,0.0,1.340185,54.5,582.830738
868,0.4196,0.0,434,1.342259,efficientdet_lite4_detection_metadata_2,0.0,1.340185,54.5,582.832812
869,0.4196,86.4,434,1.342259,efficientdet_lite4_detection_metadata_2,0.0,1.326633,54.5,584.159445
870,0.4196,50.0,435,1.328709,efficientdet_lite4_detection_metadata_2,0.0,1.326633,54.5,584.161521
871,0.4196,86.1,435,1.328709,efficientdet_lite4_detection_metadata_2,0.0,1.329659,54.5,585.49118
872,0.4196,100.0,436,1.331811,efficientdet_lite4_detection_metadata_2,0.0,1.329659,54.5,585.493332
873,0.4196,86.0,436,1.331811,efficientdet_lite4_detection_metadata_2,0.0,1.330429,54.5,586.823761
874,0.4196,0.0,437,1.332551,efficientdet_lite4_detection_metadata_2,0.0,1.330429,54.5,586.825883
875,0.4196,85.8,437,1.332551,efficientdet_lite4_detection_metadata_2,0.0,1.33884,54.5,588.164723
876,0.4196,0.0,438,1.340924,efficientdet_lite4_detection_metadata_2,0.0,1.33884,54.5,588.166807
877,0.4196,85.8,438,1.340924,efficientdet_lite4_detection_metadata_2,0.0,1.335629,54.5,589.502436
878,0.4196,0.0,439,1.337757,efficientdet_lite4_detection_metadata_2,0.0,1.335629,54.5,589.504564
879,0.4196,86.3,439,1.337757,efficientdet_lite4_detection_metadata_2,0.0,1.327228,54.5,590.831792
880,0.4196,0.0,440,1.329315,efficientdet_lite4_detection_metadata_2,0.0,1.327228,54.5,590.8338789999999
881,0.4196,86.1,440,1.329315,efficientdet_lite4_detection_metadata_2,0.0,1.330808,54.5,592.164687
882,0.4196,100.0,441,1.332957,efficientdet_lite4_detection_metadata_2,0.0,1.330808,54.5,592.1668359999999
883,0.4196,86.2,441,1.332957,efficientdet_lite4_detection_metadata_2,0.0,1.327492,54.5,593.4943279999999
884,0.4196,0.0,442,1.329563,efficientdet_lite4_detection_metadata_2,0.0,1.327492,54.5,593.4963989999999
885,0.4196,86.1,442,1.329563,efficientdet_lite4_detection_metadata_2,0.0,1.32803,55.0,594.8244289999999
886,0.4196,100.0,443,1.330185,efficientdet_lite4_detection_metadata_2,0.0,1.32803,54.5,594.8265839999999
887,0.4196,86.1,443,1.330185,efficientdet_lite4_detection_metadata_2,0.0,1.326763,54.5,596.1533469999999
888,0.4196,0.0,444,1.328845,efficientdet_lite4_detection_metadata_2,0.0,1.326763,54.5,596.1554289999999
889,0.4196,85.8,444,1.328845,efficientdet_lite4_detection_metadata_2,0.0,1.337733,54.5,597.4931619999999
890,0.4196,0.0,445,1.339805,efficientdet_lite4_detection_metadata_2,0.0,1.337733,54.5,597.4952339999999
891,0.4196,85.8,445,1.339805,efficientdet_lite3_detection_metadata_1,0.0,1.337133,56.5,598.8323669999999
892,0.41107999999999995,0.0,446,1.339231,efficientdet_lite3_detection_metadata_1,0.7613448000000002,1.337133,56.5,598.8344649999999
893,0.41107999999999995,83.1,446,1.339231,efficientdet_lite2_detection_metadata_1,0.7613448000000002,0.588499,55.5,599.4229639999999
894,0.39509999999999995,3.9,447,1.362978,efficientdet_lite2_detection_metadata_1,1.0238516,0.588499,53.5,600.1974429999999
