,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
700,350,203.9750369999999,50.5,0.0,0.582168,0.0,0.583063,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.5537089999999,51.0,84.5,0.578672,0.0,0.583063,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.5546849999999,51.0,0.0,0.578672,0.0,0.579648,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.13481899999988,50.5,83.8,0.580134,0.0,0.579648,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.1357329999999,50.5,0.0,0.580134,0.0,0.581048,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.7133619999999,51.0,83.9,0.577629,0.0,0.581048,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.71430299999992,51.0,0.0,0.577629,0.0,0.57857,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.30115199999992,50.5,84.7,0.586849,0.0,0.57857,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.30208699999991,50.5,0.0,0.586849,0.0,0.587784,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.88010899999992,51.0,84.5,0.578022,0.0,0.587784,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.8810689999999,51.0,50.0,0.578022,0.0,0.578982,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.4607969999999,51.0,84.0,0.579728,0.0,0.578982,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.4617149999999,51.0,0.0,0.579728,0.0,0.580646,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,208.0398309999999,51.0,84.3,0.578116,0.0,0.580646,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,208.04074699999993,51.0,0.0,0.578116,0.0,0.579032,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.62132599999993,50.5,84.3,0.580579,0.0,0.579032,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.62225099999992,50.5,0.0,0.580579,0.0,0.581504,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.20654399999992,51.5,83.5,0.584293,0.0,0.581504,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.2075169999999,51.5,0.0,0.584293,0.0,0.585266,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.7884949999999,51.0,83.7,0.580978,0.0,0.585266,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.7894179999999,51.0,0.0,0.580978,0.0,0.581901,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.3678779999999,51.5,84.3,0.57846,0.0,0.581901,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.3688049999999,51.5,0.0,0.57846,0.0,0.579387,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.9548359999999,51.5,83.1,0.586031,0.0,0.579387,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.9557319999999,51.5,0.0,0.586031,0.0,0.586927,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.5342389999999,51.5,83.8,0.578507,0.0,0.586927,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.5351589999999,51.5,0.0,0.578507,0.0,0.579427,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.11064599999992,51.5,84.1,0.575487,0.0,0.579427,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.1115649999999,51.5,0.0,0.575487,0.0,0.576406,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.6918059999999,51.0,83.8,0.580241,0.0,0.576406,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.6927789999999,51.0,0.0,0.580241,0.0,0.581214,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.2731889999999,51.0,83.9,0.58041,0.0,0.581214,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.2741099999999,51.0,0.0,0.58041,0.0,0.581331,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.85247499999988,51.0,84.2,0.578365,0.0,0.581331,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.8534039999999,51.0,0.0,0.578365,0.0,0.579294,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.4368569999999,51.5,83.9,0.583453,0.0,0.579294,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.43778199999988,51.0,0.0,0.583453,0.0,0.584378,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,215.01695799999987,51.0,83.6,0.579176,0.0,0.584378,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,215.01786699999988,51.0,0.0,0.579176,0.0,0.580085,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.59623199999987,51.0,84.5,0.578365,0.0,0.580085,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.59715299999988,51.0,0.0,0.578365,0.0,0.579286,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.17832599999988,51.5,84.2,0.581173,0.0,0.579286,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.1792469999999,51.5,0.0,0.581173,0.0,0.582094,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.7579569999999,51.5,83.9,0.57871,0.0,0.582094,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.75888299999988,51.5,0.0,0.57871,0.0,0.579636,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.34145999999987,51.0,84.0,0.582577,0.0,0.579636,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.34237899999988,51.0,0.0,0.582577,0.0,0.583496,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.91680399999987,51.5,84.4,0.574425,0.0,0.583496,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.91772499999988,51.5,0.0,0.574425,0.0,0.575346,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.50096199999987,51.5,83.5,0.583237,0.0,0.575346,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.50188299999988,51.5,0.0,0.583237,0.0,0.584158,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.08772399999987,51.5,84.0,0.585841,0.0,0.584158,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.08865899999986,51.5,0.0,0.585841,0.0,0.586776,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.67167199999986,51.0,83.4,0.583013,0.0,0.586776,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.67264999999986,51.0,0.0,0.583013,0.0,0.583991,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.25575499999985,51.5,83.6,0.583105,0.0,0.583991,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.25667999999988,51.5,0.0,0.583105,0.0,0.58403,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.83807499999986,51.5,84.3,0.581395,0.0,0.58403,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.83899699999986,51.5,0.0,0.581395,0.0,0.582317,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.41849699999986,51.5,84.3,0.5795,0.0,0.582317,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.41942299999985,51.5,0.0,0.5795,0.0,0.580426,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,222.00237499999986,51.0,83.9,0.582952,0.0,0.580426,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,222.00325399999986,51.0,0.0,0.582952,0.0,0.583831,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.58136299999987,51.5,83.6,0.578109,0.0,0.583831,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.58228699999987,51.5,0.0,0.578109,0.0,0.579033,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.16452499999986,51.0,83.8,0.582238,0.0,0.579033,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.16544699999986,51.0,0.0,0.582238,0.0,0.58316,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.74834699999985,51.5,83.4,0.5829,0.0,0.58316,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.74927099999985,51.5,0.0,0.5829,0.0,0.583824,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.33032099999986,52.0,83.9,0.58105,0.0,0.583824,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.33129399999984,52.0,100.0,0.58105,0.0,0.582023,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.91418799999985,51.5,83.9,0.582894,0.0,0.582023,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.91513499999985,51.5,0.0,0.582894,0.0,0.583841,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.50062299999985,52.0,83.5,0.585488,0.0,0.583841,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.50154799999984,52.0,0.0,0.585488,0.0,0.586413,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,226.08159699999985,51.5,84.3,0.580049,0.0,0.586413,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,226.08251599999986,51.5,0.0,0.580049,0.0,0.580968,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.66226999999986,51.5,83.8,0.579754,0.0,0.580968,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.66319799999985,51.5,0.0,0.579754,0.0,0.580682,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.24286399999986,51.5,84.1,0.579666,0.0,0.580682,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.24379799999986,51.5,0.0,0.579666,0.0,0.5806,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.82136499999984,52.0,83.6,0.577567,0.0,0.5806,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.82229299999986,52.0,0.0,0.577567,0.0,0.578495,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.40377499999985,52.0,84.0,0.581482,0.0,0.578495,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.40470199999987,52.0,0.0,0.581482,0.0,0.582409,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.98453199999986,51.5,83.9,0.57983,0.0,0.582409,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.98545199999987,51.5,0.0,0.57983,0.0,0.58075,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.56813999999986,52.0,83.7,0.582688,0.0,0.58075,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.56909899999988,52.0,0.0,0.582688,0.0,0.583647,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.15307199999987,52.0,83.3,0.583973,0.0,0.583647,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.15400099999988,52.0,0.0,0.583973,0.0,0.584902,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.7352849999999,52.0,83.6,0.581284,0.0,0.584902,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.7362089999999,52.0,0.0,0.581284,0.0,0.582208,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.3156579999999,52.0,84.3,0.579449,0.0,0.582208,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.3165829999999,52.0,0.0,0.579449,0.0,0.580374,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.90194999999989,52.0,82.8,0.585367,0.0,0.580374,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.9028789999999,52.0,0.0,0.585367,0.0,0.586296,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.4849519999999,51.5,83.9,0.582073,0.0,0.586296,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.4858749999999,51.5,0.0,0.582073,0.0,0.582996,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,233.0664189999999,52.0,83.8,0.580544,0.0,0.582996,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,233.0673439999999,52.0,0.0,0.580544,0.0,0.581469,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.64451999999991,52.0,83.7,0.577176,0.0,0.581469,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.6454469999999,52.0,0.0,0.577176,0.0,0.578103,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.2317709999999,52.0,83.9,0.586324,0.0,0.578103,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.2327039999999,52.0,0.0,0.586324,0.0,0.587257,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.8121779999999,52.0,83.5,0.579474,0.0,0.587257,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.8131109999999,52.0,0.0,0.579474,0.0,0.580407,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.3978989999999,51.5,84.0,0.584788,0.0,0.580407,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.3988449999999,51.5,0.0,0.584788,0.0,0.585734,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.9838799999999,52.0,83.8,0.585035,0.0,0.585734,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.98477899999992,52.0,0.0,0.585035,0.0,0.585934,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.5655969999999,52.0,83.4,0.580818,0.0,0.585934,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.5665209999999,52.0,0.0,0.580818,0.0,0.581742,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.1481789999999,52.0,83.6,0.581658,0.0,0.581742,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.1491419999999,52.0,0.0,0.581658,0.0,0.582621,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.7294029999999,52.0,83.8,0.580261,0.0,0.582621,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.7303289999999,52.0,0.0,0.580261,0.0,0.581187,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.3101939999999,52.0,84.3,0.579865,0.0,0.581187,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.3111249999999,52.0,0.0,0.579865,0.0,0.580796,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.8914849999999,52.0,83.6,0.58036,0.0,0.580796,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.8924109999999,52.0,0.0,0.58036,0.0,0.581286,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.4744409999999,52.0,84.3,0.58203,0.0,0.581286,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.4753889999999,52.0,0.0,0.58203,0.0,0.582978,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,240.05672599999988,52.0,83.9,0.581337,0.0,0.582978,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,240.0576429999999,52.0,0.0,0.581337,0.0,0.582254,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.6385289999999,52.0,83.3,0.580886,0.0,0.582254,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.6394629999999,52.0,0.0,0.580886,0.0,0.58182,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.2187329999999,52.0,84.3,0.57927,0.0,0.58182,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.2196549999999,52.0,0.0,0.57927,0.0,0.580192,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.8027499999999,52.0,83.3,0.583095,0.0,0.580192,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.8036689999999,52.0,0.0,0.583095,0.0,0.584014,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.3889849999999,52.0,83.7,0.585316,0.0,0.584014,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.3899079999999,52.0,0.0,0.585316,0.0,0.586239,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.9678519999999,52.0,83.8,0.577944,0.0,0.586239,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.9687859999999,52.0,0.0,0.577944,0.0,0.578878,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.55142299999991,52.0,83.9,0.582637,0.0,0.578878,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.5523609999999,52.0,0.0,0.582637,0.0,0.583575,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.13892399999992,52.0,83.3,0.586563,0.0,0.583575,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.13985899999992,52.0,0.0,0.586563,0.0,0.587498,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.72060699999992,51.5,83.8,0.580748,0.0,0.587498,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.7215329999999,51.5,0.0,0.580748,0.0,0.581674,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.30261599999992,52.0,83.9,0.581083,0.0,0.581674,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.3035409999999,52.0,0.0,0.581083,0.0,0.582008,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.88519699999992,52.5,83.9,0.581656,0.0,0.582008,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.8861609999999,52.5,0.0,0.581656,0.0,0.58262,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.4687729999999,52.0,83.8,0.582612,0.0,0.58262,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.4697469999999,52.0,0.0,0.582612,0.0,0.583586,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,247.0520029999999,52.0,83.8,0.582256,0.0,0.583586,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,247.0529509999999,52.0,50.0,0.582256,0.0,0.583204,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.6331679999999,52.5,83.8,0.580217,0.0,0.583204,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.6340989999999,52.5,0.0,0.580217,0.0,0.581148,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.2214359999999,52.0,83.1,0.587337,0.0,0.581148,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.2223549999999,52.0,0.0,0.587337,0.0,0.588256,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.7982109999999,52.5,84.5,0.575856,0.0,0.588256,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.7991389999999,52.5,0.0,0.575856,0.0,0.576784,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.38005399999992,52.5,83.5,0.580915,0.0,0.576784,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.38097399999992,52.5,0.0,0.580915,0.0,0.581835,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.96808499999992,52.0,83.8,0.587111,0.0,0.581835,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.96900399999993,52.0,0.0,0.587111,0.0,0.58803,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.54837999999992,52.5,84.3,0.579376,0.0,0.58803,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.54929799999994,52.5,0.0,0.579376,0.0,0.580294,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.12922999999995,52.5,84.3,0.579932,0.0,0.580294,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.13029499999993,52.5,0.0,0.579932,0.0,0.580997,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.71240499999993,54.0,83.8,0.58211,0.0,0.580997,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.71334299999992,54.0,0.0,0.58211,0.0,0.583048,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.29407599999993,53.5,83.5,0.580733,0.0,0.583048,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.29500299999992,53.5,0.0,0.580733,0.0,0.58166,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.87600199999991,54.0,83.7,0.580999,0.0,0.58166,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.87692399999992,54.0,0.0,0.580999,0.0,0.581921,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.4560759999999,54.0,84.1,0.579152,0.0,0.581921,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.45699399999992,54.0,0.0,0.579152,0.0,0.58007,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,254.03874499999992,53.0,83.7,0.581751,0.0,0.58007,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,254.03965499999993,53.0,0.0,0.581751,0.0,0.582661,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.62237399999992,54.0,84.0,0.582719,0.0,0.582661,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.62333399999991,54.0,0.0,0.582719,0.0,0.583679,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.20753299999993,54.0,83.9,0.584199,0.0,0.583679,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.20845799999992,54.0,0.0,0.584199,0.0,0.585124,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.79110499999993,54.0,83.5,0.582647,0.0,0.585124,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.79203299999995,54.0,0.0,0.582647,0.0,0.583575,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.37476999999996,54.0,84.0,0.582737,0.0,0.583575,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.3757059999999,54.0,0.0,0.582737,0.0,0.583673,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.9581309999999,54.0,83.3,0.582425,0.0,0.583673,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.9590549999999,54.0,0.0,0.582425,0.0,0.583349,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.5401499999999,54.0,83.7,0.581095,0.0,0.583349,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.54106799999994,54.0,0.0,0.581095,0.0,0.582013,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.12003799999997,54.0,84.2,0.57897,0.0,0.582013,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.12096499999996,54.0,0.0,0.57897,0.0,0.579897,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.69706399999995,54.0,83.8,0.576099,0.0,0.579897,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.69798799999995,54.0,0.0,0.576099,0.0,0.577023,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.280248,54.0,84.2,0.58226,0.0,0.577023,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.28116499999993,54.0,0.0,0.58226,0.0,0.583177,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.85871799999995,54.0,84.2,0.577553,0.0,0.583177,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.85964899999993,54.0,0.0,0.577553,0.0,0.578484,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.44171299999994,54.0,84.1,0.582064,0.0,0.578484,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.44265999999993,54.0,0.0,0.582064,0.0,0.583011,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,261.02089699999993,54.0,83.8,0.578237,0.0,0.583011,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,261.02179399999994,54.0,100.0,0.578237,0.0,0.579134,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.60228099999995,54.5,83.2,0.580487,0.0,0.579134,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.60320699999994,54.5,0.0,0.580487,0.0,0.581413,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.18085499999995,54.0,84.4,0.577648,0.0,0.581413,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.18178099999994,54.0,0.0,0.577648,0.0,0.578574,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.76444499999997,53.5,83.8,0.582664,0.0,0.578574,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.7653639999999,53.5,0.0,0.582664,0.0,0.583583,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.3471119999999,54.0,84.0,0.581748,0.0,0.583583,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.34807599999993,54.0,0.0,0.581748,0.0,0.582712,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.9304839999999,54.0,83.7,0.582408,0.0,0.582712,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.93144599999994,54.0,0.0,0.582408,0.0,0.58337,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.5149359999999,54.0,83.2,0.58349,0.0,0.58337,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.5158609999999,54.0,0.0,0.58349,0.0,0.584415,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.0954779999999,54.0,83.7,0.579617,0.0,0.584415,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.0964019999999,54.0,0.0,0.579617,0.0,0.580541,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.6783869999999,54.5,83.5,0.581985,0.0,0.580541,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.6793089999999,54.5,0.0,0.581985,0.0,0.582907,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.2606659999999,54.5,84.8,0.581357,0.0,0.582907,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.2616339999999,54.5,100.0,0.581357,0.0,0.582325,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.8409309999999,54.0,83.8,0.579297,0.0,0.582325,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.8418529999999,54.0,0.0,0.579297,0.0,0.580219,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.4256389999999,54.0,84.1,0.583786,0.0,0.580219,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.4265599999999,54.0,0.0,0.583786,0.0,0.584707,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,268.0109399999999,54.0,83.6,0.58438,0.0,0.584707,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,268.01192199999986,54.0,100.0,0.58438,0.0,0.585362,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.59474099999983,54.0,83.8,0.582819,0.0,0.585362,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.59574799999984,54.0,0.0,0.582819,0.0,0.583826,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.1804779999998,54.5,83.4,0.58473,0.0,0.583826,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.18140899999986,54.5,0.0,0.58473,0.0,0.585661,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.76289199999985,54.0,83.8,0.581483,0.0,0.585661,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.76381299999986,54.0,0.0,0.581483,0.0,0.582404,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.34302499999984,54.0,84.3,0.579212,0.0,0.582404,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.34394299999985,54.0,0.0,0.579212,0.0,0.58013,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,270.92823899999985,54.5,83.5,0.584296,0.0,0.58013,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,270.92915499999987,54.5,0.0,0.584296,0.0,0.585212,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.5126979999999,54.0,83.8,0.583543,0.0,0.585212,efficientdet_lite3_detection_metadata_1,0.377,NA
