,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,142.2161950000001,60.374,59.9,26.2,0.556081,0.0,0.618363,efficientdet_lite1_detection_metadata_1,30.55
458,229,142.27108400000012,59.887,59.9,27.3,0.556081,0.0,0.61097,efficientdet_lite1_detection_metadata_1,30.55
459,229,142.82909900000013,60.861,59.9,25.4,0.558015,0.0,0.61097,efficientdet_lite1_detection_metadata_1,30.55
460,230,142.8842690000001,59.887,60.8,34.8,0.558015,0.0,0.613185,efficientdet_lite1_detection_metadata_1,30.55
461,230,143.4458020000001,60.374,60.8,25.3,0.561533,0.0,0.613185,efficientdet_lite1_detection_metadata_1,30.55
462,231,143.5007180000001,60.861,59.9,30.4,0.561533,0.0,0.616449,efficientdet_lite1_detection_metadata_1,30.55
463,231,144.0717970000001,59.887,60.3,25.7,0.571079,0.0,0.616449,efficientdet_lite1_detection_metadata_1,30.55
464,232,144.1267310000001,60.374,58.9,30.4,0.571079,0.0,0.626013,efficientdet_lite1_detection_metadata_1,30.55
465,232,144.6860290000001,60.861,60.8,26.1,0.559298,0.0,0.626013,efficientdet_lite1_detection_metadata_1,30.55
466,233,144.7498870000001,60.861,59.9,23.8,0.559298,0.0,0.623156,efficientdet_lite1_detection_metadata_1,30.55
467,233,145.3131930000001,61.348,60.3,25.2,0.563306,0.0,0.623156,efficientdet_lite1_detection_metadata_1,30.55
468,234,145.36856600000007,60.374,60.3,27.3,0.563306,0.0,0.618679,efficientdet_lite1_detection_metadata_1,30.55
469,234,145.92314500000006,59.887,59.4,25.9,0.554579,0.0,0.618679,efficientdet_lite1_detection_metadata_1,30.55
470,235,145.97823800000006,59.4,59.9,27.3,0.554579,0.0,0.609672,efficientdet_lite1_detection_metadata_1,30.55
471,235,146.54279200000005,61.348,60.8,26.2,0.564554,0.0,0.609672,efficientdet_lite1_detection_metadata_1,30.55
472,236,146.60187500000006,60.861,59.9,27.3,0.564554,0.0,0.623637,efficientdet_lite1_detection_metadata_1,30.55
473,236,147.16445200000007,60.861,59.4,25.6,0.562577,0.0,0.623637,efficientdet_lite1_detection_metadata_1,30.55
474,237,147.21927900000006,59.4,58.9,27.3,0.562577,0.0,0.617404,efficientdet_lite1_detection_metadata_1,30.55
475,237,147.78737800000005,60.861,59.4,25.8,0.568099,0.0,0.617404,efficientdet_lite1_detection_metadata_1,30.55
476,238,147.84249400000004,59.4,59.9,27.3,0.568099,0.0,0.623215,efficientdet_lite1_detection_metadata_1,30.55
477,238,148.40365900000003,60.861,59.9,26.0,0.561165,0.0,0.623215,efficientdet_lite1_detection_metadata_1,30.55
478,239,148.45930600000005,59.887,59.4,30.4,0.561165,0.0,0.616812,efficientdet_lite1_detection_metadata_1,30.55
479,239,149.03099100000006,60.374,59.9,25.6,0.571685,0.0,0.616812,efficientdet_lite1_detection_metadata_1,30.55
480,240,149.08637000000004,59.887,60.3,23.8,0.571685,0.0,0.627064,efficientdet_lite1_detection_metadata_1,30.55
481,240,149.65227700000005,60.861,60.3,26.5,0.565907,0.0,0.627064,efficientdet_lite1_detection_metadata_1,30.55
482,241,149.70722600000005,60.861,61.3,23.8,0.565907,0.0,0.620856,efficientdet_lite1_detection_metadata_1,30.55
483,241,150.27893500000005,59.887,60.3,26.0,0.571709,0.0,0.620856,efficientdet_lite1_detection_metadata_1,30.55
484,242,150.33402500000005,59.887,60.3,27.3,0.571709,0.0,0.626799,efficientdet_lite1_detection_metadata_1,30.55
485,242,150.89173400000004,60.374,59.9,25.7,0.557709,0.0,0.626799,efficientdet_lite1_detection_metadata_1,30.55
486,243,150.94725700000006,59.887,60.3,27.3,0.557709,0.0,0.613232,efficientdet_lite1_detection_metadata_1,30.55
487,243,151.50634700000006,60.861,60.3,26.0,0.55909,0.0,0.613232,efficientdet_lite1_detection_metadata_1,30.55
488,244,151.56324600000008,60.374,61.3,27.3,0.55909,0.0,0.615989,efficientdet_lite1_detection_metadata_1,30.55
489,244,152.13083200000008,60.374,60.3,26.5,0.567586,0.0,0.615989,efficientdet_lite1_detection_metadata_1,30.55
490,245,152.18722400000007,60.374,61.3,30.4,0.567586,0.0,0.623978,efficientdet_lite1_detection_metadata_1,30.55
491,245,152.74972400000007,61.835,60.8,25.6,0.5625,0.0,0.623978,efficientdet_lite1_detection_metadata_1,30.55
492,246,152.80497700000006,60.861,60.8,27.3,0.5625,0.0,0.617753,efficientdet_lite1_detection_metadata_1,30.55
493,246,153.36441700000006,60.861,60.3,26.1,0.55944,0.0,0.617753,efficientdet_lite1_detection_metadata_1,30.55
494,247,153.41946000000007,60.374,59.4,27.3,0.55944,0.0,0.614483,efficientdet_lite1_detection_metadata_1,30.55
495,247,153.98841100000007,60.374,61.3,26.4,0.568951,0.0,0.614483,efficientdet_lite1_detection_metadata_1,30.55
496,248,154.04363800000007,61.348,60.8,26.1,0.568951,0.0,0.624178,efficientdet_lite1_detection_metadata_1,30.55
497,248,154.60773900000007,60.374,59.9,25.3,0.564101,0.0,0.624178,efficientdet_lite1_detection_metadata_1,30.55
498,249,154.66303000000008,59.887,60.8,27.3,0.564101,0.0,0.619392,efficientdet_lite1_detection_metadata_1,30.55
499,249,155.2308830000001,60.861,60.8,26.2,0.567853,0.0,0.619392,efficientdet_lite1_detection_metadata_1,30.55
500,250,155.28621500000008,60.861,60.3,22.7,0.567853,0.0,0.623185,efficientdet_lite1_detection_metadata_1,30.55
501,250,155.85357000000008,58.913,60.3,26.5,0.567355,0.0,0.623185,efficientdet_lite1_detection_metadata_1,30.55
502,251,155.9086880000001,60.374,60.3,27.3,0.567355,0.0,0.622473,efficientdet_lite1_detection_metadata_1,30.55
503,251,156.4770570000001,59.887,60.3,25.7,0.568369,0.0,0.622473,efficientdet_lite1_detection_metadata_1,30.55
504,252,156.5323820000001,60.374,59.4,27.3,0.568369,0.0,0.623694,efficientdet_lite1_detection_metadata_1,30.55
505,252,157.0893970000001,59.887,59.4,26.2,0.557015,0.0,0.623694,efficientdet_lite1_detection_metadata_1,30.55
506,253,157.1445270000001,59.4,60.8,30.4,0.557015,0.0,0.612145,efficientdet_lite1_detection_metadata_1,30.55
507,253,157.7452830000001,59.887,60.3,26.0,0.600756,0.0,0.612145,efficientdet_lite1_detection_metadata_1,30.55
508,254,157.8007610000001,60.374,59.4,27.3,0.600756,0.0,0.656234,efficientdet_lite1_detection_metadata_1,30.55
509,254,158.3608440000001,59.887,59.9,25.7,0.560083,0.0,0.656234,efficientdet_lite1_detection_metadata_1,30.55
510,255,158.4162540000001,59.887,59.4,27.3,0.560083,0.0,0.615493,efficientdet_lite1_detection_metadata_1,30.55
511,255,158.9747640000001,59.887,60.3,26.4,0.55851,0.0,0.615493,efficientdet_lite1_detection_metadata_1,30.55
512,256,159.0300950000001,60.374,60.3,27.3,0.55851,0.0,0.613841,efficientdet_lite1_detection_metadata_1,30.55
513,256,159.5906930000001,60.374,60.3,26.3,0.560598,0.0,0.613841,efficientdet_lite1_detection_metadata_1,30.55
514,257,159.6465130000001,60.374,60.3,23.8,0.560598,0.0,0.616418,efficientdet_lite1_detection_metadata_1,30.55
515,257,160.21385100000012,59.887,59.4,25.4,0.567338,0.0,0.616418,efficientdet_lite1_detection_metadata_1,30.55
516,258,160.2691260000001,59.4,59.9,28.6,0.567338,0.0,0.622613,efficientdet_lite1_detection_metadata_1,30.55
517,258,160.8321820000001,59.887,60.3,26.5,0.563056,0.0,0.622613,efficientdet_lite1_detection_metadata_1,30.55
518,259,160.88724600000012,60.374,60.3,27.3,0.563056,0.0,0.61812,efficientdet_lite1_detection_metadata_1,30.55
519,259,161.45709800000012,60.374,60.8,26.1,0.569852,0.0,0.61812,efficientdet_lite1_detection_metadata_1,30.55
520,260,161.5123500000001,60.374,59.9,27.3,0.569852,0.0,0.625104,efficientdet_lite1_detection_metadata_1,30.55
521,260,162.07278700000012,58.913,59.4,25.3,0.560437,0.0,0.625104,efficientdet_lite1_detection_metadata_1,30.55
522,261,162.1281470000001,59.4,60.3,27.3,0.560437,0.0,0.615797,efficientdet_lite1_detection_metadata_1,30.55
523,261,162.7019610000001,58.913,59.4,25.6,0.573814,0.0,0.615797,efficientdet_lite1_detection_metadata_1,30.55
524,262,162.7573140000001,59.4,59.4,27.3,0.573814,0.0,0.629167,efficientdet_lite1_detection_metadata_1,30.55
525,262,163.3222640000001,60.374,59.9,26.2,0.56495,0.0,0.629167,efficientdet_lite1_detection_metadata_1,30.55
526,263,163.3773510000001,59.887,59.9,23.8,0.56495,0.0,0.620037,efficientdet_lite1_detection_metadata_1,30.55
527,263,163.94015800000008,60.861,58.9,25.6,0.562807,0.0,0.620037,efficientdet_lite1_detection_metadata_1,30.55
528,264,163.9957530000001,58.913,59.9,32.0,0.562807,0.0,0.618402,efficientdet_lite1_detection_metadata_1,30.55
529,264,164.5623120000001,59.887,59.9,25.5,0.566559,0.0,0.618402,efficientdet_lite1_detection_metadata_1,30.55
530,265,164.61788700000008,59.887,59.9,23.8,0.566559,0.0,0.622134,efficientdet_lite1_detection_metadata_1,30.55
531,265,165.1882740000001,59.4,60.8,26.3,0.570387,0.0,0.622134,efficientdet_lite1_detection_metadata_1,30.55
532,266,165.24369000000007,60.861,60.3,27.3,0.570387,0.0,0.625803,efficientdet_lite1_detection_metadata_1,30.55
533,266,165.80252200000007,59.887,60.3,26.3,0.558832,0.0,0.625803,efficientdet_lite1_detection_metadata_1,30.55
534,267,165.86254200000008,60.374,60.3,27.3,0.558832,0.0,0.618852,efficientdet_lite1_detection_metadata_1,30.55
535,267,166.43091000000007,60.374,59.4,25.8,0.568368,0.0,0.618852,efficientdet_lite1_detection_metadata_1,30.55
536,268,166.48604800000007,59.4,60.3,26.1,0.568368,0.0,0.623506,efficientdet_lite1_detection_metadata_1,30.55
537,268,167.04264100000006,59.887,60.3,26.2,0.556593,0.0,0.623506,efficientdet_lite1_detection_metadata_1,30.55
538,269,167.09773000000007,60.374,59.9,23.8,0.556593,0.0,0.611682,efficientdet_lite1_detection_metadata_1,30.55
539,269,167.65374000000006,58.913,59.9,26.2,0.55601,0.0,0.611682,efficientdet_lite1_detection_metadata_1,30.55
540,270,167.71388800000008,59.887,60.3,30.4,0.55601,0.0,0.616158,efficientdet_lite1_detection_metadata_1,30.55
541,270,168.27485100000007,60.374,59.9,25.3,0.560963,0.0,0.616158,efficientdet_lite1_detection_metadata_1,30.55
542,271,168.32991600000008,59.887,60.3,23.8,0.560963,0.0,0.616028,efficientdet_lite1_detection_metadata_1,30.55
543,271,168.89206000000007,60.374,60.3,26.6,0.562144,0.0,0.616028,efficientdet_lite1_detection_metadata_1,30.55
544,272,168.9471460000001,60.374,59.9,23.8,0.562144,0.0,0.61723,efficientdet_lite1_detection_metadata_1,30.55
545,272,169.5067600000001,59.4,59.9,26.7,0.559614,0.0,0.61723,efficientdet_lite1_detection_metadata_1,30.55
546,273,169.5661750000001,59.887,60.3,23.8,0.559614,0.0,0.619029,efficientdet_lite1_detection_metadata_1,30.55
547,273,170.1283560000001,59.4,59.9,26.1,0.562181,0.0,0.619029,efficientdet_lite1_detection_metadata_1,30.55
548,274,170.1835260000001,59.887,60.3,23.8,0.562181,0.0,0.617351,efficientdet_lite1_detection_metadata_1,30.55
549,274,170.74302600000013,60.374,59.9,26.7,0.5595,0.0,0.617351,efficientdet_lite1_detection_metadata_1,30.55
550,275,170.79817700000012,59.887,59.9,27.3,0.5595,0.0,0.614651,efficientdet_lite1_detection_metadata_1,30.55
551,275,171.36255500000013,59.887,60.8,26.2,0.564378,0.0,0.614651,efficientdet_lite1_detection_metadata_1,30.55
552,276,171.41902100000013,60.861,59.9,27.3,0.564378,0.0,0.620844,efficientdet_lite1_detection_metadata_1,30.55
553,276,171.97927600000014,60.374,59.9,25.7,0.560255,0.0,0.620844,efficientdet_lite1_detection_metadata_1,30.55
554,277,172.03432400000014,60.374,59.9,27.3,0.560255,0.0,0.615303,efficientdet_lite1_detection_metadata_1,30.55
555,277,172.59630200000015,60.374,60.3,26.0,0.561978,0.0,0.615303,efficientdet_lite1_detection_metadata_1,30.55
556,278,172.65144400000014,60.374,59.9,27.3,0.561978,0.0,0.61712,efficientdet_lite1_detection_metadata_1,30.55
557,278,173.20908300000013,60.374,60.8,27.2,0.557639,0.0,0.61712,efficientdet_lite1_detection_metadata_1,30.55
558,279,173.26439600000015,60.861,60.3,23.8,0.557639,0.0,0.612952,efficientdet_lite1_detection_metadata_1,30.55
559,279,173.82184700000013,59.887,59.9,25.8,0.557451,0.0,0.612952,efficientdet_lite1_detection_metadata_1,30.55
560,280,173.87690600000013,59.887,59.9,22.7,0.557451,0.0,0.61251,efficientdet_lite1_detection_metadata_1,30.55
561,280,174.45047600000012,59.887,60.3,26.0,0.57357,0.0,0.61251,efficientdet_lite1_detection_metadata_1,30.55
562,281,174.50561200000013,60.374,59.4,30.4,0.57357,0.0,0.628706,efficientdet_lite1_detection_metadata_1,30.55
563,281,175.06535500000012,60.374,59.9,26.1,0.559743,0.0,0.628706,efficientdet_lite1_detection_metadata_1,30.55
564,282,175.12042800000012,59.887,61.3,30.4,0.559743,0.0,0.614816,efficientdet_lite1_detection_metadata_1,30.55
565,282,175.67562300000012,60.861,60.3,25.8,0.555195,0.0,0.614816,efficientdet_lite1_detection_metadata_1,30.55
566,283,175.73096900000013,60.374,59.9,23.8,0.555195,0.0,0.610541,efficientdet_lite1_detection_metadata_1,30.55
567,283,176.29563300000012,60.861,61.3,26.0,0.564664,0.0,0.610541,efficientdet_lite1_detection_metadata_1,30.55
568,284,176.35065600000013,61.348,60.8,22.7,0.564664,0.0,0.619687,efficientdet_lite1_detection_metadata_1,30.55
569,284,176.92027600000011,60.374,59.9,26.4,0.56962,0.0,0.619687,efficientdet_lite1_detection_metadata_1,30.55
570,285,176.97591300000013,59.887,60.8,27.3,0.56962,0.0,0.625257,efficientdet_lite1_detection_metadata_1,30.55
571,285,177.54290900000012,60.374,60.3,25.7,0.566996,0.0,0.625257,efficientdet_lite1_detection_metadata_1,30.55
572,286,177.59815100000014,60.374,59.9,23.8,0.566996,0.0,0.622238,efficientdet_lite1_detection_metadata_1,30.55
573,286,178.16134100000014,59.887,61.3,26.3,0.56319,0.0,0.622238,efficientdet_lite1_detection_metadata_1,30.55
574,287,178.21644100000015,61.348,60.8,27.3,0.56319,0.0,0.61829,efficientdet_lite1_detection_metadata_1,30.55
575,287,178.77762700000014,59.887,60.3,26.1,0.561186,0.0,0.61829,efficientdet_lite1_detection_metadata_1,30.55
576,288,178.83276900000016,60.374,60.3,27.3,0.561186,0.0,0.616328,efficientdet_lite1_detection_metadata_1,30.55
577,288,179.39725600000017,60.374,60.8,25.8,0.564487,0.0,0.616328,efficientdet_lite1_detection_metadata_1,30.55
578,289,179.45264000000014,60.861,59.9,27.3,0.564487,0.0,0.619871,efficientdet_lite1_detection_metadata_1,30.55
579,289,180.01794600000014,60.861,61.3,25.9,0.565306,0.0,0.619871,efficientdet_lite1_detection_metadata_1,30.55
580,290,180.07315800000015,61.348,60.3,27.3,0.565306,0.0,0.620518,efficientdet_lite1_detection_metadata_1,30.55
581,290,180.63808700000016,61.348,60.8,26.2,0.564929,0.0,0.620518,efficientdet_lite1_detection_metadata_1,30.55
582,291,180.69311300000015,60.861,60.3,23.8,0.564929,0.0,0.619955,efficientdet_lite1_detection_metadata_1,30.55
583,291,181.25257600000015,60.374,60.3,25.3,0.559463,0.0,0.619955,efficientdet_lite1_detection_metadata_1,30.55
584,292,181.30775200000016,60.374,60.8,27.3,0.559463,0.0,0.614639,efficientdet_lite1_detection_metadata_1,30.55
585,292,181.87325000000016,59.887,59.9,26.0,0.565498,0.0,0.614639,efficientdet_lite1_detection_metadata_1,30.55
586,293,181.92856900000015,59.887,60.8,27.3,0.565498,0.0,0.620817,efficientdet_lite1_detection_metadata_1,30.55
587,293,182.48770200000016,60.374,60.3,26.4,0.559133,0.0,0.620817,efficientdet_lite1_detection_metadata_1,30.55
588,294,182.54313300000015,60.374,59.4,27.3,0.559133,0.0,0.614564,efficientdet_lite1_detection_metadata_1,30.55
589,294,183.10256900000016,61.348,60.3,25.6,0.559436,0.0,0.614564,efficientdet_lite1_detection_metadata_1,30.55
590,295,183.15808700000017,60.374,60.3,27.3,0.559436,0.0,0.614954,efficientdet_lite1_detection_metadata_1,30.55
591,295,183.71863500000018,60.374,60.8,25.8,0.560548,0.0,0.614954,efficientdet_lite1_detection_metadata_1,30.55
592,296,183.77370600000017,60.861,60.8,30.4,0.560548,0.0,0.615619,efficientdet_lite1_detection_metadata_1,30.55
593,296,184.33747200000016,59.887,60.8,26.0,0.563766,0.0,0.615619,efficientdet_lite1_detection_metadata_1,30.55
594,297,184.39262000000016,60.861,60.3,27.3,0.563766,0.0,0.618914,efficientdet_lite1_detection_metadata_1,30.55
595,297,184.94697000000016,59.887,59.4,25.2,0.55435,0.0,0.618914,efficientdet_lite1_detection_metadata_1,30.55
596,298,185.00222200000016,59.4,60.3,27.3,0.55435,0.0,0.609602,efficientdet_lite1_detection_metadata_1,30.55
597,298,185.55885900000015,59.887,59.4,25.9,0.556637,0.0,0.609602,efficientdet_lite1_detection_metadata_1,30.55
598,299,185.61433400000016,59.4,59.9,27.3,0.556637,0.0,0.612112,efficientdet_lite1_detection_metadata_1,30.55
599,299,186.17323200000016,60.374,59.9,26.1,0.558898,0.0,0.612112,efficientdet_lite1_detection_metadata_1,30.55
600,300,186.22865500000015,59.887,60.3,27.3,0.558898,0.0,0.614321,efficientdet_lite1_detection_metadata_1,30.55
601,300,186.78753700000016,60.374,60.3,25.4,0.558882,0.0,0.614321,efficientdet_lite1_detection_metadata_1,30.55
602,301,186.84290700000014,60.374,60.8,27.3,0.558882,0.0,0.614252,efficientdet_lite1_detection_metadata_1,30.55
603,301,187.41271800000013,62.322,59.9,26.0,0.569811,0.0,0.614252,efficientdet_lite1_detection_metadata_1,30.55
604,302,187.46838600000015,59.887,61.3,27.3,0.569811,0.0,0.625479,efficientdet_lite1_detection_metadata_1,30.55
605,302,188.03924700000016,60.861,60.8,26.1,0.570861,0.0,0.625479,efficientdet_lite1_detection_metadata_1,30.55
606,303,188.09482000000014,60.861,59.9,27.3,0.570861,0.0,0.626434,efficientdet_lite1_detection_metadata_1,30.55
607,303,188.65959600000014,61.348,61.3,26.1,0.564776,0.0,0.626434,efficientdet_lite1_detection_metadata_1,30.55
608,304,188.71468500000015,61.348,60.3,27.3,0.564776,0.0,0.619865,efficientdet_lite1_detection_metadata_1,30.55
609,304,189.27878900000013,60.861,60.3,26.0,0.564104,0.0,0.619865,efficientdet_lite1_detection_metadata_1,30.55
610,305,189.33359800000014,60.374,61.3,27.3,0.564104,0.0,0.618913,efficientdet_lite1_detection_metadata_1,30.55
611,305,189.92438900000013,59.887,59.9,26.3,0.590791,0.0,0.618913,efficientdet_lite1_detection_metadata_1,30.55
612,306,189.97960900000012,59.887,60.8,23.8,0.590791,0.0,0.646011,efficientdet_lite1_detection_metadata_1,30.55
613,306,190.53861100000012,59.887,60.8,25.7,0.559002,0.0,0.646011,efficientdet_lite1_detection_metadata_1,30.55
614,307,190.59390600000012,60.861,60.8,27.3,0.559002,0.0,0.614297,efficientdet_lite1_detection_metadata_1,30.55
615,307,191.16384700000012,59.887,60.3,28.3,0.569941,0.0,0.614297,efficientdet_lite1_detection_metadata_1,30.55
616,308,191.22202400000012,60.374,61.8,52.2,0.569941,0.0,0.628118,efficientdet_lite1_detection_metadata_1,30.55
617,308,191.79422700000012,60.861,59.9,28.7,0.572203,0.0,0.628118,efficientdet_lite1_detection_metadata_1,30.55
618,309,191.8493800000001,59.887,60.8,27.3,0.572203,0.0,0.627356,efficientdet_lite1_detection_metadata_1,30.55
619,309,192.41688600000012,60.861,60.3,25.7,0.567506,0.0,0.627356,efficientdet_lite1_detection_metadata_1,30.55
620,310,192.4722770000001,60.374,59.9,29.2,0.567506,0.0,0.622897,efficientdet_lite1_detection_metadata_1,30.55
621,310,193.0261060000001,60.374,60.3,25.5,0.553829,0.0,0.622897,efficientdet_lite1_detection_metadata_1,30.55
622,311,193.0815960000001,60.374,61.3,27.3,0.553829,0.0,0.609319,efficientdet_lite1_detection_metadata_1,30.55
623,311,193.6527870000001,61.348,60.8,26.1,0.571191,0.0,0.609319,efficientdet_lite1_detection_metadata_1,30.55
624,312,193.7077600000001,60.861,60.3,23.8,0.571191,0.0,0.626164,efficientdet_lite1_detection_metadata_1,30.55
625,312,194.2788520000001,59.887,60.3,25.8,0.571092,0.0,0.626164,efficientdet_lite1_detection_metadata_1,30.55
626,313,194.3414250000001,61.835,60.8,27.3,0.571092,0.0,0.633665,efficientdet_lite1_detection_metadata_1,30.55
627,313,194.9059800000001,59.4,61.8,25.2,0.564555,0.0,0.633665,efficientdet_lite1_detection_metadata_1,30.55
628,314,194.9615880000001,61.835,61.3,27.3,0.564555,0.0,0.620163,efficientdet_lite1_detection_metadata_1,30.55
629,314,195.5365690000001,60.374,59.9,26.2,0.574981,0.0,0.620163,efficientdet_lite1_detection_metadata_1,30.55
630,315,195.5919550000001,59.887,60.8,23.8,0.574981,0.0,0.630367,efficientdet_lite1_detection_metadata_1,30.55
631,315,196.1574030000001,60.861,60.3,26.7,0.565448,0.0,0.630367,efficientdet_lite1_detection_metadata_1,30.55
632,316,196.2176400000001,60.374,60.3,28.6,0.565448,0.0,0.625685,efficientdet_lite1_detection_metadata_1,30.55
633,316,196.7807610000001,60.861,60.8,25.5,0.563121,0.0,0.625685,efficientdet_lite1_detection_metadata_1,30.55
634,317,196.8360950000001,60.861,60.8,27.3,0.563121,0.0,0.618455,efficientdet_lite1_detection_metadata_1,30.55
635,317,197.4006110000001,61.348,60.3,26.2,0.564516,0.0,0.618455,efficientdet_lite1_detection_metadata_1,30.55
636,318,197.4558840000001,61.835,60.8,27.3,0.564516,0.0,0.619789,efficientdet_lite1_detection_metadata_1,30.55
637,318,198.0288200000001,60.861,60.3,26.1,0.572936,0.0,0.619789,efficientdet_lite1_detection_metadata_1,30.55
638,319,198.0839130000001,60.374,60.3,27.3,0.572936,0.0,0.628029,efficientdet_lite1_detection_metadata_1,30.55
639,319,198.6490570000001,59.887,59.9,25.8,0.565144,0.0,0.628029,efficientdet_lite1_detection_metadata_1,30.55
640,320,198.7043110000001,59.887,60.8,27.3,0.565144,0.0,0.620398,efficientdet_lite1_detection_metadata_1,30.55
641,320,199.2662160000001,60.374,60.8,26.3,0.561905,0.0,0.620398,efficientdet_lite1_detection_metadata_1,30.55
642,321,199.3213120000001,60.861,61.3,27.3,0.561905,0.0,0.617001,efficientdet_lite1_detection_metadata_1,30.55
643,321,199.88146300000008,60.861,61.3,26.4,0.560151,0.0,0.617001,efficientdet_lite1_detection_metadata_1,30.55
644,322,199.93654600000008,61.348,60.8,23.8,0.560151,0.0,0.615234,efficientdet_lite1_detection_metadata_1,30.55
645,322,200.49615000000009,60.374,61.3,25.6,0.559604,0.0,0.615234,efficientdet_lite1_detection_metadata_1,30.55
646,323,200.55152600000008,61.348,60.8,30.4,0.559604,0.0,0.61498,efficientdet_lite1_detection_metadata_1,30.55
647,323,201.12434900000008,61.348,60.3,26.0,0.572823,0.0,0.61498,efficientdet_lite1_detection_metadata_1,30.55
648,324,201.17948000000007,60.374,61.8,23.8,0.572823,0.0,0.627954,efficientdet_lite1_detection_metadata_1,30.55
649,324,201.74453000000008,60.374,61.3,26.5,0.56505,0.0,0.627954,efficientdet_lite1_detection_metadata_1,30.55
650,325,201.79974100000007,61.348,61.3,22.7,0.56505,0.0,0.620261,efficientdet_lite1_detection_metadata_1,30.55
651,325,202.35793300000006,60.374,60.8,25.4,0.558192,0.0,0.620261,efficientdet_lite1_detection_metadata_1,30.55
652,326,202.41342300000008,60.861,60.8,27.3,0.558192,0.0,0.613682,efficientdet_lite1_detection_metadata_1,30.55
653,326,202.96896000000007,61.835,60.8,26.2,0.555537,0.0,0.613682,efficientdet_lite1_detection_metadata_1,30.55
654,327,203.02393300000008,60.861,60.3,23.8,0.555537,0.0,0.61051,efficientdet_lite1_detection_metadata_1,30.55
655,327,203.59082400000008,60.374,60.8,25.5,0.566891,0.0,0.61051,efficientdet_lite1_detection_metadata_1,30.55
656,328,203.6459260000001,60.861,60.8,28.0,0.566891,0.0,0.621993,efficientdet_lite1_detection_metadata_1,30.55
657,328,204.2657670000001,60.374,60.3,25.7,0.619841,0.0,0.621993,efficientdet_lite1_detection_metadata_1,30.55
658,329,204.32118200000008,60.374,61.3,23.8,0.619841,0.0,0.675256,efficientdet_lite1_detection_metadata_1,30.55
659,329,204.88343400000008,60.861,61.8,26.3,0.562252,0.0,0.675256,efficientdet_lite1_detection_metadata_1,30.55
660,330,204.93837000000008,61.835,60.8,23.8,0.562252,0.0,0.617188,efficientdet_lite1_detection_metadata_1,30.55
661,330,205.50499900000008,61.348,60.3,25.8,0.566629,0.0,0.617188,efficientdet_lite1_detection_metadata_1,30.55
662,331,205.56008100000008,60.374,60.8,23.8,0.566629,0.0,0.621711,efficientdet_lite1_detection_metadata_1,30.55
663,331,206.12800800000008,60.374,61.8,25.4,0.567927,0.0,0.621711,efficientdet_lite1_detection_metadata_1,30.55
664,332,206.18328100000008,61.835,60.3,27.3,0.567927,0.0,0.6232,efficientdet_lite1_detection_metadata_1,30.55
665,332,206.74123600000007,61.835,61.3,26.1,0.557955,0.0,0.6232,efficientdet_lite1_detection_metadata_1,30.55
666,333,206.79686400000008,61.348,60.8,27.3,0.557955,0.0,0.613583,efficientdet_lite1_detection_metadata_1,30.55
667,333,207.36142400000008,61.348,60.8,25.9,0.56456,0.0,0.613583,efficientdet_lite1_detection_metadata_1,30.55
668,334,207.4164570000001,60.861,61.3,27.3,0.56456,0.0,0.619593,efficientdet_lite1_detection_metadata_1,30.55
669,334,207.97846500000009,59.887,59.9,25.3,0.562008,0.0,0.619593,efficientdet_lite1_detection_metadata_1,30.55
670,335,208.03353700000008,59.887,60.3,23.8,0.562008,0.0,0.61708,efficientdet_lite1_detection_metadata_1,30.55
671,335,208.6230850000001,61.348,60.3,25.8,0.589548,0.0,0.61708,efficientdet_lite1_detection_metadata_1,30.55
672,336,208.67835400000007,60.374,61.3,26.1,0.589548,0.0,0.644817,efficientdet_lite1_detection_metadata_1,30.55
673,336,209.24052900000007,60.374,61.3,25.7,0.562175,0.0,0.644817,efficientdet_lite1_detection_metadata_1,30.55
674,337,209.29560900000007,61.348,59.9,30.4,0.562175,0.0,0.617255,efficientdet_lite1_detection_metadata_1,30.55
675,337,209.86808700000006,61.348,61.3,25.3,0.572478,0.0,0.617255,efficientdet_lite1_detection_metadata_1,30.55
676,338,209.92332500000006,61.348,60.8,33.3,0.572478,0.0,0.627716,efficientdet_lite1_detection_metadata_1,30.55
677,338,210.48061800000005,60.374,60.3,26.0,0.557293,0.0,0.627716,efficientdet_lite1_detection_metadata_1,30.55
678,339,210.53614000000007,60.374,61.3,23.8,0.557293,0.0,0.612815,efficientdet_lite1_detection_metadata_1,30.55
679,339,211.09014900000008,60.374,60.3,26.2,0.554009,0.0,0.612815,efficientdet_lite1_detection_metadata_1,30.55
680,340,211.1455770000001,60.374,60.8,23.8,0.554009,0.0,0.609437,efficientdet_lite1_detection_metadata_1,30.55
681,340,211.7053310000001,60.861,60.8,25.7,0.559754,0.0,0.609437,efficientdet_lite1_detection_metadata_1,30.55
682,341,211.76037900000009,60.861,61.3,33.3,0.559754,0.0,0.614802,efficientdet_lite1_detection_metadata_1,30.55
683,341,212.3211220000001,60.861,60.8,25.3,0.560743,0.0,0.614802,efficientdet_lite1_detection_metadata_1,30.55
684,342,212.37636300000008,60.861,61.8,27.3,0.560743,0.0,0.615984,efficientdet_lite1_detection_metadata_1,30.55
