,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
807,403,151.0620700000001,63.783,63.7,28.7,0.30955,0.0,0.366627,efficientdet_lite0_detection_metadata_1,25.690000000000005
808,404,151.12718700000008,63.783,63.3,24.0,0.30955,0.0,0.374667,efficientdet_lite0_detection_metadata_1,25.690000000000005
809,404,151.4407300000001,65.244,63.7,28.9,0.313543,0.0,0.374667,efficientdet_lite0_detection_metadata_1,25.690000000000005
810,405,151.50595900000008,63.783,63.7,29.6,0.313543,0.0,0.378772,efficientdet_lite0_detection_metadata_1,25.690000000000005
811,405,151.81266400000007,63.783,63.3,28.4,0.306705,0.0,0.378772,efficientdet_lite0_detection_metadata_1,25.690000000000005
812,406,151.87779900000007,63.296,64.2,26.9,0.306705,0.0,0.37184,efficientdet_lite0_detection_metadata_1,25.690000000000005
813,406,152.18897400000006,64.27,64.2,28.5,0.311175,0.0,0.37184,efficientdet_lite0_detection_metadata_1,25.690000000000005
814,407,152.25423600000008,64.27,64.7,29.6,0.311175,0.0,0.376437,efficientdet_lite0_detection_metadata_1,25.690000000000005
815,407,152.56881000000007,63.783,63.3,27.0,0.314574,0.0,0.376437,efficientdet_lite0_detection_metadata_1,25.690000000000005
816,408,152.63395100000008,63.296,64.2,26.9,0.314574,0.0,0.379715,efficientdet_lite0_detection_metadata_1,25.690000000000005
817,408,152.94522800000007,63.783,63.7,28.0,0.311277,0.0,0.379715,efficientdet_lite0_detection_metadata_1,25.690000000000005
818,409,153.01042000000007,63.783,63.3,24.0,0.311277,0.0,0.376469,efficientdet_lite0_detection_metadata_1,25.690000000000005
819,409,153.32109500000007,63.783,63.3,27.5,0.310675,0.0,0.376469,efficientdet_lite0_detection_metadata_1,25.690000000000005
820,410,153.38606900000008,63.296,63.3,24.0,0.310675,0.0,0.375649,efficientdet_lite0_detection_metadata_1,25.690000000000005
821,410,153.6959310000001,65.244,64.7,28.7,0.309862,0.0,0.375649,efficientdet_lite0_detection_metadata_1,25.690000000000005
822,411,153.76112200000009,64.757,62.8,24.0,0.309862,0.0,0.375053,efficientdet_lite0_detection_metadata_1,25.690000000000005
823,411,154.07942300000008,63.783,64.2,27.6,0.318301,0.0,0.375053,efficientdet_lite0_detection_metadata_1,25.690000000000005
824,412,154.1442480000001,64.27,63.3,29.6,0.318301,0.0,0.383126,efficientdet_lite0_detection_metadata_1,25.690000000000005
825,412,154.45772900000009,64.27,63.3,27.3,0.313481,0.0,0.383126,efficientdet_lite0_detection_metadata_1,25.690000000000005
826,413,154.52280800000008,63.296,63.3,24.0,0.313481,0.0,0.37856,efficientdet_lite0_detection_metadata_1,25.690000000000005
827,413,154.84279800000007,64.757,63.7,28.2,0.31999,0.0,0.37856,efficientdet_lite0_detection_metadata_1,25.690000000000005
828,414,154.9082620000001,63.783,63.7,24.0,0.31999,0.0,0.385454,efficientdet_lite0_detection_metadata_1,25.690000000000005
829,414,155.2181710000001,64.27,63.3,28.7,0.309909,0.0,0.385454,efficientdet_lite0_detection_metadata_1,25.690000000000005
830,415,155.28326700000008,63.296,63.3,29.6,0.309909,0.0,0.375005,efficientdet_lite0_detection_metadata_1,25.690000000000005
831,415,155.59378600000008,64.757,64.2,28.7,0.310519,0.0,0.375005,efficientdet_lite0_detection_metadata_1,25.690000000000005
832,416,155.65891000000008,64.27,63.3,26.9,0.310519,0.0,0.375643,efficientdet_lite0_detection_metadata_1,25.690000000000005
833,416,155.95602400000007,64.27,63.7,28.0,0.297114,0.0,0.375643,efficientdet_lite0_detection_metadata_1,25.690000000000005
834,417,156.02108100000007,63.783,63.3,28.0,0.297114,0.0,0.362171,efficientdet_lite0_detection_metadata_1,25.690000000000005
835,417,156.32634400000006,65.244,63.7,28.4,0.305263,0.0,0.362171,efficientdet_lite0_detection_metadata_1,25.690000000000005
836,418,156.39172300000007,63.783,64.7,24.0,0.305263,0.0,0.370642,efficientdet_lite0_detection_metadata_1,25.690000000000005
837,418,156.71026000000006,63.783,64.2,29.2,0.318537,0.0,0.370642,efficientdet_lite0_detection_metadata_1,25.690000000000005
838,419,156.77554300000006,64.27,64.2,24.0,0.318537,0.0,0.38382,efficientdet_lite0_detection_metadata_1,25.690000000000005
839,419,157.08741000000006,64.27,63.3,28.0,0.311867,0.0,0.38382,efficientdet_lite0_detection_metadata_1,25.690000000000005
840,420,157.15235900000005,63.783,63.7,26.9,0.311867,0.0,0.376816,efficientdet_lite0_detection_metadata_1,25.690000000000005
841,420,157.46074800000005,64.27,64.2,28.7,0.308389,0.0,0.376816,efficientdet_lite0_detection_metadata_1,25.690000000000005
842,421,157.52602000000005,62.809,63.7,24.0,0.308389,0.0,0.373661,efficientdet_lite0_detection_metadata_1,25.690000000000005
843,421,157.82947100000004,63.783,63.7,27.6,0.303451,0.0,0.373661,efficientdet_lite0_detection_metadata_1,25.690000000000005
844,422,157.89456700000005,63.783,63.3,29.6,0.303451,0.0,0.368547,efficientdet_lite0_detection_metadata_1,25.690000000000005
845,422,158.19520600000004,64.757,63.7,27.6,0.300639,0.0,0.368547,efficientdet_lite0_detection_metadata_1,25.690000000000005
846,423,158.26030600000004,63.783,64.2,26.9,0.300639,0.0,0.365739,efficientdet_lite0_detection_metadata_1,25.690000000000005
847,423,158.56644500000004,64.27,64.2,28.1,0.306139,0.0,0.365739,efficientdet_lite0_detection_metadata_1,25.690000000000005
848,424,158.63158100000004,63.296,63.7,26.9,0.306139,0.0,0.371275,efficientdet_lite0_detection_metadata_1,25.690000000000005
849,424,158.93507700000004,64.27,64.2,28.6,0.303496,0.0,0.371275,efficientdet_lite0_detection_metadata_1,25.690000000000005
850,425,159.00041700000003,64.27,63.3,29.6,0.303496,0.0,0.368836,efficientdet_lite0_detection_metadata_1,25.690000000000005
851,425,159.31028900000004,65.731,64.7,27.9,0.309872,0.0,0.368836,efficientdet_lite0_detection_metadata_1,25.690000000000005
852,426,159.37523300000004,64.757,64.2,26.9,0.309872,0.0,0.374816,efficientdet_lite0_detection_metadata_1,25.690000000000005
853,426,159.67304300000004,64.27,64.2,28.5,0.29781,0.0,0.374816,efficientdet_lite0_detection_metadata_1,25.690000000000005
854,427,159.73824000000005,64.27,63.3,24.0,0.29781,0.0,0.363007,efficientdet_lite0_detection_metadata_1,25.690000000000005
855,427,160.04338000000004,65.731,64.2,28.9,0.30514,0.0,0.363007,efficientdet_lite0_detection_metadata_1,25.690000000000005
856,428,160.10865000000004,64.27,63.7,24.0,0.30514,0.0,0.37041,efficientdet_lite0_detection_metadata_1,25.690000000000005
857,428,160.40802700000003,65.244,63.7,28.8,0.299377,0.0,0.37041,efficientdet_lite0_detection_metadata_1,25.690000000000005
858,429,160.47331900000003,63.783,63.7,24.0,0.299377,0.0,0.364669,efficientdet_lite0_detection_metadata_1,25.690000000000005
859,429,160.78014000000005,63.296,63.7,28.9,0.306821,0.0,0.364669,efficientdet_lite0_detection_metadata_1,25.690000000000005
860,430,160.84523600000003,63.783,63.7,26.9,0.306821,0.0,0.371917,efficientdet_lite0_detection_metadata_1,25.690000000000005
861,430,161.15620600000003,63.783,63.7,29.3,0.31097,0.0,0.371917,efficientdet_lite0_detection_metadata_1,25.690000000000005
862,431,161.22140800000003,63.783,62.8,24.0,0.31097,0.0,0.376172,efficientdet_lite0_detection_metadata_1,25.690000000000005
863,431,161.52727700000003,64.27,64.2,28.9,0.305869,0.0,0.376172,efficientdet_lite0_detection_metadata_1,25.690000000000005
864,432,161.59240800000003,64.27,64.2,26.9,0.305869,0.0,0.371,efficientdet_lite0_detection_metadata_1,25.690000000000005
865,432,161.89779600000003,63.783,64.7,27.9,0.305388,0.0,0.371,efficientdet_lite0_detection_metadata_1,25.690000000000005
866,433,161.96296700000002,64.757,63.3,29.6,0.305388,0.0,0.370559,efficientdet_lite0_detection_metadata_1,25.690000000000005
867,433,162.27176200000002,64.757,62.8,27.7,0.308795,0.0,0.370559,efficientdet_lite0_detection_metadata_1,25.690000000000005
868,434,162.33690600000003,62.809,64.2,25.0,0.308795,0.0,0.373939,efficientdet_lite0_detection_metadata_1,25.690000000000005
869,434,162.64689500000003,64.757,63.3,28.5,0.309989,0.0,0.373939,efficientdet_lite0_detection_metadata_1,25.690000000000005
870,435,162.71198400000003,63.296,64.2,24.0,0.309989,0.0,0.375078,efficientdet_lite0_detection_metadata_1,25.690000000000005
871,435,163.02033600000004,64.757,63.3,28.4,0.308352,0.0,0.375078,efficientdet_lite0_detection_metadata_1,25.690000000000005
872,436,163.08543000000003,63.296,64.2,26.9,0.308352,0.0,0.373446,efficientdet_lite0_detection_metadata_1,25.690000000000005
873,436,163.39346900000004,64.27,63.7,28.9,0.308039,0.0,0.373446,efficientdet_lite0_detection_metadata_1,25.690000000000005
874,437,163.45878900000002,63.783,63.7,23.1,0.308039,0.0,0.373359,efficientdet_lite0_detection_metadata_1,25.690000000000005
875,437,163.76958400000004,64.757,63.7,28.7,0.310795,0.0,0.373359,efficientdet_lite0_detection_metadata_1,25.690000000000005
876,438,163.83460100000002,63.783,63.7,24.0,0.310795,0.0,0.375812,efficientdet_lite0_detection_metadata_1,25.690000000000005
877,438,164.13527600000003,64.27,64.7,28.8,0.300675,0.0,0.375812,efficientdet_lite0_detection_metadata_1,25.690000000000005
878,439,164.200306,64.757,63.7,26.9,0.300675,0.0,0.365705,efficientdet_lite0_detection_metadata_1,25.690000000000005
879,439,164.505018,64.757,63.7,28.1,0.304712,0.0,0.365705,efficientdet_lite0_detection_metadata_1,25.690000000000005
880,440,164.57027300000001,64.757,63.7,24.0,0.304712,0.0,0.369967,efficientdet_lite0_detection_metadata_1,25.690000000000005
881,440,164.877505,64.757,63.7,28.2,0.307232,0.0,0.369967,efficientdet_lite0_detection_metadata_1,25.690000000000005
882,441,164.942644,63.783,63.3,29.6,0.307232,0.0,0.372371,efficientdet_lite0_detection_metadata_1,25.690000000000005
883,441,165.246968,65.244,63.3,27.6,0.304324,0.0,0.372371,efficientdet_lite0_detection_metadata_1,25.690000000000005
884,442,165.312173,63.296,63.3,26.9,0.304324,0.0,0.369529,efficientdet_lite0_detection_metadata_1,25.690000000000005
885,442,165.621584,64.27,63.7,28.0,0.309411,0.0,0.369529,efficientdet_lite0_detection_metadata_1,25.690000000000005
886,443,165.686731,63.783,63.3,24.0,0.309411,0.0,0.374558,efficientdet_lite0_detection_metadata_1,25.690000000000005
887,443,165.99953200000002,64.27,64.2,28.0,0.312801,0.0,0.374558,efficientdet_lite0_detection_metadata_1,25.690000000000005
888,444,166.064625,64.27,64.7,26.9,0.312801,0.0,0.377894,efficientdet_lite0_detection_metadata_1,25.690000000000005
889,444,166.380935,64.757,64.7,28.3,0.31631,0.0,0.377894,efficientdet_lite0_detection_metadata_1,25.690000000000005
890,445,166.44599,64.27,64.7,26.9,0.31631,0.0,0.381365,efficientdet_lite0_detection_metadata_1,25.690000000000005
891,445,166.755901,64.757,64.2,29.1,0.309911,0.0,0.381365,efficientdet_lite0_detection_metadata_1,25.690000000000005
892,446,166.821002,64.27,63.7,24.0,0.309911,0.0,0.375012,efficientdet_lite0_detection_metadata_1,25.690000000000005
893,446,167.132644,64.757,63.3,28.0,0.311642,0.0,0.375012,efficientdet_lite0_detection_metadata_1,25.690000000000005
894,447,167.19922499999998,63.296,63.3,26.9,0.311642,0.0,0.378223,efficientdet_lite0_detection_metadata_1,25.690000000000005
895,447,167.50349599999998,64.757,64.2,27.4,0.304271,0.0,0.378223,efficientdet_lite0_detection_metadata_1,25.690000000000005
896,448,167.56893499999998,64.27,63.3,29.6,0.304271,0.0,0.36971,efficientdet_lite0_detection_metadata_1,25.690000000000005
897,448,167.879574,64.27,63.7,28.2,0.310639,0.0,0.36971,efficientdet_lite0_detection_metadata_1,25.690000000000005
898,449,167.94454599999997,63.783,63.3,26.9,0.310639,0.0,0.375611,efficientdet_lite0_detection_metadata_1,25.690000000000005
899,449,168.24687099999997,63.783,64.2,28.1,0.302325,0.0,0.375611,efficientdet_lite0_detection_metadata_1,25.690000000000005
900,450,168.31204199999996,64.27,64.2,29.6,0.302325,0.0,0.367496,efficientdet_lite0_detection_metadata_1,25.690000000000005
901,450,168.61801999999997,65.244,64.2,28.1,0.305978,0.0,0.367496,efficientdet_lite0_detection_metadata_1,25.690000000000005
902,451,168.68300799999997,64.27,63.3,29.6,0.305978,0.0,0.370966,efficientdet_lite0_detection_metadata_1,25.690000000000005
903,451,168.99690699999996,64.757,63.3,28.5,0.313899,0.0,0.370966,efficientdet_lite0_detection_metadata_1,25.690000000000005
904,452,169.06187999999997,63.296,63.7,25.9,0.313899,0.0,0.378872,efficientdet_lite0_detection_metadata_1,25.690000000000005
905,452,169.37467499999997,64.27,64.2,28.2,0.312795,0.0,0.378872,efficientdet_lite0_detection_metadata_1,25.690000000000005
906,453,169.43985999999998,64.27,63.3,26.9,0.312795,0.0,0.37798,efficientdet_lite0_detection_metadata_1,25.690000000000005
907,453,169.74672099999998,64.27,64.7,27.2,0.306861,0.0,0.37798,efficientdet_lite0_detection_metadata_1,25.690000000000005
908,454,169.81198099999997,64.757,63.3,26.9,0.306861,0.0,0.372121,efficientdet_lite0_detection_metadata_1,25.690000000000005
909,454,170.12021399999998,64.27,63.3,28.4,0.308233,0.0,0.372121,efficientdet_lite0_detection_metadata_1,25.690000000000005
910,455,170.18561699999998,63.296,63.3,24.0,0.308233,0.0,0.373636,efficientdet_lite0_detection_metadata_1,25.690000000000005
911,455,170.48697499999997,64.27,65.2,28.1,0.301358,0.0,0.373636,efficientdet_lite0_detection_metadata_1,25.690000000000005
912,456,170.55216699999997,64.757,64.2,29.6,0.301358,0.0,0.36655,efficientdet_lite0_detection_metadata_1,25.690000000000005
913,456,170.85805599999998,64.757,64.2,28.4,0.305889,0.0,0.36655,efficientdet_lite0_detection_metadata_1,25.690000000000005
914,457,170.92316299999996,64.27,63.3,24.0,0.305889,0.0,0.370996,efficientdet_lite0_detection_metadata_1,25.690000000000005
915,457,171.23011499999996,64.27,64.2,28.9,0.306952,0.0,0.370996,efficientdet_lite0_detection_metadata_1,25.690000000000005
916,458,171.29530699999995,64.27,64.2,29.6,0.306952,0.0,0.372144,efficientdet_lite0_detection_metadata_1,25.690000000000005
917,458,171.60212699999994,64.27,63.7,28.4,0.30682,0.0,0.372144,efficientdet_lite0_detection_metadata_1,25.690000000000005
918,459,171.66736899999995,63.783,63.3,24.0,0.30682,0.0,0.372062,efficientdet_lite0_detection_metadata_1,25.690000000000005
919,459,171.97628799999995,65.244,64.7,28.5,0.308919,0.0,0.372062,efficientdet_lite0_detection_metadata_1,25.690000000000005
920,460,172.04228299999994,64.757,63.7,26.9,0.308919,0.0,0.374914,efficientdet_lite0_detection_metadata_1,25.690000000000005
921,460,172.35369699999995,64.27,63.7,28.7,0.311414,0.0,0.374914,efficientdet_lite0_detection_metadata_1,25.690000000000005
922,461,172.41875599999995,63.783,64.2,26.9,0.311414,0.0,0.376473,efficientdet_lite0_detection_metadata_1,25.690000000000005
923,461,172.72447999999994,64.757,63.7,28.4,0.305724,0.0,0.376473,efficientdet_lite0_detection_metadata_1,25.690000000000005
924,462,172.78959399999994,63.783,64.2,24.0,0.305724,0.0,0.370838,efficientdet_lite0_detection_metadata_1,25.690000000000005
925,462,173.09911499999993,65.244,64.7,28.2,0.309521,0.0,0.370838,efficientdet_lite0_detection_metadata_1,25.690000000000005
926,463,173.16415799999993,64.757,64.2,26.9,0.309521,0.0,0.374564,efficientdet_lite0_detection_metadata_1,25.690000000000005
927,463,173.46879099999992,64.757,64.2,27.9,0.304633,0.0,0.374564,efficientdet_lite0_detection_metadata_1,25.690000000000005
928,464,173.53403799999992,64.27,64.2,26.9,0.304633,0.0,0.36988,efficientdet_lite0_detection_metadata_1,25.690000000000005
929,464,173.83944799999992,65.731,64.2,28.6,0.30541,0.0,0.36988,efficientdet_lite0_detection_metadata_1,25.690000000000005
930,465,173.90457699999993,64.27,63.7,24.0,0.30541,0.0,0.370539,efficientdet_lite0_detection_metadata_1,25.690000000000005
931,465,174.20974199999992,64.27,64.7,28.7,0.305165,0.0,0.370539,efficientdet_lite0_detection_metadata_1,25.690000000000005
932,466,174.27482399999994,64.757,63.3,24.0,0.305165,0.0,0.370247,efficientdet_lite0_detection_metadata_1,25.690000000000005
933,466,174.58319799999992,64.757,63.7,28.9,0.308374,0.0,0.370247,efficientdet_lite0_detection_metadata_1,25.690000000000005
934,467,174.64849899999993,63.783,63.3,29.6,0.308374,0.0,0.373675,efficientdet_lite0_detection_metadata_1,25.690000000000005
935,467,174.95860199999993,64.757,64.2,28.0,0.310103,0.0,0.373675,efficientdet_lite0_detection_metadata_1,25.690000000000005
936,468,175.02367399999994,64.27,63.3,28.0,0.310103,0.0,0.375175,efficientdet_lite0_detection_metadata_1,25.690000000000005
937,468,175.32512099999994,64.27,63.7,28.8,0.301447,0.0,0.375175,efficientdet_lite0_detection_metadata_1,25.690000000000005
938,469,175.39032799999995,63.783,64.7,29.6,0.301447,0.0,0.366654,efficientdet_lite0_detection_metadata_1,25.690000000000005
939,469,175.70225699999995,65.244,63.3,27.7,0.311929,0.0,0.366654,efficientdet_lite0_detection_metadata_1,25.690000000000005
940,470,175.76726599999995,63.296,63.7,24.0,0.311929,0.0,0.376938,efficientdet_lite0_detection_metadata_1,25.690000000000005
941,470,176.06411199999994,64.27,63.7,27.8,0.296846,0.0,0.376938,efficientdet_lite0_detection_metadata_1,25.690000000000005
942,471,176.12977799999996,63.783,63.7,26.9,0.296846,0.0,0.362512,efficientdet_lite0_detection_metadata_1,25.690000000000005
943,471,176.44298499999996,64.757,64.7,28.5,0.313207,0.0,0.362512,efficientdet_lite0_detection_metadata_1,25.690000000000005
944,472,176.50812999999997,64.757,64.2,24.0,0.313207,0.0,0.378352,efficientdet_lite0_detection_metadata_1,25.690000000000005
945,472,176.81485499999997,64.757,63.7,28.4,0.306725,0.0,0.378352,efficientdet_lite0_detection_metadata_1,25.690000000000005
946,473,176.88006799999997,63.783,65.7,29.6,0.306725,0.0,0.371938,efficientdet_lite0_detection_metadata_1,25.690000000000005
947,473,177.19141399999995,64.757,63.3,28.0,0.311346,0.0,0.371938,efficientdet_lite0_detection_metadata_1,25.690000000000005
948,474,177.25641299999995,63.296,64.7,26.9,0.311346,0.0,0.376345,efficientdet_lite0_detection_metadata_1,25.690000000000005
949,474,177.56478399999995,64.757,63.3,28.4,0.308371,0.0,0.376345,efficientdet_lite0_detection_metadata_1,25.690000000000005
950,475,177.62998899999997,63.296,63.7,26.9,0.308371,0.0,0.373576,efficientdet_lite0_detection_metadata_1,25.690000000000005
951,475,177.94048799999996,64.27,64.2,28.0,0.310499,0.0,0.373576,efficientdet_lite0_detection_metadata_1,25.690000000000005
952,476,178.00541499999997,64.27,62.8,26.9,0.310499,0.0,0.375426,efficientdet_lite0_detection_metadata_1,25.690000000000005
953,476,178.31939999999997,63.783,64.7,28.0,0.313985,0.0,0.375426,efficientdet_lite0_detection_metadata_1,25.690000000000005
954,477,178.38444299999998,64.757,64.2,25.9,0.313985,0.0,0.379028,efficientdet_lite0_detection_metadata_1,25.690000000000005
955,477,178.70248299999997,64.27,63.7,27.0,0.31804,0.0,0.379028,efficientdet_lite0_detection_metadata_1,25.690000000000005
956,478,178.76742199999998,63.783,63.3,29.6,0.31804,0.0,0.382979,efficientdet_lite0_detection_metadata_1,25.690000000000005
957,478,179.07257199999998,64.27,64.2,27.9,0.30515,0.0,0.382979,efficientdet_lite0_detection_metadata_1,25.690000000000005
958,479,179.13726799999998,64.757,63.3,26.9,0.30515,0.0,0.369846,efficientdet_lite0_detection_metadata_1,25.690000000000005
959,479,179.448953,63.783,64.2,28.0,0.311685,0.0,0.369846,efficientdet_lite0_detection_metadata_1,25.690000000000005
960,480,179.51415299999996,64.27,63.7,24.0,0.311685,0.0,0.376885,efficientdet_lite0_detection_metadata_1,25.690000000000005
961,480,179.85271199999997,64.757,63.7,28.4,0.338559,0.0,0.376885,efficientdet_lite0_detection_metadata_1,25.690000000000005
962,481,179.91756899999996,63.783,63.7,26.9,0.338559,0.0,0.403416,efficientdet_lite0_detection_metadata_1,25.690000000000005
963,481,180.22829799999997,64.27,64.7,28.0,0.310729,0.0,0.403416,efficientdet_lite0_detection_metadata_1,25.690000000000005
964,482,180.29334499999996,64.757,64.2,26.9,0.310729,0.0,0.375776,efficientdet_lite0_detection_metadata_1,25.690000000000005
965,482,180.59964899999997,63.296,65.2,27.9,0.306304,0.0,0.375776,efficientdet_lite0_detection_metadata_1,25.690000000000005
966,483,180.66487799999996,65.244,64.2,24.0,0.306304,0.0,0.371533,efficientdet_lite0_detection_metadata_1,25.690000000000005
967,483,180.97463599999995,63.783,63.7,28.5,0.309758,0.0,0.371533,efficientdet_lite0_detection_metadata_1,25.690000000000005
968,484,181.04081999999997,63.783,64.2,24.0,0.309758,0.0,0.375942,efficientdet_lite0_detection_metadata_1,25.690000000000005
969,484,181.35610499999996,63.783,63.3,27.3,0.315285,0.0,0.375942,efficientdet_lite0_detection_metadata_1,25.690000000000005
970,485,181.42136099999996,63.296,63.7,26.9,0.315285,0.0,0.380541,efficientdet_lite0_detection_metadata_1,25.690000000000005
971,485,181.72940999999997,63.296,63.7,28.7,0.308049,0.0,0.380541,efficientdet_lite0_detection_metadata_1,25.690000000000005
972,486,181.79422899999997,63.783,64.2,24.0,0.308049,0.0,0.372868,efficientdet_lite0_detection_metadata_1,25.690000000000005
973,486,182.10867599999997,64.27,65.2,28.3,0.314447,0.0,0.372868,efficientdet_lite0_detection_metadata_1,25.690000000000005
974,487,182.17372699999999,65.244,64.2,26.9,0.314447,0.0,0.379498,efficientdet_lite0_detection_metadata_1,25.690000000000005
975,487,182.479186,64.27,63.7,27.9,0.305459,0.0,0.379498,efficientdet_lite0_detection_metadata_1,25.690000000000005
976,488,182.54430499999998,63.783,63.7,28.0,0.305459,0.0,0.370578,efficientdet_lite0_detection_metadata_1,25.690000000000005
977,488,182.85819899999998,64.27,65.2,27.8,0.313894,0.0,0.370578,efficientdet_lite0_detection_metadata_1,25.690000000000005
978,489,182.923265,65.244,63.7,26.9,0.313894,0.0,0.37896,efficientdet_lite0_detection_metadata_1,25.690000000000005
979,489,183.23084999999998,64.757,63.3,28.4,0.307585,0.0,0.37896,efficientdet_lite0_detection_metadata_1,25.690000000000005
980,490,183.29607299999998,63.296,64.7,29.6,0.307585,0.0,0.372808,efficientdet_lite0_detection_metadata_1,25.690000000000005
981,490,183.60812299999998,63.296,64.7,28.2,0.31205,0.0,0.372808,efficientdet_lite0_detection_metadata_1,25.690000000000005
982,491,183.673186,64.757,64.2,26.9,0.31205,0.0,0.377113,efficientdet_lite0_detection_metadata_1,25.690000000000005
983,491,183.98842199999999,64.757,63.7,28.3,0.315236,0.0,0.377113,efficientdet_lite0_detection_metadata_1,25.690000000000005
984,492,184.05417799999998,63.783,64.2,28.0,0.315236,0.0,0.380992,efficientdet_lite0_detection_metadata_1,25.690000000000005
985,492,184.362734,64.757,65.2,28.2,0.308556,0.0,0.380992,efficientdet_lite0_detection_metadata_1,25.690000000000005
986,493,184.427867,65.244,64.2,24.0,0.308556,0.0,0.373689,efficientdet_lite0_detection_metadata_1,25.690000000000005
987,493,184.734345,64.757,65.2,28.4,0.306478,0.0,0.373689,efficientdet_lite0_detection_metadata_1,25.690000000000005
988,494,184.79917799999998,65.244,64.7,24.0,0.306478,0.0,0.371311,efficientdet_lite0_detection_metadata_1,25.690000000000005
989,494,185.10725,64.757,63.7,28.2,0.308072,0.0,0.371311,efficientdet_lite0_detection_metadata_1,25.690000000000005
990,495,185.172238,63.783,64.2,25.0,0.308072,0.0,0.37306,efficientdet_lite0_detection_metadata_1,25.690000000000005
991,495,185.479521,64.757,63.7,28.2,0.307283,0.0,0.37306,efficientdet_lite0_detection_metadata_1,25.690000000000005
992,496,185.54461899999998,63.783,64.2,24.0,0.307283,0.0,0.372381,efficientdet_lite0_detection_metadata_1,25.690000000000005
993,496,185.854213,63.783,64.2,28.7,0.309594,0.0,0.372381,efficientdet_lite0_detection_metadata_1,25.690000000000005
994,497,185.91938299999998,64.27,64.2,26.9,0.309594,0.0,0.374764,efficientdet_lite0_detection_metadata_1,25.690000000000005
995,497,186.22265099999998,64.757,64.7,27.1,0.303268,0.0,0.374764,efficientdet_lite0_detection_metadata_1,25.690000000000005
996,498,186.287974,64.757,63.7,26.9,0.303268,0.0,0.368591,efficientdet_lite0_detection_metadata_1,25.690000000000005
997,498,186.599898,64.27,63.7,28.5,0.311924,0.0,0.368591,efficientdet_lite0_detection_metadata_1,25.690000000000005
998,499,186.664961,63.783,64.7,26.9,0.311924,0.0,0.376987,efficientdet_lite0_detection_metadata_1,25.690000000000005
999,499,186.977981,64.757,65.7,35.5,0.31302,0.0,0.376987,efficientdet_lite0_detection_metadata_1,25.690000000000005
1000,500,187.04943600000001,65.731,64.7,24.0,0.31302,0.0,0.384475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1001,500,187.36563600000002,64.757,64.2,26.8,0.3162,0.0,0.384475,efficientdet_lite0_detection_metadata_1,25.690000000000005
1002,501,187.43085000000002,64.27,64.2,26.9,0.3162,0.0,0.381414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1003,501,187.73448900000002,65.731,64.2,28.6,0.303639,0.0,0.381414,efficientdet_lite0_detection_metadata_1,25.690000000000005
1004,502,187.799551,64.27,64.2,24.0,0.303639,0.0,0.368701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1005,502,188.112484,64.757,64.2,28.3,0.312933,0.0,0.368701,efficientdet_lite0_detection_metadata_1,25.690000000000005
1006,503,188.177893,64.27,64.2,24.0,0.312933,0.0,0.378342,efficientdet_lite0_detection_metadata_1,25.690000000000005
1007,503,188.48887000000002,63.296,65.2,28.0,0.310977,0.0,0.378342,efficientdet_lite0_detection_metadata_1,25.690000000000005
1008,504,188.55401700000002,65.244,63.7,24.0,0.310977,0.0,0.376124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1009,504,188.85814800000003,64.757,63.7,27.9,0.304131,0.0,0.376124,efficientdet_lite0_detection_metadata_1,25.690000000000005
1010,505,188.923256,63.783,64.7,26.9,0.304131,0.0,0.369239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1011,505,189.227652,65.244,64.2,28.1,0.304396,0.0,0.369239,efficientdet_lite0_detection_metadata_1,25.690000000000005
1012,506,189.29263600000002,64.27,64.7,26.9,0.304396,0.0,0.36938,efficientdet_lite0_detection_metadata_1,25.690000000000005
1013,506,189.59654300000003,65.244,64.2,27.4,0.303907,0.0,0.36938,efficientdet_lite0_detection_metadata_1,25.690000000000005
1014,507,189.661809,64.27,64.7,26.9,0.303907,0.0,0.369173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1015,507,189.963989,65.244,64.7,28.8,0.30218,0.0,0.369173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1016,508,190.029038,64.757,63.7,26.9,0.30218,0.0,0.367229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1017,508,190.33999400000002,64.27,64.7,28.0,0.310956,0.0,0.367229,efficientdet_lite0_detection_metadata_1,25.690000000000005
1018,509,190.405211,64.757,65.2,29.6,0.310956,0.0,0.376173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1019,509,190.705806,64.757,65.2,28.3,0.300595,0.0,0.376173,efficientdet_lite0_detection_metadata_1,25.690000000000005
1020,510,190.770884,65.244,64.2,24.0,0.300595,0.0,0.365673,efficientdet_lite0_detection_metadata_1,25.690000000000005
1021,510,191.080696,64.757,63.7,28.7,0.309812,0.0,0.365673,efficientdet_lite0_detection_metadata_1,25.690000000000005
