,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
706,353,205.80736199999998,50.0,0.0,0.5809,0.0,0.581822,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.39171,50.0,83.8,0.584348,0.0,0.581822,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.392623,50.0,0.0,0.584348,0.0,0.585261,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.972256,50.0,84.3,0.579633,0.0,0.585261,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.973208,50.0,0.0,0.579633,0.0,0.580585,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.551297,50.0,84.2,0.578089,0.0,0.580585,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.552261,50.0,0.0,0.578089,0.0,0.579053,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,208.130619,50.5,83.8,0.578358,0.0,0.579053,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,208.13159299999998,50.5,0.0,0.578358,0.0,0.579332,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.71452399999998,50.0,83.6,0.582931,0.0,0.579332,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.7155,50.0,0.0,0.582931,0.0,0.583907,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.299051,50.5,83.3,0.583551,0.0,0.583907,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.29997699999998,50.5,0.0,0.583551,0.0,0.584477,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.87997299999998,50.0,83.9,0.579996,0.0,0.584477,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.88089599999998,50.0,0.0,0.579996,0.0,0.580919,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.456922,50.5,84.4,0.576026,0.0,0.580919,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.45789299999998,50.5,0.0,0.576026,0.0,0.576997,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,211.04460999999998,50.5,83.9,0.586717,0.0,0.576997,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,211.045582,50.5,0.0,0.586717,0.0,0.587689,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.623195,50.5,84.5,0.577613,0.0,0.587689,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.624102,50.5,0.0,0.577613,0.0,0.57852,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.198521,50.5,84.5,0.574419,0.0,0.57852,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.199442,50.5,0.0,0.574419,0.0,0.57534,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.782085,50.5,83.7,0.582643,0.0,0.57534,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.783004,50.5,0.0,0.582643,0.0,0.583562,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.360712,50.5,84.3,0.577708,0.0,0.583562,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.361634,50.5,0.0,0.577708,0.0,0.57863,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.941194,50.5,83.9,0.57956,0.0,0.57863,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.94212100000001,50.5,0.0,0.57956,0.0,0.580487,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.52280900000002,51.0,83.9,0.580688,0.0,0.580487,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.523729,51.0,0.0,0.580688,0.0,0.581608,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,215.102771,51.0,84.3,0.579042,0.0,0.581608,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,215.103687,51.0,0.0,0.579042,0.0,0.579958,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.68514000000002,50.5,83.5,0.581453,0.0,0.579958,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.68608500000002,50.5,0.0,0.581453,0.0,0.582398,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.26595500000002,51.0,83.7,0.57987,0.0,0.582398,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.26687600000002,51.0,0.0,0.57987,0.0,0.580791,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.86157900000003,50.5,84.0,0.594703,0.0,0.580791,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.86250500000003,50.5,0.0,0.594703,0.0,0.595629,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.445251,50.5,83.8,0.582746,0.0,0.595629,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.44616700000003,50.5,0.0,0.582746,0.0,0.583662,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,218.02174100000002,51.5,83.8,0.575574,0.0,0.583662,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,218.02265900000003,51.5,0.0,0.575574,0.0,0.576492,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.60623400000003,50.5,83.8,0.583575,0.0,0.576492,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.60719500000005,50.5,0.0,0.583575,0.0,0.584536,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.18763400000006,50.5,83.8,0.580439,0.0,0.584536,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.18855900000005,50.5,0.0,0.580439,0.0,0.581364,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.77331100000006,50.5,83.8,0.584752,0.0,0.581364,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.77429000000006,50.5,0.0,0.584752,0.0,0.585731,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.35468700000007,51.0,83.8,0.580397,0.0,0.585731,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.35561100000007,51.0,0.0,0.580397,0.0,0.581321,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.93883100000008,50.5,83.5,0.58322,0.0,0.581321,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.93975900000007,50.5,0.0,0.58322,0.0,0.584148,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.51743400000007,50.5,83.8,0.577675,0.0,0.584148,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.51833000000008,50.5,0.0,0.577675,0.0,0.578571,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,222.10021200000008,51.0,84.0,0.581882,0.0,0.578571,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,222.1011550000001,51.0,0.0,0.581882,0.0,0.582825,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.68099600000008,51.5,84.1,0.579841,0.0,0.582825,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.6818910000001,51.5,0.0,0.579841,0.0,0.580736,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.26303800000008,51.0,83.5,0.581147,0.0,0.580736,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.2640000000001,51.0,0.0,0.581147,0.0,0.582109,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.8484210000001,51.0,82.9,0.584421,0.0,0.582109,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.84933400000008,51.0,0.0,0.584421,0.0,0.585334,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.4280650000001,51.5,84.1,0.578731,0.0,0.585334,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.4289890000001,51.5,0.0,0.578731,0.0,0.579655,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,225.0129310000001,51.0,83.9,0.583942,0.0,0.579655,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,225.0138410000001,51.0,50.0,0.583942,0.0,0.584852,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.60158500000009,51.0,84.0,0.587744,0.0,0.584852,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.6025160000001,51.0,0.0,0.587744,0.0,0.588675,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,226.1804110000001,51.0,84.0,0.577895,0.0,0.588675,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,226.18137700000008,51.0,0.0,0.577895,0.0,0.578861,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.7667950000001,50.5,84.0,0.585418,0.0,0.578861,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.7677180000001,50.5,0.0,0.585418,0.0,0.586341,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.3422160000001,50.5,84.6,0.574498,0.0,0.586341,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.34316900000007,50.5,0.0,0.574498,0.0,0.575451,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.92356100000006,51.0,84.2,0.580392,0.0,0.575451,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.92450500000007,51.0,0.0,0.580392,0.0,0.581336,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.50442700000008,51.5,84.2,0.579922,0.0,0.581336,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.50534500000006,51.5,0.0,0.579922,0.0,0.58084,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,229.08357500000005,51.0,83.6,0.57823,0.0,0.58084,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,229.08450000000005,51.0,0.0,0.57823,0.0,0.579155,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.66733100000005,51.0,83.8,0.582831,0.0,0.579155,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.66825000000006,51.0,0.0,0.582831,0.0,0.58375,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.24986000000007,51.0,83.9,0.58161,0.0,0.58375,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.25077900000005,51.0,0.0,0.58161,0.0,0.582529,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.83377500000006,51.0,83.9,0.582996,0.0,0.582529,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.83469500000004,51.0,0.0,0.582996,0.0,0.583916,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.41061000000005,51.0,84.4,0.575915,0.0,0.583916,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.41153300000005,51.0,0.0,0.575915,0.0,0.576838,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.99882400000004,51.0,83.7,0.587291,0.0,0.576838,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.99974300000005,51.0,0.0,0.587291,0.0,0.58821,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.57920400000006,51.5,83.7,0.579461,0.0,0.58821,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.58018600000005,51.5,0.0,0.579461,0.0,0.580443,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,233.15987300000006,51.0,84.1,0.579687,0.0,0.580443,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,233.16078800000005,51.0,0.0,0.579687,0.0,0.580602,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.73939000000004,51.5,84.3,0.578602,0.0,0.580602,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.74030700000006,51.5,0.0,0.578602,0.0,0.579519,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.32257100000007,51.5,83.3,0.582264,0.0,0.579519,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.32348800000005,51.5,0.0,0.582264,0.0,0.583181,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.90521200000006,51.0,83.8,0.581724,0.0,0.583181,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.90618500000005,51.0,100.0,0.581724,0.0,0.582697,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.48933700000006,51.0,83.8,0.583152,0.0,0.582697,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.49029700000006,51.0,100.0,0.583152,0.0,0.584112,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,236.07394600000006,51.5,83.2,0.583649,0.0,0.584112,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,236.07487000000006,51.5,0.0,0.583649,0.0,0.584573,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.65938200000005,51.0,84.0,0.584512,0.0,0.584573,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.66025900000005,51.0,0.0,0.584512,0.0,0.585389,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.23912400000006,51.0,84.2,0.578865,0.0,0.585389,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.24004400000004,51.0,0.0,0.578865,0.0,0.579785,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.82434600000005,51.5,84.0,0.584302,0.0,0.579785,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.82526600000003,51.5,0.0,0.584302,0.0,0.585222,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.40227300000004,51.5,84.4,0.577007,0.0,0.585222,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.40325,51.5,0.0,0.577007,0.0,0.577984,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.984305,51.0,84.6,0.581055,0.0,0.577984,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.985238,51.0,0.0,0.581055,0.0,0.581988,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.56369600000002,51.0,83.8,0.578458,0.0,0.581988,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.564614,51.0,0.0,0.578458,0.0,0.579376,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,240.157737,51.0,84.1,0.593123,0.0,0.579376,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,240.15869700000002,51.0,0.0,0.593123,0.0,0.594083,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.74144500000003,51.0,84.3,0.582748,0.0,0.594083,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.742385,51.0,0.0,0.582748,0.0,0.583688,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.317935,51.5,84.3,0.57555,0.0,0.583688,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.318855,51.5,0.0,0.57555,0.0,0.57647,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.90556700000002,51.5,83.3,0.586712,0.0,0.57647,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.90649200000001,51.5,0.0,0.586712,0.0,0.587637,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.48885900000002,51.0,83.4,0.582367,0.0,0.587637,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.48977900000003,51.0,0.0,0.582367,0.0,0.583287,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,243.07142800000003,51.5,84.1,0.581649,0.0,0.583287,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,243.07236200000003,51.5,0.0,0.581649,0.0,0.582583,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.65705900000003,51.5,83.8,0.584697,0.0,0.582583,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.65797700000002,51.5,0.0,0.584697,0.0,0.585615,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.23926100000003,51.5,83.4,0.581284,0.0,0.585615,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.24017400000002,51.5,0.0,0.581284,0.0,0.582197,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.823212,51.5,83.9,0.583038,0.0,0.582197,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.82413200000002,51.5,0.0,0.583038,0.0,0.583958,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.405132,52.0,84.0,0.581,0.0,0.583958,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.40610800000002,52.0,0.0,0.581,0.0,0.581976,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.987783,51.0,83.8,0.581675,0.0,0.581976,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.988704,51.0,0.0,0.581675,0.0,0.582596,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.570502,51.5,83.9,0.581798,0.0,0.582596,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.571425,51.5,0.0,0.581798,0.0,0.582721,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,247.153388,51.5,83.8,0.581963,0.0,0.582721,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,247.15430700000002,51.5,0.0,0.581963,0.0,0.582882,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.73288300000002,51.5,84.1,0.578576,0.0,0.582882,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.73380200000003,51.5,0.0,0.578576,0.0,0.579495,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.32047700000004,51.5,82.9,0.586675,0.0,0.579495,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.321399,51.5,0.0,0.586675,0.0,0.587597,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.8983,51.5,84.3,0.576901,0.0,0.587597,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.89926200000002,51.5,100.0,0.576901,0.0,0.577863,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.48073900000003,52.0,83.8,0.581477,0.0,0.577863,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.48165500000002,52.0,0.0,0.581477,0.0,0.582393,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,250.06555400000002,51.5,84.0,0.583899,0.0,0.582393,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,250.06652000000003,51.5,0.0,0.583899,0.0,0.584865,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.64931900000002,51.5,83.5,0.582799,0.0,0.584865,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.65027100000003,51.5,0.0,0.582799,0.0,0.583751,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.22962100000004,51.5,83.8,0.57935,0.0,0.583751,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.23054000000002,51.5,0.0,0.57935,0.0,0.580269,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.812474,51.5,84.2,0.581934,0.0,0.580269,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.81341500000002,51.5,0.0,0.581934,0.0,0.582875,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.393828,51.5,83.7,0.580413,0.0,0.582875,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.39474800000002,51.5,0.0,0.580413,0.0,0.581333,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.97961400000003,51.5,83.8,0.584866,0.0,0.581333,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.98056100000002,51.5,0.0,0.584866,0.0,0.585813,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.56120600000003,52.0,84.3,0.580645,0.0,0.585813,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.56211100000002,52.0,0.0,0.580645,0.0,0.58155,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,254.14302700000002,51.5,83.9,0.580916,0.0,0.58155,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,254.14394700000003,51.5,0.0,0.580916,0.0,0.581836,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.72638300000003,51.5,83.8,0.582436,0.0,0.581836,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.72730700000002,51.5,0.0,0.582436,0.0,0.58336,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.308702,52.0,84.0,0.581395,0.0,0.58336,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.30962900000003,52.0,0.0,0.581395,0.0,0.582322,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.89455800000002,51.5,83.9,0.584929,0.0,0.582322,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.89547100000004,51.5,0.0,0.584929,0.0,0.585842,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.47699300000005,52.0,83.5,0.581522,0.0,0.585842,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.47791700000005,52.0,0.0,0.581522,0.0,0.582446,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,257.06198000000006,51.5,83.0,0.584063,0.0,0.582446,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,257.06289400000003,51.5,0.0,0.584063,0.0,0.584977,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.642673,51.5,84.3,0.579779,0.0,0.584977,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.64359,51.5,0.0,0.579779,0.0,0.580696,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.223005,51.5,84.1,0.579415,0.0,0.580696,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.22397,51.5,0.0,0.579415,0.0,0.58038,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.802006,52.0,84.2,0.578036,0.0,0.58038,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.80298500000004,52.0,0.0,0.578036,0.0,0.579015,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.38299200000006,52.0,83.3,0.580007,0.0,0.579015,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.38391500000006,52.0,0.0,0.580007,0.0,0.58093,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.96413200000006,52.0,84.3,0.580217,0.0,0.58093,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.96506400000004,52.0,0.0,0.580217,0.0,0.581149,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.54552100000006,52.0,84.0,0.580457,0.0,0.581149,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.54642600000005,52.0,0.0,0.580457,0.0,0.581362,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,261.1224270000001,51.5,84.3,0.576001,0.0,0.581362,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,261.1233470000001,51.5,0.0,0.576001,0.0,0.576921,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.70733600000005,52.0,84.0,0.583989,0.0,0.576921,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.70823000000007,52.0,0.0,0.583989,0.0,0.584883,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.28298300000006,52.0,84.5,0.574753,0.0,0.584883,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.28390500000006,52.0,50.0,0.574753,0.0,0.575675,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.86917200000005,52.0,84.0,0.585267,0.0,0.575675,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.87009000000006,52.0,0.0,0.585267,0.0,0.586185,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.44848400000006,52.0,84.2,0.578394,0.0,0.586185,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.44940800000006,52.0,0.0,0.578394,0.0,0.579318,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,264.03518600000007,52.0,83.6,0.585778,0.0,0.579318,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,264.0361010000001,52.0,0.0,0.585778,0.0,0.586693,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.6192400000001,52.0,83.5,0.583139,0.0,0.586693,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.6201660000001,52.0,0.0,0.583139,0.0,0.584065,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.2002460000001,52.0,83.8,0.58008,0.0,0.584065,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.2011700000001,52.0,0.0,0.58008,0.0,0.581004,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.7862820000001,52.0,84.4,0.585112,0.0,0.581004,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.7871990000001,52.0,0.0,0.585112,0.0,0.586029,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.3645410000001,51.5,84.4,0.577342,0.0,0.586029,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.3654940000001,51.5,0.0,0.577342,0.0,0.578295,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.9387380000001,52.0,84.8,0.573244,0.0,0.578295,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.9396590000001,52.0,0.0,0.573244,0.0,0.574165,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.52108800000013,52.0,83.8,0.581429,0.0,0.574165,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.52200800000014,52.0,0.0,0.581429,0.0,0.582349,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,268.10675300000014,52.0,84.0,0.584745,0.0,0.582349,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,268.10771500000016,51.5,0.0,0.584745,0.0,0.585707,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.70403100000016,52.0,83.5,0.596316,0.0,0.585707,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.7049440000002,52.0,0.0,0.596316,0.0,0.597229,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.2846490000002,52.5,83.8,0.579705,0.0,0.597229,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.28557700000016,52.5,0.0,0.579705,0.0,0.580633,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.86840300000017,51.5,83.9,0.582826,0.0,0.580633,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.8693200000002,51.5,0.0,0.582826,0.0,0.583743,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.4463200000002,52.0,84.2,0.577,0.0,0.583743,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.44725200000016,52.0,0.0,0.577,0.0,0.577932,efficientdet_lite3_detection_metadata_1,0.377,NA
929,464,271.03223000000014,52.0,83.9,0.584978,0.0,0.577932,efficientdet_lite3_detection_metadata_1,0.377,NA
930,465,271.0332050000002,52.0,100.0,0.584978,0.0,0.585953,efficientdet_lite3_detection_metadata_1,0.377,NA
931,465,271.61492100000015,52.0,83.8,0.581716,0.0,0.585953,efficientdet_lite3_detection_metadata_1,0.377,NA
932,466,271.61584300000015,52.0,0.0,0.581716,0.0,0.582638,efficientdet_lite3_detection_metadata_1,0.377,NA
933,466,272.19439400000016,52.0,83.7,0.578551,0.0,0.582638,efficientdet_lite3_detection_metadata_1,0.377,NA
934,467,272.19532200000015,52.0,0.0,0.578551,0.0,0.579479,efficientdet_lite3_detection_metadata_1,0.377,NA
935,467,272.77732300000014,52.0,84.1,0.582001,0.0,0.579479,efficientdet_lite3_detection_metadata_1,0.377,NA
936,468,272.7782550000002,52.0,0.0,0.582001,0.0,0.582933,efficientdet_lite3_detection_metadata_1,0.377,NA
937,468,273.3615720000002,52.0,83.3,0.583317,0.0,0.582933,efficientdet_lite3_detection_metadata_1,0.377,NA
938,469,273.3624980000002,52.0,0.0,0.583317,0.0,0.584243,efficientdet_lite3_detection_metadata_1,0.377,NA
939,469,273.94293000000016,52.0,83.4,0.580432,0.0,0.584243,efficientdet_lite3_detection_metadata_1,0.377,NA
