,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
491,30.55,36.0,245,0.565219,efficientdet_lite1_detection_metadata_1,0.0,0.561841,51.0,138.72605900000005
492,30.55,0.0,246,0.563061,efficientdet_lite1_detection_metadata_1,0.0,0.561841,51.0,138.72727900000007
493,30.55,37.2,246,0.563061,efficientdet_lite1_detection_metadata_1,0.0,0.557919,51.0,139.28519800000007
494,30.55,0.0,247,0.559158,efficientdet_lite1_detection_metadata_1,0.0,0.557919,51.0,139.28643700000006
495,30.55,35.3,247,0.559158,efficientdet_lite1_detection_metadata_1,0.0,0.557874,51.0,139.84431100000006
496,30.55,0.0,248,0.559127,efficientdet_lite1_detection_metadata_1,0.0,0.557874,51.0,139.84556400000005
497,30.55,37.0,248,0.559127,efficientdet_lite1_detection_metadata_1,0.0,0.567376,51.0,140.41294000000005
498,30.55,0.0,249,0.568554,efficientdet_lite1_detection_metadata_1,0.0,0.567376,51.0,140.41411800000006
499,30.55,37.2,249,0.568554,efficientdet_lite1_detection_metadata_1,0.0,0.562754,51.5,140.97687200000007
500,30.55,0.0,250,0.563969,efficientdet_lite1_detection_metadata_1,0.0,0.562754,51.5,140.97808700000004
501,30.55,36.3,250,0.563969,efficientdet_lite1_detection_metadata_1,0.0,0.563002,51.0,141.54108900000006
502,30.55,0.0,251,0.564239,efficientdet_lite1_detection_metadata_1,0.0,0.563002,51.0,141.54232600000003
503,30.55,37.7,251,0.564239,efficientdet_lite1_detection_metadata_1,0.0,0.566622,51.5,142.10894800000003
504,30.55,0.0,252,0.567838,efficientdet_lite1_detection_metadata_1,0.0,0.566622,51.5,142.11016400000003
505,30.55,36.6,252,0.567838,efficientdet_lite1_detection_metadata_1,0.0,0.561499,51.5,142.67166300000002
506,30.55,0.0,253,0.562712,efficientdet_lite1_detection_metadata_1,0.0,0.561499,51.5,142.67287600000003
507,30.55,37.2,253,0.562712,efficientdet_lite1_detection_metadata_1,0.0,0.573579,51.5,143.24645500000003
508,30.55,0.0,254,0.574793,efficientdet_lite1_detection_metadata_1,0.0,0.573579,51.5,143.24766900000003
509,30.55,36.0,254,0.574793,efficientdet_lite1_detection_metadata_1,0.0,0.564697,52.5,143.81236600000003
510,30.55,0.0,255,0.565991,efficientdet_lite1_detection_metadata_1,0.0,0.564697,52.5,143.81366000000003
511,30.55,34.7,255,0.565991,efficientdet_lite1_detection_metadata_1,0.0,0.562708,51.5,144.376368
512,30.55,0.0,256,0.563928,efficientdet_lite1_detection_metadata_1,0.0,0.562708,51.5,144.37758800000003
513,30.55,34.2,256,0.563928,efficientdet_lite1_detection_metadata_1,0.0,0.563469,51.5,144.94105700000003
514,30.55,0.0,257,0.564681,efficientdet_lite1_detection_metadata_1,0.0,0.563469,51.5,144.94226900000004
515,30.55,34.4,257,0.564681,efficientdet_lite1_detection_metadata_1,0.0,0.563645,51.0,145.50591400000005
516,30.55,50.0,258,0.564946,efficientdet_lite1_detection_metadata_1,0.0,0.563645,51.0,145.50721500000003
517,30.55,33.5,258,0.564946,efficientdet_lite1_detection_metadata_1,0.0,0.55662,51.5,146.06383500000004
518,30.55,0.0,259,0.557825,efficientdet_lite1_detection_metadata_1,0.0,0.55662,51.5,146.06504000000004
519,30.55,35.3,259,0.557825,efficientdet_lite1_detection_metadata_1,0.0,0.561135,51.5,146.62617500000005
520,30.55,0.0,260,0.562351,efficientdet_lite1_detection_metadata_1,0.0,0.561135,51.5,146.62739100000005
521,30.55,32.4,260,0.562351,efficientdet_lite1_detection_metadata_1,0.0,0.559797,51.0,147.18718800000005
522,30.55,0.0,261,0.561005,efficientdet_lite1_detection_metadata_1,0.0,0.559797,51.0,147.18839600000004
523,30.55,33.8,261,0.561005,efficientdet_lite1_detection_metadata_1,0.0,0.559832,51.0,147.74822800000004
524,30.55,100.0,262,0.561103,efficientdet_lite1_detection_metadata_1,0.0,0.559832,51.0,147.74949900000004
525,30.55,36.6,262,0.561103,efficientdet_lite1_detection_metadata_1,0.0,0.560755,51.0,148.31025400000004
526,30.55,0.0,263,0.561967,efficientdet_lite1_detection_metadata_1,0.0,0.560755,51.0,148.31146600000005
527,30.55,35.9,263,0.561967,efficientdet_lite1_detection_metadata_1,0.0,0.557207,51.5,148.86867300000006
528,30.55,0.0,264,0.558424,efficientdet_lite1_detection_metadata_1,0.0,0.557207,51.5,148.86989000000005
529,30.55,37.0,264,0.558424,efficientdet_lite1_detection_metadata_1,0.0,0.567054,51.5,149.43694400000007
530,30.55,0.0,265,0.568251,efficientdet_lite1_detection_metadata_1,0.0,0.567054,51.5,149.43814100000006
531,30.55,36.0,265,0.568251,efficientdet_lite1_detection_metadata_1,0.0,0.562384,51.0,150.00052500000007
532,30.55,0.0,266,0.563588,efficientdet_lite1_detection_metadata_1,0.0,0.562384,51.0,150.00172900000007
533,30.55,35.7,266,0.563588,efficientdet_lite1_detection_metadata_1,0.0,0.563938,51.5,150.56566700000008
534,30.55,0.0,267,0.56517,efficientdet_lite1_detection_metadata_1,0.0,0.563938,51.5,150.56689900000006
535,30.55,36.6,267,0.56517,efficientdet_lite1_detection_metadata_1,0.0,0.562864,51.0,151.12976300000005
536,30.55,0.0,268,0.564083,efficientdet_lite1_detection_metadata_1,0.0,0.562864,51.0,151.13098200000007
537,30.55,36.4,268,0.564083,efficientdet_lite1_detection_metadata_1,0.0,0.562095,51.5,151.69307700000007
538,30.55,0.0,269,0.563338,efficientdet_lite1_detection_metadata_1,0.0,0.562095,51.5,151.69432000000006
539,30.55,36.0,269,0.563338,efficientdet_lite1_detection_metadata_1,0.0,0.561237,51.5,152.25555700000007
540,30.55,100.0,270,0.56251,efficientdet_lite1_detection_metadata_1,0.0,0.561237,51.5,152.25683000000006
541,30.55,35.7,270,0.56251,efficientdet_lite1_detection_metadata_1,0.0,0.55983,51.0,152.81666000000007
542,30.55,0.0,271,0.561054,efficientdet_lite1_detection_metadata_1,0.0,0.55983,51.0,152.81788400000008
543,30.55,36.6,271,0.561054,efficientdet_lite1_detection_metadata_1,0.0,0.563557,51.5,153.38144100000008
544,30.55,0.0,272,0.564762,efficientdet_lite1_detection_metadata_1,0.0,0.563557,51.5,153.38264600000008
545,30.55,36.4,272,0.564762,efficientdet_lite1_detection_metadata_1,0.0,0.564247,51.5,153.94689300000007
546,30.55,0.0,273,0.565459,efficientdet_lite1_detection_metadata_1,0.0,0.564247,51.5,153.94810500000008
547,30.55,35.7,273,0.565459,efficientdet_lite1_detection_metadata_1,0.0,0.568514,51.5,154.51661900000008
548,30.55,0.0,274,0.569725,efficientdet_lite1_detection_metadata_1,0.0,0.568514,51.5,154.5178300000001
549,30.55,35.7,274,0.569725,efficientdet_lite1_detection_metadata_1,0.0,0.570412,52.0,155.0882420000001
550,30.55,100.0,275,0.571716,efficientdet_lite1_detection_metadata_1,0.0,0.570412,52.0,155.0895460000001
551,30.55,33.6,275,0.571716,efficientdet_lite1_detection_metadata_1,0.0,0.562925,51.0,155.6524710000001
552,30.55,0.0,276,0.564233,efficientdet_lite1_detection_metadata_1,0.0,0.562925,51.0,155.6537790000001
553,30.55,32.3,276,0.564233,efficientdet_lite1_detection_metadata_1,0.0,0.56321,51.5,156.2169890000001
554,30.55,0.0,277,0.56438,efficientdet_lite1_detection_metadata_1,0.0,0.56321,51.5,156.2181590000001
555,30.55,33.0,277,0.56438,efficientdet_lite1_detection_metadata_1,0.0,0.562583,51.0,156.7807420000001
556,30.55,0.0,278,0.563792,efficientdet_lite1_detection_metadata_1,0.0,0.562583,51.0,156.7819510000001
557,30.55,33.6,278,0.563792,efficientdet_lite1_detection_metadata_1,0.0,0.562019,51.5,157.3439700000001
558,30.55,0.0,279,0.563229,efficientdet_lite1_detection_metadata_1,0.0,0.562019,51.5,157.3451800000001
559,30.55,35.2,279,0.563229,efficientdet_lite1_detection_metadata_1,0.0,0.560144,51.5,157.90532400000012
560,30.55,0.0,280,0.56141,efficientdet_lite1_detection_metadata_1,0.0,0.560144,51.5,157.9065900000001
561,30.55,33.0,280,0.56141,efficientdet_lite1_detection_metadata_1,0.0,0.561636,51.0,158.4682260000001
562,30.55,0.0,281,0.56284,efficientdet_lite1_detection_metadata_1,0.0,0.561636,51.0,158.4694300000001
563,30.55,33.3,281,0.56284,efficientdet_lite1_detection_metadata_1,0.0,0.564813,51.0,159.0342430000001
564,30.55,0.0,282,0.566023,efficientdet_lite1_detection_metadata_1,0.0,0.564813,51.0,159.0354530000001
565,30.55,36.0,282,0.566023,efficientdet_lite1_detection_metadata_1,0.0,0.566418,51.0,159.6018710000001
566,30.55,0.0,283,0.567632,efficientdet_lite1_detection_metadata_1,0.0,0.566418,51.0,159.6030850000001
567,30.55,37.1,283,0.567632,efficientdet_lite1_detection_metadata_1,0.0,0.557366,51.5,160.1604510000001
568,30.55,0.0,284,0.558571,efficientdet_lite1_detection_metadata_1,0.0,0.557366,51.5,160.1616560000001
569,30.55,36.3,284,0.558571,efficientdet_lite1_detection_metadata_1,0.0,0.563743,51.0,160.7253990000001
570,30.55,0.0,285,0.564974,efficientdet_lite1_detection_metadata_1,0.0,0.563743,51.0,160.7266300000001
571,30.55,37.2,285,0.564974,efficientdet_lite1_detection_metadata_1,0.0,0.56459,51.5,161.29122000000012
572,30.55,0.0,286,0.565801,efficientdet_lite1_detection_metadata_1,0.0,0.56459,51.5,161.2924310000001
573,30.55,35.3,286,0.565801,efficientdet_lite1_detection_metadata_1,0.0,0.565538,51.0,161.8579690000001
574,30.55,100.0,287,0.566807,efficientdet_lite1_detection_metadata_1,0.0,0.565538,51.0,161.85923800000012
575,30.55,36.3,287,0.566807,efficientdet_lite1_detection_metadata_1,0.0,0.568031,51.0,162.4272690000001
576,30.55,0.0,288,0.569215,efficientdet_lite1_detection_metadata_1,0.0,0.568031,51.0,162.42845300000013
577,30.55,36.3,288,0.569215,efficientdet_lite1_detection_metadata_1,0.0,0.562035,51.5,162.99048800000014
578,30.55,0.0,289,0.563248,efficientdet_lite1_detection_metadata_1,0.0,0.562035,51.5,162.99170100000012
579,30.55,36.7,289,0.563248,efficientdet_lite1_detection_metadata_1,0.0,0.563337,51.0,163.5550380000001
580,30.55,0.0,290,0.564545,efficientdet_lite1_detection_metadata_1,0.0,0.563337,51.0,163.55624600000013
581,30.55,36.4,290,0.564545,efficientdet_lite1_detection_metadata_1,0.0,0.567138,51.0,164.12338400000013
582,30.55,100.0,291,0.568413,efficientdet_lite1_detection_metadata_1,0.0,0.567138,51.0,164.12465900000012
583,30.55,36.2,291,0.568413,efficientdet_lite1_detection_metadata_1,0.0,0.561779,51.0,164.68643800000012
584,30.55,0.0,292,0.563013,efficientdet_lite1_detection_metadata_1,0.0,0.561779,51.0,164.68767200000013
585,30.55,36.6,292,0.563013,efficientdet_lite1_detection_metadata_1,0.0,0.563201,51.5,165.25087300000013
586,30.55,0.0,293,0.564435,efficientdet_lite1_detection_metadata_1,0.0,0.563201,51.5,165.25210700000014
587,30.55,35.7,293,0.564435,efficientdet_lite1_detection_metadata_1,0.0,0.560773,51.5,165.81288000000015
588,30.55,0.0,294,0.561987,efficientdet_lite1_detection_metadata_1,0.0,0.560773,51.5,165.81409400000013
589,30.55,36.1,294,0.561987,efficientdet_lite1_detection_metadata_1,0.0,0.570036,52.0,166.3841300000001
590,30.55,0.0,295,0.571275,efficientdet_lite1_detection_metadata_1,0.0,0.570036,52.0,166.3853690000001
591,30.55,36.0,295,0.571275,efficientdet_lite1_detection_metadata_1,0.0,0.566995,52.0,166.9523640000001
592,30.55,0.0,296,0.568378,efficientdet_lite1_detection_metadata_1,0.0,0.566995,52.0,166.9537470000001
593,30.55,32.0,296,0.568378,efficientdet_lite1_detection_metadata_1,0.0,0.565813,51.0,167.5195600000001
594,30.55,0.0,297,0.567074,efficientdet_lite1_detection_metadata_1,0.0,0.565813,51.0,167.5208210000001
595,30.55,31.8,297,0.567074,efficientdet_lite1_detection_metadata_1,0.0,0.558713,51.0,168.0795340000001
596,30.55,0.0,298,0.559951,efficientdet_lite1_detection_metadata_1,0.0,0.558713,51.0,168.0807720000001
597,30.55,33.8,298,0.559951,efficientdet_lite1_detection_metadata_1,0.0,0.564142,51.0,168.6449140000001
598,30.55,0.0,299,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.564142,51.0,168.64612600000012
599,30.55,37.1,299,0.565354,efficientdet_lite1_detection_metadata_1,0.0,0.560375,51.0,169.20650100000012
600,30.55,0.0,300,0.561616,efficientdet_lite1_detection_metadata_1,0.0,0.560375,51.0,169.2077420000001
601,30.55,33.9,300,0.561616,efficientdet_lite1_detection_metadata_1,0.0,0.563648,51.5,169.7713900000001
602,30.55,0.0,301,0.564871,efficientdet_lite1_detection_metadata_1,0.0,0.563648,51.5,169.77261300000012
603,30.55,34.2,301,0.564871,efficientdet_lite1_detection_metadata_1,0.0,0.561477,51.5,170.33409000000012
604,30.55,0.0,302,0.562668,efficientdet_lite1_detection_metadata_1,0.0,0.561477,51.5,170.33528100000012
605,30.55,37.4,302,0.562668,efficientdet_lite1_detection_metadata_1,0.0,0.559721,51.0,170.89500200000012
606,30.55,0.0,303,0.560927,efficientdet_lite1_detection_metadata_1,0.0,0.559721,51.0,170.89620800000012
607,30.55,37.4,303,0.560927,efficientdet_lite1_detection_metadata_1,0.0,0.562402,51.0,171.4586100000001
608,30.55,0.0,304,0.563592,efficientdet_lite1_detection_metadata_1,0.0,0.562402,51.0,171.45980000000012
609,30.55,37.9,304,0.563592,efficientdet_lite1_detection_metadata_1,0.0,0.557731,51.5,172.0175310000001
610,30.55,0.0,305,0.55894,efficientdet_lite1_detection_metadata_1,0.0,0.557731,51.5,172.01874000000012
611,30.55,36.4,305,0.55894,efficientdet_lite1_detection_metadata_1,0.0,0.562553,51.0,172.58129300000013
612,30.55,0.0,306,0.563793,efficientdet_lite1_detection_metadata_1,0.0,0.562553,51.0,172.58253300000013
613,30.55,36.9,306,0.563793,efficientdet_lite1_detection_metadata_1,0.0,0.563064,51.5,173.14559700000012
614,30.55,0.0,307,0.564336,efficientdet_lite1_detection_metadata_1,0.0,0.563064,51.5,173.14686900000012
615,30.55,36.0,307,0.564336,efficientdet_lite1_detection_metadata_1,0.0,0.560405,51.0,173.70727400000013
616,30.55,0.0,308,0.561618,efficientdet_lite1_detection_metadata_1,0.0,0.560405,51.0,173.70848700000013
617,30.55,36.4,308,0.561618,efficientdet_lite1_detection_metadata_1,0.0,0.566117,51.0,174.27460400000012
618,30.55,0.0,309,0.567332,efficientdet_lite1_detection_metadata_1,0.0,0.566117,51.0,174.27581900000013
619,30.55,36.6,309,0.567332,efficientdet_lite1_detection_metadata_1,0.0,0.560165,51.0,174.83598400000014
620,30.55,0.0,310,0.56145,efficientdet_lite1_detection_metadata_1,0.0,0.560165,51.0,174.83726900000013
621,30.55,36.6,310,0.56145,efficientdet_lite1_detection_metadata_1,0.0,0.564687,51.0,175.40195600000013
622,30.55,0.0,311,0.565894,efficientdet_lite1_detection_metadata_1,0.0,0.564687,51.0,175.40316300000012
623,30.55,36.2,311,0.565894,efficientdet_lite1_detection_metadata_1,0.0,0.566701,51.0,175.96986400000011
624,30.55,0.0,312,0.567931,efficientdet_lite1_detection_metadata_1,0.0,0.566701,51.0,175.9710940000001
625,30.55,36.6,312,0.567931,efficientdet_lite1_detection_metadata_1,0.0,0.562767,51.5,176.53386100000012
626,30.55,0.0,313,0.563985,efficientdet_lite1_detection_metadata_1,0.0,0.562767,51.5,176.5350790000001
627,30.55,36.7,313,0.563985,efficientdet_lite1_detection_metadata_1,0.0,0.567364,51.5,177.1024430000001
628,30.55,0.0,314,0.568622,efficientdet_lite1_detection_metadata_1,0.0,0.567364,51.5,177.10370100000011
629,30.55,35.7,314,0.568622,efficientdet_lite1_detection_metadata_1,0.0,0.565151,51.5,177.6688520000001
630,30.55,100.0,315,0.566393,efficientdet_lite1_detection_metadata_1,0.0,0.565151,51.5,177.67009400000012
631,30.55,33.9,315,0.566393,efficientdet_lite1_detection_metadata_1,0.0,0.566792,51.0,178.2368860000001
632,30.55,100.0,316,0.568096,efficientdet_lite1_detection_metadata_1,0.0,0.566792,51.0,178.23819000000012
633,30.55,32.1,316,0.568096,efficientdet_lite1_detection_metadata_1,0.0,0.560202,51.5,178.79839200000012
634,30.55,0.0,317,0.561418,efficientdet_lite1_detection_metadata_1,0.0,0.560202,51.5,178.79960800000012
635,30.55,33.0,317,0.561418,efficientdet_lite1_detection_metadata_1,0.0,0.563112,51.0,179.3627200000001
636,30.55,0.0,318,0.564326,efficientdet_lite1_detection_metadata_1,0.0,0.563112,51.0,179.3639340000001
637,30.55,33.8,318,0.564326,efficientdet_lite1_detection_metadata_1,0.0,0.55924,51.0,179.9231740000001
638,30.55,0.0,319,0.560495,efficientdet_lite1_detection_metadata_1,0.0,0.55924,51.0,179.92442900000012
639,30.55,36.0,319,0.560495,efficientdet_lite1_detection_metadata_1,0.0,0.561687,51.0,180.48611600000012
640,30.55,0.0,320,0.562948,efficientdet_lite1_detection_metadata_1,0.0,0.561687,51.0,180.48737700000012
641,30.55,32.4,320,0.562948,efficientdet_lite1_detection_metadata_1,0.0,0.559255,51.5,181.04663200000013
642,30.55,0.0,321,0.560485,efficientdet_lite1_detection_metadata_1,0.0,0.559255,51.5,181.04786200000012
643,30.55,32.4,321,0.560485,efficientdet_lite1_detection_metadata_1,0.0,0.56143,51.0,181.60929200000012
644,30.55,0.0,322,0.562696,efficientdet_lite1_detection_metadata_1,0.0,0.56143,51.0,181.6105580000001
645,30.55,36.4,322,0.562696,efficientdet_lite1_detection_metadata_1,0.0,0.56355,51.5,182.1741080000001
646,30.55,0.0,323,0.564799,efficientdet_lite1_detection_metadata_1,0.0,0.56355,51.5,182.1753570000001
647,30.55,36.6,323,0.564799,efficientdet_lite1_detection_metadata_1,0.0,0.558079,51.0,182.7334360000001
648,30.55,0.0,324,0.559293,efficientdet_lite1_detection_metadata_1,0.0,0.558079,51.0,182.7346500000001
649,30.55,35.6,324,0.559293,efficientdet_lite1_detection_metadata_1,0.0,0.560327,51.0,183.2949770000001
650,30.55,0.0,325,0.561536,efficientdet_lite1_detection_metadata_1,0.0,0.560327,51.0,183.2961860000001
651,30.55,36.3,325,0.561536,efficientdet_lite1_detection_metadata_1,0.0,0.562453,51.5,183.8586390000001
652,30.55,0.0,326,0.563729,efficientdet_lite1_detection_metadata_1,0.0,0.562453,51.5,183.8599150000001
653,30.55,36.6,326,0.563729,efficientdet_lite1_detection_metadata_1,0.0,0.562892,51.5,184.4228070000001
654,30.55,0.0,327,0.564169,efficientdet_lite1_detection_metadata_1,0.0,0.562892,51.5,184.42408400000008
655,30.55,36.3,327,0.564169,efficientdet_lite1_detection_metadata_1,0.0,0.559874,51.5,184.9839580000001
656,30.55,0.0,328,0.561089,efficientdet_lite1_detection_metadata_1,0.0,0.559874,51.5,184.9851730000001
657,30.55,37.3,328,0.561089,efficientdet_lite1_detection_metadata_1,0.0,0.560581,51.0,185.5457540000001
658,30.55,0.0,329,0.561835,efficientdet_lite1_detection_metadata_1,0.0,0.560581,51.0,185.5470080000001
659,30.55,36.3,329,0.561835,efficientdet_lite1_detection_metadata_1,0.0,0.56447,51.0,186.1114780000001
660,30.55,0.0,330,0.565679,efficientdet_lite1_detection_metadata_1,0.0,0.56447,51.0,186.11268700000008
661,30.55,36.2,330,0.565679,efficientdet_lite1_detection_metadata_1,0.0,0.558575,51.0,186.67126200000007
662,30.55,0.0,331,0.559791,efficientdet_lite1_detection_metadata_1,0.0,0.558575,51.0,186.67247800000007
663,30.55,37.0,331,0.559791,efficientdet_lite1_detection_metadata_1,0.0,0.563691,51.0,187.23616900000007
664,30.55,0.0,332,0.564902,efficientdet_lite1_detection_metadata_1,0.0,0.563691,51.0,187.23738000000006
665,30.55,36.3,332,0.564902,efficientdet_lite1_detection_metadata_1,0.0,0.559815,51.5,187.79719500000004
666,30.55,0.0,333,0.561025,efficientdet_lite1_detection_metadata_1,0.0,0.559815,51.5,187.79840500000006
667,30.55,36.1,333,0.561025,efficientdet_lite1_detection_metadata_1,0.0,0.573242,54.0,188.37164700000005
668,30.55,0.0,334,0.574485,efficientdet_lite1_detection_metadata_1,0.0,0.573242,54.0,188.37289000000007
669,30.55,34.1,334,0.574485,efficientdet_lite1_detection_metadata_1,0.0,0.562603,52.0,188.93549300000006
670,30.55,0.0,335,0.563876,efficientdet_lite1_detection_metadata_1,0.0,0.562603,52.0,188.93676600000006
671,30.55,34.8,335,0.563876,efficientdet_lite1_detection_metadata_1,0.0,0.560505,51.0,189.49727100000007
672,30.55,100.0,336,0.561781,efficientdet_lite1_detection_metadata_1,0.0,0.560505,51.0,189.49854700000006
673,30.55,29.1,336,0.561781,efficientdet_lite1_detection_metadata_1,0.0,0.5625,51.5,190.06104700000006
674,30.55,0.0,337,0.563767,efficientdet_lite1_detection_metadata_1,0.0,0.5625,51.5,190.06231400000007
675,30.55,33.5,337,0.563767,efficientdet_lite1_detection_metadata_1,0.0,0.562559,51.5,190.62487300000006
676,30.55,0.0,338,0.563799,efficientdet_lite1_detection_metadata_1,0.0,0.562559,51.5,190.62611300000006
677,30.55,37.0,338,0.563799,efficientdet_lite1_detection_metadata_1,0.0,0.564388,51.0,191.19050100000007
678,30.55,0.0,339,0.565603,efficientdet_lite1_detection_metadata_1,0.0,0.564388,51.0,191.19171600000007
679,30.55,36.2,339,0.565603,efficientdet_lite1_detection_metadata_1,0.0,0.56314,51.0,191.75485600000007
680,30.55,100.0,340,0.564424,efficientdet_lite1_detection_metadata_1,0.0,0.56314,51.0,191.75614000000007
681,30.55,32.6,340,0.564424,efficientdet_lite1_detection_metadata_1,0.0,0.560068,51.0,192.31620800000007
682,30.55,0.0,341,0.561286,efficientdet_lite1_detection_metadata_1,0.0,0.560068,51.0,192.31742600000007
683,30.55,33.3,341,0.561286,efficientdet_lite1_detection_metadata_1,0.0,0.560776,51.0,192.87820200000007
684,30.55,0.0,342,0.562047,efficientdet_lite1_detection_metadata_1,0.0,0.560776,51.0,192.87947300000008
685,30.55,38.7,342,0.562047,efficientdet_lite1_detection_metadata_1,0.0,0.569993,52.5,193.4494660000001
686,30.55,0.0,343,0.571284,efficientdet_lite1_detection_metadata_1,0.0,0.569993,52.5,193.45075700000007
687,30.55,38.1,343,0.571284,efficientdet_lite1_detection_metadata_1,0.0,0.558792,51.0,194.00954900000008
688,30.55,0.0,344,0.560027,efficientdet_lite1_detection_metadata_1,0.0,0.558792,51.0,194.01078400000006
689,30.55,37.6,344,0.560027,efficientdet_lite1_detection_metadata_1,0.0,0.563961,51.5,194.57474500000006
690,30.55,0.0,345,0.565174,efficientdet_lite1_detection_metadata_1,0.0,0.563961,51.5,194.57595800000007
691,30.55,36.5,345,0.565174,efficientdet_lite1_detection_metadata_1,0.0,0.554683,51.0,195.13064100000008
692,30.55,0.0,346,0.555891,efficientdet_lite1_detection_metadata_1,0.0,0.554683,51.0,195.13184900000007
693,30.55,36.6,346,0.555891,efficientdet_lite1_detection_metadata_1,0.0,0.560568,51.5,195.69241700000006
694,30.55,0.0,347,0.56177,efficientdet_lite1_detection_metadata_1,0.0,0.560568,51.5,195.69361900000007
695,30.55,37.8,347,0.56177,efficientdet_lite1_detection_metadata_1,0.0,0.565573,51.5,196.25919200000007
696,30.55,0.0,348,0.566775,efficientdet_lite1_detection_metadata_1,0.0,0.565573,51.5,196.26039400000008
697,30.55,36.0,348,0.566775,efficientdet_lite1_detection_metadata_1,0.0,0.560799,51.5,196.82119300000008
698,30.55,0.0,349,0.562012,efficientdet_lite1_detection_metadata_1,0.0,0.560799,51.5,196.8224060000001
699,30.55,36.9,349,0.562012,efficientdet_lite1_detection_metadata_1,0.0,0.564037,51.0,197.3864430000001
700,30.55,0.0,350,0.565243,efficientdet_lite1_detection_metadata_1,0.0,0.564037,51.0,197.3876490000001
701,30.55,37.1,350,0.565243,efficientdet_lite1_detection_metadata_1,0.0,0.559799,51.5,197.9474480000001
702,30.55,0.0,351,0.561006,efficientdet_lite1_detection_metadata_1,0.0,0.559799,51.5,197.9486550000001
703,30.55,37.1,351,0.561006,efficientdet_lite1_detection_metadata_1,0.0,0.562332,51.0,198.51098700000009
704,30.55,0.0,352,0.563532,efficientdet_lite1_detection_metadata_1,0.0,0.562332,51.0,198.5121870000001
705,30.55,37.1,352,0.563532,efficientdet_lite1_detection_metadata_1,0.0,0.559653,51.5,199.0718400000001
706,30.55,100.0,353,0.561144,efficientdet_lite1_detection_metadata_1,0.0,0.559653,51.5,199.0733310000001
707,30.55,38.0,353,0.561144,efficientdet_lite1_detection_metadata_1,0.0,0.575169,51.5,199.6485000000001
708,30.55,0.0,354,0.576383,efficientdet_lite1_detection_metadata_1,0.0,0.575169,51.5,199.6497140000001
709,30.55,35.8,354,0.576383,efficientdet_lite1_detection_metadata_1,0.0,0.567087,52.0,200.2168010000001
710,30.55,0.0,355,0.568324,efficientdet_lite1_detection_metadata_1,0.0,0.567087,52.0,200.2180380000001
711,30.55,35.2,355,0.568324,efficientdet_lite1_detection_metadata_1,0.0,0.565125,51.0,200.7831630000001
712,30.55,0.0,356,0.566412,efficientdet_lite1_detection_metadata_1,0.0,0.565125,51.0,200.7844500000001
713,30.55,32.4,356,0.566412,efficientdet_lite1_detection_metadata_1,0.0,0.559478,51.0,201.34392800000012
714,30.55,0.0,357,0.560691,efficientdet_lite1_detection_metadata_1,0.0,0.559478,51.0,201.3451410000001
715,30.55,33.2,357,0.560691,efficientdet_lite1_detection_metadata_1,0.0,0.560914,51.5,201.9060550000001
716,30.55,0.0,358,0.562119,efficientdet_lite1_detection_metadata_1,0.0,0.560914,51.5,201.9072600000001
717,30.55,33.9,358,0.562119,efficientdet_lite1_detection_metadata_1,0.0,0.566117,51.5,202.47337700000008
718,30.55,0.0,359,0.567323,efficientdet_lite1_detection_metadata_1,0.0,0.566117,51.5,202.47458300000008
719,30.55,36.0,359,0.567323,efficientdet_lite1_detection_metadata_1,0.0,0.558616,51.0,203.03319900000008
720,30.55,0.0,360,0.559835,efficientdet_lite1_detection_metadata_1,0.0,0.558616,51.0,203.03441800000007
721,30.55,33.9,360,0.559835,efficientdet_lite1_detection_metadata_1,0.0,0.55728,51.0,203.59169800000006
722,30.55,0.0,361,0.558491,efficientdet_lite1_detection_metadata_1,0.0,0.55728,51.0,203.59290900000008
723,30.55,33.8,361,0.558491,efficientdet_lite1_detection_metadata_1,0.0,0.563907,51.0,204.15681600000008
724,30.55,0.0,362,0.565124,efficientdet_lite1_detection_metadata_1,0.0,0.563907,51.0,204.15803300000007
725,30.55,36.6,362,0.565124,efficientdet_lite1_detection_metadata_1,0.0,0.557024,51.0,204.7150570000001
726,30.55,0.0,363,0.558246,efficientdet_lite1_detection_metadata_1,0.0,0.557024,51.0,204.71627900000007
727,30.55,36.8,363,0.558246,efficientdet_lite1_detection_metadata_1,0.0,0.555532,51.5,205.27181100000007
728,30.55,0.0,364,0.556739,efficientdet_lite1_detection_metadata_1,0.0,0.555532,51.5,205.27301800000006
729,30.55,36.6,364,0.556739,efficientdet_lite1_detection_metadata_1,0.0,0.562807,51.5,205.83582500000006
730,30.55,0.0,365,0.564022,efficientdet_lite1_detection_metadata_1,0.0,0.562807,51.5,205.83704000000006
731,30.55,36.7,365,0.564022,efficientdet_lite1_detection_metadata_1,0.0,0.56638,51.5,206.40342000000007
732,30.55,100.0,366,0.567599,efficientdet_lite1_detection_metadata_1,0.0,0.56638,51.5,206.40463900000006
733,30.55,34.5,366,0.567599,efficientdet_lite1_detection_metadata_1,0.0,0.576899,51.0,206.98153800000006
734,30.55,0.0,367,0.578094,efficientdet_lite1_detection_metadata_1,0.0,0.576899,51.0,206.98273300000005
