,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
709,33.97,79.9,354,1.830134,efficientdet_lite2_detection_metadata_1,1.3500000000000014,0.45338,53.5,268.2160189999999
710,33.97,9.6,355,1.58361,efficientdet_lite2_detection_metadata_1,1.1250000000000013,0.45338,52.0,269.34624899999994
711,33.97,79.5,355,1.58361,efficientdet_lite2_detection_metadata_1,1.1250000000000013,0.408021,53.5,269.75426999999996
712,33.97,10.4,356,1.31563,efficientdet_lite2_detection_metadata_1,0.9000000000000012,0.408021,52.5,270.66187899999994
713,33.97,79.6,356,1.31563,efficientdet_lite2_detection_metadata_1,0.9000000000000012,0.475556,54.0,271.1374349999999
714,33.97,8.0,357,1.232479,efficientdet_lite2_detection_metadata_1,0.7500000000000012,0.475556,52.0,271.89435799999995
715,33.97,80.9,357,1.232479,efficientdet_lite2_detection_metadata_1,0.7500000000000012,0.469146,54.0,272.363504
716,33.97,8.7,358,1.074602,efficientdet_lite2_detection_metadata_1,0.6000000000000012,0.469146,52.5,272.96896
717,33.97,79.3,358,1.074602,efficientdet_lite2_detection_metadata_1,0.6000000000000012,0.418638,53.5,273.38759799999997
718,33.97,8.1,359,0.79672,efficientdet_lite2_detection_metadata_1,0.37500000000000117,0.418638,53.0,273.76568
719,33.97,80.1,359,0.79672,efficientdet_lite2_detection_metadata_1,0.37500000000000117,0.410928,54.0,274.176608
720,33.97,11.0,360,0.640316,efficientdet_lite2_detection_metadata_1,0.22500000000000114,0.410928,53.0,274.40599599999996
721,33.97,81.9,360,0.640316,efficientdet_lite2_detection_metadata_1,0.22500000000000114,0.433154,55.5,274.83914999999996
722,33.97,4.1,361,0.739383,efficientdet_lite2_detection_metadata_1,0.30000000000000115,0.433154,52.5,275.14537899999993
723,33.97,79.1,361,0.739383,efficientdet_lite2_detection_metadata_1,0.30000000000000115,0.477903,54.0,275.62328199999996
724,33.97,1.6,362,0.632292,efficientdet_lite2_detection_metadata_1,0.15000000000000113,0.477903,53.0,275.77767099999994
725,33.97,80.6,362,0.632292,efficientdet_lite2_detection_metadata_1,0.15000000000000113,0.468045,56.0,276.24571599999996
726,33.97,5.6,363,0.776422,efficientdet_lite2_detection_metadata_1,0.30000000000000115,0.468045,53.0,276.55409299999997
727,33.97,79.9,363,0.776422,efficientdet_lite2_detection_metadata_1,0.30000000000000115,0.424187,54.0,276.97828
728,33.97,0.0,364,0.578174,efficientdet_lite2_detection_metadata_1,0.15000000000000113,0.424187,53.0,277.13226699999996
729,33.97,79.5,364,0.578174,efficientdet_lite2_detection_metadata_1,0.15000000000000113,0.413738,54.0,277.546005
730,33.97,0.0,365,0.415012,efficientdet_lite2_detection_metadata_1,1.1102230246251565e-15,0.413738,54.0,277.54727899999995
731,33.97,80.6,365,0.415012,efficientdet_lite2_detection_metadata_1,1.1102230246251565e-15,0.454508,54.0,278.0017869999999
732,33.97,0.0,366,0.455732,efficientdet_lite2_detection_metadata_1,0.0,0.454508,54.0,278.00301099999996
733,33.97,84.4,366,0.455732,efficientdet_lite2_detection_metadata_1,0.0,0.433427,56.5,278.43643799999995
734,33.97,3.3,367,0.666159,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.433427,53.0,278.66916999999995
735,33.97,81.0,367,0.666159,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.466101,54.5,279.13527099999993
736,33.97,1.6,368,0.620527,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.466101,53.0,279.28969699999993
737,33.97,82.7,368,0.620527,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.475778,54.0,279.7654749999999
738,33.97,0.0,369,0.476994,efficientdet_lite2_detection_metadata_1,0.0,0.475778,54.0,279.7666909999999
739,33.97,82.1,369,0.476994,efficientdet_lite2_detection_metadata_1,0.0,0.424666,55.0,280.1913569999999
740,33.97,100.0,370,0.425959,efficientdet_lite2_detection_metadata_1,0.0,0.424666,55.0,280.1926499999999
741,33.97,80.5,370,0.425959,efficientdet_lite2_detection_metadata_1,0.0,0.384084,56.5,280.5767339999999
742,33.97,9.0,371,0.610618,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.384084,53.0,280.8032679999999
743,33.97,81.8,371,0.610618,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.383588,54.5,281.18685599999986
744,33.97,4.9,372,0.537841,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.383588,53.0,281.3411089999999
745,33.97,80.7,372,0.537841,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.410658,53.5,281.7517669999999
746,33.97,0.0,373,0.411923,efficientdet_lite2_detection_metadata_1,0.0,0.410658,53.5,281.7530319999999
747,33.97,81.0,373,0.411923,efficientdet_lite2_detection_metadata_1,0.0,0.457008,54.0,282.2100399999999
748,33.97,0.0,374,0.458233,efficientdet_lite2_detection_metadata_1,0.0,0.457008,54.0,282.2112649999999
749,33.97,83.6,374,0.458233,efficientdet_lite2_detection_metadata_1,0.0,0.430402,54.0,282.6416669999999
750,33.97,0.0,375,0.431683,efficientdet_lite2_detection_metadata_1,0.0,0.430402,54.0,282.64294799999993
751,33.97,81.0,375,0.431683,efficientdet_lite2_detection_metadata_1,0.0,0.41456,54.0,283.0575079999999
752,33.97,0.0,376,0.415799,efficientdet_lite2_detection_metadata_1,0.0,0.41456,54.0,283.0587469999999
753,33.97,80.4,376,0.415799,efficientdet_lite2_detection_metadata_1,0.0,0.421082,54.5,283.47982899999994
754,33.97,0.0,377,0.422306,efficientdet_lite2_detection_metadata_1,0.0,0.421082,54.5,283.4810529999999
755,33.97,81.2,377,0.422306,efficientdet_lite2_detection_metadata_1,0.0,0.481332,54.0,283.9623849999999
756,33.97,0.0,378,0.482551,efficientdet_lite2_detection_metadata_1,0.0,0.481332,54.0,283.9636039999999
757,33.97,81.3,378,0.482551,efficientdet_lite2_detection_metadata_1,0.0,0.405963,55.0,284.3695669999999
758,33.97,0.0,379,0.407185,efficientdet_lite2_detection_metadata_1,0.0,0.405963,55.0,284.37078899999995
759,33.97,80.9,379,0.407185,efficientdet_lite2_detection_metadata_1,0.0,0.464733,55.0,284.83552199999997
760,33.97,0.0,380,0.466016,efficientdet_lite2_detection_metadata_1,0.0,0.464733,55.0,284.83680499999997
761,33.97,83.6,380,0.466016,efficientdet_lite2_detection_metadata_1,0.0,0.427339,55.0,285.264144
762,33.97,0.0,381,0.428566,efficientdet_lite2_detection_metadata_1,0.0,0.427339,55.0,285.26537099999996
763,33.97,81.7,381,0.428566,efficientdet_lite2_detection_metadata_1,0.0,0.424426,55.5,285.68979699999994
764,33.97,0.0,382,0.50129,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.424426,53.5,285.76666099999994
765,33.97,79.7,382,0.50129,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.37734,55.0,286.14400099999995
766,33.97,0.0,383,0.454098,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.37734,53.5,286.22075899999993
767,33.97,80.6,383,0.454098,efficientdet_lite2_detection_metadata_1,0.07500000000000001,0.470702,56.5,286.69146099999995
768,33.97,4.2,384,0.772379,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.470702,53.5,286.99313799999993
769,33.97,79.0,384,0.772379,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.411501,54.0,287.4046389999999
770,33.97,1.7,385,0.565747,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.411501,53.0,287.5588849999999
771,33.97,80.5,385,0.565747,efficientdet_lite2_detection_metadata_1,0.15000000000000002,0.41651,56.0,287.97539499999993
772,33.97,12.3,386,0.718368,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.41651,53.5,288.2772529999999
773,33.97,80.2,386,0.718368,efficientdet_lite2_detection_metadata_1,0.30000000000000004,0.407408,56.0,288.6846609999999
774,33.97,10.4,387,0.861692,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.407408,53.0,289.1389449999999
775,33.97,81.7,387,0.861692,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.472956,56.0,289.61190099999993
776,33.97,8.7,388,1.077311,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.472956,52.5,290.21625599999993
777,33.97,81.4,388,1.077311,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.434083,56.0,290.6503389999999
778,33.97,8.0,389,1.188595,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.434083,53.0,291.40485099999995
779,33.97,82.7,389,1.188595,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.43908,56.0,291.84393099999994
780,33.97,6.7,390,1.346908,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.43908,53.0,292.75175899999994
781,33.97,80.5,390,1.346908,efficientdet_lite2_detection_metadata_1,0.9000000000000001,0.472945,54.0,293.2247039999999
782,33.97,8.0,391,1.231299,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.472945,53.0,293.9830579999999
783,33.97,81.1,391,1.231299,efficientdet_lite2_detection_metadata_1,0.7500000000000001,0.457657,54.0,294.4407149999999
784,33.97,7.9,392,1.065107,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.457657,52.5,295.0481649999999
785,33.97,79.3,392,1.065107,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.427938,54.5,295.4761029999999
786,33.97,8.6,393,0.960099,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.427938,53.0,296.00826399999994
787,33.97,79.6,393,0.960099,efficientdet_lite2_detection_metadata_1,0.5250000000000001,0.481233,54.0,296.4894969999999
788,33.97,6.6,394,0.860526,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.481233,53.0,296.86878999999993
789,33.97,81.7,394,0.860526,efficientdet_lite2_detection_metadata_1,0.3750000000000001,0.409896,56.5,297.27868599999994
790,33.97,8.7,395,1.017369,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.409896,53.0,297.8861589999999
791,33.97,79.8,395,1.017369,efficientdet_lite2_detection_metadata_1,0.6000000000000001,0.449018,54.0,298.33517699999993
792,33.97,7.9,396,0.901473,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.449018,53.0,298.7876319999999
793,33.97,78.7,396,0.901473,efficientdet_lite2_detection_metadata_1,0.45000000000000007,0.413154,54.5,299.20078599999994
794,33.97,8.6,397,0.793878,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.413154,53.0,299.5815099999999
795,33.97,81.9,397,0.793878,efficientdet_lite2_detection_metadata_1,0.37500000000000006,0.487612,54.0,300.06912199999994
796,33.97,3.2,398,0.719935,efficientdet_lite2_detection_metadata_1,0.22500000000000003,0.487612,53.5,300.30144499999994
