,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
452,226,161.70660000000004,57.939,57.9,3.5,0.132025,0.5,0.702963,efficientdet_lite0_detection_metadata_1,0.2569
453,226,161.84134200000003,59.887,59.4,54.3,0.134742,0.5,0.702963,efficientdet_lite0_detection_metadata_1,0.2569
454,227,162.41243600000004,57.939,58.4,3.5,0.134742,0.5,0.705836,efficientdet_lite0_detection_metadata_1,0.2569
455,227,162.55207500000003,59.887,58.9,54.2,0.139639,0.5,0.705836,efficientdet_lite0_detection_metadata_1,0.2569
456,228,163.12365400000004,57.939,57.9,4.8,0.139639,0.5,0.711218,efficientdet_lite0_detection_metadata_1,0.2569
457,228,163.25723000000005,59.887,57.9,56.1,0.133576,0.5,0.711218,efficientdet_lite0_detection_metadata_1,0.2569
458,229,163.82802600000005,57.452,57.9,3.1,0.133576,0.5,0.704372,efficientdet_lite0_detection_metadata_1,0.2569
459,229,163.96409800000006,58.913,57.9,54.2,0.136072,0.5,0.704372,efficientdet_lite0_detection_metadata_1,0.2569
460,230,164.53512900000004,57.939,57.4,3.1,0.136072,0.5,0.707103,efficientdet_lite0_detection_metadata_1,0.2569
461,230,164.67478200000005,59.887,57.4,54.2,0.139653,0.5,0.707103,efficientdet_lite0_detection_metadata_1,0.2569
462,231,165.24556100000004,57.452,57.9,3.1,0.139653,0.5,0.710432,efficientdet_lite0_detection_metadata_1,0.2569
463,231,165.38992700000003,59.4,58.9,54.1,0.144366,0.5,0.710432,efficientdet_lite0_detection_metadata_1,0.2569
464,232,165.96052600000004,58.426,59.4,3.1,0.144366,0.5,0.714965,efficientdet_lite0_detection_metadata_1,0.2569
465,232,166.09128900000005,59.4,57.9,55.1,0.130763,0.5,0.714965,efficientdet_lite0_detection_metadata_1,0.2569
466,233,166.66219500000005,57.452,57.4,3.5,0.130763,0.5,0.701669,efficientdet_lite0_detection_metadata_1,0.2569
467,233,166.80266800000004,58.913,58.4,54.8,0.140473,0.5,0.701669,efficientdet_lite0_detection_metadata_1,0.2569
468,234,167.37375400000005,57.939,58.4,3.5,0.140473,0.5,0.711559,efficientdet_lite0_detection_metadata_1,0.2569
469,234,167.50346100000004,59.887,58.9,55.7,0.129707,0.5,0.711559,efficientdet_lite0_detection_metadata_1,0.2569
470,235,168.07468200000005,56.965,58.4,4.5,0.129707,0.5,0.700928,efficientdet_lite0_detection_metadata_1,0.2569
471,235,168.21424600000006,58.913,58.9,54.2,0.139564,0.5,0.700928,efficientdet_lite0_detection_metadata_1,0.2569
472,236,168.78536800000006,57.939,57.4,2.6,0.139564,0.5,0.710686,efficientdet_lite0_detection_metadata_1,0.2569
473,236,168.92527600000005,58.913,59.4,54.8,0.139908,0.5,0.710686,efficientdet_lite0_detection_metadata_1,0.2569
474,237,169.49624100000005,57.939,58.4,3.1,0.139908,0.5,0.710873,efficientdet_lite0_detection_metadata_1,0.2569
475,237,169.64052700000005,58.913,58.4,54.1,0.144286,0.5,0.710873,efficientdet_lite0_detection_metadata_1,0.2569
476,238,170.21126900000004,57.452,57.9,3.5,0.144286,0.5,0.715028,efficientdet_lite0_detection_metadata_1,0.2569
477,238,170.34867700000004,58.913,58.4,53.7,0.137408,0.5,0.715028,efficientdet_lite0_detection_metadata_1,0.2569
478,239,170.91949400000004,58.426,57.9,3.9,0.137408,0.5,0.708225,efficientdet_lite0_detection_metadata_1,0.2569
479,239,171.06359100000003,59.4,57.9,53.6,0.144097,0.5,0.708225,efficientdet_lite0_detection_metadata_1,0.2569
480,240,171.63429700000003,57.939,57.9,3.5,0.144097,0.5,0.714803,efficientdet_lite0_detection_metadata_1,0.2569
481,240,171.77530400000003,58.913,57.9,53.6,0.141007,0.5,0.714803,efficientdet_lite0_detection_metadata_1,0.2569
482,241,172.34599500000004,56.965,57.4,3.5,0.141007,0.5,0.711698,efficientdet_lite0_detection_metadata_1,0.2569
483,241,172.48502400000004,59.887,58.4,53.7,0.139029,0.5,0.711698,efficientdet_lite0_detection_metadata_1,0.2569
484,242,173.05622100000005,57.939,57.4,4.5,0.139029,0.5,0.710226,efficientdet_lite0_detection_metadata_1,0.2569
485,242,173.19929800000006,58.913,58.4,53.6,0.143077,0.5,0.710226,efficientdet_lite0_detection_metadata_1,0.2569
486,243,173.77017500000005,57.939,57.4,3.5,0.143077,0.5,0.713954,efficientdet_lite0_detection_metadata_1,0.2569
487,243,173.90446200000005,59.4,59.4,55.0,0.134287,0.5,0.713954,efficientdet_lite0_detection_metadata_1,0.2569
488,244,174.47498900000005,57.939,57.9,3.5,0.134287,0.5,0.704814,efficientdet_lite0_detection_metadata_1,0.2569
489,244,174.61620900000005,58.913,58.9,54.8,0.14122,0.5,0.704814,efficientdet_lite0_detection_metadata_1,0.2569
490,245,175.18710800000005,58.426,57.9,3.1,0.14122,0.5,0.712119,efficientdet_lite0_detection_metadata_1,0.2569
491,245,175.32177400000006,58.913,58.9,55.6,0.134666,0.5,0.712119,efficientdet_lite0_detection_metadata_1,0.2569
492,246,175.89260000000004,57.939,58.4,3.1,0.134666,0.5,0.705492,efficientdet_lite0_detection_metadata_1,0.2569
493,246,176.02827900000005,59.887,57.9,55.6,0.135679,0.5,0.705492,efficientdet_lite0_detection_metadata_1,0.2569
494,247,176.59910000000005,57.452,58.9,3.1,0.135679,0.5,0.7065,efficientdet_lite0_detection_metadata_1,0.2569
495,247,176.74143200000006,59.4,58.9,54.1,0.142332,0.5,0.7065,efficientdet_lite0_detection_metadata_1,0.2569
496,248,177.31203000000005,57.939,57.9,3.5,0.142332,0.5,0.71293,efficientdet_lite0_detection_metadata_1,0.2569
497,248,177.44937100000004,58.913,58.9,54.3,0.137341,0.5,0.71293,efficientdet_lite0_detection_metadata_1,0.2569
498,249,178.01997800000004,57.452,56.9,4.9,0.137341,0.5,0.707948,efficientdet_lite0_detection_metadata_1,0.2569
499,249,178.15788200000003,59.4,58.4,54.9,0.137904,0.5,0.707948,efficientdet_lite0_detection_metadata_1,0.2569
500,250,178.72870700000004,57.452,58.4,3.9,0.137904,0.5,0.708729,efficientdet_lite0_detection_metadata_1,0.2569
501,250,178.86850800000005,59.887,58.9,54.2,0.139801,0.5,0.708729,efficientdet_lite0_detection_metadata_1,0.2569
502,251,179.43913000000003,56.965,57.4,3.1,0.139801,0.5,0.710423,efficientdet_lite0_detection_metadata_1,0.2569
503,251,179.57916100000003,59.887,58.4,54.2,0.140031,0.5,0.710423,efficientdet_lite0_detection_metadata_1,0.2569
504,252,180.14978000000002,58.426,58.4,3.5,0.140031,0.5,0.71065,efficientdet_lite0_detection_metadata_1,0.2569
505,252,180.28424700000002,59.887,59.4,54.3,0.134467,0.5,0.71065,efficientdet_lite0_detection_metadata_1,0.2569
506,253,180.85522500000002,57.939,57.4,3.5,0.134467,0.5,0.705445,efficientdet_lite0_detection_metadata_1,0.2569
507,253,180.997451,59.887,58.9,54.1,0.142226,0.5,0.705445,efficientdet_lite0_detection_metadata_1,0.2569
508,254,181.56828000000002,58.913,56.4,3.1,0.142226,0.5,0.713055,efficientdet_lite0_detection_metadata_1,0.2569
509,254,181.705034,59.4,58.9,56.0,0.136754,0.5,0.713055,efficientdet_lite0_detection_metadata_1,0.2569
510,255,182.27570400000002,58.426,57.4,3.1,0.136754,0.5,0.707424,efficientdet_lite0_detection_metadata_1,0.2569
511,255,182.41116100000002,59.887,58.4,55.4,0.135457,0.5,0.707424,efficientdet_lite0_detection_metadata_1,0.2569
512,256,182.982503,57.939,57.9,3.8,0.135457,0.5,0.706799,efficientdet_lite0_detection_metadata_1,0.2569
513,256,183.112378,58.426,58.4,55.1,0.129875,0.5,0.706799,efficientdet_lite0_detection_metadata_1,0.2569
514,257,183.68325000000002,57.939,57.4,3.5,0.129875,0.5,0.700747,efficientdet_lite0_detection_metadata_1,0.2569
515,257,183.82134800000003,59.4,58.4,54.8,0.138098,0.5,0.700747,efficientdet_lite0_detection_metadata_1,0.2569
516,258,184.392267,58.426,57.4,3.5,0.138098,0.5,0.709017,efficientdet_lite0_detection_metadata_1,0.2569
517,258,184.529761,59.887,57.9,54.3,0.137494,0.5,0.709017,efficientdet_lite0_detection_metadata_1,0.2569
518,259,185.100713,58.913,57.9,3.1,0.137494,0.5,0.708446,efficientdet_lite0_detection_metadata_1,0.2569
519,259,185.24208900000002,59.4,58.9,54.1,0.141376,0.5,0.708446,efficientdet_lite0_detection_metadata_1,0.2569
520,260,185.81313500000002,56.965,59.4,3.5,0.141376,0.5,0.712422,efficientdet_lite0_detection_metadata_1,0.2569
521,260,185.948685,59.887,58.9,55.4,0.13555,0.5,0.712422,efficientdet_lite0_detection_metadata_1,0.2569
522,261,186.51954600000002,57.939,58.4,3.1,0.13555,0.5,0.706411,efficientdet_lite0_detection_metadata_1,0.2569
523,261,186.66038500000002,58.913,58.9,54.1,0.140839,0.5,0.706411,efficientdet_lite0_detection_metadata_1,0.2569
524,262,187.23135000000002,58.426,57.4,3.1,0.140839,0.5,0.711804,efficientdet_lite0_detection_metadata_1,0.2569
525,262,187.36882200000002,59.887,58.9,54.8,0.137472,0.5,0.711804,efficientdet_lite0_detection_metadata_1,0.2569
526,263,187.94003600000002,57.939,57.9,7.3,0.137472,0.5,0.708686,efficientdet_lite0_detection_metadata_1,0.2569
527,263,188.31447500000002,61.348,59.4,74.4,0.374439,0.5,0.708686,efficientdet_lite0_detection_metadata_1,0.2569
528,264,188.88523700000002,58.913,58.4,3.1,0.374439,0.5,0.945201,efficientdet_lite0_detection_metadata_1,0.2569
529,264,189.02401400000002,60.861,59.4,54.9,0.138777,0.5,0.945201,efficientdet_lite0_detection_metadata_1,0.2569
530,265,189.594839,57.939,58.4,3.5,0.138777,0.5,0.709602,efficientdet_lite0_detection_metadata_1,0.2569
531,265,189.738197,59.4,58.9,53.6,0.143358,0.5,0.709602,efficientdet_lite0_detection_metadata_1,0.2569
532,266,190.308861,57.452,57.4,3.5,0.143358,0.5,0.714022,efficientdet_lite0_detection_metadata_1,0.2569
533,266,190.44339300000001,58.913,59.4,55.6,0.134532,0.5,0.714022,efficientdet_lite0_detection_metadata_1,0.2569
534,267,191.014251,58.913,57.4,3.1,0.134532,0.5,0.70539,efficientdet_lite0_detection_metadata_1,0.2569
535,267,191.157482,58.913,58.9,53.6,0.143231,0.5,0.70539,efficientdet_lite0_detection_metadata_1,0.2569
536,268,191.72834,58.426,58.9,3.5,0.143231,0.5,0.714089,efficientdet_lite0_detection_metadata_1,0.2569
537,268,191.861749,59.887,58.9,55.0,0.133409,0.5,0.714089,efficientdet_lite0_detection_metadata_1,0.2569
538,269,192.432354,58.426,58.9,2.7,0.133409,0.5,0.704014,efficientdet_lite0_detection_metadata_1,0.2569
539,269,192.600953,59.887,58.4,55.7,0.168599,0.5,0.704014,efficientdet_lite0_detection_metadata_1,0.2569
540,270,193.17300600000002,57.939,58.4,3.5,0.168599,0.5,0.740652,efficientdet_lite0_detection_metadata_1,0.2569
541,270,193.31011600000002,59.887,58.9,53.7,0.13711,0.5,0.740652,efficientdet_lite0_detection_metadata_1,0.2569
542,271,193.881009,57.939,58.4,3.1,0.13711,0.5,0.708003,efficientdet_lite0_detection_metadata_1,0.2569
543,271,194.014555,59.4,59.4,56.0,0.133546,0.5,0.708003,efficientdet_lite0_detection_metadata_1,0.2569
544,272,194.585351,57.939,59.4,3.1,0.133546,0.5,0.704342,efficientdet_lite0_detection_metadata_1,0.2569
545,272,194.722508,59.4,58.9,54.2,0.137157,0.5,0.704342,efficientdet_lite0_detection_metadata_1,0.2569
546,273,195.293246,57.452,58.4,3.5,0.137157,0.5,0.707895,efficientdet_lite0_detection_metadata_1,0.2569
547,273,195.432711,59.4,58.9,53.7,0.139465,0.5,0.707895,efficientdet_lite0_detection_metadata_1,0.2569
548,274,196.003568,58.426,57.9,3.5,0.139465,0.5,0.710322,efficientdet_lite0_detection_metadata_1,0.2569
549,274,196.139289,59.887,58.9,54.9,0.135721,0.5,0.710322,efficientdet_lite0_detection_metadata_1,0.2569
550,275,196.709974,58.426,58.9,3.1,0.135721,0.5,0.706406,efficientdet_lite0_detection_metadata_1,0.2569
551,275,196.85061299999998,58.913,58.9,53.0,0.140639,0.5,0.706406,efficientdet_lite0_detection_metadata_1,0.2569
552,276,197.42174,57.452,57.9,4.5,0.140639,0.5,0.711766,efficientdet_lite0_detection_metadata_1,0.2569
553,276,197.568969,59.887,58.9,54.7,0.147229,0.5,0.711766,efficientdet_lite0_detection_metadata_1,0.2569
554,277,198.139813,58.913,58.9,3.1,0.147229,0.5,0.718073,efficientdet_lite0_detection_metadata_1,0.2569
555,277,198.278096,60.374,59.9,54.2,0.138283,0.5,0.718073,efficientdet_lite0_detection_metadata_1,0.2569
556,278,198.848763,58.426,57.9,3.1,0.138283,0.5,0.70895,efficientdet_lite0_detection_metadata_1,0.2569
557,278,198.981385,60.374,58.9,55.4,0.132622,0.5,0.70895,efficientdet_lite0_detection_metadata_1,0.2569
558,279,199.552145,58.913,57.9,3.1,0.132622,0.5,0.703382,efficientdet_lite0_detection_metadata_1,0.2569
559,279,199.686052,59.887,59.4,55.0,0.133907,0.5,0.703382,efficientdet_lite0_detection_metadata_1,0.2569
560,280,200.256714,57.939,57.9,3.5,0.133907,0.5,0.704569,efficientdet_lite0_detection_metadata_1,0.2569
561,280,200.405782,59.4,58.9,52.9,0.149068,0.5,0.704569,efficientdet_lite0_detection_metadata_1,0.2569
562,281,200.97658299999998,57.939,58.9,3.1,0.149068,0.5,0.719869,efficientdet_lite0_detection_metadata_1,0.2569
563,281,201.10875,59.887,59.4,56.1,0.132167,0.5,0.719869,efficientdet_lite0_detection_metadata_1,0.2569
564,282,201.67983999999998,58.426,57.9,3.5,0.132167,0.5,0.703257,efficientdet_lite0_detection_metadata_1,0.2569
565,282,201.812616,59.887,59.9,55.0,0.132776,0.5,0.703257,efficientdet_lite0_detection_metadata_1,0.2569
566,283,202.38390099999998,58.426,57.4,4.9,0.132776,0.5,0.704061,efficientdet_lite0_detection_metadata_1,0.2569
567,283,202.52622399999998,60.374,58.9,54.8,0.142323,0.5,0.704061,efficientdet_lite0_detection_metadata_1,0.2569
568,284,203.09684199999998,57.939,58.4,3.1,0.142323,0.5,0.712941,efficientdet_lite0_detection_metadata_1,0.2569
569,284,203.231971,60.374,58.4,54.9,0.135129,0.5,0.712941,efficientdet_lite0_detection_metadata_1,0.2569
570,285,203.802666,57.452,57.9,3.1,0.135129,0.5,0.705824,efficientdet_lite0_detection_metadata_1,0.2569
571,285,203.955592,59.4,59.9,51.7,0.152926,0.5,0.705824,efficientdet_lite0_detection_metadata_1,0.2569
572,286,204.52638199999998,58.913,58.4,3.5,0.152926,0.5,0.723716,efficientdet_lite0_detection_metadata_1,0.2569
573,286,204.669039,59.4,59.4,53.6,0.142657,0.5,0.723716,efficientdet_lite0_detection_metadata_1,0.2569
574,287,205.239715,57.452,58.9,3.1,0.142657,0.5,0.713333,efficientdet_lite0_detection_metadata_1,0.2569
575,287,205.38089599999998,60.861,59.4,53.0,0.141181,0.5,0.713333,efficientdet_lite0_detection_metadata_1,0.2569
576,288,205.951719,58.913,57.9,3.5,0.141181,0.5,0.712004,efficientdet_lite0_detection_metadata_1,0.2569
577,288,206.096037,58.913,58.9,53.5,0.144318,0.5,0.712004,efficientdet_lite0_detection_metadata_1,0.2569
578,289,206.666648,58.426,58.4,3.1,0.144318,0.5,0.714929,efficientdet_lite0_detection_metadata_1,0.2569
579,289,206.808366,59.4,59.4,53.0,0.141718,0.5,0.714929,efficientdet_lite0_detection_metadata_1,0.2569
580,290,207.379561,58.426,57.9,4.8,0.141718,0.5,0.712913,efficientdet_lite0_detection_metadata_1,0.2569
581,290,207.52962399999998,58.913,58.9,52.9,0.150063,0.5,0.712913,efficientdet_lite0_detection_metadata_1,0.2569
582,291,208.100505,58.426,58.4,3.1,0.150063,0.5,0.720944,efficientdet_lite0_detection_metadata_1,0.2569
583,291,208.240537,59.4,59.9,53.0,0.140032,0.5,0.720944,efficientdet_lite0_detection_metadata_1,0.2569
584,292,208.811184,58.426,58.9,3.1,0.140032,0.5,0.710679,efficientdet_lite0_detection_metadata_1,0.2569
585,292,208.951884,58.913,59.9,54.2,0.1407,0.5,0.710679,efficientdet_lite0_detection_metadata_1,0.2569
586,293,209.522782,58.426,58.9,3.1,0.1407,0.5,0.711598,efficientdet_lite0_detection_metadata_1,0.2569
587,293,209.669755,59.887,59.4,53.5,0.146973,0.5,0.711598,efficientdet_lite0_detection_metadata_1,0.2569
588,294,210.240791,58.426,58.4,4.4,0.146973,0.5,0.718009,efficientdet_lite0_detection_metadata_1,0.2569
589,294,210.380381,59.887,58.9,53.0,0.13959,0.5,0.718009,efficientdet_lite0_detection_metadata_1,0.2569
590,295,210.951357,58.426,57.4,3.5,0.13959,0.5,0.710566,efficientdet_lite0_detection_metadata_1,0.2569
591,295,211.094391,59.4,58.9,52.4,0.143034,0.5,0.710566,efficientdet_lite0_detection_metadata_1,0.2569
592,296,211.665025,57.939,57.9,3.1,0.143034,0.5,0.713668,efficientdet_lite0_detection_metadata_1,0.2569
593,296,211.813521,59.887,59.9,54.0,0.148496,0.5,0.713668,efficientdet_lite0_detection_metadata_1,0.2569
594,297,212.384453,57.939,58.9,4.1,0.148496,0.5,0.719428,efficientdet_lite0_detection_metadata_1,0.2569
595,297,212.53419,59.4,57.9,52.3,0.149737,0.5,0.719428,efficientdet_lite0_detection_metadata_1,0.2569
596,298,213.104915,58.913,59.4,3.1,0.149737,0.5,0.720462,efficientdet_lite0_detection_metadata_1,0.2569
597,298,213.245508,59.887,58.9,53.0,0.140593,0.5,0.720462,efficientdet_lite0_detection_metadata_1,0.2569
598,299,213.81665800000002,57.452,58.4,3.1,0.140593,0.5,0.711743,efficientdet_lite0_detection_metadata_1,0.2569
599,299,213.96585000000002,60.861,58.9,53.4,0.149192,0.5,0.711743,efficientdet_lite0_detection_metadata_1,0.2569
600,300,214.536873,58.913,58.4,3.1,0.149192,0.5,0.720215,efficientdet_lite0_detection_metadata_1,0.2569
601,300,214.67829300000002,59.887,59.4,53.0,0.14142,0.5,0.720215,efficientdet_lite0_detection_metadata_1,0.2569
602,301,215.24912600000002,58.913,58.4,3.5,0.14142,0.5,0.712253,efficientdet_lite0_detection_metadata_1,0.2569
603,301,215.400043,59.887,59.4,52.3,0.150917,0.5,0.712253,efficientdet_lite0_detection_metadata_1,0.2569
604,302,215.97081200000002,58.426,58.4,3.5,0.150917,0.5,0.721686,efficientdet_lite0_detection_metadata_1,0.2569
605,302,216.12302200000002,57.939,59.4,52.3,0.15221,0.5,0.721686,efficientdet_lite0_detection_metadata_1,0.2569
606,303,216.69362700000002,57.939,58.9,3.1,0.15221,0.5,0.722815,efficientdet_lite0_detection_metadata_1,0.2569
607,303,216.846379,58.913,59.4,53.4,0.152752,0.5,0.722815,efficientdet_lite0_detection_metadata_1,0.2569
608,304,217.41778200000002,57.452,58.4,5.2,0.152752,0.5,0.724155,efficientdet_lite0_detection_metadata_1,0.2569
609,304,217.56603700000002,59.887,58.9,53.5,0.148255,0.5,0.724155,efficientdet_lite0_detection_metadata_1,0.2569
610,305,218.13668500000003,58.426,58.9,3.1,0.148255,0.5,0.718903,efficientdet_lite0_detection_metadata_1,0.2569
611,305,218.26940500000003,59.4,58.9,55.6,0.13272,0.5,0.718903,efficientdet_lite0_detection_metadata_1,0.2569
612,306,218.83997800000003,57.452,57.4,3.1,0.13272,0.5,0.703293,efficientdet_lite0_detection_metadata_1,0.2569
613,306,218.98813400000003,59.4,58.9,53.5,0.148156,0.5,0.703293,efficientdet_lite0_detection_metadata_1,0.2569
614,307,219.55867600000002,58.913,57.4,3.5,0.148156,0.5,0.718698,efficientdet_lite0_detection_metadata_1,0.2569
615,307,219.707826,59.887,58.9,53.5,0.14915,0.5,0.718698,efficientdet_lite0_detection_metadata_1,0.2569
616,308,220.27843700000003,58.426,57.9,3.1,0.14915,0.5,0.719761,efficientdet_lite0_detection_metadata_1,0.2569
617,308,220.42197000000002,60.374,59.4,54.1,0.143533,0.5,0.719761,efficientdet_lite0_detection_metadata_1,0.2569
618,309,220.99275900000004,57.939,58.4,3.1,0.143533,0.5,0.714322,efficientdet_lite0_detection_metadata_1,0.2569
619,309,221.14425700000004,58.913,58.4,52.8,0.151498,0.5,0.714322,efficientdet_lite0_detection_metadata_1,0.2569
620,310,221.71511300000003,57.939,58.4,3.1,0.151498,0.5,0.722354,efficientdet_lite0_detection_metadata_1,0.2569
621,310,221.84485700000002,59.4,58.9,55.7,0.129744,0.5,0.722354,efficientdet_lite0_detection_metadata_1,0.2569
622,311,222.41594800000004,57.939,57.9,4.9,0.129744,0.5,0.700835,efficientdet_lite0_detection_metadata_1,0.2569
623,311,222.55744300000003,58.913,59.9,54.1,0.141495,0.5,0.700835,efficientdet_lite0_detection_metadata_1,0.2569
624,312,223.12848700000004,57.939,57.9,3.5,0.141495,0.5,0.712539,efficientdet_lite0_detection_metadata_1,0.2569
625,312,223.26931400000004,59.4,59.9,53.7,0.140827,0.5,0.712539,efficientdet_lite0_detection_metadata_1,0.2569
626,313,223.84004900000002,58.426,58.9,3.5,0.140827,0.5,0.711562,efficientdet_lite0_detection_metadata_1,0.2569
627,313,223.97648600000002,59.4,58.9,54.2,0.136437,0.5,0.711562,efficientdet_lite0_detection_metadata_1,0.2569
628,314,224.54745100000002,58.426,58.4,3.1,0.136437,0.5,0.707402,efficientdet_lite0_detection_metadata_1,0.2569
629,314,224.69189100000003,58.426,58.9,54.0,0.14444,0.5,0.707402,efficientdet_lite0_detection_metadata_1,0.2569
630,315,225.26247800000002,58.913,58.9,3.1,0.14444,0.5,0.715027,efficientdet_lite0_detection_metadata_1,0.2569
631,315,225.40474500000002,59.887,59.9,54.1,0.142267,0.5,0.715027,efficientdet_lite0_detection_metadata_1,0.2569
632,316,225.975648,58.426,57.9,3.1,0.142267,0.5,0.71317,efficientdet_lite0_detection_metadata_1,0.2569
633,316,226.115231,59.4,59.4,54.8,0.139583,0.5,0.71317,efficientdet_lite0_detection_metadata_1,0.2569
634,317,226.686115,57.939,58.9,3.5,0.139583,0.5,0.710467,efficientdet_lite0_detection_metadata_1,0.2569
635,317,226.82687,59.4,59.4,53.6,0.140755,0.5,0.710467,efficientdet_lite0_detection_metadata_1,0.2569
636,318,227.39826,57.452,57.4,5.2,0.140755,0.5,0.712145,efficientdet_lite0_detection_metadata_1,0.2569
637,318,227.53794299999998,60.374,58.9,54.1,0.139683,0.5,0.712145,efficientdet_lite0_detection_metadata_1,0.2569
638,319,228.10894,58.913,58.4,3.5,0.139683,0.5,0.71068,efficientdet_lite0_detection_metadata_1,0.2569
639,319,228.246363,59.4,59.4,54.8,0.137423,0.5,0.71068,efficientdet_lite0_detection_metadata_1,0.2569
640,320,228.817244,58.426,58.9,3.5,0.137423,0.5,0.708304,efficientdet_lite0_detection_metadata_1,0.2569
641,320,228.95484499999998,59.4,59.4,53.1,0.137601,0.5,0.708304,efficientdet_lite0_detection_metadata_1,0.2569
642,321,229.52534599999998,57.452,58.9,3.5,0.137601,0.5,0.708102,efficientdet_lite0_detection_metadata_1,0.2569
643,321,229.657087,59.4,59.4,55.0,0.131741,0.5,0.708102,efficientdet_lite0_detection_metadata_1,0.2569
644,322,230.227723,58.913,57.9,3.5,0.131741,0.5,0.702377,efficientdet_lite0_detection_metadata_1,0.2569
645,322,230.360954,59.4,58.9,54.3,0.133231,0.5,0.702377,efficientdet_lite0_detection_metadata_1,0.2569
646,323,230.931883,58.426,57.9,2.7,0.133231,0.5,0.70416,efficientdet_lite0_detection_metadata_1,0.2569
647,323,231.071566,59.887,58.4,54.1,0.139683,0.5,0.70416,efficientdet_lite0_detection_metadata_1,0.2569
648,324,231.64238,58.913,58.4,2.7,0.139683,0.5,0.710497,efficientdet_lite0_detection_metadata_1,0.2569
649,324,231.781968,60.374,58.9,54.8,0.139588,0.5,0.710497,efficientdet_lite0_detection_metadata_1,0.2569
650,325,232.353034,57.939,58.4,4.9,0.139588,0.5,0.710654,efficientdet_lite0_detection_metadata_1,0.2569
651,325,232.48727,59.887,59.9,54.3,0.134236,0.5,0.710654,efficientdet_lite0_detection_metadata_1,0.2569
652,326,233.057897,58.426,57.4,3.5,0.134236,0.5,0.704863,efficientdet_lite0_detection_metadata_1,0.2569
653,326,233.188055,59.4,58.9,55.7,0.130158,0.5,0.704863,efficientdet_lite0_detection_metadata_1,0.2569
654,327,233.758926,58.913,57.4,3.5,0.130158,0.5,0.701029,efficientdet_lite0_detection_metadata_1,0.2569
655,327,233.89847600000002,59.887,58.9,54.8,0.13955,0.5,0.701029,efficientdet_lite0_detection_metadata_1,0.2569
656,328,234.469315,57.939,58.4,3.1,0.13955,0.5,0.710389,efficientdet_lite0_detection_metadata_1,0.2569
657,328,234.607212,59.887,58.9,55.4,0.137897,0.5,0.710389,efficientdet_lite0_detection_metadata_1,0.2569
658,329,235.178293,56.965,58.9,3.1,0.137897,0.5,0.708978,efficientdet_lite0_detection_metadata_1,0.2569
659,329,235.315346,58.913,59.4,55.4,0.137053,0.5,0.708978,efficientdet_lite0_detection_metadata_1,0.2569
660,330,235.886155,57.939,58.4,3.5,0.137053,0.5,0.707862,efficientdet_lite0_detection_metadata_1,0.2569
661,330,236.025999,60.374,58.9,54.2,0.139844,0.5,0.707862,efficientdet_lite0_detection_metadata_1,0.2569
662,331,236.596876,58.426,58.4,3.1,0.139844,0.5,0.710721,efficientdet_lite0_detection_metadata_1,0.2569
663,331,236.737694,59.887,59.4,53.6,0.140818,0.5,0.710721,efficientdet_lite0_detection_metadata_1,0.2569
664,332,237.309231,57.939,58.9,4.9,0.140818,0.5,0.712355,efficientdet_lite0_detection_metadata_1,0.2569
665,332,237.44107300000002,58.913,60.3,55.0,0.131842,0.5,0.712355,efficientdet_lite0_detection_metadata_1,0.2569
666,333,238.011851,58.913,58.4,3.9,0.131842,0.5,0.70262,efficientdet_lite0_detection_metadata_1,0.2569
667,333,238.148278,59.4,58.9,55.4,0.136427,0.5,0.70262,efficientdet_lite0_detection_metadata_1,0.2569
668,334,238.719177,57.939,58.4,3.1,0.136427,0.5,0.707326,efficientdet_lite0_detection_metadata_1,0.2569
669,334,238.854196,59.4,58.9,55.0,0.135019,0.5,0.707326,efficientdet_lite0_detection_metadata_1,0.2569
670,335,239.42473,58.426,58.4,3.1,0.135019,0.5,0.705553,efficientdet_lite0_detection_metadata_1,0.2569
671,335,239.55617700000002,60.374,59.4,55.6,0.131447,0.5,0.705553,efficientdet_lite0_detection_metadata_1,0.2569
672,336,240.12691,58.913,58.4,3.1,0.131447,0.5,0.70218,efficientdet_lite0_detection_metadata_1,0.2569
673,336,240.258725,59.4,58.4,55.6,0.131815,0.5,0.70218,efficientdet_lite0_detection_metadata_1,0.2569
674,337,240.82942300000002,58.426,58.9,2.6,0.131815,0.5,0.702513,efficientdet_lite0_detection_metadata_1,0.2569
675,337,240.96963100000002,59.4,58.9,53.7,0.140208,0.5,0.702513,efficientdet_lite0_detection_metadata_1,0.2569
676,338,241.54009800000003,58.426,58.9,3.5,0.140208,0.5,0.710675,efficientdet_lite0_detection_metadata_1,0.2569
677,338,241.67263500000004,59.887,59.4,55.7,0.132537,0.5,0.710675,efficientdet_lite0_detection_metadata_1,0.2569
678,339,242.24391200000002,58.426,58.4,8.2,0.132537,0.5,0.703814,efficientdet_lite0_detection_metadata_1,0.2569
679,339,242.67389800000004,61.348,60.8,76.1,0.429986,0.5,0.703814,efficientdet_lite0_detection_metadata_1,0.2569
680,340,243.24455600000002,59.4,58.9,3.5,0.429986,0.5,1.000644,efficientdet_lite0_detection_metadata_1,0.2569
