,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
2311,1155,247.51155900000032,51.5,76.2,0.211005,0.0,0.216693,efficientdet_lite1_detection_metadata_1,0.3055,NA
2312,1156,247.5124860000003,51.5,0.0,0.211005,0.0,0.211932,efficientdet_lite1_detection_metadata_1,0.3055,NA
2313,1156,247.7223470000003,51.5,76.7,0.209861,0.0,0.211932,efficientdet_lite1_detection_metadata_1,0.3055,NA
2314,1157,247.7232930000003,51.5,0.0,0.209861,0.0,0.210807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2315,1157,247.9333970000003,52.0,76.2,0.210104,0.0,0.210807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2316,1158,247.9343660000003,52.0,0.0,0.210104,0.0,0.211073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2317,1158,248.1555340000003,51.5,77.3,0.221168,0.0,0.211073,efficientdet_lite1_detection_metadata_1,0.3055,NA
2318,1159,248.1564620000003,51.5,0.0,0.221168,0.0,0.222096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2319,1159,248.3671350000003,51.5,77.0,0.210673,0.0,0.222096,efficientdet_lite1_detection_metadata_1,0.3055,NA
2320,1160,248.3680620000003,51.5,0.0,0.210673,0.0,0.2116,efficientdet_lite1_detection_metadata_1,0.3055,NA
2321,1160,248.58213300000028,52.0,75.3,0.214071,0.0,0.2116,efficientdet_lite1_detection_metadata_1,0.3055,NA
2322,1161,248.5830690000003,52.0,0.0,0.214071,0.0,0.215007,efficientdet_lite1_detection_metadata_1,0.3055,NA
2323,1161,248.7941890000003,52.0,76.5,0.21112,0.0,0.215007,efficientdet_lite1_detection_metadata_1,0.3055,NA
2324,1162,248.79512700000032,52.0,0.0,0.21112,0.0,0.212058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2325,1162,249.0108420000003,51.5,75.6,0.215715,0.0,0.212058,efficientdet_lite1_detection_metadata_1,0.3055,NA
2326,1163,249.01181500000033,51.5,0.0,0.215715,0.0,0.216688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2327,1163,249.22541800000033,51.5,76.5,0.213603,0.0,0.216688,efficientdet_lite1_detection_metadata_1,0.3055,NA
2328,1164,249.22635800000032,51.5,0.0,0.213603,0.0,0.214543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2329,1164,249.43922100000032,52.0,75.6,0.212863,0.0,0.214543,efficientdet_lite1_detection_metadata_1,0.3055,NA
2330,1165,249.44014400000032,52.0,0.0,0.212863,0.0,0.213786,efficientdet_lite1_detection_metadata_1,0.3055,NA
2331,1165,249.65534300000033,51.5,75.6,0.215199,0.0,0.213786,efficientdet_lite1_detection_metadata_1,0.3055,NA
2332,1166,249.6562760000003,51.5,0.0,0.215199,0.0,0.216132,efficientdet_lite1_detection_metadata_1,0.3055,NA
2333,1166,249.8661830000003,51.5,77.4,0.209907,0.0,0.216132,efficientdet_lite1_detection_metadata_1,0.3055,NA
2334,1167,249.8671210000003,51.5,0.0,0.209907,0.0,0.210845,efficientdet_lite1_detection_metadata_1,0.3055,NA
2335,1167,250.07919300000032,51.5,75.3,0.212072,0.0,0.210845,efficientdet_lite1_detection_metadata_1,0.3055,NA
2336,1168,250.0801300000003,51.5,0.0,0.212072,0.0,0.213009,efficientdet_lite1_detection_metadata_1,0.3055,NA
2337,1168,250.2921130000003,52.0,76.5,0.211983,0.0,0.213009,efficientdet_lite1_detection_metadata_1,0.3055,NA
2338,1169,250.29309000000032,52.0,100.0,0.211983,0.0,0.21296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2339,1169,250.5053480000003,52.0,76.2,0.212258,0.0,0.21296,efficientdet_lite1_detection_metadata_1,0.3055,NA
2340,1170,250.50627800000032,52.0,0.0,0.212258,0.0,0.213188,efficientdet_lite1_detection_metadata_1,0.3055,NA
2341,1170,250.71916500000032,51.5,75.9,0.212887,0.0,0.213188,efficientdet_lite1_detection_metadata_1,0.3055,NA
2342,1171,250.72014200000032,51.5,0.0,0.212887,0.0,0.213864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2343,1171,250.93372700000032,51.5,75.6,0.213585,0.0,0.213864,efficientdet_lite1_detection_metadata_1,0.3055,NA
2344,1172,250.9346630000003,51.5,0.0,0.213585,0.0,0.214521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2345,1172,251.14825400000032,52.0,75.6,0.213591,0.0,0.214521,efficientdet_lite1_detection_metadata_1,0.3055,NA
2346,1173,251.1491950000003,52.0,0.0,0.213591,0.0,0.214532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2347,1173,251.3605760000003,52.5,76.5,0.211381,0.0,0.214532,efficientdet_lite1_detection_metadata_1,0.3055,NA
2348,1174,251.3615090000003,51.5,0.0,0.211381,0.0,0.212314,efficientdet_lite1_detection_metadata_1,0.3055,NA
2349,1174,251.5734100000003,52.0,75.3,0.211901,0.0,0.212314,efficientdet_lite1_detection_metadata_1,0.3055,NA
2350,1175,251.57438800000028,52.0,100.0,0.211901,0.0,0.212879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2351,1175,251.7861220000003,52.0,76.2,0.211734,0.0,0.212879,efficientdet_lite1_detection_metadata_1,0.3055,NA
2352,1176,251.78705300000027,52.0,0.0,0.211734,0.0,0.212665,efficientdet_lite1_detection_metadata_1,0.3055,NA
2353,1176,251.99922900000027,52.0,75.6,0.212176,0.0,0.212665,efficientdet_lite1_detection_metadata_1,0.3055,NA
2354,1177,252.00014400000026,52.0,0.0,0.212176,0.0,0.213091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2355,1177,252.21351800000025,52.5,76.5,0.213374,0.0,0.213091,efficientdet_lite1_detection_metadata_1,0.3055,NA
2356,1178,252.21444900000026,52.5,0.0,0.213374,0.0,0.214305,efficientdet_lite1_detection_metadata_1,0.3055,NA
2357,1178,252.42435200000025,52.0,76.2,0.209903,0.0,0.214305,efficientdet_lite1_detection_metadata_1,0.3055,NA
2358,1179,252.42528400000026,52.0,0.0,0.209903,0.0,0.210835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2359,1179,252.64092200000027,51.5,75.3,0.215638,0.0,0.210835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2360,1180,252.64185700000027,51.5,0.0,0.215638,0.0,0.216573,efficientdet_lite1_detection_metadata_1,0.3055,NA
2361,1180,252.85121800000027,52.0,76.7,0.209361,0.0,0.216573,efficientdet_lite1_detection_metadata_1,0.3055,NA
2362,1181,252.85215900000028,52.0,0.0,0.209361,0.0,0.210302,efficientdet_lite1_detection_metadata_1,0.3055,NA
2363,1181,253.06716200000028,52.0,75.6,0.215003,0.0,0.210302,efficientdet_lite1_detection_metadata_1,0.3055,NA
2364,1182,253.0681010000003,52.0,0.0,0.215003,0.0,0.215942,efficientdet_lite1_detection_metadata_1,0.3055,NA
2365,1182,253.2867410000003,51.5,74.4,0.21864,0.0,0.215942,efficientdet_lite1_detection_metadata_1,0.3055,NA
2366,1183,253.2876770000003,51.5,0.0,0.21864,0.0,0.219576,efficientdet_lite1_detection_metadata_1,0.3055,NA
2367,1183,253.50302800000028,52.0,74.4,0.215351,0.0,0.219576,efficientdet_lite1_detection_metadata_1,0.3055,NA
2368,1184,253.5039600000003,52.0,0.0,0.215351,0.0,0.216283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2369,1184,253.7168310000003,52.0,75.9,0.212871,0.0,0.216283,efficientdet_lite1_detection_metadata_1,0.3055,NA
2370,1185,253.7178250000003,52.0,0.0,0.212871,0.0,0.213865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2371,1185,253.9363060000003,51.5,75.0,0.218481,0.0,0.213865,efficientdet_lite1_detection_metadata_1,0.3055,NA
2372,1186,253.93729700000029,51.5,0.0,0.218481,0.0,0.219472,efficientdet_lite1_detection_metadata_1,0.3055,NA
2373,1186,254.1464210000003,51.5,76.5,0.209124,0.0,0.219472,efficientdet_lite1_detection_metadata_1,0.3055,NA
2374,1187,254.14736800000028,51.5,0.0,0.209124,0.0,0.210071,efficientdet_lite1_detection_metadata_1,0.3055,NA
2375,1187,254.35884800000028,51.5,76.5,0.21148,0.0,0.210071,efficientdet_lite1_detection_metadata_1,0.3055,NA
2376,1188,254.35978400000027,51.5,0.0,0.21148,0.0,0.212416,efficientdet_lite1_detection_metadata_1,0.3055,NA
2377,1188,254.57466200000027,52.5,75.6,0.214878,0.0,0.212416,efficientdet_lite1_detection_metadata_1,0.3055,NA
2378,1189,254.5756360000003,51.0,0.0,0.214878,0.0,0.215852,efficientdet_lite1_detection_metadata_1,0.3055,NA
2379,1189,254.78674600000028,51.5,76.5,0.21111,0.0,0.215852,efficientdet_lite1_detection_metadata_1,0.3055,NA
2380,1190,254.7877050000003,51.5,0.0,0.21111,0.0,0.212069,efficientdet_lite1_detection_metadata_1,0.3055,NA
2381,1190,255.0001020000003,52.0,76.5,0.212397,0.0,0.212069,efficientdet_lite1_detection_metadata_1,0.3055,NA
2382,1191,255.0010430000003,52.0,0.0,0.212397,0.0,0.213338,efficientdet_lite1_detection_metadata_1,0.3055,NA
2383,1191,255.2119550000003,52.0,76.5,0.210912,0.0,0.213338,efficientdet_lite1_detection_metadata_1,0.3055,NA
2384,1192,255.21288500000028,52.0,0.0,0.210912,0.0,0.211842,efficientdet_lite1_detection_metadata_1,0.3055,NA
2385,1192,255.42329800000027,52.5,76.2,0.210413,0.0,0.211842,efficientdet_lite1_detection_metadata_1,0.3055,NA
2386,1193,255.4242240000003,52.5,0.0,0.210413,0.0,0.211339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2387,1193,255.63792300000028,51.5,75.3,0.213699,0.0,0.211339,efficientdet_lite1_detection_metadata_1,0.3055,NA
2388,1194,255.6388510000003,51.5,0.0,0.213699,0.0,0.214627,efficientdet_lite1_detection_metadata_1,0.3055,NA
2389,1194,255.8553390000003,52.0,75.0,0.216488,0.0,0.214627,efficientdet_lite1_detection_metadata_1,0.3055,NA
2390,1195,255.85626100000027,52.0,0.0,0.216488,0.0,0.21741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2391,1195,256.0701100000003,52.0,75.6,0.213849,0.0,0.21741,efficientdet_lite1_detection_metadata_1,0.3055,NA
2392,1196,256.0710440000003,52.0,0.0,0.213849,0.0,0.214783,efficientdet_lite1_detection_metadata_1,0.3055,NA
2393,1196,256.28273800000034,52.5,76.5,0.211694,0.0,0.214783,efficientdet_lite1_detection_metadata_1,0.3055,NA
2394,1197,256.2836690000003,52.0,100.0,0.211694,0.0,0.212625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2395,1197,256.4965260000003,51.5,75.3,0.212857,0.0,0.212625,efficientdet_lite1_detection_metadata_1,0.3055,NA
2396,1198,256.4974450000003,51.5,0.0,0.212857,0.0,0.213776,efficientdet_lite1_detection_metadata_1,0.3055,NA
2397,1198,256.7098270000003,52.0,77.0,0.212382,0.0,0.213776,efficientdet_lite1_detection_metadata_1,0.3055,NA
2398,1199,256.7108430000003,52.0,100.0,0.212382,0.0,0.213398,efficientdet_lite1_detection_metadata_1,0.3055,NA
2399,1199,256.9243500000003,52.5,75.3,0.213507,0.0,0.213398,efficientdet_lite1_detection_metadata_1,0.3055,NA
2400,1200,256.9252830000003,52.5,0.0,0.213507,0.0,0.21444,efficientdet_lite1_detection_metadata_1,0.3055,NA
2401,1200,257.14132500000034,51.5,75.9,0.216042,0.0,0.21444,efficientdet_lite1_detection_metadata_1,0.3055,NA
2402,1201,257.1423060000003,51.5,0.0,0.216042,0.0,0.217023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2403,1201,257.3555510000003,51.5,76.7,0.213245,0.0,0.217023,efficientdet_lite1_detection_metadata_1,0.3055,NA
2404,1202,257.3564840000003,51.5,0.0,0.213245,0.0,0.214178,efficientdet_lite1_detection_metadata_1,0.3055,NA
2405,1202,257.5653590000003,51.5,77.1,0.208875,0.0,0.214178,efficientdet_lite1_detection_metadata_1,0.3055,NA
2406,1203,257.5662910000003,51.5,0.0,0.208875,0.0,0.209807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2407,1203,257.7765150000003,52.0,76.5,0.210224,0.0,0.209807,efficientdet_lite1_detection_metadata_1,0.3055,NA
2408,1204,257.77744900000033,52.0,0.0,0.210224,0.0,0.211158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2409,1204,257.99333000000036,51.5,75.6,0.215881,0.0,0.211158,efficientdet_lite1_detection_metadata_1,0.3055,NA
2410,1205,257.9942280000003,51.5,0.0,0.215881,0.0,0.216779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2411,1205,258.2136470000003,51.5,75.0,0.219419,0.0,0.216779,efficientdet_lite1_detection_metadata_1,0.3055,NA
2412,1206,258.2145850000003,51.5,0.0,0.219419,0.0,0.220357,efficientdet_lite1_detection_metadata_1,0.3055,NA
2413,1206,258.4240320000003,52.0,77.1,0.209447,0.0,0.220357,efficientdet_lite1_detection_metadata_1,0.3055,NA
2414,1207,258.42496800000026,52.0,0.0,0.209447,0.0,0.210383,efficientdet_lite1_detection_metadata_1,0.3055,NA
2415,1207,258.63750300000027,52.0,76.2,0.212535,0.0,0.210383,efficientdet_lite1_detection_metadata_1,0.3055,NA
2416,1208,258.63843100000025,52.0,0.0,0.212535,0.0,0.213463,efficientdet_lite1_detection_metadata_1,0.3055,NA
2417,1208,258.85128700000024,51.5,75.6,0.212856,0.0,0.213463,efficientdet_lite1_detection_metadata_1,0.3055,NA
2418,1209,258.85222300000027,51.5,0.0,0.212856,0.0,0.213792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2419,1209,259.06697200000025,51.5,75.6,0.214749,0.0,0.213792,efficientdet_lite1_detection_metadata_1,0.3055,NA
2420,1210,259.0679020000003,51.5,0.0,0.214749,0.0,0.215679,efficientdet_lite1_detection_metadata_1,0.3055,NA
2421,1210,259.2799610000003,52.0,76.7,0.212059,0.0,0.215679,efficientdet_lite1_detection_metadata_1,0.3055,NA
2422,1211,259.2808870000003,52.0,0.0,0.212059,0.0,0.212985,efficientdet_lite1_detection_metadata_1,0.3055,NA
2423,1211,259.4971980000003,52.5,75.3,0.216311,0.0,0.212985,efficientdet_lite1_detection_metadata_1,0.3055,NA
2424,1212,259.4981360000003,51.5,0.0,0.216311,0.0,0.217249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2425,1212,259.71090200000026,52.0,75.9,0.212766,0.0,0.217249,efficientdet_lite1_detection_metadata_1,0.3055,NA
2426,1213,259.7118200000003,52.0,0.0,0.212766,0.0,0.213684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2427,1213,259.92427400000025,52.0,75.3,0.212454,0.0,0.213684,efficientdet_lite1_detection_metadata_1,0.3055,NA
2428,1214,259.92519800000025,52.0,0.0,0.212454,0.0,0.213378,efficientdet_lite1_detection_metadata_1,0.3055,NA
2429,1214,260.13818100000026,52.5,75.9,0.212983,0.0,0.213378,efficientdet_lite1_detection_metadata_1,0.3055,NA
2430,1215,260.1391180000002,52.5,0.0,0.212983,0.0,0.21392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2431,1215,260.35178500000023,51.5,76.5,0.212667,0.0,0.21392,efficientdet_lite1_detection_metadata_1,0.3055,NA
2432,1216,260.3527110000002,51.5,0.0,0.212667,0.0,0.213593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2433,1216,260.5654500000002,52.0,76.2,0.212739,0.0,0.213593,efficientdet_lite1_detection_metadata_1,0.3055,NA
2434,1217,260.5664220000002,52.0,100.0,0.212739,0.0,0.213711,efficientdet_lite1_detection_metadata_1,0.3055,NA
2435,1217,260.7836940000002,52.0,74.1,0.217272,0.0,0.213711,efficientdet_lite1_detection_metadata_1,0.3055,NA
2436,1218,260.7846270000002,52.0,0.0,0.217272,0.0,0.218205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2437,1218,260.99933900000025,52.5,75.9,0.214712,0.0,0.218205,efficientdet_lite1_detection_metadata_1,0.3055,NA
2438,1219,261.00024500000023,52.5,0.0,0.214712,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
2439,1219,261.21376500000025,51.5,76.5,0.21352,0.0,0.215618,efficientdet_lite1_detection_metadata_1,0.3055,NA
2440,1220,261.2146990000002,51.5,0.0,0.21352,0.0,0.214454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2441,1220,261.4279130000002,52.0,75.6,0.213214,0.0,0.214454,efficientdet_lite1_detection_metadata_1,0.3055,NA
2442,1221,261.4288850000002,52.0,0.0,0.213214,0.0,0.214186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2443,1221,261.6411060000002,52.5,75.9,0.212221,0.0,0.214186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2444,1222,261.6420360000002,52.5,0.0,0.212221,0.0,0.213151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2445,1222,261.8567710000002,53.0,75.6,0.214735,0.0,0.213151,efficientdet_lite1_detection_metadata_1,0.3055,NA
2446,1223,261.8577030000002,51.5,0.0,0.214735,0.0,0.215667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2447,1223,262.0714490000002,51.5,75.9,0.213746,0.0,0.215667,efficientdet_lite1_detection_metadata_1,0.3055,NA
2448,1224,262.0723780000002,51.5,0.0,0.213746,0.0,0.214675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2449,1224,262.2865160000002,52.0,76.7,0.214138,0.0,0.214675,efficientdet_lite1_detection_metadata_1,0.3055,NA
2450,1225,262.2874520000002,52.0,0.0,0.214138,0.0,0.215074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2451,1225,262.4968140000002,52.0,77.1,0.209362,0.0,0.215074,efficientdet_lite1_detection_metadata_1,0.3055,NA
2452,1226,262.4977600000002,52.0,0.0,0.209362,0.0,0.210308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2453,1226,262.7113410000002,52.0,75.6,0.213581,0.0,0.210308,efficientdet_lite1_detection_metadata_1,0.3055,NA
2454,1227,262.7122770000002,52.0,0.0,0.213581,0.0,0.214517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2455,1227,262.9259940000002,51.5,75.3,0.213717,0.0,0.214517,efficientdet_lite1_detection_metadata_1,0.3055,NA
2456,1228,262.9269210000002,51.5,0.0,0.213717,0.0,0.214644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2457,1228,263.1400180000002,52.0,76.2,0.213097,0.0,0.214644,efficientdet_lite1_detection_metadata_1,0.3055,NA
2458,1229,263.1409970000002,52.0,100.0,0.213097,0.0,0.214076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2459,1229,263.3508400000002,52.0,76.5,0.209843,0.0,0.214076,efficientdet_lite1_detection_metadata_1,0.3055,NA
2460,1230,263.3517710000002,52.0,0.0,0.209843,0.0,0.210774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2461,1230,263.5672190000002,51.5,74.7,0.215448,0.0,0.210774,efficientdet_lite1_detection_metadata_1,0.3055,NA
2462,1231,263.5682040000002,51.5,0.0,0.215448,0.0,0.216433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2463,1231,263.7800260000002,52.0,76.2,0.211822,0.0,0.216433,efficientdet_lite1_detection_metadata_1,0.3055,NA
2464,1232,263.7809570000002,52.0,0.0,0.211822,0.0,0.212753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2465,1232,263.99387300000024,52.5,76.1,0.212916,0.0,0.212753,efficientdet_lite1_detection_metadata_1,0.3055,NA
2466,1233,263.9948230000002,52.5,0.0,0.212916,0.0,0.213866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2467,1233,264.20602500000024,52.5,76.2,0.211202,0.0,0.213866,efficientdet_lite1_detection_metadata_1,0.3055,NA
2468,1234,264.2069800000002,52.5,0.0,0.211202,0.0,0.212157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2469,1234,264.42209700000024,52.0,75.6,0.215117,0.0,0.212157,efficientdet_lite1_detection_metadata_1,0.3055,NA
2470,1235,264.4230260000002,52.0,0.0,0.215117,0.0,0.216046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2471,1235,264.64201400000024,52.0,74.7,0.218988,0.0,0.216046,efficientdet_lite1_detection_metadata_1,0.3055,NA
2472,1236,264.6429520000002,52.0,0.0,0.218988,0.0,0.219926,efficientdet_lite1_detection_metadata_1,0.3055,NA
2473,1236,264.8553070000002,52.0,77.0,0.212355,0.0,0.219926,efficientdet_lite1_detection_metadata_1,0.3055,NA
2474,1237,264.8562230000002,52.0,0.0,0.212355,0.0,0.213271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2475,1237,265.0694350000002,53.0,76.5,0.213212,0.0,0.213271,efficientdet_lite1_detection_metadata_1,0.3055,NA
2476,1238,265.0703680000002,53.0,0.0,0.213212,0.0,0.214145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2477,1238,265.2852140000002,51.5,75.6,0.214846,0.0,0.214145,efficientdet_lite1_detection_metadata_1,0.3055,NA
2478,1239,265.2861460000002,51.5,0.0,0.214846,0.0,0.215778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2479,1239,265.4998000000002,52.0,75.9,0.213654,0.0,0.215778,efficientdet_lite1_detection_metadata_1,0.3055,NA
2480,1240,265.5007330000002,52.0,0.0,0.213654,0.0,0.214587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2481,1240,265.7159880000002,52.5,75.6,0.215255,0.0,0.214587,efficientdet_lite1_detection_metadata_1,0.3055,NA
2482,1241,265.7169070000002,52.5,0.0,0.215255,0.0,0.216174,efficientdet_lite1_detection_metadata_1,0.3055,NA
2483,1241,265.9254230000002,52.0,76.2,0.208516,0.0,0.216174,efficientdet_lite1_detection_metadata_1,0.3055,NA
2484,1242,265.92635200000024,52.0,0.0,0.208516,0.0,0.209445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2485,1242,266.14271700000023,51.5,75.3,0.216365,0.0,0.209445,efficientdet_lite1_detection_metadata_1,0.3055,NA
2486,1243,266.1436490000002,51.5,0.0,0.216365,0.0,0.217297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2487,1243,266.3556680000002,52.0,77.0,0.212019,0.0,0.217297,efficientdet_lite1_detection_metadata_1,0.3055,NA
2488,1244,266.3566000000002,52.0,0.0,0.212019,0.0,0.212951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2489,1244,266.5732940000002,52.5,75.0,0.216694,0.0,0.212951,efficientdet_lite1_detection_metadata_1,0.3055,NA
2490,1245,266.57423100000017,52.5,0.0,0.216694,0.0,0.217631,efficientdet_lite1_detection_metadata_1,0.3055,NA
2491,1245,266.78593900000016,52.0,76.5,0.211708,0.0,0.217631,efficientdet_lite1_detection_metadata_1,0.3055,NA
2492,1246,266.7868780000002,52.0,0.0,0.211708,0.0,0.212647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2493,1246,267.00001000000015,52.0,75.9,0.213132,0.0,0.212647,efficientdet_lite1_detection_metadata_1,0.3055,NA
2494,1247,267.00094800000016,52.0,0.0,0.213132,0.0,0.21407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2495,1247,267.21389200000016,52.0,76.5,0.212944,0.0,0.21407,efficientdet_lite1_detection_metadata_1,0.3055,NA
2496,1248,267.21482300000014,52.0,0.0,0.212944,0.0,0.213875,efficientdet_lite1_detection_metadata_1,0.3055,NA
2497,1248,267.4261500000001,52.5,75.3,0.211327,0.0,0.213875,efficientdet_lite1_detection_metadata_1,0.3055,NA
2498,1249,267.42708500000015,52.5,0.0,0.211327,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2499,1249,267.6428050000001,51.5,75.6,0.21572,0.0,0.212262,efficientdet_lite1_detection_metadata_1,0.3055,NA
2500,1250,267.64374800000013,51.5,0.0,0.21572,0.0,0.216663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2501,1250,267.85499400000015,52.0,76.7,0.211246,0.0,0.216663,efficientdet_lite1_detection_metadata_1,0.3055,NA
2502,1251,267.85591900000014,52.0,0.0,0.211246,0.0,0.212171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2503,1251,268.07232000000016,52.5,76.1,0.216401,0.0,0.212171,efficientdet_lite1_detection_metadata_1,0.3055,NA
2504,1252,268.07325300000014,52.5,0.0,0.216401,0.0,0.217334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2505,1252,268.28569200000015,52.0,75.9,0.212439,0.0,0.217334,efficientdet_lite1_detection_metadata_1,0.3055,NA
2506,1253,268.28661600000015,52.0,0.0,0.212439,0.0,0.213363,efficientdet_lite1_detection_metadata_1,0.3055,NA
2507,1253,268.49748600000015,52.0,76.5,0.21087,0.0,0.213363,efficientdet_lite1_detection_metadata_1,0.3055,NA
2508,1254,268.49841600000013,52.0,0.0,0.21087,0.0,0.2118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2509,1254,268.7113620000001,52.5,76.5,0.212946,0.0,0.2118,efficientdet_lite1_detection_metadata_1,0.3055,NA
2510,1255,268.7123520000001,52.5,0.0,0.212946,0.0,0.213936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2511,1255,268.9232100000001,52.5,76.2,0.210858,0.0,0.213936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2512,1256,268.92418700000013,52.5,0.0,0.210858,0.0,0.211835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2513,1256,269.13861500000013,53.0,76.7,0.214428,0.0,0.211835,efficientdet_lite1_detection_metadata_1,0.3055,NA
2514,1257,269.1396120000001,51.5,0.0,0.214428,0.0,0.215425,efficientdet_lite1_detection_metadata_1,0.3055,NA
2515,1257,269.3498600000001,51.5,76.2,0.210248,0.0,0.215425,efficientdet_lite1_detection_metadata_1,0.3055,NA
2516,1258,269.3507980000001,51.5,0.0,0.210248,0.0,0.211186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2517,1258,269.56305500000013,52.0,76.5,0.212257,0.0,0.211186,efficientdet_lite1_detection_metadata_1,0.3055,NA
2518,1259,269.5639870000001,52.0,0.0,0.212257,0.0,0.213189,efficientdet_lite1_detection_metadata_1,0.3055,NA
2519,1259,269.7780820000001,52.5,76.2,0.214095,0.0,0.213189,efficientdet_lite1_detection_metadata_1,0.3055,NA
2520,1260,269.7792030000001,52.5,0.0,0.214095,0.0,0.215216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2521,1260,269.9969680000001,52.0,75.6,0.217765,0.0,0.215216,efficientdet_lite1_detection_metadata_1,0.3055,NA
2522,1261,269.9979180000001,52.0,0.0,0.217765,0.0,0.218715,efficientdet_lite1_detection_metadata_1,0.3055,NA
2523,1261,270.2089170000001,52.0,77.6,0.210999,0.0,0.218715,efficientdet_lite1_detection_metadata_1,0.3055,NA
2524,1262,270.20985400000006,52.0,0.0,0.210999,0.0,0.211936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2525,1262,270.4215080000001,51.5,75.9,0.211654,0.0,0.211936,efficientdet_lite1_detection_metadata_1,0.3055,NA
2526,1263,270.4224760000001,51.5,0.0,0.211654,0.0,0.212622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2527,1263,270.6326920000001,52.5,76.7,0.210216,0.0,0.212622,efficientdet_lite1_detection_metadata_1,0.3055,NA
2528,1264,270.63362400000005,52.5,0.0,0.210216,0.0,0.211148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2529,1264,270.84804900000006,51.5,75.6,0.214425,0.0,0.211148,efficientdet_lite1_detection_metadata_1,0.3055,NA
2530,1265,270.84898200000003,51.5,0.0,0.214425,0.0,0.215358,efficientdet_lite1_detection_metadata_1,0.3055,NA
2531,1265,271.06408000000005,52.0,75.3,0.215098,0.0,0.215358,efficientdet_lite1_detection_metadata_1,0.3055,NA
