,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
439,219,177.70723200000006,69.627,70.1,79.3,0.610228,0.2611500000000021,0.93425,efficientdet_lite3_detection_metadata_1,0.377
440,220,177.97169800000006,68.653,69.1,6.6,0.610228,0.20520000000000138,0.874694,efficientdet_lite3_detection_metadata_1,0.377
441,220,178.58726500000006,70.114,69.1,79.2,0.615567,0.20520000000000138,0.874694,efficientdet_lite3_detection_metadata_1,0.377
442,221,178.86866200000006,70.114,68.6,5.4,0.615567,0.22230000000000202,0.896964,efficientdet_lite3_detection_metadata_1,0.377
443,221,179.48588000000007,71.575,70.1,78.9,0.617218,0.22230000000000202,0.896964,efficientdet_lite3_detection_metadata_1,0.377
444,222,180.00370000000007,68.166,68.6,2.4,0.617218,0.45855000000000246,1.135038,efficientdet_lite3_detection_metadata_1,0.377
445,222,180.61757800000007,70.114,69.1,79.1,0.613878,0.45855000000000246,1.135038,efficientdet_lite3_detection_metadata_1,0.377
446,223,181.15264400000007,68.166,69.6,3.3,0.613878,0.4756500000000031,1.148944,efficientdet_lite3_detection_metadata_1,0.377
447,223,181.75894700000006,70.601,69.6,80.1,0.606303,0.4756500000000031,1.148944,efficientdet_lite3_detection_metadata_1,0.377
448,224,182.38443200000006,68.166,68.1,2.4,0.606303,0.565800000000003,1.231788,efficientdet_lite3_detection_metadata_1,0.377
449,224,183.00584500000005,70.114,69.1,78.7,0.621413,0.565800000000003,1.231788,efficientdet_lite3_detection_metadata_1,0.377
450,225,183.64829800000007,68.166,68.6,2.3,0.621413,0.5829000000000036,1.263866,efficientdet_lite3_detection_metadata_1,0.377
451,225,184.25485100000006,70.114,68.6,79.8,0.606553,0.5829000000000036,1.263866,efficientdet_lite3_detection_metadata_1,0.377
452,226,184.91460600000008,67.679,68.1,2.3,0.606553,0.6000000000000043,1.266308,efficientdet_lite3_detection_metadata_1,0.377
453,226,185.52140500000007,69.14,70.6,79.8,0.606799,0.6000000000000043,1.266308,efficientdet_lite3_detection_metadata_1,0.377
454,227,186.0517360000001,68.653,68.6,2.8,0.606799,0.4710000000000044,1.13713,efficientdet_lite3_detection_metadata_1,0.377
455,227,186.6680200000001,69.14,70.6,78.9,0.616284,0.4710000000000044,1.13713,efficientdet_lite3_detection_metadata_1,0.377
456,228,187.06922100000008,68.653,68.1,3.8,0.616284,0.3420000000000045,1.017485,efficientdet_lite3_detection_metadata_1,0.377
457,228,187.6718170000001,69.14,70.1,79.9,0.602596,0.3420000000000045,1.017485,efficientdet_lite3_detection_metadata_1,0.377
458,229,187.94379700000007,69.14,68.1,5.6,0.602596,0.2130000000000046,0.874576,efficientdet_lite3_detection_metadata_1,0.377
459,229,188.55326700000006,69.627,70.1,79.5,0.60947,0.2130000000000046,0.874576,efficientdet_lite3_detection_metadata_1,0.377
460,230,188.76946000000007,69.14,69.6,7.0,0.60947,0.1570500000000039,0.825663,efficientdet_lite3_detection_metadata_1,0.377
461,230,189.38096500000006,70.601,70.1,79.4,0.611505,0.1570500000000039,0.825663,efficientdet_lite3_detection_metadata_1,0.377
462,231,189.68699200000006,69.627,69.1,5.0,0.611505,0.2472000000000038,0.917532,efficientdet_lite3_detection_metadata_1,0.377
463,231,190.30421200000006,70.114,70.6,79.2,0.61722,0.2472000000000038,0.917532,efficientdet_lite3_detection_metadata_1,0.377
464,232,190.62771200000006,68.653,69.6,5.4,0.61722,0.2643000000000045,0.94072,efficientdet_lite3_detection_metadata_1,0.377
465,232,191.23516300000006,70.114,70.6,80.1,0.607451,0.2643000000000045,0.94072,efficientdet_lite3_detection_metadata_1,0.377
466,233,191.57617700000006,69.14,69.6,4.4,0.607451,0.28140000000000515,0.948465,efficientdet_lite3_detection_metadata_1,0.377
467,233,192.18791500000006,71.088,70.6,79.4,0.611738,0.28140000000000515,0.948465,efficientdet_lite3_detection_metadata_1,0.377
468,234,192.69195300000007,69.627,69.1,3.0,0.611738,0.4446000000000042,1.115776,efficientdet_lite3_detection_metadata_1,0.377
469,234,193.29443500000008,70.601,70.1,80.3,0.602482,0.4446000000000042,1.115776,efficientdet_lite3_detection_metadata_1,0.377
470,235,193.88864600000008,68.166,68.1,2.5,0.602482,0.534750000000004,1.196693,efficientdet_lite3_detection_metadata_1,0.377
471,235,194.7862340000001,71.088,69.6,75.7,0.897588,0.534750000000004,1.196693,efficientdet_lite3_detection_metadata_1,0.377
472,236,195.54353900000007,69.14,68.1,2.0,0.897588,0.6979500000000032,1.654893,efficientdet_lite3_detection_metadata_1,0.377
473,236,196.16547500000007,69.627,70.1,78.2,0.621936,0.6979500000000032,1.654893,efficientdet_lite3_detection_metadata_1,0.377
474,237,196.86761700000005,68.653,68.1,4.3,0.621936,0.6420000000000025,1.324078,efficientdet_lite3_detection_metadata_1,0.377
475,237,197.49080100000006,70.601,68.6,78.1,0.623184,0.6420000000000025,1.324078,efficientdet_lite3_detection_metadata_1,0.377
476,238,198.28261400000005,67.679,68.1,2.2,0.623184,0.7321500000000023,1.414997,efficientdet_lite3_detection_metadata_1,0.377
477,238,198.89285600000005,69.627,69.1,79.0,0.610242,0.7321500000000023,1.414997,efficientdet_lite3_detection_metadata_1,0.377
478,239,199.62851700000004,67.679,68.1,2.0,0.610242,0.6762000000000016,1.345903,efficientdet_lite3_detection_metadata_1,0.377
479,239,200.24828800000003,69.14,69.6,78.2,0.619771,0.6762000000000016,1.345903,efficientdet_lite3_detection_metadata_1,0.377
480,240,200.85486300000005,67.192,68.1,2.1,0.619771,0.5472000000000017,1.226346,efficientdet_lite3_detection_metadata_1,0.377
481,240,201.48141500000006,69.627,68.6,77.7,0.626552,0.5472000000000017,1.226346,efficientdet_lite3_detection_metadata_1,0.377
482,241,202.03181300000006,67.679,68.6,3.2,0.626552,0.49125000000000096,1.17695,efficientdet_lite3_detection_metadata_1,0.377
483,241,202.64932000000005,70.114,68.6,78.5,0.617507,0.49125000000000096,1.17695,efficientdet_lite3_detection_metadata_1,0.377
484,242,203.21698100000006,68.166,67.6,3.1,0.617507,0.5083500000000016,1.185168,efficientdet_lite3_detection_metadata_1,0.377
485,242,203.83509600000005,69.627,70.6,78.6,0.618115,0.5083500000000016,1.185168,efficientdet_lite3_detection_metadata_1,0.377
486,243,204.34664300000006,68.166,68.6,3.4,0.618115,0.4524000000000009,1.129662,efficientdet_lite3_detection_metadata_1,0.377
487,243,204.95323500000006,70.114,70.1,79.9,0.606592,0.4524000000000009,1.129662,efficientdet_lite3_detection_metadata_1,0.377
488,244,205.48206700000006,68.653,68.6,3.3,0.606592,0.4695000000000016,1.135424,efficientdet_lite3_detection_metadata_1,0.377
489,244,206.10391000000007,70.601,69.6,78.2,0.621843,0.4695000000000016,1.135424,efficientdet_lite3_detection_metadata_1,0.377
490,245,206.72340900000006,68.653,69.1,2.4,0.621843,0.5596500000000014,1.241342,efficientdet_lite3_detection_metadata_1,0.377
491,245,207.33566800000006,71.088,69.6,79.3,0.612259,0.5596500000000014,1.241342,efficientdet_lite3_detection_metadata_1,0.377
492,246,208.11822600000005,67.679,68.1,1.9,0.612259,0.7228500000000005,1.394817,efficientdet_lite3_detection_metadata_1,0.377
493,246,208.73108600000006,69.627,69.6,78.7,0.61286,0.7228500000000005,1.394817,efficientdet_lite3_detection_metadata_1,0.377
494,247,209.45746000000005,68.653,67.6,1.7,0.61286,0.6668999999999998,1.339234,efficientdet_lite3_detection_metadata_1,0.377
495,247,210.09012600000005,69.627,69.6,77.3,0.632666,0.6668999999999998,1.339234,efficientdet_lite3_detection_metadata_1,0.377
496,248,210.76037600000006,68.166,69.1,2.2,0.632666,0.6109499999999991,1.302916,efficientdet_lite3_detection_metadata_1,0.377
497,248,211.37574500000005,69.14,70.6,79.1,0.615369,0.6109499999999991,1.302916,efficientdet_lite3_detection_metadata_1,0.377
498,249,211.91746100000006,67.679,68.1,3.2,0.615369,0.4819499999999992,1.157085,efficientdet_lite3_detection_metadata_1,0.377
499,249,212.53018900000006,70.114,69.1,79.1,0.612728,0.4819499999999992,1.157085,efficientdet_lite3_detection_metadata_1,0.377
500,250,213.08833800000005,68.166,67.6,2.7,0.612728,0.4990499999999999,1.170877,efficientdet_lite3_detection_metadata_1,0.377
501,250,213.70519500000006,70.114,68.6,78.8,0.616857,0.4990499999999999,1.170877,efficientdet_lite3_detection_metadata_1,0.377
502,251,214.28051800000006,68.166,68.6,2.6,0.616857,0.5161500000000006,1.19218,efficientdet_lite3_detection_metadata_1,0.377
503,251,214.90788400000005,70.601,69.1,78.0,0.627366,0.5161500000000006,1.19218,efficientdet_lite3_detection_metadata_1,0.377
504,252,215.57369100000005,68.166,67.6,2.6,0.627366,0.6063000000000004,1.293173,efficientdet_lite3_detection_metadata_1,0.377
505,252,216.20924600000006,69.14,69.1,77.5,0.635555,0.6063000000000004,1.293173,efficientdet_lite3_detection_metadata_1,0.377
506,253,216.74581300000006,67.192,68.1,2.8,0.635555,0.4773000000000005,1.172122,efficientdet_lite3_detection_metadata_1,0.377
507,253,217.35701800000007,70.114,70.1,79.5,0.611205,0.4773000000000005,1.172122,efficientdet_lite3_detection_metadata_1,0.377
508,254,217.91079100000005,68.166,68.1,7.2,0.611205,0.49440000000000117,1.164978,efficientdet_lite3_detection_metadata_1,0.377
509,254,218.51942900000006,69.627,69.6,79.7,0.608638,0.49440000000000117,1.164978,efficientdet_lite3_detection_metadata_1,0.377
510,255,219.01716500000003,68.166,68.1,3.0,0.608638,0.43845000000000045,1.106374,efficientdet_lite3_detection_metadata_1,0.377
511,255,219.62693200000004,70.114,69.6,79.8,0.609767,0.43845000000000045,1.106374,efficientdet_lite3_detection_metadata_1,0.377
512,256,220.14154800000003,68.166,68.1,3.4,0.609767,0.4555500000000011,1.124383,efficientdet_lite3_detection_metadata_1,0.377
513,256,220.74510300000003,69.627,69.6,80.1,0.603555,0.4555500000000011,1.124383,efficientdet_lite3_detection_metadata_1,0.377
514,257,221.20389400000002,69.14,68.1,3.3,0.603555,0.3996000000000004,1.062346,efficientdet_lite3_detection_metadata_1,0.377
515,257,221.817921,69.14,69.6,79.2,0.614027,0.3996000000000004,1.062346,efficientdet_lite3_detection_metadata_1,0.377
516,258,222.147748,68.653,69.1,4.6,0.614027,0.2706000000000005,0.943854,efficientdet_lite3_detection_metadata_1,0.377
517,258,222.756661,70.601,71.1,79.7,0.608913,0.2706000000000005,0.943854,efficientdet_lite3_detection_metadata_1,0.377
518,259,223.17649400000002,68.166,68.6,4.1,0.608913,0.3607500000000004,1.028746,efficientdet_lite3_detection_metadata_1,0.377
519,259,223.79049200000003,70.601,71.5,79.0,0.613998,0.3607500000000004,1.028746,efficientdet_lite3_detection_metadata_1,0.377
520,260,224.30054500000003,68.653,68.1,3.4,0.613998,0.4509000000000003,1.124051,efficientdet_lite3_detection_metadata_1,0.377
521,260,224.91135400000002,70.601,69.1,79.2,0.610809,0.4509000000000003,1.124051,efficientdet_lite3_detection_metadata_1,0.377
522,261,225.51171100000002,68.653,68.6,2.5,0.610809,0.5410500000000001,1.211166,efficientdet_lite3_detection_metadata_1,0.377
523,261,226.13709400000002,70.601,70.1,78.5,0.625383,0.5410500000000001,1.211166,efficientdet_lite3_detection_metadata_1,0.377
524,262,226.82752100000002,68.166,68.6,2.2,0.625383,0.6312,1.31581,efficientdet_lite3_detection_metadata_1,0.377
525,262,227.435075,69.627,70.6,79.9,0.607554,0.6312,1.31581,efficientdet_lite3_detection_metadata_1,0.377
526,263,228.069532,69.14,69.1,2.4,0.607554,0.5752499999999993,1.242011,efficientdet_lite3_detection_metadata_1,0.377
527,263,228.67829,69.627,69.6,79.7,0.608758,0.5752499999999993,1.242011,efficientdet_lite3_detection_metadata_1,0.377
528,264,229.256997,69.14,69.1,3.0,0.608758,0.5192999999999985,1.187465,efficientdet_lite3_detection_metadata_1,0.377
529,264,229.86581500000003,70.114,69.6,79.7,0.608818,0.5192999999999985,1.187465,efficientdet_lite3_detection_metadata_1,0.377
530,265,230.46153800000002,68.653,67.6,2.5,0.608818,0.5363999999999992,1.204541,efficientdet_lite3_detection_metadata_1,0.377
531,265,231.106907,69.627,69.6,79.6,0.645369,0.5363999999999992,1.204541,efficientdet_lite3_detection_metadata_1,0.377
532,266,231.646733,68.166,69.1,2.8,0.645369,0.4804499999999985,1.185195,efficientdet_lite3_detection_metadata_1,0.377
533,266,232.254779,70.114,70.1,79.4,0.608046,0.4804499999999985,1.185195,efficientdet_lite3_detection_metadata_1,0.377
534,267,232.811775,68.653,69.1,2.7,0.608046,0.49754999999999916,1.165042,efficientdet_lite3_detection_metadata_1,0.377
535,267,233.427985,69.627,70.1,79.2,0.61621,0.49754999999999916,1.165042,efficientdet_lite3_detection_metadata_1,0.377
536,268,233.92874600000002,68.653,68.6,3.5,0.61621,0.44159999999999844,1.116971,efficientdet_lite3_detection_metadata_1,0.377
537,268,234.54068300000003,69.627,68.6,79.7,0.611937,0.44159999999999844,1.116971,efficientdet_lite3_detection_metadata_1,0.377
538,269,234.98635500000003,68.166,69.1,3.4,0.611937,0.3856499999999977,1.057609,efficientdet_lite3_detection_metadata_1,0.377
539,269,235.59157300000004,70.114,70.1,80.1,0.605218,0.3856499999999977,1.057609,efficientdet_lite3_detection_metadata_1,0.377
540,270,236.05351200000004,68.166,68.6,2.7,0.605218,0.4027499999999984,1.067157,efficientdet_lite3_detection_metadata_1,0.377
541,270,236.71532200000004,69.627,70.6,80.4,0.66181,0.4027499999999984,1.067157,efficientdet_lite3_detection_metadata_1,0.377
542,271,237.12123400000004,68.653,68.1,6.2,0.66181,0.34679999999999767,1.067722,efficientdet_lite3_detection_metadata_1,0.377
543,271,237.72810500000006,70.114,70.6,79.5,0.606871,0.34679999999999767,1.067722,efficientdet_lite3_detection_metadata_1,0.377
544,272,238.15155200000004,70.114,69.1,5.9,0.606871,0.36389999999999834,1.030318,efficientdet_lite3_detection_metadata_1,0.377
545,272,238.78910500000003,70.601,71.1,80.8,0.637553,0.36389999999999834,1.030318,efficientdet_lite3_detection_metadata_1,0.377
546,273,239.30250200000003,68.653,68.6,5.3,0.637553,0.45404999999999823,1.15095,efficientdet_lite3_detection_metadata_1,0.377
547,273,239.93739000000002,70.601,70.6,79.8,0.634888,0.45404999999999823,1.15095,efficientdet_lite3_detection_metadata_1,0.377
548,274,240.54115700000003,68.653,69.6,4.5,0.634888,0.5441999999999981,1.238655,efficientdet_lite3_detection_metadata_1,0.377
549,274,241.17063300000004,70.114,70.6,80.4,0.629476,0.5441999999999981,1.238655,efficientdet_lite3_detection_metadata_1,0.377
550,275,241.79141400000003,69.14,68.6,3.3,0.629476,0.5612999999999988,1.250257,efficientdet_lite3_detection_metadata_1,0.377
551,275,242.41543200000004,70.114,70.6,79.6,0.624018,0.5612999999999988,1.250257,efficientdet_lite3_detection_metadata_1,0.377
552,276,243.05334700000003,68.653,69.1,2.4,0.624018,0.5783999999999995,1.261933,efficientdet_lite3_detection_metadata_1,0.377
553,276,243.69423100000003,70.601,69.6,80.1,0.640884,0.5783999999999995,1.261933,efficientdet_lite3_detection_metadata_1,0.377
554,277,244.42310100000003,68.166,68.1,3.1,0.640884,0.6685499999999993,1.369754,efficientdet_lite3_detection_metadata_1,0.377
555,277,245.06423600000002,69.627,69.6,81.7,0.641135,0.6685499999999993,1.369754,efficientdet_lite3_detection_metadata_1,0.377
556,278,245.73629100000002,67.192,68.6,5.1,0.641135,0.6125999999999986,1.31319,efficientdet_lite3_detection_metadata_1,0.377
557,278,246.352841,70.114,70.1,80.3,0.61655,0.6125999999999986,1.31319,efficientdet_lite3_detection_metadata_1,0.377
558,279,247.04234000000002,68.166,68.1,4.0,0.61655,0.6296999999999993,1.306049,efficientdet_lite3_detection_metadata_1,0.377
559,279,247.67247500000002,70.601,70.1,79.9,0.630135,0.6296999999999993,1.306049,efficientdet_lite3_detection_metadata_1,0.377
560,280,248.45332000000002,68.166,67.6,2.9,0.630135,0.7198499999999991,1.41098,efficientdet_lite3_detection_metadata_1,0.377
561,280,249.08140300000002,70.114,69.6,78.0,0.628083,0.7198499999999991,1.41098,efficientdet_lite3_detection_metadata_1,0.377
562,281,249.87871600000003,68.166,68.1,3.0,0.628083,0.7369499999999998,1.425396,efficientdet_lite3_detection_metadata_1,0.377
563,281,250.50338600000003,69.14,70.1,79.6,0.62467,0.7369499999999998,1.425396,efficientdet_lite3_detection_metadata_1,0.377
564,282,251.17106900000002,68.653,69.1,3.0,0.62467,0.6079499999999999,1.292353,efficientdet_lite3_detection_metadata_1,0.377
565,282,252.07538200000002,71.088,70.1,78.5,0.904313,0.6079499999999999,1.292353,efficientdet_lite3_detection_metadata_1,0.377
566,283,252.906144,68.166,68.1,1.8,0.904313,0.771149999999999,1.735075,efficientdet_lite3_detection_metadata_1,0.377
567,283,253.540949,70.601,69.1,79.3,0.634805,0.771149999999999,1.735075,efficientdet_lite3_detection_metadata_1,0.377
568,284,254.462013,68.653,67.6,3.6,0.634805,0.8612999999999988,1.555869,efficientdet_lite3_detection_metadata_1,0.377
569,284,255.115296,69.14,69.6,79.5,0.653283,0.8612999999999988,1.555869,efficientdet_lite3_detection_metadata_1,0.377
570,285,255.9071,67.192,68.1,1.9,0.653283,0.732299999999999,1.445087,efficientdet_lite3_detection_metadata_1,0.377
571,285,256.562322,70.114,70.1,79.6,0.655222,0.732299999999999,1.445087,efficientdet_lite3_detection_metadata_1,0.377
572,286,257.371526,68.166,68.1,6.9,0.655222,0.7493999999999996,1.464426,efficientdet_lite3_detection_metadata_1,0.377
573,286,257.989779,69.627,69.6,79.4,0.618253,0.7493999999999996,1.464426,efficientdet_lite3_detection_metadata_1,0.377
574,287,258.74248,68.166,69.1,3.3,0.618253,0.6934499999999989,1.370954,efficientdet_lite3_detection_metadata_1,0.377
575,287,259.762105,69.627,68.6,74.8,1.019625,0.6934499999999989,1.370954,efficientdet_lite3_detection_metadata_1,0.377
576,288,260.467028,67.192,68.1,14.9,1.019625,0.6374999999999982,1.724548,efficientdet_lite3_detection_metadata_1,0.377
577,288,261.08691500000003,69.627,70.6,78.7,0.619887,0.6374999999999982,1.724548,efficientdet_lite3_detection_metadata_1,0.377
578,289,261.72980500000006,68.166,68.1,4.7,0.619887,0.5815499999999975,1.262777,efficientdet_lite3_detection_metadata_1,0.377
579,289,262.35602200000005,69.627,70.1,78.9,0.626217,0.5815499999999975,1.262777,efficientdet_lite3_detection_metadata_1,0.377
580,290,262.94129200000003,68.166,68.1,3.4,0.626217,0.5255999999999967,1.211487,efficientdet_lite3_detection_metadata_1,0.377
581,290,263.56888100000003,69.627,70.1,77.7,0.627589,0.5255999999999967,1.211487,efficientdet_lite3_detection_metadata_1,0.377
582,291,264.097954,68.166,69.6,2.9,0.627589,0.469649999999996,1.156662,efficientdet_lite3_detection_metadata_1,0.377
583,291,264.757219,69.14,70.1,77.8,0.659265,0.469649999999996,1.156662,efficientdet_lite3_detection_metadata_1,0.377
584,292,265.157036,68.166,67.6,4.4,0.659265,0.3406499999999961,1.059082,efficientdet_lite3_detection_metadata_1,0.377
585,292,265.772578,70.114,69.1,78.6,0.615542,0.3406499999999961,1.059082,efficientdet_lite3_detection_metadata_1,0.377
586,293,266.189487,68.653,69.1,3.6,0.615542,0.3577499999999968,1.032451,efficientdet_lite3_detection_metadata_1,0.377
587,293,266.801545,70.601,69.6,79.1,0.612058,0.3577499999999968,1.032451,efficientdet_lite3_detection_metadata_1,0.377
588,294,267.30897699999997,68.653,68.1,4.9,0.612058,0.4478999999999967,1.11949,efficientdet_lite3_detection_metadata_1,0.377
589,294,267.942639,70.114,70.6,79.6,0.633662,0.4478999999999967,1.11949,efficientdet_lite3_detection_metadata_1,0.377
590,295,268.46716,68.653,69.1,9.3,0.633662,0.46499999999999736,1.158183,efficientdet_lite3_detection_metadata_1,0.377
591,295,269.231,71.088,70.6,77.5,0.76384,0.46499999999999736,1.158183,efficientdet_lite3_detection_metadata_1,0.377
592,296,269.91837799999996,68.653,68.6,4.1,0.76384,0.6281999999999964,1.451218,efficientdet_lite3_detection_metadata_1,0.377
593,296,270.55963499999996,69.627,70.6,78.9,0.641257,0.6281999999999964,1.451218,efficientdet_lite3_detection_metadata_1,0.377
594,297,271.191537,69.14,68.6,2.8,0.641257,0.5722499999999957,1.273159,efficientdet_lite3_detection_metadata_1,0.377
595,297,271.81019599999996,69.627,69.6,80.2,0.618659,0.5722499999999957,1.273159,efficientdet_lite3_detection_metadata_1,0.377
596,298,272.385794,68.653,69.1,2.6,0.618659,0.516299999999995,1.194257,efficientdet_lite3_detection_metadata_1,0.377
597,298,273.025424,70.601,70.1,80.1,0.63963,0.516299999999995,1.194257,efficientdet_lite3_detection_metadata_1,0.377
598,299,273.693262,69.627,69.1,3.8,0.63963,0.6064499999999948,1.307468,efficientdet_lite3_detection_metadata_1,0.377
599,299,274.352735,70.114,70.1,79.9,0.659473,0.6064499999999948,1.307468,efficientdet_lite3_detection_metadata_1,0.377
600,300,275.035863,69.14,68.6,5.2,0.659473,0.6235499999999955,1.342601,efficientdet_lite3_detection_metadata_1,0.377
601,300,275.705513,71.088,70.6,78.2,0.66965,0.6235499999999955,1.342601,efficientdet_lite3_detection_metadata_1,0.377
602,301,276.55213200000003,69.14,68.1,2.1,0.66965,0.7867499999999946,1.516269,efficientdet_lite3_detection_metadata_1,0.377
603,301,277.188594,69.627,71.1,76.9,0.636462,0.7867499999999946,1.516269,efficientdet_lite3_detection_metadata_1,0.377
604,302,277.979369,68.653,68.6,1.9,0.636462,0.7307999999999939,1.427237,efficientdet_lite3_detection_metadata_1,0.377
605,302,278.60643000000005,69.627,70.1,78.2,0.627061,0.7307999999999939,1.427237,efficientdet_lite3_detection_metadata_1,0.377
606,303,279.34123500000004,68.166,68.1,3.5,0.627061,0.6748499999999932,1.361866,efficientdet_lite3_detection_metadata_1,0.377
607,303,280.03817100000003,71.088,70.1,77.3,0.696936,0.6748499999999932,1.361866,efficientdet_lite3_detection_metadata_1,0.377
608,304,280.93572400000005,68.166,68.6,2.0,0.696936,0.8380499999999923,1.594489,efficientdet_lite3_detection_metadata_1,0.377
609,304,281.54665600000004,69.627,69.1,79.0,0.610932,0.8380499999999923,1.594489,efficientdet_lite3_detection_metadata_1,0.377
610,305,282.38837100000006,68.653,67.6,1.8,0.610932,0.7820999999999916,1.452647,efficientdet_lite3_detection_metadata_1,0.377
611,305,282.9958210000001,71.088,69.6,80.4,0.60745,0.7820999999999916,1.452647,efficientdet_lite3_detection_metadata_1,0.377
612,306,284.0006020000001,68.166,67.6,1.8,0.60745,0.9452999999999907,1.612231,efficientdet_lite3_detection_metadata_1,0.377
613,306,284.6466200000001,70.114,69.1,80.0,0.646018,0.9452999999999907,1.612231,efficientdet_lite3_detection_metadata_1,0.377
614,307,285.66869700000007,68.653,67.6,2.7,0.646018,0.9623999999999914,1.668095,efficientdet_lite3_detection_metadata_1,0.377
615,307,286.28266600000006,69.14,69.6,78.7,0.613969,0.9623999999999914,1.668095,efficientdet_lite3_detection_metadata_1,0.377
616,308,287.17575300000004,67.679,67.6,1.4,0.613969,0.8333999999999915,1.507056,efficientdet_lite3_detection_metadata_1,0.377
617,308,287.79221700000005,69.14,69.1,78.5,0.616464,0.8333999999999915,1.507056,efficientdet_lite3_detection_metadata_1,0.377
618,309,288.55617700000005,68.166,68.1,2.0,0.616464,0.7043999999999916,1.380424,efficientdet_lite3_detection_metadata_1,0.377
619,309,289.20875900000004,68.653,69.6,76.1,0.652582,0.7043999999999916,1.380424,efficientdet_lite3_detection_metadata_1,0.377
620,310,289.77080900000004,67.679,68.1,2.7,0.652582,0.5023499999999924,1.214632,efficientdet_lite3_detection_metadata_1,0.377
621,310,290.37527100000005,70.601,68.6,79.6,0.604462,0.5023499999999924,1.214632,efficientdet_lite3_detection_metadata_1,0.377
622,311,291.02778600000005,68.166,68.6,3.8,0.604462,0.5924999999999923,1.256977,efficientdet_lite3_detection_metadata_1,0.377
623,311,291.80712900000003,70.114,70.1,76.1,0.779343,0.5924999999999923,1.256977,efficientdet_lite3_detection_metadata_1,0.377
624,312,292.48154000000005,68.166,68.6,4.5,0.779343,0.6095999999999929,1.453754,efficientdet_lite3_detection_metadata_1,0.377
625,312,293.1128810000001,70.114,69.6,78.5,0.631341,0.6095999999999929,1.453754,efficientdet_lite3_detection_metadata_1,0.377
626,313,293.79917100000006,68.653,68.6,2.2,0.631341,0.6266999999999936,1.317631,efficientdet_lite3_detection_metadata_1,0.377
627,313,294.47376800000006,70.601,70.1,81.4,0.674597,0.6266999999999936,1.317631,efficientdet_lite3_detection_metadata_1,0.377
628,314,295.25091100000003,68.653,68.6,2.6,0.674597,0.7168499999999934,1.45174,efficientdet_lite3_detection_metadata_1,0.377
629,314,295.87899400000003,70.114,70.1,77.7,0.628083,0.7168499999999934,1.45174,efficientdet_lite3_detection_metadata_1,0.377
630,315,296.672746,68.653,68.1,1.9,0.628083,0.7339499999999941,1.421835,efficientdet_lite3_detection_metadata_1,0.377
631,315,297.28974400000004,69.14,69.1,78.8,0.616998,0.7339499999999941,1.421835,efficientdet_lite3_detection_metadata_1,0.377
632,316,297.95408000000003,68.166,68.6,4.9,0.616998,0.6049499999999942,1.281334,efficientdet_lite3_detection_metadata_1,0.377
633,316,298.565423,69.627,70.1,79.3,0.611343,0.6049499999999942,1.281334,efficientdet_lite3_detection_metadata_1,0.377
634,317,299.174052,67.679,68.1,7.0,0.611343,0.5489999999999935,1.219972,efficientdet_lite3_detection_metadata_1,0.377
635,317,299.836651,69.627,68.6,78.6,0.662599,0.5489999999999935,1.219972,efficientdet_lite3_detection_metadata_1,0.377
636,318,300.390441,69.14,68.6,3.2,0.662599,0.49304999999999277,1.216389,efficientdet_lite3_detection_metadata_1,0.377
