,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
697,348,203.36600299999992,50.5,83.5,0.581535,0.0,0.584572,efficientdet_lite3_detection_metadata_1,0.377,NA
698,349,203.3669299999999,50.5,0.0,0.581535,0.0,0.582462,efficientdet_lite3_detection_metadata_1,0.377,NA
699,349,203.94827099999992,50.5,83.5,0.581341,0.0,0.582462,efficientdet_lite3_detection_metadata_1,0.377,NA
700,350,203.94919399999992,50.5,0.0,0.581341,0.0,0.582264,efficientdet_lite3_detection_metadata_1,0.377,NA
701,350,204.52946499999993,50.5,83.8,0.580271,0.0,0.582264,efficientdet_lite3_detection_metadata_1,0.377,NA
702,351,204.53034799999992,50.5,0.0,0.580271,0.0,0.581154,efficientdet_lite3_detection_metadata_1,0.377,NA
703,351,205.1116849999999,50.0,84.0,0.581337,0.0,0.581154,efficientdet_lite3_detection_metadata_1,0.377,NA
704,352,205.11260599999991,50.0,0.0,0.581337,0.0,0.582258,efficientdet_lite3_detection_metadata_1,0.377,NA
705,352,205.6914189999999,50.5,84.1,0.578813,0.0,0.582258,efficientdet_lite3_detection_metadata_1,0.377,NA
706,353,205.69233799999992,50.5,0.0,0.578813,0.0,0.579732,efficientdet_lite3_detection_metadata_1,0.377,NA
707,353,206.2752639999999,50.5,83.8,0.582926,0.0,0.579732,efficientdet_lite3_detection_metadata_1,0.377,NA
708,354,206.2761859999999,50.5,0.0,0.582926,0.0,0.583848,efficientdet_lite3_detection_metadata_1,0.377,NA
709,354,206.8523679999999,50.5,83.9,0.576182,0.0,0.583848,efficientdet_lite3_detection_metadata_1,0.377,NA
710,355,206.8533429999999,50.5,100.0,0.576182,0.0,0.577157,efficientdet_lite3_detection_metadata_1,0.377,NA
711,355,207.43405399999992,50.0,83.8,0.580711,0.0,0.577157,efficientdet_lite3_detection_metadata_1,0.377,NA
712,356,207.43495499999992,50.0,0.0,0.580711,0.0,0.581612,efficientdet_lite3_detection_metadata_1,0.377,NA
713,356,208.01384199999993,50.5,84.3,0.578887,0.0,0.581612,efficientdet_lite3_detection_metadata_1,0.377,NA
714,357,208.0147619999999,50.5,0.0,0.578887,0.0,0.579807,efficientdet_lite3_detection_metadata_1,0.377,NA
715,357,208.5973439999999,50.5,83.5,0.582582,0.0,0.579807,efficientdet_lite3_detection_metadata_1,0.377,NA
716,358,208.5982599999999,50.5,0.0,0.582582,0.0,0.583498,efficientdet_lite3_detection_metadata_1,0.377,NA
717,358,209.1821329999999,50.5,83.6,0.583873,0.0,0.583498,efficientdet_lite3_detection_metadata_1,0.377,NA
718,359,209.1830589999999,50.5,0.0,0.583873,0.0,0.584799,efficientdet_lite3_detection_metadata_1,0.377,NA
719,359,209.7625089999999,50.5,84.3,0.57945,0.0,0.584799,efficientdet_lite3_detection_metadata_1,0.377,NA
720,360,209.7634549999999,50.5,0.0,0.57945,0.0,0.580396,efficientdet_lite3_detection_metadata_1,0.377,NA
721,360,210.3408159999999,50.5,84.3,0.577361,0.0,0.580396,efficientdet_lite3_detection_metadata_1,0.377,NA
722,361,210.34173499999991,50.5,0.0,0.577361,0.0,0.57828,efficientdet_lite3_detection_metadata_1,0.377,NA
723,361,210.92630799999992,50.5,83.9,0.584573,0.0,0.57828,efficientdet_lite3_detection_metadata_1,0.377,NA
724,362,210.92723199999992,50.5,0.0,0.584573,0.0,0.585497,efficientdet_lite3_detection_metadata_1,0.377,NA
725,362,211.5051349999999,50.5,84.5,0.577903,0.0,0.585497,efficientdet_lite3_detection_metadata_1,0.377,NA
726,363,211.50607399999993,50.5,0.0,0.577903,0.0,0.578842,efficientdet_lite3_detection_metadata_1,0.377,NA
727,363,212.08163499999992,50.5,84.1,0.575561,0.0,0.578842,efficientdet_lite3_detection_metadata_1,0.377,NA
728,364,212.08254899999991,50.5,0.0,0.575561,0.0,0.576475,efficientdet_lite3_detection_metadata_1,0.377,NA
729,364,212.6650899999999,50.5,84.0,0.582541,0.0,0.576475,efficientdet_lite3_detection_metadata_1,0.377,NA
730,365,212.66600899999992,50.5,0.0,0.582541,0.0,0.58346,efficientdet_lite3_detection_metadata_1,0.377,NA
731,365,213.24413499999991,50.5,84.1,0.578126,0.0,0.58346,efficientdet_lite3_detection_metadata_1,0.377,NA
732,366,213.2450599999999,50.5,0.0,0.578126,0.0,0.579051,efficientdet_lite3_detection_metadata_1,0.377,NA
733,366,213.8247059999999,50.5,84.0,0.579646,0.0,0.579051,efficientdet_lite3_detection_metadata_1,0.377,NA
734,367,213.82563599999992,50.5,0.0,0.579646,0.0,0.580576,efficientdet_lite3_detection_metadata_1,0.377,NA
735,367,214.40891399999992,50.5,83.8,0.583278,0.0,0.580576,efficientdet_lite3_detection_metadata_1,0.377,NA
736,368,214.40983599999993,50.5,0.0,0.583278,0.0,0.5842,efficientdet_lite3_detection_metadata_1,0.377,NA
737,368,214.98840199999992,50.5,84.1,0.578566,0.0,0.5842,efficientdet_lite3_detection_metadata_1,0.377,NA
738,369,214.98932299999993,50.5,0.0,0.578566,0.0,0.579487,efficientdet_lite3_detection_metadata_1,0.377,NA
739,369,215.56921099999994,50.5,84.2,0.579888,0.0,0.579487,efficientdet_lite3_detection_metadata_1,0.377,NA
740,370,215.57014699999993,50.5,100.0,0.579888,0.0,0.580824,efficientdet_lite3_detection_metadata_1,0.377,NA
741,370,216.15403299999994,50.5,83.0,0.583886,0.0,0.580824,efficientdet_lite3_detection_metadata_1,0.377,NA
742,371,216.15495299999992,50.5,0.0,0.583886,0.0,0.584806,efficientdet_lite3_detection_metadata_1,0.377,NA
743,371,216.73751299999992,50.5,84.0,0.58256,0.0,0.584806,efficientdet_lite3_detection_metadata_1,0.377,NA
744,372,216.73843499999992,50.5,0.0,0.58256,0.0,0.583482,efficientdet_lite3_detection_metadata_1,0.377,NA
745,372,217.32003499999993,50.5,83.7,0.5816,0.0,0.583482,efficientdet_lite3_detection_metadata_1,0.377,NA
746,373,217.32100799999992,50.5,100.0,0.5816,0.0,0.582573,efficientdet_lite3_detection_metadata_1,0.377,NA
747,373,217.8969649999999,51.0,84.1,0.575957,0.0,0.582573,efficientdet_lite3_detection_metadata_1,0.377,NA
748,374,217.89788099999993,51.0,0.0,0.575957,0.0,0.576873,efficientdet_lite3_detection_metadata_1,0.377,NA
749,374,218.47885799999992,50.5,84.3,0.580977,0.0,0.576873,efficientdet_lite3_detection_metadata_1,0.377,NA
750,375,218.47982499999992,50.5,0.0,0.580977,0.0,0.581944,efficientdet_lite3_detection_metadata_1,0.377,NA
751,375,219.06146099999992,51.0,83.3,0.581636,0.0,0.581944,efficientdet_lite3_detection_metadata_1,0.377,NA
752,376,219.06238099999993,51.0,0.0,0.581636,0.0,0.582556,efficientdet_lite3_detection_metadata_1,0.377,NA
753,376,219.64832499999994,50.5,84.0,0.585944,0.0,0.582556,efficientdet_lite3_detection_metadata_1,0.377,NA
754,377,219.64924699999992,50.5,0.0,0.585944,0.0,0.586866,efficientdet_lite3_detection_metadata_1,0.377,NA
755,377,220.23140099999992,50.5,83.9,0.582154,0.0,0.586866,efficientdet_lite3_detection_metadata_1,0.377,NA
756,378,220.2323289999999,50.5,0.0,0.582154,0.0,0.583082,efficientdet_lite3_detection_metadata_1,0.377,NA
757,378,220.8137419999999,50.5,84.0,0.581413,0.0,0.583082,efficientdet_lite3_detection_metadata_1,0.377,NA
758,379,220.81467099999992,50.5,0.0,0.581413,0.0,0.582342,efficientdet_lite3_detection_metadata_1,0.377,NA
759,379,221.3937569999999,50.5,84.1,0.579086,0.0,0.582342,efficientdet_lite3_detection_metadata_1,0.377,NA
760,380,221.39467299999993,50.5,0.0,0.579086,0.0,0.580002,efficientdet_lite3_detection_metadata_1,0.377,NA
761,380,221.97565899999992,50.5,83.9,0.580986,0.0,0.580002,efficientdet_lite3_detection_metadata_1,0.377,NA
762,381,221.97658799999994,50.5,0.0,0.580986,0.0,0.581915,efficientdet_lite3_detection_metadata_1,0.377,NA
763,381,222.55819299999993,50.5,84.3,0.581605,0.0,0.581915,efficientdet_lite3_detection_metadata_1,0.377,NA
764,382,222.55909499999993,50.5,0.0,0.581605,0.0,0.582507,efficientdet_lite3_detection_metadata_1,0.377,NA
765,382,223.14402999999993,50.5,83.1,0.584935,0.0,0.582507,efficientdet_lite3_detection_metadata_1,0.377,NA
766,383,223.14494999999994,50.5,0.0,0.584935,0.0,0.585855,efficientdet_lite3_detection_metadata_1,0.377,NA
767,383,223.73023199999994,50.5,83.3,0.585282,0.0,0.585855,efficientdet_lite3_detection_metadata_1,0.377,NA
768,384,223.73114999999993,50.5,0.0,0.585282,0.0,0.5862,efficientdet_lite3_detection_metadata_1,0.377,NA
769,384,224.31249499999993,51.0,83.7,0.581345,0.0,0.5862,efficientdet_lite3_detection_metadata_1,0.377,NA
770,385,224.31341599999993,51.0,0.0,0.581345,0.0,0.582266,efficientdet_lite3_detection_metadata_1,0.377,NA
771,385,224.89769099999992,51.0,83.5,0.584275,0.0,0.582266,efficientdet_lite3_detection_metadata_1,0.377,NA
772,386,224.89864799999992,51.0,100.0,0.584275,0.0,0.585232,efficientdet_lite3_detection_metadata_1,0.377,NA
773,386,225.4875849999999,50.5,83.2,0.588937,0.0,0.585232,efficientdet_lite3_detection_metadata_1,0.377,NA
774,387,225.48850099999993,50.5,0.0,0.588937,0.0,0.589853,efficientdet_lite3_detection_metadata_1,0.377,NA
775,387,226.06972699999992,51.0,84.0,0.581226,0.0,0.589853,efficientdet_lite3_detection_metadata_1,0.377,NA
776,388,226.07064399999993,51.0,0.0,0.581226,0.0,0.582143,efficientdet_lite3_detection_metadata_1,0.377,NA
777,388,226.65321799999992,51.0,84.2,0.582574,0.0,0.582143,efficientdet_lite3_detection_metadata_1,0.377,NA
778,389,226.65413399999994,51.0,0.0,0.582574,0.0,0.58349,efficientdet_lite3_detection_metadata_1,0.377,NA
779,389,227.22954799999994,51.0,84.2,0.575414,0.0,0.58349,efficientdet_lite3_detection_metadata_1,0.377,NA
780,390,227.23046599999995,50.5,0.0,0.575414,0.0,0.576332,efficientdet_lite3_detection_metadata_1,0.377,NA
781,390,227.81105299999996,51.0,84.2,0.580587,0.0,0.576332,efficientdet_lite3_detection_metadata_1,0.377,NA
782,391,227.81197599999996,51.0,100.0,0.580587,0.0,0.58151,efficientdet_lite3_detection_metadata_1,0.377,NA
783,391,228.39195299999997,51.0,84.0,0.579977,0.0,0.58151,efficientdet_lite3_detection_metadata_1,0.377,NA
784,392,228.39287299999995,51.0,0.0,0.579977,0.0,0.580897,efficientdet_lite3_detection_metadata_1,0.377,NA
785,392,228.97218299999994,51.0,84.2,0.57931,0.0,0.580897,efficientdet_lite3_detection_metadata_1,0.377,NA
786,393,228.97310799999994,51.0,0.0,0.57931,0.0,0.580235,efficientdet_lite3_detection_metadata_1,0.377,NA
787,393,229.55698999999993,50.5,83.4,0.583882,0.0,0.580235,efficientdet_lite3_detection_metadata_1,0.377,NA
788,394,229.55789799999994,50.5,0.0,0.583882,0.0,0.58479,efficientdet_lite3_detection_metadata_1,0.377,NA
789,394,230.13965699999994,51.0,83.8,0.581759,0.0,0.58479,efficientdet_lite3_detection_metadata_1,0.377,NA
790,395,230.14057599999992,51.0,0.0,0.581759,0.0,0.582678,efficientdet_lite3_detection_metadata_1,0.377,NA
791,395,230.72467099999992,50.5,84.0,0.584095,0.0,0.582678,efficientdet_lite3_detection_metadata_1,0.377,NA
792,396,230.72559399999992,50.5,0.0,0.584095,0.0,0.585018,efficientdet_lite3_detection_metadata_1,0.377,NA
793,396,231.3031049999999,51.0,84.2,0.577511,0.0,0.585018,efficientdet_lite3_detection_metadata_1,0.377,NA
794,397,231.3040279999999,50.5,0.0,0.577511,0.0,0.578434,efficientdet_lite3_detection_metadata_1,0.377,NA
795,397,231.8890569999999,51.0,83.3,0.585029,0.0,0.578434,efficientdet_lite3_detection_metadata_1,0.377,NA
796,398,231.8899799999999,51.0,0.0,0.585029,0.0,0.585952,efficientdet_lite3_detection_metadata_1,0.377,NA
797,398,232.47135199999988,50.5,83.7,0.581372,0.0,0.585952,efficientdet_lite3_detection_metadata_1,0.377,NA
798,399,232.4722489999999,50.5,50.0,0.581372,0.0,0.582269,efficientdet_lite3_detection_metadata_1,0.377,NA
799,399,233.0534019999999,51.0,84.3,0.581153,0.0,0.582269,efficientdet_lite3_detection_metadata_1,0.377,NA
800,400,233.0543259999999,51.0,0.0,0.581153,0.0,0.582077,efficientdet_lite3_detection_metadata_1,0.377,NA
801,400,233.6313889999999,50.5,84.5,0.577063,0.0,0.582077,efficientdet_lite3_detection_metadata_1,0.377,NA
802,401,233.63230899999988,50.5,0.0,0.577063,0.0,0.577983,efficientdet_lite3_detection_metadata_1,0.377,NA
803,401,234.2160239999999,51.0,83.4,0.583715,0.0,0.577983,efficientdet_lite3_detection_metadata_1,0.377,NA
804,402,234.21694999999988,51.0,0.0,0.583715,0.0,0.584641,efficientdet_lite3_detection_metadata_1,0.377,NA
805,402,234.79798499999987,51.5,83.8,0.581035,0.0,0.584641,efficientdet_lite3_detection_metadata_1,0.377,NA
806,403,234.79893199999987,51.5,0.0,0.581035,0.0,0.581982,efficientdet_lite3_detection_metadata_1,0.377,NA
807,403,235.38249999999988,51.0,83.8,0.583568,0.0,0.581982,efficientdet_lite3_detection_metadata_1,0.377,NA
808,404,235.38342199999985,51.0,0.0,0.583568,0.0,0.58449,efficientdet_lite3_detection_metadata_1,0.377,NA
809,404,235.96554899999987,51.0,83.6,0.582127,0.0,0.58449,efficientdet_lite3_detection_metadata_1,0.377,NA
810,405,235.96646199999986,51.0,0.0,0.582127,0.0,0.58304,efficientdet_lite3_detection_metadata_1,0.377,NA
811,405,236.54943599999987,51.0,84.1,0.582974,0.0,0.58304,efficientdet_lite3_detection_metadata_1,0.377,NA
812,406,236.55035199999986,51.0,0.0,0.582974,0.0,0.58389,efficientdet_lite3_detection_metadata_1,0.377,NA
813,406,237.13001099999985,51.0,83.7,0.579659,0.0,0.58389,efficientdet_lite3_detection_metadata_1,0.377,NA
814,407,237.13093299999986,51.0,0.0,0.579659,0.0,0.580581,efficientdet_lite3_detection_metadata_1,0.377,NA
815,407,237.71487299999987,51.5,83.8,0.58394,0.0,0.580581,efficientdet_lite3_detection_metadata_1,0.377,NA
816,408,237.71579399999985,51.5,0.0,0.58394,0.0,0.584861,efficientdet_lite3_detection_metadata_1,0.377,NA
817,408,238.29400099999984,51.0,84.1,0.578207,0.0,0.584861,efficientdet_lite3_detection_metadata_1,0.377,NA
818,409,238.29492099999985,51.0,0.0,0.578207,0.0,0.579127,efficientdet_lite3_detection_metadata_1,0.377,NA
819,409,238.87418799999983,51.0,84.2,0.579267,0.0,0.579127,efficientdet_lite3_detection_metadata_1,0.377,NA
820,410,238.87516199999985,51.0,100.0,0.579267,0.0,0.580241,efficientdet_lite3_detection_metadata_1,0.377,NA
821,410,239.45629799999983,51.0,83.8,0.581136,0.0,0.580241,efficientdet_lite3_detection_metadata_1,0.377,NA
822,411,239.45720099999986,51.0,0.0,0.581136,0.0,0.582039,efficientdet_lite3_detection_metadata_1,0.377,NA
823,411,240.03801799999985,51.0,83.4,0.580817,0.0,0.582039,efficientdet_lite3_detection_metadata_1,0.377,NA
824,412,240.03895399999985,51.0,0.0,0.580817,0.0,0.581753,efficientdet_lite3_detection_metadata_1,0.377,NA
825,412,240.62147599999986,51.0,84.3,0.582522,0.0,0.581753,efficientdet_lite3_detection_metadata_1,0.377,NA
826,413,240.62241599999984,51.0,0.0,0.582522,0.0,0.583462,efficientdet_lite3_detection_metadata_1,0.377,NA
827,413,241.20147399999985,51.5,84.0,0.579058,0.0,0.583462,efficientdet_lite3_detection_metadata_1,0.377,NA
828,414,241.20239299999986,51.5,0.0,0.579058,0.0,0.579977,efficientdet_lite3_detection_metadata_1,0.377,NA
829,414,241.78608599999987,51.0,83.4,0.583693,0.0,0.579977,efficientdet_lite3_detection_metadata_1,0.377,NA
830,415,241.78700999999987,51.0,0.0,0.583693,0.0,0.584617,efficientdet_lite3_detection_metadata_1,0.377,NA
831,415,242.37021799999988,51.5,83.5,0.583208,0.0,0.584617,efficientdet_lite3_detection_metadata_1,0.377,NA
832,416,242.37113799999986,51.5,0.0,0.583208,0.0,0.584128,efficientdet_lite3_detection_metadata_1,0.377,NA
833,416,242.95222099999987,51.5,84.0,0.581083,0.0,0.584128,efficientdet_lite3_detection_metadata_1,0.377,NA
834,417,242.95314799999986,51.5,0.0,0.581083,0.0,0.58201,efficientdet_lite3_detection_metadata_1,0.377,NA
835,417,243.53486899999984,51.5,84.3,0.581721,0.0,0.58201,efficientdet_lite3_detection_metadata_1,0.377,NA
836,418,243.53583699999984,51.5,0.0,0.581721,0.0,0.582689,efficientdet_lite3_detection_metadata_1,0.377,NA
837,418,244.11791199999985,51.5,83.9,0.582075,0.0,0.582689,efficientdet_lite3_detection_metadata_1,0.377,NA
838,419,244.11883699999984,51.5,0.0,0.582075,0.0,0.583,efficientdet_lite3_detection_metadata_1,0.377,NA
839,419,244.70042099999984,51.5,83.3,0.581584,0.0,0.583,efficientdet_lite3_detection_metadata_1,0.377,NA
840,420,244.70134099999984,51.5,0.0,0.581584,0.0,0.582504,efficientdet_lite3_detection_metadata_1,0.377,NA
841,420,245.28303499999984,51.5,83.8,0.581694,0.0,0.582504,efficientdet_lite3_detection_metadata_1,0.377,NA
842,421,245.28395899999984,51.5,0.0,0.581694,0.0,0.582618,efficientdet_lite3_detection_metadata_1,0.377,NA
843,421,245.86680399999983,51.5,83.8,0.582845,0.0,0.582618,efficientdet_lite3_detection_metadata_1,0.377,NA
844,422,245.86771699999983,51.5,0.0,0.582845,0.0,0.583758,efficientdet_lite3_detection_metadata_1,0.377,NA
845,422,246.45128299999982,51.5,83.0,0.583566,0.0,0.583758,efficientdet_lite3_detection_metadata_1,0.377,NA
846,423,246.45217999999983,51.5,0.0,0.583566,0.0,0.584463,efficientdet_lite3_detection_metadata_1,0.377,NA
847,423,247.03496999999982,51.5,83.8,0.58279,0.0,0.584463,efficientdet_lite3_detection_metadata_1,0.377,NA
848,424,247.03588299999984,51.5,0.0,0.58279,0.0,0.583703,efficientdet_lite3_detection_metadata_1,0.377,NA
849,424,247.61702699999984,51.5,84.2,0.581144,0.0,0.583703,efficientdet_lite3_detection_metadata_1,0.377,NA
850,425,247.61793099999983,51.5,0.0,0.581144,0.0,0.582048,efficientdet_lite3_detection_metadata_1,0.377,NA
851,425,248.20801899999984,52.0,82.7,0.590088,0.0,0.582048,efficientdet_lite3_detection_metadata_1,0.377,NA
852,426,248.20893699999982,52.0,0.0,0.590088,0.0,0.591006,efficientdet_lite3_detection_metadata_1,0.377,NA
853,426,248.78632799999983,51.5,84.2,0.577391,0.0,0.591006,efficientdet_lite3_detection_metadata_1,0.377,NA
854,427,248.78729999999982,51.5,0.0,0.577391,0.0,0.578363,efficientdet_lite3_detection_metadata_1,0.377,NA
855,427,249.3695729999998,51.5,84.1,0.582273,0.0,0.578363,efficientdet_lite3_detection_metadata_1,0.377,NA
856,428,249.3705059999998,51.5,0.0,0.582273,0.0,0.583206,efficientdet_lite3_detection_metadata_1,0.377,NA
857,428,249.9544159999998,51.5,83.9,0.58391,0.0,0.583206,efficientdet_lite3_detection_metadata_1,0.377,NA
858,429,249.9553379999998,51.5,0.0,0.58391,0.0,0.584832,efficientdet_lite3_detection_metadata_1,0.377,NA
859,429,250.5366509999998,51.5,84.2,0.581313,0.0,0.584832,efficientdet_lite3_detection_metadata_1,0.377,NA
860,430,250.5375649999998,51.5,0.0,0.581313,0.0,0.582227,efficientdet_lite3_detection_metadata_1,0.377,NA
861,430,251.1182629999998,51.5,83.9,0.580698,0.0,0.582227,efficientdet_lite3_detection_metadata_1,0.377,NA
862,431,251.11918599999981,51.5,0.0,0.580698,0.0,0.581621,efficientdet_lite3_detection_metadata_1,0.377,NA
863,431,251.7003979999998,51.5,84.3,0.581212,0.0,0.581621,efficientdet_lite3_detection_metadata_1,0.377,NA
864,432,251.7013749999998,51.5,0.0,0.581212,0.0,0.582189,efficientdet_lite3_detection_metadata_1,0.377,NA
865,432,252.2811349999998,51.5,84.0,0.57976,0.0,0.582189,efficientdet_lite3_detection_metadata_1,0.377,NA
866,433,252.2820479999998,51.5,0.0,0.57976,0.0,0.580673,efficientdet_lite3_detection_metadata_1,0.377,NA
867,433,252.86402899999982,51.5,83.9,0.581981,0.0,0.580673,efficientdet_lite3_detection_metadata_1,0.377,NA
868,434,252.8649569999998,51.5,0.0,0.581981,0.0,0.582909,efficientdet_lite3_detection_metadata_1,0.377,NA
869,434,253.4433169999998,52.0,84.3,0.57836,0.0,0.582909,efficientdet_lite3_detection_metadata_1,0.377,NA
870,435,253.4442399999998,52.0,0.0,0.57836,0.0,0.579283,efficientdet_lite3_detection_metadata_1,0.377,NA
871,435,254.0243179999998,52.0,84.1,0.580078,0.0,0.579283,efficientdet_lite3_detection_metadata_1,0.377,NA
872,436,254.0252459999998,52.0,0.0,0.580078,0.0,0.581006,efficientdet_lite3_detection_metadata_1,0.377,NA
873,436,254.6094429999998,52.0,83.1,0.584197,0.0,0.581006,efficientdet_lite3_detection_metadata_1,0.377,NA
874,437,254.6103389999998,52.0,100.0,0.584197,0.0,0.585093,efficientdet_lite3_detection_metadata_1,0.377,NA
875,437,255.19388799999982,52.0,83.5,0.583549,0.0,0.585093,efficientdet_lite3_detection_metadata_1,0.377,NA
876,438,255.19487599999982,52.0,0.0,0.583549,0.0,0.584537,efficientdet_lite3_detection_metadata_1,0.377,NA
877,438,255.77986299999984,52.0,83.9,0.584987,0.0,0.584537,efficientdet_lite3_detection_metadata_1,0.377,NA
878,439,255.78077999999982,52.0,0.0,0.584987,0.0,0.585904,efficientdet_lite3_detection_metadata_1,0.377,NA
879,439,256.3615239999998,51.5,83.9,0.580744,0.0,0.585904,efficientdet_lite3_detection_metadata_1,0.377,NA
880,440,256.3624449999998,51.5,0.0,0.580744,0.0,0.581665,efficientdet_lite3_detection_metadata_1,0.377,NA
881,440,256.9460139999998,52.0,83.3,0.583569,0.0,0.581665,efficientdet_lite3_detection_metadata_1,0.377,NA
882,441,256.9469209999998,52.0,0.0,0.583569,0.0,0.584476,efficientdet_lite3_detection_metadata_1,0.377,NA
883,441,257.5283119999998,51.5,83.8,0.581391,0.0,0.584476,efficientdet_lite3_detection_metadata_1,0.377,NA
884,442,257.52922299999983,51.5,0.0,0.581391,0.0,0.582302,efficientdet_lite3_detection_metadata_1,0.377,NA
885,442,258.10822699999983,52.0,83.6,0.579004,0.0,0.582302,efficientdet_lite3_detection_metadata_1,0.377,NA
886,443,258.1091519999998,52.0,0.0,0.579004,0.0,0.579929,efficientdet_lite3_detection_metadata_1,0.377,NA
887,443,258.68702499999984,51.5,84.3,0.577873,0.0,0.579929,efficientdet_lite3_detection_metadata_1,0.377,NA
888,444,258.68796899999984,51.5,0.0,0.577873,0.0,0.578817,efficientdet_lite3_detection_metadata_1,0.377,NA
889,444,259.26759399999986,51.5,83.7,0.579625,0.0,0.578817,efficientdet_lite3_detection_metadata_1,0.377,NA
890,445,259.2685119999998,51.5,0.0,0.579625,0.0,0.580543,efficientdet_lite3_detection_metadata_1,0.377,NA
891,445,259.8479499999998,51.5,83.6,0.579438,0.0,0.580543,efficientdet_lite3_detection_metadata_1,0.377,NA
892,446,259.8488689999998,51.5,0.0,0.579438,0.0,0.580357,efficientdet_lite3_detection_metadata_1,0.377,NA
893,446,260.4404429999998,51.5,84.3,0.591574,0.0,0.580357,efficientdet_lite3_detection_metadata_1,0.377,NA
894,447,260.4413589999998,51.5,0.0,0.591574,0.0,0.59249,efficientdet_lite3_detection_metadata_1,0.377,NA
895,447,261.0210139999998,51.5,84.1,0.579655,0.0,0.59249,efficientdet_lite3_detection_metadata_1,0.377,NA
896,448,261.0219829999998,51.5,0.0,0.579655,0.0,0.580624,efficientdet_lite3_detection_metadata_1,0.377,NA
897,448,261.6053399999998,52.0,83.9,0.583357,0.0,0.580624,efficientdet_lite3_detection_metadata_1,0.377,NA
898,449,261.6062339999998,52.0,0.0,0.583357,0.0,0.584251,efficientdet_lite3_detection_metadata_1,0.377,NA
899,449,262.1824139999998,52.0,84.3,0.57618,0.0,0.584251,efficientdet_lite3_detection_metadata_1,0.377,NA
900,450,262.1833659999998,52.0,0.0,0.57618,0.0,0.577132,efficientdet_lite3_detection_metadata_1,0.377,NA
901,450,262.7647049999998,52.0,83.6,0.581339,0.0,0.577132,efficientdet_lite3_detection_metadata_1,0.377,NA
902,451,262.7656179999998,52.0,0.0,0.581339,0.0,0.582252,efficientdet_lite3_detection_metadata_1,0.377,NA
903,451,263.3458349999998,51.5,83.8,0.580217,0.0,0.582252,efficientdet_lite3_detection_metadata_1,0.377,NA
904,452,263.3467489999998,51.5,0.0,0.580217,0.0,0.581131,efficientdet_lite3_detection_metadata_1,0.377,NA
905,452,263.93227599999983,52.0,83.7,0.585527,0.0,0.581131,efficientdet_lite3_detection_metadata_1,0.377,NA
906,453,263.93319999999983,52.0,0.0,0.585527,0.0,0.586451,efficientdet_lite3_detection_metadata_1,0.377,NA
907,453,264.51582299999984,51.5,83.8,0.582623,0.0,0.586451,efficientdet_lite3_detection_metadata_1,0.377,NA
908,454,264.51674499999984,51.5,0.0,0.582623,0.0,0.583545,efficientdet_lite3_detection_metadata_1,0.377,NA
909,454,265.0975139999998,52.0,84.3,0.580769,0.0,0.583545,efficientdet_lite3_detection_metadata_1,0.377,NA
910,455,265.0984789999998,52.0,0.0,0.580769,0.0,0.581734,efficientdet_lite3_detection_metadata_1,0.377,NA
911,455,265.68112199999985,52.0,84.0,0.582643,0.0,0.581734,efficientdet_lite3_detection_metadata_1,0.377,NA
912,456,265.68211599999984,52.0,0.0,0.582643,0.0,0.583637,efficientdet_lite3_detection_metadata_1,0.377,NA
913,456,266.25987099999986,52.0,84.2,0.577755,0.0,0.583637,efficientdet_lite3_detection_metadata_1,0.377,NA
914,457,266.26079399999986,52.0,0.0,0.577755,0.0,0.578678,efficientdet_lite3_detection_metadata_1,0.377,NA
915,457,266.83423499999986,51.5,84.4,0.573441,0.0,0.578678,efficientdet_lite3_detection_metadata_1,0.377,NA
916,458,266.83516099999986,51.5,0.0,0.573441,0.0,0.574367,efficientdet_lite3_detection_metadata_1,0.377,NA
917,458,267.4177579999999,51.5,84.5,0.582597,0.0,0.574367,efficientdet_lite3_detection_metadata_1,0.377,NA
918,459,267.41868899999986,51.5,0.0,0.582597,0.0,0.583528,efficientdet_lite3_detection_metadata_1,0.377,NA
919,459,268.00485599999985,52.0,82.9,0.586167,0.0,0.583528,efficientdet_lite3_detection_metadata_1,0.377,NA
920,460,268.00577099999987,52.0,0.0,0.586167,0.0,0.587082,efficientdet_lite3_detection_metadata_1,0.377,NA
921,460,268.58806399999986,52.0,83.3,0.582293,0.0,0.587082,efficientdet_lite3_detection_metadata_1,0.377,NA
922,461,268.5889809999999,52.0,0.0,0.582293,0.0,0.58321,efficientdet_lite3_detection_metadata_1,0.377,NA
923,461,269.1690839999999,52.0,83.5,0.580103,0.0,0.58321,efficientdet_lite3_detection_metadata_1,0.377,NA
924,462,269.1700109999999,52.0,0.0,0.580103,0.0,0.58103,efficientdet_lite3_detection_metadata_1,0.377,NA
925,462,269.7514389999999,52.0,83.8,0.581428,0.0,0.58103,efficientdet_lite3_detection_metadata_1,0.377,NA
926,463,269.75235199999986,52.0,0.0,0.581428,0.0,0.582341,efficientdet_lite3_detection_metadata_1,0.377,NA
927,463,270.3297229999999,52.0,84.3,0.577371,0.0,0.582341,efficientdet_lite3_detection_metadata_1,0.377,NA
928,464,270.3306719999999,52.0,0.0,0.577371,0.0,0.57832,efficientdet_lite3_detection_metadata_1,0.377,NA
