,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
457,228,214.93954599999998,66.218,65.2,26.6,0.876879,0.0,0.941952,efficientdet_lite2_detection_metadata_1,33.97
458,229,214.99503299999998,65.244,64.7,26.1,0.876879,0.0,0.932366,efficientdet_lite2_detection_metadata_1,33.97
459,229,215.87512499999997,64.757,64.7,26.5,0.880092,0.0,0.932366,efficientdet_lite2_detection_metadata_1,33.97
460,230,215.93096199999997,64.757,64.7,27.3,0.880092,0.0,0.935929,efficientdet_lite2_detection_metadata_1,33.97
461,230,216.81699399999997,65.244,64.7,26.3,0.886032,0.0,0.935929,efficientdet_lite2_detection_metadata_1,33.97
462,231,216.87273999999996,64.757,64.7,27.3,0.886032,0.0,0.941778,efficientdet_lite2_detection_metadata_1,33.97
463,231,217.76193199999997,65.244,65.7,26.3,0.889192,0.0,0.941778,efficientdet_lite2_detection_metadata_1,33.97
464,232,217.81754099999998,65.731,65.2,26.1,0.889192,0.0,0.944801,efficientdet_lite2_detection_metadata_1,33.97
465,232,218.69276999999997,65.731,65.2,25.8,0.875229,0.0,0.944801,efficientdet_lite2_detection_metadata_1,33.97
466,233,218.74831999999998,65.244,64.7,23.8,0.875229,0.0,0.930779,efficientdet_lite2_detection_metadata_1,33.97
467,233,219.636409,64.757,64.2,26.5,0.888089,0.0,0.930779,efficientdet_lite2_detection_metadata_1,33.97
468,234,219.691862,64.27,64.7,27.3,0.888089,0.0,0.943542,efficientdet_lite2_detection_metadata_1,33.97
469,234,220.56702299999998,64.27,64.7,26.1,0.875161,0.0,0.943542,efficientdet_lite2_detection_metadata_1,33.97
470,235,220.62265699999998,64.757,64.2,23.8,0.875161,0.0,0.930795,efficientdet_lite2_detection_metadata_1,33.97
471,235,221.50986799999998,65.244,65.7,26.1,0.887211,0.0,0.930795,efficientdet_lite2_detection_metadata_1,33.97
472,236,221.56545599999998,65.731,65.7,27.3,0.887211,0.0,0.942799,efficientdet_lite2_detection_metadata_1,33.97
473,236,222.490358,64.27,65.7,26.0,0.924902,0.0,0.942799,efficientdet_lite2_detection_metadata_1,33.97
474,237,222.550062,65.731,64.2,27.3,0.924902,0.0,0.984606,efficientdet_lite2_detection_metadata_1,33.97
475,237,223.442895,63.783,65.2,25.9,0.892833,0.0,0.984606,efficientdet_lite2_detection_metadata_1,33.97
476,238,223.498536,65.244,65.2,27.3,0.892833,0.0,0.948474,efficientdet_lite2_detection_metadata_1,33.97
477,238,224.379301,65.731,64.7,26.5,0.880765,0.0,0.948474,efficientdet_lite2_detection_metadata_1,33.97
478,239,224.434603,64.757,65.2,26.1,0.880765,0.0,0.936067,efficientdet_lite2_detection_metadata_1,33.97
479,239,225.325985,65.244,65.2,26.4,0.891382,0.0,0.936067,efficientdet_lite2_detection_metadata_1,33.97
480,240,225.381446,65.244,64.7,27.3,0.891382,0.0,0.946843,efficientdet_lite2_detection_metadata_1,33.97
481,240,226.26944500000002,66.218,65.7,26.5,0.887999,0.0,0.946843,efficientdet_lite2_detection_metadata_1,33.97
482,241,226.325075,65.731,63.7,27.3,0.887999,0.0,0.943629,efficientdet_lite2_detection_metadata_1,33.97
483,241,227.21341999999999,66.218,64.7,26.3,0.888345,0.0,0.943629,efficientdet_lite2_detection_metadata_1,33.97
484,242,227.269033,64.757,65.2,23.8,0.888345,0.0,0.943958,efficientdet_lite2_detection_metadata_1,33.97
485,242,228.15072700000002,64.27,64.7,26.5,0.881694,0.0,0.943958,efficientdet_lite2_detection_metadata_1,33.97
486,243,228.20630400000002,64.757,64.2,27.3,0.881694,0.0,0.937271,efficientdet_lite2_detection_metadata_1,33.97
487,243,229.082343,64.757,65.2,26.3,0.876039,0.0,0.937271,efficientdet_lite2_detection_metadata_1,33.97
488,244,229.138042,65.244,65.2,23.8,0.876039,0.0,0.931738,efficientdet_lite2_detection_metadata_1,33.97
489,244,230.025439,65.731,65.2,26.7,0.887397,0.0,0.931738,efficientdet_lite2_detection_metadata_1,33.97
490,245,230.08105300000003,64.757,65.7,27.3,0.887397,0.0,0.943011,efficientdet_lite2_detection_metadata_1,33.97
491,245,230.96010700000002,66.218,65.7,26.5,0.879054,0.0,0.943011,efficientdet_lite2_detection_metadata_1,33.97
492,246,231.015744,65.244,65.2,27.3,0.879054,0.0,0.934691,efficientdet_lite2_detection_metadata_1,33.97
493,246,231.896745,65.731,64.7,26.5,0.881001,0.0,0.934691,efficientdet_lite2_detection_metadata_1,33.97
494,247,231.95239700000002,64.757,65.2,27.3,0.881001,0.0,0.936653,efficientdet_lite2_detection_metadata_1,33.97
495,247,232.84606000000002,65.731,65.2,26.2,0.893663,0.0,0.936653,efficientdet_lite2_detection_metadata_1,33.97
496,248,232.901732,65.244,64.7,30.4,0.893663,0.0,0.949335,efficientdet_lite2_detection_metadata_1,33.97
497,248,233.783947,64.757,65.2,26.2,0.882215,0.0,0.949335,efficientdet_lite2_detection_metadata_1,33.97
498,249,233.83965700000002,65.244,66.2,27.3,0.882215,0.0,0.937925,efficientdet_lite2_detection_metadata_1,33.97
499,249,234.723957,65.731,64.2,26.1,0.8843,0.0,0.937925,efficientdet_lite2_detection_metadata_1,33.97
500,250,234.77967700000002,64.27,64.2,30.4,0.8843,0.0,0.94002,efficientdet_lite2_detection_metadata_1,33.97
501,250,235.66593200000003,65.731,65.2,26.3,0.886255,0.0,0.94002,efficientdet_lite2_detection_metadata_1,33.97
502,251,235.72174900000002,65.244,65.2,23.8,0.886255,0.0,0.942072,efficientdet_lite2_detection_metadata_1,33.97
503,251,236.61163800000003,64.757,65.2,26.5,0.889889,0.0,0.942072,efficientdet_lite2_detection_metadata_1,33.97
504,252,236.66744400000002,65.244,64.2,30.4,0.889889,0.0,0.945695,efficientdet_lite2_detection_metadata_1,33.97
505,252,237.547974,66.218,65.2,26.1,0.88053,0.0,0.945695,efficientdet_lite2_detection_metadata_1,33.97
506,253,237.60379500000002,64.757,65.7,29.2,0.88053,0.0,0.936351,efficientdet_lite2_detection_metadata_1,33.97
507,253,238.49150300000002,65.244,65.2,26.3,0.887708,0.0,0.936351,efficientdet_lite2_detection_metadata_1,33.97
508,254,238.54733600000003,65.244,65.2,23.8,0.887708,0.0,0.943541,efficientdet_lite2_detection_metadata_1,33.97
509,254,239.43015400000002,66.218,65.7,26.3,0.882818,0.0,0.943541,efficientdet_lite2_detection_metadata_1,33.97
510,255,239.48606500000002,65.731,65.2,27.3,0.882818,0.0,0.938729,efficientdet_lite2_detection_metadata_1,33.97
511,255,240.36737300000001,65.731,64.7,26.3,0.881308,0.0,0.938729,efficientdet_lite2_detection_metadata_1,33.97
512,256,240.42300500000002,64.757,65.7,22.7,0.881308,0.0,0.93694,efficientdet_lite2_detection_metadata_1,33.97
513,256,241.30022400000001,64.757,65.2,26.5,0.877219,0.0,0.93694,efficientdet_lite2_detection_metadata_1,33.97
514,257,241.35584300000002,65.244,65.2,27.3,0.877219,0.0,0.932838,efficientdet_lite2_detection_metadata_1,33.97
515,257,242.237141,65.731,64.7,26.7,0.881298,0.0,0.932838,efficientdet_lite2_detection_metadata_1,33.97
516,258,242.292862,64.757,65.7,23.8,0.881298,0.0,0.937019,efficientdet_lite2_detection_metadata_1,33.97
517,258,243.172783,66.705,65.2,26.5,0.879921,0.0,0.937019,efficientdet_lite2_detection_metadata_1,33.97
518,259,243.228494,65.244,64.7,27.3,0.879921,0.0,0.935632,efficientdet_lite2_detection_metadata_1,33.97
519,259,244.11598400000003,65.731,64.7,26.6,0.88749,0.0,0.935632,efficientdet_lite2_detection_metadata_1,33.97
520,260,244.17438800000002,64.757,65.7,29.2,0.88749,0.0,0.945894,efficientdet_lite2_detection_metadata_1,33.97
521,260,245.05598400000002,66.218,65.2,26.5,0.881596,0.0,0.945894,efficientdet_lite2_detection_metadata_1,33.97
522,261,245.11162700000003,65.244,65.2,26.1,0.881596,0.0,0.937239,efficientdet_lite2_detection_metadata_1,33.97
523,261,246.00213800000003,65.731,65.2,26.1,0.890511,0.0,0.937239,efficientdet_lite2_detection_metadata_1,33.97
524,262,246.05788300000003,65.244,64.2,27.3,0.890511,0.0,0.946256,efficientdet_lite2_detection_metadata_1,33.97
525,262,246.93879900000005,64.757,65.7,26.4,0.880916,0.0,0.946256,efficientdet_lite2_detection_metadata_1,33.97
526,263,246.99450700000003,65.731,65.7,27.3,0.880916,0.0,0.936624,efficientdet_lite2_detection_metadata_1,33.97
527,263,247.87703600000003,65.731,65.7,26.6,0.882529,0.0,0.936624,efficientdet_lite2_detection_metadata_1,33.97
528,264,247.932789,65.244,65.2,23.8,0.882529,0.0,0.938282,efficientdet_lite2_detection_metadata_1,33.97
529,264,248.81289800000002,65.731,65.2,26.3,0.880109,0.0,0.938282,efficientdet_lite2_detection_metadata_1,33.97
530,265,248.868725,65.244,65.2,30.4,0.880109,0.0,0.935936,efficientdet_lite2_detection_metadata_1,33.97
531,265,249.767818,65.244,65.7,26.4,0.899093,0.0,0.935936,efficientdet_lite2_detection_metadata_1,33.97
532,266,249.82336800000002,65.731,65.7,23.8,0.899093,0.0,0.954643,efficientdet_lite2_detection_metadata_1,33.97
533,266,250.710406,65.731,65.2,26.3,0.887038,0.0,0.954643,efficientdet_lite2_detection_metadata_1,33.97
534,267,250.76599600000003,65.244,64.2,27.3,0.887038,0.0,0.942628,efficientdet_lite2_detection_metadata_1,33.97
535,267,251.65885400000002,65.244,65.2,26.3,0.892858,0.0,0.942628,efficientdet_lite2_detection_metadata_1,33.97
536,268,251.71445300000002,65.244,65.7,30.4,0.892858,0.0,0.948457,efficientdet_lite2_detection_metadata_1,33.97
537,268,252.59479900000002,66.705,65.7,26.3,0.880346,0.0,0.948457,efficientdet_lite2_detection_metadata_1,33.97
538,269,252.65049100000002,65.731,65.2,27.3,0.880346,0.0,0.936038,efficientdet_lite2_detection_metadata_1,33.97
539,269,253.53195100000002,66.705,65.2,26.1,0.88146,0.0,0.936038,efficientdet_lite2_detection_metadata_1,33.97
540,270,253.58720900000003,65.244,65.2,27.3,0.88146,0.0,0.936718,efficientdet_lite2_detection_metadata_1,33.97
541,270,254.47215100000003,65.731,66.2,25.9,0.884942,0.0,0.936718,efficientdet_lite2_detection_metadata_1,33.97
542,271,254.52774000000002,66.218,65.2,30.4,0.884942,0.0,0.940531,efficientdet_lite2_detection_metadata_1,33.97
543,271,255.40661900000003,66.705,65.7,26.1,0.878879,0.0,0.940531,efficientdet_lite2_detection_metadata_1,33.97
544,272,255.462477,65.731,65.7,27.3,0.878879,0.0,0.934737,efficientdet_lite2_detection_metadata_1,33.97
545,272,256.350282,64.757,64.7,26.3,0.887805,0.0,0.934737,efficientdet_lite2_detection_metadata_1,33.97
546,273,256.405652,64.757,64.7,27.3,0.887805,0.0,0.943175,efficientdet_lite2_detection_metadata_1,33.97
547,273,257.30186399999997,65.731,66.2,28.0,0.896212,0.0,0.943175,efficientdet_lite2_detection_metadata_1,33.97
548,274,257.357426,66.218,64.7,29.2,0.896212,0.0,0.951774,efficientdet_lite2_detection_metadata_1,33.97
549,274,258.241424,66.218,66.7,26.4,0.883998,0.0,0.951774,efficientdet_lite2_detection_metadata_1,33.97
550,275,258.29706699999997,66.705,65.2,30.4,0.883998,0.0,0.939641,efficientdet_lite2_detection_metadata_1,33.97
551,275,259.18227699999994,66.218,66.2,26.4,0.88521,0.0,0.939641,efficientdet_lite2_detection_metadata_1,33.97
552,276,259.23799399999996,64.757,65.2,27.3,0.88521,0.0,0.940927,efficientdet_lite2_detection_metadata_1,33.97
553,276,260.12285699999995,66.218,66.2,26.1,0.884863,0.0,0.940927,efficientdet_lite2_detection_metadata_1,33.97
554,277,260.17844499999995,66.218,65.2,27.3,0.884863,0.0,0.940451,efficientdet_lite2_detection_metadata_1,33.97
555,277,261.0601429999999,64.757,65.2,26.4,0.881698,0.0,0.940451,efficientdet_lite2_detection_metadata_1,33.97
556,278,261.115801,65.244,65.2,23.8,0.881698,0.0,0.937356,efficientdet_lite2_detection_metadata_1,33.97
557,278,261.994395,65.731,65.2,25.9,0.878594,0.0,0.937356,efficientdet_lite2_detection_metadata_1,33.97
558,279,262.04983799999997,65.244,65.2,27.3,0.878594,0.0,0.934037,efficientdet_lite2_detection_metadata_1,33.97
559,279,262.93443899999994,65.731,66.2,26.5,0.884601,0.0,0.934037,efficientdet_lite2_detection_metadata_1,33.97
560,280,262.98983899999996,66.218,66.2,23.8,0.884601,0.0,0.940001,efficientdet_lite2_detection_metadata_1,33.97
561,280,263.89187999999996,65.244,65.7,26.6,0.902041,0.0,0.940001,efficientdet_lite2_detection_metadata_1,33.97
562,281,263.94728999999995,65.731,65.2,23.8,0.902041,0.0,0.957451,efficientdet_lite2_detection_metadata_1,33.97
563,281,264.82621399999994,65.244,66.2,26.2,0.878924,0.0,0.957451,efficientdet_lite2_detection_metadata_1,33.97
564,282,264.88177199999996,66.218,66.2,27.3,0.878924,0.0,0.934482,efficientdet_lite2_detection_metadata_1,33.97
565,282,265.79374999999993,65.244,65.2,26.4,0.911978,0.0,0.934482,efficientdet_lite2_detection_metadata_1,33.97
566,283,265.84935799999994,65.244,65.7,27.3,0.911978,0.0,0.967586,efficientdet_lite2_detection_metadata_1,33.97
567,283,266.73905999999994,65.244,66.2,26.3,0.889702,0.0,0.967586,efficientdet_lite2_detection_metadata_1,33.97
568,284,266.7947709999999,66.218,67.2,22.7,0.889702,0.0,0.945413,efficientdet_lite2_detection_metadata_1,33.97
569,284,267.68086099999994,66.218,65.7,26.3,0.88609,0.0,0.945413,efficientdet_lite2_detection_metadata_1,33.97
570,285,267.7366459999999,65.731,65.2,23.8,0.88609,0.0,0.941875,efficientdet_lite2_detection_metadata_1,33.97
571,285,268.6250369999999,65.244,65.7,26.5,0.888391,0.0,0.941875,efficientdet_lite2_detection_metadata_1,33.97
572,286,268.6808239999999,65.731,65.7,23.8,0.888391,0.0,0.944178,efficientdet_lite2_detection_metadata_1,33.97
573,286,269.5652409999999,65.731,66.2,26.4,0.884417,0.0,0.944178,efficientdet_lite2_detection_metadata_1,33.97
574,287,269.6209619999999,66.218,65.7,27.3,0.884417,0.0,0.940138,efficientdet_lite2_detection_metadata_1,33.97
575,287,270.5033399999999,67.192,65.7,26.3,0.882378,0.0,0.940138,efficientdet_lite2_detection_metadata_1,33.97
576,288,270.5588859999999,65.731,66.2,26.1,0.882378,0.0,0.937924,efficientdet_lite2_detection_metadata_1,33.97
577,288,271.44218399999994,67.192,65.7,26.0,0.883298,0.0,0.937924,efficientdet_lite2_detection_metadata_1,33.97
578,289,271.4978819999999,65.731,64.7,27.3,0.883298,0.0,0.938996,efficientdet_lite2_detection_metadata_1,33.97
579,289,272.3772899999999,67.192,67.6,26.3,0.879408,0.0,0.938996,efficientdet_lite2_detection_metadata_1,33.97
580,290,272.43282399999987,67.679,65.2,27.3,0.879408,0.0,0.934942,efficientdet_lite2_detection_metadata_1,33.97
581,290,273.3205159999999,65.244,65.7,26.2,0.887692,0.0,0.934942,efficientdet_lite2_detection_metadata_1,33.97
582,291,273.37615499999987,65.731,66.2,27.3,0.887692,0.0,0.943331,efficientdet_lite2_detection_metadata_1,33.97
583,291,274.2566879999999,66.218,65.2,26.4,0.880533,0.0,0.943331,efficientdet_lite2_detection_metadata_1,33.97
584,292,274.31237299999987,65.244,65.2,27.3,0.880533,0.0,0.936218,efficientdet_lite2_detection_metadata_1,33.97
585,292,275.1932919999999,66.705,66.7,26.2,0.880919,0.0,0.936218,efficientdet_lite2_detection_metadata_1,33.97
586,293,275.24892999999986,66.705,65.7,27.3,0.880919,0.0,0.936557,efficientdet_lite2_detection_metadata_1,33.97
587,293,276.12636299999986,66.705,66.2,26.5,0.877433,0.0,0.936557,efficientdet_lite2_detection_metadata_1,33.97
588,294,276.1819159999999,66.218,66.7,23.8,0.877433,0.0,0.932986,efficientdet_lite2_detection_metadata_1,33.97
589,294,277.0636889999999,66.218,66.7,26.5,0.881773,0.0,0.932986,efficientdet_lite2_detection_metadata_1,33.97
590,295,277.11933299999987,66.705,66.2,26.1,0.881773,0.0,0.937417,efficientdet_lite2_detection_metadata_1,33.97
591,295,277.99875399999985,67.192,65.2,26.3,0.879421,0.0,0.937417,efficientdet_lite2_detection_metadata_1,33.97
592,296,278.05440199999987,65.244,66.2,26.1,0.879421,0.0,0.935069,efficientdet_lite2_detection_metadata_1,33.97
593,296,278.94199699999984,66.705,66.2,26.5,0.887595,0.0,0.935069,efficientdet_lite2_detection_metadata_1,33.97
594,297,278.9976599999999,66.218,66.7,23.8,0.887595,0.0,0.943258,efficientdet_lite2_detection_metadata_1,33.97
595,297,279.8730149999999,66.705,65.7,26.6,0.875355,0.0,0.943258,efficientdet_lite2_detection_metadata_1,33.97
596,298,279.9287129999999,65.731,66.2,27.3,0.875355,0.0,0.931053,efficientdet_lite2_detection_metadata_1,33.97
597,298,280.8079639999999,66.705,66.7,26.1,0.879251,0.0,0.931053,efficientdet_lite2_detection_metadata_1,33.97
598,299,280.8636659999999,66.705,66.2,23.8,0.879251,0.0,0.934953,efficientdet_lite2_detection_metadata_1,33.97
599,299,281.7404899999999,65.731,65.7,26.3,0.876824,0.0,0.934953,efficientdet_lite2_detection_metadata_1,33.97
600,300,281.79604599999993,65.731,65.7,26.1,0.876824,0.0,0.93238,efficientdet_lite2_detection_metadata_1,33.97
601,300,282.67439599999994,67.679,66.2,26.5,0.87835,0.0,0.93238,efficientdet_lite2_detection_metadata_1,33.97
602,301,282.73020299999996,66.218,65.7,23.8,0.87835,0.0,0.934157,efficientdet_lite2_detection_metadata_1,33.97
603,301,283.61299099999997,66.218,65.7,26.7,0.882788,0.0,0.934157,efficientdet_lite2_detection_metadata_1,33.97
604,302,283.66912199999996,65.731,64.7,26.1,0.882788,0.0,0.938919,efficientdet_lite2_detection_metadata_1,33.97
605,302,284.55816999999996,66.218,66.7,26.5,0.889048,0.0,0.938919,efficientdet_lite2_detection_metadata_1,33.97
606,303,284.613817,66.705,66.2,27.3,0.889048,0.0,0.944695,efficientdet_lite2_detection_metadata_1,33.97
607,303,285.498423,65.731,66.2,26.3,0.884606,0.0,0.944695,efficientdet_lite2_detection_metadata_1,33.97
608,304,285.55418199999997,66.218,67.2,23.8,0.884606,0.0,0.940365,efficientdet_lite2_detection_metadata_1,33.97
609,304,286.43411999999995,66.705,66.7,26.5,0.879938,0.0,0.940365,efficientdet_lite2_detection_metadata_1,33.97
610,305,286.489826,66.705,66.2,27.3,0.879938,0.0,0.935644,efficientdet_lite2_detection_metadata_1,33.97
611,305,287.36343999999997,67.192,66.2,27.1,0.873614,0.0,0.935644,efficientdet_lite2_detection_metadata_1,33.97
612,306,287.419026,66.218,66.2,23.8,0.873614,0.0,0.9292,efficientdet_lite2_detection_metadata_1,33.97
613,306,288.300189,66.705,65.2,26.5,0.881163,0.0,0.9292,efficientdet_lite2_detection_metadata_1,33.97
614,307,288.355915,65.244,65.2,26.1,0.881163,0.0,0.936889,efficientdet_lite2_detection_metadata_1,33.97
615,307,289.237326,67.192,66.2,26.3,0.881411,0.0,0.936889,efficientdet_lite2_detection_metadata_1,33.97
616,308,289.293033,66.218,65.7,27.3,0.881411,0.0,0.937118,efficientdet_lite2_detection_metadata_1,33.97
617,308,290.177751,65.731,65.7,26.6,0.884718,0.0,0.937118,efficientdet_lite2_detection_metadata_1,33.97
618,309,290.23344,65.731,66.2,30.4,0.884718,0.0,0.940407,efficientdet_lite2_detection_metadata_1,33.97
619,309,291.12573899999995,65.244,66.7,26.2,0.892299,0.0,0.940407,efficientdet_lite2_detection_metadata_1,33.97
620,310,291.181112,66.705,65.7,30.4,0.892299,0.0,0.947672,efficientdet_lite2_detection_metadata_1,33.97
621,310,292.05442999999997,67.192,66.7,26.2,0.873318,0.0,0.947672,efficientdet_lite2_detection_metadata_1,33.97
622,311,292.109828,66.218,65.7,27.3,0.873318,0.0,0.928716,efficientdet_lite2_detection_metadata_1,33.97
623,311,292.99661199999997,66.218,66.7,26.3,0.886784,0.0,0.928716,efficientdet_lite2_detection_metadata_1,33.97
624,312,293.05215699999997,66.705,65.2,23.8,0.886784,0.0,0.942329,efficientdet_lite2_detection_metadata_1,33.97
625,312,293.93677199999996,66.705,66.7,26.2,0.884615,0.0,0.942329,efficientdet_lite2_detection_metadata_1,33.97
626,313,293.992352,66.705,65.7,26.1,0.884615,0.0,0.940195,efficientdet_lite2_detection_metadata_1,33.97
627,313,294.874421,66.218,66.2,26.3,0.882069,0.0,0.940195,efficientdet_lite2_detection_metadata_1,33.97
628,314,294.930096,66.218,66.7,27.3,0.882069,0.0,0.937744,efficientdet_lite2_detection_metadata_1,33.97
629,314,295.822453,66.705,65.2,26.5,0.892357,0.0,0.937744,efficientdet_lite2_detection_metadata_1,33.97
630,315,295.879207,65.244,65.2,20.0,0.892357,0.0,0.949111,efficientdet_lite2_detection_metadata_1,33.97
631,315,296.764629,66.705,66.7,26.6,0.885422,0.0,0.949111,efficientdet_lite2_detection_metadata_1,33.97
632,316,296.820189,66.705,65.2,27.3,0.885422,0.0,0.940982,efficientdet_lite2_detection_metadata_1,33.97
633,316,297.70446300000003,66.218,66.7,26.1,0.884274,0.0,0.940982,efficientdet_lite2_detection_metadata_1,33.97
634,317,297.76005200000003,66.705,66.2,27.3,0.884274,0.0,0.939863,efficientdet_lite2_detection_metadata_1,33.97
635,317,298.64535600000005,68.166,66.7,26.2,0.885304,0.0,0.939863,efficientdet_lite2_detection_metadata_1,33.97
636,318,298.70099000000005,66.705,65.7,27.3,0.885304,0.0,0.940938,efficientdet_lite2_detection_metadata_1,33.97
637,318,299.5865170000001,66.218,67.2,26.5,0.885527,0.0,0.940938,efficientdet_lite2_detection_metadata_1,33.97
638,319,299.64209800000003,67.192,66.2,27.3,0.885527,0.0,0.941108,efficientdet_lite2_detection_metadata_1,33.97
639,319,300.528382,65.731,66.7,26.1,0.886284,0.0,0.941108,efficientdet_lite2_detection_metadata_1,33.97
640,320,300.583971,66.705,66.2,30.4,0.886284,0.0,0.941873,efficientdet_lite2_detection_metadata_1,33.97
