,iterator_record,time_record,temp_record_CPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record,action_record
4242,2121,265.78874100000013,52.5,0.0,0.122943,0.0,0.12387,efficientdet_lite0_detection_metadata_1,0.2569,NA
4243,2121,265.91477600000013,49.5,68.6,0.126035,0.0,0.12387,efficientdet_lite0_detection_metadata_1,0.2569,NA
4244,2122,265.9157010000001,49.5,0.0,0.126035,0.0,0.12696,efficientdet_lite0_detection_metadata_1,0.2569,NA
4245,2122,266.0393280000001,49.5,70.6,0.123627,0.0,0.12696,efficientdet_lite0_detection_metadata_1,0.2569,NA
4246,2123,266.0402130000001,49.5,0.0,0.123627,0.0,0.124512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4247,2123,266.16441600000013,50.0,70.0,0.124203,0.0,0.124512,efficientdet_lite0_detection_metadata_1,0.2569,NA
4248,2124,266.1653320000001,50.0,100.0,0.124203,0.0,0.125119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4249,2124,266.2889940000001,49.5,68.8,0.123662,0.0,0.125119,efficientdet_lite0_detection_metadata_1,0.2569,NA
4250,2125,266.2899200000001,49.5,0.0,0.123662,0.0,0.124588,efficientdet_lite0_detection_metadata_1,0.2569,NA
4251,2125,266.4186910000001,50.0,68.6,0.128771,0.0,0.124588,efficientdet_lite0_detection_metadata_1,0.2569,NA
4252,2126,266.41961600000013,50.0,0.0,0.128771,0.0,0.129696,efficientdet_lite0_detection_metadata_1,0.2569,NA
4253,2126,266.54269700000015,50.5,71.4,0.123081,0.0,0.129696,efficientdet_lite0_detection_metadata_1,0.2569,NA
4254,2127,266.5436280000001,50.5,0.0,0.123081,0.0,0.124012,efficientdet_lite0_detection_metadata_1,0.2569,NA
4255,2127,266.6672630000001,50.5,70.8,0.123635,0.0,0.124012,efficientdet_lite0_detection_metadata_1,0.2569,NA
4256,2128,266.6682100000001,50.5,0.0,0.123635,0.0,0.124582,efficientdet_lite0_detection_metadata_1,0.2569,NA
4257,2128,266.79101500000013,50.5,71.4,0.122805,0.0,0.124582,efficientdet_lite0_detection_metadata_1,0.2569,NA
4258,2129,266.7919630000001,50.5,0.0,0.122805,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4259,2129,266.91481300000015,51.0,69.4,0.12285,0.0,0.123753,efficientdet_lite0_detection_metadata_1,0.2569,NA
4260,2130,266.9157250000001,51.0,0.0,0.12285,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
4261,2130,267.0404600000001,51.0,69.8,0.124735,0.0,0.123762,efficientdet_lite0_detection_metadata_1,0.2569,NA
4262,2131,267.04134500000015,51.0,0.0,0.124735,0.0,0.12562,efficientdet_lite0_detection_metadata_1,0.2569,NA
4263,2131,267.16459100000014,51.5,70.8,0.123246,0.0,0.12562,efficientdet_lite0_detection_metadata_1,0.2569,NA
4264,2132,267.16551200000015,51.5,50.0,0.123246,0.0,0.124167,efficientdet_lite0_detection_metadata_1,0.2569,NA
4265,2132,267.2899590000001,52.5,68.8,0.124447,0.0,0.124167,efficientdet_lite0_detection_metadata_1,0.2569,NA
4266,2133,267.29087900000013,52.5,0.0,0.124447,0.0,0.125367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4267,2133,267.4196650000001,50.0,69.2,0.128786,0.0,0.125367,efficientdet_lite0_detection_metadata_1,0.2569,NA
4268,2134,267.4205930000001,50.0,50.0,0.128786,0.0,0.129714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4269,2134,267.5464870000001,49.5,70.6,0.125894,0.0,0.129714,efficientdet_lite0_detection_metadata_1,0.2569,NA
4270,2135,267.5474170000001,49.5,0.0,0.125894,0.0,0.126824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4271,2135,267.6720890000001,50.0,68.0,0.124672,0.0,0.126824,efficientdet_lite0_detection_metadata_1,0.2569,NA
4272,2136,267.6730130000001,50.0,0.0,0.124672,0.0,0.125596,efficientdet_lite0_detection_metadata_1,0.2569,NA
4273,2136,267.7946260000001,50.0,70.8,0.121613,0.0,0.125596,efficientdet_lite0_detection_metadata_1,0.2569,NA
4274,2137,267.7956030000001,50.0,0.0,0.121613,0.0,0.12259,efficientdet_lite0_detection_metadata_1,0.2569,NA
4275,2137,267.9195930000001,50.0,70.0,0.12399,0.0,0.12259,efficientdet_lite0_detection_metadata_1,0.2569,NA
4276,2138,267.9205140000001,50.0,0.0,0.12399,0.0,0.124911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4277,2138,268.0425590000001,50.5,70.2,0.122045,0.0,0.124911,efficientdet_lite0_detection_metadata_1,0.2569,NA
4278,2139,268.0434360000001,50.5,0.0,0.122045,0.0,0.122922,efficientdet_lite0_detection_metadata_1,0.2569,NA
4279,2139,268.1688500000001,50.5,68.6,0.125414,0.0,0.122922,efficientdet_lite0_detection_metadata_1,0.2569,NA
4280,2140,268.1697730000001,50.5,100.0,0.125414,0.0,0.126337,efficientdet_lite0_detection_metadata_1,0.2569,NA
4281,2140,268.2918610000001,50.5,70.0,0.122088,0.0,0.126337,efficientdet_lite0_detection_metadata_1,0.2569,NA
4282,2141,268.29278000000005,50.5,0.0,0.122088,0.0,0.123007,efficientdet_lite0_detection_metadata_1,0.2569,NA
4283,2141,268.41913800000003,51.0,69.2,0.126358,0.0,0.123007,efficientdet_lite0_detection_metadata_1,0.2569,NA
4284,2142,268.42005500000005,51.0,0.0,0.126358,0.0,0.127275,efficientdet_lite0_detection_metadata_1,0.2569,NA
4285,2142,268.54876700000005,52.0,69.2,0.128712,0.0,0.127275,efficientdet_lite0_detection_metadata_1,0.2569,NA
4286,2143,268.54969300000005,52.0,0.0,0.128712,0.0,0.129638,efficientdet_lite0_detection_metadata_1,0.2569,NA
4287,2143,268.67555500000003,50.0,68.0,0.125862,0.0,0.129638,efficientdet_lite0_detection_metadata_1,0.2569,NA
4288,2144,268.67653100000007,50.0,100.0,0.125862,0.0,0.126838,efficientdet_lite0_detection_metadata_1,0.2569,NA
4289,2144,268.7990020000001,49.5,68.8,0.122471,0.0,0.126838,efficientdet_lite0_detection_metadata_1,0.2569,NA
4290,2145,268.7999700000001,49.5,0.0,0.122471,0.0,0.123439,efficientdet_lite0_detection_metadata_1,0.2569,NA
4291,2145,268.9200390000001,50.0,70.8,0.120069,0.0,0.123439,efficientdet_lite0_detection_metadata_1,0.2569,NA
4292,2146,268.92097100000007,50.0,0.0,0.120069,0.0,0.121001,efficientdet_lite0_detection_metadata_1,0.2569,NA
4293,2146,269.0470480000001,50.0,68.6,0.126077,0.0,0.121001,efficientdet_lite0_detection_metadata_1,0.2569,NA
4294,2147,269.04797400000007,50.0,0.0,0.126077,0.0,0.127003,efficientdet_lite0_detection_metadata_1,0.2569,NA
4295,2147,269.17005700000004,50.0,69.4,0.122083,0.0,0.127003,efficientdet_lite0_detection_metadata_1,0.2569,NA
4296,2148,269.1710080000001,50.0,0.0,0.122083,0.0,0.123034,efficientdet_lite0_detection_metadata_1,0.2569,NA
4297,2148,269.28948600000007,49.5,71.7,0.118478,0.0,0.123034,efficientdet_lite0_detection_metadata_1,0.2569,NA
4298,2149,269.2904390000001,49.5,0.0,0.118478,0.0,0.119431,efficientdet_lite0_detection_metadata_1,0.2569,NA
4299,2149,269.4155550000001,50.0,69.2,0.125116,0.0,0.119431,efficientdet_lite0_detection_metadata_1,0.2569,NA
4300,2150,269.4164770000001,50.0,0.0,0.125116,0.0,0.126038,efficientdet_lite0_detection_metadata_1,0.2569,NA
4301,2150,269.5407710000001,50.0,70.0,0.124294,0.0,0.126038,efficientdet_lite0_detection_metadata_1,0.2569,NA
4302,2151,269.5417030000001,50.0,0.0,0.124294,0.0,0.125226,efficientdet_lite0_detection_metadata_1,0.2569,NA
4303,2151,269.6636630000001,50.0,68.8,0.12196,0.0,0.125226,efficientdet_lite0_detection_metadata_1,0.2569,NA
4304,2152,269.6646320000001,50.0,100.0,0.12196,0.0,0.122929,efficientdet_lite0_detection_metadata_1,0.2569,NA
4305,2152,269.7875170000001,50.0,69.4,0.122885,0.0,0.122929,efficientdet_lite0_detection_metadata_1,0.2569,NA
4306,2153,269.7884830000001,50.0,0.0,0.122885,0.0,0.123851,efficientdet_lite0_detection_metadata_1,0.2569,NA
4307,2153,269.9092180000001,50.0,71.4,0.120735,0.0,0.123851,efficientdet_lite0_detection_metadata_1,0.2569,NA
4308,2154,269.9101450000001,50.0,0.0,0.120735,0.0,0.121662,efficientdet_lite0_detection_metadata_1,0.2569,NA
4309,2154,270.03644200000014,50.5,68.6,0.126297,0.0,0.121662,efficientdet_lite0_detection_metadata_1,0.2569,NA
4310,2155,270.0373270000001,50.5,0.0,0.126297,0.0,0.127182,efficientdet_lite0_detection_metadata_1,0.2569,NA
4311,2155,270.16056300000014,50.5,70.0,0.123236,0.0,0.127182,efficientdet_lite0_detection_metadata_1,0.2569,NA
4312,2156,270.16148800000013,50.5,0.0,0.123236,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
4313,2156,270.28642100000013,51.0,69.2,0.124933,0.0,0.124161,efficientdet_lite0_detection_metadata_1,0.2569,NA
4314,2157,270.28734000000014,51.0,0.0,0.124933,0.0,0.125852,efficientdet_lite0_detection_metadata_1,0.2569,NA
4315,2157,270.41202100000015,51.5,70.0,0.124681,0.0,0.125852,efficientdet_lite0_detection_metadata_1,0.2569,NA
4316,2158,270.41294500000015,51.5,0.0,0.124681,0.0,0.125605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4317,2158,270.5377560000002,52.0,68.0,0.124811,0.0,0.125605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4318,2159,270.5386780000002,52.0,0.0,0.124811,0.0,0.125733,efficientdet_lite0_detection_metadata_1,0.2569,NA
4319,2159,270.6620970000002,52.5,71.7,0.123419,0.0,0.125733,efficientdet_lite0_detection_metadata_1,0.2569,NA
4320,2160,270.6631560000002,52.5,0.0,0.123419,0.0,0.124478,efficientdet_lite0_detection_metadata_1,0.2569,NA
4321,2160,270.7859620000002,53.0,70.0,0.122806,0.0,0.124478,efficientdet_lite0_detection_metadata_1,0.2569,NA
4322,2161,270.78688200000016,49.5,0.0,0.122806,0.0,0.123726,efficientdet_lite0_detection_metadata_1,0.2569,NA
4323,2161,270.9058890000002,52.5,70.8,0.119007,0.0,0.123726,efficientdet_lite0_detection_metadata_1,0.2569,NA
4324,2162,270.9068080000002,52.5,0.0,0.119007,0.0,0.119926,efficientdet_lite0_detection_metadata_1,0.2569,NA
4325,2162,271.03022000000016,49.5,68.8,0.123412,0.0,0.119926,efficientdet_lite0_detection_metadata_1,0.2569,NA
4326,2163,271.0310890000002,49.5,100.0,0.123412,0.0,0.124281,efficientdet_lite0_detection_metadata_1,0.2569,NA
4327,2163,271.1533410000002,50.5,70.8,0.122252,0.0,0.124281,efficientdet_lite0_detection_metadata_1,0.2569,NA
4328,2164,271.1542600000002,50.5,0.0,0.122252,0.0,0.123171,efficientdet_lite0_detection_metadata_1,0.2569,NA
4329,2164,271.2806620000002,50.0,70.0,0.126402,0.0,0.123171,efficientdet_lite0_detection_metadata_1,0.2569,NA
4330,2165,271.2815790000002,50.0,0.0,0.126402,0.0,0.127319,efficientdet_lite0_detection_metadata_1,0.2569,NA
4331,2165,271.4021000000002,50.0,71.4,0.120521,0.0,0.127319,efficientdet_lite0_detection_metadata_1,0.2569,NA
4332,2166,271.4030200000002,50.0,0.0,0.120521,0.0,0.121441,efficientdet_lite0_detection_metadata_1,0.2569,NA
4333,2166,271.5261830000002,50.0,69.4,0.123163,0.0,0.121441,efficientdet_lite0_detection_metadata_1,0.2569,NA
4334,2167,271.5271030000002,50.0,0.0,0.123163,0.0,0.124083,efficientdet_lite0_detection_metadata_1,0.2569,NA
4335,2167,271.6483220000002,50.0,70.2,0.121219,0.0,0.124083,efficientdet_lite0_detection_metadata_1,0.2569,NA
4336,2168,271.6492780000002,50.0,100.0,0.121219,0.0,0.122175,efficientdet_lite0_detection_metadata_1,0.2569,NA
4337,2168,271.7718100000002,50.0,68.7,0.122532,0.0,0.122175,efficientdet_lite0_detection_metadata_1,0.2569,NA
4338,2169,271.77278300000023,50.0,100.0,0.122532,0.0,0.123505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4339,2169,271.89622300000025,50.0,69.4,0.12344,0.0,0.123505,efficientdet_lite0_detection_metadata_1,0.2569,NA
4340,2170,271.8971400000002,50.0,0.0,0.12344,0.0,0.124357,efficientdet_lite0_detection_metadata_1,0.2569,NA
4341,2170,272.0224710000002,50.5,68.0,0.125331,0.0,0.124357,efficientdet_lite0_detection_metadata_1,0.2569,NA
4342,2171,272.0233360000002,50.5,100.0,0.125331,0.0,0.126196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4343,2171,272.1471430000002,50.5,70.0,0.123807,0.0,0.126196,efficientdet_lite0_detection_metadata_1,0.2569,NA
4344,2172,272.1480610000002,50.5,0.0,0.123807,0.0,0.124725,efficientdet_lite0_detection_metadata_1,0.2569,NA
4345,2172,272.2759820000002,51.0,68.0,0.127921,0.0,0.124725,efficientdet_lite0_detection_metadata_1,0.2569,NA
4346,2173,272.2769110000002,51.0,0.0,0.127921,0.0,0.12885,efficientdet_lite0_detection_metadata_1,0.2569,NA
4347,2173,272.4017950000002,51.5,70.0,0.124884,0.0,0.12885,efficientdet_lite0_detection_metadata_1,0.2569,NA
4348,2174,272.40275800000023,51.5,0.0,0.124884,0.0,0.125847,efficientdet_lite0_detection_metadata_1,0.2569,NA
4349,2174,272.52782400000024,52.0,70.0,0.125066,0.0,0.125847,efficientdet_lite0_detection_metadata_1,0.2569,NA
4350,2175,272.52874100000025,52.0,0.0,0.125066,0.0,0.125983,efficientdet_lite0_detection_metadata_1,0.2569,NA
4351,2175,272.6489800000003,52.0,71.4,0.120239,0.0,0.125983,efficientdet_lite0_detection_metadata_1,0.2569,NA
4352,2176,272.64991900000024,52.0,0.0,0.120239,0.0,0.121178,efficientdet_lite0_detection_metadata_1,0.2569,NA
4353,2176,272.77636200000023,53.0,69.4,0.126443,0.0,0.121178,efficientdet_lite0_detection_metadata_1,0.2569,NA
4354,2177,272.7773110000002,50.0,0.0,0.126443,0.0,0.127392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4355,2177,272.8988500000002,50.0,72.0,0.121539,0.0,0.127392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4356,2178,272.89978000000025,50.0,0.0,0.121539,0.0,0.122469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4357,2178,273.02674100000024,50.0,68.6,0.126961,0.0,0.122469,efficientdet_lite0_detection_metadata_1,0.2569,NA
4358,2179,273.02762000000024,50.0,50.0,0.126961,0.0,0.12784,efficientdet_lite0_detection_metadata_1,0.2569,NA
4359,2179,273.15592400000025,50.0,69.4,0.128304,0.0,0.12784,efficientdet_lite0_detection_metadata_1,0.2569,NA
4360,2180,273.1568350000002,50.0,0.0,0.128304,0.0,0.129215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4361,2180,273.2783110000002,50.0,70.2,0.121476,0.0,0.129215,efficientdet_lite0_detection_metadata_1,0.2569,NA
4362,2181,273.2792750000002,50.0,0.0,0.121476,0.0,0.12244,efficientdet_lite0_detection_metadata_1,0.2569,NA
4363,2181,273.4046290000002,50.5,69.2,0.125354,0.0,0.12244,efficientdet_lite0_detection_metadata_1,0.2569,NA
4364,2182,273.40554800000024,50.5,0.0,0.125354,0.0,0.126273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4365,2182,273.52551700000026,50.5,70.2,0.119969,0.0,0.126273,efficientdet_lite0_detection_metadata_1,0.2569,NA
4366,2183,273.5264610000002,50.5,0.0,0.119969,0.0,0.120913,efficientdet_lite0_detection_metadata_1,0.2569,NA
4367,2183,273.6496540000002,50.5,70.0,0.123193,0.0,0.120913,efficientdet_lite0_detection_metadata_1,0.2569,NA
4368,2184,273.65057400000023,50.5,0.0,0.123193,0.0,0.124113,efficientdet_lite0_detection_metadata_1,0.2569,NA
4369,2184,273.77329000000026,51.0,69.4,0.122716,0.0,0.124113,efficientdet_lite0_detection_metadata_1,0.2569,NA
4370,2185,273.7742040000002,51.0,0.0,0.122716,0.0,0.12363,efficientdet_lite0_detection_metadata_1,0.2569,NA
4371,2185,273.89919900000024,51.5,69.4,0.124995,0.0,0.12363,efficientdet_lite0_detection_metadata_1,0.2569,NA
4372,2186,273.90012200000024,51.5,0.0,0.124995,0.0,0.125918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4373,2186,274.0234870000002,51.0,69.4,0.123365,0.0,0.125918,efficientdet_lite0_detection_metadata_1,0.2569,NA
4374,2187,274.02439600000025,51.0,0.0,0.123365,0.0,0.124274,efficientdet_lite0_detection_metadata_1,0.2569,NA
4375,2187,274.14599900000024,51.5,70.0,0.121603,0.0,0.124274,efficientdet_lite0_detection_metadata_1,0.2569,NA
4376,2188,274.14692600000024,51.5,0.0,0.121603,0.0,0.12253,efficientdet_lite0_detection_metadata_1,0.2569,NA
4377,2188,274.27055300000023,51.5,69.4,0.123627,0.0,0.12253,efficientdet_lite0_detection_metadata_1,0.2569,NA
4378,2189,274.2715290000002,51.5,0.0,0.123627,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4379,2189,274.3954790000002,52.0,69.4,0.12395,0.0,0.124603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4380,2190,274.39640800000024,52.0,0.0,0.12395,0.0,0.124879,efficientdet_lite0_detection_metadata_1,0.2569,NA
4381,2190,274.52163000000024,53.0,70.0,0.125222,0.0,0.124879,efficientdet_lite0_detection_metadata_1,0.2569,NA
4382,2191,274.52259900000024,53.0,50.0,0.125222,0.0,0.126191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4383,2191,274.64518200000026,50.0,70.8,0.122583,0.0,0.126191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4384,2192,274.64615100000026,50.0,0.0,0.122583,0.0,0.123552,efficientdet_lite0_detection_metadata_1,0.2569,NA
4385,2192,274.76874600000025,50.5,68.8,0.122595,0.0,0.123552,efficientdet_lite0_detection_metadata_1,0.2569,NA
4386,2193,274.76970700000027,50.5,0.0,0.122595,0.0,0.123556,efficientdet_lite0_detection_metadata_1,0.2569,NA
4387,2193,274.89439000000027,50.0,68.0,0.124683,0.0,0.123556,efficientdet_lite0_detection_metadata_1,0.2569,NA
4388,2194,274.8953120000003,50.0,0.0,0.124683,0.0,0.125605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4389,2194,275.02256500000027,50.5,69.8,0.127253,0.0,0.125605,efficientdet_lite0_detection_metadata_1,0.2569,NA
4390,2195,275.0234360000003,50.5,0.0,0.127253,0.0,0.128124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4391,2195,275.14817400000027,50.5,70.0,0.124738,0.0,0.128124,efficientdet_lite0_detection_metadata_1,0.2569,NA
4392,2196,275.1490930000003,50.5,0.0,0.124738,0.0,0.125657,efficientdet_lite0_detection_metadata_1,0.2569,NA
4393,2196,275.26977700000026,50.5,72.0,0.120684,0.0,0.125657,efficientdet_lite0_detection_metadata_1,0.2569,NA
4394,2197,275.27069600000027,50.5,0.0,0.120684,0.0,0.121603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4395,2197,275.39664700000026,50.5,68.6,0.125951,0.0,0.121603,efficientdet_lite0_detection_metadata_1,0.2569,NA
4396,2198,275.3975780000003,50.5,0.0,0.125951,0.0,0.126882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4397,2198,275.5212210000003,51.0,70.0,0.123643,0.0,0.126882,efficientdet_lite0_detection_metadata_1,0.2569,NA
4398,2199,275.5221360000003,51.0,0.0,0.123643,0.0,0.124558,efficientdet_lite0_detection_metadata_1,0.2569,NA
4399,2199,275.6432830000003,51.0,70.6,0.121147,0.0,0.124558,efficientdet_lite0_detection_metadata_1,0.2569,NA
4400,2200,275.6442080000003,51.0,0.0,0.121147,0.0,0.122072,efficientdet_lite0_detection_metadata_1,0.2569,NA
4401,2200,275.7677640000003,51.0,70.6,0.123556,0.0,0.122072,efficientdet_lite0_detection_metadata_1,0.2569,NA
4402,2201,275.76867800000025,51.0,0.0,0.123556,0.0,0.12447,efficientdet_lite0_detection_metadata_1,0.2569,NA
4403,2201,275.89210500000024,51.0,70.6,0.123427,0.0,0.12447,efficientdet_lite0_detection_metadata_1,0.2569,NA
4404,2202,275.89309200000025,51.0,0.0,0.123427,0.0,0.124414,efficientdet_lite0_detection_metadata_1,0.2569,NA
4405,2202,276.01930100000027,52.0,69.2,0.126209,0.0,0.124414,efficientdet_lite0_detection_metadata_1,0.2569,NA
4406,2203,276.02017800000027,52.0,0.0,0.126209,0.0,0.127086,efficientdet_lite0_detection_metadata_1,0.2569,NA
4407,2203,276.14257300000025,52.0,71.4,0.122395,0.0,0.127086,efficientdet_lite0_detection_metadata_1,0.2569,NA
4408,2204,276.14349900000025,52.0,0.0,0.122395,0.0,0.123321,efficientdet_lite0_detection_metadata_1,0.2569,NA
4409,2204,276.26716800000025,53.0,69.4,0.123669,0.0,0.123321,efficientdet_lite0_detection_metadata_1,0.2569,NA
4410,2205,276.2681280000003,53.0,0.0,0.123669,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
4411,2205,276.39315500000026,50.0,70.6,0.125027,0.0,0.124629,efficientdet_lite0_detection_metadata_1,0.2569,NA
4412,2206,276.39408200000025,50.0,0.0,0.125027,0.0,0.125954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4413,2206,276.5192090000003,50.0,69.4,0.125127,0.0,0.125954,efficientdet_lite0_detection_metadata_1,0.2569,NA
4414,2207,276.5201300000003,50.0,0.0,0.125127,0.0,0.126048,efficientdet_lite0_detection_metadata_1,0.2569,NA
4415,2207,276.6406200000003,49.5,71.4,0.12049,0.0,0.126048,efficientdet_lite0_detection_metadata_1,0.2569,NA
4416,2208,276.6415460000003,49.5,0.0,0.12049,0.0,0.121416,efficientdet_lite0_detection_metadata_1,0.2569,NA
4417,2208,276.7661190000003,50.0,70.0,0.124573,0.0,0.121416,efficientdet_lite0_detection_metadata_1,0.2569,NA
4418,2209,276.7670440000003,50.0,0.0,0.124573,0.0,0.125498,efficientdet_lite0_detection_metadata_1,0.2569,NA
4419,2209,276.8901570000003,50.0,70.0,0.123113,0.0,0.125498,efficientdet_lite0_detection_metadata_1,0.2569,NA
4420,2210,276.89108700000025,50.0,0.0,0.123113,0.0,0.124043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4421,2210,277.01072300000027,50.0,71.4,0.119636,0.0,0.124043,efficientdet_lite0_detection_metadata_1,0.2569,NA
4422,2211,277.0115950000002,50.0,0.0,0.119636,0.0,0.120508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4423,2211,277.1349400000002,50.0,70.0,0.123345,0.0,0.120508,efficientdet_lite0_detection_metadata_1,0.2569,NA
4424,2212,277.13587000000024,50.0,0.0,0.123345,0.0,0.124275,efficientdet_lite0_detection_metadata_1,0.2569,NA
4425,2212,277.2586020000002,50.0,70.0,0.122732,0.0,0.124275,efficientdet_lite0_detection_metadata_1,0.2569,NA
4426,2213,277.25951700000024,50.0,0.0,0.122732,0.0,0.123647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4427,2213,277.38397000000026,50.5,69.4,0.124453,0.0,0.123647,efficientdet_lite0_detection_metadata_1,0.2569,NA
4428,2214,277.38489200000026,50.5,0.0,0.124453,0.0,0.125375,efficientdet_lite0_detection_metadata_1,0.2569,NA
4429,2214,277.50926300000026,50.5,70.0,0.124371,0.0,0.125375,efficientdet_lite0_detection_metadata_1,0.2569,NA
4430,2215,277.51018500000026,50.5,0.0,0.124371,0.0,0.125293,efficientdet_lite0_detection_metadata_1,0.2569,NA
4431,2215,277.63509600000026,50.5,68.6,0.124911,0.0,0.125293,efficientdet_lite0_detection_metadata_1,0.2569,NA
4432,2216,277.63601800000026,50.5,0.0,0.124911,0.0,0.125833,efficientdet_lite0_detection_metadata_1,0.2569,NA
4433,2216,277.7579730000003,51.0,70.8,0.121955,0.0,0.125833,efficientdet_lite0_detection_metadata_1,0.2569,NA
4434,2217,277.7588940000003,51.0,0.0,0.121955,0.0,0.122876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4435,2217,277.8836640000003,51.0,74.0,0.12477,0.0,0.122876,efficientdet_lite0_detection_metadata_1,0.2569,NA
4436,2218,277.8845710000003,51.0,0.0,0.12477,0.0,0.125677,efficientdet_lite0_detection_metadata_1,0.2569,NA
4437,2218,278.0054430000003,51.5,70.8,0.120872,0.0,0.125677,efficientdet_lite0_detection_metadata_1,0.2569,NA
4438,2219,278.0063180000003,51.5,0.0,0.120872,0.0,0.121747,efficientdet_lite0_detection_metadata_1,0.2569,NA
4439,2219,278.1283770000003,51.0,70.2,0.122059,0.0,0.121747,efficientdet_lite0_detection_metadata_1,0.2569,NA
4440,2220,278.12932600000033,51.0,0.0,0.122059,0.0,0.123008,efficientdet_lite0_detection_metadata_1,0.2569,NA
4441,2220,278.25468500000034,52.0,70.6,0.125359,0.0,0.123008,efficientdet_lite0_detection_metadata_1,0.2569,NA
4442,2221,278.25561000000033,52.0,0.0,0.125359,0.0,0.126284,efficientdet_lite0_detection_metadata_1,0.2569,NA
4443,2221,278.37916300000035,53.0,70.8,0.123553,0.0,0.126284,efficientdet_lite0_detection_metadata_1,0.2569,NA
4444,2222,278.3801440000003,53.0,100.0,0.123553,0.0,0.124534,efficientdet_lite0_detection_metadata_1,0.2569,NA
4445,2222,278.50594600000034,50.0,68.0,0.125802,0.0,0.124534,efficientdet_lite0_detection_metadata_1,0.2569,NA
4446,2223,278.5068640000003,50.0,0.0,0.125802,0.0,0.12672,efficientdet_lite0_detection_metadata_1,0.2569,NA
4447,2223,278.6291340000003,49.5,70.0,0.12227,0.0,0.12672,efficientdet_lite0_detection_metadata_1,0.2569,NA
4448,2224,278.6300550000003,49.5,0.0,0.12227,0.0,0.123191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4449,2224,278.75813200000033,50.0,68.6,0.128077,0.0,0.123191,efficientdet_lite0_detection_metadata_1,0.2569,NA
4450,2225,278.75907400000034,50.0,0.0,0.128077,0.0,0.129019,efficientdet_lite0_detection_metadata_1,0.2569,NA
4451,2225,278.88314500000035,50.0,68.0,0.124071,0.0,0.129019,efficientdet_lite0_detection_metadata_1,0.2569,NA
4452,2226,278.88406900000035,50.0,0.0,0.124071,0.0,0.124995,efficientdet_lite0_detection_metadata_1,0.2569,NA
4453,2226,279.00631900000036,50.5,70.8,0.12225,0.0,0.124995,efficientdet_lite0_detection_metadata_1,0.2569,NA
4454,2227,279.00719600000036,50.5,0.0,0.12225,0.0,0.123127,efficientdet_lite0_detection_metadata_1,0.2569,NA
4455,2227,279.13193500000034,50.5,72.5,0.124739,0.0,0.123127,efficientdet_lite0_detection_metadata_1,0.2569,NA
4456,2228,279.13289900000035,50.5,0.0,0.124739,0.0,0.125703,efficientdet_lite0_detection_metadata_1,0.2569,NA
4457,2228,279.25229900000033,50.5,71.7,0.1194,0.0,0.125703,efficientdet_lite0_detection_metadata_1,0.2569,NA
4458,2229,279.25323800000035,50.5,0.0,0.1194,0.0,0.120339,efficientdet_lite0_detection_metadata_1,0.2569,NA
4459,2229,279.3767180000003,50.5,71.4,0.12348,0.0,0.120339,efficientdet_lite0_detection_metadata_1,0.2569,NA
4460,2230,279.37763000000035,50.5,0.0,0.12348,0.0,0.124392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4461,2230,279.50255800000036,51.0,69.2,0.124928,0.0,0.124392,efficientdet_lite0_detection_metadata_1,0.2569,NA
4462,2231,279.50352800000036,51.0,0.0,0.124928,0.0,0.125898,efficientdet_lite0_detection_metadata_1,0.2569,NA
