,avg_accuracy_record,cpu_record,iterator_record,loop_duration_record,net_record,pause_duration_record,processing_duration_record,temp_record_CPU,time_record
455,25.690000000000005,80.4,227,0.545263,efficientdet_lite0_detection_metadata_1,0.3,0.285274,56.0,68.68367099999998
456,25.690000000000005,9.2,228,0.639523,efficientdet_lite0_detection_metadata_1,0.35,0.285274,52.5,69.03791999999997
457,25.690000000000005,75.3,228,0.639523,efficientdet_lite0_detection_metadata_1,0.35,0.235747,57.0,69.27366699999997
458,25.690000000000005,6.7,229,0.692788,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.235747,52.0,69.73070799999996
459,25.690000000000005,78.0,229,0.692788,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.222011,55.0,69.95271899999996
460,25.690000000000005,9.3,230,0.679787,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.222011,52.0,70.41049499999997
461,25.690000000000005,80.4,230,0.679787,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.281207,53.5,70.69170199999996
462,25.690000000000005,6.5,231,0.664379,efficientdet_lite0_detection_metadata_1,0.37499999999999994,0.281207,52.0,71.07487399999997
463,25.690000000000005,76.3,231,0.664379,efficientdet_lite0_detection_metadata_1,0.37499999999999994,0.237539,53.0,71.31241299999996
464,25.690000000000005,2.7,232,0.517735,efficientdet_lite0_detection_metadata_1,0.2749999999999999,0.237539,52.0,71.59260899999997
465,25.690000000000005,81.6,232,0.517735,efficientdet_lite0_detection_metadata_1,0.2749999999999999,0.247952,56.5,71.84056099999997
466,25.690000000000005,5.6,233,0.604532,efficientdet_lite0_detection_metadata_1,0.3499999999999999,0.247952,52.0,72.19714099999997
467,25.690000000000005,81.8,233,0.604532,efficientdet_lite0_detection_metadata_1,0.3499999999999999,0.299162,54.0,72.49630299999997
468,25.690000000000005,4.1,234,0.607014,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.299162,52.5,72.80415499999998
469,25.690000000000005,82.1,234,0.607014,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.259173,56.0,73.06332799999998
470,25.690000000000005,3.6,235,0.616632,efficientdet_lite0_detection_metadata_1,0.3499999999999999,0.259173,52.0,73.42078699999998
471,25.690000000000005,77.8,235,0.616632,efficientdet_lite0_detection_metadata_1,0.3499999999999999,0.250652,54.0,73.67143899999998
472,25.690000000000005,5.0,236,0.557232,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.250652,52.0,73.97801899999997
473,25.690000000000005,81.1,236,0.557232,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.299342,54.5,74.27736099999997
474,25.690000000000005,4.5,237,0.579879,efficientdet_lite0_detection_metadata_1,0.2749999999999999,0.299342,52.0,74.55789799999998
475,25.690000000000005,78.5,237,0.579879,efficientdet_lite0_detection_metadata_1,0.2749999999999999,0.16003,56.0,74.71792799999999
476,25.690000000000005,14.4,238,0.492091,efficientdet_lite0_detection_metadata_1,0.3249999999999999,0.16003,52.5,75.04998899999998
477,25.690000000000005,77.5,238,0.492091,efficientdet_lite0_detection_metadata_1,0.3249999999999999,0.225151,55.0,75.27513999999998
478,25.690000000000005,11.2,239,0.554212,efficientdet_lite0_detection_metadata_1,0.3249999999999999,0.225151,52.0,75.60420099999999
479,25.690000000000005,78.0,239,0.554212,efficientdet_lite0_detection_metadata_1,0.3249999999999999,0.224722,55.0,75.82892299999999
480,25.690000000000005,7.8,240,0.553838,efficientdet_lite0_detection_metadata_1,0.3249999999999999,0.224722,52.5,76.15803899999999
481,25.690000000000005,80.0,240,0.553838,efficientdet_lite0_detection_metadata_1,0.3249999999999999,0.228889,55.0,76.38692799999998
482,25.690000000000005,8.4,241,0.558427,efficientdet_lite0_detection_metadata_1,0.3249999999999999,0.228889,52.5,76.71646599999998
483,25.690000000000005,78.3,241,0.558427,efficientdet_lite0_detection_metadata_1,0.3249999999999999,0.22087,54.5,76.93733599999999
484,25.690000000000005,3.4,242,0.525618,efficientdet_lite0_detection_metadata_1,0.2999999999999999,0.22087,52.0,77.24208399999998
485,25.690000000000005,82.5,242,0.525618,efficientdet_lite0_detection_metadata_1,0.2999999999999999,0.293744,54.0,77.53582799999998
486,25.690000000000005,4.0,243,0.548728,efficientdet_lite0_detection_metadata_1,0.2499999999999999,0.293744,52.0,77.79081199999997
487,25.690000000000005,80.0,243,0.548728,efficientdet_lite0_detection_metadata_1,0.2499999999999999,0.279555,53.0,78.07036699999998
488,25.690000000000005,3.3,244,0.432465,efficientdet_lite0_detection_metadata_1,0.14999999999999988,0.279555,52.5,78.22327699999997
489,25.690000000000005,78.5,244,0.432465,efficientdet_lite0_detection_metadata_1,0.14999999999999988,0.226245,54.5,78.44952199999997
490,25.690000000000005,14.0,245,0.352742,efficientdet_lite0_detection_metadata_1,0.12499999999999989,0.226245,53.5,78.57601899999997
491,25.690000000000005,76.4,245,0.352742,efficientdet_lite0_detection_metadata_1,0.12499999999999989,0.224647,55.5,78.80066599999998
492,25.690000000000005,1.7,246,0.379049,efficientdet_lite0_detection_metadata_1,0.14999999999999988,0.224647,52.5,78.95506799999997
493,25.690000000000005,74.6,246,0.379049,efficientdet_lite0_detection_metadata_1,0.14999999999999988,0.303033,54.0,79.25810099999997
494,25.690000000000005,2.4,247,0.405396,efficientdet_lite0_detection_metadata_1,0.09999999999999988,0.303033,53.0,79.36046399999996
495,25.690000000000005,79.6,247,0.405396,efficientdet_lite0_detection_metadata_1,0.09999999999999988,0.231771,55.0,79.59223499999996
496,25.690000000000005,0.0,248,0.334108,efficientdet_lite0_detection_metadata_1,0.09999999999999988,0.231771,52.5,79.69457199999997
497,25.690000000000005,75.8,248,0.334108,efficientdet_lite0_detection_metadata_1,0.09999999999999988,0.245578,54.0,79.94014999999996
498,25.690000000000005,0.0,249,0.296941,efficientdet_lite0_detection_metadata_1,0.04999999999999988,0.245578,53.0,79.99151299999997
499,25.690000000000005,79.0,249,0.296941,efficientdet_lite0_detection_metadata_1,0.04999999999999988,0.252672,54.5,80.24418499999997
500,25.690000000000005,0.0,250,0.279015,efficientdet_lite0_detection_metadata_1,0.024999999999999876,0.252672,53.0,80.27052799999997
501,25.690000000000005,80.2,250,0.279015,efficientdet_lite0_detection_metadata_1,0.024999999999999876,0.227531,56.5,80.49805899999997
502,25.690000000000005,0.0,251,0.329569,efficientdet_lite0_detection_metadata_1,0.0999999999999999,0.227531,52.5,80.60009699999998
503,25.690000000000005,78.8,251,0.329569,efficientdet_lite0_detection_metadata_1,0.0999999999999999,0.23644,57.0,80.83653699999998
504,25.690000000000005,12.3,252,0.438355,efficientdet_lite0_detection_metadata_1,0.1999999999999999,0.23644,52.5,81.03845199999998
505,25.690000000000005,75.6,252,0.438355,efficientdet_lite0_detection_metadata_1,0.1999999999999999,0.223649,54.5,81.26210099999997
506,25.690000000000005,1.4,253,0.402312,efficientdet_lite0_detection_metadata_1,0.1749999999999999,0.223649,52.5,81.44076399999997
507,25.690000000000005,76.9,253,0.402312,efficientdet_lite0_detection_metadata_1,0.1749999999999999,0.223822,55.0,81.66458599999997
508,25.690000000000005,2.8,254,0.403074,efficientdet_lite0_detection_metadata_1,0.1749999999999999,0.223822,52.0,81.84383799999998
509,25.690000000000005,75.8,254,0.403074,efficientdet_lite0_detection_metadata_1,0.1749999999999999,0.227443,55.5,82.07128099999997
510,25.690000000000005,10.1,255,0.430395,efficientdet_lite0_detection_metadata_1,0.1999999999999999,0.227443,52.5,82.27423299999998
511,25.690000000000005,78.0,255,0.430395,efficientdet_lite0_detection_metadata_1,0.1999999999999999,0.227545,55.0,82.50177799999999
512,25.690000000000005,4.8,256,0.43195,efficientdet_lite0_detection_metadata_1,0.1999999999999999,0.227545,52.5,82.70618299999998
513,25.690000000000005,79.1,256,0.43195,efficientdet_lite0_detection_metadata_1,0.1999999999999999,0.225365,55.0,82.93154799999998
514,25.690000000000005,3.6,257,0.432408,efficientdet_lite0_detection_metadata_1,0.1999999999999999,0.225365,52.5,83.13859099999998
515,25.690000000000005,80.2,257,0.432408,efficientdet_lite0_detection_metadata_1,0.1999999999999999,0.291139,54.5,83.42972999999998
516,25.690000000000005,2.8,258,0.47014,efficientdet_lite0_detection_metadata_1,0.1749999999999999,0.291139,52.5,83.60873099999998
517,25.690000000000005,81.2,258,0.47014,efficientdet_lite0_detection_metadata_1,0.1749999999999999,0.231761,55.5,83.84049199999998
518,25.690000000000005,8.8,259,0.435926,efficientdet_lite0_detection_metadata_1,0.1999999999999999,0.231761,52.5,84.04465699999997
519,25.690000000000005,74.2,259,0.435926,efficientdet_lite0_detection_metadata_1,0.1999999999999999,0.229368,55.5,84.27402499999997
520,25.690000000000005,4.4,260,0.459276,efficientdet_lite0_detection_metadata_1,0.2249999999999999,0.229368,52.0,84.50393299999998
521,25.690000000000005,76.4,260,0.459276,efficientdet_lite0_detection_metadata_1,0.2249999999999999,0.225646,56.5,84.72957899999997
522,25.690000000000005,3.3,261,0.532841,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.225646,52.5,85.03677399999998
523,25.690000000000005,77.2,261,0.532841,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.227702,55.5,85.26447599999997
524,25.690000000000005,3.8,262,0.559925,efficientdet_lite0_detection_metadata_1,0.32499999999999996,0.227702,52.5,85.59669899999999
525,25.690000000000005,79.6,262,0.559925,efficientdet_lite0_detection_metadata_1,0.32499999999999996,0.260081,54.5,85.85677999999999
526,25.690000000000005,5.7,263,0.566378,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.260081,52.5,86.16307699999999
527,25.690000000000005,83.2,263,0.566378,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.302588,56.5,86.46566499999999
528,25.690000000000005,5.2,264,0.683263,efficientdet_lite0_detection_metadata_1,0.37499999999999994,0.302588,52.5,86.84633999999998
529,25.690000000000005,76.5,264,0.683263,efficientdet_lite0_detection_metadata_1,0.37499999999999994,0.244752,53.5,87.09109199999999
530,25.690000000000005,3.3,265,0.551966,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.244752,52.0,87.39830599999998
531,25.690000000000005,80.5,265,0.551966,efficientdet_lite0_detection_metadata_1,0.29999999999999993,0.281313,54.0,87.67961899999997
532,25.690000000000005,4.0,266,0.535221,efficientdet_lite0_detection_metadata_1,0.24999999999999994,0.281313,53.0,87.93352699999998
533,25.690000000000005,79.1,266,0.535221,efficientdet_lite0_detection_metadata_1,0.24999999999999994,0.229353,55.0,88.16287999999999
534,25.690000000000005,2.9,267,0.486734,efficientdet_lite0_detection_metadata_1,0.24999999999999994,0.229353,52.5,88.42026099999998
535,25.690000000000005,83.1,267,0.486734,efficientdet_lite0_detection_metadata_1,0.24999999999999994,0.299528,54.5,88.71978899999998
536,25.690000000000005,3.3,268,0.528961,efficientdet_lite0_detection_metadata_1,0.22499999999999995,0.299528,52.5,88.94922199999998
537,25.690000000000005,82.1,268,0.528961,efficientdet_lite0_detection_metadata_1,0.22499999999999995,0.236874,57.0,89.18609599999998
538,25.690000000000005,5.3,269,0.568865,efficientdet_lite0_detection_metadata_1,0.32499999999999996,0.236874,52.5,89.51808699999998
539,25.690000000000005,82.9,269,0.568865,efficientdet_lite0_detection_metadata_1,0.32499999999999996,0.253248,56.5,89.77133499999998
540,25.690000000000005,5.7,270,0.656833,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.253248,52.5,90.17491999999999
541,25.690000000000005,82.1,270,0.656833,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.262453,56.0,90.43737299999998
542,25.690000000000005,6.6,271,0.720088,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.262453,52.0,90.89500799999999
543,25.690000000000005,75.6,271,0.720088,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.23266,57.0,91.12766799999999
544,25.690000000000005,8.2,272,0.788391,efficientdet_lite0_detection_metadata_1,0.5499999999999999,0.23266,52.5,91.683399
545,25.690000000000005,73.6,272,0.788391,efficientdet_lite0_detection_metadata_1,0.5499999999999999,0.22213,56.0,91.905529
546,25.690000000000005,7.5,273,0.828983,efficientdet_lite0_detection_metadata_1,0.6,0.22213,52.0,92.51238199999999
547,25.690000000000005,77.1,273,0.828983,efficientdet_lite0_detection_metadata_1,0.6,0.234663,56.5,92.74704499999999
548,25.690000000000005,11.4,274,0.911732,efficientdet_lite0_detection_metadata_1,0.675,0.234663,53.0,93.42411399999999
549,25.690000000000005,77.8,274,0.911732,efficientdet_lite0_detection_metadata_1,0.675,0.220398,54.5,93.64451199999999
550,25.690000000000005,7.7,275,0.877876,efficientdet_lite0_detection_metadata_1,0.65,0.220398,52.0,94.30198999999999
551,25.690000000000005,75.8,275,0.877876,efficientdet_lite0_detection_metadata_1,0.65,0.230347,56.0,94.53233699999998
552,25.690000000000005,10.4,276,0.932492,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.230347,52.5,95.23448199999999
553,25.690000000000005,76.4,276,0.932492,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.218662,54.0,95.45314399999998
554,25.690000000000005,7.3,277,0.875571,efficientdet_lite0_detection_metadata_1,0.65,0.218662,52.0,96.11005299999998
555,25.690000000000005,76.6,277,0.875571,efficientdet_lite0_detection_metadata_1,0.65,0.234874,56.5,96.34492699999998
556,25.690000000000005,9.3,278,0.963632,efficientdet_lite0_detection_metadata_1,0.7250000000000001,0.234874,52.0,97.07368499999998
557,25.690000000000005,75.6,278,0.963632,efficientdet_lite0_detection_metadata_1,0.7250000000000001,0.230917,54.5,97.30460199999999
558,25.690000000000005,7.1,279,0.939024,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.230917,52.0,98.01270899999999
559,25.690000000000005,79.5,279,0.939024,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.289145,53.5,98.30185399999999
560,25.690000000000005,6.4,280,0.918745,efficientdet_lite0_detection_metadata_1,0.625,0.289145,52.0,98.93145399999999
561,25.690000000000005,74.4,280,0.918745,efficientdet_lite0_detection_metadata_1,0.625,0.232064,55.5,99.16351799999998
562,25.690000000000005,7.7,281,0.889613,efficientdet_lite0_detection_metadata_1,0.65,0.232064,52.0,99.82106699999999
563,25.690000000000005,73.1,281,0.889613,efficientdet_lite0_detection_metadata_1,0.65,0.224652,56.0,100.04571899999999
564,25.690000000000005,6.9,282,0.928697,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.224652,52.0,100.74976399999998
565,25.690000000000005,78.7,282,0.928697,efficientdet_lite0_detection_metadata_1,0.7000000000000001,0.224312,56.0,100.97407599999998
566,25.690000000000005,7.6,283,0.982373,efficientdet_lite0_detection_metadata_1,0.7500000000000001,0.224312,52.0,101.73213699999998
567,25.690000000000005,78.7,283,0.982373,efficientdet_lite0_detection_metadata_1,0.7500000000000001,0.245649,55.0,101.97778599999998
568,25.690000000000005,8.0,284,0.999547,efficientdet_lite0_detection_metadata_1,0.7500000000000001,0.245649,52.0,102.73168399999999
569,25.690000000000005,77.3,284,0.999547,efficientdet_lite0_detection_metadata_1,0.7500000000000001,0.22904,54.5,102.96072399999998
570,25.690000000000005,6.6,285,0.961752,efficientdet_lite0_detection_metadata_1,0.7250000000000001,0.22904,52.0,103.69343599999999
571,25.690000000000005,77.7,285,0.961752,efficientdet_lite0_detection_metadata_1,0.7250000000000001,0.237825,53.5,103.93126099999999
572,25.690000000000005,7.7,286,0.896175,efficientdet_lite0_detection_metadata_1,0.6500000000000001,0.237825,52.0,104.58961099999999
573,25.690000000000005,73.5,286,0.896175,efficientdet_lite0_detection_metadata_1,0.6500000000000001,0.245358,53.5,104.83496899999999
574,25.690000000000005,9.4,287,0.828152,efficientdet_lite0_detection_metadata_1,0.5750000000000002,0.245358,52.0,105.417763
575,25.690000000000005,79.2,287,0.828152,efficientdet_lite0_detection_metadata_1,0.5750000000000002,0.254784,54.0,105.672547
576,25.690000000000005,9.0,288,0.781739,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.254784,52.0,106.199502
577,25.690000000000005,78.3,288,0.781739,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.229081,53.5,106.42858299999999
578,25.690000000000005,7.3,289,0.681589,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.229081,52.0,106.881091
579,25.690000000000005,77.2,289,0.681589,efficientdet_lite0_detection_metadata_1,0.4500000000000001,0.232244,54.5,107.11333499999999
580,25.690000000000005,10.5,290,0.661385,efficientdet_lite0_detection_metadata_1,0.4250000000000001,0.232244,52.0,107.542476
581,25.690000000000005,76.9,290,0.661385,efficientdet_lite0_detection_metadata_1,0.4250000000000001,0.235695,56.0,107.778171
582,25.690000000000005,9.0,291,0.714572,efficientdet_lite0_detection_metadata_1,0.4750000000000001,0.235695,52.0,108.257048
583,25.690000000000005,81.3,291,0.714572,efficientdet_lite0_detection_metadata_1,0.4750000000000001,0.16015,55.5,108.417198
584,25.690000000000005,10.0,292,0.664393,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.16015,52.0,108.921441
585,25.690000000000005,74.0,292,0.664393,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.239581,55.0,109.161022
586,25.690000000000005,6.5,293,0.746793,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.239581,52.0,109.668234
587,25.690000000000005,77.0,293,0.746793,efficientdet_lite0_detection_metadata_1,0.5000000000000001,0.225309,55.5,109.893543
588,25.690000000000005,6.1,294,0.758142,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.225309,52.0,110.426376
589,25.690000000000005,78.2,294,0.758142,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.251436,54.0,110.677812
590,25.690000000000005,8.5,295,0.730276,efficientdet_lite0_detection_metadata_1,0.47500000000000014,0.251436,52.5,111.15665200000001
591,25.690000000000005,74.2,295,0.730276,efficientdet_lite0_detection_metadata_1,0.47500000000000014,0.237043,56.0,111.39369500000001
592,25.690000000000005,7.6,296,0.768543,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.237043,52.0,111.925195
593,25.690000000000005,76.4,296,0.768543,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.228337,56.5,112.153532
594,25.690000000000005,8.3,297,0.836426,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.228337,52.0,112.761621
595,25.690000000000005,81.5,297,0.836426,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.275871,53.5,113.037492
596,25.690000000000005,8.6,298,0.804149,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.275871,52.5,113.56577
597,25.690000000000005,74.1,298,0.804149,efficientdet_lite0_detection_metadata_1,0.5250000000000001,0.220786,56.0,113.786556
598,25.690000000000005,9.1,299,0.804001,efficientdet_lite0_detection_metadata_1,0.5750000000000002,0.220786,52.0,114.369771
599,25.690000000000005,76.1,299,0.804001,efficientdet_lite0_detection_metadata_1,0.5750000000000002,0.221706,54.5,114.591477
600,25.690000000000005,8.1,300,0.779503,efficientdet_lite0_detection_metadata_1,0.5500000000000002,0.221706,52.0,115.149274
601,25.690000000000005,75.0,300,0.779503,efficientdet_lite0_detection_metadata_1,0.5500000000000002,0.23414,57.0,115.383414
602,25.690000000000005,8.4,301,0.889884,efficientdet_lite0_detection_metadata_1,0.6500000000000001,0.23414,52.0,116.039158
603,25.690000000000005,77.5,301,0.889884,efficientdet_lite0_detection_metadata_1,0.6500000000000001,0.226924,55.0,116.266082
604,25.690000000000005,8.0,302,0.884089,efficientdet_lite0_detection_metadata_1,0.6500000000000001,0.226924,52.0,116.923247
605,25.690000000000005,75.0,302,0.884089,efficientdet_lite0_detection_metadata_1,0.6500000000000001,0.243117,54.0,117.166364
606,25.690000000000005,8.0,303,0.845716,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.243117,52.0,117.768963
607,25.690000000000005,79.2,303,0.845716,efficientdet_lite0_detection_metadata_1,0.6000000000000001,0.240541,56.5,118.00950399999999
608,25.690000000000005,7.4,304,0.924657,efficientdet_lite0_detection_metadata_1,0.675,0.240541,52.0,118.69362
609,25.690000000000005,76.7,304,0.924657,efficientdet_lite0_detection_metadata_1,0.675,0.291434,54.0,118.98505399999999
610,25.690000000000005,8.4,305,0.920686,efficientdet_lite0_detection_metadata_1,0.625,0.291434,52.0,119.614306
611,25.690000000000005,76.7,305,0.920686,efficientdet_lite0_detection_metadata_1,0.625,0.217044,54.0,119.83135
612,25.690000000000005,8.7,306,0.797807,efficientdet_lite0_detection_metadata_1,0.575,0.217044,52.0,120.412113
613,25.690000000000005,78.1,306,0.797807,efficientdet_lite0_detection_metadata_1,0.575,0.245828,55.5,120.65794100000001
614,25.690000000000005,8.3,307,0.847915,efficientdet_lite0_detection_metadata_1,0.6,0.245828,52.0,121.260028
615,25.690000000000005,79.8,307,0.847915,efficientdet_lite0_detection_metadata_1,0.6,0.248859,55.0,121.508887
616,25.690000000000005,9.6,308,0.855323,efficientdet_lite0_detection_metadata_1,0.6,0.248859,52.0,122.115351
617,25.690000000000005,75.0,308,0.855323,efficientdet_lite0_detection_metadata_1,0.6,0.223035,54.5,122.338386
618,25.690000000000005,7.4,309,0.804409,efficientdet_lite0_detection_metadata_1,0.575,0.223035,51.5,122.91976000000001
619,25.690000000000005,84.4,309,0.804409,efficientdet_lite0_detection_metadata_1,0.575,0.310957,55.0,123.23071700000001
620,25.690000000000005,7.0,310,0.889203,efficientdet_lite0_detection_metadata_1,0.575,0.310957,52.0,123.808963
621,25.690000000000005,75.8,310,0.889203,efficientdet_lite0_detection_metadata_1,0.575,0.228506,54.5,124.037469
622,25.690000000000005,7.8,311,0.786315,efficientdet_lite0_detection_metadata_1,0.5499999999999999,0.228506,51.5,124.59527800000001
623,25.690000000000005,76.6,311,0.786315,efficientdet_lite0_detection_metadata_1,0.5499999999999999,0.239063,53.0,124.83434100000001
624,25.690000000000005,7.7,312,0.696652,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.239063,52.0,125.29193000000001
625,25.690000000000005,80.3,312,0.696652,efficientdet_lite0_detection_metadata_1,0.44999999999999996,0.286935,53.5,125.57886500000001
626,25.690000000000005,4.6,313,0.668607,efficientdet_lite0_detection_metadata_1,0.37499999999999994,0.286935,52.0,125.960537
627,25.690000000000005,80.4,313,0.668607,efficientdet_lite0_detection_metadata_1,0.37499999999999994,0.275379,57.0,126.235916
628,25.690000000000005,7.5,314,0.75216,efficientdet_lite0_detection_metadata_1,0.475,0.275379,52.0,126.712697
629,25.690000000000005,74.5,314,0.75216,efficientdet_lite0_detection_metadata_1,0.475,0.239358,55.0,126.952055
630,25.690000000000005,8.5,315,0.718435,efficientdet_lite0_detection_metadata_1,0.475,0.239358,52.0,127.431132
631,25.690000000000005,74.7,315,0.718435,efficientdet_lite0_detection_metadata_1,0.475,0.226317,54.0,127.657449
632,25.690000000000005,8.7,316,0.656181,efficientdet_lite0_detection_metadata_1,0.425,0.226317,52.0,128.087313
633,25.690000000000005,81.0,316,0.656181,efficientdet_lite0_detection_metadata_1,0.425,0.349341,54.5,128.436654
634,25.690000000000005,9.8,317,0.756999,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.349341,52.0,128.844312
635,25.690000000000005,77.7,317,0.756999,efficientdet_lite0_detection_metadata_1,0.39999999999999997,0.237105,54.0,129.08141700000002
636,25.690000000000005,8.5,318,0.593751,efficientdet_lite0_detection_metadata_1,0.35,0.237105,52.0,129.438063
637,25.690000000000005,81.8,318,0.593751,efficientdet_lite0_detection_metadata_1,0.35,0.24094,54.0,129.679003
638,25.690000000000005,6.7,319,0.54439,efficientdet_lite0_detection_metadata_1,0.3,0.24094,51.5,129.982453
639,25.690000000000005,76.6,319,0.54439,efficientdet_lite0_detection_metadata_1,0.3,0.234062,55.5,130.216515
640,25.690000000000005,9.8,320,0.56591,efficientdet_lite0_detection_metadata_1,0.325,0.234062,52.5,130.548363
641,25.690000000000005,78.1,320,0.56591,efficientdet_lite0_detection_metadata_1,0.325,0.235753,53.5,130.78411599999998
642,25.690000000000005,9.8,321,0.489685,efficientdet_lite0_detection_metadata_1,0.25,0.235753,52.5,131.038048
643,25.690000000000005,74.7,321,0.489685,efficientdet_lite0_detection_metadata_1,0.25,0.226247,55.0,131.264295
644,25.690000000000005,13.0,322,0.47781,efficientdet_lite0_detection_metadata_1,0.25,0.226247,53.5,131.515858
645,25.690000000000005,77.6,322,0.47781,efficientdet_lite0_detection_metadata_1,0.25,0.240773,54.5,131.756631
646,25.690000000000005,4.3,323,0.469548,efficientdet_lite0_detection_metadata_1,0.225,0.240773,52.5,131.985406
647,25.690000000000005,76.8,323,0.469548,efficientdet_lite0_detection_metadata_1,0.225,0.236803,56.5,132.22220900000002
648,25.690000000000005,4.9,324,0.54497,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.236803,52.0,132.53037600000002
649,25.690000000000005,76.1,324,0.54497,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.225994,56.0,132.75637
650,25.690000000000005,3.6,325,0.579829,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.225994,52.0,133.110205
651,25.690000000000005,74.5,325,0.579829,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.238047,56.5,133.348252
652,25.690000000000005,7.1,326,0.665042,efficientdet_lite0_detection_metadata_1,0.42500000000000004,0.238047,52.0,133.775247
653,25.690000000000005,72.9,326,0.665042,efficientdet_lite0_detection_metadata_1,0.42500000000000004,0.210995,55.0,133.986242
654,25.690000000000005,11.6,327,0.637689,efficientdet_lite0_detection_metadata_1,0.42500000000000004,0.210995,52.0,134.412936
655,25.690000000000005,76.5,327,0.637689,efficientdet_lite0_detection_metadata_1,0.42500000000000004,0.208036,56.0,134.620972
656,25.690000000000005,9.3,328,0.689961,efficientdet_lite0_detection_metadata_1,0.47500000000000003,0.208036,52.0,135.102897
657,25.690000000000005,78.5,328,0.689961,efficientdet_lite0_detection_metadata_1,0.47500000000000003,0.227279,55.0,135.33017600000002
658,25.690000000000005,7.9,329,0.709048,efficientdet_lite0_detection_metadata_1,0.47500000000000003,0.227279,51.5,135.811945
659,25.690000000000005,74.4,329,0.709048,efficientdet_lite0_detection_metadata_1,0.47500000000000003,0.223401,54.5,136.035346
660,25.690000000000005,8.8,330,0.680407,efficientdet_lite0_detection_metadata_1,0.45,0.223401,52.0,136.492352
661,25.690000000000005,80.0,330,0.680407,efficientdet_lite0_detection_metadata_1,0.45,0.222143,54.0,136.714495
662,25.690000000000005,9.2,331,0.62984,efficientdet_lite0_detection_metadata_1,0.4,0.222143,52.0,137.122192
663,25.690000000000005,78.9,331,0.62984,efficientdet_lite0_detection_metadata_1,0.4,0.238627,54.0,137.36081900000002
664,25.690000000000005,7.7,332,0.596861,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.238627,52.0,137.719053
665,25.690000000000005,82.7,332,0.596861,efficientdet_lite0_detection_metadata_1,0.35000000000000003,0.24984,54.0,137.968893
666,25.690000000000005,5.7,333,0.556823,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.24984,52.5,138.275876
667,25.690000000000005,76.0,333,0.556823,efficientdet_lite0_detection_metadata_1,0.30000000000000004,0.241294,53.5,138.51717000000002
668,25.690000000000005,10.0,334,0.470018,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.241294,52.5,138.74589400000002
669,25.690000000000005,78.9,334,0.470018,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.229426,55.0,138.97532
670,25.690000000000005,12.1,335,0.455917,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.229426,54.5,139.20181100000002
671,25.690000000000005,81.3,335,0.455917,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.159567,55.0,139.36137800000003
672,25.690000000000005,8.7,336,0.389743,efficientdet_lite0_detection_metadata_1,0.22500000000000003,0.159567,52.5,139.59155400000003
