,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
639,319,453.51344600000004,72.062,71.5,79.6,0.604305,0.7578973999999999,1.414805,efficientdet_lite2_detection_metadata_1,0.38658000000000003
640,320,454.32499700000005,69.14,69.1,1.5,0.604305,1.0049404,1.415856,efficientdet_lite2_detection_metadata_1,0.38658
641,320,454.670356,71.088,70.6,72.0,0.345359,1.0049404,1.415856,efficientdet_lite1_detection_metadata_1,0.38658
642,321,455.7289850000001,68.653,69.1,1.4,0.345359,1.117956,1.403988,efficientdet_lite1_detection_metadata_1,0.37228
643,321,455.9577310000001,71.575,69.6,66.1,0.228746,1.117956,1.403988,efficientdet_lite0_detection_metadata_1,0.37228
644,322,457.1294610000001,68.166,68.1,1.3,0.228746,1.1946363999999998,1.400476,efficientdet_lite0_detection_metadata_1,0.33974000000000004
645,322,457.2690430000001,69.14,69.1,57.9,0.139582,1.1946363999999998,1.400476,efficientdet_lite1_detection_metadata_1,0.33974000000000004
646,323,458.5174340000001,66.705,67.2,1.6,0.139582,1.117956,1.387973,efficientdet_lite1_detection_metadata_1,0.31692
647,323,458.75186500000007,69.14,68.1,65.5,0.234431,1.117956,1.387973,efficientdet_lite2_detection_metadata_1,0.31692
648,324,459.9234710000001,68.166,66.7,1.1,0.234431,1.0049404,1.406037,efficientdet_lite2_detection_metadata_1,0.30945999999999996
649,324,460.2702860000001,67.679,68.1,70.8,0.346815,1.0049404,1.406037,efficientdet_lite3_detection_metadata_1,0.30945999999999996
650,325,461.3411210000001,66.218,66.7,2.9,0.346815,0.7578973999999999,1.41765,efficientdet_lite3_detection_metadata_1,0.31692
651,325,461.9637960000001,67.679,67.6,79.9,0.622675,0.7578973999999999,1.41765,efficientdet_lite4_detection_metadata_2,0.31692
652,326,462.7750320000001,66.705,67.2,1.9,0.622675,0.0,1.433911,efficientdet_lite4_detection_metadata_2,0.33973999999999993
653,326,464.1246380000001,69.627,68.6,85.6,1.349606,0.0,1.433911,efficientdet_lite4_detection_metadata_2,0.33973999999999993
654,327,464.17747000000014,69.627,69.1,25.0,1.349606,0.0,1.402438,efficientdet_lite4_detection_metadata_2,0.37227999999999994
655,327,465.54442700000016,70.601,71.5,84.6,1.366957,0.0,1.402438,efficientdet_lite3_detection_metadata_1,0.37227999999999994
656,328,465.59738900000013,71.575,70.1,31.8,1.366957,0.7578973999999999,1.419919,efficientdet_lite3_detection_metadata_1,0.38658000000000003
657,328,466.7494790000001,72.549,71.1,77.1,1.15209,0.7578973999999999,1.419919,efficientdet_lite2_detection_metadata_1,0.38658000000000003
658,329,467.56059100000016,69.14,68.6,1.8,1.15209,1.0049404,1.963202,efficientdet_lite2_detection_metadata_1,0.38658
659,329,467.90691600000014,70.601,70.6,72.0,0.346325,1.0049404,1.963202,efficientdet_lite1_detection_metadata_1,0.38658
660,330,468.96517700000015,68.653,68.6,1.4,0.346325,1.117956,1.404586,efficientdet_lite1_detection_metadata_1,0.37228
661,330,469.1981890000001,70.114,70.1,65.8,0.233012,1.117956,1.404586,efficientdet_lite0_detection_metadata_1,0.37228
662,331,470.3699960000001,68.166,68.1,1.3,0.233012,1.1946363999999998,1.404819,efficientdet_lite0_detection_metadata_1,0.33974000000000004
663,331,470.5126930000001,70.114,69.6,57.1,0.142697,1.1946363999999998,1.404819,efficientdet_lite0_detection_metadata_1,0.33974000000000004
664,332,471.76349800000014,65.731,66.2,2.3,0.142697,1.1946363999999998,1.393502,efficientdet_lite0_detection_metadata_1,0.30720000000000003
665,332,471.91917700000016,67.679,68.1,55.6,0.155679,1.1946363999999998,1.393502,efficientdet_lite1_detection_metadata_1,0.30720000000000003
666,333,473.16746800000016,66.705,66.2,1.6,0.155679,1.117956,1.40397,efficientdet_lite1_detection_metadata_1,0.29290000000000005
667,333,473.3977840000002,68.653,68.1,66.1,0.230316,1.117956,1.40397,efficientdet_lite2_detection_metadata_1,0.29290000000000005
668,334,474.56954900000017,65.731,66.7,1.1,0.230316,1.0049404,1.402081,efficientdet_lite2_detection_metadata_1,0.29290000000000005
669,334,474.9114940000002,67.679,68.1,72.9,0.341945,1.0049404,1.402081,efficientdet_lite3_detection_metadata_1,0.29290000000000005
670,335,475.96994600000016,66.705,67.2,1.4,0.341945,0.7578973999999999,1.400397,efficientdet_lite3_detection_metadata_1,0.30720000000000003
671,335,476.57119200000017,69.14,68.1,80.0,0.601246,0.7578973999999999,1.400397,efficientdet_lite4_detection_metadata_2,0.30720000000000003
672,336,477.38490800000017,66.218,65.2,3.5,0.601246,0.0,1.414962,efficientdet_lite4_detection_metadata_2,0.33973999999999993
673,336,478.74602400000015,69.14,69.1,84.9,1.361116,0.0,1.414962,efficientdet_lite4_detection_metadata_2,0.33973999999999993
674,337,478.79886900000014,69.14,68.6,25.0,1.361116,0.0,1.413961,efficientdet_lite4_detection_metadata_2,0.37227999999999994
675,337,480.16321800000014,70.601,70.1,84.6,1.364349,0.0,1.413961,efficientdet_lite3_detection_metadata_1,0.37227999999999994
676,338,480.21588300000013,70.114,70.1,25.0,1.364349,0.7578973999999999,1.417014,efficientdet_lite3_detection_metadata_1,0.38658000000000003
677,338,480.8158490000001,71.575,70.1,79.9,0.599966,0.7578973999999999,1.417014,efficientdet_lite2_detection_metadata_1,0.38658000000000003
678,339,481.62734900000015,69.14,69.6,1.9,0.599966,1.0049404,1.411466,efficientdet_lite2_detection_metadata_1,0.38658
679,339,481.96173500000015,70.114,69.6,73.4,0.334386,1.0049404,1.411466,efficientdet_lite1_detection_metadata_1,0.38658
680,340,483.0205520000002,68.166,68.1,1.2,0.334386,1.117956,1.393203,efficientdet_lite1_detection_metadata_1,0.37228
681,340,483.25729600000017,68.653,70.1,65.5,0.236744,1.117956,1.393203,efficientdet_lite2_detection_metadata_1,0.37228
682,341,484.42897100000016,67.679,68.1,1.3,0.236744,1.0049404,1.408419,efficientdet_lite2_detection_metadata_1,0.35629999999999995
683,341,484.7727830000002,69.627,68.1,72.0,0.343812,1.0049404,1.408419,efficientdet_lite3_detection_metadata_1,0.35629999999999995
684,342,485.83120100000014,67.192,67.2,1.2,0.343812,0.7578973999999999,1.40223,efficientdet_lite3_detection_metadata_1,0.34778
685,342,486.43884400000013,69.627,69.1,79.8,0.607643,0.7578973999999999,1.40223,efficientdet_lite4_detection_metadata_2,0.34778
686,343,487.25140900000014,67.192,68.1,2.9,0.607643,0.0,1.420208,efficientdet_lite4_detection_metadata_2,0.35629999999999995
687,343,488.6211490000001,69.627,69.6,84.7,1.36974,0.0,1.420208,efficientdet_lite4_detection_metadata_2,0.35629999999999995
688,344,488.6739420000001,69.627,69.6,28.6,1.36974,0.0,1.422533,efficientdet_lite4_detection_metadata_2,0.37227999999999994
689,344,490.03310700000014,70.601,71.1,85.3,1.359165,0.0,1.422533,efficientdet_lite3_detection_metadata_1,0.37227999999999994
690,345,490.0881880000001,71.088,71.1,51.9,1.359165,0.7578973999999999,1.414246,efficientdet_lite3_detection_metadata_1,0.38658000000000003
691,345,490.7136580000001,72.062,71.5,79.3,0.62547,0.7578973999999999,1.414246,efficientdet_lite2_detection_metadata_1,0.38658000000000003
692,346,491.5249650000001,69.14,70.1,1.9,0.62547,1.0049404,1.436777,efficientdet_lite2_detection_metadata_1,0.38658
693,346,491.87053400000013,72.062,71.5,71.7,0.345569,1.0049404,1.436777,efficientdet_lite1_detection_metadata_1,0.38658
694,347,492.92967600000014,68.166,68.6,1.7,0.345569,1.117956,1.404711,efficientdet_lite1_detection_metadata_1,0.37228
695,347,493.16431800000015,70.114,69.6,66.1,0.234642,1.117956,1.404711,efficientdet_lite0_detection_metadata_1,0.37228
696,348,494.3360490000001,66.705,67.6,1.1,0.234642,1.1946363999999998,1.406373,efficientdet_lite0_detection_metadata_1,0.33974000000000004
697,348,494.46673900000013,69.14,69.1,58.9,0.13069,1.1946363999999998,1.406373,efficientdet_lite1_detection_metadata_1,0.33974000000000004
698,349,495.7153470000001,67.679,67.2,1.2,0.13069,1.117956,1.379298,efficientdet_lite1_detection_metadata_1,0.31692
699,349,495.9506740000001,70.114,69.1,64.6,0.235327,1.117956,1.379298,efficientdet_lite0_detection_metadata_1,0.31692
700,350,497.1244430000001,66.705,66.2,1.7,0.235327,1.1946363999999998,1.409096,efficientdet_lite0_detection_metadata_1,0.29290000000000005
701,350,497.2883160000001,68.166,67.2,55.8,0.163873,1.1946363999999998,1.409096,efficientdet_lite1_detection_metadata_1,0.29290000000000005
702,351,498.53700800000007,66.218,66.7,1.2,0.163873,1.117956,1.412565,efficientdet_lite1_detection_metadata_1,0.28606
703,351,498.7718930000001,68.653,68.6,64.9,0.234885,1.117956,1.412565,efficientdet_lite2_detection_metadata_1,0.28606
704,352,499.9433610000001,67.192,66.2,1.5,0.234885,1.0049404,1.406353,efficientdet_lite2_detection_metadata_1,0.29290000000000005
705,352,500.2856890000001,67.192,68.1,72.8,0.342328,1.0049404,1.406353,efficientdet_lite3_detection_metadata_1,0.29290000000000005
706,353,501.3446350000001,65.731,66.2,1.7,0.342328,0.7578973999999999,1.401274,efficientdet_lite3_detection_metadata_1,0.31692
707,353,501.9601720000001,68.166,68.1,78.9,0.615537,0.7578973999999999,1.401274,efficientdet_lite4_detection_metadata_2,0.31692
708,354,502.7740350000001,66.705,66.7,2.9,0.615537,0.0,1.4294,efficientdet_lite4_detection_metadata_2,0.33973999999999993
709,354,504.1556350000001,69.627,69.1,84.1,1.3816,0.0,1.4294,efficientdet_lite4_detection_metadata_2,0.33973999999999993
710,355,504.2083570000001,69.14,69.1,28.6,1.3816,0.0,1.434322,efficientdet_lite4_detection_metadata_2,0.37227999999999994
711,355,505.5747480000001,70.601,69.1,84.7,1.366391,0.0,1.434322,efficientdet_lite3_detection_metadata_1,0.37227999999999994
712,356,505.62774100000007,69.14,69.6,28.6,1.366391,0.7578973999999999,1.419384,efficientdet_lite3_detection_metadata_1,0.38658000000000003
713,356,506.22378800000007,71.575,69.6,80.3,0.596047,0.7578973999999999,1.419384,efficientdet_lite2_detection_metadata_1,0.38658000000000003
714,357,507.03525400000007,68.166,69.6,1.5,0.596047,1.0049404,1.407513,efficientdet_lite2_detection_metadata_1,0.38658
715,357,507.3980860000001,71.575,70.1,70.1,0.362832,1.0049404,1.407513,efficientdet_lite1_detection_metadata_1,0.38658
716,358,508.4565370000001,67.192,68.1,1.4,0.362832,1.117956,1.421283,efficientdet_lite1_detection_metadata_1,0.37228
717,358,508.68693500000006,69.627,69.1,66.4,0.230398,1.117956,1.421283,efficientdet_lite2_detection_metadata_1,0.37228
718,359,509.85858600000006,67.679,67.2,1.3,0.230398,1.0049404,1.402049,efficientdet_lite2_detection_metadata_1,0.35629999999999995
719,359,510.20792100000006,70.114,69.1,71.9,0.349335,1.0049404,1.402049,efficientdet_lite1_detection_metadata_1,0.35629999999999995
720,360,511.26621300000005,66.218,68.6,1.4,0.349335,1.117956,1.407627,efficientdet_lite1_detection_metadata_1,0.33348
721,360,511.494924,69.14,68.1,65.8,0.228711,1.117956,1.407627,efficientdet_lite2_detection_metadata_1,0.33348
722,361,512.668626,66.705,65.7,2.4,0.228711,1.0049404,1.402413,efficientdet_lite2_detection_metadata_1,0.32602000000000003
723,361,513.0181220000001,67.679,67.6,71.9,0.349496,1.0049404,1.402413,efficientdet_lite3_detection_metadata_1,0.32602000000000003
724,362,514.076236,66.705,66.2,1.2,0.349496,0.7578973999999999,1.40761,efficientdet_lite3_detection_metadata_1,0.33347999999999994
725,362,514.67878,69.14,67.6,80.1,0.602544,0.7578973999999999,1.40761,efficientdet_lite4_detection_metadata_2,0.33347999999999994
726,363,515.490653,66.705,67.2,1.5,0.602544,0.0,1.414417,efficientdet_lite4_detection_metadata_2,0.35629999999999995
727,363,516.866466,69.627,69.6,84.3,1.375813,0.0,1.414417,efficientdet_lite4_detection_metadata_2,0.35629999999999995
728,364,516.919416,69.14,70.1,25.0,1.375813,0.0,1.428763,efficientdet_lite4_detection_metadata_2,0.37227999999999994
729,364,518.2771749999999,71.088,71.1,85.1,1.357759,0.0,1.428763,efficientdet_lite3_detection_metadata_1,0.37227999999999994
730,365,518.330168,71.088,70.6,25.0,1.357759,0.7578973999999999,1.410752,efficientdet_lite3_detection_metadata_1,0.38658000000000003
731,365,518.9349599999999,71.575,70.6,79.6,0.604792,0.7578973999999999,1.410752,efficientdet_lite2_detection_metadata_1,0.38658000000000003
732,366,519.7465109999999,67.679,69.1,1.8,0.604792,1.0049404,1.416343,efficientdet_lite2_detection_metadata_1,0.38658
733,366,520.0989689999999,70.601,70.6,71.1,0.352458,1.0049404,1.416343,efficientdet_lite1_detection_metadata_1,0.38658
734,367,521.157425,69.14,68.1,1.7,0.352458,1.117956,1.410914,efficientdet_lite1_detection_metadata_1,0.37228
735,367,521.3960989999999,70.601,70.1,64.9,0.238674,1.117956,1.410914,efficientdet_lite0_detection_metadata_1,0.37228
736,368,522.569924,67.192,68.6,2.3,0.238674,1.1946363999999998,1.412499,efficientdet_lite0_detection_metadata_1,0.33974000000000004
737,368,522.731631,68.653,69.6,60.5,0.161707,1.1946363999999998,1.412499,efficientdet_lite1_detection_metadata_1,0.33974000000000004
738,369,523.980699,68.653,68.6,10.2,0.161707,1.117956,1.410775,efficientdet_lite1_detection_metadata_1,0.31692
739,369,524.2729479999999,67.679,68.6,68.1,0.292249,1.117956,1.410775,efficientdet_lite2_detection_metadata_1,0.31692
740,370,525.444704,67.192,66.7,1.3,0.292249,1.0049404,1.464005,efficientdet_lite2_detection_metadata_1,0.30945999999999996
741,370,525.795236,68.653,68.6,71.7,0.350532,1.0049404,1.464005,efficientdet_lite3_detection_metadata_1,0.30945999999999996
742,371,526.853436,67.679,66.7,1.6,0.350532,0.7578973999999999,1.408732,efficientdet_lite3_detection_metadata_1,0.31692
743,371,527.469671,67.679,68.1,78.1,0.616235,0.7578973999999999,1.408732,efficientdet_lite4_detection_metadata_2,0.31692
744,372,528.292684,67.192,66.7,3.5,0.616235,0.0,1.439248,efficientdet_lite4_detection_metadata_2,0.33973999999999993
745,372,529.661082,69.627,69.6,84.9,1.368398,0.0,1.439248,efficientdet_lite4_detection_metadata_2,0.33973999999999993
746,373,529.7137730000001,69.627,68.6,25.0,1.368398,0.0,1.421089,efficientdet_lite4_detection_metadata_2,0.37227999999999994
747,373,531.0894430000001,70.601,70.6,84.4,1.37567,0.0,1.421089,efficientdet_lite3_detection_metadata_1,0.37227999999999994
748,374,531.142241,70.601,70.6,25.0,1.37567,0.7578973999999999,1.428468,efficientdet_lite3_detection_metadata_1,0.38658000000000003
749,374,531.747164,71.088,70.6,79.8,0.604923,0.7578973999999999,1.428468,efficientdet_lite2_detection_metadata_1,0.38658000000000003
750,375,532.559042,69.627,68.6,1.8,0.604923,1.0049404,1.416801,efficientdet_lite2_detection_metadata_1,0.38658
751,375,532.914542,70.114,70.6,70.2,0.3555,1.0049404,1.416801,efficientdet_lite1_detection_metadata_1,0.38658
752,376,533.9730119999999,68.653,68.6,1.2,0.3555,1.117956,1.41397,efficientdet_lite1_detection_metadata_1,0.37228
753,376,534.2054189999999,68.653,69.6,66.7,0.232407,1.117956,1.41397,efficientdet_lite2_detection_metadata_1,0.37228
754,377,535.3769149999999,68.166,67.2,1.1,0.232407,1.0049404,1.403903,efficientdet_lite2_detection_metadata_1,0.35629999999999995
755,377,535.728043,69.14,69.6,72.3,0.351128,1.0049404,1.403903,efficientdet_lite3_detection_metadata_1,0.35629999999999995
756,378,536.7869089999999,66.218,66.2,1.6,0.351128,0.7578973999999999,1.409994,efficientdet_lite3_detection_metadata_1,0.34778
757,378,537.4030559999999,69.627,69.1,78.6,0.616147,0.7578973999999999,1.409994,efficientdet_lite4_detection_metadata_2,0.34778
758,379,538.216878,66.705,67.6,3.2,0.616147,0.0,1.429969,efficientdet_lite4_detection_metadata_2,0.35629999999999995
759,379,539.581279,70.114,70.6,84.7,1.364401,0.0,1.429969,efficientdet_lite3_detection_metadata_1,0.35629999999999995
760,380,539.634338,70.601,69.6,25.0,1.364401,0.7578973999999999,1.41746,efficientdet_lite3_detection_metadata_1,0.36376
761,380,540.2617909999999,70.601,71.1,77.9,0.627453,0.7578973999999999,1.41746,efficientdet_lite2_detection_metadata_1,0.36376
762,381,541.072784,68.653,69.1,1.9,0.627453,1.0049404,1.438446,efficientdet_lite2_detection_metadata_1,0.37059999999999993
763,381,541.415566,70.114,69.6,72.3,0.342782,1.0049404,1.438446,efficientdet_lite1_detection_metadata_1,0.37059999999999993
764,382,542.474206,68.166,68.6,1.2,0.342782,1.117956,1.401422,efficientdet_lite1_detection_metadata_1,0.36376
765,382,542.712285,69.14,68.6,65.5,0.238079,1.117956,1.401422,efficientdet_lite2_detection_metadata_1,0.36376
766,383,543.8864669999999,66.705,67.2,2.3,0.238079,1.0049404,1.412261,efficientdet_lite2_detection_metadata_1,0.35629999999999995
767,383,544.2599379999999,69.627,68.6,71.9,0.373471,1.0049404,1.412261,efficientdet_lite3_detection_metadata_1,0.35629999999999995
768,384,545.3187009999999,67.192,67.6,1.4,0.373471,0.7578973999999999,1.432234,efficientdet_lite3_detection_metadata_1,0.34778
769,384,545.919412,70.114,68.6,79.9,0.600711,0.7578973999999999,1.432234,efficientdet_lite2_detection_metadata_1,0.34778
770,385,546.730794,67.192,65.7,1.8,0.600711,1.0049404,1.412093,efficientdet_lite2_detection_metadata_1,0.34032
771,385,547.0800139999999,67.679,68.6,71.7,0.34922,1.0049404,1.412093,efficientdet_lite3_detection_metadata_1,0.34032
772,386,548.1389929999999,67.192,67.6,3.1,0.34922,0.7578973999999999,1.408199,efficientdet_lite3_detection_metadata_1,0.34778000000000003
773,386,548.7467059999999,68.653,68.6,79.8,0.607713,0.7578973999999999,1.408199,efficientdet_lite4_detection_metadata_2,0.34778000000000003
774,387,549.560044,66.218,66.2,2.7,0.607713,0.0,1.421051,efficientdet_lite4_detection_metadata_2,0.37059999999999993
775,387,550.9556869999999,69.14,70.1,84.2,1.395643,0.0,1.421051,efficientdet_lite4_detection_metadata_2,0.37059999999999993
776,388,551.0082769999999,70.114,69.6,25.0,1.395643,0.0,1.448233,efficientdet_lite4_detection_metadata_2,0.38658
777,388,552.3635109999999,70.114,71.1,85.2,1.355234,0.0,1.448233,efficientdet_lite3_detection_metadata_1,0.38658
778,389,552.416801,71.088,70.1,25.0,1.355234,0.7578973999999999,1.408524,efficientdet_lite3_detection_metadata_1,0.38658000000000003
779,389,553.0241269999999,71.575,70.6,79.2,0.607326,0.7578973999999999,1.408524,efficientdet_lite2_detection_metadata_1,0.38658000000000003
780,390,553.8352679999999,69.14,70.6,1.5,0.607326,1.0049404,1.418467,efficientdet_lite2_detection_metadata_1,0.38658
781,390,554.190982,71.575,70.6,70.6,0.355714,1.0049404,1.418467,efficientdet_lite1_detection_metadata_1,0.38658
782,391,555.2491809999999,68.653,69.6,1.2,0.355714,1.117956,1.413913,efficientdet_lite1_detection_metadata_1,0.37228
783,391,555.4827439999999,70.114,69.1,65.8,0.233563,1.117956,1.413913,efficientdet_lite0_detection_metadata_1,0.37228
784,392,556.6545749999999,67.192,66.7,1.3,0.233563,1.1946363999999998,1.405394,efficientdet_lite0_detection_metadata_1,0.33974000000000004
785,392,556.787483,69.14,68.1,57.5,0.132908,1.1946363999999998,1.405394,efficientdet_lite1_detection_metadata_1,0.33974000000000004
786,393,558.0360299999999,68.166,67.2,1.2,0.132908,1.117956,1.381455,efficientdet_lite1_detection_metadata_1,0.31692
787,393,558.2674089999998,69.14,68.6,67.3,0.231379,1.117956,1.381455,efficientdet_lite2_detection_metadata_1,0.31692
788,394,559.4410519999999,66.705,67.2,2.1,0.231379,1.0049404,1.405022,efficientdet_lite2_detection_metadata_1,0.30945999999999996
789,394,559.8044289999999,69.627,68.6,70.1,0.363377,1.0049404,1.405022,efficientdet_lite3_detection_metadata_1,0.30945999999999996
790,395,560.8633039999999,67.192,66.7,1.4,0.363377,0.7578973999999999,1.422252,efficientdet_lite3_detection_metadata_1,0.31692
791,395,561.4736219999999,68.653,68.1,79.3,0.610318,0.7578973999999999,1.422252,efficientdet_lite4_detection_metadata_2,0.31692
792,396,562.2848399999998,66.218,67.2,2.2,0.610318,0.0,1.421536,efficientdet_lite4_detection_metadata_2,0.33973999999999993
793,396,563.6489189999998,69.14,69.6,84.8,1.364079,0.0,1.421536,efficientdet_lite4_detection_metadata_2,0.33973999999999993
794,397,563.7016389999998,69.627,69.6,28.6,1.364079,0.0,1.416799,efficientdet_lite4_detection_metadata_2,0.37227999999999994
795,397,565.0788959999998,70.114,70.6,84.6,1.377257,0.0,1.416799,efficientdet_lite3_detection_metadata_1,0.37227999999999994
796,398,565.1318509999998,70.601,69.6,27.3,1.377257,0.7578973999999999,1.430212,efficientdet_lite3_detection_metadata_1,0.38658000000000003
797,398,565.7368129999998,72.062,71.1,80.2,0.604962,0.7578973999999999,1.430212,efficientdet_lite2_detection_metadata_1,0.38658000000000003
798,399,566.5480149999997,69.14,69.6,1.5,0.604962,1.0049404,1.416164,efficientdet_lite2_detection_metadata_1,0.38658
799,399,566.9034379999997,71.575,70.6,71.4,0.355423,1.0049404,1.416164,efficientdet_lite1_detection_metadata_1,0.38658
800,400,567.9613719999998,68.166,67.2,1.7,0.355423,1.117956,1.413357,efficientdet_lite1_detection_metadata_1,0.37228
801,400,568.1932689999998,69.627,69.6,66.4,0.231897,1.117956,1.413357,efficientdet_lite2_detection_metadata_1,0.37228
802,401,569.3674169999997,67.679,67.6,2.3,0.231897,1.0049404,1.406045,efficientdet_lite2_detection_metadata_1,0.35629999999999995
803,401,569.7342849999997,68.653,68.6,72.5,0.366868,1.0049404,1.406045,efficientdet_lite3_detection_metadata_1,0.35629999999999995
804,402,570.7927279999997,68.166,67.2,1.7,0.366868,0.7578973999999999,1.425311,efficientdet_lite3_detection_metadata_1,0.34778
805,402,571.3922599999996,68.653,68.6,79.8,0.599532,0.7578973999999999,1.425311,efficientdet_lite4_detection_metadata_2,0.34778
806,403,572.2035179999997,67.679,68.1,1.9,0.599532,0.0,1.41079,efficientdet_lite4_detection_metadata_2,0.35629999999999995
807,403,573.5688469999997,70.114,69.6,85.0,1.365329,0.0,1.41079,efficientdet_lite3_detection_metadata_1,0.35629999999999995
808,404,573.6214539999997,69.627,70.1,25.0,1.365329,0.7578973999999999,1.417936,efficientdet_lite3_detection_metadata_1,0.36376
809,404,574.2308379999997,71.088,71.1,79.2,0.609384,0.7578973999999999,1.417936,efficientdet_lite2_detection_metadata_1,0.36376
810,405,575.0419969999997,68.653,67.6,1.5,0.609384,1.0049404,1.420543,efficientdet_lite2_detection_metadata_1,0.37059999999999993
811,405,575.3960169999997,71.088,70.1,72.2,0.35402,1.0049404,1.420543,efficientdet_lite1_detection_metadata_1,0.37059999999999993
812,406,576.4543789999997,68.166,68.6,1.4,0.35402,1.117956,1.412382,efficientdet_lite1_detection_metadata_1,0.36376
813,406,576.6861129999996,69.14,70.1,66.7,0.231734,1.117956,1.412382,efficientdet_lite2_detection_metadata_1,0.36376
814,407,577.8578579999996,68.166,67.6,1.3,0.231734,1.0049404,1.403479,efficientdet_lite2_detection_metadata_1,0.35629999999999995
815,407,578.2129769999996,69.14,69.1,72.2,0.355119,1.0049404,1.403479,efficientdet_lite3_detection_metadata_1,0.35629999999999995
816,408,579.2742149999996,67.192,67.2,2.7,0.355119,0.7578973999999999,1.416357,efficientdet_lite3_detection_metadata_1,0.34778
817,408,579.8795849999996,70.114,69.1,79.7,0.60537,0.7578973999999999,1.416357,efficientdet_lite2_detection_metadata_1,0.34778
818,409,580.6908189999996,68.166,67.6,2.1,0.60537,1.0049404,1.416604,efficientdet_lite2_detection_metadata_1,0.34032
819,409,581.0429379999996,69.14,69.1,71.4,0.352119,1.0049404,1.416604,efficientdet_lite3_detection_metadata_1,0.34032
820,410,582.1012579999996,67.679,68.6,17.5,0.352119,0.7578973999999999,1.410439,efficientdet_lite3_detection_metadata_1,0.34778000000000003
821,410,582.7139689999996,69.627,69.6,78.7,0.612711,0.7578973999999999,1.410439,efficientdet_lite4_detection_metadata_2,0.34778000000000003
822,411,583.5253929999996,67.192,67.2,1.9,0.612711,0.0,1.424135,efficientdet_lite4_detection_metadata_2,0.37059999999999993
823,411,584.9334629999995,71.088,69.6,84.9,1.40807,0.0,1.424135,efficientdet_lite3_detection_metadata_1,0.37059999999999993
824,412,584.9862819999995,70.114,70.1,25.0,1.40807,0.7578973999999999,1.460889,efficientdet_lite3_detection_metadata_1,0.37806
825,412,585.5952119999995,70.114,71.1,79.2,0.60893,0.7578973999999999,1.460889,efficientdet_lite2_detection_metadata_1,0.37806
826,413,586.4065429999995,68.653,68.6,1.9,0.60893,1.0049404,1.420261,efficientdet_lite2_detection_metadata_1,0.37059999999999993
827,413,586.7598899999995,69.627,71.1,71.3,0.353347,1.0049404,1.420261,efficientdet_lite3_detection_metadata_1,0.37059999999999993
828,414,587.8184219999995,67.192,68.1,1.4,0.353347,0.7578973999999999,1.411879,efficientdet_lite3_detection_metadata_1,0.37806
829,414,588.4218309999995,69.627,70.6,80.0,0.603409,0.7578973999999999,1.411879,efficientdet_lite4_detection_metadata_2,0.37806
830,415,589.2348089999995,67.679,67.2,3.2,0.603409,0.0,1.416387,efficientdet_lite4_detection_metadata_2,0.38658
831,415,590.6007069999995,69.627,70.6,84.9,1.365898,0.0,1.416387,efficientdet_lite4_detection_metadata_2,0.38658
832,416,590.6532529999995,70.601,71.1,25.0,1.365898,0.0,1.418444,efficientdet_lite4_detection_metadata_2,0.38658
833,416,591.9990369999995,71.575,71.5,85.5,1.345784,0.0,1.418444,efficientdet_lite3_detection_metadata_1,0.38658
834,417,592.0516469999995,71.575,71.5,28.6,1.345784,0.7578973999999999,1.398394,efficientdet_lite3_detection_metadata_1,0.38658000000000003
835,417,592.6584459999996,72.549,73.0,79.5,0.606799,0.7578973999999999,1.398394,efficientdet_lite2_detection_metadata_1,0.38658000000000003
836,418,593.4693909999995,69.627,70.6,1.9,0.606799,1.0049404,1.417744,efficientdet_lite2_detection_metadata_1,0.38658
837,418,593.8314549999996,71.575,71.1,70.1,0.362064,1.0049404,1.417744,efficientdet_lite1_detection_metadata_1,0.38658
838,419,594.8898189999995,69.14,69.6,1.4,0.362064,1.117956,1.420428,efficientdet_lite1_detection_metadata_1,0.37228
839,419,595.1209369999996,71.575,69.6,66.4,0.231118,1.117956,1.420428,efficientdet_lite0_detection_metadata_1,0.37228
840,420,596.2923859999995,68.166,68.1,1.5,0.231118,1.1946363999999998,1.402567,efficientdet_lite0_detection_metadata_1,0.33974000000000004
841,420,596.4296249999995,69.627,69.6,57.3,0.137239,1.1946363999999998,1.402567,efficientdet_lite1_detection_metadata_1,0.33974000000000004
842,421,597.6780529999995,66.705,68.1,1.6,0.137239,1.117956,1.385667,efficientdet_lite1_detection_metadata_1,0.31692
843,421,597.9043989999996,69.14,70.1,66.7,0.226346,1.117956,1.385667,efficientdet_lite2_detection_metadata_1,0.31692
844,422,599.0779839999996,67.192,66.7,1.9,0.226346,1.0049404,1.399931,efficientdet_lite2_detection_metadata_1,0.30945999999999996
845,422,599.4436539999996,69.14,69.1,73.7,0.36567,1.0049404,1.399931,efficientdet_lite3_detection_metadata_1,0.30945999999999996
846,423,600.5025189999996,67.192,67.6,1.4,0.36567,0.7578973999999999,1.424535,efficientdet_lite3_detection_metadata_1,0.31692
