,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
921,460,138.55907699999995,70.114,69.6,64.4,0.232188,0.0,0.297101,efficientdet_lite1_detection_metadata_1,0.3055
922,461,138.64789699999994,69.14,69.6,17.1,0.232188,0.022800000000000865,0.321008,efficientdet_lite1_detection_metadata_1,0.3055
923,461,138.87540499999994,69.627,69.1,64.7,0.227508,0.022800000000000865,0.321008,efficientdet_lite1_detection_metadata_1,0.3055
924,462,138.94105799999994,69.14,69.1,26.9,0.227508,0.0,0.293161,efficientdet_lite1_detection_metadata_1,0.3055
925,462,139.17589199999995,70.114,69.1,65.3,0.234834,0.0,0.293161,efficientdet_lite1_detection_metadata_1,0.3055
926,463,139.26466399999995,69.627,69.6,19.4,0.234834,0.022800000000000865,0.323606,efficientdet_lite1_detection_metadata_1,0.3055
927,463,139.49236299999995,69.627,70.1,65.0,0.227699,0.022800000000000865,0.323606,efficientdet_lite1_detection_metadata_1,0.3055
928,464,139.55824599999994,70.114,69.6,24.0,0.227699,0.0,0.293582,efficientdet_lite1_detection_metadata_1,0.3055
929,464,139.78594099999995,69.627,69.1,65.0,0.227695,0.0,0.293582,efficientdet_lite1_detection_metadata_1,0.3055
930,465,139.85171499999993,69.14,69.1,29.6,0.227695,0.0,0.293469,efficientdet_lite1_detection_metadata_1,0.3055
931,465,140.07739399999994,69.627,70.1,64.7,0.225679,0.0,0.293469,efficientdet_lite1_detection_metadata_1,0.3055
932,466,140.14319099999992,70.114,68.6,24.0,0.225679,0.0,0.291476,efficientdet_lite1_detection_metadata_1,0.3055
933,466,140.3716949999999,70.601,69.6,64.4,0.228504,0.0,0.291476,efficientdet_lite1_detection_metadata_1,0.3055
934,467,140.55771399999992,69.627,68.6,8.2,0.228504,0.12019999999999982,0.414523,efficientdet_lite1_detection_metadata_1,0.3055
935,467,140.78880999999993,70.114,68.6,64.7,0.231096,0.12019999999999982,0.414523,efficientdet_lite1_detection_metadata_1,0.3055
936,468,140.99778799999993,68.166,69.1,7.3,0.231096,0.14300000000000068,0.440074,efficientdet_lite1_detection_metadata_1,0.3055
937,468,141.21830299999993,69.14,68.6,65.5,0.220515,0.14300000000000068,0.440074,efficientdet_lite1_detection_metadata_1,0.3055
938,469,141.28454699999992,68.653,68.1,26.9,0.220515,0.0,0.286759,efficientdet_lite1_detection_metadata_1,0.3055
939,469,141.51896299999993,68.653,69.1,63.6,0.234416,0.0,0.286759,efficientdet_lite1_detection_metadata_1,0.3055
940,470,141.58459399999992,69.627,68.6,29.6,0.234416,0.0,0.300047,efficientdet_lite1_detection_metadata_1,0.3055
941,470,141.80424199999993,69.627,69.6,66.4,0.219648,0.0,0.300047,efficientdet_lite1_detection_metadata_1,0.3055
942,471,141.87005399999993,68.653,68.6,24.0,0.219648,0.0,0.28546,efficientdet_lite1_detection_metadata_1,0.3055
943,471,142.10500499999992,69.627,69.1,63.6,0.234951,0.0,0.28546,efficientdet_lite1_detection_metadata_1,0.3055
944,472,142.17086399999994,69.14,69.6,26.9,0.234951,0.0,0.30081,efficientdet_lite1_detection_metadata_1,0.3055
945,472,142.39972899999995,69.14,70.1,64.7,0.228865,0.0,0.30081,efficientdet_lite1_detection_metadata_1,0.3055
946,473,142.46540199999993,69.627,69.6,29.6,0.228865,0.0,0.294538,efficientdet_lite1_detection_metadata_1,0.3055
947,473,142.70043899999993,70.601,69.1,63.9,0.235037,0.0,0.294538,efficientdet_lite1_detection_metadata_1,0.3055
948,474,142.88651499999992,68.166,70.1,8.1,0.235037,0.12019999999999982,0.421113,efficientdet_lite1_detection_metadata_1,0.3055
949,474,143.1177289999999,68.653,69.6,64.4,0.231214,0.12019999999999982,0.421113,efficientdet_lite1_detection_metadata_1,0.3055
950,475,143.1834399999999,69.627,69.6,26.9,0.231214,0.0,0.296925,efficientdet_lite1_detection_metadata_1,0.3055
951,475,143.4140559999999,69.627,70.1,64.7,0.230616,0.0,0.296925,efficientdet_lite1_detection_metadata_1,0.3055
952,476,143.4796329999999,70.114,69.1,24.0,0.230616,0.0,0.296193,efficientdet_lite1_detection_metadata_1,0.3055
953,476,143.71222199999988,70.114,68.6,64.2,0.232589,0.0,0.296193,efficientdet_lite1_detection_metadata_1,0.3055
954,477,143.8009489999999,69.627,68.6,22.2,0.232589,0.022800000000000865,0.321316,efficientdet_lite1_detection_metadata_1,0.3055
955,477,144.0304709999999,69.627,69.6,64.4,0.229522,0.022800000000000865,0.321316,efficientdet_lite1_detection_metadata_1,0.3055
956,478,144.09647699999988,69.627,68.6,26.9,0.229522,0.0,0.295528,efficientdet_lite1_detection_metadata_1,0.3055
957,478,144.32246399999988,69.627,69.1,65.3,0.225987,0.0,0.295528,efficientdet_lite1_detection_metadata_1,0.3055
958,479,144.38861799999987,69.14,68.6,26.9,0.225987,0.0,0.292141,efficientdet_lite1_detection_metadata_1,0.3055
959,479,144.62063599999988,69.627,68.6,63.6,0.232018,0.0,0.292141,efficientdet_lite1_detection_metadata_1,0.3055
960,480,144.68636199999986,68.653,69.1,26.9,0.232018,0.0,0.297744,efficientdet_lite1_detection_metadata_1,0.3055
961,480,144.91106699999986,71.088,69.1,65.2,0.224705,0.0,0.297744,efficientdet_lite1_detection_metadata_1,0.3055
962,481,145.19485099999986,68.653,68.6,5.4,0.224705,0.2175999999999988,0.508489,efficientdet_lite1_detection_metadata_1,0.3055
963,481,145.42590799999985,69.14,69.1,64.4,0.231057,0.2175999999999988,0.508489,efficientdet_lite1_detection_metadata_1,0.3055
964,482,145.53723199999985,68.653,69.1,15.6,0.231057,0.04559999999999889,0.342381,efficientdet_lite1_detection_metadata_1,0.3055
965,482,145.76591999999985,69.627,69.1,65.3,0.228688,0.04559999999999889,0.342381,efficientdet_lite1_detection_metadata_1,0.3055
966,483,145.83179399999986,69.14,68.1,26.9,0.228688,0.0,0.294562,efficientdet_lite1_detection_metadata_1,0.3055
967,483,146.06225299999986,69.627,69.1,64.1,0.230459,0.0,0.294562,efficientdet_lite1_detection_metadata_1,0.3055
968,484,146.12814599999987,69.627,68.6,25.9,0.230459,0.0,0.296352,efficientdet_lite1_detection_metadata_1,0.3055
969,484,146.35861699999987,69.627,68.6,64.4,0.230471,0.0,0.296352,efficientdet_lite1_detection_metadata_1,0.3055
970,485,146.42428499999988,68.653,69.1,24.0,0.230471,0.0,0.296139,efficientdet_lite1_detection_metadata_1,0.3055
971,485,146.65236999999988,69.14,69.1,65.0,0.228085,0.0,0.296139,efficientdet_lite1_detection_metadata_1,0.3055
972,486,146.71821099999988,69.14,69.1,24.0,0.228085,0.0,0.293926,efficientdet_lite1_detection_metadata_1,0.3055
973,486,146.9533149999999,70.601,69.1,63.3,0.235104,0.0,0.293926,efficientdet_lite1_detection_metadata_1,0.3055
974,487,147.1395089999999,68.166,68.6,10.7,0.235104,0.12019999999999982,0.421298,efficientdet_lite1_detection_metadata_1,0.3055
975,487,147.36395799999988,69.14,69.1,64.7,0.224449,0.12019999999999982,0.421298,efficientdet_lite1_detection_metadata_1,0.3055
976,488,147.42974499999988,69.14,68.6,26.9,0.224449,0.0,0.290236,efficientdet_lite1_detection_metadata_1,0.3055
977,488,147.6662089999999,70.601,68.1,63.9,0.236464,0.0,0.290236,efficientdet_lite1_detection_metadata_1,0.3055
978,489,147.85232899999988,68.653,68.6,8.1,0.236464,0.12019999999999982,0.422584,efficientdet_lite1_detection_metadata_1,0.3055
979,489,148.0800129999999,68.653,69.1,65.3,0.227684,0.12019999999999982,0.422584,efficientdet_lite1_detection_metadata_1,0.3055
980,490,148.1458699999999,69.14,69.1,26.9,0.227684,0.0,0.293541,efficientdet_lite1_detection_metadata_1,0.3055
981,490,148.3771789999999,69.627,69.1,63.6,0.231309,0.0,0.293541,efficientdet_lite1_detection_metadata_1,0.3055
982,491,148.44300799999988,69.14,69.1,26.9,0.231309,0.0,0.297138,efficientdet_lite1_detection_metadata_1,0.3055
983,491,148.67585299999988,68.653,69.1,64.4,0.232845,0.0,0.297138,efficientdet_lite1_detection_metadata_1,0.3055
984,492,148.74153199999986,69.14,70.1,25.9,0.232845,0.0,0.298524,efficientdet_lite1_detection_metadata_1,0.3055
985,492,148.96965199999985,70.114,69.1,65.5,0.22812,0.0,0.298524,efficientdet_lite1_detection_metadata_1,0.3055
986,493,149.05846299999988,69.627,68.6,17.6,0.22812,0.022800000000000865,0.316931,efficientdet_lite1_detection_metadata_1,0.3055
987,493,149.28681799999987,70.114,70.1,65.0,0.228355,0.022800000000000865,0.316931,efficientdet_lite1_detection_metadata_1,0.3055
988,494,149.3981899999999,68.653,68.6,15.9,0.228355,0.04560000000000173,0.339727,efficientdet_lite1_detection_metadata_1,0.3055
989,494,149.6280679999999,70.601,68.6,64.1,0.229878,0.04560000000000173,0.339727,efficientdet_lite1_detection_metadata_1,0.3055
990,495,149.85992099999987,68.166,68.6,8.6,0.229878,0.16580000000000156,0.461731,efficientdet_lite1_detection_metadata_1,0.3055
991,495,150.08786599999988,69.627,69.6,64.1,0.227945,0.16580000000000156,0.461731,efficientdet_lite1_detection_metadata_1,0.3055
992,496,150.24511199999986,68.166,68.6,12.5,0.227945,0.09120000000000063,0.385191,efficientdet_lite1_detection_metadata_1,0.3055
993,496,150.47570299999987,69.14,69.1,64.7,0.230591,0.09120000000000063,0.385191,efficientdet_lite1_detection_metadata_1,0.3055
994,497,150.54146499999987,69.14,68.1,24.0,0.230591,0.0,0.296353,efficientdet_lite1_detection_metadata_1,0.3055
995,497,150.76705899999988,69.14,68.1,65.0,0.225594,0.0,0.296353,efficientdet_lite1_detection_metadata_1,0.3055
996,498,150.83296199999987,68.166,68.6,26.9,0.225594,0.0,0.291497,efficientdet_lite1_detection_metadata_1,0.3055
997,498,151.06597399999987,70.601,69.1,63.9,0.233012,0.0,0.291497,efficientdet_lite1_detection_metadata_1,0.3055
998,499,151.25224699999987,68.653,67.6,9.5,0.233012,0.12019999999999982,0.419285,efficientdet_lite1_detection_metadata_1,0.3055
999,499,151.48049299999988,69.14,69.6,64.7,0.228246,0.12019999999999982,0.419285,efficientdet_lite1_detection_metadata_1,0.3055
1000,500,151.54630099999986,69.627,69.6,26.9,0.228246,0.0,0.294054,efficientdet_lite1_detection_metadata_1,0.3055
1001,500,151.77951999999985,69.627,70.1,63.6,0.233219,0.0,0.294054,efficientdet_lite1_detection_metadata_1,0.3055
1002,501,151.84542499999986,70.114,69.6,28.0,0.233219,0.0,0.299124,efficientdet_lite1_detection_metadata_1,0.3055
1003,501,152.07449999999986,69.627,70.1,65.5,0.229075,0.0,0.299124,efficientdet_lite1_detection_metadata_1,0.3055
1004,502,152.14022799999987,70.114,69.6,24.0,0.229075,0.0,0.294803,efficientdet_lite1_detection_metadata_1,0.3055
1005,502,152.37565999999987,69.627,69.1,64.2,0.235432,0.0,0.294803,efficientdet_lite1_detection_metadata_1,0.3055
1006,503,152.44153199999985,69.14,70.6,26.9,0.235432,0.0,0.301304,efficientdet_lite1_detection_metadata_1,0.3055
1007,503,152.67186399999986,69.14,69.1,64.7,0.230332,0.0,0.301304,efficientdet_lite1_detection_metadata_1,0.3055
1008,504,152.73762399999984,69.14,69.6,23.1,0.230332,0.0,0.296092,efficientdet_lite1_detection_metadata_1,0.3055
1009,504,152.96514099999985,69.627,69.1,64.7,0.227517,0.0,0.296092,efficientdet_lite1_detection_metadata_1,0.3055
1010,505,153.03104099999985,69.14,69.6,26.9,0.227517,0.0,0.293417,efficientdet_lite1_detection_metadata_1,0.3055
1011,505,153.25807999999984,70.114,69.6,64.7,0.227039,0.0,0.293417,efficientdet_lite1_detection_metadata_1,0.3055
1012,506,153.34675099999984,69.14,69.6,17.6,0.227039,0.022800000000000865,0.31571,efficientdet_lite1_detection_metadata_1,0.3055
1013,506,153.57146499999985,70.114,69.6,65.5,0.224714,0.022800000000000865,0.31571,efficientdet_lite1_detection_metadata_1,0.3055
1014,507,153.68301399999984,69.627,69.1,15.9,0.224714,0.04560000000000173,0.336263,efficientdet_lite1_detection_metadata_1,0.3055
1015,507,153.90797299999986,69.627,70.1,64.3,0.224959,0.04560000000000173,0.336263,efficientdet_lite1_detection_metadata_1,0.3055
1016,508,153.97375899999983,70.114,70.1,26.9,0.224959,0.0,0.290745,efficientdet_lite1_detection_metadata_1,0.3055
1017,508,154.20498699999982,69.627,68.6,64.1,0.231228,0.0,0.290745,efficientdet_lite1_detection_metadata_1,0.3055
1018,509,154.27082399999983,68.653,69.6,26.9,0.231228,0.0,0.297065,efficientdet_lite1_detection_metadata_1,0.3055
1019,509,154.49527999999984,70.114,68.6,64.9,0.224456,0.0,0.297065,efficientdet_lite1_detection_metadata_1,0.3055
1020,510,154.58411999999984,69.627,68.6,17.1,0.224456,0.022800000000000865,0.313296,efficientdet_lite1_detection_metadata_1,0.3055
1021,510,154.81897799999984,69.627,69.6,64.2,0.234858,0.022800000000000865,0.313296,efficientdet_lite1_detection_metadata_1,0.3055
1022,511,154.88493899999983,69.627,69.1,29.6,0.234858,0.0,0.300819,efficientdet_lite1_detection_metadata_1,0.3055
1023,511,155.11516599999985,70.114,69.1,64.7,0.230227,0.0,0.300819,efficientdet_lite1_detection_metadata_1,0.3055
1024,512,155.20401999999984,69.14,69.1,38.9,0.230227,0.022800000000000865,0.319081,efficientdet_lite1_detection_metadata_1,0.3055
1025,512,155.81042399999984,69.627,68.6,69.1,0.606404,0.022800000000000865,0.319081,efficientdet_lite1_detection_metadata_1,0.3055
1026,513,155.87628299999983,68.653,70.1,25.9,0.606404,0.0,0.672263,efficientdet_lite1_detection_metadata_1,0.3055
1027,513,156.10907499999982,70.601,70.6,64.1,0.232792,0.0,0.672263,efficientdet_lite1_detection_metadata_1,0.3055
1028,514,156.29537599999983,69.14,68.6,9.3,0.232792,0.12019999999999982,0.419093,efficientdet_lite1_detection_metadata_1,0.3055
1029,514,156.53413499999982,70.114,69.6,63.6,0.238759,0.12019999999999982,0.419093,efficientdet_lite1_detection_metadata_1,0.3055
1030,515,156.74319499999984,68.166,68.6,8.3,0.238759,0.14300000000000068,0.447819,efficientdet_lite1_detection_metadata_1,0.3055
1031,515,156.97198599999984,69.627,70.1,65.3,0.228791,0.14300000000000068,0.447819,efficientdet_lite1_detection_metadata_1,0.3055
1032,516,157.10642399999983,68.653,69.1,13.0,0.228791,0.06839999999999975,0.363229,efficientdet_lite1_detection_metadata_1,0.3055
1033,516,157.33653599999982,70.114,69.1,64.4,0.230112,0.06839999999999975,0.363229,efficientdet_lite1_detection_metadata_1,0.3055
1034,517,157.49364599999984,68.166,68.6,12.7,0.230112,0.09120000000000061,0.387222,efficientdet_lite1_detection_metadata_1,0.3055
1035,517,157.71896299999983,70.114,69.1,64.7,0.225317,0.09120000000000061,0.387222,efficientdet_lite1_detection_metadata_1,0.3055
1036,518,157.89888999999985,68.653,68.6,9.7,0.225317,0.11400000000000148,0.405244,efficientdet_lite1_detection_metadata_1,0.3055
1037,518,158.13440199999985,70.601,69.6,63.6,0.235512,0.11400000000000148,0.405244,efficientdet_lite1_detection_metadata_1,0.3055
1038,519,158.43450799999985,67.679,68.6,5.8,0.235512,0.2342000000000013,0.535618,efficientdet_lite1_detection_metadata_1,0.3055
1039,519,158.66693199999986,70.114,69.1,64.4,0.232424,0.2342000000000013,0.535618,efficientdet_lite1_detection_metadata_1,0.3055
1040,520,158.99017899999984,67.679,68.1,5.4,0.232424,0.25700000000000217,0.555671,efficientdet_lite1_detection_metadata_1,0.3055
1041,520,159.22002799999984,68.653,69.1,64.4,0.229849,0.25700000000000217,0.555671,efficientdet_lite1_detection_metadata_1,0.3055
1042,521,159.28580899999983,69.14,67.6,26.9,0.229849,0.0,0.29563,efficientdet_lite1_detection_metadata_1,0.3055
1043,521,159.51562399999983,69.627,69.6,64.4,0.229815,0.0,0.29563,efficientdet_lite1_detection_metadata_1,0.3055
1044,522,159.58180399999983,69.627,68.6,26.9,0.229815,0.0,0.295995,efficientdet_lite1_detection_metadata_1,0.3055
1045,522,159.82161699999983,69.627,68.6,63.4,0.239813,0.0,0.295995,efficientdet_lite1_detection_metadata_1,0.3055
1046,523,159.88746999999984,69.627,69.1,25.9,0.239813,0.0,0.305666,efficientdet_lite1_detection_metadata_1,0.3055
1047,523,160.11748099999983,70.114,69.6,65.3,0.230011,0.0,0.305666,efficientdet_lite1_detection_metadata_1,0.3055
1048,524,160.20598199999984,69.14,69.1,19.4,0.230011,0.022800000000000865,0.318512,efficientdet_lite1_detection_metadata_1,0.3055
1049,524,160.43555199999983,69.627,68.6,64.1,0.22957,0.022800000000000865,0.318512,efficientdet_lite1_detection_metadata_1,0.3055
1050,525,160.50151199999985,68.653,69.1,32.1,0.22957,0.0,0.29553,efficientdet_lite1_detection_metadata_1,0.3055
1051,525,160.73420199999984,69.14,70.1,63.6,0.23269,0.0,0.29553,efficientdet_lite1_detection_metadata_1,0.3055
1052,526,160.80013799999986,70.114,69.6,26.9,0.23269,0.0,0.298626,efficientdet_lite1_detection_metadata_1,0.3055
1053,526,161.03043399999987,70.114,71.1,64.4,0.230296,0.0,0.298626,efficientdet_lite1_detection_metadata_1,0.3055
1054,527,161.11935199999985,70.114,69.6,22.2,0.230296,0.022800000000000865,0.319214,efficientdet_lite1_detection_metadata_1,0.3055
1055,527,161.35090499999984,69.627,70.6,64.1,0.231553,0.022800000000000865,0.319214,efficientdet_lite1_detection_metadata_1,0.3055
1056,528,161.41669799999985,70.601,70.6,25.9,0.231553,0.0,0.297346,efficientdet_lite1_detection_metadata_1,0.3055
1057,528,161.64876299999986,71.088,69.6,64.1,0.232065,0.0,0.297346,efficientdet_lite1_detection_metadata_1,0.3055
1058,529,161.93239199999985,68.653,68.6,6.2,0.232065,0.2175999999999988,0.515694,efficientdet_lite1_detection_metadata_1,0.3055
1059,529,162.16374999999985,69.14,70.1,63.9,0.231358,0.2175999999999988,0.515694,efficientdet_lite1_detection_metadata_1,0.3055
1060,530,162.27659899999986,68.653,68.1,15.9,0.231358,0.04559999999999889,0.344207,efficientdet_lite1_detection_metadata_1,0.3055
1061,530,162.50662899999986,70.601,70.1,64.7,0.23003,0.04559999999999889,0.344207,efficientdet_lite1_detection_metadata_1,0.3055
1062,531,162.73823699999986,68.166,68.6,8.6,0.23003,0.16579999999999873,0.461638,efficientdet_lite1_detection_metadata_1,0.3055
1063,531,162.97130399999986,70.114,68.6,63.9,0.233067,0.16579999999999873,0.461638,efficientdet_lite1_detection_metadata_1,0.3055
1064,532,163.22581999999986,68.653,67.6,6.9,0.233067,0.1885999999999996,0.487583,efficientdet_lite1_detection_metadata_1,0.3055
1065,532,163.45933199999985,69.627,69.6,65.0,0.233512,0.1885999999999996,0.487583,efficientdet_lite1_detection_metadata_1,0.3055
1066,533,163.63902599999986,68.653,68.6,9.7,0.233512,0.11399999999999867,0.413206,efficientdet_lite1_detection_metadata_1,0.3055
1067,533,163.87396299999986,70.601,69.1,64.2,0.234937,0.11399999999999867,0.413206,efficientdet_lite1_detection_metadata_1,0.3055
1068,534,164.17446799999985,68.653,68.6,5.0,0.234937,0.2341999999999985,0.535442,efficientdet_lite1_detection_metadata_1,0.3055
1069,534,164.40821999999986,68.653,68.1,64.7,0.233752,0.2341999999999985,0.535442,efficientdet_lite1_detection_metadata_1,0.3055
1070,535,164.47390699999985,68.653,69.1,29.6,0.233752,0.0,0.299439,efficientdet_lite1_detection_metadata_1,0.3055
1071,535,164.70480999999987,70.601,69.1,64.4,0.230903,0.0,0.299439,efficientdet_lite1_detection_metadata_1,0.3055
1072,536,164.89090299999987,69.14,68.6,9.5,0.230903,0.12019999999999982,0.416996,efficientdet_lite1_detection_metadata_1,0.3055
1073,536,165.12197199999986,69.14,69.6,63.6,0.231069,0.12019999999999982,0.416996,efficientdet_lite1_detection_metadata_1,0.3055
1074,537,165.18790699999985,69.627,68.6,26.9,0.231069,0.0,0.297004,efficientdet_lite1_detection_metadata_1,0.3055
1075,537,165.41683299999985,70.114,69.1,64.7,0.228926,0.0,0.297004,efficientdet_lite1_detection_metadata_1,0.3055
1076,538,165.50568799999985,69.14,69.1,17.1,0.228926,0.022800000000000865,0.317781,efficientdet_lite1_detection_metadata_1,0.3055
1077,538,165.73339699999985,69.14,69.1,65.0,0.227709,0.022800000000000865,0.317781,efficientdet_lite1_detection_metadata_1,0.3055
1078,539,165.79903399999986,69.14,68.6,29.6,0.227709,0.0,0.293346,efficientdet_lite1_detection_metadata_1,0.3055
1079,539,166.03070799999986,68.653,70.1,63.9,0.231674,0.0,0.293346,efficientdet_lite1_detection_metadata_1,0.3055
1080,540,166.09661399999987,70.114,68.1,26.9,0.231674,0.0,0.29758,efficientdet_lite1_detection_metadata_1,0.3055
1081,540,166.32344099999986,70.601,69.1,65.0,0.226827,0.0,0.29758,efficientdet_lite1_detection_metadata_1,0.3055
1082,541,166.50973999999988,69.14,68.1,9.5,0.226827,0.12019999999999982,0.413126,efficientdet_lite1_detection_metadata_1,0.3055
1083,541,166.73581199999987,69.627,69.6,64.3,0.226072,0.12019999999999982,0.413126,efficientdet_lite1_detection_metadata_1,0.3055
1084,542,166.8473519999999,69.14,69.1,17.8,0.226072,0.04559999999999889,0.337612,efficientdet_lite1_detection_metadata_1,0.3055
1085,542,167.0772019999999,70.601,69.6,64.4,0.22985,0.04559999999999889,0.337612,efficientdet_lite1_detection_metadata_1,0.3055
1086,543,167.30912399999988,68.653,69.1,6.6,0.22985,0.16579999999999873,0.461772,efficientdet_lite1_detection_metadata_1,0.3055
1087,543,167.53872599999988,69.627,69.6,64.4,0.229602,0.16579999999999873,0.461772,efficientdet_lite1_detection_metadata_1,0.3055
1088,544,167.69581299999987,68.166,69.1,11.1,0.229602,0.0911999999999978,0.386689,efficientdet_lite1_detection_metadata_1,0.3055
1089,544,167.92706099999987,69.627,70.1,64.2,0.231248,0.0911999999999978,0.386689,efficientdet_lite1_detection_metadata_1,0.3055
1090,545,168.0096019999999,68.653,70.1,19.4,0.231248,0.016599999999996867,0.313789,efficientdet_lite1_detection_metadata_1,0.3055
1091,545,168.2389339999999,69.14,69.6,64.1,0.229332,0.016599999999996867,0.313789,efficientdet_lite1_detection_metadata_1,0.3055
1092,546,168.3046289999999,69.627,68.6,26.9,0.229332,0.0,0.295027,efficientdet_lite1_detection_metadata_1,0.3055
1093,546,168.53355799999989,71.088,69.1,64.4,0.228929,0.0,0.295027,efficientdet_lite1_detection_metadata_1,0.3055
1094,547,168.81728499999988,69.14,68.6,6.2,0.228929,0.2175999999999988,0.512656,efficientdet_lite1_detection_metadata_1,0.3055
1095,547,169.04104699999988,68.166,68.6,65.5,0.223762,0.2175999999999988,0.512656,efficientdet_lite1_detection_metadata_1,0.3055
1096,548,169.10676399999988,68.653,69.1,24.0,0.223762,0.0,0.289479,efficientdet_lite1_detection_metadata_1,0.3055
1097,548,169.33983799999987,69.627,69.6,63.9,0.233074,0.0,0.289479,efficientdet_lite1_detection_metadata_1,0.3055
1098,549,169.40560199999987,69.627,68.6,26.9,0.233074,0.0,0.298838,efficientdet_lite1_detection_metadata_1,0.3055
1099,549,169.63416999999987,71.088,69.6,64.1,0.228568,0.0,0.298838,efficientdet_lite1_detection_metadata_1,0.3055
1100,550,169.91790699999987,69.14,68.6,7.0,0.228568,0.2175999999999988,0.512305,efficientdet_lite1_detection_metadata_1,0.3055
1101,550,170.14897099999988,70.114,69.1,64.1,0.231064,0.2175999999999988,0.512305,efficientdet_lite1_detection_metadata_1,0.3055
1102,551,170.45560899999987,67.679,68.1,5.7,0.231064,0.24039999999999967,0.537702,efficientdet_lite1_detection_metadata_1,0.3055
1103,551,170.68176199999988,69.14,69.1,65.2,0.226153,0.24039999999999967,0.537702,efficientdet_lite1_detection_metadata_1,0.3055
1104,552,170.81617599999987,68.653,68.1,13.0,0.226153,0.06839999999999977,0.360567,efficientdet_lite1_detection_metadata_1,0.3055
1105,552,171.05139599999987,69.14,68.1,64.2,0.23522,0.06839999999999977,0.360567,efficientdet_lite1_detection_metadata_1,0.3055
1106,553,171.11713599999987,68.166,69.1,25.9,0.23522,0.0,0.30096,efficientdet_lite1_detection_metadata_1,0.3055
1107,553,171.35055599999987,69.14,68.6,63.6,0.23342,0.0,0.30096,efficientdet_lite1_detection_metadata_1,0.3055
1108,554,171.41649799999988,68.653,69.6,26.9,0.23342,0.0,0.299362,efficientdet_lite1_detection_metadata_1,0.3055
1109,554,171.64371399999987,69.14,69.1,65.0,0.227216,0.0,0.299362,efficientdet_lite1_detection_metadata_1,0.3055
1110,555,171.70975899999988,69.14,70.1,26.9,0.227216,0.0,0.293261,efficientdet_lite1_detection_metadata_1,0.3055
1111,555,171.93826899999988,70.601,70.1,65.3,0.22851,0.0,0.293261,efficientdet_lite1_detection_metadata_1,0.3055
1112,556,172.1245829999999,68.653,68.6,8.1,0.22851,0.12019999999999982,0.414824,efficientdet_lite1_detection_metadata_1,0.3055
1113,556,172.35142999999988,70.114,70.1,65.0,0.226847,0.12019999999999982,0.414824,efficientdet_lite1_detection_metadata_1,0.3055
1114,557,172.56030799999988,68.653,69.1,8.3,0.226847,0.14300000000000068,0.435725,efficientdet_lite1_detection_metadata_1,0.3055
1115,557,172.79005799999987,69.627,69.6,65.0,0.22975,0.14300000000000068,0.435725,efficientdet_lite1_detection_metadata_1,0.3055
1116,558,172.92421399999986,69.14,68.1,13.0,0.22975,0.06839999999999975,0.363906,efficientdet_lite1_detection_metadata_1,0.3055
1117,558,173.15207899999987,70.114,69.6,65.0,0.227865,0.06839999999999975,0.363906,efficientdet_lite1_detection_metadata_1,0.3055
1118,559,173.30917499999987,70.114,68.1,9.7,0.227865,0.09120000000000061,0.384961,efficientdet_lite1_detection_metadata_1,0.3055
1119,559,173.53938099999988,69.627,68.6,64.4,0.230206,0.09120000000000061,0.384961,efficientdet_lite1_detection_metadata_1,0.3055
1120,560,173.62201299999987,68.653,68.1,23.5,0.230206,0.016599999999999684,0.312838,efficientdet_lite1_detection_metadata_1,0.3055
1121,560,173.86019599999986,70.601,69.6,63.9,0.238183,0.016599999999999684,0.312838,efficientdet_lite1_detection_metadata_1,0.3055
1122,561,174.06302599999987,69.14,68.6,7.5,0.238183,0.1367999999999995,0.441013,efficientdet_lite1_detection_metadata_1,0.3055
1123,561,174.29065499999987,69.627,69.1,65.3,0.227629,0.1367999999999995,0.441013,efficientdet_lite1_detection_metadata_1,0.3055
1124,562,174.41893499999986,68.653,68.6,13.7,0.227629,0.062199999999998576,0.355909,efficientdet_lite1_detection_metadata_1,0.3055
1125,562,174.65249899999986,69.627,69.6,65.0,0.233564,0.062199999999998576,0.355909,efficientdet_lite1_detection_metadata_1,0.3055
1126,563,174.71847799999986,69.627,68.1,29.6,0.233564,0.0,0.299543,efficientdet_lite1_detection_metadata_1,0.3055
1127,563,174.95139299999985,70.114,70.1,63.9,0.232915,0.0,0.299543,efficientdet_lite1_detection_metadata_1,0.3055
1128,564,175.04080899999985,69.14,69.1,19.4,0.232915,0.022800000000000865,0.322331,efficientdet_lite1_detection_metadata_1,0.3055
1129,564,175.27990099999985,69.627,68.6,63.9,0.239092,0.022800000000000865,0.322331,efficientdet_lite1_detection_metadata_1,0.3055
1130,565,175.34575399999986,68.653,69.6,25.9,0.239092,0.0,0.304945,efficientdet_lite1_detection_metadata_1,0.3055
1131,565,175.57190499999984,70.114,68.6,65.0,0.226151,0.0,0.304945,efficientdet_lite1_detection_metadata_1,0.3055
1132,566,175.66063699999987,69.14,69.1,20.0,0.226151,0.022800000000000865,0.314883,efficientdet_lite1_detection_metadata_1,0.3055
1133,566,175.90353699999986,69.627,68.6,64.2,0.2429,0.022800000000000865,0.314883,efficientdet_lite1_detection_metadata_1,0.3055
