,iterator_record,time_record,temp_record_CPU,temp_record_GPU,cpu_record,processing_duration_record,pause_duration_record,loop_duration_record,net_record,avg_accuracy_record
2207,1103,233.77062300000003,69.14,68.6,54.9,0.135328,0.0,0.214232,efficientdet_lite0_detection_metadata_1,0.2569
2208,1104,233.84096300000004,68.653,68.6,25.9,0.135328,0.0,0.205668,efficientdet_lite0_detection_metadata_1,0.2569
2209,1104,233.98920800000005,70.114,69.6,53.5,0.148245,0.0,0.205668,efficientdet_lite0_detection_metadata_1,0.2569
2210,1105,234.08230500000005,68.166,68.6,18.9,0.148245,0.022800000000000865,0.241342,efficientdet_lite0_detection_metadata_1,0.2569
2211,1105,234.23048700000004,69.627,68.6,52.3,0.148182,0.022800000000000865,0.241342,efficientdet_lite0_detection_metadata_1,0.2569
2212,1106,234.30067500000004,68.653,68.6,28.6,0.148182,0.0,0.21837,efficientdet_lite0_detection_metadata_1,0.2569
2213,1106,234.43974000000003,69.14,68.1,53.0,0.139065,0.0,0.21837,efficientdet_lite0_detection_metadata_1,0.2569
2214,1107,234.51044800000005,68.166,68.6,23.1,0.139065,0.0,0.209773,efficientdet_lite0_detection_metadata_1,0.2569
2215,1107,234.65854200000004,69.627,68.6,53.5,0.148094,0.0,0.209773,efficientdet_lite0_detection_metadata_1,0.2569
2216,1108,234.72902100000005,68.653,67.6,27.6,0.148094,0.0,0.218573,efficientdet_lite0_detection_metadata_1,0.2569
2217,1108,234.87772300000003,68.653,68.1,53.5,0.148702,0.0,0.218573,efficientdet_lite0_detection_metadata_1,0.2569
2218,1109,234.94769800000006,68.166,68.6,28.6,0.148702,0.0,0.218677,efficientdet_lite0_detection_metadata_1,0.2569
2219,1109,235.08741000000006,68.653,67.6,53.0,0.139712,0.0,0.218677,efficientdet_lite0_detection_metadata_1,0.2569
2220,1110,235.15785100000005,67.679,68.1,23.1,0.139712,0.0,0.210153,efficientdet_lite0_detection_metadata_1,0.2569
2221,1110,235.29578600000005,70.114,69.1,54.8,0.137935,0.0,0.210153,efficientdet_lite0_detection_metadata_1,0.2569
2222,1111,235.38885500000006,68.653,68.1,19.4,0.137935,0.022800000000000865,0.231004,efficientdet_lite0_detection_metadata_1,0.2569
2223,1111,235.53913800000007,69.14,69.1,52.9,0.150283,0.022800000000000865,0.231004,efficientdet_lite0_detection_metadata_1,0.2569
2224,1112,235.60925900000007,69.14,68.1,30.0,0.150283,0.0,0.220404,efficientdet_lite0_detection_metadata_1,0.2569
2225,1112,235.75255000000007,69.14,68.1,52.4,0.143291,0.0,0.220404,efficientdet_lite0_detection_metadata_1,0.2569
2226,1113,235.82277800000006,69.14,68.1,23.1,0.143291,0.0,0.213519,efficientdet_lite0_detection_metadata_1,0.2569
2227,1113,235.95467400000007,69.627,68.1,55.0,0.131896,0.0,0.213519,efficientdet_lite0_detection_metadata_1,0.2569
2228,1114,236.02501300000006,68.166,69.1,25.9,0.131896,0.0,0.202235,efficientdet_lite0_detection_metadata_1,0.2569
2229,1114,236.17140600000005,69.14,69.1,52.9,0.146393,0.0,0.202235,efficientdet_lite0_detection_metadata_1,0.2569
2230,1115,236.24156700000006,69.14,68.6,25.9,0.146393,0.0,0.216554,efficientdet_lite0_detection_metadata_1,0.2569
2231,1115,236.37843100000006,69.14,69.1,53.7,0.136864,0.0,0.216554,efficientdet_lite0_detection_metadata_1,0.2569
2232,1116,236.44883900000005,69.14,69.1,28.6,0.136864,0.0,0.207272,efficientdet_lite0_detection_metadata_1,0.2569
2233,1116,236.58506200000005,69.14,68.6,53.1,0.136223,0.0,0.207272,efficientdet_lite0_detection_metadata_1,0.2569
2234,1117,236.65640600000006,68.653,68.6,28.6,0.136223,0.0,0.207567,efficientdet_lite0_detection_metadata_1,0.2569
2235,1117,236.80240600000005,69.627,68.1,53.5,0.146,0.0,0.207567,efficientdet_lite0_detection_metadata_1,0.2569
2236,1118,236.87274300000007,68.166,68.6,28.6,0.146,0.0,0.216337,efficientdet_lite0_detection_metadata_1,0.2569
2237,1118,237.01775500000008,69.14,69.1,52.9,0.145012,0.0,0.216337,efficientdet_lite0_detection_metadata_1,0.2569
2238,1119,237.08807300000007,69.14,68.1,23.1,0.145012,0.0,0.21533,efficientdet_lite0_detection_metadata_1,0.2569
2239,1119,237.23293900000007,69.627,68.1,52.4,0.144866,0.0,0.21533,efficientdet_lite0_detection_metadata_1,0.2569
2240,1120,237.30319000000006,68.166,69.1,27.6,0.144866,0.0,0.215117,efficientdet_lite0_detection_metadata_1,0.2569
2241,1120,237.44093900000007,68.653,68.1,53.7,0.137749,0.0,0.215117,efficientdet_lite0_detection_metadata_1,0.2569
2242,1121,237.51117700000006,68.653,68.6,25.9,0.137749,0.0,0.207987,efficientdet_lite0_detection_metadata_1,0.2569
2243,1121,237.65932500000005,70.114,68.6,52.9,0.148148,0.0,0.207987,efficientdet_lite0_detection_metadata_1,0.2569
2244,1122,237.75232100000005,68.166,69.1,19.4,0.148148,0.022800000000000865,0.241144,efficientdet_lite0_detection_metadata_1,0.2569
2245,1122,237.89696700000005,69.14,67.6,52.9,0.144646,0.022800000000000865,0.241144,efficientdet_lite0_detection_metadata_1,0.2569
2246,1123,237.96741800000004,67.679,69.6,28.6,0.144646,0.0,0.215097,efficientdet_lite0_detection_metadata_1,0.2569
2247,1123,238.10676600000005,69.14,69.1,53.7,0.139348,0.0,0.215097,efficientdet_lite0_detection_metadata_1,0.2569
2248,1124,238.17710400000004,69.14,67.6,27.6,0.139348,0.0,0.209686,efficientdet_lite0_detection_metadata_1,0.2569
2249,1124,238.32496700000004,69.627,68.6,53.5,0.147863,0.0,0.209686,efficientdet_lite0_detection_metadata_1,0.2569
2250,1125,238.39568600000004,68.653,67.6,28.6,0.147863,0.0,0.218582,efficientdet_lite0_detection_metadata_1,0.2569
2251,1125,238.54812800000005,69.14,68.6,52.9,0.152442,0.0,0.218582,efficientdet_lite0_detection_metadata_1,0.2569
2252,1126,238.61866400000005,68.653,69.1,28.6,0.152442,0.0,0.222978,efficientdet_lite0_detection_metadata_1,0.2569
2253,1126,238.76593700000006,69.14,69.6,53.5,0.147273,0.0,0.222978,efficientdet_lite0_detection_metadata_1,0.2569
2254,1127,238.83572600000005,69.627,68.6,23.1,0.147273,0.0,0.217062,efficientdet_lite0_detection_metadata_1,0.2569
2255,1127,238.98594300000005,68.653,68.6,53.4,0.150217,0.0,0.217062,efficientdet_lite0_detection_metadata_1,0.2569
2256,1128,239.05621600000006,68.653,67.6,25.9,0.150217,0.0,0.22049,efficientdet_lite0_detection_metadata_1,0.2569
2257,1128,239.19572900000006,69.14,69.6,54.8,0.139513,0.0,0.22049,efficientdet_lite0_detection_metadata_1,0.2569
2258,1129,239.26629400000007,69.627,68.6,25.0,0.139513,0.0,0.210078,efficientdet_lite0_detection_metadata_1,0.2569
2259,1129,239.40709800000008,69.627,68.1,54.8,0.140804,0.0,0.210078,efficientdet_lite0_detection_metadata_1,0.2569
2260,1130,239.47732900000008,68.166,68.6,25.0,0.140804,0.0,0.211035,efficientdet_lite0_detection_metadata_1,0.2569
2261,1130,239.61882500000007,68.653,69.1,53.6,0.141496,0.0,0.211035,efficientdet_lite0_detection_metadata_1,0.2569
2262,1131,239.6890860000001,69.14,67.6,23.1,0.141496,0.0,0.211757,efficientdet_lite0_detection_metadata_1,0.2569
2263,1131,239.83385500000009,69.14,69.1,54.1,0.144769,0.0,0.211757,efficientdet_lite0_detection_metadata_1,0.2569
2264,1132,239.90381900000008,69.14,68.1,22.2,0.144769,0.0,0.214733,efficientdet_lite0_detection_metadata_1,0.2569
2265,1132,240.0420640000001,69.14,68.6,54.2,0.138245,0.0,0.214733,efficientdet_lite0_detection_metadata_1,0.2569
2266,1133,240.1122540000001,68.653,69.1,28.6,0.138245,0.0,0.208435,efficientdet_lite0_detection_metadata_1,0.2569
2267,1133,240.2616140000001,69.14,68.6,52.3,0.14936,0.0,0.208435,efficientdet_lite0_detection_metadata_1,0.2569
2268,1134,240.3316030000001,68.653,68.6,27.6,0.14936,0.0,0.219349,efficientdet_lite0_detection_metadata_1,0.2569
2269,1134,240.47258200000007,69.14,69.6,54.2,0.140979,0.0,0.219349,efficientdet_lite0_detection_metadata_1,0.2569
2270,1135,240.5428670000001,69.627,69.1,25.0,0.140979,0.0,0.211264,efficientdet_lite0_detection_metadata_1,0.2569
2271,1135,240.6872020000001,70.114,69.6,53.6,0.144335,0.0,0.211264,efficientdet_lite0_detection_metadata_1,0.2569
2272,1136,240.7803820000001,68.653,69.1,21.1,0.144335,0.022800000000000865,0.237515,efficientdet_lite0_detection_metadata_1,0.2569
2273,1136,240.92401700000008,70.114,68.1,53.6,0.143635,0.022800000000000865,0.237515,efficientdet_lite0_detection_metadata_1,0.2569
2274,1137,241.0401970000001,67.679,69.1,15.2,0.143635,0.04560000000000173,0.259815,efficientdet_lite0_detection_metadata_1,0.2569
2275,1137,241.17631200000008,68.653,69.6,54.2,0.136115,0.04560000000000173,0.259815,efficientdet_lite0_detection_metadata_1,0.2569
2276,1138,241.24804300000008,69.627,68.6,23.1,0.136115,0.0,0.207846,efficientdet_lite0_detection_metadata_1,0.2569
2277,1138,241.40163800000008,69.627,68.1,57.8,0.153595,0.0,0.207846,efficientdet_lite0_detection_metadata_1,0.2569
2278,1139,241.47594600000008,68.166,67.6,53.3,0.153595,0.0,0.227903,efficientdet_lite0_detection_metadata_1,0.2569
2279,1139,241.84315000000007,69.627,69.1,72.4,0.367204,0.0,0.227903,efficientdet_lite0_detection_metadata_1,0.2569
2280,1140,241.91354500000008,69.14,68.1,25.0,0.367204,0.0,0.437599,efficientdet_lite0_detection_metadata_1,0.2569
2281,1140,242.05896900000008,69.14,68.1,53.0,0.145424,0.0,0.437599,efficientdet_lite0_detection_metadata_1,0.2569
2282,1141,242.1291510000001,68.166,69.6,27.6,0.145424,0.0,0.215606,efficientdet_lite0_detection_metadata_1,0.2569
2283,1141,242.2574890000001,69.627,68.1,57.0,0.128338,0.0,0.215606,efficientdet_lite0_detection_metadata_1,0.2569
2284,1142,242.3275810000001,68.166,69.1,25.0,0.128338,0.0,0.19843,efficientdet_lite0_detection_metadata_1,0.2569
2285,1142,242.4635600000001,69.14,69.6,54.9,0.135979,0.0,0.19843,efficientdet_lite0_detection_metadata_1,0.2569
2286,1143,242.5338150000001,69.627,67.6,28.6,0.135979,0.0,0.206234,efficientdet_lite0_detection_metadata_1,0.2569
2287,1143,242.67451300000008,69.14,69.1,53.6,0.140698,0.0,0.206234,efficientdet_lite0_detection_metadata_1,0.2569
2288,1144,242.74508400000008,68.653,68.6,27.6,0.140698,0.0,0.211269,efficientdet_lite0_detection_metadata_1,0.2569
2289,1144,242.87499100000008,69.14,69.6,55.7,0.129907,0.0,0.211269,efficientdet_lite0_detection_metadata_1,0.2569
2290,1145,242.94521800000007,69.627,68.6,28.6,0.129907,0.0,0.200134,efficientdet_lite0_detection_metadata_1,0.2569
2291,1145,243.08472700000007,70.601,69.1,54.2,0.139509,0.0,0.200134,efficientdet_lite0_detection_metadata_1,0.2569
2292,1146,243.27529000000007,68.166,67.6,10.4,0.139509,0.12019999999999982,0.330072,efficientdet_lite0_detection_metadata_1,0.2569
2293,1146,243.41469300000006,69.627,68.6,54.2,0.139403,0.12019999999999982,0.330072,efficientdet_lite0_detection_metadata_1,0.2569
2294,1147,243.53056300000006,68.653,67.6,15.2,0.139403,0.04559999999999889,0.255273,efficientdet_lite0_detection_metadata_1,0.2569
2295,1147,243.66956700000006,69.627,69.1,55.4,0.139004,0.04559999999999889,0.255273,efficientdet_lite0_detection_metadata_1,0.2569
2296,1148,243.73994600000006,69.14,68.1,25.0,0.139004,0.0,0.209383,efficientdet_lite0_detection_metadata_1,0.2569
2297,1148,243.88004300000006,68.653,68.6,54.2,0.140097,0.0,0.209383,efficientdet_lite0_detection_metadata_1,0.2569
2298,1149,243.95037100000005,68.653,68.1,25.0,0.140097,0.0,0.210425,efficientdet_lite0_detection_metadata_1,0.2569
2299,1149,244.09470200000004,69.14,68.6,53.6,0.144331,0.0,0.210425,efficientdet_lite0_detection_metadata_1,0.2569
2300,1150,244.16511700000004,68.653,69.6,25.0,0.144331,0.0,0.214746,efficientdet_lite0_detection_metadata_1,0.2569
2301,1150,244.30254300000004,69.14,68.1,54.9,0.137426,0.0,0.214746,efficientdet_lite0_detection_metadata_1,0.2569
2302,1151,244.37265700000003,68.166,68.1,27.6,0.137426,0.0,0.20754,efficientdet_lite0_detection_metadata_1,0.2569
2303,1151,244.51164600000004,68.166,68.6,53.7,0.138989,0.0,0.20754,efficientdet_lite0_detection_metadata_1,0.2569
2304,1152,244.58220400000002,68.653,69.1,28.6,0.138989,0.0,0.209547,efficientdet_lite0_detection_metadata_1,0.2569
2305,1152,244.72387100000003,69.627,68.6,53.6,0.141667,0.0,0.209547,efficientdet_lite0_detection_metadata_1,0.2569
2306,1153,244.79431100000002,68.653,68.6,28.6,0.141667,0.0,0.212107,efficientdet_lite0_detection_metadata_1,0.2569
2307,1153,244.92547100000002,69.14,69.1,55.6,0.13116,0.0,0.212107,efficientdet_lite0_detection_metadata_1,0.2569
2308,1154,244.99589500000002,68.653,68.1,25.9,0.13116,0.0,0.201584,efficientdet_lite0_detection_metadata_1,0.2569
2309,1154,245.131119,69.14,68.6,55.4,0.135224,0.0,0.201584,efficientdet_lite0_detection_metadata_1,0.2569
2310,1155,245.20155400000002,68.653,69.1,25.9,0.135224,0.0,0.205659,efficientdet_lite0_detection_metadata_1,0.2569
2311,1155,245.34211200000001,69.627,69.1,54.1,0.140558,0.0,0.205659,efficientdet_lite0_detection_metadata_1,0.2569
2312,1156,245.412358,69.14,70.1,28.6,0.140558,0.0,0.210804,efficientdet_lite0_detection_metadata_1,0.2569
2313,1156,245.551015,69.627,68.6,54.2,0.138657,0.0,0.210804,efficientdet_lite0_detection_metadata_1,0.2569
2314,1157,245.621315,68.653,68.6,25.0,0.138657,0.0,0.208957,efficientdet_lite0_detection_metadata_1,0.2569
2315,1157,245.755207,69.14,69.1,56.1,0.133892,0.0,0.208957,efficientdet_lite0_detection_metadata_1,0.2569
2316,1158,245.82565300000002,69.14,68.1,25.0,0.133892,0.0,0.204338,efficientdet_lite0_detection_metadata_1,0.2569
2317,1158,245.96242500000002,69.627,69.1,54.9,0.136772,0.0,0.204338,efficientdet_lite0_detection_metadata_1,0.2569
2318,1159,246.03270600000002,69.14,69.1,25.9,0.136772,0.0,0.207053,efficientdet_lite0_detection_metadata_1,0.2569
2319,1159,246.16891400000003,69.627,69.1,54.9,0.136208,0.0,0.207053,efficientdet_lite0_detection_metadata_1,0.2569
2320,1160,246.23902600000002,69.14,68.6,26.7,0.136208,0.0,0.20632,efficientdet_lite0_detection_metadata_1,0.2569
2321,1160,246.37807600000002,69.627,68.6,54.8,0.13905,0.0,0.20632,efficientdet_lite0_detection_metadata_1,0.2569
2322,1161,246.44822800000003,68.653,69.6,25.9,0.13905,0.0,0.209202,efficientdet_lite0_detection_metadata_1,0.2569
2323,1161,246.58348900000004,69.627,69.1,54.9,0.135261,0.0,0.209202,efficientdet_lite0_detection_metadata_1,0.2569
2324,1162,246.65392300000002,69.14,69.1,25.9,0.135261,0.0,0.205695,efficientdet_lite0_detection_metadata_1,0.2569
2325,1162,246.788642,69.627,68.6,54.3,0.134719,0.0,0.205695,efficientdet_lite0_detection_metadata_1,0.2569
2326,1163,246.85883500000003,68.653,68.1,28.6,0.134719,0.0,0.204912,efficientdet_lite0_detection_metadata_1,0.2569
2327,1163,246.99615400000002,68.653,69.1,54.3,0.137319,0.0,0.204912,efficientdet_lite0_detection_metadata_1,0.2569
2328,1164,247.06637700000002,69.14,68.6,27.6,0.137319,0.0,0.207542,efficientdet_lite0_detection_metadata_1,0.2569
2329,1164,247.204403,69.14,68.6,55.3,0.138026,0.0,0.207542,efficientdet_lite0_detection_metadata_1,0.2569
2330,1165,247.27489400000002,68.653,68.6,23.1,0.138026,0.0,0.208517,efficientdet_lite0_detection_metadata_1,0.2569
2331,1165,247.41182500000002,69.14,68.6,55.4,0.136931,0.0,0.208517,efficientdet_lite0_detection_metadata_1,0.2569
2332,1166,247.48212900000001,68.653,69.6,25.0,0.136931,0.0,0.207235,efficientdet_lite0_detection_metadata_1,0.2569
2333,1166,247.618177,69.14,68.6,54.3,0.136048,0.0,0.207235,efficientdet_lite0_detection_metadata_1,0.2569
2334,1167,247.68833500000002,68.653,68.6,25.9,0.136048,0.0,0.206206,efficientdet_lite0_detection_metadata_1,0.2569
2335,1167,247.82808400000002,69.14,69.6,53.6,0.139749,0.0,0.206206,efficientdet_lite0_detection_metadata_1,0.2569
2336,1168,247.89847600000002,69.627,69.1,25.9,0.139749,0.0,0.210141,efficientdet_lite0_detection_metadata_1,0.2569
2337,1168,248.030108,69.14,69.1,56.1,0.131632,0.0,0.210141,efficientdet_lite0_detection_metadata_1,0.2569
2338,1169,248.100502,69.14,69.1,23.1,0.131632,0.0,0.202026,efficientdet_lite0_detection_metadata_1,0.2569
2339,1169,248.2315,69.627,69.6,56.6,0.130998,0.0,0.202026,efficientdet_lite0_detection_metadata_1,0.2569
2340,1170,248.301865,69.14,68.6,25.9,0.130998,0.0,0.201363,efficientdet_lite0_detection_metadata_1,0.2569
2341,1170,248.443739,68.653,69.1,54.1,0.141874,0.0,0.201363,efficientdet_lite0_detection_metadata_1,0.2569
2342,1171,248.513938,69.14,68.1,23.1,0.141874,0.0,0.212073,efficientdet_lite0_detection_metadata_1,0.2569
2343,1171,248.651496,70.114,69.6,54.2,0.137558,0.0,0.212073,efficientdet_lite0_detection_metadata_1,0.2569
2344,1172,248.744733,69.627,68.6,21.6,0.137558,0.022800000000000865,0.230795,efficientdet_lite0_detection_metadata_1,0.2569
2345,1172,248.870035,68.653,69.1,56.4,0.125302,0.022800000000000865,0.230795,efficientdet_lite0_detection_metadata_1,0.2569
2346,1173,248.940533,69.14,69.1,25.0,0.125302,0.0,0.1958,efficientdet_lite0_detection_metadata_1,0.2569
2347,1173,249.080065,69.14,68.6,54.8,0.139532,0.0,0.1958,efficientdet_lite0_detection_metadata_1,0.2569
2348,1174,249.150319,68.653,69.1,25.9,0.139532,0.0,0.209786,efficientdet_lite0_detection_metadata_1,0.2569
2349,1174,249.290535,69.14,69.1,54.1,0.140216,0.0,0.209786,efficientdet_lite0_detection_metadata_1,0.2569
2350,1175,249.363712,69.14,69.6,27.6,0.140216,0.0,0.213393,efficientdet_lite0_detection_metadata_1,0.2569
2351,1175,249.499525,68.653,69.1,54.3,0.135813,0.0,0.213393,efficientdet_lite0_detection_metadata_1,0.2569
2352,1176,249.56961099999998,69.14,68.6,25.9,0.135813,0.0,0.205899,efficientdet_lite0_detection_metadata_1,0.2569
2353,1176,249.71078799999998,69.627,69.1,54.8,0.141177,0.0,0.205899,efficientdet_lite0_detection_metadata_1,0.2569
2354,1177,249.78093499999997,69.14,68.6,25.0,0.141177,0.0,0.211324,efficientdet_lite0_detection_metadata_1,0.2569
2355,1177,249.91563999999997,69.627,69.6,55.4,0.134705,0.0,0.211324,efficientdet_lite0_detection_metadata_1,0.2569
2356,1178,249.98623299999997,69.627,68.6,25.9,0.134705,0.0,0.205298,efficientdet_lite0_detection_metadata_1,0.2569
2357,1178,250.12459499999997,69.14,68.1,54.2,0.138362,0.0,0.205298,efficientdet_lite0_detection_metadata_1,0.2569
2358,1179,250.19512899999998,68.166,68.1,28.6,0.138362,0.0,0.208896,efficientdet_lite0_detection_metadata_1,0.2569
2359,1179,250.331257,69.627,70.1,54.3,0.136128,0.0,0.208896,efficientdet_lite0_detection_metadata_1,0.2569
2360,1180,250.40142999999998,69.14,68.6,27.6,0.136128,0.0,0.206301,efficientdet_lite0_detection_metadata_1,0.2569
2361,1180,250.54134799999997,68.653,68.1,54.8,0.139918,0.0,0.206301,efficientdet_lite0_detection_metadata_1,0.2569
2362,1181,250.61142499999997,68.166,68.6,28.6,0.139918,0.0,0.209995,efficientdet_lite0_detection_metadata_1,0.2569
2363,1181,250.75058799999996,69.627,68.6,54.8,0.139163,0.0,0.209995,efficientdet_lite0_detection_metadata_1,0.2569
2364,1182,250.82075599999996,68.653,69.1,25.0,0.139163,0.0,0.209331,efficientdet_lite0_detection_metadata_1,0.2569
2365,1182,250.95862199999996,70.114,68.6,54.9,0.137866,0.0,0.209331,efficientdet_lite0_detection_metadata_1,0.2569
2366,1183,251.05156699999995,69.14,68.6,21.1,0.137866,0.022800000000000865,0.230811,efficientdet_lite0_detection_metadata_1,0.2569
2367,1183,251.19002899999995,69.627,69.1,53.7,0.138462,0.022800000000000865,0.230811,efficientdet_lite0_detection_metadata_1,0.2569
2368,1184,251.26028199999996,69.14,68.1,28.6,0.138462,0.0,0.208715,efficientdet_lite0_detection_metadata_1,0.2569
2369,1184,251.39836399999996,69.627,69.1,53.7,0.138082,0.0,0.208715,efficientdet_lite0_detection_metadata_1,0.2569
2370,1185,251.46885799999995,69.14,69.1,25.9,0.138082,0.0,0.208576,efficientdet_lite0_detection_metadata_1,0.2569
2371,1185,251.60832299999996,69.14,69.1,54.1,0.139465,0.0,0.208576,efficientdet_lite0_detection_metadata_1,0.2569
2372,1186,251.67871799999995,69.14,68.1,25.9,0.139465,0.0,0.20986,efficientdet_lite0_detection_metadata_1,0.2569
2373,1186,251.81073999999995,69.14,69.6,55.6,0.132022,0.0,0.20986,efficientdet_lite0_detection_metadata_1,0.2569
2374,1187,251.88107899999994,69.627,69.6,28.6,0.132022,0.0,0.202361,efficientdet_lite0_detection_metadata_1,0.2569
2375,1187,252.02189299999995,69.14,69.1,53.6,0.140814,0.0,0.202361,efficientdet_lite0_detection_metadata_1,0.2569
2376,1188,252.09225099999995,69.14,69.1,28.6,0.140814,0.0,0.211172,efficientdet_lite0_detection_metadata_1,0.2569
2377,1188,252.23165199999994,69.14,70.1,54.2,0.139401,0.0,0.211172,efficientdet_lite0_detection_metadata_1,0.2569
2378,1189,252.30205099999995,70.114,69.1,27.6,0.139401,0.0,0.2098,efficientdet_lite0_detection_metadata_1,0.2569
2379,1189,252.44091799999995,69.627,70.1,55.4,0.138867,0.0,0.2098,efficientdet_lite0_detection_metadata_1,0.2569
2380,1190,252.51122299999994,70.114,68.6,25.0,0.138867,0.0,0.209172,efficientdet_lite0_detection_metadata_1,0.2569
2381,1190,252.65104599999995,69.14,69.6,54.2,0.139823,0.0,0.209172,efficientdet_lite0_detection_metadata_1,0.2569
2382,1191,252.72129499999994,69.627,69.1,28.6,0.139823,0.0,0.210072,efficientdet_lite0_detection_metadata_1,0.2569
2383,1191,252.85859099999993,68.653,68.6,54.8,0.137296,0.0,0.210072,efficientdet_lite0_detection_metadata_1,0.2569
2384,1192,252.92881099999994,68.653,69.1,25.9,0.137296,0.0,0.207516,efficientdet_lite0_detection_metadata_1,0.2569
2385,1192,253.06531799999993,68.653,69.1,54.9,0.136507,0.0,0.207516,efficientdet_lite0_detection_metadata_1,0.2569
2386,1193,253.13568999999993,69.14,68.6,27.6,0.136507,0.0,0.206879,efficientdet_lite0_detection_metadata_1,0.2569
2387,1193,253.26820799999993,69.14,68.6,56.1,0.132518,0.0,0.206879,efficientdet_lite0_detection_metadata_1,0.2569
2388,1194,253.3386169999999,68.653,69.1,25.0,0.132518,0.0,0.202927,efficientdet_lite0_detection_metadata_1,0.2569
2389,1194,253.47257699999992,69.14,69.1,56.1,0.13396,0.0,0.202927,efficientdet_lite0_detection_metadata_1,0.2569
2390,1195,253.5429589999999,69.14,69.1,25.0,0.13396,0.0,0.204342,efficientdet_lite0_detection_metadata_1,0.2569
2391,1195,253.6776969999999,70.114,69.6,55.0,0.134738,0.0,0.204342,efficientdet_lite0_detection_metadata_1,0.2569
2392,1196,253.7710329999999,68.653,69.1,21.1,0.134738,0.022800000000000865,0.228074,efficientdet_lite0_detection_metadata_1,0.2569
2393,1196,253.9133249999999,69.627,68.6,55.3,0.142292,0.022800000000000865,0.228074,efficientdet_lite0_detection_metadata_1,0.2569
2394,1197,253.9837029999999,68.653,68.6,25.0,0.142292,0.0,0.21267,efficientdet_lite0_detection_metadata_1,0.2569
2395,1197,254.1248389999999,70.114,69.6,54.2,0.141136,0.0,0.21267,efficientdet_lite0_detection_metadata_1,0.2569
2396,1198,254.21814199999992,68.166,67.2,18.9,0.141136,0.022800000000000865,0.234439,efficientdet_lite0_detection_metadata_1,0.2569
2397,1198,254.3644349999999,70.114,68.6,52.9,0.146293,0.022800000000000865,0.234439,efficientdet_lite0_detection_metadata_1,0.2569
2398,1199,254.4804239999999,68.653,68.1,17.0,0.146293,0.04560000000000173,0.262282,efficientdet_lite0_detection_metadata_1,0.2569
2399,1199,254.62278099999992,69.14,68.6,53.6,0.142357,0.04560000000000173,0.262282,efficientdet_lite0_detection_metadata_1,0.2569
2400,1200,254.69305999999992,68.653,69.1,28.6,0.142357,0.0,0.212636,efficientdet_lite0_detection_metadata_1,0.2569
2401,1200,254.83177199999992,70.114,69.1,54.2,0.138712,0.0,0.212636,efficientdet_lite0_detection_metadata_1,0.2569
2402,1201,254.92482899999993,68.653,67.6,21.1,0.138712,0.022800000000000865,0.231769,efficientdet_lite0_detection_metadata_1,0.2569
2403,1201,255.06238999999994,69.627,70.1,54.3,0.137561,0.022800000000000865,0.231769,efficientdet_lite0_detection_metadata_1,0.2569
2404,1202,255.13269399999993,70.114,69.1,25.0,0.137561,0.0,0.207865,efficientdet_lite0_detection_metadata_1,0.2569
2405,1202,255.27465399999994,70.114,68.6,54.1,0.14196,0.0,0.207865,efficientdet_lite0_detection_metadata_1,0.2569
2406,1203,255.36766199999994,68.166,69.1,19.4,0.14196,0.022800000000000865,0.234968,efficientdet_lite0_detection_metadata_1,0.2569
2407,1203,255.51177199999995,70.114,67.6,52.9,0.14411,0.022800000000000865,0.234968,efficientdet_lite0_detection_metadata_1,0.2569
2408,1204,255.62785199999993,67.679,69.1,17.0,0.14411,0.04560000000000173,0.26019,efficientdet_lite0_detection_metadata_1,0.2569
2409,1204,255.77431799999994,69.627,69.6,52.9,0.146466,0.04560000000000173,0.26019,efficientdet_lite0_detection_metadata_1,0.2569
2410,1205,255.84466099999995,69.627,68.6,28.6,0.146466,0.0,0.216809,efficientdet_lite0_detection_metadata_1,0.2569
2411,1205,255.98274599999993,70.114,69.6,54.2,0.138085,0.0,0.216809,efficientdet_lite0_detection_metadata_1,0.2569
2412,1206,256.07600499999995,69.14,68.6,21.1,0.138085,0.022800000000000865,0.231344,efficientdet_lite0_detection_metadata_1,0.2569
2413,1206,256.22399499999995,68.653,68.6,54.1,0.14799,0.022800000000000865,0.231344,efficientdet_lite0_detection_metadata_1,0.2569
2414,1207,256.294271,68.653,69.6,25.0,0.14799,0.0,0.218266,efficientdet_lite0_detection_metadata_1,0.2569
2415,1207,256.43508099999997,70.114,69.1,54.1,0.14081,0.0,0.218266,efficientdet_lite0_detection_metadata_1,0.2569
2416,1208,256.52865699999995,68.653,69.1,19.4,0.14081,0.022800000000000865,0.234386,efficientdet_lite0_detection_metadata_1,0.2569
2417,1208,256.66851199999996,69.14,69.6,53.6,0.139855,0.022800000000000865,0.234386,efficientdet_lite0_detection_metadata_1,0.2569
2418,1209,256.73904999999996,69.627,68.6,23.1,0.139855,0.0,0.210393,efficientdet_lite0_detection_metadata_1,0.2569
2419,1209,256.879084,69.627,69.1,53.6,0.140034,0.0,0.210393,efficientdet_lite0_detection_metadata_1,0.2569
2420,1210,256.9491,69.14,67.6,25.9,0.140034,0.0,0.21005,efficientdet_lite0_detection_metadata_1,0.2569
2421,1210,257.08804599999996,69.627,69.1,54.2,0.138946,0.0,0.21005,efficientdet_lite0_detection_metadata_1,0.2569
2422,1211,257.158431,69.14,69.1,25.9,0.138946,0.0,0.209331,efficientdet_lite0_detection_metadata_1,0.2569
